0.558466685057,0.90124486608,0.469029364995
0.419535909818,0.635394283927,0.498820633873
0.959573057851,0.55523534704,0.461296167886
0.213682434203,0.322247442865,0.503143429256
0.730920865425,0.724589282792,0.618390889212
0.556507728351,0.320487006673,0.575381795198
0.674154977853,0.790178105823,0.605739076616
0.752501373861,0.371710490157,0.356633797716
1.03623427341,0.352016996745,0.445014006525
0.0302564985315,0.942086511826,0.101812222555
-0.017992936887,0.314198801094,0.75512069699
1.04759417728,0.158089247775,0.0923859517082
0.340985374811,0.725565494881,0.36117259055
0.859241180159,0.571447805523,0.492546321231
0.584264213446,0.590955216991,0.533574650167
0.811883847772,-0.0345782807653,0.250507362211
0.688237222956,0.724819445335,0.589741819722
1.02317259712,0.643019473239,0.626641212216
0.0182859956145,0.495859886989,0.436824358269
0.262773791945,0.63117725368,0.477408105509
0.268101266593,0.866696061764,0.32042248918
0.512706557347,0.0781391120689,0.49239450193
0.356927708842,0.288619012582,0.470481776284
0.447689343574,0.350004155756,0.583917636502
0.825522166471,0.822313784346,0.78711258533
0.649220145211,0.762929459843,0.572966727008
0.120584536128,0.0712504628022,0.688846132629
0.790963368173,0.466018910009,0.403210361077
0.702702090706,0.805866533836,0.643790274929
0.796666270563,1.04454321541,0.9061651332
0.127628518934,0.670728940996,0.352993565376
0.268979346928,0.486984153023,0.569708150389
0.540863049019,0.62522369164,0.524511742875
-0.0362162194474,0.26197803439,0.676507446504
1.00963171967,0.252145969505,0.365392240907
0.747077609086,-0.030887516947,0.167841752497
1.03373537216,0.615767059646,0.567126561476
0.606134078601,0.772636568224,0.535030240385
0.0298446785618,0.123609766374,0.761696442381
0.771939561215,0.871076082937,0.772157248998
0.856766958612,0.381394121815,0.329170001015
0.493186353519,0.712151361684,0.466029034326
0.734340033424,0.69758387357,0.601222668129
0.31605576317,0.332500144541,0.471364162862
0.8053156038,0.811490898961,0.757166177922
0.741131978417,0.140785199481,0.234551046444
0.161437835258,0.416695127421,0.448849806663
0.0181840255541,0.53994473469,0.497734773852
0.989329228131,1.04838977051,0.906644999017
0.594062478639,0.608808214245,0.532083419568
1.0214989992,0.506967244644,0.418576632938
0.391288405538,0.301374272441,0.504507517943
0.495665505118,0.629020575986,0.516524193421
0.400356598919,0.345582527924,0.547357492205
0.491617188676,0.898574056112,0.395524091709
0.373223088748,0.20616753227,0.458100455429
0.598078798025,0.0906701455284,0.517465921445
0.0662447637134,-0.0258273220326,0.999110456164
0.445853354385,0.586904167872,0.543319002993
0.158653237986,-0.0258689253994,0.786597970772
0.0345739245855,0.862844543479,0.286283368252
0.634895218448,0.586435866262,0.529650854679
0.973682543282,0.090887254399,0.131293616768
0.383929710872,0.240939630831,0.462896948473
0.509663691659,0.878934022759,0.415271831392
0.491873256653,0.0284628445327,0.43738247487
1.00875084216,0.994528477237,0.887374644411
0.238931326602,1.00210617031,0.351159838301
0.247904936161,0.280399597483,0.525777336386
0.928643711962,0.0181897689245,0.127991576311
0.766584038287,0.0770616458473,0.20771638658
0.0668010919815,0.833431654091,0.285725003914
1.01082707694,0.898504697411,0.899473007043
1.0293586806,0.311995429863,0.42291814046
0.902261856815,0.584220099996,0.506713246928
0.21179359894,-0.00842144215159,0.658396070385
0.823471998745,0.587255785585,0.515119878139
0.513734669248,0.769905434796,0.452551104812
0.217426340162,0.532082955918,0.571042004835
0.269199444755,0.475727778484,0.56174983263
0.421524546399,0.238012072887,0.487478082039
0.857690420616,0.891838846903,0.870752914698
0.750068801362,0.638814632756,0.561878511083
0.0294737870185,0.176844648314,0.664345184203
0.995957537502,0.136182867214,0.166559485032
0.240586419021,0.527712714051,0.576417876553
0.371601837612,0.379462765057,0.550225147986
0.763284267711,0.157262462961,0.232873633906
0.18994233708,0.212338458295,0.750135373808
-0.0314322752274,-0.0275844823212,0.90092295742
0.778597445153,0.00597511276136,0.206600248833
0.713459682762,0.451686548329,0.441826686024
0.379294376286,0.902619833257,0.34686784752
0.927558745773,0.578818513255,0.497389115409
0.281074643896,1.02597814902,0.388864882267
0.35680077706,1.03123952593,0.443857715385
0.508034189129,0.694863514315,0.48374790915
0.782398982622,0.37418724037,0.337768123039
0.892263747512,1.002373716,0.902496237339
0.563409777507,0.0543426624284,0.531028593653
0.409084586076,1.03781297419,0.44082734947
0.93457702866,0.854606928544,0.890770489538
0.18491913481,0.0708442462164,0.681659581082
0.348780411348,0.0101888377032,0.707788303887
0.749232833248,0.822704423042,0.707406735723
0.798600966007,0.193366007503,0.254729838276
0.561617730161,0.201265498709,0.563960150619
0.0851368116585,0.487679623782,0.463689178677
0.567408945559,0.0347929553938,0.526178503177
0.839185004282,0.225719835444,0.292890389734
0.573776042332,0.336206279021,0.560683235703
0.985594822207,0.880046596499,0.905572497108
0.162241861132,0.0725782926042,0.665909421489
0.454427088496,0.455986109974,0.603127378365
0.553508932229,1.02738488346,0.457284716174
0.944260037576,0.257052594607,0.387176490445
0.774444864939,0.182042010188,0.242329003889
0.816241202866,0.774208395949,0.729841101197
0.588662139417,0.874268094102,0.512774613623
0.907020824409,0.0278555938728,0.208797645462
0.305170280589,0.0107764785367,0.760173330857
0.543290509362,0.783132924556,0.474552912958
0.381676507972,0.462885476869,0.599757917575
0.33348170567,0.87062793456,0.323694684317
0.787930561567,0.720131848387,0.65204483599
0.0931375304907,0.315248237762,0.691978782206
0.492532135845,0.00623363694316,0.427490115968
0.93584025059,0.292897251291,0.383583586666
0.820076220095,0.195945614925,0.272510949668
0.576770217012,0.719225390266,0.515230628524
0.512386469306,0.524536910981,0.565958896413
0.277206794636,1.02928826642,0.380616522835
0.677598102478,0.175911253069,0.358231115078
0.627465426737,0.169697167602,0.47231090957
0.351431676115,0.980427490708,0.412280158217
0.272909123723,0.154587495529,0.699850175703
0.696713057746,0.674976861962,0.569793545323
0.0836514145279,0.515543589762,0.499946295052
0.437470027528,0.927752690596,0.367393161984
0.60589562852,0.687856067728,0.533542007831
0.0956737459884,0.845449218009,0.300349236569
0.270945914874,0.571598317724,0.561393155811
0.230138016892,0.605351942643,0.517643318899
-0.00820152519062,0.437795604221,0.460161595224
0.728099581672,0.41847410202,0.409115104386
0.304443545006,0.546632577267,0.580625669002
0.431319245469,0.0523090259656,0.447432738159
0.998816176515,0.00157863775588,-0.061163743019
0.50424433738,-0.0510259550058,0.412495338609
0.179924289663,0.424999513325,0.457867810955
0.847893827494,0.639456004174,0.582430554785
0.14886345301,0.100486691225,0.673357978324
0.859232992728,0.0973028580444,0.310924475089
0.118699282727,0.159534406573,0.70247718272
0.728527277061,0.938660281025,0.759224008735
0.694554663285,0.255777035473,0.360108562027
0.608078950702,0.809528974844,0.537969400144
0.704448967714,0.622025243763,0.543339494582
0.841929332125,0.540220076229,0.457964429832
0.983421213426,0.995741926809,0.882897294734
0.28068528002,0.266141845283,0.501407776049
0.767317931201,0.813844350939,0.720250345197
0.789295372557,0.283052603015,0.282871720641
-0.0136909358989,0.538870146031,0.480272451937
0.580801059322,0.33495645296,0.553811668962
0.436817126263,0.412547810124,0.601461965173
0.266213047346,0.89931443805,0.353793977961
0.0284741856183,0.130865067134,0.744528555651
0.315641404072,0.372684117172,0.499037519819
1.03920339054,0.176300124351,0.152049515289
0.303243785596,0.121199752314,0.682553610078
0.160304716361,0.571516347217,0.551778336322
0.696307894564,0.217070318231,0.338039938761
0.727541570283,0.467209272006,0.441357790128
0.91905641311,0.288406033763,0.369278263229
0.578755019988,0.188484801324,0.550404025542
0.792701649643,0.353565714279,0.319660251722
0.319118985595,0.335441635327,0.474508091081
0.378918185859,0.0523202668771,0.569858833299
0.491827683266,0.831278277439,0.409165366841
0.59539718514,0.108070885665,0.523233344787
0.679758665315,0.981971229208,0.692195244307
0.397524272603,0.991594525605,0.409122684033
0.336871525304,0.282573814537,0.462031551806
0.983909887756,0.0416748052263,0.0104498792302
-0.0470608455425,0.441761893857,0.473119005188
0.0240206957461,0.528671013778,0.485301415383
0.787781464325,0.203030132413,0.252161617026
0.0903515643658,0.359171028195,0.576946118985
0.875382413544,0.179070521375,0.333284590044
0.956157556691,0.0360617344494,0.074577056499
0.871132003012,0.626007279738,0.567484536606
0.139120381851,1.03070887629,0.0834198186936
-0.00498177349907,0.732557376599,0.175725739869
0.851213806587,0.32987511317,0.311950774634
0.129319340327,0.102778926701,0.665259799219
0.102353454998,0.012098125204,0.876023595455
0.601895359597,0.475144607977,0.532716401521
0.529901568002,0.994741512166,0.430150401139
0.818889385514,0.187597670285,0.270718049753
0.44434506775,0.189305854212,0.478229678351
1.04579139631,0.38576734815,0.451554250065
0.612964392563,0.965619890672,0.553555504213
0.274118996881,0.50850966241,0.581654970589
0.31108061234,0.188005557341,0.55787408124
0.936975609319,0.420169416703,0.368204904053
0.0913489358483,0.62856790876,0.454870326786
0.714960113743,0.699623210986,0.592293999574
0.70898211914,0.576012467628,0.517038930694
0.300822097808,0.390507448633,0.503486523628
0.574325455896,0.735046256855,0.511209181864
0.265861500918,1.04097974242,0.348215421194
0.952055610961,0.177445787444,0.329377235179
0.635306952122,0.36374385488,0.490234465603
0.00851489383505,0.199279181442,0.659949020249
0.0505583114654,0.822931879665,0.272650564438
0.0904910371057,0.76612286278,0.211027234752
0.816934858882,0.241357214907,0.275845681505
0.494021568196,0.0148507413924,0.432878933994
0.993465617757,0.285715983795,0.40802141499
0.0734152487127,0.356363708668,0.607876737334
0.181078528799,0.987490518098,0.274641174226
0.118985163642,0.0250403389731,0.788077973795
0.152430952879,0.718219576769,0.264483274565
0.642629243094,1.02822465464,0.624638032478
0.30392587951,0.252341679072,0.488692685228
0.577191790476,0.188938928149,0.551867864868
0.359325410176,0.685922207279,0.420147839744
0.475550256653,1.01797525081,0.409958498608
0.487183852823,0.583980971845,0.542746240185
0.519112492438,0.0160111212909,0.466064375295
0.716646151636,0.327913412828,0.365885445856
0.922582928786,0.198880925434,0.361940743282
0.0288094338484,0.0252835044103,0.997905802325
1.03968899934,0.533232535868,0.438689164501
0.537025743769,0.0671442652693,0.517210503187
0.108105020238,0.694449686369,0.286479184656
0.858493257254,0.288763578894,0.311892861666
0.616339274523,0.438672904757,0.520210350174
-0.0169283507696,0.332073070554,0.750288188536
1.03933034045,0.223734483242,0.264940078362
0.229196821004,0.921968793658,0.37112180092
0.130427923336,-0.00916171656495,0.840565625838
0.377977725882,1.00322918551,0.424086038741
0.234083328917,0.832803066104,0.287712482233
0.975691056751,0.411983821099,0.392475141173
0.334718859415,-0.00264866860428,0.743131791409
0.435102917407,0.765337046062,0.391167909243
1.03149969352,0.0685865240404,-0.0250111173999
0.303218384838,0.250994336354,0.490755593815
0.931901845691,0.374434295587,0.366537584532
0.867989538891,0.929473241111,0.894219413458
1.04261897411,0.87389234529,0.904941844238
0.256071363884,0.856426316098,0.310726066679
0.02790175733,0.0732165338025,0.920111993466
0.441440953161,1.00913559289,0.409213687967
0.0624940156757,0.898583766638,0.268673110399
0.423710174194,0.241402540407,0.491843016366
0.704396228816,0.856798810936,0.673755541971
0.0493400260919,0.803939013321,0.246993929117
0.376398621768,0.24581853391,0.461855893402
0.360443850517,0.441017945683,0.585251059478
-0.0329584577382,0.900996256776,0.127432007275
0.722589551586,0.989342870999,0.780125689977
0.674581499246,1.01213401764,0.693281493609
0.259438045627,0.0361068762055,0.743835862491
0.374083445949,0.0574101166524,0.578036509808
0.98809495447,0.716124448682,0.768876060315
0.635590812815,0.0674039297353,0.435505114576
0.142588052461,0.110204046537,0.67571230351
0.441293934478,0.901151293743,0.362069009253
0.174262778038,0.883821159031,0.340098215666
0.594101353427,0.366862322184,0.539521252637
0.151555262149,0.575853472302,0.547508694425
0.719658323541,0.489294422693,0.460546124837
0.448704546219,0.122807079465,0.447230075022
0.402467279609,0.714410501523,0.410246852853
0.751494336781,0.190138030358,0.251342277838
0.671503009506,0.788308985123,0.602285069106
0.211769916806,0.202931587494,0.734873865671
0.420359276852,0.169082466676,0.451780149844
0.893744823297,0.279027640766,0.345849346123
0.241610311628,1.04941352286,0.282646131255
0.760997952747,0.80156438252,0.703434563055
1.04467413765,0.463753559223,0.425083163286
0.392839456265,0.049150871435,0.532779138718
0.0327567793658,0.482746967904,0.431458396007
1.03621129298,0.0178074578914,-0.0484252819088
-0.0304284349373,0.339970908004,0.746754247791
0.00147877200704,0.988208279532,-0.054599576125
0.440930699142,0.965033844943,0.383735344808
0.0619625643861,0.0691690806715,0.837550208974
0.0166286251065,0.851329556573,0.28137858413
0.424277004854,0.804700715637,0.361656490031
0.889021785743,0.0805174410168,0.300493476016
0.49184340781,0.547300583676,0.561632436752
0.61461597087,0.0544185401101,0.48422359173
0.954350691232,0.380620361613,0.383047250007
0.502515607437,0.487027878704,0.582462526677
0.750068976339,0.0262816658463,0.186172381718
0.563493905455,0.408660336657,0.565054714177
0.73140026549,0.679204688279,0.586692330438
0.920828249202,1.03249509874,0.889081726561
0.285984915164,0.837870330259,0.296877577428
0.644104027151,0.0270000619662,0.402671988868
0.0918633784159,0.187395679553,0.707083959538
0.860067350997,-0.0505061408667,0.225913646318
0.191697627306,0.906786103464,0.355525014523
0.538556893854,0.842603330346,0.454483329663
0.376182682829,0.211958382049,0.45674753147
0.832959223224,0.992853788424,0.903116514728
0.331186063979,0.990382512916,0.420934117193
0.793012051524,0.782059207611,0.71714115174
0.847658140474,0.119482072944,0.303656805535
1.02313933111,0.695820803062,0.747097583075
0.251564212542,0.681690263547,0.378885682891
0.566659921599,0.564925908238,0.539612042894
0.634744279899,0.178621643524,0.458052718813
0.627074968967,0.858058891649,0.565888131258
0.658736317591,0.336992458595,0.451385174658
0.0615568245124,0.72916016594,0.206170820251
0.15534109814,0.162802760887,0.749454870728
0.708488277355,0.82743003601,0.6625742731
0.809097774421,0.602823060026,0.5332486185
0.770313472347,0.891029146462,0.785574182271
0.170309820187,0.628401413074,0.467945728263
0.755533308502,0.882028658306,0.759819724481
1.02651237363,0.820991023452,0.90977830419
0.204334624796,0.946255162538,0.359264433794
0.755209661499,0.0968579373833,0.210643262266
0.249586288333,0.614332622304,0.504783298137
0.15851326375,0.895118693883,0.341548672709
-0.00321294568229,0.179723077109,0.686600701244
0.54439049755,0.356106982556,0.582620887124
0.947979489485,0.772905846673,0.830467975804
0.694728478436,0.683407727701,0.573250284635
0.346180969465,0.907779430765,0.3513420609
0.705628804668,0.809429715962,0.649032604261
0.0339230305064,0.474558979393,0.426918681613
0.607862535471,0.343314217523,0.523002256524
0.0759229360831,0.491528622999,0.463120603595
0.830209846469,0.0330643122226,0.278167280135
0.699887103737,0.196991440663,0.321400065538
-0.025428256639,0.204565320578,0.669794147112
0.176979840999,0.979939187448,0.281845978325
0.8248097214,0.424784178053,0.356301276516
0.032400436084,0.862679212614,0.28509001851
0.954806533698,0.365544986086,0.386853650023
0.987312720968,0.601467363186,0.53521796901
0.00939262408287,0.728000700913,0.184311885273
0.584736305288,0.167017615031,0.542352226922
0.428932856132,0.235329014871,0.492831905287
0.885890708648,0.387558606432,0.339705192782
0.664433336461,0.781910168482,0.592863909512
0.775743341837,0.950139042341,0.834790867136
0.550080022136,0.511953587248,0.556086410603
0.803664336639,0.65637909839,0.592091187254
0.70186930324,0.833951051352,0.658007259049
0.207603964981,0.620228306391,0.489697755765
0.247967233747,0.777669642741,0.267889107389
0.196966599314,0.140584202781,0.766284962761
0.39598820395,0.167450862776,0.453043722642
0.673009632433,-0.0515505228335,0.281847453934
0.86783879106,0.0962024273335,0.314434073108
0.478854306196,0.0901707910175,0.455983005513
0.990866312595,0.511055415554,0.415216035116
0.243749930055,0.211307493793,0.663820075247
0.166752899257,0.0784966862672,0.671469313254
0.742254705787,1.04686243177,0.848628741158
0.379763948412,0.766944761074,0.349658739731
0.419424149108,0.804659941313,0.358029205041
0.58938567564,0.897314113093,0.512908243271
0.00677108826286,0.795961506741,0.233246621381
-0.0355066871601,0.121400614513,0.931965235477
0.958553270552,0.646607911455,0.619103647575
0.0542948849976,0.404570126169,0.495391951285
-0.016482031205,0.844841629397,0.267145319569
1.01679734044,0.964051530116,0.88348280165
0.837264886945,0.918992701955,0.872910911498
0.742149156217,0.499944036492,0.455554054294
0.790369284967,0.265205593119,0.274930630766
0.83781296387,0.285679303953,0.296560885036
0.924126944262,0.674215000189,0.659582001978
0.321611036935,0.562885925306,0.569625390952
0.884605151004,0.506266119365,0.412195529952
1.04905973917,0.671963123447,0.703544338877
0.521524788085,0.994997995417,0.422803164791
0.301454354943,0.52098238501,0.588698010165
0.362057733825,0.798019408069,0.321809735811
0.341995134642,0.600970313496,0.530035550602
1.00694436561,0.94149872723,0.886684490027
0.135960169274,0.146490036001,0.706932116481
0.298434143125,0.821410083408,0.291692889162
0.28200699182,1.04480461074,0.372953129272
0.11139722444,0.219149884842,0.763268578384
0.550208989346,0.193518875621,0.56620255847
0.180128622185,0.691205082964,0.327667072402
0.134461984769,1.05044711593,0.0374591119733
0.30329609417,0.750265566015,0.312833002374
-0.0411152726592,0.204320734687,0.685418118107
0.875045476785,0.362772119954,0.32981701633
0.43494212373,-0.00846541087972,0.468844497623
0.283735611866,-0.0408160980207,0.704498965688
-0.0233539058172,0.582520456709,0.510035121977
0.377746173513,0.723744115068,0.385781553318
0.868969389406,0.800328311876,0.803216404641
0.817594022915,0.399429661604,0.340740768248
0.0745992434521,0.154202861874,0.664312080726
0.619405231683,0.618275675354,0.53381955307
0.627143895882,0.993575584053,0.584429754942
0.515979774718,0.318368295591,0.591960022584
0.349306351271,0.544318117557,0.582250333686
0.866907231943,0.451828037306,0.368141934168
0.117428971299,0.868761629879,0.32050392639
0.144652278503,0.993652737757,0.185782778551
0.249533262191,1.0014171378,0.36706811874
0.699625431873,0.660719246655,0.563383006541
0.263722972346,0.0958669446395,0.766980397492
0.338033284244,-0.0455505923055,0.750613712399
0.701116217604,0.393486167498,0.420680163593
0.991337273554,1.0235258407,0.892079795826
0.238512342223,0.438022024156,0.50465501808
0.0683288812995,0.799067932557,0.241005355684
0.903221770285,0.624093179295,0.568686999855
0.36571561538,0.222063596174,0.458808622565
0.331874014591,0.056889045996,0.698429500704
0.767926676138,1.00227777345,0.858261051567
0.528976359683,0.324930448213,0.58980572426
0.60053928205,0.670649446801,0.5312981194
0.861615517649,0.602329473894,0.533319215472
0.815149554101,0.454022947474,0.382481626589
0.025765048933,0.29743458542,0.761892217979
0.237355255234,0.26143097563,0.577349539047
0.264170709503,0.886231057109,0.340780885508
0.269016424659,0.888428429633,0.342498135008
0.852113297343,0.321904960881,0.310860059409
0.279060425005,0.273760216408,0.494611982633
0.186307393369,-0.0418688634441,0.732680245634
0.199296375188,0.358064808713,0.46994139186
0.471184520557,0.553772119615,0.56230910434
0.217153307562,0.523396063554,0.568631739008
0.329244443984,0.370687241934,0.507967406242
0.422700040825,0.345004216742,0.564990843662
0.517861938973,0.00770710385961,0.459528278181
1.02123101588,0.62950624152,0.595720922247
0.558365912044,0.857091203018,0.474962945819
0.17832564693,-0.0210539933658,0.716872686058
0.667868401394,0.172058755461,0.379340328747
0.361470013869,1.02551598866,0.441410704251
0.823708942735,0.275072028093,0.286588596619
0.704949165405,0.722792647653,0.599901670202
0.826153429393,0.538259767892,0.459486373371
0.550105034767,0.739589507403,0.492431916583
0.683175823123,0.652870078552,0.554626369947
0.147791803717,0.996628662682,0.185079199734
0.0790139060908,0.977702590123,0.0908216872386
0.569991952873,0.638615026323,0.52572757299
0.522806567708,0.961246675386,0.42207695629
0.945319061051,1.04672252215,0.885647730797
0.555762586885,1.00248628858,0.459503082006
0.0744552328441,0.475483795036,0.444747810516
0.540608163385,0.573707318331,0.541686239552
0.00365076476657,0.0659470603132,0.981776783871
0.225597886734,0.397916255089,0.463073363382
0.689849038438,0.936096242449,0.691227708601
0.438509224655,0.223722497463,0.494672862855
0.893033901776,0.885335111962,0.886858963592
0.929983458661,0.962717729254,0.897991480581
0.186645453382,0.660938402408,0.397633099904
0.359042808907,0.806664012137,0.317668808767
0.86546340092,0.634049613718,0.578250152295
0.618849845633,0.805730242318,0.549789600292
0.919581081358,0.0137686345897,0.149251186207
0.758862074067,0.95361886874,0.815114379985
0.262743332194,0.361454657142,0.462450849426
0.969774929878,0.258847246129,0.392878221178
-0.0177830850375,0.896867646469,0.164973370749
0.00802291375373,0.878809500734,0.245057971263
0.790103682856,0.9267733702,0.835474970808
0.9131265952,0.870029237695,0.888745977773
0.848370475631,0.26855761039,0.302664764117
1.03157421525,0.461600237312,0.417907599586
0.669147045485,0.116314356546,0.356129766469
0.172719575755,0.935930877436,0.337949060337
0.958818413212,0.0378665649562,0.0700465109049
0.0411618778981,0.766794781583,0.199556360795
0.477454713641,0.429245144245,0.602430695825
0.346653733808,0.282594544724,0.464021941478
0.574015409678,0.190317455544,0.5546858911
0.387149965211,0.107564362428,0.491040992592
0.471488273879,0.636680784782,0.507411721208
0.477501879915,0.820293030265,0.399583595515
0.308734194456,0.685907395201,0.397085521243
-0.00505324082768,0.707501423048,0.204679269893
-0.0204041172249,0.965787361887,-0.047082929563
0.380659900236,0.192616972803,0.45687428872
1.00678885857,0.0421455211719,-0.0292198061153
0.652836212071,0.135205450924,0.405012829074
0.370340446222,0.636107289533,0.488871310272
0.822675935184,0.125553345774,0.273251340915
0.385250053686,0.285110581398,0.487458143299
0.843347618325,0.768092799424,0.745782639494
0.421373964898,0.285057020081,0.521009137427
0.247417496602,0.35260062508,0.45983629813
0.139469158909,0.726171424455,0.246948206507
0.492788544345,0.718800756287,0.46195123902
0.220203235958,0.27120838762,0.588715692489
1.0201485845,0.265736844365,0.374851901522
0.725000837297,-0.0302187377906,0.171576425841
-0.0501102652653,0.793577890442,0.22585710054
-0.0355664336839,0.729227300969,0.165315439264
0.343176282345,0.319493783805,0.479380652579
0.955755096447,0.672076831132,0.667970580624
0.0947246289318,0.678667225032,0.319190329635
0.991628723488,0.447043585482,0.397318615119
0.844528013208,0.361559849827,0.319166967786
0.25987995241,0.629157769321,0.480531968563
0.689650995073,0.319784717141,0.398621816344
0.482347308895,0.982748437892,0.398123891982
0.201918101075,0.685742487081,0.348995568049
1.0414685444,0.904250256908,0.893288217714
0.619397018029,0.750382085274,0.545430430522
0.348613987477,0.584973100644,0.548184149327
0.95737191609,1.02712418652,0.884104555956
0.133680342063,0.0737135896765,0.671308432022
0.289634334229,0.743701175312,0.310503438289
0.942954499622,0.450856306927,0.376319051808
0.60449412766,0.784110478072,0.53362574761
0.572745077603,0.712238421225,0.513802771126
0.277580761605,0.909945162571,0.362813271651
0.267164226721,0.570418439101,0.562323973024
0.10351137708,0.100882603116,0.675613085083
0.0343357835142,0.424564730264,0.465051484317
0.025549327434,0.859775713964,0.2826888405
0.363611498105,0.58480235971,0.548119293245
1.01118684329,0.760543079573,0.854975189191
-0.0466023167798,0.124177884347,0.946238757629
0.75727199571,0.185593549066,0.246308402725
1.0417730623,0.476315949186,0.421108457796
0.479003681802,0.599055412125,0.533871384983
0.161366106206,0.421829543437,0.44978586389
0.390636288874,0.881363670965,0.33869639763
0.765463936958,0.554954638454,0.49087290151
0.420409919063,0.585580581965,0.54555511606
0.322739795211,0.741194643492,0.333257849093
-0.0324626682559,0.353948495894,0.728881020329
0.645173772077,1.00229559823,0.624570043147
0.289344379837,0.701319751515,0.363766353543
0.263387906087,0.77145088221,0.276882782758
