0.423076923077,0.137254901961,0.295180722892,0.138036809816,0.0830860534125,0.177700348432,0.33488372093,0.154038943513,0.261682242991,0.127906976744,0.41935483871,0.5
0.288461538462,0.166666666667,0.168674698795,0.0674846625767,0.0771513353116,0.1393728223,0.26976744186,0.0649701176017,0.355140186916,0.186046511628,0.741935483871,0.666666666667
0.394230769231,0.0392156862745,0.295180722892,0.0705521472393,0.118694362018,0.108013937282,0.33023255814,0.155966840177,0.411214953271,0.290697674419,0.41935483871,0.5
0.278846153846,0.225490196078,0.198795180723,0.021472392638,0.0712166172107,0.0348432055749,0.148837209302,0.0680547522653,0.514018691589,0.5,0.725806451613,0.5
0.192307692308,0.264705882353,0.174698795181,0.0398773006135,0.0741839762611,0.135888501742,0.327906976744,0.0788509735878,0.570093457944,0.418604651163,0.586021505376,0.666666666667
0.423076923077,0.21568627451,0.265060240964,0.180981595092,0.100890207715,0.174216027875,0.33488372093,0.142857142857,0.280373831776,0.127906976744,0.645161290323,0.5
0.288461538462,0.127450980392,0.16265060241,0.0230061349693,0.0623145400593,0.0836236933798,0.3,0.0557162136109,0.392523364486,0.453488372093,0.741935483871,0.666666666667
0.346153846154,0.107843137255,0.180722891566,0.187116564417,0.13056379822,0.162020905923,0.509302325581,0.221515326778,0.373831775701,0.313953488372,0.177419354839,0.666666666667
0.269230769231,0.156862745098,0.180722891566,0.19018404908,0.127596439169,0.0557491289199,0.309302325581,0.214767688452,0.588785046729,0.313953488372,0.225806451613,0.5
0.375,0.343137254902,0.168674698795,0.0598159509202,0.109792284866,0.108013937282,0.213953488372,0.0904183535762,0.392523364486,0.395348837209,0.677419354839,0.666666666667
0.240384615385,0.21568627451,0.114457831325,0.108895705521,0.118694362018,0.156794425087,0.404651162791,0.154810102179,0.448598130841,0.302325581395,0.241935483871,0.333333333333
0.259615384615,0.254901960784,0.277108433735,0.00613496932515,0.0415430267062,0.01393728223,0.162790697674,0.029689608637,0.383177570093,0.372093023256,0.790322580645,0.5
0.269230769231,0.176470588235,0.132530120482,0.269171779141,0.121661721068,0.0731707317073,0.3,0.229998072103,0.299065420561,0.325581395349,0.193548387097,0.333333333333
0.336538461538,0.137254901961,0.222891566265,0.210122699387,0.160237388724,0.160278745645,0.420930232558,0.206092153461,0.140186915888,0.186046511628,0.161290322581,0.5
0.221153846154,0.294117647059,0.120481927711,0.0920245398773,0.0712166172107,0.0801393728223,0.295348837209,0.128976286871,0.523364485981,0.546511627907,0.387096774194,0.5
0.346153846154,0.107843137255,0.180722891566,0.0122699386503,0.142433234421,0.108013937282,0.290697674419,0.113553113553,0.355140186916,0.325581395349,0.258064516129,0.5
0.307692307692,0.196078431373,0.198795180723,0.21472392638,0.100890207715,0.156794425087,0.367441860465,0.236938500096,0.560747663551,0.523255813953,0.129032258065,0.5
0.394230769231,0.0980392156863,0.21686746988,0.0812883435583,0.145400593472,0.101045296167,0.283720930233,0.152111046848,0.476635514019,0.348837209302,0.467741935484,0.5
0.240384615385,0.166666666667,0.132530120482,0.0414110429448,0.115727002967,0.135888501742,0.351162790698,0.105070368228,0.392523364486,0.325581395349,0.403225806452,0.5
0.288461538462,0.343137254902,0.180722891566,0.0444785276074,0.0712166172107,0.0871080139373,0.290697674419,0.0672835935994,0.242990654206,0.174418604651,0.645161290323,0.5
0.375,0.264705882353,0.277108433735,0.171779141104,0.234421364985,0.205574912892,0.402325581395,0.207248891459,0.11214953271,0.290697674419,0.161290322581,0.333333333333
0.365384615385,0.176470588235,0.349397590361,0.111963190184,0.0949554896142,0.209059233449,0.395348837209,0.182957393484,0.308411214953,0.186046511628,0.161290322581,0.333333333333
0.346153846154,0.078431372549,0.180722891566,0.200920245399,0.139465875371,0.108013937282,0.367441860465,0.214767688452,0.14953271028,0.255813953488,0.112903225806,0.666666666667
0.336538461538,0.107843137255,0.144578313253,0.0874233128834,0.13353115727,0.11149825784,0.513953488372,0.179101600154,0.579439252336,0.372093023256,0.322580645161,0.5
0.182692307692,0.156862745098,0.180722891566,0.010736196319,0.0623145400593,0.0801393728223,0.204651162791,0.0495469442838,0.588785046729,0.244186046512,0.709677419355,0.666666666667
0.317307692308,0.245098039216,0.150602409639,0.0153374233129,0.0623145400593,0.0801393728223,0.26976744186,0.0576441102757,0.448598130841,0.139534883721,0.661290322581,0.666666666667
0.201923076923,0.137254901961,0.10843373494,0.0889570552147,0.0949554896142,0.0905923344948,0.255813953488,0.1334104492,0.495327102804,0.325581395349,0.306451612903,0.333333333333
0.269230769231,0.323529411765,0.0963855421687,0.0122699386503,0.0830860534125,0.0905923344948,0.348837209302,0.0879120879121,0.196261682243,0.267441860465,0.41935483871,0.5
0.259615384615,0.343137254902,0.168674698795,0.163343558282,0.0682492581602,0.101045296167,0.179069767442,0.0981299402352,0.261682242991,0.186046511628,0.709677419355,0.5
0.269230769231,0.245098039216,0.246987951807,0.021472392638,0.053412462908,0.0418118466899,0.160465116279,0.0678619625988,0.495327102804,0.476744186047,0.709677419355,0.5
0.288461538462,0.156862745098,0.186746987952,0.271472392638,0.109792284866,0.132404181185,0.306976744186,0.248505880085,0.523364485981,0.220930232558,0.112903225806,0.333333333333
0.105769230769,0.245098039216,0.186746987952,0.00920245398773,0.0207715133531,0.128919860627,0.325581395349,0.000385579332946,0.551401869159,0.43023255814,0.967741935484,0.833333333333
0.201923076923,0.205882352941,0.198795180723,0.104294478528,0.0830860534125,0.19512195122,0.453488372093,0.151147098516,0.485981308411,0.220930232558,0.258064516129,0.333333333333
0.288461538462,0.196078431373,0.259036144578,0.10736196319,0.0623145400593,0.0975609756098,0.232558139535,0.0873337189127,0.317757009346,0.43023255814,0.725806451613,0.833333333333
0.278846153846,0.225490196078,0.10843373494,0.108895705521,0.100890207715,0.191637630662,0.441860465116,0.164835164835,0.401869158879,0.255813953488,0.225806451613,0.5
0.336538461538,0.117647058824,0.265060240964,0.0122699386503,0.106824925816,0.0662020905923,0.204651162791,0.101985733565,0.383177570093,0.279069767442,0.322580645161,0.666666666667
0.317307692308,0.117647058824,0.16265060241,0.138036809816,0.0830860534125,0.0592334494774,0.220930232558,0.141314825525,0.280373831776,0.174418604651,0.403225806452,0.666666666667
0.288461538462,0.0882352941176,0.210843373494,0.0184049079755,0.0919881305638,0.0940766550523,0.172093023256,0.0481974166185,0.158878504673,0.406976744186,0.645161290323,0.666666666667
0.326923076923,0.254901960784,0.168674698795,0.150306748466,0.293768545994,0.142857142857,0.411627906977,0.197994987469,0.205607476636,0.406976744186,0.225806451613,0.333333333333
0.423076923077,0.0980392156863,0.168674698795,0.121165644172,0.0771513353116,0.135888501742,0.302325581395,0.155966840177,0.280373831776,0.174418604651,0.338709677419,0.666666666667
0.240384615385,0.0882352941176,0.192771084337,0.0552147239264,0.0919881305638,0.121951219512,0.248837209302,0.0908039329092,0.467289719626,0.244186046512,0.532258064516,0.5
0.375,0.196078431373,0.198795180723,0.0935582822086,0.0830860534125,0.104529616725,0.337209302326,0.154038943513,0.607476635514,0.46511627907,0.435483870968,0.666666666667
0.451923076923,0.235294117647,0.21686746988,0.219325153374,0.0949554896142,0.156794425087,0.418604651163,0.21380374012,0.317757009346,0.104651162791,0.322580645161,0.5
0.201923076923,0.176470588235,0.16265060241,0.269938650307,0.115727002967,0.174216027875,0.367441860465,0.235010603432,0.570093457944,0.255813953488,0.225806451613,0.333333333333
0.442307692308,0.490196078431,0.16265060241,0.177147239264,0.0712166172107,0.121951219512,0.246511627907,0.169462116831,0.233644859813,0.197674418605,0.451612903226,0.5
0.298076923077,0.137254901961,0.186746987952,0.0874233128834,0.0593471810089,0.135888501742,0.281395348837,0.118565644881,0.317757009346,0.313953488372,0.451612903226,0.5
0.278846153846,0.333333333333,0.234939759036,0.176380368098,0.0919881305638,0.205574912892,0.553488372093,0.208791208791,0.532710280374,0.418604651163,0.274193548387,0.333333333333
0.317307692308,0.127450980392,0.222891566265,0.0276073619632,0.0504451038576,0.0731707317073,0.209302325581,0.0614999036052,0.383177570093,0.186046511628,0.548387096774,0.666666666667
0.278846153846,0.0980392156863,0.168674698795,0.147239263804,0.0890207715134,0.0940766550523,0.244186046512,0.146134567187,0.345794392523,0.267441860465,0.467741935484,0.666666666667
0.221153846154,0.166666666667,0.168674698795,0.144171779141,0.13649851632,0.188153310105,0.281395348837,0.132832080201,0.448598130841,0.151162790698,0.467741935484,0.5
0.346153846154,0.107843137255,0.186746987952,0.213190184049,0.106824925816,0.128919860627,0.425581395349,0.221515326778,0.336448598131,0.325581395349,0.193548387097,0.5
0.413461538462,0.196078431373,0.240963855422,0.0966257668712,0.121661721068,0.0975609756098,0.202325581395,0.154038943513,0.485981308411,0.255813953488,0.338709677419,0.5
0.394230769231,0.176470588235,0.198795180723,0.148773006135,0.0890207715134,0.247386759582,0.46976744186,0.188741083478,0.177570093458,0.313953488372,0.241935483871,0.5
0.288461538462,0.137254901961,0.222891566265,0.223926380368,0.124629080119,0.229965156794,0.390697674419,0.235974551764,0.616822429907,0.732558139535,0.209677419355,0.5
0.288461538462,0.156862745098,0.204819277108,0.0613496932515,0.0682492581602,0.121951219512,0.290697674419,0.107769423559,0.429906542056,0.197674418605,0.41935483871,0.333333333333
0.423076923077,0.186274509804,0.259036144578,0.0153374233129,0.0771513353116,0.101045296167,0.274418604651,0.0865625602468,0.336448598131,0.325581395349,0.693548387097,0.5
0.375,0.196078431373,0.174698795181,0.0966257668712,0.0949554896142,0.0940766550523,0.355813953488,0.155966840177,0.654205607477,0.441860465116,0.403225806452,0.5
0.182692307692,0.28431372549,0.180722891566,0.00766871165644,0.0593471810089,0.0766550522648,0.181395348837,0.0331598226335,0.411214953271,0.197674418605,0.596774193548,0.5
0.192307692308,0.196078431373,0.180722891566,0.0138036809816,0.0504451038576,0.101045296167,0.241860465116,0.0464623096202,0.542056074766,0.441860465116,0.725806451613,0.666666666667
0.182692307692,0.117647058824,0.180722891566,0.0291411042945,0.109792284866,0.12543554007,0.267441860465,0.108926161558,0.560747663551,0.325581395349,0.306451612903,0.5
0.269230769231,0.137254901961,0.168674698795,0.175613496933,0.145400593472,0.0801393728223,0.267441860465,0.220744168113,0.663551401869,0.267441860465,0.225806451613,0.333333333333
0.134615384615,0.279411764706,0.0481927710843,0.197852760736,0.0949554896142,0.121951219512,0.306976744186,0.190668980143,0.672897196262,0.197674418605,0.306451612903,0.5
0.278846153846,0.323529411765,0.00602409638554,0.0337423312883,0.115727002967,0.128919860627,0.295348837209,0.13668787353,0.467289719626,0.151162790698,0.241935483871,0.333333333333
0.240384615385,0.107843137255,0.174698795181,0.0751533742331,0.0979228486647,0.146341463415,0.416279069767,0.114324272219,0.420560747664,0.290697674419,0.370967741935,0.5
0.221153846154,0.196078431373,0.16265060241,0.0628834355828,0.0623145400593,0.188153310105,0.302325581395,0.0638133796029,0.392523364486,0.232558139535,0.725806451613,0.833333333333
0.259615384615,0.0980392156863,0.156626506024,0.0122699386503,0.0949554896142,0.132404181185,0.304651162791,0.134759976865,0.560747663551,0.581395348837,0.241935483871,0.5
0.173076923077,0.245098039216,0.168674698795,0.00920245398773,0.0652818991098,0.108013937282,0.202325581395,0.0800077115867,0.700934579439,0.418604651163,0.467741935484,0.5
0.326923076923,0.156862745098,0.174698795181,0.0245398773006,0.0830860534125,0.121951219512,0.213953488372,0.0942741469057,0.495327102804,0.488372093023,0.483870967742,0.666666666667
0.269230769231,0.196078431373,0.180722891566,0.110429447853,0.118694362018,0.191637630662,0.446511627907,0.167534220166,0.467289719626,0.197674418605,0.241935483871,0.333333333333
0.221153846154,0.137254901961,0.240963855422,0.0191717791411,0.0652818991098,0.0801393728223,0.23488372093,0.0491613649508,0.271028037383,0.093023255814,0.612903225806,0.666666666667
0.375,0.303921568627,0.295180722892,0.108895705521,0.080118694362,0.0313588850174,0.232558139535,0.182957393484,0.551401869159,0.627906976744,0.322580645161,0.5
0.201923076923,0.117647058824,0.240963855422,0.010736196319,0.112759643917,0.0731707317073,0.190697674419,0.100443416233,0.429906542056,0.267441860465,0.322580645161,0.5
0.259615384615,0.196078431373,0.168674698795,0.303680981595,0.0949554896142,0.132404181185,0.311627906977,0.252361673414,0.373831775701,0.186046511628,0.112903225806,0.333333333333
0.336538461538,0.0588235294118,0.295180722892,0.00766871165644,0.0860534124629,0.0905923344948,0.206976744186,0.109697320224,0.429906542056,0.581395348837,0.41935483871,0.5
0.25,0.598039215686,0.0542168674699,0.10736196319,0.103857566766,0.11149825784,0.311627906977,0.148255253518,0.485981308411,0.186046511628,0.338709677419,0.5
0.365384615385,0.186274509804,0.198795180723,0.021472392638,0.148367952522,0.0592334494774,0.383720930233,0.140543666859,0.448598130841,0.395348837209,0.306451612903,0.333333333333
0.288461538462,0.137254901961,0.210843373494,0.259202453988,0.0890207715134,0.12543554007,0.332558139535,0.236938500096,0.467289719626,0.232558139535,0.161290322581,0.5
0.384615384615,0.357843137255,0.33734939759,0.00613496932515,0.0919881305638,0.0209059233449,0.172093023256,0.128976286871,0.476635514019,0.244186046512,0.451612903226,0.333333333333
0.423076923077,0.117647058824,0.228915662651,0.0444785276074,0.13056379822,0.135888501742,0.381395348837,0.114709851552,0.448598130841,0.220930232558,0.58064516129,0.333333333333
0.307692307692,0.137254901961,0.156626506024,0.00766871165644,0.0830860534125,0.0627177700348,0.141860465116,0.0595720069404,0.336448598131,0.186046511628,0.596774193548,0.5
0.413461538462,0.0882352941176,0.265060240964,0.207055214724,0.13056379822,0.142857142857,0.313953488372,0.260073260073,0.504672897196,0.616279069767,0.129032258065,0.833333333333
0.25,0.0588235294118,0.168674698795,0.111963190184,0.142433234421,0.0662020905923,0.167441860465,0.137651821862,0.485981308411,0.162790697674,0.322580645161,0.5
0.355769230769,0.245098039216,0.21686746988,0.0306748466258,0.124629080119,0.0836236933798,0.26976744186,0.0744168112589,0.542056074766,0.360465116279,0.758064516129,0.5
0.269230769231,0.235294117647,0.198795180723,0.0291411042945,0.127596439169,0.132404181185,0.46511627907,0.116637748217,0.383177570093,0.441860465116,0.322580645161,0.333333333333
0.25,0.137254901961,0.192771084337,0.0659509202454,0.109792284866,0.16724738676,0.339534883721,0.116637748217,0.598130841121,0.383720930233,0.516129032258,0.5
0.346153846154,0.176470588235,0.186746987952,0.10736196319,0.112759643917,0.174216027875,0.388372093023,0.175245806825,0.364485981308,0.267441860465,0.145161290323,0.5
0.173076923077,0.147058823529,0.150602409639,0.113496932515,0.100890207715,0.101045296167,0.211627906977,0.138422980528,0.420560747664,0.232558139535,0.387096774194,0.5
0.25,0.186274509804,0.114457831325,0.021472392638,0.222551928783,0.0662020905923,0.420930232558,0.155195681511,0.700934579439,0.476744186047,0.258064516129,0.166666666667
0.269230769231,0.294117647059,0.0903614457831,0.0613496932515,0.103857566766,0.0801393728223,0.158139534884,0.115481010218,0.345794392523,0.186046511628,0.354838709677,0.5
0.336538461538,0.176470588235,0.319277108434,0.185582822086,0.112759643917,0.203832752613,0.339534883721,0.217659533449,0.299065420561,0.267441860465,0.177419354839,0.5
0.240384615385,0.156862745098,0.174698795181,0.0153374233129,0.127596439169,0.160278745645,0.406976744186,0.121264700212,0.439252336449,0.325581395349,0.225806451613,0.333333333333
0.576923076923,0.333333333333,0.289156626506,0.141871165644,0.0741839762611,0.0104529616725,0.232558139535,0.167534220166,0.121495327103,0.0813953488372,0.322580645161,0.333333333333
0.182692307692,0.166666666667,0.156626506024,0.182515337423,0.118694362018,0.175958188153,0.255813953488,0.188933873144,0.317757009346,0.267441860465,0.225806451613,0.5
0.298076923077,0.176470588235,0.174698795181,0.0552147239264,0.100890207715,0.108013937282,0.241860465116,0.0595720069404,0.392523364486,0.104651162791,0.725806451613,0.5
0.230769230769,0.382352941176,0.126506024096,0.00613496932515,0.103857566766,0.0383275261324,0.204651162791,0.122228648544,0.373831775701,0.279069767442,0.193548387097,0.333333333333
0.211538461538,0.196078431373,0.174698795181,0.286809815951,0.124629080119,0.118466898955,0.381395348837,0.231347599769,0.373831775701,0.325581395349,0.161290322581,0.333333333333
0.288461538462,0.117647058824,0.168674698795,0.184049079755,0.115727002967,0.18118466899,0.293023255814,0.16290726817,0.420560747664,0.174418604651,0.435483870968,0.5
0.278846153846,0.137254901961,0.198795180723,0.00920245398773,0.080118694362,0.118466898955,0.176744186047,0.0668980142664,0.336448598131,0.627906976744,0.548387096774,0.5
0.298076923077,0.21568627451,0.180722891566,0.010736196319,0.13056379822,0.0766550522648,0.409302325581,0.125313283208,0.514018691589,0.372093023256,0.306451612903,0.166666666667
0.326923076923,0.147058823529,0.228915662651,0.210122699387,0.145400593472,0.184668989547,0.427906976744,0.208020050125,0.327102803738,0.255813953488,0.161290322581,0.5
0.25,0.0980392156863,0.289156626506,0.0521472392638,0.525222551929,0.216027874564,0.325581395349,0.142471563524,0.299065420561,0.209302325581,0.209677419355,0.333333333333
0.298076923077,0.156862745098,0.21686746988,0.30981595092,0.0652818991098,0.132404181185,0.3,0.200308463466,0.429906542056,0.127906976744,0.483870967742,0.5
0.365384615385,0.0980392156863,0.168674698795,0.0996932515337,0.0949554896142,0.0940766550523,0.232558139535,0.181415076152,0.429906542056,0.232558139535,0.193548387097,0.5
0.240384615385,0.343137254902,0.192771084337,0.125766871166,0.0979228486647,0.0557491289199,0.223255813953,0.0888760362445,0.504672897196,0.127906976744,0.790322580645,0.666666666667
0.288461538462,0.196078431373,0.240963855422,0.328220858896,0.115727002967,0.160278745645,0.36511627907,0.267784846732,0.177570093458,0.325581395349,0.112903225806,0.333333333333
0.278846153846,0.392156862745,0.192771084337,0.0122699386503,0.0356083086053,0.0696864111498,0.258139534884,0.0345093502988,0.383177570093,0.360465116279,0.758064516129,0.666666666667
0.384615384615,0.176470588235,0.295180722892,0.0398773006135,0.053412462908,0.0905923344948,0.179069767442,0.092346250241,0.271028037383,0.116279069767,0.532258064516,0.666666666667
0.269230769231,0.333333333333,0.198795180723,0.0337423312883,0.0741839762611,0.0452961672474,0.174418604651,0.0557162136109,0.504672897196,0.337209302326,0.870967741935,0.5
0.413461538462,0.245098039216,0.21686746988,0.104294478528,0.0830860534125,0.118466898955,0.339534883721,0.169847696163,0.420560747664,0.372093023256,0.41935483871,0.5
0.326923076923,0.254901960784,0.120481927711,0.079754601227,0.157270029674,0.174216027875,0.448837209302,0.144592249855,0.401869158879,0.255813953488,0.290322580645,0.5
0.346153846154,0.078431372549,0.180722891566,0.200920245399,0.139465875371,0.108013937282,0.367441860465,0.214767688452,0.14953271028,0.255813953488,0.112903225806,0.666666666667
0.490384615385,0.21568627451,0.210843373494,0.0613496932515,0.0682492581602,0.104529616725,0.320930232558,0.144013880856,0.383177570093,0.267441860465,0.564516129032,0.666666666667
0.25,0.28431372549,0.295180722892,0.194785276074,0.106824925816,0.177700348432,0.541860465116,0.21380374012,0.373831775701,0.302325581395,0.0806451612903,0.5
0.230769230769,0.303921568627,0.144578313253,0.0644171779141,0.0830860534125,0.149825783972,0.297674418605,0.0892616155774,0.457943925234,0.244186046512,0.516129032258,0.666666666667
0.192307692308,0.235294117647,0.120481927711,0.0306748466258,0.053412462908,0.0522648083624,0.262790697674,0.0433776749566,0.579439252336,0.651162790698,0.951612903226,0.666666666667
0.307692307692,0.166666666667,0.271084337349,0.0260736196319,0.106824925816,0.132404181185,0.251162790698,0.0680547522653,0.392523364486,0.302325581395,0.629032258065,0.666666666667
0.432692307692,0.117647058824,0.44578313253,0.0590490797546,0.103857566766,0.108013937282,0.279069767442,0.101985733565,0.476635514019,0.232558139535,0.677419354839,0.5
0.346153846154,0.107843137255,0.295180722892,0.133435582822,0.0623145400593,0.0836236933798,0.283720930233,0.132832080201,0.233644859813,0.116279069767,0.483870967742,0.666666666667
0.182692307692,0.127450980392,0.150602409639,0.00766871165644,0.0771513353116,0.0836236933798,0.16511627907,0.0595720069404,0.532710280374,0.348837209302,0.548387096774,0.5
0.230769230769,0.186274509804,0.295180722892,0.0122699386503,0.121661721068,0.0627177700348,0.148837209302,0.115481010218,0.542056074766,0.255813953488,0.290322580645,0.5
0.384615384615,0.343137254902,0.295180722892,0.19018404908,0.0712166172107,0.121951219512,0.344186046512,0.161750530172,0.373831775701,0.151162790698,0.532258064516,0.5
0.259615384615,0.245098039216,0.228915662651,0.118098159509,0.115727002967,0.229965156794,0.381395348837,0.150568729516,0.373831775701,0.325581395349,0.258064516129,0.333333333333
0.326923076923,0.21568627451,0.180722891566,0.115030674847,0.121661721068,0.132404181185,0.413953488372,0.181415076152,0.383177570093,0.313953488372,0.177419354839,0.5
0.413461538462,0.21568627451,0.295180722892,0.115030674847,0.0830860534125,0.0836236933798,0.381395348837,0.138615770195,0.336448598131,0.093023255814,0.516129032258,0.666666666667
0.259615384615,0.235294117647,0.0722891566265,0.16717791411,0.0712166172107,0.114982578397,0.360465116279,0.198380566802,0.448598130841,0.116279069767,0.161290322581,0.333333333333
0.259615384615,0.274509803922,0.168674698795,0.0398773006135,0.0830860534125,0.0940766550523,0.253488372093,0.0711393869289,0.476635514019,0.5,0.709677419355,0.833333333333
0.259615384615,0.176470588235,0.234939759036,0.0122699386503,0.0326409495549,0.0348432055749,0.13023255814,0.0728744939271,0.476635514019,0.616279069767,0.532258064516,0.666666666667
0.153846153846,0.171568627451,0.198795180723,0.00920245398773,0.124629080119,0.0940766550523,0.260465116279,0.0649701176017,0.588785046729,0.511627906977,0.532258064516,0.5
0.394230769231,0.352941176471,0.156626506024,0.0590490797546,0.0712166172107,0.0731707317073,0.209302325581,0.0782726045884,0.401869158879,0.348837209302,0.758064516129,0.5
0.259615384615,0.186274509804,0.156626506024,0.116564417178,0.0979228486647,0.0662020905923,0.286046511628,0.173703489493,0.644859813084,0.488372093023,0.290322580645,0.5
0.201923076923,0.137254901961,0.180722891566,0.010736196319,0.127596439169,0.1393728223,0.176744186047,0.0690187005976,0.532710280374,0.290697674419,0.572580645161,0.5
0.230769230769,0.147058823529,0.21686746988,0.254601226994,0.0890207715134,0.121951219512,0.279069767442,0.238095238095,0.457943925234,0.244186046512,0.129032258065,0.5
0.394230769231,0.264705882353,0.21686746988,0.0153374233129,0.0860534124629,0.0313588850174,0.26511627907,0.109697320224,0.476635514019,0.302325581395,0.483870967742,0.333333333333
0.346153846154,0.078431372549,0.16265060241,0.228527607362,0.121661721068,0.0801393728223,0.290697674419,0.217659533449,0.14953271028,0.244186046512,0.112903225806,0.666666666667
0.317307692308,0.166666666667,0.192771084337,0.148773006135,0.0949554896142,0.222996515679,0.609302325581,0.188741083478,0.401869158879,0.348837209302,0.177419354839,0.5
0.269230769231,0.0686274509804,0.192771084337,0.0828220858896,0.0712166172107,0.198606271777,0.274418604651,0.0927318295739,0.420560747664,0.56976744186,0.661290322581,0.833333333333
0.317307692308,0.274509803922,0.222891566265,0.0644171779141,0.0296735905045,0.128919860627,0.241860465116,0.062656641604,0.317757009346,0.313953488372,0.758064516129,0.666666666667
0.201923076923,0.0980392156863,0.174698795181,0.0613496932515,0.0682492581602,0.229965156794,0.295348837209,0.0863697705803,0.439252336449,0.186046511628,0.532258064516,0.5
0.346153846154,0.117647058824,0.198795180723,0.0199386503067,0.0771513353116,0.128919860627,0.297674418605,0.0749951802583,0.401869158879,0.255813953488,0.596774193548,0.666666666667
0.326923076923,0.176470588235,0.240963855422,0.0874233128834,0.112759643917,0.174216027875,0.376744186047,0.1661846925,0.411214953271,0.360465116279,0.241935483871,0.5
0.480769230769,0.156862745098,0.138554216867,0.148773006135,0.0682492581602,0.0348432055749,0.202325581395,0.165799113168,0.364485981308,0.209302325581,0.435483870968,0.5
0.163461538462,0.254901960784,0.156626506024,0.0245398773006,0.0356083086053,0.101045296167,0.253488372093,0.0401002506266,0.757009345794,0.313953488372,0.806451612903,0.833333333333
0.211538461538,0.245098039216,0.156626506024,0.069018404908,0.124629080119,0.0487804878049,0.253488372093,0.135916714864,0.383177570093,0.220930232558,0.193548387097,0.333333333333
0.326923076923,0.225490196078,0.246987951807,0.122699386503,0.13056379822,0.0452961672474,0.183720930233,0.202236360131,0.514018691589,0.488372093023,0.306451612903,0.5
0.221153846154,0.156862745098,0.16265060241,0.16717791411,0.121661721068,0.170731707317,0.286046511628,0.147484094853,0.448598130841,0.174418604651,0.451612903226,0.5
