0.00535300828768,0.515583216544,0.0188496267482,0.0745911104743,0.987255072711,0.064666183882,0.022465491404,0.200418099363,0.0855944648431,0.998276809008,0.0211027846547,0.263053910168,0.326907140215,0.858947961719,0.440444092818,0.508558655112,0.0146743268107,0.372018658256,0.156456034711,0.729257567693,0.887223205405,0.938401421144,0.702303196482,0.402138066504,0.200338469408,0.539493239033
0.901465797033,0.27819486235,0.855565334008,0.765140760027,0.988092855899,0.792439276189,0.822193605133,0.54934648679,0.685742711368,0.114481010069,0.819797418994,0.813648577435,0.818897521273,0.848242768627,0.205986868763,0.828149826649,0.0318652740999,0.982191633181,0.355682673241,0.902209884295,0.933804115622,0.990594374156,0.805696857094,0.677504062926,0.549315385366,0.545152333096
0.739394902629,0.36535386283,0.779492830256,0.603805756007,0.797908660943,0.821050810561,0.76895672766,0.734418266515,0.685829901529,0.00318801596125,0.770564058948,0.72949203293,0.72470218276,0.890522913408,0.275397723402,0.759974323468,0.788665781296,1,0.588008454569,0.721502096633,0.760606442425,0.0535909016421,0.443710696938,0.747975047412,0.734156900042,0.671117838185
0.371798286948,0.30233133022,0.715061855668,0.735575853102,0.797919469056,0.795243567088,0.779075356978,0.573192668467,0.689114064261,0.334884261539,0.779680143555,0.685573988451,0.677593414724,0.864007239042,0.28369789614,0.733182948696,0.799755757651,1,0.654879550702,0.724848635515,0.779076915441,0.526642076425,0.255530532135,0.735691036551,0.573163212764,0.836436222653
0.340333382829,0.224995500813,0.774025923832,0.737753638874,0.798116794326,0.843500921368,0.858196343377,0.579814856666,0.756194221548,0.1123365383,0.860835329681,0.749472555179,0.735238623751,0.860157663875,0.253107675036,0.74088364017,0.054245346683,1,0.742103875325,0.730904277302,0.77797918707,0.53396847637,0.240917183851,0.763814932248,0.579785857987,0.785423437692
0.898478140888,0.313432999723,0.849230198289,0.764740703253,0.987911897201,0.818234889632,0.815263532043,0.626624464829,0.706886906688,0.113638532983,0.810470466693,0.815024682369,0.816803551609,0.855759792644,0.216463302329,0.857564426661,0.0318652740999,0.850913338169,0.181693559645,0.90980599636,0.937956392502,0.990862779349,0.698715514,0.67646300913,0.626646153718,0.616170088233
0.898322440526,0.182553399313,0.901418015827,0.78278373798,0.988049623445,0.843831961855,0.878526200787,0.556792472463,0.758563003843,0.113581093284,0.874488830867,0.85947715461,0.86307991121,0.866020214104,0.207311662652,0.859848549287,0.0318652740999,0.929333334588,0.351862143624,0.9334431848,0.950364541274,0.994528899335,0.765659755674,0.662414233428,0.556843856178,0.630584321293
0.80055082112,0.198652792783,0.658139496821,0.532015381692,0.798611497115,0.641422095104,0.606926340427,0.610734698848,0.53354751887,0.113983199338,0.607104227242,0.573822722677,0.58017018128,0.863263396828,0.32644401393,0.705697490981,0.781301200338,1,0.58415489507,0.675874429362,0.749200567382,0.0918743601781,0.506923748832,0.763969969928,0.610874595258,0.623586951597
0.900355250522,0.414522984459,0.989450116845,0.901752187694,0.987973966652,0.946241226337,0.984903050041,0.58666850423,0.864226318687,0.11430869097,0.981859069282,0.962321911724,0.958396226415,0.864952378761,0.20711216121,0.912081693109,0.0318652740999,0.872724965301,0.270162589267,0.933974381448,0.947120038029,0.99807114,0.695319174584,0.665303324256,0.586639978549,0.72294115085
0.769389358602,0.609350154424,0.788978476866,0.524773541105,0.115393131228,0.691229566194,0.773274175398,0.415463636865,0.302210398461,0.00395390678089,0.78272983881,0.314399941902,0.273875323714,0.142850296003,0.0483315062001,0.200144260376,0.700990946696,1,0.724393829526,0.17847676174,0.157828521465,0.110971832084,0.680753662067,0.700493546708,0.414586498485,0.830764547144
0.897373314997,0.287637560139,0.72511205837,0.6946125462,0.988195378574,0.588658519692,0.664874030973,0.394086029144,0.565111287196,0.114701223742,0.660272975388,0.690545842543,0.714465408805,0.885847059906,0.232300848175,0.758228909008,0.0318652740999,0.80015425541,0.256172685132,0.861999360439,0.91986773805,0.979271568363,0.747578314325,0.623732937907,0.394044212566,0.458827869595
0.76763860006,0.427748884999,0.777716144825,0.730573449712,0.798687153909,0.768014760169,0.759647081428,0.587462161369,0.717989585542,0.112346111583,0.761451128864,0.676399334852,0.678113207547,0.860385801049,0.293204205047,0.738372693053,0.783466056433,1,0.838812154918,0.742803082215,0.795685068412,0.124129172624,0.635095858092,0.773910247113,0.587818984156,0.719099772978
0.862531503829,0.324165916682,0.834266799783,0.742953191325,0.988079268556,0.768961153832,0.805704323741,0.528955169761,0.752532234784,0.1136289597,0.803511104829,0.793856129067,0.805110987791,0.862040274838,0.219957185426,0.826759392519,0.0600315810643,0.998599930399,0.549477656723,0.909115440718,0.961150915696,0.991933332633,0.885915045592,0.643775797346,0.528922661049,0.655514557553
0.678293454392,0.434938423599,0.885026564504,0.743351215634,0.799419326389,0.972735887634,0.911605258366,0.741641363261,0.854663999345,0.224338011684,0.91040840753,0.855192421926,0.851629670736,0.865312797153,0.258851491061,0.826064175453,0.816513818518,1,0.656024483895,0.772707328708,0.787810060537,0.0541955212081,0.408935529824,0.762054103911,0.741623532885,0.809547452198
0.491768151715,0.245439827073,0.355366467498,0.206701645382,0.798127602439,0.358589534926,0.313545908534,0.491127036277,0.329341884014,0.222155190468,0.315158997032,0.384119488365,0.406631520533,0.86375417932,0.613671977252,0.683798720483,0.767577725584,0.985008184757,0.613049857706,0.600977826789,0.726673272128,0.113897655153,0.297792475051,0.690053333568,0.49160094405,0.454674209468
0.679608450898,0.414108214482,0.910404179174,0.9029445669,0.799295187487,0.975783786119,0.942076236786,0.646140216634,0.929097891068,0.224347584968,0.942522659481,0.92300329781,0.949247132815,0.960286877703,0.352745605997,0.891389628904,0.819208935748,1,0.518610363468,0.789227544459,0.793585066312,0,0.386070511833,0.698910466648,0.645921652874,0.777692307298
0.951806509718,0.197314789053,0.915720037758,0.751616402124,0.988754930044,0.998557045607,0.883060669425,0.689607066091,0.898958228705,0.775480152247,0.879238571074,0.925878407442,0.916435442101,0.857304990644,0.252296629958,0.940929231893,0.0944349574371,1,0.466547260675,0.961489305418,0.973655473655,0.369992606174,0.792877350052,0.870869055842,0.689585644617,0.744341181366
0.264152876863,0.682475388765,0.189648648132,0.0521249247565,0.987628107024,0.211767056321,0.167430666369,0.357242805879,0.172874373626,0.610536761042,0.166756914319,0.294758325062,0.360357010729,0.856622496242,0.396242136074,0.59022227666,0.0282033347942,0.366154422879,0.314699500234,0.765643475683,0.897007306098,0.320356876264,0.835617172275,0.646362383014,0.357195570417,0.856765013683
0.345593120133,0.305441005097,0.765405154281,0.703405157243,0.798181643006,0.807109312518,0.846459747887,0.50505578234,0.712859548973,0.111896139112,0.850133005587,0.697053943686,0.690547539771,0.849057544247,0.27280942038,0.727197050374,0.0515906491445,1,0.554372504684,0.719909569083,0.765426901791,0.515251431956,0.198273033161,0.753602127892,0.505021624235,0.805846892329
0.401216950049,0.25543520288,0.705960138751,0.762682324774,0.799265542376,0.795356544519,0.760970741419,0.622180433504,0.663537586167,0.334252424842,0.762215493922,0.676924452025,0.672306696263,0.839431689212,0.26183553714,0.722843154267,0.801788331118,0.999081325196,0.609396369946,0.725539191157,0.768338268338,0.512287294784,0.2442656875,0.730923325086,0.622154358646,0.828224642493
0.739418282555,0.293292547198,0.872286882047,0.817695551037,0.98802244876,0.895300450394,0.881445574532,0.658567928003,0.767427569389,0.114605490909,0.874073161869,0.861410032717,0.86560118387,0.864317812337,0.220446159548,0.88631216267,0.0318652740999,0.918565144529,0.202081138331,0.945235750384,0.949554131372,0.990228635212,0.572432917513,0.670048325124,0.658544364393,0.787869822503
0.955829100696,0.453206190221,0.952768562961,0.78523031719,0.98812250101,0.998301807992,0.927052504462,0.60767660525,0.922194987891,0.776380040876,0.92259238656,0.965116950298,0.957610062893,0.86057751296,0.24738406994,0.940802210178,0.0888482776194,1,0.403462387974,0.968766699495,0.98525225798,0.374903418373,0.834660456946,0.829381941683,0.607649529424,0.705324704289
0.898088889983,0.228600223727,0.853426409827,0.713559350167,0.987646944021,0.792634079185,0.8203959447,0.553127718346,0.669524643892,0.114739516875,0.815074856211,0.817875584472,0.82859045505,0.864137603141,0.208481940719,0.833439373783,0.0318652740999,0.766536486224,0.132849461939,0.901678687647,0.936190481645,0.991237366816,0.768051543995,0.686740008775,0.553079620772,0.546864889928
0.192127531032,0.687760757749,0.156159409502,0.034350514095,0.988346692161,0.191829239598,0.144105226662,0.322291578865,0.176899768981,0.665891287034,0.144622843474,0.285700984874,0.354839067703,0.849107389344,0.412944188168,0.582109898734,0.0253561490718,0.429376456272,0.305649356776,0.75486018373,0.891136845682,0.348582779288,0.76955789228,0.633513938099,0.322244807462,0.720637804297
0.260916249372,0.677087310027,0.180617919756,0.0673015069708,0.987814315377,0.212378671273,0.157247792165,0.340248833773,0.223053822603,0.702424062324,0.157129797073,0.304225331131,0.371518682945,0.856850633416,0.387497974832,0.597910492788,0.0277191464548,0.498735567695,0.476661181961,0.757781765294,0.893475484385,0.342288765998,0.748965551551,0.624883910995,0.340203301673,0.771251077886
0.799554935739,0.19655560961,0.681879445288,0.556269289359,0.798819630498,0.676894516254,0.63610356802,0.681013792022,0.591283680978,0.113667252833,0.638856194421,0.595909299974,0.60243618202,0.810699825159,0.280917263297,0.700591671685,0.785093867668,1,0.739358324208,0.702805037019,0.765235992509,0.104238312665,0.522015454779,0.75719191636,0.680988901307,0.62089250373
0.553639645192,0.175399022936,0.212219651955,0.176485841683,0.988281843481,0.0300272828035,0.125179664352,0.144051905568,0.172627218583,0.111915285678,0.124492137049,0.330957891934,0.388011468738,0.874603156345,0.279800446401,0.501723299071,0.0180058422001,0.375830719637,0.307626308497,0.739031586015,0.872810509174,0.953938955339,0.602018382328,0.481424396572,0.143992833123,0.176734322692
0.876243084578,0.389156704315,0.992656235426,0.90251249881,0.988111692896,0.945045617753,0.994592423028,0.560358062577,0.897810108665,0.11498842224,0.993122413064,0.957232744221,0.95623381428,0.870550366553,0.209810646401,0.90531665266,0.0318652740999,1,0.454318414746,0.931849594856,0.947548629367,0.991461411415,0.717442738196,0.667249773878,0.560327721106,0.648283791941
0.570819414194,0.246674111261,0.743838243933,0.776284255073,0.987560479114,0.667724030196,0.766131627602,0.348192250011,0.622004611081,0.113925759639,0.760750582222,0.736582976893,0.758312985572,0.857017422778,0.209875842951,0.767561602697,0.0318652740999,0.49088188077,0.00793686945953,0.875226156973,0.91681318954,0.980790446804,0.374686077783,0.627633104542,0.348147266118,0.518378141265
0.554752430207,0.196218412907,0.222615332223,0.247282848946,0.988092855899,0.0789798428741,0.137534063548,0.241167659582,0.179733565468,0.111666380313,0.135792000495,0.323528042561,0.387247502775,0.850988083188,0.318816669584,0.558126611163,0.0228075885569,0.418940590655,0.206170418075,0.757250568646,0.893570939026,0.95634858508,0.54368457861,0.503481837427,0.241115289488,0.181088781352
0.372008208841,0.346216922119,0.711254306392,0.723829054826,0.798357352049,0.794546388346,0.774404741823,0.574519705998,0.664932628744,0.334692795873,0.773709360499,0.679183200719,0.676611172771,0.861764209687,0.289869401532,0.733451735718,0.808020030077,1,0.48105813912,0.718952352723,0.765045083227,0.514242759342,0.197244564183,0.727905540871,0.57449034188,0.768431488362
0.675873631994,0.481654231847,0.646060007797,0.398222812992,0.343211794554,0.537372996442,0.622080237436,0.346182338327,0.255082605121,0.00318801596125,0.628008276982,0.280622990077,0.26376618572,0.293455338793,0.0987662530924,0.260732484329,0.710025737168,1,0.728896455899,0.29862919393,0.347586620314,0.122265142802,0.619334451415,0.72502735113,0.346844642096,0.683319082351
0.90015875965,0.261358865387,0.855859936453,0.739658566279,0.98792517574,0.792908630957,0.822850171116,0.550089814172,0.693037854015,0.114136371871,0.819292452744,0.819005889878,0.82230854606,0.852713490384,0.206956993422,0.831624777854,0.0318652740999,0.94379294985,0.264773833455,0.901625567982,0.940295031204,0.990989608177,0.804883649065,0.674357282517,0.550058764047,0.563669732298
0.801499946649,0.335166607493,0.62059898159,0.396562628193,0.115719999457,0.486033061267,0.560967917994,0.341068317268,0.142516852114,0.00419323886305,0.568749116582,0.156471882955,0.128407325194,0.132996303794,0.0430277668845,0.0892645102462,0.684653759406,1,0.664760348362,0.0910970379413,0.117882663337,0.0769473445642,0.473918026717,0.669593810363,0.340630300044,0.502458440628
0.616398580988,0.474543095988,0.808565398489,0.745184668036,0.797897852829,0.894283861195,0.833707437165,0.718588838723,0.774838965585,0.224347584968,0.838742267628,0.791411168609,0.789981502035,0.859774240054,0.277334060927,0.789359436296,0.815693835813,1,0.637789524845,0.74588296038,0.78423146605,0.0646010891234,0.3535192295,0.767745682488,0.718569417399,0.703194806763
0.494133255135,0.26605271562,0.486040399184,0.345655996566,0.79817917258,0.571706297723,0.471669919587,0.686222663105,0.392513132001,0.221963724802,0.472739284178,0.491599056279,0.505512393637,0.813972347474,0.402242826505,0.667078353118,0.777416387415,0.808501881621,0.387479666332,0.66477241942,0.752827843737,0.0306532888013,0.306593777715,0.743233983048,0.686245588921,0.536100756391
0.62830294316,0.379054002584,0.708706606529,0.692717442374,0.799511349754,0.667856529462,0.709689923315,0.467581337634,0.640445911409,0.111465341364,0.710115886236,0.651867797096,0.649868664447,0.850483880862,0.30416178915,0.708760755734,0.0279541742448,0.934322069113,0.330762100936,0.7224582506,0.764949628586,0.454174915948,0.125134538093,0.720275082871,0.467544593265,0.418256507444
0.867915602445,0.32957476818,0.93479801098,0.846121769694,0.987933513427,0.920188506166,0.926385410453,0.634544930698,0.833258233541,0.114165091721,0.921174307385,0.945439953224,0.944424713281,0.844420033128,0.204038143893,0.896565763792,0.0318652740999,0.98352343985,0.34771410986,0.938011475972,0.969837288019,0.995183690025,0.642342976705,0.61328909107,0.634519709163,0.631901605422
0.311505933403,0.184886836561,0.672712852732,0.698163939269,0.798960135972,0.770750724644,0.742185632547,0.575928651615,0.629503197438,0.334405597375,0.745046641435,0.670775739587,0.667832038476,0.856022437962,0.262381884226,0.698265586528,0.0493443883547,1,0.570647676108,0.705885977577,0.765474629111,0.512768064525,0.188993372833,0.75358305099,0.575899384734,0.794471919495
0.901162355433,0.315502233437,0.871481950868,0.782114887769,0.98831982628,0.817954522846,0.841567804914,0.571769342919,0.718934029367,0.114145945154,0.838579931049,0.838496675189,0.84298927118,0.843267844545,0.208714040436,0.847891496236,0.0318652740999,0.898626200651,0.183819079816,0.908053047422,0.937288210015,0.992735598705,0.701848756701,0.652632930427,0.571739788987,0.57114755176
0.861442098741,0.353352328928,0.943995365237,0.873757867755,0.987252293482,0.919446676418,0.939007317217,0.620617622628,0.842936573924,0.116012791709,0.933623751613,0.957675928219,0.954348871624,0.834890034048,0.199435919452,0.892213001807,0.0318652740999,0.985948080656,0.340229551967,0.929512329605,0.960148641967,0.995487371329,0.63999902415,0.583862515492,0.620600068468,0.599012023447
0.679024947625,0.225364289421,0.902357233663,0.898113229278,0.988427907413,0.895216755716,0.932491665512,0.577203921396,0.777222395828,0.113753412383,0.923327875605,0.913594017388,0.918921568627,0.864089675163,0.208783800744,0.879051510708,0.0318652740999,0.625595902468,0.000237049499955,0.936736604017,0.961294097658,0.992956811776,0.460500572594,0.660982860161,0.577203504372,0.679815183267
0.543384811455,0.28281388016,0.419106486953,0.325556615825,0.798622305229,0.359086095656,0.378637702153,0.40604075583,0.361574342749,0.113743839099,0.381586931056,0.389219828573,0.409674435812,0.842872918009,0.571414833584,0.663049950155,0.765990616696,1,0.614153905143,0.618824971767,0.736743736744,0.153307766608,0.316710563955,0.70301533147,0.405191728985,0.429720795089
0.67942937061,0.235637356631,0.844878403531,0.718860525846,0.79814674824,0.869565271568,0.862579830551,0.577770375629,0.858413408777,0.224232705568,0.867729417196,0.796172603408,0.793312985572,0.864664810895,0.270648806724,0.78361624018,0.80507561097,1,0.775904248443,0.768671296577,0.798739616921,0.407479727149,0.414555754021,0.766674045088,0.577061190756,0.629371120036
0.753641237017,0.297112715364,0.656404615754,0.461696172971,0.00105394545547,0.562115053807,0.616419748567,0.415390356738,0.107348991291,0.0042985449792,0.627683846479,0.134919733419,0.100869404365,0.0745951044446,0.0356452355829,0.0522909840666,0.678936210236,1,0.639436969943,0.00658577604114,0.0107376925559,0.0732015878733,0.478438506644,0.731105009867,0.41452178433,0.661747688502
0.616818673498,0.497282920359,0.809874742691,0.758253245761,0.798530281863,0.894984985839,0.835200024119,0.709956738841,0.769476654428,0.224347584968,0.839750744194,0.790655148848,0.784430262671,0.856693429649,0.262972564966,0.784765106228,0.815478169904,1,0.645627355032,0.748751422279,0.78423146605,0.0612888805569,0.350385986799,0.764594965575,0.709936721781,0.706905862383
0.77740345023,0.165819282637,0.371128881471,0.184080145497,0.343476593332,0.230997933385,0.264023749312,0.355347876122,0.0130499257837,0.0050165693824,0.271094079386,0.0501226204465,0.0743488716241,0.553911306402,0.431031666942,0.270547180061,0.695727624415,0.875941999715,0.568485176113,0.197598778673,0.295183931548,0.0560448329877,0.438162226391,0.77046429243,0.355027329866,0.449442985491
0.738554717609,0.348919977443,0.723407939003,0.512190722409,0.799003368426,0.717104928412,0.701289515689,0.636349266891,0.66767923507,0.00301566870538,0.70570270931,0.652042836154,0.661087680355,0.867051624183,0.325086621766,0.728672543689,0.781746382261,1,0.768403186612,0.708170123163,0.766285993559,0.107488581571,0.529214737626,0.774853191127,0.636232131973,0.60466378394
0.311576073182,0.784986360078,0.382694886715,0.231359674751,0.988290181169,0.408835001239,0.390260762454,0.448443720488,0.378780332876,0.334979994372,0.389538268907,0.429132458014,0.483142804291,0.859895018558,0.451903038387,0.719666477268,0.0415115890747,0.656464651248,0.417430484906,0.793955194625,0.908605044969,0.349974946882,0.534811522297,0.684471674283,0.448405655356,0.691173268706
0.628396214143,0.556893743612,0.745428190062,0.573569966407,0.799138315441,0.868838810074,0.754052631995,0.806945978224,0.658567514481,0.221877565253,0.753660671658,0.71726723064,0.711135775065,0.855734870096,0.277603322677,0.769802628669,0.796047886877,1,0.544539898523,0.717306705508,0.777501913866,0.0706533017791,0.44208428088,0.811603177425,0.807079282677,0.797287270349
0.920738318182,0.24986767058,0.817057994286,0.565904018216,0.799038263192,0.792190061267,0.770803678397,0.645119414109,0.672678137637,0.0564937748599,0.771181374729,0.723961543547,0.713263041065,0.856419281617,0.261672545766,0.746017812527,0.783462664571,1,0.603655024001,0.72745149909,0.768624632261,0.0940451092975,0.72356523794,0.793381405108,0.645711748919,0.59900361339
0.924395286905,0.215067708602,0.832396251726,0.659997303597,0.497828495622,0.792392548391,0.788669020638,0.617607040322,0.570735168837,0.0043655579622,0.793776491164,0.607752368148,0.596248612653,0.733393914297,0.207535938783,0.554397616528,0.753564246606,1,0.893362643227,0.497185188963,0.512527467073,0.106845588911,0.649350438128,0.782585695412,0.61782794419,0.682564262868
0.556036087663,0.221227625184,0.239194903181,0.218940130708,0.987360374615,0.10183679704,0.157234273223,0.271621649526,0.211355460569,0.1122216589,0.158079187007,0.3260661089,0.389792822789,0.848338624582,0.329480869213,0.568920054574,0.0242020679336,0.488334199426,0.260269886767,0.743386336135,0.876390058208,0.956307291973,0.622635119298,0.478451730744,0.271605895402,0.242636508963
0.31350566329,0.17316393172,0.670165152869,0.684639411994,0.798438567301,0.769981481255,0.738609932092,0.573622570877,0.685263049228,0.334606636324,0.74259290827,0.675980358383,0.674585645579,0.862964326248,0.268777665748,0.703186543864,0.0499966152041,1,0.737434185089,0.698874181824,0.761847352756,0.519032582739,0.220276528999,0.763205379808,0.573695191875,0.772229806739
0.899053685037,0.153862882603,0.880056380677,0.777747460181,0.988006390992,0.819829865127,0.852535854508,0.55571708372,0.751325987969,0.114050212321,0.849465702758,0.849034398899,0.857389937107,0.851383009724,0.200609783329,0.847693024807,0.0318652740999,0.954267285235,0.429354250039,0.916338652737,0.94616549162,0.993759077847,0.766209866988,0.659324380917,0.555738135756,0.594771134203
0.951915450226,0.0489283685921,0.892111220902,0.695048509848,0.987276688938,0.9789618994,0.854399315104,0.715404259255,0.84393937703,0.776427907292,0.848916815849,0.886816765762,0.876866444691,0.887681742891,0.265789707877,0.934434112589,0.0863368862619,1,0.528905828072,0.9506528938,0.967498649317,0.383707403653,0.843103469719,0.90216637905,0.715387494335,0.805537738615
0.923103670325,0.230834413347,0.833116391037,0.546678427862,0.497996021379,0.793019531596,0.789727805067,0.61087556465,0.601819507531,0.00390604036445,0.796539610186,0.602558922057,0.593599704033,0.740801662526,0.230437530785,0.558666453452,0.754269471303,1,0.854886022308,0.497503906951,0.523695660059,0.108438293528,0.708880136007,0.788019584408,0.611438212399,0.714084014675
0.619276799179,0.313198584903,0.87911716284,0.837592024067,0.987952350425,0.868050044848,0.918623623311,0.530602822228,0.782250361781,0.114969275674,0.91676113046,0.856508939096,0.862456529782,0.857928054354,0.20780128874,0.854373006071,0.0318652740999,0.903352232653,0.266900002781,0.930840321225,0.95108045108,0.99711844904,0.548468155252,0.657063616623,0.530570427228,0.736822320824
0.527986891323,0.281097206335,0.703747070983,0.71999311672,0.79768724902,0.795607836231,0.727784010848,0.658234371129,0.650197026513,0.334482183641,0.728660353173,0.661439081753,0.665055493896,0.867613340082,0.287647503119,0.739067910119,0.796894439169,1,0.780715212388,0.719483549371,0.767860995134,0.51033772924,0.300112509723,0.754969003062,0.658210784499,0.767951038596
0.277317765287,0.145428186574,0.668664731177,0.603789835035,0.79858432243,0.844120012768,0.745502678545,0.803979916183,0.601674190596,0.111867419262,0.746365959791,0.68786811738,0.680451350351,0.866127572774,0.271081059848,0.727538421233,0.0535100192078,1,0.675472460382,0.687400334229,0.747530111166,0.515133451652,0.178349914804,0.809967408778,0.803966388043,0.833380142312
0.615834478079,0.24084334915,0.750946168798,0.741360585973,0.98818734969,0.725033078089,0.763927202529,0.501385276251,0.659279683716,0.114136371871,0.763358886987,0.742091120864,0.762465778764,0.878955016717,0.224318834599,0.792820778031,0.0318652740999,0.823378496633,0.321276143488,0.872782652392,0.916431370977,0.988889558755,0.484417977446,0.652799777618,0.501350864829,0.530071619798
0.900656702341,0.345225131047,0.850389874983,0.863697168201,0.98835225062,0.791533795309,0.816085914434,0.55024793589,0.699751728923,0.113724692533,0.813236740238,0.813231463084,0.818214946356,0.854057390878,0.206166159275,0.833397411252,0.0318652740999,0.784346421104,0.299304494827,0.907681209769,0.939531394077,0.989511904862,0.777068107608,0.678511505037,0.550216896679,0.454726755507
0.579549329531,0.349901850966,0.886647469525,0.831014968763,0.987830681949,0.881683970143,0.937285984972,0.527714411814,0.799979725381,0.113839571932,0.933280879287,0.888027142227,0.89543100259,0.869267813871,0.206011643452,0.857224189925,0.0318652740999,1,0.414025260384,0.922766132177,0.952225906771,0.991328801553,0.530434549669,0.674024193751,0.527681817473,0.751960895318
0.623292177201,0.292861584567,0.688897648524,0.631214726154,0.798511444866,0.667548749035,0.686823529468,0.534063438848,0.62549245003,0.11159936733,0.686134721161,0.631980380729,0.634047354791,0.860433729027,0.303314234004,0.706037727718,0.0264395664126,1,0.54154806464,0.696908754227,0.759556441375,0.497755483695,0.129152742472,0.750455347483,0.53403847314,0.391523255773
0.677826602029,0.210372992838,0.881976226332,0.760896804661,0.798446596185,0.897454290349,0.908086504961,0.577935744832,0.846046588842,0.224031666619,0.908755195104,0.843002999871,0.8456381798,0.858420753965,0.265862728013,0.797911853735,0.808364586753,1,0.63897147087,0.769095191502,0.78804869714,0.466450353711,0.380497645045,0.738765748664,0.578514814472,0.645961539579
0.557172252604,0.221888494658,0.237091473271,0.205320246972,0.987793007954,0.102434601332,0.154430229217,0.275839944698,0.179399220264,0.111819552845,0.153502217569,0.326555845839,0.389028856826,0.866846492439,0.344988520518,0.572805558107,0.0236171130192,0.430056158545,0.213009848034,0.742378124897,0.877391377391,0.954921141374,0.626318473312,0.507420157866,0.275713777349,0.230059940751
0.689505372782,0.32314617615,0.789586217654,0.759194784967,0.797976288852,0.84663043774,0.793094141369,0.665552432938,0.737971012875,0.334367304242,0.794932017008,0.798152034457,0.780578986311,0.857558050366,0.23802445327,0.754924076172,0.815780328301,1,0.748439495069,0.740253338305,0.777501913866,0.0707447365152,0.374375145301,0.72126344808,0.665529351356,0.552779447898
0.344122423265,0.243085689193,0.773091241375,0.732771052014,0.797857399605,0.843734560357,0.856143139041,0.578970927289,0.73723001276,0.11225037875,0.85893509388,0.745258582966,0.730440251572,0.850173307567,0.245561826377,0.73627456651,0.0540421176018,1,0.779444805256,0.720970899985,0.768051904416,0.542282843387,0.220372678889,0.761451818861,0.578941870367,0.818945926955
0.680588666755,0.478896143136,0.646483967139,0.371205939132,0.342436235219,0.537920230873,0.621655527297,0.340143860279,0.253309738513,0.00371454654201,0.628880381115,0.276315911981,0.266553829079,0.319071884298,0.105912446901,0.261484407517,0.710089334586,1,0.722680984823,0.306968981303,0.353218444128,0.121805049109,0.620745606524,0.728284050832,0.339343495037,0.674572353411
0.566843583068,0.129815672685,0.696134930286,0.678460550371,0.987538862888,0.638592467354,0.709203719934,0.412325073175,0.575327416493,0.113313041352,0.705676987819,0.716917152524,0.746030336663,0.873859314131,0.220009994631,0.75587447079,0.0318652740999,0.585635012006,0.161968261985,0.856528034966,0.924879106697,0.981421641434,0.345482820741,0.638728291318,0.412284515348,0.456942872943
0.736695018558,0.281354161042,0.724098894137,0.495505204634,0.798676345795,0.715395106374,0.70222579218,0.636271615265,0.587839553363,0.0047197694438,0.70299103327,0.651774691214,0.65077136515,0.859235529585,0.291964818638,0.714206811766,0.780247744447,1,0.603246958633,0.704079908974,0.759270077452,0.0955139345948,0.54949662423,0.782949064974,0.63621199868,0.689034961122
0.741176751498,0.364775904075,0.755574030104,0.554680748936,0.798308869941,0.795111067822,0.739768972041,0.730327923968,0.665397642936,0.00300612357881,0.74231215577,0.698102315916,0.69897891232,0.874915646759,0.287321520371,0.74884064332,0.78635761902,1,0.568055325546,0.723839361884,0.759699623336,0.0730836075687,0.444284726135,0.744786479503,0.72988225691,0.645219301543
0.922450275995,0.26512677708,0.827868365948,0.543089264827,0.797665632793,0.792382787473,0.783348060606,0.620910915696,0.666778270073,0.0566086542594,0.783711137952,0.72753680941,0.714650388457,0.8118980246,0.233173178009,0.730742317171,0.782313671226,1,0.671918040261,0.723945601214,0.77272918182,0.101648703969,0.786323850052,0.782578125213,0.62012561305,0.679029885737
0.311552693256,0.913832790592,0.436040803425,0.29450275924,0.98766300179,0.471384415885,0.45500106357,0.361469700249,0.429424796045,0.555641752647,0.454734725893,0.496360491078,0.539330373659,0.846396582927,0.421638800031,0.721467463728,0.0440776742113,0.699252337953,0.459718371232,0.812281478979,0.910514137787,0.348553284212,0.561670348426,0.686819647271,0.361425632687,0.786674517848
0.616452802519,0.339347449908,0.312036836743,0.265158713463,0.987946791967,0.157219621272,0.23120047491,0.256384588603,0.257349781815,0.111704673446,0.229586023524,0.396647815829,0.449646688864,0.860326370357,0.290477033374,0.572536771085,0.0261779690348,0.512720164943,0.341636655717,0.763199971103,0.89820048911,0.961943683045,0.584558805943,0.428311878884,0.256333268691,0.201155784113
0.733878483578,0.251934199508,0.853717857227,0.854233674483,0.987790228724,0.871288592748,0.860249786987,0.700066567576,0.739642273882,0.11430869097,0.85247002142,0.839939816358,0.854267480577,0.819928836539,0.239610033358,0.877307230371,0.0318652740999,0.869230384051,0.169685910496,0.928609295304,0.945400899946,0.98940277308,0.554829833828,0.657514194881,0.700045867955,0.729530599115
0.250150539367,0.367189583319,0.167736457408,0.149317718586,0.988225332488,0.0778347003118,0.144200935989,0.239438070269,0.176565423777,0.114739516875,0.145015581521,0.306087448768,0.365179430263,0.852569706451,0.251823303007,0.50329746104,0.0318652740999,0.35854598073,0.314712065232,0.720227224678,0.878060514424,0.956720223039,0.236540211224,0.486032528238,0.239385580809,0.241031197184
