0.726865068214,0.771025914885,0.662816629414
0.231682527098,0.334453394519,0.484011621961
0.328075463546,0.949292943804,0.399238809962
0.929312442282,0.483912056461,0.397738919101
0.74060186693,0.498361377241,0.465972607126
0.403939559582,0.0942607234128,0.480748846847
0.100343360829,1.04964538391,-0.014017991232
0.726040297122,1.04992775041,0.842832014607
0.298010124133,0.449676108436,0.570855776421
0.418303466044,0.753595910816,0.394129475723
0.722596897244,0.0756410881136,0.225218429805
0.0868397947565,0.527088975147,0.52905786176
0.315667323104,0.506314934812,0.606400309565
0.632789335586,0.537087377538,0.534556577163
-0.047711788654,0.737493782679,0.159779978541
1.02936523541,0.91516893386,0.916604477872
0.415265448082,0.109592720641,0.459703476001
0.519640469691,0.580203976085,0.554834477423
0.591543719272,0.0826071411761,0.537969399506
0.43684724025,0.897580274203,0.366106746629
0.162263806059,0.733943794325,0.252902407725
0.597492621,0.627739274802,0.544166911729
0.187591500267,0.911546870636,0.362335223241
-0.0519416037103,0.793936217087,0.228985182788
0.240203017713,0.342842658882,0.474342189587
0.741979135222,0.139941810801,0.236627826534
0.3641669949,0.625886847919,0.512182138433
-0.0212068051833,0.174240200119,0.744114915066
0.537645333164,0.930345275781,0.448255431186
0.0446609389577,0.114113100945,0.770711560394
0.899093829596,0.47846891488,0.393455058294
0.647093431601,0.268160072095,0.463552763347
0.77211596241,0.812207024323,0.742119719793
0.255370933411,0.303451499791,0.496971064992
-0.0253507482298,0.0463674473943,1.01868852443
0.523831714045,0.117279251666,0.539057476376
0.172671671523,0.930690540913,0.348344750212
0.787636066997,0.733290190915,0.681501194278
1.02724880874,0.0395753314215,-0.052902348023
-0.0459694798073,0.219000266653,0.682401839462
0.900975069172,0.6403655249,0.609635198204
1.0495747449,0.0820416827977,-0.0291979740846
0.881568092575,0.939604433872,0.926187781143
-0.0422482894136,0.827060657443,0.26260125709
0.467560966783,0.298192266804,0.584528963399
0.488987226301,0.96407318652,0.404666048939
0.119121957074,0.139230102881,0.69909255595
0.926482130736,0.472941658091,0.390062890304
-0.0368925906151,0.920470992577,0.0498572204425
0.24962275306,1.02223092611,0.349886251846
0.662336368178,0.648794011911,0.560545091686
0.515210895322,0.500205511557,0.587793369189
0.0576160247565,0.203828809157,0.710436040469
0.1454268056,0.916723443815,0.334735270469
0.952260334283,0.11852603192,0.248565320311
0.774845639212,0.0642523227377,0.21086716219
0.727413466566,0.628096957765,0.563272955494
0.29254611393,0.406750197904,0.524828685468
0.111658071967,0.224027824916,0.787925569708
0.972692500268,0.304218860335,0.415940078956
0.641838249029,0.511576035333,0.525741307841
0.754523735329,0.462749728789,0.430421942707
0.208389027438,0.236425889282,0.700717086085
0.337842182889,0.625774481811,0.508603875357
0.0693593017978,0.753151195385,0.20199740863
0.111831514999,0.254932906338,0.787256670702
0.388823188221,0.266088743175,0.488816967544
0.533729821528,0.851250655392,0.456140841729
1.05308608996,0.40406639851,0.460563599239
0.0616180484762,0.0819644627198,0.819525916429
0.226020312045,0.935028349876,0.381884897453
0.94438802636,0.561278028488,0.481452598948
0.86829630543,0.34676865669,0.327991951654
0.799062364975,0.169721126384,0.251966667124
0.571076007408,0.966907894874,0.491965684045
0.613388804736,0.966301467282,0.566300791247
0.442697917179,0.731450320594,0.42921186143
0.161841469321,0.880593362169,0.342476368097
0.10746416005,0.999369435488,0.0896366866492
0.77233125733,0.952349389903,0.853741651852
0.325425908767,0.488590376681,0.60609718101
0.171045680443,0.802825341427,0.257778761323
0.340907399386,0.163513404292,0.540587851761
0.966816551646,0.306736596494,0.412417216449
0.960126313851,0.354959175812,0.399755659238
0.0214706852456,0.520009591776,0.482829759641
0.874533407862,0.243059561235,0.333133431289
-0.000301684279036,0.665380454668,0.327580854964
0.880123295902,0.952029063723,0.928434105982
0.137271287312,0.0113602124079,0.784751834242
-0.0332638907748,0.888197358293,0.170303455418
0.665827112579,-0.0170808963757,0.327862805915
0.320357398839,0.879688609272,0.33596512692
0.321320635243,0.667871942919,0.439272654962
0.652453140051,0.317041658944,0.466836721488
0.864107401655,0.104786396586,0.319165566848
0.999713669445,0.493635585329,0.414987654244
0.613426960362,0.182325323372,0.514803089872
0.294921785136,1.00782035581,0.420584518889
0.134949515288,0.576808422595,0.557692990587
0.234928282641,0.0703336569781,0.766497368952
0.174224021445,0.00405470077034,0.705183932446
0.150373387699,0.493022343725,0.522802194186
0.677407992375,0.626476561314,0.55523625308
0.619456281647,0.150578449357,0.499288977781
0.393681226523,0.828113195732,0.339750253623
0.750456935331,0.959428645495,0.827522980747
0.797494524975,0.863253874284,0.81569898186
0.860653953156,0.0712063125738,0.308476105014
0.881613993055,0.186550166866,0.343220085779
0.278473003988,0.687690017337,0.387492558236
0.580855273156,0.697942258747,0.532351986129
0.148033263898,0.129974124469,0.721210833918
0.793117358019,0.514222887223,0.455707944445
0.178959549191,0.817775297321,0.273703145362
0.132871663746,0.44978456639,0.462821629537
0.18540626817,0.61969539552,0.498883146377
0.502396435593,0.962240028459,0.412994940068
0.910076035619,0.618453006489,0.574071101837
0.924188717385,0.0600371377945,0.219532742817
0.643167532591,0.997554284153,0.632864012043
0.0445262531704,0.760368031277,0.197184605978
0.691590701262,0.669039845393,0.578388425616
0.469548031059,0.212519549806,0.533144980052
0.315715261082,0.853336604466,0.31607155411
-0.0180059872863,0.101777463031,0.972455215699
-0.0401953043936,0.388121273433,0.662453669623
0.663589627174,0.771064753162,0.602219133444
0.275322185471,0.316035321921,0.475510376581
-0.0321763488825,0.840832371264,0.264870730709
0.721796859824,0.846564646993,0.707674788396
0.489435688151,0.250866941635,0.576142611599
1.01557073045,0.111890079831,0.0677050235232
0.799972833252,0.621169596436,0.56631037046
0.561125385393,0.0823709109557,0.551443541668
0.663867154723,0.978036396732,0.672793694522
0.2105875479,0.785963513982,0.257078521266
0.935410732854,0.135139439475,0.306588953114
0.479645548106,0.381423568661,0.616479046475
0.0517814566215,1.0348692908,-0.0471599187201
0.941436526566,0.0918193720784,0.228266188721
0.806216147349,0.467022540733,0.405889552969
1.00807693046,0.0860187268653,0.0339259992398
0.70681430752,0.402860841141,0.429826176465
0.558853074797,0.16577052246,0.572792920041
0.456611216305,0.42686389267,0.619947279892
0.469038566604,0.266413226005,0.567611689098
0.919084613316,0.662002812312,0.652391824236
0.675346099445,0.102919981264,0.343251133765
0.0120533204832,0.200080358448,0.677266738463
0.951874898202,0.448409939178,0.385237634439
0.361111938935,0.302037025078,0.491365012877
-0.0384207912676,0.313090343088,0.767018976188
0.950540272354,0.702717035697,0.741842409534
0.270538714484,0.445783321696,0.548536609498
-0.00960648094417,0.6921038646,0.239782881252
0.0215050493276,0.43632168081,0.458545973509
0.060453885227,0.70939370862,0.234983937741
0.979387123095,0.0458656706517,0.0287447241537
0.307464559348,0.0990313291709,0.721498489218
0.82300151159,0.319921021212,0.303695399283
0.193102929522,0.702051388393,0.31785601355
0.85811235316,0.0814151329836,0.31036304678
0.260942880761,0.710605604946,0.340136063454
0.805395611073,0.75191846544,0.714849050548
0.415854528257,1.04726640803,0.455560855914
0.715669057665,1.01364771487,0.800522641609
0.426387690542,0.844060114453,0.358607018477
0.177242275154,0.157573695349,0.785380573436
0.375909176911,0.851860182847,0.331310519832
0.352542594261,0.888761577398,0.343074485763
-0.000163373323538,0.893508177453,0.202783155329
0.804307974837,0.155089651757,0.254355342033
0.0689689338479,0.123571953301,0.70410979725
0.991895725719,0.795808785491,0.905648246209
0.292576952988,0.147157008156,0.6848820224
0.0445664677846,0.603169720077,0.513563010457
0.560602551018,0.488299104,0.569839246667
0.322164989864,0.508749402068,0.607599340821
1.00920186947,0.895671544334,0.92641947442
0.851092199294,0.98543319969,0.931057273609
0.0207656898573,0.384120846965,0.603048449728
0.633978571294,0.0823941386832,0.45453080788
0.927013269642,1.03368748581,0.913038010651
0.434622030287,0.975690023622,0.397744375178
0.737397697878,0.718826422117,0.633571746824
1.04096170997,0.103456583137,0.00362019209801
0.979844215322,0.613947920592,0.572284923973
0.905819860613,0.73337665761,0.765713102181
0.346849136941,0.195340305645,0.496672367034
0.841851923501,0.599176380256,0.54185647277
0.21131205155,1.03601645082,0.240936948814
0.175952014753,0.148953603819,0.777394929797
0.563219147436,0.434572860543,0.576600151638
0.31226269425,0.0727924376473,0.742563543443
0.0478916312674,0.879843324985,0.285968053786
0.480409152565,0.821283757216,0.409582434321
0.612562095352,0.733845366773,0.551351706985
0.0938020004959,0.187095619916,0.729067127999
0.753364828621,0.975880814157,0.843121561348
0.674303210054,0.368272497748,0.451761884896
0.602410846589,0.539332387572,0.545620890536
0.467027484449,0.0341190627312,0.433981397125
0.520091406126,0.834820316219,0.445122795875
0.372623956695,0.111967816617,0.530002759496
0.693238899045,1.03756542262,0.764447641399
0.0429825499518,1.02794104802,-0.0515001795685
0.971703508148,0.958495815936,0.914517689849
1.0299538234,0.53434613378,0.447605469058
0.301651101948,-0.0309711800871,0.759267018631
0.196658464233,0.180628683313,0.790945012576
0.531558107892,0.740609424316,0.48863373871
0.829290453043,0.482787155157,0.411507486001
1.05160447524,0.608944860232,0.567627574799
0.83645288782,0.235404836195,0.293032049179
0.329739455795,0.358941538592,0.510076134345
0.735359401397,0.211572985563,0.281291948908
0.66711566577,0.285370633012,0.431629119524
0.97080264619,0.752766065156,0.840400330948
0.914083431261,0.46287010007,0.382602404811
0.935760615814,0.0859703971489,0.232597764105
0.403043204208,0.858646720643,0.344377710625
1.03314469745,0.779354281084,0.912741394833
-0.00419409495597,0.164315465075,0.73897503947
0.726673975269,1.01553734097,0.82327626266
0.837668289577,0.804892230426,0.801288028058
1.01473217149,0.716172380474,0.80500836907
-0.0148897970411,0.941988810037,0.0166432797136
0.0587614789522,0.491990088692,0.464814864779
0.599894615779,0.82646071066,0.540272064858
0.311769296917,0.318401444817,0.474765782379
0.068288829825,0.786966019377,0.227813674663
0.742610441661,0.574889168871,0.523758348896
0.987696136183,0.266360133582,0.40354974819
0.539820345554,-0.0271681040272,0.483521239586
0.324297810725,0.334709147716,0.487955203764
0.962140167922,0.503150006219,0.41445175304
0.548851806036,0.278718880476,0.59328119898
0.235728414807,0.256860084684,0.603218222896
0.232535278516,1.01614600484,0.326777224373
0.171129932412,0.146470813307,0.770153426348
0.541455651709,0.980759861942,0.450761554322
