-0.0939067538656,0.0105804507225,0.0844193944879
-0.0939067538656,0.0383332351552,0.0910805673992
-0.0939067538656,0.0660860195878,0.0984706491401
-0.0939067538656,0.0938388040205,0.106681851117
-0.0939067538656,0.121591588453,0.115816562297
-0.0939067538656,0.149344372886,0.125986911043
-0.0939067538656,0.177097157318,0.13731320456
-0.0939067538656,0.204849941751,0.149920585549
-0.0939067538656,0.232602726184,0.163932965192
-0.0939067538656,0.260355510616,0.179462959487
-0.0939067538656,0.288108295049,0.19659621618
-0.0939067538656,0.315861079482,0.215368306225
-0.0939067538656,0.343613863914,0.235732532767
-0.0939067538656,0.371366648347,0.257518061152
-0.0939067538656,0.39911943278,0.280380354244
-0.0939067538656,0.426872217212,0.303750698313
-0.0939067538656,0.454625001645,0.326798692758
-0.0939067538656,0.482377786078,0.34842929725
-0.0939067538656,0.51013057051,0.367339774039
-0.0939067538656,0.537883354943,0.382154433234
-0.0939067538656,0.565636139376,0.391630917693
-0.0939067538656,0.593388923808,0.39489504017
-0.0939067538656,0.621141708241,0.391630917693
-0.0939067538656,0.648894492674,0.382154433234
-0.0939067538656,0.676647277106,0.367339774039
-0.0939067538656,0.704400061539,0.34842929725
-0.0939067538656,0.732152845972,0.326798692758
-0.0939067538656,0.759905630404,0.303750698313
-0.0939067538656,0.787658414837,0.280380354244
-0.0939067538656,0.81541119927,0.257518061152
-0.0939067538656,0.843163983702,0.235732532767
-0.0939067538656,0.870916768135,0.215368306225
-0.0939067538656,0.898669552568,0.19659621618
-0.0939067538656,0.926422337,0.179462959487
-0.0939067538656,0.954175121433,0.163932965192
-0.0939067538656,0.981927905866,0.149920585549
-0.0939067538656,1.0096806903,0.13731320456
-0.0939067538656,1.03743347473,0.125986911043
-0.0939067538656,1.06518625916,0.115816562297
-0.0661622773307,-0.155936255873,0.0674420613046
-0.0661622773307,-0.128183471441,0.0719367964966
-0.0661622773307,-0.100430687008,0.0768656946793
-0.0661622773307,-0.0726779025755,0.0822817061379
-0.0661622773307,-0.0449251181428,0.0882450923087
-0.0661622773307,-0.0171723337101,0.0948243952481
-0.0661622773307,0.0105804507225,0.102097463531
-0.0661622773307,0.0383332351552,0.110152484204
-0.0661622773307,0.0660860195878,0.119088937696
-0.0661622773307,0.0938388040205,0.129018330364
-0.0661622773307,0.121591588453,0.140064476253
-0.0661622773307,0.149344372886,0.152362966299
-0.0661622773307,0.177097157318,0.166059282086
-0.0661622773307,0.204849941751,0.18130475255
-0.0661622773307,0.232602726184,0.198249216924
-0.0661622773307,0.260355510616,0.217028856333
-0.0661622773307,0.288108295049,0.237747240109
-0.0661622773307,0.315861079482,0.260447382413
-0.0661622773307,0.343613863914,0.285072815172
-0.0661622773307,0.371366648347,0.311416956659
-0.0661622773307,0.39911943278,0.339063175369
-0.0661622773307,0.426872217212,0.367323754542
-0.0661622773307,0.454625001645,0.395194532608
-0.0661622773307,0.482377786078,0.42135133231
-0.0661622773307,0.51013057051,0.444218818665
-0.0661622773307,0.537883354943,0.462133439367
-0.0661622773307,0.565636139376,0.473592874446
-0.0661622773307,0.593388923808,0.477540013204
-0.0661622773307,0.621141708241,0.473592874446
-0.0661622773307,0.648894492674,0.462133439367
-0.0661622773307,0.676647277106,0.444218818665
-0.0661622773307,0.704400061539,0.42135133231
-0.0661622773307,0.732152845972,0.395194532608
-0.0661622773307,0.759905630404,0.367323754542
-0.0661622773307,0.787658414837,0.339063175369
-0.0661622773307,0.81541119927,0.311416956659
-0.0661622773307,0.843163983702,0.285072815172
-0.0661622773307,0.870916768135,0.260447382413
-0.0661622773307,0.898669552568,0.237747240109
-0.0661622773307,0.926422337,0.217028856333
-0.0661622773307,0.954175121433,0.198249216924
-0.0661622773307,0.981927905866,0.18130475255
-0.0661622773307,1.0096806903,0.166059282086
-0.0661622773307,1.03743347473,0.152362966299
-0.0661622773307,1.06518625916,0.140064476253
-0.0384178007957,-0.155936255873,0.0799512200482
-0.0384178007957,-0.128183471441,0.0852788515971
-0.0384178007957,-0.100430687008,0.0911210985578
-0.0384178007957,-0.0726779025755,0.0975407232752
-0.0384178007957,-0.0449251181428,0.104609153668
-0.0384178007957,-0.0171723337101,0.112407633449
-0.0384178007957,0.0105804507225,0.121028436511
-0.0384178007957,0.0383332351552,0.130576091608
-0.0384178007957,0.0660860195878,0.141168513257
-0.0384178007957,0.0938388040205,0.152937870588
-0.0384178007957,0.121591588453,0.166030920891
-0.0384178007957,0.149344372886,0.180608380783
-0.0384178007957,0.177097157318,0.196842690438
-0.0384178007957,0.204849941751,0.214913220477
-0.0384178007957,0.232602726184,0.234997576382
-0.0384178007957,0.260355510616,0.257257173947
-0.0384178007957,0.288108295049,0.281814774777
-0.0384178007957,0.315861079482,0.308721363679
-0.0384178007957,0.343613863914,0.337910008497
-0.0384178007957,0.371366648347,0.369135847189
-0.0384178007957,0.39911943278,0.401905044354
-0.0384178007957,0.426872217212,0.43540244589
-0.0384178007957,0.454625001645,0.468437814351
-0.0384178007957,0.482377786078,0.499441596013
-0.0384178007957,0.51013057051,0.526546538584
-0.0384178007957,0.537883354943,0.54778082533
-0.0384178007957,0.565636139376,0.561363749288
-0.0384178007957,0.593388923808,0.566042312084
-0.0384178007957,0.621141708241,0.561363749288
-0.0384178007957,0.648894492674,0.54778082533
-0.0384178007957,0.676647277106,0.526546538584
-0.0384178007957,0.704400061539,0.499441596013
-0.0384178007957,0.732152845972,0.468437814351
-0.0384178007957,0.759905630404,0.43540244589
-0.0384178007957,0.787658414837,0.401905044354
-0.0384178007957,0.81541119927,0.369135847189
-0.0384178007957,0.843163983702,0.337910008497
-0.0384178007957,0.870916768135,0.308721363679
-0.0384178007957,0.898669552568,0.281814774777
-0.0384178007957,0.926422337,0.257257173947
-0.0384178007957,0.954175121433,0.234997576382
-0.0384178007957,0.981927905866,0.214913220477
-0.0384178007957,1.0096806903,0.196842690438
-0.0384178007957,1.03743347473,0.180608380783
-0.0384178007957,1.06518625916,0.166030920891
-0.0106733242607,-0.155936255873,0.0929003861683
-0.0106733242607,-0.128183471441,0.0990902108554
-0.0106733242607,-0.100430687008,0.105877933453
-0.0106733242607,-0.0726779025755,0.113336473122
-0.0106733242607,-0.0449251181428,0.12154881772
-0.0106733242607,-0.0171723337101,0.130609358639
-0.0106733242607,0.0105804507225,0.140625302818
-0.0106733242607,0.0383332351552,0.151718095445
-0.0106733242607,0.0660860195878,0.164024733542
-0.0106733242607,0.0938388040205,0.177698775886
-0.0106733242607,0.121591588453,0.192910730025
-0.0106733242607,0.149344372886,0.209847322181
-0.0106733242607,0.177097157318,0.22870889907
-0.0106733242607,0.204849941751,0.249703859607
-0.0106733242607,0.232602726184,0.273038552072
-0.0106733242607,0.260355510616,0.298900514722
-0.0106733242607,0.288108295049,0.327432376388
-0.0106733242607,0.315861079482,0.358693372609
-0.0106733242607,0.343613863914,0.392605739711
-0.0106733242607,0.371366648347,0.42888498839
-0.0106733242607,0.39911943278,0.466957363804
-0.0106733242607,0.426872217212,0.505875791885
-0.0106733242607,0.454625001645,0.544257414209
-0.0106733242607,0.482377786078,0.580278669403
-0.0106733242607,0.51013057051,0.61177011974
-0.0106733242607,0.537883354943,0.636440841335
-0.0106733242607,0.565636139376,0.652221947494
-0.0106733242607,0.593388923808,0.657657661917
-0.0106733242607,0.621141708241,0.652221947494
-0.0106733242607,0.648894492674,0.636440841335
-0.0106733242607,0.676647277106,0.61177011974
-0.0106733242607,0.704400061539,0.580278669403
-0.0106733242607,0.732152845972,0.544257414209
-0.0106733242607,0.759905630404,0.505875791885
-0.0106733242607,0.787658414837,0.466957363804
-0.0106733242607,0.81541119927,0.42888498839
-0.0106733242607,0.843163983702,0.392605739711
-0.0106733242607,0.870916768135,0.358693372609
-0.0106733242607,0.898669552568,0.327432376388
-0.0106733242607,0.926422337,0.298900514722
-0.0106733242607,0.954175121433,0.273038552072
-0.0106733242607,0.981927905866,0.249703859607
-0.0106733242607,1.0096806903,0.22870889907
-0.0106733242607,1.03743347473,0.209847322181
-0.0106733242607,1.06518625916,0.192910730025
0.0170711522743,-0.155936255873,0.105806450265
0.0170711522743,-0.128183471441,0.112855598461
0.0170711522743,-0.100430687008,0.120585649431
0.0170711522743,-0.0726779025755,0.129079646171
0.0170711522743,-0.0449251181428,0.138432097312
0.0170711522743,-0.0171723337101,0.148750498378
0.0170711522743,0.0105804507225,0.160156940013
0.0170711522743,0.0383332351552,0.172789727023
0.0170711522743,0.0660860195878,0.186804875805
0.0170711522743,0.0938388040205,0.202377263413
0.0170711522743,0.121591588453,0.219701068548
0.0170711522743,0.149344372886,0.23898894046
0.0170711522743,0.177097157318,0.26046903939
0.0170711522743,0.204849941751,0.284378696439
0.0170711522743,0.232602726184,0.310952906574
0.0170711522743,0.260355510616,0.34040524368
0.0170711522743,0.288108295049,0.372898137597
0.0170711522743,0.315861079482,0.408499047411
0.0170711522743,0.343613863914,0.447119413617
0.0170711522743,0.371366648347,0.488435251572
0.0170711522743,0.39911943278,0.531793153294
0.0170711522743,0.426872217212,0.576114563939
0.0170711522743,0.454625001645,0.619824644791
0.0170711522743,0.482377786078,0.660846672622
0.0170711522743,0.51013057051,0.696710030197
0.0170711522743,0.537883354943,0.724805748063
0.0170711522743,0.565636139376,0.742777719732
0.0170711522743,0.593388923808,0.748968065549
0.0170711522743,0.621141708241,0.742777719732
0.0170711522743,0.648894492674,0.724805748063
0.0170711522743,0.676647277106,0.696710030197
0.0170711522743,0.704400061539,0.660846672622
0.0170711522743,0.732152845972,0.619824644791
0.0170711522743,0.759905630404,0.576114563939
0.0170711522743,0.787658414837,0.531793153294
0.0170711522743,0.81541119927,0.488435251572
0.0170711522743,0.843163983702,0.447119413617
0.0170711522743,0.870916768135,0.408499047411
0.0170711522743,0.898669552568,0.372898137597
0.0170711522743,0.926422337,0.34040524368
0.0170711522743,0.954175121433,0.310952906574
0.0170711522743,0.981927905866,0.284378696439
0.0170711522743,1.0096806903,0.26046903939
0.0170711522743,1.03743347473,0.23898894046
0.0170711522743,1.06518625916,0.219701068548
0.0448156288093,-0.155936255873,0.118116835731
0.0448156288093,-0.128183471441,0.125985645257
0.0448156288093,-0.100430687008,0.134614531696
0.0448156288093,-0.0726779025755,0.144096193957
0.0448156288093,-0.0449251181428,0.154536130138
0.0448156288093,-0.0171723337101,0.166054334894
0.0448156288093,0.0105804507225,0.178787095507
0.0448156288093,0.0383332351552,0.192888798763
0.0448156288093,0.0660860195878,0.208533601923
0.0448156288093,0.0938388040205,0.225916716676
0.0448156288093,0.121591588453,0.245254900499
0.0448156288093,0.149344372886,0.266785528811
0.0448156288093,0.177097157318,0.290763292332
0.0448156288093,0.204849941751,0.317453118085
0.0448156288093,0.232602726184,0.347117326031
0.0448156288093,0.260355510616,0.379994324185
0.0448156288093,0.288108295049,0.416265429064
0.0448156288093,0.315861079482,0.456005943887
0.0448156288093,0.343613863914,0.499117011907
0.0448156288093,0.371366648347,0.54523697574
0.0448156288093,0.39911943278,0.593636450647
0.0448156288093,0.426872217212,0.643111469438
0.0448156288093,0.454625001645,0.691904074115
0.0448156288093,0.482377786078,0.737696064114
0.0448156288093,0.51013057051,0.777729543787
0.0448156288093,0.537883354943,0.80909217749
0.0448156288093,0.565636139376,0.829153895354
0.0448156288093,0.593388923808,0.836064042659
0.0448156288093,0.621141708241,0.829153895354
0.0448156288093,0.648894492674,0.80909217749
0.0448156288093,0.676647277106,0.777729543787
0.0448156288093,0.704400061539,0.737696064114
0.0448156288093,0.732152845972,0.691904074115
0.0448156288093,0.759905630404,0.643111469438
0.0448156288093,0.787658414837,0.593636450647
0.0448156288093,0.81541119927,0.54523697574
0.0448156288093,0.843163983702,0.499117011907
0.0448156288093,0.870916768135,0.456005943887
0.0448156288093,0.898669552568,0.416265429064
0.0448156288093,0.926422337,0.379994324185
0.0448156288093,0.954175121433,0.347117326031
0.0448156288093,0.981927905866,0.317453118085
0.0448156288093,1.0096806903,0.290763292332
0.0448156288093,1.03743347473,0.266785528811
0.0448156288093,1.06518625916,0.245254900499
0.0725601053442,-0.155936255873,0.129246410086
0.0725601053442,-0.128183471441,0.137856258982
0.0725601053442,-0.100430687008,0.147297764603
0.0725601053442,-0.0726779025755,0.157672355722
0.0725601053442,-0.0449251181428,0.169095465399
0.0725601053442,-0.0171723337101,0.181698388891
0.0725601053442,0.0105804507225,0.195630248089
0.0725601053442,0.0383332351552,0.211059969116
0.0725601053442,0.0660860195878,0.228178110463
0.0725601053442,0.0938388040205,0.247198267529
0.0725601053442,0.121591588453,0.268357611016
0.0725601053442,0.149344372886,0.291915870823
0.0725601053442,0.177097157318,0.318151723045
0.0725601053442,0.204849941751,0.347355044016
0.0725601053442,0.232602726184,0.379812857447
0.0725601053442,0.260355510616,0.415786023358
0.0725601053442,0.288108295049,0.455472933553
0.0725601053442,0.315861079482,0.498955982999
0.0725601053442,0.343613863914,0.546127004821
0.0725601053442,0.371366648347,0.596590283312
0.0725601053442,0.39911943278,0.649547744162
0.0725601053442,0.426872217212,0.70368203737
0.0725601053442,0.454625001645,0.757069650635
0.0725601053442,0.482377786078,0.807174068452
0.0725601053442,0.51013057051,0.850977672361
0.0725601053442,0.537883354943,0.885293859677
0.0725601053442,0.565636139376,0.907244875498
0.0725601053442,0.593388923808,0.914805780815
0.0725601053442,0.621141708241,0.907244875498
0.0725601053442,0.648894492674,0.885293859677
0.0725601053442,0.676647277106,0.850977672361
0.0725601053442,0.704400061539,0.807174068452
0.0725601053442,0.732152845972,0.757069650635
0.0725601053442,0.759905630404,0.70368203737
0.0725601053442,0.787658414837,0.649547744162
0.0725601053442,0.81541119927,0.596590283312
0.0725601053442,0.843163983702,0.546127004821
0.0725601053442,0.870916768135,0.498955982999
0.0725601053442,0.898669552568,0.455472933553
0.0725601053442,0.926422337,0.415786023358
0.0725601053442,0.954175121433,0.379812857447
0.0725601053442,0.981927905866,0.347355044016
0.0725601053442,1.0096806903,0.318151723045
0.0725601053442,1.03743347473,0.291915870823
0.0725601053442,1.06518625916,0.268357611016
0.100304581879,-0.155936255873,0.138622456369
0.100304581879,-0.128183471441,0.147856589746
0.100304581879,-0.100430687008,0.157982681865
0.100304581879,-0.0726779025755,0.169109515682
0.100304581879,-0.0449251181428,0.18136089416
0.100304581879,-0.0171723337101,0.194877632677
0.100304581879,0.0105804507225,0.209819665703
0.100304581879,0.0383332351552,0.226368167783
0.100304581879,0.0660860195878,0.244727514375
0.100304581879,0.0938388040205,0.265126788423
0.100304581879,0.121591588453,0.287820357403
0.100304581879,0.149344372886,0.313086783911
0.100304581879,0.177097157318,0.341224949973
0.100304581879,0.204849941751,0.372545750659
0.100304581879,0.232602726184,0.407357021254
0.100304581879,0.260355510616,0.4459385359
0.100304581879,0.288108295049,0.488503071776
0.100304581879,0.315861079482,0.535138997971
0.100304581879,0.343613863914,0.585730304895
0.100304581879,0.371366648347,0.639852583898
0.100304581879,0.39911943278,0.696649893857
0.100304581879,0.426872217212,0.754709366217
0.100304581879,0.454625001645,0.811968018318
0.100304581879,0.482377786078,0.86570541635
0.100304581879,0.51013057051,0.912685139793
0.100304581879,0.537883354943,0.949489531482
0.100304581879,0.565636139376,0.973032175425
0.100304581879,0.593388923808,0.981141308458
0.100304581879,0.621141708241,0.973032175425
0.100304581879,0.648894492674,0.949489531482
0.100304581879,0.676647277106,0.912685139793
0.100304581879,0.704400061539,0.86570541635
0.100304581879,0.732152845972,0.811968018318
0.100304581879,0.759905630404,0.754709366217
0.100304581879,0.787658414837,0.696649893857
0.100304581879,0.81541119927,0.639852583898
0.100304581879,0.843163983702,0.585730304895
0.100304581879,0.870916768135,0.535138997971
0.100304581879,0.898669552568,0.488503071776
0.100304581879,0.926422337,0.4459385359
0.100304581879,0.954175121433,0.407357021254
0.100304581879,0.981927905866,0.372545750659
0.100304581879,1.0096806903,0.341224949973
0.100304581879,1.03743347473,0.313086783911
0.100304581879,1.06518625916,0.287820357403
0.128049058414,-0.155936255873,0.145733051396
0.128049058414,-0.128183471441,0.155440628982
0.128049058414,-0.100430687008,0.166085896949
0.128049058414,-0.0726779025755,0.177783215692
0.128049058414,-0.0449251181428,0.190662735785
0.128049058414,-0.0171723337101,0.204872492413
0.128049058414,0.0105804507225,0.22058061976
0.128049058414,0.0383332351552,0.237977581625
0.128049058414,0.0660860195878,0.257278232108
0.128049058414,0.0938388040205,0.278723399354
0.128049058414,0.121591588453,0.302580492488
0.128049058414,0.149344372886,0.329142356415
0.128049058414,0.177097157318,0.358723197091
0.128049058414,0.204849941751,0.391649849592
0.128049058414,0.232602726184,0.428245932033
0.128049058414,0.260355510616,0.468805563351
0.128049058414,0.288108295049,0.513552429672
0.128049058414,0.315861079482,0.562579430887
0.128049058414,0.343613863914,0.615764609567
0.128049058414,0.371366648347,0.672661797276
0.128049058414,0.39911943278,0.732371167434
0.128049058414,0.426872217212,0.793407412613
0.128049058414,0.454625001645,0.853601778546
0.128049058414,0.482377786078,0.910094351915
0.128049058414,0.51013057051,0.959482777325
0.128049058414,0.537883354943,0.99817417065
0.128049058414,0.565636139376,1.02292387172
0.128049058414,0.593388923808,1.03144876882
0.128049058414,0.621141708241,1.02292387172
0.128049058414,0.648894492674,0.99817417065
0.128049058414,0.676647277106,0.959482777325
0.128049058414,0.704400061539,0.910094351915
0.128049058414,0.732152845972,0.853601778546
0.128049058414,0.759905630404,0.793407412613
0.128049058414,0.787658414837,0.732371167434
0.128049058414,0.81541119927,0.672661797276
0.128049058414,0.843163983702,0.615764609567
0.128049058414,0.870916768135,0.562579430887
0.128049058414,0.898669552568,0.513552429672
0.128049058414,0.926422337,0.468805563351
0.128049058414,0.954175121433,0.428245932033
0.128049058414,0.981927905866,0.391649849592
0.128049058414,1.0096806903,0.358723197091
0.128049058414,1.03743347473,0.329142356415
0.128049058414,1.06518625916,0.302580492488
0.155793534949,-0.155936255873,0.150173225888
0.155793534949,-0.128183471441,0.160176443158
0.155793534949,-0.100430687008,0.1711459077
0.155793534949,-0.0726779025755,0.183199462916
0.155793534949,-0.0449251181428,0.196471222798
0.155793534949,-0.0171723337101,0.211113730921
0.155793534949,0.0105804507225,0.227300242069
0.155793534949,0.0383332351552,0.245227020238
0.155793534949,0.0660860195878,0.265115463089
0.155793534949,0.0938388040205,0.287213732853
0.155793534949,0.121591588453,0.311797382581
0.155793534949,0.149344372886,0.339168175653
0.155793534949,0.177097157318,0.369649887103
0.155793534949,0.204849941751,0.403579305398
0.155793534949,0.232602726184,0.441289904516
0.155793534949,0.260355510616,0.483084760518
0.155793534949,0.288108295049,0.529194371707
0.155793534949,0.315861079482,0.579714467538
0.155793534949,0.343613863914,0.634519375936
0.155793534949,0.371366648347,0.693149340953
0.155793534949,0.39911943278,0.754677132298
0.155793534949,0.426872217212,0.817572207818
0.155793534949,0.454625001645,0.87959976514
0.155793534949,0.482377786078,0.937812793443
0.155793534949,0.51013057051,0.988705320456
0.155793534949,0.537883354943,1.02857504202
0.155793534949,0.565636139376,1.05407848373
0.155793534949,0.593388923808,1.06286300251
0.155793534949,0.621141708241,1.05407848373
0.155793534949,0.648894492674,1.02857504202
0.155793534949,0.676647277106,0.988705320456
0.155793534949,0.704400061539,0.937812793443
0.155793534949,0.732152845972,0.87959976514
0.155793534949,0.759905630404,0.817572207818
0.155793534949,0.787658414837,0.754677132298
0.155793534949,0.81541119927,0.693149340953
0.155793534949,0.843163983702,0.634519375936
0.155793534949,0.870916768135,0.579714467538
0.155793534949,0.898669552568,0.529194371707
0.155793534949,0.926422337,0.483084760518
0.155793534949,0.954175121433,0.441289904516
0.155793534949,0.981927905866,0.403579305398
0.155793534949,1.0096806903,0.369649887103
0.155793534949,1.03743347473,0.339168175653
0.155793534949,1.06518625916,0.311797382581
0.183538011484,-0.155936255873,0.151683132841
0.183538011484,-0.128183471441,0.161786884137
0.183538011484,-0.100430687008,0.172866593631
0.183538011484,-0.0726779025755,0.185041289088
0.183538011484,-0.0449251181428,0.198446432352
0.183538011484,-0.0171723337101,0.213236100111
0.183538011484,0.0105804507225,0.22958528833
0.183538011484,0.0383332351552,0.247692233696
0.183538011484,0.0660860195878,0.267780558692
0.183538011484,0.0938388040205,0.290100919756
0.183538011484,0.121591588453,0.314931639337
0.183538011484,0.149344372886,0.342577513417
0.183538011484,0.177097157318,0.373365571227
0.183538011484,0.204849941751,0.407635985809
0.183538011484,0.232602726184,0.445725582733
0.183538011484,0.260355510616,0.487940484062
0.183538011484,0.288108295049,0.534513504521
0.183538011484,0.315861079482,0.585541335689
0.183538011484,0.343613863914,0.640897042668
0.183538011484,0.371366648347,0.700116248653
0.183538011484,0.39911943278,0.762262404467
0.183538011484,0.426872217212,0.825789586055
0.183538011484,0.454625001645,0.888440530664
0.183538011484,0.482377786078,0.947238609637
0.183538011484,0.51013057051,0.998642614976
0.183538011484,0.537883354943,1.03891303397
0.183538011484,0.565636139376,1.06467278956
0.183538011484,0.593388923808,1.07354559421
0.183538011484,0.621141708241,1.06467278956
0.183538011484,0.648894492674,1.03891303397
0.183538011484,0.676647277106,0.998642614976
0.183538011484,0.704400061539,0.947238609637
0.183538011484,0.732152845972,0.888440530664
0.183538011484,0.759905630404,0.825789586055
0.183538011484,0.787658414837,0.762262404467
0.183538011484,0.81541119927,0.700116248653
0.183538011484,0.843163983702,0.640897042668
0.183538011484,0.870916768135,0.585541335689
0.183538011484,0.898669552568,0.534513504521
0.183538011484,0.926422337,0.487940484062
0.183538011484,0.954175121433,0.445725582733
0.183538011484,0.981927905866,0.407635985809
0.183538011484,1.0096806903,0.373365571227
0.183538011484,1.03743347473,0.342577513417
0.183538011484,1.06518625916,0.314931639337
0.211282488019,-0.155936255873,0.150173225888
0.211282488019,-0.128183471441,0.160176443158
0.211282488019,-0.100430687008,0.1711459077
0.211282488019,-0.0726779025755,0.183199462916
0.211282488019,-0.0449251181428,0.196471222798
0.211282488019,-0.0171723337101,0.211113730921
0.211282488019,0.0105804507225,0.227300242069
0.211282488019,0.0383332351552,0.245227020238
0.211282488019,0.0660860195878,0.265115463089
0.211282488019,0.0938388040205,0.287213732853
0.211282488019,0.121591588453,0.311797382581
0.211282488019,0.149344372886,0.339168175653
0.211282488019,0.177097157318,0.369649887103
0.211282488019,0.204849941751,0.403579305398
0.211282488019,0.232602726184,0.441289904516
0.211282488019,0.260355510616,0.483084760518
0.211282488019,0.288108295049,0.529194371707
0.211282488019,0.315861079482,0.579714467538
0.211282488019,0.343613863914,0.634519375936
0.211282488019,0.371366648347,0.693149340953
0.211282488019,0.39911943278,0.754677132298
0.211282488019,0.426872217212,0.817572207818
0.211282488019,0.454625001645,0.87959976514
0.211282488019,0.482377786078,0.937812793443
0.211282488019,0.51013057051,0.988705320456
0.211282488019,0.537883354943,1.02857504202
0.211282488019,0.565636139376,1.05407848373
0.211282488019,0.593388923808,1.06286300251
0.211282488019,0.621141708241,1.05407848373
0.211282488019,0.648894492674,1.02857504202
0.211282488019,0.676647277106,0.988705320456
0.211282488019,0.704400061539,0.937812793443
0.211282488019,0.732152845972,0.87959976514
0.211282488019,0.759905630404,0.817572207818
0.211282488019,0.787658414837,0.754677132298
0.211282488019,0.81541119927,0.693149340953
0.211282488019,0.843163983702,0.634519375936
0.211282488019,0.870916768135,0.579714467538
0.211282488019,0.898669552568,0.529194371707
0.211282488019,0.926422337,0.483084760518
0.211282488019,0.954175121433,0.441289904516
0.211282488019,0.981927905866,0.403579305398
0.211282488019,1.0096806903,0.369649887103
