0.0909090909091,0.5
0.0919191919192,0.50216068688
0.0929292929293,0.504300085882
0.0939393939394,0.506418612344
0.0949494949495,0.508516669638
0.0959595959596,0.510594649542
0.0969696969697,0.512652932627
0.0979797979798,0.514691888848
0.0989898989899,0.516711877736
0.1,0.518713248961
0.10101010101,0.520696342578
0.10202020202,0.522661489388
0.10303030303,0.524609011334
0.10404040404,0.526539221736
0.105050505051,0.528452425667
0.106060606061,0.530348920182
0.107070707071,0.532228994609
0.108080808081,0.534092930871
0.109090909091,0.535941003658
0.110101010101,0.537773480691
0.111111111111,0.539590623025
0.112121212121,0.541392685156
0.113131313131,0.543179915327
0.114141414141,0.544952555723
0.115151515152,0.546710842577
0.116161616162,0.548455006501
0.117171717172,0.550185272567
0.118181818182,0.551901860484
0.119191919192,0.553604984817
0.120202020202,0.555294855155
0.121212121212,0.55697167616
0.122222222222,0.558635647825
0.123232323232,0.560286965603
0.124242424242,0.561925820476
0.125252525253,0.56355239919
0.126262626263,0.565166884236
0.127272727273,0.566769454175
0.128282828283,0.568360283569
0.129292929293,0.569939543207
0.130303030303,0.571507400118
0.131313131313,0.573064017834
0.132323232323,0.57460955633
0.133333333333,0.576144172188
0.134343434343,0.577668018738
0.135353535354,0.57918124605
0.136363636364,0.58068400111
0.137373737374,0.582176427888
0.138383838384,0.583658667376
0.139393939394,0.585130857702
0.140404040404,0.586593134215
0.141414141414,0.588045629526
0.142424242424,0.589488473641
0.143434343434,0.590921793981
0.144444444444,0.592345715408
0.145454545455,0.593760360412
0.146464646465,0.595165849078
0.147474747475,0.596562299185
0.148484848485,0.597949826213
0.149494949495,0.599328543469
0.150505050505,0.600698562153
0.151515151515,0.602059991318
0.152525252525,0.603412938016
0.153535353535,0.604757507261
0.154545454545,0.606093802198
0.155555555556,0.607421924016
0.156565656566,0.608741972104
0.157575757576,0.610054044027
0.158585858586,0.611358235567
0.159595959596,0.612654640859
0.160606060606,0.613943352299
0.161616161616,0.615224460697
0.162626262626,0.616498055193
0.163636363636,0.617764223448
0.164646464646,0.619023051562
0.165656565657,0.620274624135
0.166666666667,0.621519024335
0.167676767677,0.622756333896
0.168686868687,0.623986633184
0.169696969697,0.625210001153
0.170707070707,0.626426515478
0.171717171717,0.627636252551
0.172727272727,0.628839287439
0.173737373737,0.630035693995
0.174747474747,0.631225544853
0.175757575758,0.6324089115
0.176767676768,0.633585864203
0.177777777778,0.634756472103
0.178787878788,0.635920803275
0.179797979798,0.637078924622
0.180808080808,0.638230902092
0.181818181818,0.639376800482
0.182828282828,0.640516683633
0.183838383838,0.641650614343
0.184848484848,0.6427786545
0.185858585859,0.64390086497
0.186868686869,0.645017305686
0.187878787879,0.646128035669
0.188888888889,0.64723311307
0.189898989899,0.648332595129
0.190909090909,0.649426538197
0.191919191919,0.65051499784
0.192929292929,0.651598028716
0.193939393939,0.65267568472
0.194949494949,0.653748018945
0.19595959596,0.654815083722
0.19696969697,0.655876930517
0.19797979798,0.656933610184
0.19898989899,0.657985172733
0.2,0.659031667478
0.20101010101,0.66007314306
0.20202020202,0.66110964736
0.20303030303,0.662141227651
0.20404040404,0.663167930467
0.205050505051,0.664189801714
0.206060606061,0.665206886667
0.207070707071,0.666219229949
0.208080808081,0.667226875576
0.209090909091,0.668229866912
0.210101010101,0.669228246802
0.211111111111,0.670222057413
0.212121212121,0.671211340418
0.213131313131,0.672196136836
0.214141414141,0.673176487228
0.215151515152,0.67415243153
0.216161616162,0.675124009174
0.217171717172,0.676091259052
0.218181818182,0.677054219577
0.219191919192,0.678012928598
0.220202020202,0.678967423507
0.221212121212,0.679917741177
0.222222222222,0.680863918001
0.223232323232,0.681805989938
0.224242424242,0.68274399245
0.225252525253,0.683677960517
0.226262626263,0.684607928711
0.227272727273,0.685533931145
0.228282828283,0.686456001476
0.229292929293,0.687374172994
0.230303030303,0.688288478531
0.231313131313,0.689198950464
0.232323232323,0.690105620844
0.233333333333,0.691008521286
0.234343434343,0.691907682997
0.235353535354,0.692803136787
0.236363636364,0.693694913168
0.237373737374,0.694583042191
0.238383838384,0.695467553542
0.239393939394,0.696348476621
0.240404040404,0.697225840418
0.241414141414,0.698099673552
0.242424242424,0.698970004341
0.243434343434,0.699836860731
0.244444444444,0.700700270385
0.245454545455,0.701560260579
0.246464646465,0.702416858303
0.247474747475,0.703270090223
0.248484848485,0.704119982657
0.249494949495,0.704966561664
0.250505050505,0.705809852974
0.251515151515,0.706649882038
0.252525252525,0.707486673979
0.253535353535,0.708320253661
0.254545454545,0.709150645665
0.255555555556,0.709977874247
0.256565656566,0.710801963443
0.257575757576,0.711622936968
0.258585858586,0.712440818316
0.259595959596,0.713255630679
0.260606060606,0.714067397009
0.261616161616,0.714876139998
0.262626262626,0.715681882077
0.263636363636,0.716484645438
0.264646464646,0.717284452015
0.265656565657,0.71808132352
0.266666666667,0.71887528141
0.267676767677,0.719666346919
0.268686868687,0.720454541026
0.269696969697,0.721239884532
0.270707070707,0.722022397958
0.271717171717,0.722802101629
0.272727272727,0.723579015675
0.273737373737,0.724353159942
0.274747474747,0.725124554148
0.275757575758,0.72589321775
0.276767676768,0.726659170029
0.277777777778,0.727422430008
0.278787878788,0.728183016557
0.279797979798,0.728940948373
0.280808080808,0.729696243869
0.281818181818,0.730448921372
0.282828282828,0.731198998951
0.283838383838,0.731946494496
0.284848484848,0.732691425728
0.285858585859,0.73343381017
0.286868686869,0.734173665194
0.287878787879,0.734911007977
0.288888888889,0.735645855521
0.289898989899,0.736378224655
0.290909090909,0.737108132034
0.291919191919,0.737835594161
0.292929292929,0.738560627366
0.293939393939,0.739283247805
0.294949494949,0.740003471481
0.29595959596,0.740721314246
0.29696969697,0.7414367918
0.29797979798,0.742149919669
0.29898989899,0.742860713248
0.3,0.743569187738
0.30101010101,0.744275358253
0.30202020202,0.74497923971
0.30303030303,0.745680846918
0.30404040404,0.746380194515
0.305050505051,0.747077297004
0.306060606061,0.747772168761
0.307070707071,0.748464824032
0.308080808081,0.749155276886
0.309090909091,0.749843541309
0.310101010101,0.750529631111
0.311111111111,0.751213559993
0.312121212121,0.751895341529
0.313131313131,0.752574989158
0.314141414141,0.753252516193
0.315151515152,0.753927935857
0.316161616162,0.754601261157
0.317171717172,0.755272505102
0.318181818182,0.75594168048
0.319191919192,0.756608800038
0.320202020202,0.757273876327
0.321212121212,0.757936921856
0.322222222222,0.758597948979
0.323232323232,0.759256969944
0.324242424242,0.75991399689
0.325252525253,0.760569041845
0.326262626263,0.761222116754
0.327272727273,0.761873233408
0.328282828283,0.76252240351
0.329292929293,0.7631696387
0.330303030303,0.763814950443
0.331313131313,0.764458350139
0.332323232323,0.765099849103
0.333333333333,0.765739458516
0.334343434343,0.766377189497
0.335353535354,0.767013053033
0.336363636364,0.767647060026
0.337373737374,0.768279221288
0.338383838384,0.768909547527
0.339393939394,0.769538049402
0.340404040404,0.770164737404
0.341414141414,0.770789621976
0.342424242424,0.771412713476
0.343434343434,0.772034022175
0.344444444444,0.772653558237
0.345454545455,0.773271331736
0.346464646465,0.773887352683
0.347474747475,0.774501631002
0.348484848485,0.77511417653
0.349494949495,0.775724998994
0.350505050505,0.776334108057
0.351515151515,0.776941513318
0.352525252525,0.777547224288
0.353535353535,0.778151250391
0.354545454545,0.778753600942
0.355555555556,0.779354285258
0.356565656566,0.779953312522
0.357575757576,0.780550691813
0.358585858586,0.781146432229
0.359595959596,0.781740542694
0.360606060606,0.782333032133
0.361616161616,0.78292390934
0.362626262626,0.783513183067
0.363636363636,0.784100862022
0.364646464646,0.784686954803
0.365656565657,0.785271469943
0.366666666667,0.785854415892
0.367676767677,0.786435801094
0.368686868687,0.787015633867
0.369696969697,0.787593922463
0.370707070707,0.788170675111
0.371717171717,0.788745899911
0.372727272727,0.789319604985
0.373737373737,0.789891798301
0.374747474747,0.790462487829
0.375757575758,0.791031681451
0.376767676768,0.791599386985
0.377777777778,0.792165612183
0.378787878788,0.792730364754
0.379797979798,0.79329365234
0.380808080808,0.7938554825
0.381818181818,0.794415862789
0.382828282828,0.794974800655
0.383838383838,0.795532303505
0.384848484848,0.796088378698
0.385858585859,0.796643033509
0.386868686869,0.797196275191
0.387878787879,0.79774811091
0.388888888889,0.79829854781
0.389898989899,0.798847592969
0.390909090909,0.799395253381
0.391919191919,0.799941536037
0.392929292929,0.800486447842
0.393939393939,0.801029995659
0.394949494949,0.801572186305
0.39595959596,0.802113026535
0.39696969697,0.802652523079
0.39797979798,0.80319068256
0.39898989899,0.803727511603
0.4,0.804263016785
0.40101010101,0.8047972046
0.40202020202,0.805330081541
0.40303030303,0.805861653991
0.40404040404,0.806391928357
0.405050505051,0.806920910935
0.406060606061,0.807448608024
0.407070707071,0.807975025833
0.408080808081,0.808500170552
0.409090909091,0.809024048346
0.410101010101,0.809546665318
0.411111111111,0.810068027484
0.412121212121,0.810588140879
0.413131313131,0.811107011475
0.414141414141,0.8116246452
0.415151515152,0.812141047918
0.416161616162,0.81265622547
0.417171717172,0.813170183696
0.418181818182,0.813682928286
0.419191919192,0.814194465016
0.420202020202,0.814704799555
0.421212121212,0.815213937503
0.422222222222,0.815721884507
0.423232323232,0.816228646083
0.424242424242,0.816734227789
0.425252525253,0.817238635076
0.426262626263,0.817741873416
0.427272727273,0.818243948173
0.428282828283,0.818744864753
0.429292929293,0.819244628476
0.430303030303,0.819743244642
0.431313131313,0.820240718483
0.432323232323,0.820737055254
0.433333333333,0.821232260123
0.434343434343,0.821726338237
0.435353535354,0.822219294742
0.436363636364,0.822711134676
0.437373737374,0.82320186312
0.438383838384,0.823691485047
0.439393939394,0.824180005494
0.440404040404,0.824667429348
0.441414141414,0.82515376156
0.442424242424,0.825639006992
0.443434343434,0.826123170489
0.444444444444,0.826606256892
0.445454545455,0.827088270935
0.446464646465,0.827569217395
0.447474747475,0.828049101007
0.448484848485,0.828527926416
0.449494949495,0.829005698336
0.450505050505,0.829482421326
0.451515151515,0.829958100033
0.452525252525,0.830432738995
0.453535353535,0.830906342774
0.454545454545,0.831378915841
0.455555555556,0.831850462692
0.456565656566,0.832320987779
0.457575757576,0.832790495509
0.458585858586,0.833258990268
0.459595959596,0.833726476444
0.460606060606,0.834192958336
0.461616161616,0.834658440286
0.462626262626,0.83512292653
0.463636363636,0.835586421366
0.464646464646,0.836048928964
0.465656565657,0.836510453557
0.466666666667,0.836970999317
0.467676767677,0.837430570367
0.468686868687,0.837889170835
0.469696969697,0.838346804801
0.470707070707,0.83880347635
0.471717171717,0.839259189519
0.472727272727,0.839713948304
0.473737373737,0.840167756701
0.474747474747,0.840620618684
0.475757575758,0.841072538182
0.476767676768,0.841523519127
0.477777777778,0.841973565383
0.478787878788,0.842422680815
0.479797979798,0.84287086929
0.480808080808,0.843318134628
0.481818181818,0.843764480608
0.482828282828,0.844209911008
0.483838383838,0.844654429564
0.484848484848,0.84509804001
0.485858585859,0.845540746059
0.486868686869,0.845982551382
0.487878787879,0.846423459626
0.488888888889,0.846863474461
0.489898989899,0.84730259947
0.490909090909,0.847740838236
0.491919191919,0.848178194364
0.492929292929,0.848614671371
0.493939393939,0.849050272819
0.494949494949,0.84948500216
0.49595959596,0.849918862933
0.49696969697,0.850351858571
0.49797979798,0.850783992525
0.49898989899,0.851215268225
0.5,0.851645689061
0.50101010101,0.852075258419
0.50202020202,0.852503979665
0.50303030303,0.852931856143
0.50404040404,0.853358891176
0.505050505051,0.853785088041
0.506060606061,0.854210450063
0.507070707071,0.854634980476
0.508080808081,0.855058682559
0.509090909091,0.855481559504
0.510101010101,0.855903614525
0.511111111111,0.856324850814
0.512121212121,0.856745271542
0.513131313131,0.857164879878
0.514141414141,0.857583678928
0.515151515152,0.858001671819
0.516161616162,0.858418861656
0.517171717172,0.858835251501
0.518181818182,0.859250844438
0.519191919192,0.859665643484
0.520202020202,0.860079651701
0.521212121212,0.860492872065
0.522222222222,0.860905307594
0.523232323232,0.861316961262
0.524242424242,0.861727836023
0.525252525253,0.862137934809
0.526262626263,0.862547260528
0.527272727273,0.862955816135
0.528282828283,0.863363604517
0.529292929293,0.863770628519
0.530303030303,0.864176891008
0.531313131313,0.864582394849
0.532323232323,0.864987142844
0.533333333333,0.865391137838
0.534343434343,0.865794382588
0.535353535354,0.866196879917
0.536363636364,0.866598632561
0.537373737374,0.866999643257
0.538383838384,0.867399914784
0.539393939394,0.867799449855
0.540404040404,0.868198251143
0.541414141414,0.868596321361
0.542424242424,0.868993663158
0.543434343434,0.86939027925
0.544444444444,0.869786172219
0.545454545455,0.870181344738
0.546464646465,0.870575799433
0.547474747475,0.870969538866
0.548484848485,0.871362565644
0.549494949495,0.871754882372
0.550505050505,0.872146491569
0.551515151515,0.872537395798
0.552525252525,0.872927597577
0.553535353535,0.873317099469
0.554545454545,0.873705903949
0.555555555556,0.874094013493
0.556565656566,0.87448143062
0.557575757576,0.874868157782
0.558585858586,0.875254197413
0.559595959596,0.875639551989
0.560606060606,0.876024223918
0.561616161616,0.87640821559
0.562626262626,0.876791529437
0.563636363636,0.877174167847
0.564646464646,0.877556133188
0.565656565657,0.877937427826
0.566666666667,0.878318054129
0.567676767677,0.878698014397
0.568686868687,0.879077310977
0.569696969697,0.879455946191
0.570707070707,0.879833922342
0.571717171717,0.880211241709
0.572727272727,0.880587906573
0.573737373737,0.880963919213
0.574747474747,0.881339281866
0.575757575758,0.881713996769
0.576767676768,0.882088066202
0.577777777778,0.882461492315
0.578787878788,0.882834277387
0.579797979798,0.883206423546
0.580808080808,0.883577933031
0.581818181818,0.88394880801
0.582828282828,0.884319050614
0.583838383838,0.884688663035
0.584848484848,0.8850576474
0.585858585859,0.885426005818
0.586868686869,0.885793740436
0.587878787879,0.886160853361
0.588888888889,0.886527346679
0.589898989899,0.886893222495
0.590909090909,0.887258482872
0.591919191919,0.887623129874
0.592929292929,0.887987165563
0.593939393939,0.888350592001
0.594949494949,0.888713411188
0.59595959596,0.889075625185
0.59696969697,0.88943723599
0.59797979798,0.889798245623
0.59898989899,0.890158656061
0.6,0.890518469299
0.60101010101,0.890877687316
0.60202020202,0.891236312086
0.60303030303,0.891594345543
0.60404040404,0.89195178964
0.605050505051,0.892308646311
0.606060606061,0.892664917509
0.607070707071,0.893020605124
0.608080808081,0.893375711067
0.609090909091,0.893730237248
0.610101010101,0.894084185578
0.611111111111,0.894437557883
0.612121212121,0.894790356071
0.613131313131,0.895142582012
0.614141414141,0.89549423755
0.615151515152,0.89584532451
0.616161616162,0.896195844737
0.617171717172,0.896545800077
0.618181818182,0.896895192333
0.619191919192,0.897244023329
0.620202020202,0.897592294844
0.621212121212,0.897940008661
0.622222222222,0.898287166602
0.623232323232,0.898633770405
0.624242424242,0.898979821872
0.625252525253,0.899325322719
0.626262626263,0.899670274726
0.627272727273,0.900014679609
0.628282828283,0.900358539149
0.629292929293,0.900701855017
0.630303030303,0.901044628929
0.631313131313,0.901386862644
0.632323232323,0.901728557812
0.633333333333,0.90206971617
0.634343434343,0.902410339369
0.635353535354,0.90275042908
0.636363636364,0.903089986998
0.637373737374,0.903429014751
0.638383838384,0.903767514033
0.639393939394,0.90410548645
0.640404040404,0.904442933675
0.641414141414,0.904779857315
0.642424242424,0.905116258998
0.643434343434,0.905452140331
0.644444444444,0.905787502942
0.645454545455,0.906122348396
0.646464646465,0.90645667832
0.647474747475,0.906790494279
0.648484848485,0.907123797857
0.649494949495,0.907456590639
0.650505050505,0.907788874168
0.651515151515,0.908120649985
0.652525252525,0.908451919696
0.653535353535,0.90878268478
0.654545454545,0.909112946798
0.655555555556,0.909442707293
0.656565656566,0.909771967763
0.657575757576,0.91010072975
0.658585858586,0.910428994708
0.659595959596,0.910756764202
0.660606060606,0.911084039685
0.661616161616,0.911410822657
0.662626262626,0.911737114573
0.663636363636,0.912062916951
0.664646464646,0.912388231226
0.665656565657,0.912713058874
0.666666666667,0.91303740135
0.667676767677,0.913361260087
0.668686868687,0.913684636518
0.669696969697,0.91400753212
0.670707070707,0.914329948261
0.671717171717,0.914651886418
0.672727272727,0.914973347958
0.673737373737,0.915294334336
0.674747474747,0.915614846921
0.675757575758,0.915934887146
0.676767676768,0.916254456356
0.677777777778,0.916573555964
0.678787878788,0.916892187315
0.679797979798,0.917210351843
0.680808080808,0.917528050851
0.681818181818,0.917845285751
0.682828282828,0.918162057844
0.683838383838,0.918478368521
0.684848484848,0.918794219107
0.685858585859,0.919109610947
0.686868686869,0.919424545367
0.687878787879,0.91973902369
0.688888888889,0.920053047221
0.689898989899,0.920366617304
0.690909090909,0.920679735222
0.691919191919,0.920992402299
0.692929292929,0.921304619794
0.693939393939,0.921616389054
0.694949494949,0.921927711316
0.69595959596,0.922238587862
0.69696969697,0.922549019994
0.69797979798,0.922859008972
0.69898989899,0.923168556056
0.7,0.923477662504
0.70101010101,0.923786329576
0.70202020202,0.924094558489
0.70303030303,0.924402350524
0.70404040404,0.924709706896
0.705050505051,0.925016628843
0.706060606061,0.925323117581
0.707070707071,0.925629174348
0.708080808081,0.92593480036
0.709090909091,0.926239996812
0.710101010101,0.926544764919
0.711111111111,0.926849105876
0.712121212121,0.927153020898
0.713131313131,0.927456511159
0.714141414141,0.92775957783
0.715151515152,0.928062222129
0.716161616162,0.928364445183
0.717171717172,0.92866624821
0.718181818182,0.928967632359
0.719191919192,0.929268598783
0.720202020202,0.929569148653
0.721212121212,0.929869283098
0.722222222222,0.930169003292
0.723232323232,0.930468310341
0.724242424242,0.930767205419
0.725252525253,0.931065689654
0.726262626263,0.931363764153
0.727272727273,0.931661430047
0.728282828283,0.931958688486
0.729292929293,0.932255540534
0.730303030303,0.93255198732
0.731313131313,0.932848029951
0.732323232323,0.933143669536
0.733333333333,0.933438907159
0.734343434343,0.933733743928
0.735353535354,0.934028180908
0.736363636364,0.934322219205
0.737373737374,0.934615859862
0.738383838384,0.934909103987
0.739393939394,0.935201952643
0.740404040404,0.935494406873
0.741414141414,0.935786467762
0.742424242424,0.936078136375
0.743434343434,0.936369413732
0.744444444444,0.936660300897
0.745454545455,0.936950798934
0.746464646465,0.937240908842
0.747474747475,0.937530631686
0.748484848485,0.937819968506
0.749494949495,0.938108920303
0.750505050505,0.938397488097
0.751515151515,0.938685672929
0.752525252525,0.938973475822
0.753535353535,0.939260897751
0.754545454545,0.939547939738
0.755555555556,0.939834602803
0.756565656566,0.940120887945
0.757575757576,0.940406796141
0.758585858586,0.94069232839
0.759595959596,0.940977485669
0.760606060606,0.941262268977
0.761616161616,0.941546679291
0.762626262626,0.941830717567
0.763636363636,0.942114384804
0.764646464646,0.942397681978
0.765656565657,0.942680610023
0.766666666667,0.942963169896
0.767676767677,0.943245362594
0.768686868687,0.94352718903
0.769696969697,0.943808650159
0.770707070707,0.944089746958
0.771717171717,0.94437048034
0.772727272727,0.94465085126
0.773737373737,0.944930860629
0.774747474747,0.945210509404
0.775757575758,0.945489798496
0.776767676768,0.945768728839
0.777777777778,0.946047301345
0.778787878788,0.946325516926
0.779797979798,0.946603376538
0.780808080808,0.946880881027
0.781818181818,0.947158031349
0.782828282828,0.947434828373
0.783838383838,0.94771127301
0.784848484848,0.947987366172
0.785858585859,0.94826310875
0.786868686869,0.948538501613
0.787878787879,0.94881354565
0.788888888889,0.949088241752
0.789898989899,0.949362590788
0.790909090909,0.949636593647
0.791919191919,0.949910251221
0.792929292929,0.950183564334
0.793939393939,0.950456533877
0.794949494949,0.950729160696
0.79595959596,0.951001445683
0.79696969697,0.951273389661
0.79797979798,0.951544993499
0.79898989899,0.951816258045
0.8,0.952087184146
0.80101010101,0.952357772647
0.80202020202,0.952628024375
0.80303030303,0.952897940176
0.80404040404,0.953167520897
0.805050505051,0.953436767364
0.806060606061,0.953705680379
0.807070707071,0.953974260811
0.808080808081,0.954242509443
0.809090909091,0.954510427098
0.810101010101,0.954778014625
0.811111111111,0.955045272805
0.812121212121,0.95531220244
0.813131313131,0.955578804357
0.814141414141,0.955845079381
0.815151515152,0.956111028271
0.816161616162,0.956376651831
0.817171717172,0.956641950887
0.818181818182,0.956906926197
0.819191919192,0.957171578566
0.820202020202,0.957435908776
0.821212121212,0.957699917607
0.822222222222,0.957963605843
0.823232323232,0.958226974264
0.824242424242,0.958490023652
0.825252525253,0.958752754767
0.826262626263,0.959015168392
0.827272727273,0.959277265264
0.828282828283,0.959539046186
0.829292929293,0.959800511898
0.830303030303,0.960061663137
0.831313131313,0.960322500707
0.832323232323,0.960583025324
0.833333333333,0.960843237749
0.834343434343,0.961103138719
0.835353535354,0.961362728995
0.836363636364,0.961622009315
0.837373737374,0.961880980418
0.838383838384,0.962139643019
0.839393939394,0.962397997901
0.840404040404,0.962656045737
0.841414141414,0.962913787308
0.842424242424,0.96317122331
0.843434343434,0.96342835448
0.844444444444,0.963685181514
0.845454545455,0.963941705172
0.846464646465,0.964197926126
0.847474747475,0.964453845116
0.848484848485,0.964709462857
0.849494949495,0.964964780044
0.850505050505,0.965219797373
0.851515151515,0.965474515582
0.852525252525,0.965728935343
0.853535353535,0.965983057352
0.854545454545,0.966236882326
0.855555555556,0.966490410958
0.856565656566,0.966743643923
0.857575757576,0.966996581915
0.858585858586,0.967249225629
0.859595959596,0.967501575717
0.860606060606,0.967753632916
0.861616161616,0.968005397857
0.862626262626,0.968256871235
0.863636363636,0.968508053722
0.864646464646,0.968758946013
0.865656565657,0.969009548739
0.866666666667,0.969259862593
0.867676767677,0.969509888228
0.868686868687,0.969759626317
0.869696969697,0.97000907751
0.870707070707,0.970258242461
0.871717171717,0.97050712184
0.872727272727,0.970755716323
0.873737373737,0.971004026517
0.874747474747,0.971252053072
0.875757575758,0.971499796685
0.876767676768,0.971747257942
0.877777777778,0.971994437536
0.878787878788,0.972241336077
0.879797979798,0.972487954194
0.880808080808,0.972734292561
0.881818181818,0.972980351784
0.882828282828,0.973226132495
0.883838383838,0.973471635343
0.884848484848,0.973716860939
0.885858585859,0.97396180991
0.886868686869,0.974206482887
0.887878787879,0.974450880478
0.888888888889,0.974695003313
0.889898989899,0.974938852021
0.890909090909,0.975182427189
0.891919191919,0.975425729446
0.892929292929,0.9756687594
0.893939393939,0.97591151766
0.894949494949,0.976154004833
0.89595959596,0.976396221527
0.89696969697,0.976638168329
0.89797979798,0.976879845869
0.89898989899,0.977121254711
0.9,0.977362395484
0.90101010101,0.977603268775
0.90202020202,0.977843875149
0.90303030303,0.978084215236
0.90404040404,0.978324289599
0.905050505051,0.978564098825
0.906060606061,0.978803643523
0.907070707071,0.979042924256
0.908080808081,0.979281941612
0.909090909091,0.979520696154
0.910101010101,0.979759188491
0.911111111111,0.979997419166
0.912121212121,0.980235388764
0.913131313131,0.980473097873
0.914141414141,0.980710547035
0.915151515152,0.980947736836
0.916161616162,0.981184667841
0.917171717172,0.981421340592
0.918181818182,0.981657755699
0.919191919192,0.98189391366
0.920202020202,0.982129815104
0.921212121212,0.982365460532
0.922222222222,0.982600850509
0.923232323232,0.982835985597
0.924242424242,0.983070866363
0.925252525253,0.983305493349
0.926262626263,0.983539867076
0.927272727273,0.983773988109
0.928282828283,0.98400785699
0.929292929293,0.984241474285
0.930303030303,0.984474840492
0.931313131313,0.984707956176
0.932323232323,0.984940821881
0.933333333333,0.985173438105
0.934343434343,0.985405805435
0.935353535354,0.98563792437
0.936363636364,0.985869795432
0.937373737374,0.986101419184
0.938383838384,0.986332796127
0.939393939394,0.986563926804
0.940404040404,0.986794811713
0.941414141414,0.987025451398
0.942424242424,0.987255846358
0.943434343434,0.987485997157
0.944444444444,0.987715904252
0.945454545455,0.987945568207
0.946464646465,0.988174989501
0.947474747475,0.988404168675
0.948484848485,0.988633106208
0.949494949495,0.988861802642
0.950505050505,0.989090258477
0.951515151515,0.98931847419
0.952525252525,0.989546450325
0.953535353535,0.989774187359
0.954545454545,0.990001685792
0.955555555556,0.990228946145
0.956565656566,0.990455968895
0.957575757576,0.990682754542
0.958585858586,0.990909303585
0.959595959596,0.991135616524
0.960606060606,0.991361693837
0.961616161616,0.991587536022
0.962626262626,0.991813143559
0.963636363636,0.992038516945
0.964646464646,0.99226365666
0.965656565657,0.992488563201
0.966666666667,0.992713237048
0.967676767677,0.992937678655
0.968686868687,0.993161888524
0.969696969697,0.99338586713
0.970707070707,0.993609614952
0.971717171717,0.993833132468
0.972727272727,0.994056420133
0.973737373737,0.994279478426
0.974747474747,0.994502307846
0.975757575758,0.994724908827
0.976767676768,0.994947281846
0.977777777778,0.995169427382
0.978787878788,0.995391345891
0.979797979798,0.99561303785
0.980808080808,0.995834503694
0.981818181818,0.996055743899
0.982828282828,0.996276758924
0.983838383838,0.996497549222
0.984848484848,0.996718115251
0.985858585859,0.996938457466
0.986868686869,0.997158576324
0.987878787879,0.997378472301
0.988888888889,0.99759814579
0.989898989899,0.997817597289
0.990909090909,0.998036827232
0.991919191919,0.998255836076
0.992929292929,0.998474624256
0.993939393939,0.998693192204
0.994949494949,0.998911540378
0.99595959596,0.999129669211
0.99696969697,0.99934757916
0.99797979798,0.999565270637
0.99898989899,0.99978274412
1,1
