0.35,0.288804443145,0.384807596202,0.533546325879,0.201863354037,0.343023255814,0.389613647767,0.0741758241758,0.39205182509
0.147945205479,0.731365097925,0,0.652555910543,0,0.507558139535,0.247365780231,0.0164835164835,0.1671857481
0.141552511416,0.476468868752,0.63968015992,0.600638977636,0.248447204969,0.46511627907,0.117912694431,0.0741758241758,0.310203064657
0.39497716895,0.526161940953,0.599700149925,0.321086261981,0.32298136646,0.0843023255814,0.429001505268,0.0741758241758,0.920767409991
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.986263736264,0.495826585275
0.684474885845,0.276819643379,0,0.20447284345,0.354037267081,0.423837209302,0.647516307075,0.151098901099,0.889124205805
0.163926940639,0.273019584917,0.799100449775,0.403354632588,0.301242236025,0.599418604651,0.382839939789,0.0741758241758,0.44200822225
0.228310502283,0.032154340836,0.704647676162,0.672523961661,0.0527950310559,0.40988372093,0.519317611641,0.0741758241758,0.244674224492
0.680365296804,0,0,0.520766773163,0,0.651162790698,0.378825890617,0.0164835164835,0.346455711972
0.785388127854,0.0701549254604,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.0741758241758,0.681450105893
0.0897260273973,0.619701841567,0,0.652555910543,0,0.496511627907,0.387606623181,0.244505494505,0.465055437897
0.34200913242,0,0.499250374813,0.194089456869,0.385093167702,0.595930232558,0.767185148018,0.151098901099,0.520867073627
0.143835616438,0.375621163403,0.660169915042,0.42571884984,0.251552795031,0.595348837209,0.382839939789,0.151098901099,0.640214276816
0.105251141553,0,0.682658670665,0.289936102236,0.5,0.583720930233,0.592323130958,0.0741758241758,0.194717827333
0.527397260274,0.0511546331482,0.814592703648,0.361022364217,0.555900621118,0.566860465116,0.145509282489,0.0741758241758,0.559985050455
0.107305936073,0.44723764981,0.969515242379,0.560702875399,0.248447204969,0.389534883721,0.0727546412444,0.0741758241758,0.277189485486
0.566210045662,0,0,0.648562300319,0,0.502906976744,0.454089312594,0.244505494505,0.361529836801
0.526255707763,0.416544869921,0,0.848242811502,0,0.380813953488,0,1,0.482371994519
0.130136986301,0.435545162233,0.579710144928,0.424920127796,0.465838509317,0.441860465116,0.316106372303,0.0741758241758,0.315809144139
0.255251141553,0.286758257819,0.12243878061,0.478434504792,0.208074534161,0.770348837209,0.480431510286,0.0357142857143,0.193222872804
0.634703196347,0.277696579947,0,0.848242811502,0,0.380813953488,0,1,0.515385573689
0.541095890411,0,0,0.504792332268,0,0.779069767442,0.40140491721,0.0164835164835,0.234583281425
0.117808219178,0.421514177141,0.561219390305,0.785143769968,0.313664596273,0.35523255814,0.160311088811,0.0741758241758,0.176529213903
0.149315068493,0.379713534054,0.64267866067,0.428913738019,0.242236024845,0.596802325581,0.382839939789,0.0741758241758,0.484240687679
0.522831050228,0,0,0.560702875399,0,0.514534883721,0.579528349222,0.491758241758,0.456833187991
0.420776255708,0.587255188541,0,0.182907348243,0.347826086957,0.591860465116,0.526091319619,0.00549450549451,0.274947053694
0.59497716895,0.552470038001,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.00549450549451,0.410738756696
0.474885844749,0,0,0.560702875399,0,0.613372093023,0.592072252885,0.0164835164835,0.185748100162
0.59497716895,0.552470038001,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.151098901099,0.933972841659
0.527397260274,0,0,0.560702875399,0,0.378488372093,0.623682890115,0.244505494505,0.490220505793
0.474885844749,0,0,0.560702875399,0,0.613372093023,0.592072252885,0.0741758241758,0.317677837299
0.420776255708,0.587255188541,0,0.182907348243,0.347826086957,0.591860465116,0.526091319619,0.247252747253,0.927743864457
0.251141552511,0.413037123648,0,0.652555910543,0,0.501162790698,0.39136979428,0.0741758241758,0.382085461567
0.129680365297,0.696287635194,0,0.510383386581,0,0.696511627907,0.351981936779,0.0741758241758,0.233462065529
0.3899543379,0.307220111079,0.408795602199,0.702076677316,0.27950310559,0.299418604651,0.215002508781,0.0741758241758,0.434035131431
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.00549450549451,0.157717702753
0.0952054794521,0.49751534639,0.662668665667,0.55750798722,0.26397515528,0.0380813953488,0.530105368791,0.0741758241758,0.343092064283
0.130136986301,0.546623794212,0,0.432907348243,0.341614906832,0.549418604651,0.48921224285,0.0741758241758,0.37909555251
0.464155251142,0.594855305466,0,0.652555910543,0,0.477906976744,0.0928248871049,0.00549450549451,0.14712844151
0.488812785388,0.615901783104,0,0.510383386581,0,0.511627906977,0.239086803813,0.0164835164835,0.27544537187
0.122374429224,0.711780181234,0,0.467252396166,0.332298136646,0.642441860465,0.260160561967,0.0741758241758,0.436402142768
0.59497716895,0.552470038001,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.247252747253,0.958888750467
0.173515981735,0.379421221865,0.592703648176,0.464057507987,0.111801242236,0.599709302326,0.383341695936,0.271978021978,0.593746106889
0.474885844749,0,0,0.560702875399,0,0.491279069767,0.642247867536,0.0164835164835,0.157717702753
0.442922374429,0,0,0.560702875399,0,0.825581395349,0.429001505268,0.0164835164835,0.147875918774
0.162100456621,0.339082139725,0,0.560702875399,0,0.423837209302,0.659307576518,0.00549450549451,0.0574311698019
0.482420091324,0.766442560655,0,0.428913738019,0.267080745342,0.714825581395,0.0446562970396,0.00549450549451,0.329762053071
0.257762557078,0.157263957907,0.609195402299,0.269968051118,0.298136645963,0.620058139535,0.468138484696,0.0357142857143,0.451850006229
0.429680365297,0.565624086524,0,0.510383386581,0,0.573255813953,0.276718514802,0.0741758241758,0.382583779743
0.200913242009,0.555393159895,0,0.848242811502,0,0.380813953488,0.190667335675,0.739010989011,0.60209293634
0.0897260273973,0.619701841567,0,0.652555910543,0,0.496511627907,0.387606623181,0.00549450549451,0.0311448860097
0.163926940639,0.273019584917,0.799100449775,0.403354632588,0.301242236025,0.599418604651,0.382839939789,0.0357142857143,0.339105518874
0.920091324201,0,0.299850074963,0.584664536741,0,0.665697674419,0.0903161063723,0.0741758241758,0.768531207176
0.309360730594,0.694241449868,0,0.848242811502,0,0.380813953488,0,1,0.456833187991
0.271232876712,0.430283542824,0,0.510383386581,0,0.738372093023,0.377069744104,0.0741758241758,0.291765292139
0.837899543379,0.342589885998,0,0.127795527157,1,0.148546511628,0.618414450577,0.0164835164835,0.654914663012
0.737442922374,0.310727857352,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.247252747253,0.783231593372
0.547945205479,0.111078631979,0,0.848242811502,0,0.380813953488,0.190667335675,0.244505494505,0.599601345459
0.522831050228,0,0,0.560702875399,0,0.651162790698,0.569493226292,0.0164835164835,0.188239691043
0.430136986301,0,0.48075962019,0.369808306709,0.291925465839,0.465697674419,0.679879578525,0.151098901099,0.532577550766
0.482420091324,0.766442560655,0,0.428913738019,0.267080745342,0.714825581395,0.0446562970396,0.0741758241758,0.715958639591
0.0867579908676,0.388775211926,0.514742628686,0.624600638978,0.217391304348,0.334302325581,0.398896136478,0.0741758241758,0.424940824717
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,1,0.455462813006
0.0981735159817,0,0.669665167416,0.472843450479,0.341614906832,0.517441860465,0.546914199699,0.0741758241758,0.13541796437
0.10502283105,0,0.909545227386,0.472843450479,0.465838509317,0.110465116279,0.727546412444,0.0741758241758,0.164320418587
0.522831050228,0,0,0.560702875399,0,0.226744186047,0.579528349222,0.00549450549451,0.139404509779
0.509132420091,0,0,0.496805111821,0,0.761627906977,0.474159558455,0.0164835164835,0.189485486483
0.34200913242,0,0.499250374813,0.194089456869,0.385093167702,0.595930232558,0.767185148018,0.0357142857143,0.386570325153
0.86301369863,0,0,0.560702875399,0,0.392441860465,0.318615153036,0.244505494505,0.647190731282
0.365296803653,0.324466530254,0.429785107446,0.584664536741,0.155279503106,0.273255813953,0.348720521826,0.0741758241758,0.391055188738
0.374885844749,0.328266588717,0.43728135932,0.448083067093,0.32298136646,0.315988372093,0.377571500251,0.0741758241758,0.46206552884
0.150684931507,0.123063431745,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.0357142857143,0.192973713716
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.0357142857143,0.715460321415
0.105251141553,0,0.910044977511,0.476038338658,0.465838509317,0.110174418605,0.728299046663,0.0741758241758,0.164444998131
0.25502283105,0.286758257819,0.12243878061,0.478434504792,0.214285714286,0.76976744186,0.480180632213,0.0741758241758,0.540426062041
0.305936073059,0.458930137387,0,0.560702875399,0,0.498837209302,0.389111891621,0.244505494505,0.566214027657
0.31095890411,0.464191756796,0,0.510383386581,0,0.696511627907,0.351981936779,0.0741758241758,0.306216519248
0.579908675799,0,0.709645177411,0.568690095847,0.341614906832,0,0.461615654792,0.0741758241758,0.480129562726
0.0753424657534,0.306927798889,0.964517741129,0.592651757188,0.186335403727,0.476744186047,0.122930255896,0.0741758241758,0.243926747228
0.442237442922,0,0.47776111944,0.39696485623,0.276397515528,0.447965116279,0.665328650276,0.151098901099,0.577924504796
0.980136986301,0,0,0.159744408946,0.875776397516,0.148546511628,0.751881585549,0.0164835164835,0.555251027781
0.62100456621,0.553054662379,0,0.385782747604,0.313664596273,0.363662790698,0.408178625188,0.0741758241758,0.732029400772
0.208904109589,0.848289973692,0,0.510383386581,0,0.573255813953,0.276718514802,0.0741758241758,0.377476018438
0.399543378995,0,0,0.552715654952,0,0.485465116279,0.657300551932,0.244505494505,0.36028404136
0.62100456621,0.553054662379,0,0.385782747604,0.313664596273,0.363662790698,0.408178625188,0.247252747253,0.779494207051
0.566210045662,0,0,0.648562300319,0,0.502906976744,0.454089312594,0.0357142857143,0.251650678959
0.579908675799,0.347851505408,0,0.305111821086,0.27950310559,0.755813953488,0.158053186152,0.0741758241758,0.705992276068
0.34703196347,0,0,0.608626198083,0,0.485465116279,0.67486201706,0.244505494505,0.30659025788
0.640410958904,0,0,0.510383386581,0,0.717441860465,0.364525840442,0.0741758241758,0.43739877912
0.445205479452,0,0,0.512779552716,0,0.69476744186,0.351229302559,0.0164835164835,0.356671234583
0.13196347032,0.730780473546,0,0.372204472843,0.378881987578,0.721802325581,0.236327145008,0.0741758241758,0.462563847016
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.0164835164835,0.626385947427
0.888127853881,0.0760011692488,0.614692653673,0.632587859425,0.121118012422,0.0610465116279,0.263421976919,0.00549450549451,0.339105518874
0.980136986301,0,0,0.159744408946,0.875776397516,0.148546511628,0.751881585549,0.151098901099,0.703500685187
0.737442922374,0.310727857352,0,0.23642172524,0.577639751553,0.392441860465,0.526091319619,0.0164835164835,0.554005232341
0.330593607306,0,0.625187406297,0.171725239617,0.372670807453,0.830813953488,0.519066733567,0.151098901099,0.722436775881
0.464155251142,0.594855305466,0,0.652555910543,0,0.477906976744,0.0928248871049,0.0164835164835,0.293509405756
0.163926940639,0.273019584917,0.799100449775,0.403354632588,0.301242236025,0.599418604651,0.382839939789,0.271978021978,0.605581163573
0.116438356164,0.298158433207,0,0.560702875399,0,0.252906976744,0.875815353738,0.0741758241758,0.194717827333
0.447716894977,0,0.537231384308,0.333865814696,0.39751552795,0.442441860465,0.476668339187,0.0741758241758,0.417839790706
0.586757990868,0.0555393159895,0.704647676162,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.151098901099,0.802915161331
0.0867579908676,0.479391990646,0.63968015992,0.920127795527,0.186335403727,0.197674418605,0.155544405419,0.0741758241758,0.409866699888
0.0769406392694,0.594855305466,0,0.510383386581,0,0.8,0.414701455093,0.0741758241758,0.19770773639
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.834593023256,0.523331660813,0.271978021978,0.474149744612
0.310730593607,0,0,0.510383386581,0,0.923837209302,0.48996487707,0.0741758241758,0.189983804659
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.734011627907,0.45760160562,0.0357142857143,0.391179768282
0.266894977169,0,0.620189905047,0.293130990415,0.350931677019,0.80726744186,0.504014049172,0.0357142857143,0.29550267846
0.769406392694,0.51739257527,0,0.512779552716,0.344720496894,0.243895348837,0.285750125439,0.0741758241758,0.793197956895
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0,0.128441509904
0.252283105023,0,0.501749125437,0.299520766773,0.270186335404,0.601162790698,0.776718514802,0.00549450549451,0.139653668868
0.182648401826,0.132125109617,0.609695152424,0.386581469649,0.254658385093,0.751162790698,0.46838936277,0.00549450549451,0.0621651924754
0.254566210046,0,0.870564717641,0.261980830671,0.363354037267,0.730523255814,0.45534370296,0.271978021978,0.709729662389
0.503424657534,0.434375913476,0,0.511182108626,0.26397515528,0.436046511628,0.289764174611,0.0741758241758,0.624143515635
0.4,0.285881321251,0.12243878061,0.310702875399,0.347826086957,0.757848837209,0.472905168088,0.271978021978,0.805033013579
0.0470319634703,0.53756211634,0,0.652555910543,0,0.456976744186,0.517059708981,0.00549450549451,0.0123333748598
0.350456621005,0.497807658579,0,0.510383386581,0,0.655813953488,0.326894129453,0.0164835164835,0.185748100162
0.424657534247,0.561239403683,0,0.560702875399,0,0.380813953488,0.310587054691,0.0164835164835,0.263984053818
0.374429223744,0.333235895937,0,0.848242811502,0,0.380813953488,0.190667335675,0.491758241758,0.577675345708
0.86301369863,0,0,0.560702875399,0,0.393023255814,0.296537882589,0.00549450549451,0.274947053694
0.417808219178,0.555393159895,0,0.329073482428,0.23602484472,0.668604651163,0.228299046663,0.0741758241758,0.638470163199
0.86301369863,0,0,0.560702875399,0,0.393023255814,0.296537882589,0.0741758241758,0.518375482746
0.442237442922,0,0.47776111944,0.39696485623,0.276397515528,0.447965116279,0.665328650276,0.0357142857143,0.409866699888
0.341095890411,0,0.591204397801,0.567891373802,0.180124223602,0.70523255814,0.40215755143,0.271978021978,0.471159835555
0.399771689498,0,0.486756621689,0.309904153355,0.366459627329,0.50261627907,0.70647265429,0.271978021978,0.664133549271
0.349315068493,0,0,0.560702875399,0,0.258139534884,0.88058203713,0.244505494505,0.243303849508
0.563926940639,0,0,0.560702875399,0,0.741279069767,0.539387857501,0.326923076923,0.480004983182
0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.0357142857143,0.343839541547
0.509132420091,0,0,0.496805111821,0,0.761627906977,0.474159558455,0.0741758241758,0.351812632366
0.252283105023,0,0.501749125437,0.299520766773,0.270186335404,0.601162790698,0.776718514802,0.151098901099,0.501058926124
0.785388127854,0.0701549254604,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.00549450549451,0.282670985424
0.251369863014,0,0.607696151924,0.467252396166,0.17701863354,0.745930232558,0.464877069744,0.00549450549451,0.126323657655
0.107305936073,0.344928383514,0.459770114943,0.488817891374,0.217391304348,0.441860465116,0.466633216257,0.0741758241758,0.263984053818
0.563926940639,0,0,0.560702875399,0,0.741279069767,0.539387857501,0.0741758241758,0.389684813754
0.223744292237,0.388775211926,0,0.560702875399,0,0.477906976744,0.53236327145,0.0164835164835,0.184876043354
0.415525114155,0.0438468284127,0.704647676162,0.456869009585,0.170807453416,0.119186046512,0.519317611641,0.0741758241758,0.515759312321
0.13698630137,0.625548085355,0.819590204898,0.640575079872,0.310559006211,0.0552325581395,0.215755143001,0.0741758241758,0.352809268718
0.223744292237,0.584624378837,0,0.544728434505,0,1,0.165579528349,0.0741758241758,0.58452722063
0.59497716895,0.552470038001,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.667372617416
0.231735159817,0.892429114294,0,0.652555910543,0,0.472093023256,0.0903161063723,0.0741758241758,0.490220505793
0.0684931506849,0.605086232096,0.804597701149,0.456869009585,0.155279503106,0.191860465116,0.356246864024,0.0741758241758,0.385822847888
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.534119417963,0.00549450549451,0.158465180017
0.342465753425,0,0,0.504792332268,0,0.901162790698,0.476668339187,0.0741758241758,0.216270088451
0.965753424658,0,0,0.536741214058,0,0.941860465116,0.0476668339187,0.244505494505,0.703251526099
0.59497716895,0.552470038001,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.247252747253,0.958888750467
0.424657534247,0.353697749196,0,0.44089456869,0.217391304348,0.311046511628,0.589563472153,0.0741758241758,0.495826585275
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.834593023256,0.523331660813,0.0357142857143,0.254017690295
0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.0741758241758,0.340351314314
0.510502283105,0.486407483192,0,0.416932907348,0.276397515528,0.234302325581,0.491721023583,0.0741758241758,0.733898093933
0.526255707763,0.416544869921,0,0.848242811502,0,0.380813953488,0,0.491758241758,0.466550392426
0.150684931507,0.123063431745,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.0741758241758,0.272953780989
0.12100456621,0,0.714642678661,0.568690095847,0.27950310559,0.71511627907,0.258404415454,0.0741758241758,0.126199078111
0.107305936073,0.343759134756,0.458270864568,0.488019169329,0.22049689441,0.443023255814,0.467385850477,0.0741758241758,0.263984053818
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.734011627907,0.45760160562,0.00549450549451,0.189859225115
0.625570776256,0,0,0.741214057508,0,0.588662790698,0.422478675364,0.0357142857143,0.290145758067
0.13698630137,0.555685472084,0.740129935032,0.455271565495,0.583850931677,0.107848837209,0.36979427998,0.0741758241758,0.391553506914
0.586757990868,0.0555393159895,0.704647676162,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.0164835164835,0.416344836178
0.442465753425,0,0,0.510383386581,0,0.844186046512,0.439789262418,0.0741758241758,0.285162576305
0.500913242009,0,0.639180409795,0.48482428115,0.357142857143,0.200872093023,0.465880582037,0.0741758241758,0.435280926872
0.0143835616438,0.474714995615,0,0.652555910543,0,0.398837209302,0.639739086804,0.0741758241758,0.227482247415
0.223744292237,0.388775211926,0,0.560702875399,0,0.477906976744,0.53236327145,0.0741758241758,0.350193098293
0.337899543379,0,0.478260869565,0.55910543131,0.164596273292,0.429941860465,0.660311088811,0.151098901099,0.464806278809
0.440639269406,0,0,0.504792332268,0,0.779069767442,0.439036628199,0.0164835164835,0.155350691416
0.59497716895,0.552470038001,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.151098901099,0.933972841659
0.625570776256,0,0,0.741214057508,0,0.588662790698,0.422478675364,0.0741758241758,0.369253768531
0.337899543379,0,0.478260869565,0.55910543131,0.164596273292,0.429941860465,0.660311088811,0.0357142857143,0.278186121839
0.623287671233,0.274188833674,0,0.038338658147,0.726708074534,0.148546511628,1,0.00549450549451,0.332253643952
0.143835616438,0.375621163403,0.660169915042,0.42571884984,0.251552795031,0.595348837209,0.382839939789,0.00549450549451,0.212906440762
0.160730593607,0.0397544577609,0.861569215392,0.279552715655,0.127329192547,0.596802325581,0.658304064225,0.00549450549451,0.236202815498
0.125570776256,0.689856767027,0,0.560702875399,0,0.390697674419,0.469643753136,0.0164835164835,0.181387816121
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.739010989011,0.894979444375
0.442922374429,0,0.534732633683,0.792332268371,0.341614906832,0.0523255813953,0.461615654792,0.0741758241758,0.362401893609
0.310502283105,0,0,0.504792332268,0,0.921511627907,0.48921224285,0.0741758241758,0.189485486483
0.39497716895,0,0,0.488817891374,0,0.834302325581,0.536879076769,0.0741758241758,0.276192849134
0.338356164384,0.48757673195,0,0.652555910543,0,0.513372093023,0.25112895133,0.0741758241758,0.431418961007
0.4,0.285881321251,0.12243878061,0.310702875399,0.347826086957,0.757848837209,0.472905168088,0.151098901099,0.803413479507
0.602739726027,0.546623794212,0,0.555111821086,0.204968944099,0.0677325581395,0.408680381335,0.0741758241758,0.792076740999
0.265296803653,0.159602455422,0.618690654673,0.151757188498,0.369565217391,0.798546511628,0.49849473156,0.271978021978,0.762426809518
0.415525114155,0.0438468284127,0.704647676162,0.456869009585,0.170807453416,0.119186046512,0.519317611641,0.151098901099,0.5256010963
0.301369863014,0.456007015493,0,0.536741214058,0.183229813665,0.523255813953,0.416457601606,0.0741758241758,0.460570574312
0.254566210046,0,0.870564717641,0.298722044728,0.363354037267,0.70523255814,0.446312092323,0.00549450549451,0.165441634484
0.337899543379,0,0.478260869565,0.55910543131,0.164596273292,0.429941860465,0.660311088811,0.271978021978,0.483742369503
0.664383561644,0,0,0.560702875399,0,0.405813953488,0.480682388359,0.00549450549451,0.210165690794
0.274885844749,0,0.483258370815,0.539137380192,0.139751552795,0.482848837209,0.693176116407,0.00549450549451,0.115236078236
0.737442922374,0.310727857352,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.0741758241758,0.722063037249
0.338356164384,0.48757673195,0,0.652555910543,0,0.513372093023,0.25112895133,0.0164835164835,0.212034383954
0.735159817352,0.064308681672,0.659670164918,0.369009584665,0.276397515528,0.0610465116279,0.39136979428,0.0164835164835,0.472903949172
0.743150684932,0.138848289974,0,0.848242811502,0,0.380813953488,0,0.491758241758,0.492213778498
0.300913242009,0,0.472763618191,0.607827476038,0.142857142857,0.424418604651,0.647767185148,0.00549450549451,0.100286532951
0.39497716895,0,0,0.488817891374,0,0.834302325581,0.536879076769,0.0164835164835,0.147875918774
0.851598173516,0,0,0.848242811502,0,0.380813953488,0,0.0741758241758,0.460445994768
0.337899543379,0,0,0.480830670927,0,0.869186046512,0.566984445559,0.0164835164835,0.1295627258
0.310502283105,0,0,0.512779552716,0,0.924418604651,0.48921224285,0.0164835164835,0.121091316806
0.291552511416,0,0.590704647676,0.586261980831,0.189440993789,0.660174418605,0.410436527847,0.0357142857143,0.249034508534
0.163926940639,0.273019584917,0.799100449775,0.403354632588,0.301242236025,0.599418604651,0.382839939789,0.00549450549451,0.168057804908
0.149315068493,0.379713534054,0.64267866067,0.428913738019,0.242236024845,0.596802325581,0.382839939789,0.271978021978,0.639466799552
0.200913242009,0.555393159895,0,0.848242811502,0,0.380813953488,0.190667335675,0.244505494505,0.498318176155
0.0958904109589,0.397544577609,0.529735132434,0.448881789137,0.217391304348,0.406976744186,0.451580531862,0.0741758241758,0.296623894357
0.0143835616438,0.474714995615,0,0.652555910543,0,0.398837209302,0.639739086804,0.0164835164835,0.067148374237
0.148401826484,0.220403390821,0.834582708646,0.337060702875,0.245341614907,0.599709302326,0.441796287005,0.151098901099,0.636975208671
0.650684931507,0.0584624378837,0.469765117441,0.281150159744,0.431677018634,0.398255813953,0.629703963874,0.00549450549451,0.288775383082
0.143835616438,0,0.71764117941,0.335463258786,0,0.59476744186,0.769944806824,0.151098901099,0.426435779245
0.406392694064,0.37708272435,0.499750124938,0.400958466454,0.27950310559,0.0697674418605,0.529352734571,0.0741758241758,0.629002117852
0.851598173516,0,0,0.848242811502,0,0.380813953488,0,0.491758241758,0.501930982933
0.146118721461,0.760011692488,0,0.488817891374,0.403726708075,0.168604651163,0.584545910687,0.0741758241758,0.44325401769
0.0707762557078,0.584624378837,0,0.560702875399,0,0.367441860465,0.615153035625,0.00549450549451,0.0566836925377
0.173515981735,0.379421221865,0.592703648176,0.464057507987,0.111801242236,0.599709302326,0.383341695936,0.0741758241758,0.458826460695
0.291552511416,0,0.590704647676,0.586261980831,0.189440993789,0.660174418605,0.410436527847,0.151098901099,0.361529836801
0.851598173516,0.347266881029,0,0.473642172524,0.276397515528,0.148546511628,0.470396387356,0.0741758241758,0.821851252024
0.211643835616,0,0.502248875562,0.349840255591,0.232919254658,0.597093023256,0.782488710487,0.0741758241758,0.291391553507
0.563926940639,0,0,0.560702875399,0,0.741279069767,0.539387857501,0.0164835164835,0.083219135418
0.452054794521,0,0,0.496805111821,0,0.796511627907,0.504264927245,0.0741758241758,0.305469041983
0.851598173516,0.347266881029,0,0.473642172524,0.276397515528,0.148546511628,0.470396387356,0.151098901099,0.87168306964
0.152739726027,0.123355743935,0.621189405297,0.291533546326,0.335403726708,0.813372093023,0.507275464124,0.0357142857143,0.263859474274
0.254566210046,0,0.870564717641,0.261980830671,0.363354037267,0.730523255814,0.45534370296,0.151098901099,0.611685561231
0.958904109589,0,0,0.193290734824,0,0.276162790698,0.757651781234,0.0741758241758,0.905194966986
0.310730593607,0,0.470264867566,0.518370607029,0.217391304348,0.432848837209,0.634721525339,0.151098901099,0.464183381089
0.511415525114,0.485238234434,0,0.416932907348,0.27950310559,0.235465116279,0.491721023583,0.0741758241758,0.733773514389
0.292237442922,0,0.591204397801,0.588658146965,0.142857142857,0.663953488372,0.41294530858,0.271978021978,0.411237074872
0.633561643836,0.4419760304,0,0.256389776358,0.493788819876,0.968895348837,0.0275965880582,0.151098901099,0.654914663012
0.129680365297,0.696287635194,0,0.510383386581,0,0.696511627907,0.351981936779,0.0164835164835,0.0908184876043
0.481735159817,0.423852674657,0,0.0415335463259,0.248447204969,0.578488372093,0.572002007025,0.0741758241758,0.5256010963
0.420776255708,0.587255188541,0,0.182907348243,0.347826086957,0.591860465116,0.526091319619,0.0164835164835,0.444375233587
0.330593607306,0,0.625187406297,0.171725239617,0.372670807453,0.830813953488,0.519066733567,0.271978021978,0.798430297745
0.474885844749,0,0,0.560702875399,0,0.491279069767,0.642247867536,0.986263736264,0.445745608571
0.502739726027,0,0.577711144428,0.592651757188,0.32298136646,0.0491279069767,0.550426492725,0.0741758241758,0.359411984552
0.623287671233,0.274188833674,0,0.038338658147,0.726708074534,0.148546511628,1,0.247252747253,0.749595116482
0.586757990868,0.0555393159895,0.704647676162,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.0164835164835,0.451974585773
0.399543378995,0.341420637241,0.454772613693,0.549520766773,0.217391304348,0.422965116279,0.179628700452,0.0741758241758,0.51389061916
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,0.491758241758,0.425065404261
0.735159817352,0.064308681672,0.659670164918,0.369009584665,0.276397515528,0.0610465116279,0.39136979428,0.00549450549451,0.370997882148
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.734011627907,0.45760160562,0.271978021978,0.594867322786
0.945205479452,0,0,0.321086261981,0.254658385093,0,0.521826392373,0.0741758241758,0.486358539928
0.395205479452,0,0.606696651674,0.301118210863,0.307453416149,0.734302325581,0.460361264425,0.151098901099,0.6792076741
0.205479452055,0.841859105525,0,0.560702875399,0,0.374418604651,0.306322127446,0.0741758241758,0.4608197334
0.445662100457,0,0.587206396802,0.423322683706,0.295031055901,0.64476744186,0.400150526844,0.0741758241758,0.561480004983
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.00549450549451,0.489722187617
0.526255707763,0.416544869921,0,0.848242811502,0,0.380813953488,0,0.244505494505,0.440887006354
0.266894977169,0,0.620189905047,0.293130990415,0.350931677019,0.80726744186,0.504014049172,0.00549450549451,0.162077986795
0.251141552511,0.413037123648,0,0.652555910543,0,0.501162790698,0.39136979428,0.0164835164835,0.158216020929
0.634703196347,0,0,0.848242811502,0,0.380813953488,0.190667335675,0.244505494505,0.630123333749
0.116438356164,0.423852674657,0.564717641179,0.448881789137,0.248447204969,0.584302325581,0.238334169594,0.0741758241758,0.289398280802
0.343150684932,0,0.493753123438,0.195686900958,0.44099378882,0.543023255814,0.740090316106,0.151098901099,0.666500560608
0.488812785388,0.615901783104,0,0.510383386581,0,0.511627906977,0.239086803813,0.0741758241758,0.453095801669
0.147945205479,0.731365097925,0,0.652555910543,0,0.507558139535,0.247365780231,0.0741758241758,0.393920518251
0.182648401826,0.132125109617,0.609695152424,0.386581469649,0.254658385093,0.751162790698,0.46838936277,0.0357142857143,0.238818985923
0.341095890411,0,0.591204397801,0.532747603834,0.198757763975,0.661046511628,0.410687405921,0.0741758241758,0.37784975707
0.200913242009,0.555393159895,0,0.848242811502,0,0.380813953488,0.190667335675,1,0.639840538184
0.762557077626,0,0,0.768370607029,0,0.108720930233,0.315353738083,0.0741758241758,0.268095178772
