0.00564248438884,0.334239130435,0.0098272473363,0.761939143889,0.0701723837715,0.355259010192,0.187876354878,0.344348110584,0.172092234656,0.170700364104,0.00700109961483,1,0.253380217583,0.763116611469,0.108728943338,0.395661284358,0.253638253638,0.224072672218,0.290130796671,0.263609291245,0.188736760527,0.196598188646,0.0773005845748,0.0285208333333,0.142890783215,0.0651678832117,0.18877143441,0.00289115007697,0.153383146534,0.203414532584,0.301942154534,0.231817549715,0.186139493558,0.71677268162,0.429320469799,0.170597803985,0.337059115748,0.315146299484,0.438679245283,0.329598506069,0.560417702636,0.571253071253,0.425531914894,0.670037514272,0.641341958778,0.760093702632,0.674062968516,0.559402045633,0.575706452973,0.0024149049297,0.14220752377,0.00487922911733,0.319219790676,0.412552521008,0.496968197005,0.58678444419,0.346020761246,0.35474701535,0.343669250646,0.329656067489,0.680922115695,0.250679717238,0.252432910646,0.210595590655,0.418367346939,0.4440433213,0.380952380952,0.476524269277,0.187584118439,0.554182921543,0.333333333333,0.00302202255517,0.967658052982,0.465676435167,0.0358485836049,0.148715352487,0.541666666667,0.132035548032,0.0808823529412,0.306008040454,0.369876700725,0.483486977149,0.292447129909,0.49889135255,0.583427922815,0.69474969475,0.251556662516,0.609394313968,0.645502645503,0.505376344086,0.127819548872,0.000898088354788,0.000191442519384,0.326801727001,0.502488713972,0.513390683331,0.61928702011,0.851164360445,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00249441548771,0.152641683948,0.0322105650653,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.224713715576
0.000139622805095,0.301630434783,0.00817213199545,0.991129448169,0.00383075047884,0.000210150257434,0.20734644721,0.322427613283,0.161580196677,0.175412293853,0.00150575672674,1,0.124882863747,0.629074429144,0.136294027565,0.243806236904,0.343183843184,0.369417108251,0.331272294887,0.13813494427,0.0917764574184,0.0802644450756,0.0747737129926,0.00625,0.0742335044506,0,0.165846136697,0.00123256572962,0.327106683271,0.378097022694,0.521587257231,0.0660547907106,0.304309195913,0.527954469367,0.643666107383,0.0982106547377,0.604818678589,0.122547332186,0.495872641509,0.187830687831,0.583789159622,0.62285012285,0.340425531915,0.661066710161,0.657740333985,0.599559046438,0.684557721139,0.428796223446,0.466048080978,0.000250209929922,0.0615957007028,2.88058395198e-05,0.198223913733,0.164128151261,0.154683826259,0.258116324424,0.00778546712803,0.00511654349062,0.00387596899225,0.00519143413368,0.983087363999,0.00924415443176,0.0864051902094,0.0835801250411,0.374149659864,0.415162454874,0.311111111111,0.542917603492,0.0380215343203,0.438123103598,0.666666666667,0.000584720839219,0.963269949618,0.517195236184,0.128102281274,0.403999493735,0.4375,0.292001692763,0.0294117647059,0.0586412169291,0.0612588482069,0.0727388889728,0.0794561933535,0.10199556541,0.170261066969,0.190476190476,0.183063511831,0.208899876391,0.497354497354,0.177419354839,0.157894736842,0,0,0.00913317834606,0.731450399352,0.62181464048,0.739488117002,0.907019912251,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00279225614296,0.0293261631076,0.00368120743604,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.058379422787
0.000361569732292,0.3125,0.00237922830247,0.994636410521,0.00644262580533,0.00893138594095,0.175230830992,0.282839849501,0.133774160732,0.267080745342,0.00172740040237,1,0.155485546502,0.628900122015,0.0597243491577,0.338222605695,0.451588951589,0.31566994701,0.429250891795,0.184072151791,0.12088177043,0.106850957746,0.0201159720913,0.072125,0.0866387227429,0.116788321168,0.215356605421,0.000776942428277,0.177251971773,0.261919633562,0.482185273159,0.0656376025588,0.204353620613,0.575995982591,0.443582214765,0.176291175275,0.483109786388,0.163683304647,0.539504716981,0.328353563648,0.468423669816,0.567567567568,0.421276595745,0.592399282336,0.558447419889,0.673005374122,0.778110944528,0.368056648308,0.466258962463,0.000710823664552,0.152128978917,0.000103220924946,0.0539169045354,0.0446428571429,0.0737532483604,0.0683721463806,0.00519031141869,0.00341102899375,0.00473729543497,0.0035691109669,0.966497899386,0.0114192495922,0.198761427308,0.163869693978,0.394557823129,0.440433212996,0.292063492063,0.726226689591,0.0346567967699,0.386107498916,0.666666666667,0.00171942662622,0.906549650577,0.694767830858,0.752820255703,0.876471332743,0,0.231062209056,0.178921568627,0.0607060485112,0.0771016537777,0.103604352246,0.119637462236,0.231707317073,0.298524404086,0.316239316239,0.165628891656,0.325092707046,0.746031746032,0.338709677419,0.383458646617,0.00111191891545,0,0.0278977084025,0.788980206042,0.818860574582,0.929920780012,0.941106986163,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000521221146687,0.125278437988,0.0583471378612,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0399668205603
0.0108982368553,0.307065217391,0.0617564911555,0.749974213512,0.0113181264148,0.325837974152,0.206945002007,0.294781612956,0.139708375721,0.16277575498,0.0122611424086,1,0.113967996145,0.702283423392,0.134762633997,0.304819425613,0.265815265815,0.237698713096,0.168608799049,0.124878754361,0.109377421855,0.123875792862,0.0282010182915,0.0245458333333,0.35677483163,0.0399854014599,0.112880153083,0.012366815027,0.388542963885,0.293982927337,0.397093754366,0.165762759004,0.27676588183,0.58369601607,0.193162751678,0.257421716145,0.303527074019,0.273666092943,0.558372641509,0.171646436352,0.575335653904,0.646191646192,0.408510638298,0.680476268145,0.661952760644,0.717376326306,0.68215892054,0.472541306058,0.410797132012,0.00362425292433,0.111202976437,0.00324689821121,0.137012369172,0.190519957983,0.255290186858,0.379488356086,0.0562283737024,0.062535531552,0.0671834625323,0.0811161583387,0.706452655392,0.154703643284,0.168386906517,0.144784468575,0.384353741497,0.447653429603,0.285714285714,0.576775558789,0.135767160162,0.507910706545,0.666666666667,0.0283039622074,0.804160572079,0.531379633347,0.150664326899,0.591697253512,0.541666666667,0.476089716462,0.19362745098,0.0274622600408,0.0361215967013,0.0604358721436,0.107854984894,0.0931263858093,0.137343927355,0.177045177045,0.179327521793,0.14956736712,0.343915343915,0.247311827957,0.203007518797,0.00252320061583,0,0.122384589837,0.737701122815,0.52751176757,0.798293723339,0.912251096861,0.0042203985932,0.0439546573626,0.00582688372921,0.0400377818739,0.00676688656875,0.0324059374731,0.153579328373,0.0439579787546,0.834399308557,0.847256097561,0.0515525181994,0.117479674797,0,0.152743902439,0.00338409475465,0.357142857143,0.0579801481015,0.0132911392405,0.0551358098955,0.000368120743604,0.0183138616988,0.0036968465718,0.819059378157,1,0.126873857404,0.0295911697471,0.198324140278
9.51787192418e-05,0.255434782609,0.0401365470156,0.945642083548,0.00435312554414,0.0224860775454,0.163789642714,0.286275151317,0.136147846728,0.289569500964,0.00146137336594,1,0.106721166632,0.602579745512,0,0.369037347467,0.463171963172,0.315291445874,0.333174791914,0.136177997107,0.11170240248,0.100760516267,0.0480718461248,0.0128625,0.0754768520699,0.0502189781022,0.0967172608542,0.000756002530117,0.210253217103,0.248594628357,0.506636859019,0.0810735641774,0.174589071524,0.618848342819,0.86283557047,0.110207401383,0.859413810233,0.0922547332186,0.559551886792,0.275443510738,0.494778717056,0.595208845209,0.323404255319,0.589463382809,0.573642244622,0.528041890588,0.679460269865,0.838709677419,0.763812737242,0.000765794027944,0.194295163291,2.11242823145e-05,0.817633999366,0.676995798319,0.638039846554,0.663186876219,0.0268166089965,0.017623649801,0.0133505598622,0.0113562621674,0.972853603361,0.0174007612833,0.0943674432321,0.0753537347812,0.302721088435,0.386281588448,0.171428571429,0.623330247322,0.0267496635262,0.433463372345,0.666666666667,0.001134705787,0.931578091988,0.55051518801,0.302582100777,0.67523098342,0,0.214557765552,0.468137254902,0.0551310032397,0.0599914237613,0.0740339433759,0.0864048338369,0.119733924612,0.190692395006,0.218559218559,0.191780821918,0.203955500618,0.587301587302,0.365591397849,0.255639097744,0.00372065175555,0,0.00697442710063,0.976964926496,0.629767894822,0.908287629494,0.949544380695,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000595681310499,0.0969925305123,0.0314743235781,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.128967687299
0.00894967138043,0.263586956522,0.291403744698,0.654357916452,0.00835800104475,0.0923610381423,0.216780409474,0.312448879437,0.173957273652,0.24159348897,0.0103037679152,1,0.107854599327,0.624193829528,0.137825421133,0.335141131517,0.359815859816,0.253217259652,0.248989298454,0.14187016081,0.140583828468,0.176039004071,0.0331934753913,0.0175479166667,0.125540432346,0.0495182481752,0.119735448752,0.0102338336766,0.392071398921,0.197584842807,0.291462903451,0.320122375191,0.300310972901,0.542517576163,0.253984899329,0.380235868239,0.336810730253,0.363511187608,0.494103773585,0.268751945223,0.585778219791,0.624692874693,0.357446808511,0.594519654216,0.579509553182,0.678379495659,0.656971514243,0.51628638867,0.516870518768,0.00451325638746,0.170318313353,0.0019237499826,0.222962258167,0.444721638655,0.540279668358,0.653779970173,0.0648788927336,0.102899374645,0.100344530577,0.0986372485399,0.903910373802,0.0690592713431,0.157180772633,0.121092464627,0.309523809524,0.357400722022,0.247619047619,0.453114667372,0.092530282638,0.538469874296,0.333333333333,0.0199326123706,0.844141069397,0.417101565636,0.0965154173978,0.510947981268,0.5625,0.404570461278,0.125,0.0470781600699,0.0705532941418,0.11353310267,0.153474320242,0.139689578714,0.204313280363,0.234432234432,0.185554171856,0.215080346106,0.566137566138,0.252688172043,0.233082706767,0.000427661121327,0.000382885038767,0.0856858186649,0.765019099433,0.510956013634,0.708104814138,0.880020249747,0.00285267682689,0.040935140544,0.00351392224891,0.0289233082983,0.00193236598853,0.0130942788284,0.0544942690529,0.0409355009097,0.489541918755,0.955792682927,0.0646263556678,0,0,0.0442073170732,0.00338409475465,0.428571428571,0.255396250197,0.0149664929263,0.0413094556975,0.00607399226946,0.0104199557941,0.00210011643594,0.634639128971,0.5,0.159049360146,0.0230074563378,0.283597287034
0.00302014657249,0.222826086957,0.0107582497155,0.973697782362,0.020024377503,0.017442471367,0.128061019671,0.269916571242,0.136317395727,0.328978367959,0.00438234476339,1,0.185142214567,0.64458776364,0.0612557427259,0.474300505362,0.412236412236,0.162755488266,0.327229488704,0.219271675317,0.195160595884,0.177080374893,0.0667169526683,0.0188333333333,0.116008100598,0.0633941605839,0.196072602969,0.00141669242033,0.120797011208,0.207370393504,0.378510549113,0.25921290502,0.21323856064,0.630733177101,0.358850671141,0.330012200081,0.280923994039,0.353012048193,0.335495283019,0.279800809213,0.340129288911,0.385749385749,0.297872340426,0.773935736421,0.766812095682,0.903817004272,0.771814092954,0.532336742722,0.614719527625,0.000415121020098,0.0405126085159,0.00121560642774,0.167776720584,0.230961134454,0.262343769335,0.287254789492,0.0726643598616,0.0795906765208,0.07278208441,0.0645684620376,0.842615533771,0.0486677542142,0.0672368033029,0.0549522869365,0.272108843537,0.418772563177,0.0730158730159,0.635233434731,0.0223755047106,0.571413090594,0.333333333333,0.00486881411667,0.915488379652,0.504348989696,0.00576585610429,0.18706492849,0.583333333333,0.0448582310622,0.0294117647059,0.187486707647,0.216729580208,0.255125717406,0.146223564955,0.256097560976,0.397275822928,0.47619047619,0.301369863014,0.412855377009,0.550264550265,0.397849462366,0.338345864662,0,0,0.129026901362,0.818381757148,0.773088784288,0.895033516149,0.865507931151,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00186150409531,0.123173051047,0.0438063684889,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0600210103338
0.00224941774829,0.364130434783,0.360091031344,0.500979886539,0.00835800104475,0.242723547336,0.240666399037,0.350727956813,0.193285859613,0.172413793103,0.00361266900501,1,0.0950298530107,0.555516820638,0.0275650842266,0.200049303587,0.325215325215,0.475397426192,0.258739595719,0.103029013869,0.0818393180057,0.104799772792,0.0389166509523,0.00801458333333,0.0955964771817,0.0468248175182,0.119921229123,0.00479379254771,0.531133250311,0.379970851551,0.559312561129,0.135308023919,0.465126610395,0.513726146635,0.443791946309,0.342415616104,0.532786885246,0.202409638554,0.572523584906,0.457983193277,0.59423172551,0.669533169533,0.493617021277,0.263578535312,0.262524447119,0.253410500207,0.392203898051,0.451298190401,0.438211725011,0.00660023466659,0.704009921455,0.00152718959187,0.451316206787,0.522977941176,0.651404529142,0.70597682689,0.297577854671,0.274019329164,0.274332472007,0.241726151849,0.740062479802,0.150625339859,0.331465644353,0.254359986838,0.425170068027,0.43321299639,0.4,0.188070361063,0.158815612382,0.592869527525,0.333333333333,0.00550563879304,0.855842678368,0.184798608323,0.373276510404,0.592709783572,0,0.801100296234,0.208333333333,0.135246468622,0.161596616822,0.192531421257,0.135045317221,0.274944567627,0.376844494892,0.438339438339,0.241594022416,0.421508034611,0.899470899471,0.629032258065,0.526315789474,0.00684257794124,0.000861491337226,0.197940883427,0.67658293784,0.521181626359,0.793418647166,0.843064461694,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00115413253909,0.150859680822,0.073440088349,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.386200233945
0.00197577893047,0.241847826087,0.0441708906589,0.945229499742,0.0181090022636,0.0098770620994,0.150140505821,0.222313103223,0.11020684978,0.311201542086,0.00311366346542,0.9333,0.13837696008,0.540700714659,0.0153139356815,0.456058178232,0.467032967033,0.20287660863,0.449464922711,0.166417085,0.169516920692,0.145555239989,0.0572553271733,0.02225,0.566250647577,0.0337591240876,0.218477715645,0.00181671668173,0.208385222084,0.148865292526,0.298868240883,0.217355027117,0.25677476677,0.488952125879,0.382340604027,0.374949166328,0.356433184302,0.32925989673,0.353773584906,0.219576719577,0.374440576827,0.415847665848,0.302127659574,0.752895123145,0.763652775688,0.823205181204,0.675562218891,0.39449252557,0.27520033741,0.00043407631782,0.0475403059115,0.000422965743616,0.260545512211,0.227284663866,0.237594357134,0.236778708271,0.05276816609,0.0363843092666,0.0305770887166,0.024659312135,0.913605515458,0.0108754758021,0.079327631967,0.0700888450148,0.30612244898,0.379061371841,0.142857142857,0.730458934003,0.0181695827725,0.381014304291,0.666666666667,0.00266887432554,0.937916463514,0.659574468085,0.0353472048132,0.403619794963,0.416666666667,0.11933982226,0.0906862745098,0.0505883737593,0.0637936970982,0.0964815530292,0.124471299094,0.144124168514,0.191827468785,0.200244200244,0.145703611457,0.207663782447,0.407407407407,0.177419354839,0.255639097744,0,0,0.0582862836267,0.801713161246,0.849212790131,0.852528945765,0.927944650692,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00848845867461,0.0231547335023,0.016749493834,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0591443380131
0.00560077532366,0.171195652174,0.167787317679,0.818050541516,0.0114922514365,0.0484396343386,0.123243677238,0.219204973008,0.112919633774,0.423859498822,0.00696176912896,1,0.11876946693,0.45529022137,0.0689127105666,0.460002465179,0.524057024057,0.191521574565,0.361950059453,0.139972772909,0.187961766985,0.200353434946,0.0311333207618,0.02060625,0.0757876889747,0.0563211678832,0.168224125439,0.00463710434423,0.261726857617,0.158026233604,0.301103814447,0.268112918926,0.149711239449,0.504184800803,0.130662751678,0.272061813745,0.218827620467,0.310671256454,0.76945754717,0.293650793651,0.711586275485,0.840294840295,0.187234042553,0.386886315446,0.366029787874,0.466997381838,0.397751124438,0.651612903226,0.690636862084,0.00360529762661,0.201322860686,0.00157327893511,0.158737710117,0.223870798319,0.281153322609,0.340598829873,0.0562283737024,0.062535531552,0.0633074935401,0.0622972096042,0.914790477216,0.0375203915171,0.0707755824241,0.0493583415597,0.190476190476,0.180505415162,0.193650793651,0.462240444386,0.0656123822342,0.726701343736,0.333333333333,0.023828821527,0.766130342922,0.471698113208,0.072950614189,0.275155043665,0.583333333333,0.336859923826,0.0735294117647,0.0825932632805,0.0950568334245,0.153463946765,0.157401812689,0.241685144124,0.330306469921,0.399267399267,0.239103362391,0.370828182942,0.656084656085,0.478494623656,0.157894736842,0.00359235341915,0.000670048817842,0.104450348721,0.235906933673,0.458691770816,0.650213284583,0.682416469794,0.0124658069558,0.195355989002,0.0109865670314,0.138554935028,0.0108780018196,0.0905791780502,0.0955157852403,0.195345971008,0.736387208297,0.963211382114,0.0307532313178,0,0.0420032310178,0.0288617886179,0.0146644106035,0.642857142857,0.0352922640618,0.00532390171258,0.0758323741121,0.0285293576293,0.0893590148405,0.0109724095011,0.641149399484,0,0.247531992687,0.144818800297,0.458564194517
0.0906612856047,0.277173913043,0.251887865936,0.72274368231,0.0329096291137,0.0258484816644,0.185467683661,0.317192867659,0.156663275687,0.173484686228,0.0908013914252,0.988,0.151157083062,0.7214572076,0.0719754977029,0.319610501664,0.27621027621,0.220666161998,0.279429250892,0.168152812048,0.148454318436,0.163479440815,0.0382519328682,0.0237354166667,0.133283097066,0.0652481751825,0.210043286826,0.060463594904,0.252594437526,0.146991463669,0.293977923711,0.231817549715,0.172367836517,0.685637763642,0.142617449664,0.21594143961,0.274714356682,0.315490533563,0.619693396226,0.269530034236,0.653903530582,0.72542997543,0.344680851064,0.612461262437,0.581013991274,0.697395618024,0.612893553223,0.602202989772,0.589624630957,0.0399899916028,0.179826374535,0.0111814667069,0.180938788455,0.259847689076,0.34525430021,0.404496959963,0.0346020761246,0.0392268334281,0.041774332472,0.0395846852693,0.941505978671,0.0187601957586,0.108227661457,0.0891740704179,0.326530612245,0.379061371841,0.247619047619,0.57915619627,0.0720053835801,0.463263979194,0.666666666667,0.158580923048,0.859743214692,0.539943797672,0.172223614941,0.412859131755,0.625,0.260262378333,0.0980392156863,0.0619449474604,0.0790027904462,0.114828157073,0.133534743202,0.185144124169,0.266742338252,0.316239316239,0.217932752179,0.29542645241,0.497354497354,0.349462365591,0.172932330827,0.0284394645683,0.0148367952522,0.0544669545002,0.458849403866,0.476870637883,0.683881779403,0.697266284171,0.0436107854631,0.0423994154638,0.0457699492928,0.0410709755121,0.0806337939298,0.0497184854671,0.255429318319,0.0424027231645,0.855315471046,0.808130081301,0.260436785025,0.0111788617886,0.0134625740442,0.191869918699,0.0203045685279,0.571428571429,0.664881046164,0.298138495905,0.0187562613213,0.0487759985275,0.351436690875,0.0616571783146,0.869457851611,0,0.111517367459,0.056024066404,0.417494703955
0.0188892834916,0.315217391304,0.0311368573497,0.848891181021,0.0365662545708,0.161290322581,0.226816539542,0.335350891543,0.167853509664,0.116513171985,0.0202297992889,1,0.179287633089,0.783510545581,0.0612557427259,0.353506717614,0.19899019899,0.175246025738,0.243281807372,0.198255764486,0.142719366228,0.138912556408,0.0553931736753,0.0199291666667,0.112174445439,0.0554233576642,0.150612146321,0.0120426076383,0.224574512246,0.136164896939,0.214195892134,0.222222222222,0.207463349622,0.720120522263,0.244966442953,0.235868239122,0.26999503229,0.32082616179,0.522995283019,0.267195767196,0.597712580806,0.640049140049,0.395744680851,0.668895775567,0.660899653979,0.692297092462,0.665217391304,0.577970102282,0.607971320118,0.0060277846754,0.122778007441,0.00425270210777,0.273866159213,0.341649159664,0.437445860661,0.508546518298,0.0891003460208,0.0886867538374,0.0913006029285,0.0863075924724,0.855434665518,0.0671560630778,0.155411383073,0.13228035538,0.391156462585,0.462093862816,0.285714285714,0.589869064939,0.102624495289,0.494473342003,0.666666666667,0.0434951253966,0.81586218105,0.541549578483,0.00726999247932,0.274395646121,0.833333333333,0.25222175201,0.0686274509804,0.105719376999,0.123151408637,0.149147098754,0.11752265861,0.230598669623,0.283768444949,0.334554334554,0.185554171856,0.305315203956,0.640211640212,0.489247311828,0.157894736842,0.000299362784929,0.00421173542644,0.0964795748921,0.304317629355,0.370556727804,0.703077391834,0.652548093149,0.00465025400547,0.0223426638066,0.00698336446935,0.024108870487,0.00886667299651,0.0221311747517,0.190126684094,0.0223311227185,0.90959377701,0.900609756098,0.0161937305007,0.0884146341463,0,0.0993902439024,0.0107163000564,1,0.483220419096,0.0198064035741,0.0616962046499,0.0294496594883,0.0224186927692,0.00619692267343,0.921315523628,0.5,0.377696526508,0.023177536051,0.202983169382
0.000933189051876,0.426630434783,0.13220233785,0.382980917999,0.753613094202,0.108542607965,0.184263348053,0.24995910355,0.0976602238047,0.055686442493,0.00229823870437,1,0.397344019134,0.968624716751,0.0689127105666,0.523111056329,0.039204039204,0.156320968963,0.128180737218,0.374568195354,0.236131921123,0.258212628988,0.0923628135018,0.0320625,0.154994583902,0.112912408759,0.269158600702,0.000198567999792,0.030303030303,0.0776597959609,0.106748637697,0.459046029759,0.135495335406,0.86776029461,0.186870805369,0.236884912566,0.184550422255,0.456454388985,0.26179245283,0.219421101774,0.339632023869,0.344594594595,0.527659574468,0.888435817974,0.85798104408,0.915392035276,0.865667166417,0.830684500393,0.885913116828,7.39256611134e-05,0.0152955766846,0.00250706823287,0.13669521091,0.199448529412,0.329538423462,0.418263163933,0.232698961938,0.268902785674,0.35745047373,0.368591823491,0.576968652375,0.123980424144,0.250663521085,0.237249095097,0.540816326531,0.559566787004,0.530158730159,0.871842348896,0.131561238223,0.351972258344,0.666666666667,0.00178310909386,0.917276125467,0.878094473438,0.0145399849586,0.155549930389,0.958333333333,0.0118493440542,0.122549019608,0.317777580472,0.41719388003,0.518669288432,0.324471299094,0.731707317073,0.862656072645,1,0.301369863014,0.977750309023,0.560846560847,0.731182795699,0.172932330827,0,9.57212596918e-05,0.514280969777,0.474591966663,0.333712059731,0.47029250457,0.856395545056,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0017870439315,0.0661218139345,0.116878336094,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0806290185989
0.00146091128974,0.426630434783,0.09247956967,0.606395048994,0.202855650357,0.362404118945,0.18526696106,0.267626370031,0.128179043744,0.168130220604,0.00282523990231,1,0.233103374417,0.757713090465,0.0964777947933,0.339085418464,0.246955746956,0.332702498107,0.180023781213,0.240100399898,0.152690949798,0.154896020701,0.0617292098812,0.0192395833333,0.152187632459,0.0669562043796,0.166347743697,0.00106793480615,0.14902449149,0.246512596294,0.342601648736,0.286469197608,0.226121723678,0.618346166722,0.402474832215,0.268401789345,0.300298062593,0.367814113597,0.412735849057,0.302209772798,0.50223769269,0.527027027027,0.557446808511,0.746860218561,0.691439747254,0.853245142621,0.747526236882,0.517702596381,0.477857444116,0.00101410842809,0.14592806945,0.00273751494903,0.247700602601,0.300551470588,0.414181413191,0.464494665596,0.373702422145,0.35986355884,0.39879414298,0.363400389358,0.557793816654,0.232191408374,0.370687112946,0.311286607437,0.503401360544,0.570397111913,0.374603174603,0.678481682317,0.243102288022,0.50736887733,0.666666666667,0.00111154852604,0.961482203803,0.637628797003,0.0659313111055,0.115934691811,0.5625,0.0804062632247,0.0686274509804,0.253561318271,0.309885276964,0.426504583413,0.289425981873,0.372505543237,0.549375709421,0.697191697192,0.39601494396,0.584672435105,0.687830687831,0.661290322581,0.165413533835,0,0,0.456326801727,0.466257668712,0.573121246551,0.875228519196,0.853695578805,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00245718540581,0.0623859393621,0.0579790171176,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.196997956087
0.00506252325622,0.375,0.0109651391331,0.952243424446,0.0538046317256,0.0311022381002,0.189281413087,0.25862915099,0.152933197694,0.210323409724,0.00642193089743,1,0.425831555837,0.813142757539,0.108728943338,0.682238382842,0.310810810811,0.0677517032551,0.272532699168,0.43519101506,0.342616033755,0.313484174319,0.0566848953423,0.0149604166667,0.254076202138,0.0723211678832,0.314080294276,0.000685240115646,0.0340390203404,0.118051217989,0.175632248149,0.473925740509,0.115059973345,0.695011717442,0.359060402685,0.276128507523,0.151515151515,0.54148020654,0.147405660377,0.278244631186,0.17553455992,0.183046683047,0.387234042553,0.932474310879,0.924176320144,0.922970924625,0.831784107946,0.354523996853,0.440742302826,0.000337404299441,0.0223232740802,0.00242353129826,0.11417697431,0.174632352941,0.221259745081,0.265343581507,0.0674740484429,0.0812961910176,0.0831180017227,0.0807916937054,0.849078961543,0.0402392604676,0.103214391035,0.103981572886,0.43537414966,0.501805054152,0.165079365079,0.89273905568,0.0136271870794,0.244690073689,0.666666666667,0.00296991871801,0.961482203803,0.839154288773,0.0684382050639,0.534615871409,0.479166666667,0.0143884892086,0.0514705882353,0.362377942643,0.455427850807,0.570903149356,0.332326283988,0.456762749446,0.650397275823,0.842490842491,0.449564134496,0.674907292954,0.566137566138,0.483870967742,0.270676691729,0,0,0.176021255397,0.655747192962,0.778607368934,0.773765996344,0.893013837327,0.00136772176631,0.0507889184613,0.00355840227738,0.0523077205242,0.00369562892035,0.0386261791085,0.161723305852,0.0507952344621,0.930855661193,0.989837398374,0,0.010162601626,0,0.010162601626,0.00282007896221,0.785714285714,0.0393886875689,0.00886075949367,0.0428607934437,0.0756488128106,0.00505209977897,0.00162732064126,0.933325850264,0,0.18281535649,0.0357876547719,0.0311777459339
