0.254566210046,0,0.870564717641,0.298722044728,0.363354037267,0.727872787279,0.446312092323,0.0741758241758,0.532737345757
0.634703196347,0,0,0.848242811502,0,0.39303930393,0.190667335675,1,0.631956685973
0.851598173516,0.330550918197,0,0.473642172524,0.276397515528,0.153315331533,0.470396387356,0.00549450549451,0.446612943843
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.431143114311,0.405920722529,0.151098901099,0.943968773609
0.657305936073,0.525876460768,0,0.19249201278,0.683229813665,0.431143114311,0.405920722529,0.00549450549451,0.481868546965
0.163242009132,0.139398998331,0.867066466767,0.343450479233,0.201863354037,0.615661566157,0.500501756147,0.0741758241758,0.451649458575
0.474885844749,0.397885364496,0,0.369009584665,0.310559006211,0.33903390339,0.526843953838,0.0741758241758,0.541047595064
0.958904109589,0,0,0.193290734824,0,0.28502850285,0.757651781234,0.0164835164835,0.606648199446
0.639269406393,0,0,0.504792332268,0,0.738073807381,0.363773206222,0.0741758241758,0.441828254848
0.255251141553,0.272954924875,0.12243878061,0.478434504792,0.208074534161,0.795079507951,0.480431510286,0.151098901099,0.564089649962
0.365068493151,0.307456872565,0.430284857571,0.58785942492,0.155279503106,0.282628262826,0.347717009533,0.0741758241758,0.395240493578
0.563926940639,0,0,0.560702875399,0,0.738073807381,0.531861515304,0.0741758241758,0.382649206749
0.252511415525,0,0.501749125437,0.300319488818,0.32298136646,0.608460846085,0.777220270948,0.0357142857143,0.290103248552
0.657305936073,0.525876460768,0,0.19249201278,0.683229813665,0.431143114311,0.405920722529,0.247252747253,1.01070259381
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.861386138614,0.523331660813,0.00549450549451,0.0896499622261
0.35,0.27490261547,0.384807596202,0.533546325879,0.201863354037,0.35403540354,0.389613647767,0.0741758241758,0.396247796525
0.147945205479,0.696160267112,0,0.652555910543,0,0.523852385239,0.247365780231,0.0164835164835,0.168975069252
0.141552511416,0.453533667223,0.63968015992,0.600638977636,0.248447204969,0.4800480048,0.117912694431,0.0741758241758,0.313523042055
0.39497716895,0.500834724541,0.599700149925,0.321086261981,0.32298136646,0.0870087008701,0.429001505268,0.0741758241758,0.930622009569
0.563926940639,0,0,0.560702875399,0,0.738073807381,0.531861515304,0.986263736264,0.501133215815
0.684474885845,0.263494713411,0,0.20447284345,0.354037267081,0.437443744374,0.647516307075,0.151098901099,0.898640141022
0.163926940639,0.259877573734,0.799100449775,0.403354632588,0.301242236025,0.618661866187,0.382839939789,0.0741758241758,0.446738856711
0.228310502283,0.0306065664997,0.704647676162,0.672523961661,0.0527950310559,0.42304230423,0.519317611641,0.0741758241758,0.247292873332
0.680365296804,0,0,0.520766773163,0,0.672067206721,0.378825890617,0.0164835164835,0.350163686729
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.360248447205,0.49804980498,0.296036126443,0.0741758241758,0.688743389574
0.0897260273973,0.589872008904,0,0.652555910543,0,0.512451245125,0.387606623181,0.244505494505,0.470032737346
0.34200913242,0,0.499250374813,0.194089456869,0.385093167702,0.615061506151,0.767185148018,0.151098901099,0.526441702342
0.143835616438,0.357540345019,0.660169915042,0.42571884984,0.251552795031,0.614461446145,0.382839939789,0.151098901099,0.647066230169
0.105251141553,0,0.682658670665,0.289936102236,0.5,0.602460246025,0.592323130958,0.0741758241758,0.196801813145
0.527397260274,0.0486922648859,0.814592703648,0.361022364217,0.555900621118,0.585058505851,0.145509282489,0.0741758241758,0.565978342987
0.107305936073,0.42570951586,0.969515242379,0.560702875399,0.248447204969,0.40204020402,0.0727546412444,0.0741758241758,0.280156131957
0.566210045662,0,0,0.648562300319,0,0.519051905191,0.454089312594,0.244505494505,0.365399143792
0.526255707763,0.396494156928,0,0.848242811502,0,0.39303930393,0,1,0.487534626039
0.130136986301,0.414579855314,0.579710144928,0.424920127796,0.465838509317,0.45604560456,0.316106372303,0.0741758241758,0.319189121128
0.255251141553,0.272954924875,0.12243878061,0.478434504792,0.208074534161,0.795079507951,0.480431510286,0.0357142857143,0.195290858726
0.634703196347,0.264329437952,0,0.848242811502,0,0.39303930393,0,1,0.520901536137
0.541095890411,0,0,0.504792332268,0,0.804080408041,0.40140491721,0.0164835164835,0.237093931
0.117808219178,0.40122426266,0.561219390305,0.785143769968,0.313664596273,0.366636663666,0.160311088811,0.0741758241758,0.178418534374
0.149315068493,0.36143572621,0.64267866067,0.428913738019,0.242236024845,0.61596159616,0.382839939789,0.0741758241758,0.489423319063
0.522831050228,0,0,0.560702875399,0,0.531053105311,0.579528349222,0.491758241758,0.461722488038
0.420776255708,0.55898720089,0,0.182907348243,0.347826086957,0.610861086109,0.526091319619,0.00549450549451,0.277889700327
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.431143114311,0.405920722529,0.00549450549451,0.415134726769
0.474885844749,0,0,0.560702875399,0,0.633063306331,0.592072252885,0.0164835164835,0.187736086628
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.431143114311,0.405920722529,0.151098901099,0.943968773609
0.527397260274,0,0,0.560702875399,0,0.390639063906,0.623682890115,0.244505494505,0.495467136741
0.474885844749,0,0,0.560702875399,0,0.633063306331,0.592072252885,0.0741758241758,0.321077814153
0.420776255708,0.55898720089,0,0.182907348243,0.347826086957,0.610861086109,0.526091319619,0.247252747253,0.937673130194
0.251141552511,0.393155258765,0,0.652555910543,0,0.517251725173,0.39136979428,0.0741758241758,0.386174767061
0.129680365297,0.662771285476,0,0.510383386581,0,0.718871887189,0.351981936779,0.0741758241758,0.235960715185
0.3899543379,0.292431830829,0.408795602199,0.702076677316,0.27950310559,0.30903090309,0.215002508781,0.0741758241758,0.43868043314
0.563926940639,0,0,0.560702875399,0,0.738073807381,0.531861515304,0.00549450549451,0.159405691262
0.0952054794521,0.473567056205,0.662668665667,0.55750798722,0.26397515528,0.039303930393,0.530105368791,0.0741758241758,0.346764039285
0.130136986301,0.520311630495,0,0.432907348243,0.341614906832,0.567056705671,0.48921224285,0.0741758241758,0.383152858222
0.464155251142,0.566221480245,0,0.652555910543,0,0.493249324932,0.0928248871049,0.00549450549451,0.148703097457
0.488812785388,0.586254869226,0,0.510383386581,0,0.528052805281,0.239086803813,0.0164835164835,0.278393351801
0.122374429224,0.677518085698,0,0.467252396166,0.332298136646,0.663066306631,0.260160561967,0.0741758241758,0.441072777638
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.431143114311,0.405920722529,0.247252747253,0.969151347268
0.173515981735,0.361157484697,0.592703648176,0.464057507987,0.111801242236,0.61896189619,0.383341695936,0.271978021978,0.600100730295
0.474885844749,0,0,0.560702875399,0,0.507050705071,0.642247867536,0.0164835164835,0.159405691262
0.442922374429,0,0,0.560702875399,0,0.852085208521,0.429001505268,0.0164835164835,0.149458574666
0.162100456621,0.322760155815,0,0.560702875399,0,0.437443744374,0.659307576518,0.00549450549451,0.0580458322841
0.482420091324,0.729549248748,0,0.428913738019,0.267080745342,0.737773777378,0.0446562970396,0.00549450549451,0.333291362377
0.257762557078,0.149693934335,0.609195402299,0.269968051118,0.298136645963,0.6399639964,0.468138484696,0.0357142857143,0.456685973306
0.429680365297,0.538397328881,0,0.510383386581,0,0.591659165917,0.276718514802,0.0741758241758,0.386678418534
0.200913242009,0.528658875904,0,0.848242811502,0,0.39303930393,0.190667335675,0.739010989011,0.60853689247
0.0897260273973,0.589872008904,0,0.652555910543,0,0.512451245125,0.387606623181,0.00549450549451,0.0314782170738
0.163926940639,0.259877573734,0.799100449775,0.403354632588,0.301242236025,0.618661866187,0.382839939789,0.0357142857143,0.342734827499
0.920091324201,0,0.299850074963,0.584664536741,0,0.687068706871,0.0903161063723,0.0741758241758,0.776756484513
0.309360730594,0.66082359488,0,0.848242811502,0,0.39303930393,0,1,0.461722488038
0.271232876712,0.409571508069,0,0.510383386581,0,0.762076207621,0.377069744104,0.0741758241758,0.294887937547
0.837899543379,0.326099053979,0,0.127795527157,1,0.153315331533,0.618414450577,0.0164835164835,0.661923948628
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.153315331533,0.735323632715,0.247252747253,0.791614202972
0.547945205479,0.105731775181,0,0.848242811502,0,0.39303930393,0.190667335675,0.244505494505,0.606018635105
0.522831050228,0,0,0.560702875399,0,0.672067206721,0.569493226292,0.0164835164835,0.190254343994
0.430136986301,0,0.48075962019,0.369808306709,0.291925465839,0.480648064806,0.679879578525,0.151098901099,0.538277511962
0.482420091324,0.729549248748,0,0.428913738019,0.267080745342,0.737773777378,0.0446562970396,0.0741758241758,0.723621254092
0.0867579908676,0.370061213133,0.514742628686,0.624600638978,0.217391304348,0.34503450345,0.398896136478,0.0741758241758,0.429488793755
0.541095890411,0,0,0.600638977636,0,0.501050105011,0.469141996989,1,0.460337446487
0.0981735159817,0,0.669665167416,0.472843450479,0.341614906832,0.534053405341,0.546914199699,0.0741758241758,0.136867287837
0.10502283105,0,0.909545227386,0.472843450479,0.465838509317,0.11401140114,0.727546412444,0.0741758241758,0.166079073281
0.522831050228,0,0,0.560702875399,0,0.23402340234,0.579528349222,0.00549450549451,0.140896499622
0.509132420091,0,0,0.496805111821,0,0.786078607861,0.474159558455,0.0164835164835,0.191513472677
0.34200913242,0,0.499250374813,0.194089456869,0.385093167702,0.615061506151,0.767185148018,0.0357142857143,0.39070763032
0.86301369863,0,0,0.560702875399,0,0.40504050405,0.318615153036,0.244505494505,0.654117350793
0.365296803653,0.308848080134,0.429785107446,0.584664536741,0.155279503106,0.28202820282,0.348720521826,0.0741758241758,0.395240493578
0.374885844749,0.312465219811,0.43728135932,0.448083067093,0.32298136646,0.326132613261,0.377571500251,0.0741758241758,0.467010828507
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.773177317732,0.46688409433,0.0357142857143,0.195039032989
1,0,0,0.408945686901,0,0.972097209721,0.0476668339187,0.0357142857143,0.723117602619
0.105251141553,0,0.910044977511,0.476038338658,0.465838509317,0.113711371137,0.728299046663,0.0741758241758,0.16620498615
0.25502283105,0.272954924875,0.12243878061,0.478434504792,0.214285714286,0.794479447945,0.480180632213,0.0741758241758,0.546210022664
0.305936073059,0.436839176405,0,0.560702875399,0,0.514851485149,0.389111891621,0.244505494505,0.572273986401
0.31095890411,0.441847523651,0,0.510383386581,0,0.718871887189,0.351981936779,0.0741758241758,0.309493830269
0.579908675799,0,0.709645177411,0.568690095847,0.341614906832,0,0.461615654792,0.0741758241758,0.485268194409
0.0753424657534,0.292153589316,0.964517741129,0.592651757188,0.186335403727,0.49204920492,0.122930255896,0.0741758241758,0.246537396122
0.442237442922,0,0.47776111944,0.39696485623,0.276397515528,0.462346234623,0.665328650276,0.151098901099,0.584109796021
0.980136986301,0,0,0.159744408946,0.875776397516,0.153315331533,0.751881585549,0.0164835164835,0.561193653991
0.62100456621,0.526432943795,0,0.385782747604,0.313664596273,0.375337533753,0.408178625188,0.0741758241758,0.739864014102
0.208904109589,0.807456872565,0,0.510383386581,0,0.591659165917,0.276718514802,0.0741758241758,0.381515990934
0.399543378995,0,0,0.552715654952,0,0.501050105011,0.657300551932,0.244505494505,0.36414001511
0.62100456621,0.526432943795,0,0.385782747604,0.313664596273,0.375337533753,0.408178625188,0.247252747253,0.787836816923
0.566210045662,0,0,0.648562300319,0,0.519051905191,0.454089312594,0.0357142857143,0.254343993956
0.579908675799,0.331107401224,0,0.305111821086,0.27950310559,0.780078007801,0.158053186152,0.0741758241758,0.713548224629
0.34703196347,0,0,0.608626198083,0,0.501050105011,0.67486201706,0.244505494505,0.309871568874
0.640410958904,0,0,0.510383386581,0,0.740474047405,0.364525840442,0.0741758241758,0.442080080584
0.445205479452,0,0,0.512779552716,0,0.717071707171,0.351229302559,0.0164835164835,0.360488541929
0.13196347032,0.695603784085,0,0.372204472843,0.378881987578,0.74497449745,0.236327145008,0.0741758241758,0.46751447998
1,0,0,0.408945686901,0,0.972097209721,0.0476668339187,0.0164835164835,0.633089901788
0.888127853881,0.0723427935448,0.614692653673,0.632587859425,0.121118012422,0.0630063006301,0.263421976919,0.00549450549451,0.342734827499
0.980136986301,0,0,0.159744408946,0.875776397516,0.153315331533,0.751881585549,0.151098901099,0.711029967263
0.737442922374,0.295770728993,0,0.23642172524,0.577639751553,0.40504050405,0.526091319619,0.0164835164835,0.559934525308
0.330593607306,0,0.625187406297,0.171725239617,0.372670807453,0.857485748575,0.519066733567,0.151098901099,0.730168723244
0.464155251142,0.566221480245,0,0.652555910543,0,0.493249324932,0.0928248871049,0.0164835164835,0.296650717703
0.163926940639,0.259877573734,0.799100449775,0.403354632588,0.301242236025,0.618661866187,0.382839939789,0.271978021978,0.612062452783
0.116438356164,0.283806343907,0,0.560702875399,0,0.26102610261,0.875815353738,0.0741758241758,0.196801813145
0.447716894977,0,0.537231384308,0.333865814696,0.39751552795,0.456645664566,0.476668339187,0.0741758241758,0.422311760262
0.586757990868,0.0528658875904,0.704647676162,0.257188498403,0.33850931677,0.42304230423,0.519317611641,0.151098901099,0.811508436162
0.0867579908676,0.456316082359,0.63968015992,0.920127795527,0.186335403727,0.20402040204,0.155544405419,0.0741758241758,0.414253336691
0.0769406392694,0.566221480245,0,0.510383386581,0,0.825682568257,0.414701455093,0.0741758241758,0.199823721984
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.861386138614,0.523331660813,0.271978021978,0.479224376731
0.310730593607,0,0,0.510383386581,0,0.953495349535,0.48996487707,0.0741758241758,0.19201712415
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.757575757576,0.45760160562,0.0357142857143,0.395366406447
0.266894977169,0,0.620189905047,0.293130990415,0.350931677019,0.833183318332,0.504014049172,0.0357142857143,0.298665323596
0.769406392694,0.492487479132,0,0.512779552716,0.344720496894,0.251725172517,0.285750125439,0.0741758241758,0.801687232435
0.908675799087,0,0,0.624600638978,0,0.972097209721,0.0476668339187,0,0.129816167212
0.252283105023,0,0.501749125437,0.299520766773,0.270186335404,0.620462046205,0.776718514802,0.00549450549451,0.141148325359
0.182648401826,0.125765164162,0.609695152424,0.386581469649,0.254658385093,0.775277527753,0.46838936277,0.00549450549451,0.0628305212793
0.254566210046,0,0.870564717641,0.261980830671,0.363354037267,0.75397539754,0.45534370296,0.271978021978,0.717325610677
0.503424657534,0.41346688926,0,0.511182108626,0.26397515528,0.4500450045,0.289764174611,0.0741758241758,0.630823470159
0.4,0.272120200334,0.12243878061,0.310702875399,0.347826086957,0.782178217822,0.472905168088,0.271978021978,0.813648954923
0.0470319634703,0.511686143573,0,0.652555910543,0,0.471647164716,0.517059708981,0.00549450549451,0.0124653739612
0.350456621005,0.473845297718,0,0.510383386581,0,0.676867686769,0.326894129453,0.0164835164835,0.187736086628
0.424657534247,0.534223706177,0,0.560702875399,0,0.39303930393,0.310587054691,0.0164835164835,0.266809367917
0.374429223744,0.317195325543,0,0.848242811502,0,0.39303930393,0.190667335675,0.491758241758,0.583857970285
0.86301369863,0,0,0.560702875399,0,0.405640564056,0.296537882589,0.00549450549451,0.277889700327
0.417808219178,0.528658875904,0,0.329073482428,0.23602484472,0.690069006901,0.228299046663,0.0741758241758,0.645303450013
0.86301369863,0,0,0.560702875399,0,0.405640564056,0.296537882589,0.0741758241758,0.523923444976
0.442237442922,0,0.47776111944,0.39696485623,0.276397515528,0.462346234623,0.665328650276,0.0357142857143,0.414253336691
0.341095890411,0,0.591204397801,0.567891373802,0.180124223602,0.727872787279,0.40215755143,0.271978021978,0.476202467892
0.399771689498,0,0.486756621689,0.309904153355,0.366459627329,0.518751875188,0.70647265429,0.271978021978,0.671241500881
0.349315068493,0,0,0.560702875399,0,0.266426642664,0.88058203713,0.244505494505,0.24590783178
0.563926940639,0,0,0.560702875399,0,0.765076507651,0.539387857501,0.326923076923,0.485142281541
0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.682268226823,0.410687405921,0.0357142857143,0.347519516495
0.509132420091,0,0,0.496805111821,0,0.786078607861,0.474159558455,0.0741758241758,0.355577940065
0.252283105023,0,0.501749125437,0.299520766773,0.270186335404,0.620462046205,0.776718514802,0.151098901099,0.506421556283
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.360248447205,0.49804980498,0.296036126443,0.00549450549451,0.285696298162
0.251369863014,0,0.607696151924,0.467252396166,0.17701863354,0.769876987699,0.464877069744,0.00549450549451,0.127675648451
0.107305936073,0.328324986088,0.459770114943,0.488817891374,0.217391304348,0.45604560456,0.466633216257,0.0741758241758,0.266809367917
0.563926940639,0,0,0.560702875399,0,0.765076507651,0.539387857501,0.0741758241758,0.393855452027
0.223744292237,0.370061213133,0,0.560702875399,0,0.493249324932,0.53236327145,0.0164835164835,0.18685469655
0.415525114155,0.0417362270451,0.704647676162,0.456869009585,0.170807453416,0.12301230123,0.519317611641,0.0741758241758,0.521279274742
0.13698630137,0.595436839176,0.819590204898,0.640575079872,0.310559006211,0.0570057005701,0.215755143001,0.0741758241758,0.356585243012
0.223744292237,0.556483027268,0,0.544728434505,0,1.03210321032,0.165579528349,0.0741758241758,0.590783178041
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.431143114311,0.405920722529,0.0164835164835,0.674515235457
0.231735159817,0.849471341124,0,0.652555910543,0,0.487248724872,0.0903161063723,0.0741758241758,0.495467136741
0.0684931506849,0.575959933222,0.804597701149,0.456869009585,0.155279503106,0.19801980198,0.356246864024,0.0741758241758,0.38995215311
0.563926940639,0,0,0.560702875399,0,0.738073807381,0.534119417963,0.00549450549451,0.160161168471
0.342465753425,0,0,0.504792332268,0,0.930093009301,0.476668339187,0.0741758241758,0.21858473936
0.965753424658,0,0,0.536741214058,0,0.972097209721,0.0476668339187,0.244505494505,0.710778141526
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.431143114311,0.405920722529,0.247252747253,0.969151347268
0.424657534247,0.336672231497,0,0.44089456869,0.217391304348,0.32103210321,0.589563472153,0.0741758241758,0.501133215815
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.861386138614,0.523331660813,0.0357142857143,0.256736338454
0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.682268226823,0.410687405921,0.0741758241758,0.343993956182
0.510502283105,0.462993878687,0,0.416932907348,0.276397515528,0.241824182418,0.491721023583,0.0741758241758,0.741752707127
0.526255707763,0.396494156928,0,0.848242811502,0,0.39303930393,0,0.491758241758,0.471543691765
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.773177317732,0.46688409433,0.0741758241758,0.275875094435
0.12100456621,0,0.714642678661,0.568690095847,0.27950310559,0.738073807381,0.258404415454,0.0741758241758,0.127549735583
0.107305936073,0.327212020033,0.458270864568,0.488019169329,0.22049689441,0.457245724572,0.467385850477,0.0741758241758,0.266809367917
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.757575757576,0.45760160562,0.00549450549451,0.191891211282
0.625570776256,0,0,0.741214057508,0,0.607560756076,0.422478675364,0.0357142857143,0.293251070259
0.13698630137,0.528937117418,0.740129935032,0.455271565495,0.583850931677,0.111311131113,0.36979427998,0.0741758241758,0.395744145052
0.586757990868,0.0528658875904,0.704647676162,0.257188498403,0.33850931677,0.42304230423,0.519317611641,0.0164835164835,0.420800805842
0.442465753425,0,0,0.510383386581,0,0.871287128713,0.439789262418,0.0741758241758,0.288214555528
0.500913242009,0,0.639180409795,0.48482428115,0.357142857143,0.207320732073,0.465880582037,0.0741758241758,0.439939561823
0.0143835616438,0.451864218141,0,0.652555910543,0,0.411641164116,0.639739086804,0.0741758241758,0.229916897507
0.223744292237,0.370061213133,0,0.560702875399,0,0.493249324932,0.53236327145,0.0741758241758,0.353941072778
0.337899543379,0,0.478260869565,0.55910543131,0.164596273292,0.443744374437,0.660311088811,0.151098901099,0.469780911609
0.440639269406,0,0,0.504792332268,0,0.804080408041,0.439036628199,0.0164835164835,0.157013346764
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.431143114311,0.405920722529,0.151098901099,0.943968773609
0.625570776256,0,0,0.741214057508,0,0.607560756076,0.422478675364,0.0741758241758,0.373205741627
