0.0383089351651,0.557214264611,0.522087269079
0.0383089351651,0.591210123046,0.456034274488
0.0383089351651,0.625205981482,0.390194482633
0.0383089351651,0.659201839918,0.331135204432
0.0383089351651,0.693197698353,0.282039368484
0.0383089351651,0.727193556789,0.243209814364
0.0383089351651,0.761189415225,0.213380946342
0.0383089351651,0.79518527366,0.190789222227
0.0383089351651,0.829181132096,0.173748634947
0.0383089351651,0.863176990531,0.160863865103
0.0383089351651,0.897172848967,0.151057856077
0.0383089351651,0.931168707403,0.143527899546
0.0383089351651,0.965164565838,0.137685604322
0.0383089351651,0.999160424274,0.133102255785
0.0383089351651,1.03315628271,0.129465398426
0.0724564409639,-0.0547111872301,0.116457514275
0.0724564409639,-0.0207153287945,0.144887641174
0.0724564409639,0.0132805296411,0.183547408287
0.0724564409639,0.0472763880767,0.232613895451
0.0724564409639,0.0812722465123,0.289442679493
0.0724564409639,0.115268104948,0.348187803779
0.0724564409639,0.149263963384,0.401571251454
0.0724564409639,0.183259821819,0.444102539686
0.0724564409639,0.217255680255,0.474154409983
0.0724564409639,0.25125153869,0.493461532081
0.0724564409639,0.285247397126,0.50517605382
0.0724564409639,0.319243255562,0.51215755767
0.0724564409639,0.353239113997,0.516072865255
0.0724564409639,0.387234972433,0.517067336269
0.0724564409639,0.421230830868,0.513722376311
0.0724564409639,0.455226689304,0.503331860357
0.0724564409639,0.48922254774,0.482824566071
0.0724564409639,0.523218406175,0.450501040617
0.0724564409639,0.557214264611,0.407809295806
0.0724564409639,0.591210123046,0.359511694472
0.0724564409639,0.625205981482,0.311637173171
0.0724564409639,0.659201839918,0.268894133812
0.0724564409639,0.693197698353,0.233506510203
0.0724564409639,0.727193556789,0.205618958026
0.0724564409639,0.761189415225,0.184263085611
0.0724564409639,0.79518527366,0.168132236459
0.0724564409639,0.829181132096,0.155991811487
0.0724564409639,0.863176990531,0.146827254429
0.0724564409639,0.897172848967,0.139859501858
0.0724564409639,0.931168707403,0.134510439369
0.0724564409639,0.965164565838,0.130357921473
0.0724564409639,0.999160424274,0.127095442684
0.0724564409639,1.03315628271,0.124500353704
0.106603946763,-0.0547111872301,0.0830060802483
0.106603946763,-0.0207153287945,0.101800343628
0.106603946763,0.0132805296411,0.128658161345
0.106603946763,0.0472763880767,0.16416468923
0.106603946763,0.0812722465123,0.206793846932
0.106603946763,0.115268104948,0.252391719104
0.106603946763,0.149263963384,0.295304268935
0.106603946763,0.183259821819,0.330831555216
0.106603946763,0.217255680255,0.357060803383
0.106603946763,0.25125153869,0.374764463587
0.106603946763,0.285247397126,0.386038791163
0.106603946763,0.319243255562,0.392973831493
0.106603946763,0.353239113997,0.39689509797
0.106603946763,0.387234972433,0.398062117818
0.106603946763,0.421230830868,0.395619292683
0.106603946763,0.455226689304,0.38780345079
0.106603946763,0.48922254774,0.372617222436
0.106603946763,0.523218406175,0.349059439404
0.106603946763,0.557214264611,0.318342085099
0.106603946763,0.591210123046,0.283945023517
0.106603946763,0.625205981482,0.250135353037
0.106603946763,0.659201839918,0.220166152212
0.106603946763,0.693197698353,0.195510566345
0.106603946763,0.727193556789,0.176189410326
0.106603946763,0.761189415225,0.161466970966
0.106603946763,0.79518527366,0.150394283449
0.106603946763,0.829181132096,0.142090152052
0.106603946763,0.863176990531,0.135838116543
0.106603946763,0.897172848967,0.131092409764
0.106603946763,0.931168707403,0.127450749864
0.106603946763,0.965164565838,0.124621143634
0.106603946763,0.999160424274,0.122392762036
0.106603946763,1.03315628271,0.120613264277
0.140751452561,-0.0547111872301,0.0573801674973
0.140751452561,-0.0207153287945,0.0687927503904
0.140751452561,0.0132805296411,0.0866095289245
0.140751452561,0.0472763880767,0.11172827094
0.140751452561,0.0812722465123,0.143479617371
0.140751452561,0.115268104948,0.179005863458
0.140751452561,0.149263963384,0.213897043733
0.140751452561,0.183259821819,0.244058821831
0.140751452561,0.217255680255,0.26735969985
0.140751452561,0.25125153869,0.283835006892
0.140751452561,0.285247397126,0.294772117901
0.140751452561,0.319243255562,0.301671564258
0.140751452561,0.353239113997,0.30559739561
0.140751452561,0.387234972433,0.306896598775
0.140751452561,0.421230830868,0.305144865934
0.140751452561,0.455226689304,0.299301387099
0.140751452561,0.48922254774,0.288191431563
0.140751452561,0.523218406175,0.271348761273
0.140751452561,0.557214264611,0.24980454694
0.140751452561,0.591210123046,0.226056177391
0.140751452561,0.625205981482,0.203021071605
0.140751452561,0.659201839918,0.182837438461
0.140751452561,0.693197698353,0.166403271814
0.140751452561,0.727193556789,0.153644516698
0.140751452561,0.761189415225,0.144003706314
0.140751452561,0.79518527366,0.136805890322
0.140751452561,0.829181132096,0.131440602262
0.140751452561,0.863176990531,0.127419742366
0.140751452561,0.897172848967,0.124376263098
0.140751452561,0.931168707403,0.122042581487
0.140751452561,0.965164565838,0.120226409205
0.140751452561,0.999160424274,0.118790211429
0.140751452561,1.03315628271,0.117635508084
0.17489895836,-0.0547111872301,0.0382521518226
0.17489895836,-0.0207153287945,0.0441548080371
0.17489895836,0.0132805296411,0.0552230605411
0.17489895836,0.0472763880767,0.0725880209656
0.17489895836,0.0812722465123,0.0962198148791
0.17489895836,0.115268104948,0.124228271322
0.17489895836,0.149263963384,0.153132040175
0.17489895836,0.183259821819,0.179288828256
0.17489895836,0.217255680255,0.200403875439
0.17489895836,0.25125153869,0.215962299685
0.17489895836,0.285247397126,0.22664770128
0.17489895836,0.319243255562,0.233520579131
0.17489895836,0.353239113997,0.237449817862
0.17489895836,0.387234972433,0.23884768695
0.17489895836,0.421230830868,0.237611807899
0.17489895836,0.455226689304,0.233240565069
0.17489895836,0.48922254774,0.225173272307
0.17489895836,0.523218406175,0.213342980816
0.17489895836,0.557214264611,0.198645896825
0.17489895836,0.591210123046,0.182846057736
0.17489895836,0.625205981482,0.167853437863
0.17489895836,0.659201839918,0.154974071059
0.17489895836,0.693197698353,0.144676639427
0.17489895836,0.727193556789,0.136816274018
0.17489895836,0.761189415225,0.130968556973
0.17489895836,0.79518527366,0.126663071251
0.17489895836,0.829181132096,0.123491431543
0.17489895836,0.863176990531,0.121135993764
0.17489895836,0.897172848967,0.119363112539
0.17489895836,0.931168707403,0.118005748514
0.17489895836,0.965164565838,0.116946036346
0.17489895836,0.999160424274,0.116101150357
0.17489895836,1.03315628271,0.115412813908
0.209046464159,-0.0547111872301,0.0244179089654
0.209046464159,-0.0207153287945,0.0263355379311
0.209046464159,0.0132805296411,0.0325229523091
0.209046464159,0.0472763880767,0.0442800284776
0.209046464159,0.0812722465123,0.0620393961506
0.209046464159,0.115268104948,0.0846106483613
0.209046464159,0.149263963384,0.109184051468
0.209046464159,0.183259821819,0.132444250307
0.209046464159,0.217255680255,0.151978406139
0.209046464159,0.25125153869,0.166873699434
0.209046464159,0.285247397126,0.177377053437
0.209046464159,0.319243255562,0.184230715746
0.209046464159,0.353239113997,0.188162418846
0.209046464159,0.387234972433,0.189631647578
0.209046464159,0.421230830868,0.188768857228
0.209046464159,0.455226689304,0.185462401827
0.209046464159,0.48922254774,0.179595699872
0.209046464159,0.523218406175,0.171390586584
0.209046464159,0.557214264611,0.16164565581
0.209046464159,0.591210123046,0.151594552118
0.209046464159,0.625205981482,0.142418620457
0.209046464159,0.659201839918,0.134822028217
0.209046464159,0.693197698353,0.128962959864
0.209046464159,0.727193556789,0.12464533062
0.209046464159,0.761189415225,0.121540949588
0.209046464159,0.79518527366,0.119327327445
0.209046464159,0.829181132096,0.117742233086
0.209046464159,0.863176990531,0.116591303629
0.209046464159,0.897172848967,0.115737376156
0.209046464159,0.931168707403,0.115086129015
0.209046464159,0.965164565838,0.114573522869
0.209046464159,0.999160424274,0.114156300215
0.209046464159,1.03315628271,0.113805261324
0.243193969958,-0.0547111872301,0.014796814573
0.243193969958,-0.0207153287945,0.0139430361213
0.243193969958,0.0132805296411,0.0167360468702
0.243193969958,0.0472763880767,0.024593091483
0.243193969958,0.0812722465123,0.0382684505119
0.243193969958,0.115268104948,0.0570583714532
0.243193969958,0.149263963384,0.0786201997466
0.243193969958,0.183259821819,0.099865950884
0.243193969958,0.217255680255,0.118300667809
0.243193969958,0.25125153869,0.132734783323
0.243193969958,0.285247397126,0.143111531395
0.243193969958,0.319243255562,0.149951830155
0.243193969958,0.353239113997,0.153885247121
0.243193969958,0.387234972433,0.155404103276
0.243193969958,0.421230830868,0.154800779364
0.243193969958,0.455226689304,0.152234835773
0.243193969958,0.48922254774,0.147898545867
0.243193969958,0.523218406175,0.142214581161
0.243193969958,0.557214264611,0.135913650455
0.243193969958,0.591210123046,0.129860533971
0.243193969958,0.625205981482,0.124729847646
0.243193969958,0.659201839918,0.120807187772
0.243193969958,0.693197698353,0.118034801684
0.243193969958,0.727193556789,0.11618098627
0.243193969958,0.761189415225,0.114984472203
0.243193969958,0.79518527366,0.114225647194
0.243193969958,0.829181132096,0.113743923852
0.243193969958,0.863176990531,0.113430675809
0.243193969958,0.897172848967,0.113215839397
0.243193969958,0.931168707403,0.113055664819
0.243193969958,0.965164565838,0.112923546337
0.243193969958,0.999160424274,0.112803744324
0.243193969958,1.03315628271,0.112687280721
0.277341475756,-0.0547111872301,0.00843174423351
0.277341475756,-0.0207153287945,0.00574447341075
0.277341475756,0.0132805296411,0.00629183340596
0.277341475756,0.0472763880767,0.0115687167429
0.277341475756,0.0812722465123,0.022542199969
0.277341475756,0.115268104948,0.0388304887087
0.277341475756,0.149263963384,0.058399936013
0.277341475756,0.183259821819,0.0783129800127
0.277341475756,0.217255680255,0.0960203362308
0.277341475756,0.25125153869,0.110149348297
0.277341475756,0.285247397126,0.120442337123
0.277341475756,0.319243255562,0.127273794904
0.277341475756,0.353239113997,0.131208345703
0.277341475756,0.387234972433,0.132760034107
0.277341475756,0.421230830868,0.132328366563
0.277341475756,0.455226689304,0.130252326672
0.277341475756,0.48922254774,0.126928518295
0.277341475756,0.523218406175,0.122912481109
0.277341475756,0.557214264611,0.118890012894
0.277341475756,0.591210123046,0.115481862627
0.277341475756,0.625205981482,0.1130274073
0.277341475756,0.659201839918,0.111535327251
0.277341475756,0.693197698353,0.110805011327
0.277341475756,0.727193556789,0.110581192225
0.277341475756,0.761189415225,0.110646874209
0.277341475756,0.79518527366,0.110850505836
0.277341475756,0.829181132096,0.111098744571
0.277341475756,0.863176990531,0.11133968517
0.277341475756,0.897172848967,0.111547655075
0.277341475756,0.931168707403,0.111712361563
0.277341475756,0.965164565838,0.111831963998
0.277341475756,0.999160424274,0.111908927884
0.277341475756,1.03315628271,0.111947653309
0.311488981555,-0.0547111872301,0.0044890734644
0.311488981555,-0.0207153287945,0.000666095345492
0.311488981555,0.0132805296411,-0.000177552316991
0.311488981555,0.0472763880767,0.00350111986519
0.311488981555,0.0812722465123,0.0128009991502
0.311488981555,0.115268104948,0.0275397194496
0.311488981555,0.149263963384,0.0458750401952
0.311488981555,0.183259821819,0.0649625747781
0.311488981555,0.217255680255,0.0822193870671
0.311488981555,0.25125153869,0.0961594110448
0.311488981555,0.285247397126,0.106400517476
0.311488981555,0.319243255562,0.113226498963
0.311488981555,0.353239113997,0.117161752092
0.311488981555,0.387234972433,0.118733777531
0.311488981555,0.421230830868,0.118408437874
0.311488981555,0.455226689304,0.116635855597
0.311488981555,0.48922254774,0.113939201533
0.311488981555,0.523218406175,0.110956316956
0.311488981555,0.557214264611,0.108345180748
0.311488981555,0.591210123046,0.106575383319
0.311488981555,0.625205981482,0.105778646951
0.311488981555,0.659201839918,0.105792123884
0.311488981555,0.693197698353,0.106326713104
0.311488981555,0.727193556789,0.107112551175
0.311488981555,0.761189415225,0.107960066367
0.311488981555,0.79518527366,0.108759865755
0.311488981555,0.829181132096,0.109460259763
0.311488981555,0.863176990531,0.110044477529
0.311488981555,0.897172848967,0.110514343384
0.311488981555,0.931168707403,0.110880288666
0.311488981555,0.965164565838,0.111155812826
0.311488981555,0.999160424274,0.111354658022
0.311488981555,1.03315628271,0.111489511105
0.345636487354,-0.0547111872301,0.00225867768945
0.345636487354,-0.0207153287945,-0.00220677779709
0.345636487354,0.0132805296411,-0.00383732799243
0.345636487354,0.0472763880767,-0.00106277476482
0.345636487354,0.0812722465123,0.00729033534046
0.345636487354,0.115268104948,0.0211524541853
0.345636487354,0.149263963384,0.0387896211242
0.345636487354,0.183259821819,0.0574101593924
0.345636487354,0.217255680255,0.0744120958902
0.345636487354,0.25125153869,0.0882452080304
0.345636487354,0.285247397126,0.0984569642347
0.345636487354,0.319243255562,0.105279847728
0.345636487354,0.353239113997,0.109215498168
0.345636487354,0.387234972433,0.110799028417
0.345636487354,0.421230830868,0.110533839184
0.345636487354,0.455226689304,0.10893292494
0.345636487354,0.48922254774,0.106591056348
0.345636487354,0.523218406175,0.104192633266
0.345636487354,0.557214264611,0.102379897206
0.345636487354,0.591210123046,0.101536927169
0.345636487354,0.625205981482,0.101677973728
0.345636487354,0.659201839918,0.102543154514
0.345636487354,0.693197698353,0.103793309232
0.345636487354,0.727193556789,0.105150317244
0.345636487354,0.761189415225,0.106440120837
0.345636487354,0.79518527366,0.107577176384
0.345636487354,0.829181132096,0.108533357728
0.345636487354,0.863176990531,0.109311769737
0.345636487354,0.897172848967,0.109929791903
0.345636487354,0.931168707403,0.110409579343
0.345636487354,0.965164565838,0.110773309485
0.345636487354,0.999160424274,0.11104110379
0.345636487354,1.03315628271,0.111230336923
0.379783993153,-0.0547111872301,0.0011539322732
0.379783993153,-0.0207153287945,-0.00362975100825
0.379783993153,0.0132805296411,-0.00565006475172
0.379783993153,0.0472763880767,-0.00332333397265
0.379783993153,0.0812722465123,0.00456082845826
0.379783993153,0.115268104948,0.0179887546705
0.379783993153,0.149263963384,0.0352801164997
0.379783993153,0.183259821819,0.0536693451265
0.379783993153,0.217255680255,0.0705450381907
0.379783993153,0.25125153869,0.0843251954298
0.379783993153,0.285247397126,0.0945224140659
0.379783993153,0.319243255562,0.101343763093
0.379783993153,0.353239113997,0.105279610326
0.379783993153,0.387234972433,0.106868839055
0.379783993153,0.421230830868,0.106633443148
0.379783993153,0.455226689304,0.105117558423
0.379783993153,0.48922254774,0.102951419917
0.379783993153,0.523218406175,0.10084248857
0.379783993153,0.557214264611,0.0994252109859
0.379783993153,0.591210123046,0.0990413111763
0.379783993153,0.625205981482,0.0996468543995
0.379783993153,0.659201839918,0.100933895719
0.379783993153,0.693197698353,0.102538479772
0.379783993153,0.727193556789,0.104178396032
0.379783993153,0.761189415225,0.105687271096
0.379783993153,0.79518527366,0.106991374224
0.379783993153,0.829181132096,0.108074250512
0.379783993153,0.863176990531,0.108948849569
0.379783993153,0.897172848967,0.109640255593
0.379783993153,0.931168707403,0.110176430604
0.379783993153,0.965164565838,0.110583850373
0.379783993153,0.999160424274,0.110885796094
0.379783993153,1.03315628271,0.111101964428
0.413931498951,-0.0547111872301,0.000711712486557
0.413931498951,-0.0207153287945,-0.00419935454783
0.413931498951,0.0132805296411,-0.00637568717529
0.413931498951,0.0472763880767,-0.00422821574892
0.413931498951,0.0812722465123,0.00346823109018
0.413931498951,0.115268104948,0.0167223538362
0.413931498951,0.149263963384,0.0338752929586
0.413931498951,0.183259821819,0.0521719304017
0.413931498951,0.217255680255,0.0689970893327
0.413931498951,0.25125153869,0.0827560492016
0.413931498951,0.285247397126,0.0929474485707
0.413931498951,0.319243255562,0.0997681833619
0.413931498951,0.353239113997,0.103704109374
0.413931498951,0.387234972433,0.105295619154
0.413931498951,0.421230830868,0.105072149247
0.413931498951,0.455226689304,0.103590301088
0.413931498951,0.48922254774,0.101494505764
0.413931498951,0.523218406175,0.0995014553879
0.413931498951,0.557214264611,0.0982424763295
0.413931498951,0.591210123046,0.098042338252
0.413931498951,0.625205981482,0.098833815366
0.413931498951,0.659201839918,0.100289723714
0.413931498951,0.693197698353,0.10203618268
0.413931498951,0.727193556789,0.103789344612
0.413931498951,0.761189415225,0.105385912041
0.413931498951,0.79518527366,0.106756882815
0.413931498951,0.829181132096,0.107890473975
0.413931498951,0.863176990531,0.108803575859
0.413931498951,0.897172848967,0.109524356781
0.413931498951,0.931168707403,0.11008310324
0.413931498951,0.965164565838,0.110508011577
0.413931498951,0.999160424274,0.110823627804
0.413931498951,1.03315628271,0.111050578049
0.44807900475,-0.0547111872301,0.000592393552637
0.44807900475,-0.0207153287945,-0.00435304394432
0.44807900475,0.0132805296411,-0.00657147330404
0.44807900475,0.0472763880767,-0.00447236930661
0.44807900475,0.0812722465123,0.00317342845643
0.44807900475,0.115268104948,0.0163806558701
0.44807900475,0.149263963384,0.0334962460292
0.44807900475,0.183259821819,0.0517679006748
0.44807900475,0.217255680255,0.0685794245877
0.44807900475,0.25125153869,0.0823326650183
0.44807900475,0.285247397126,0.0925224942496
0.44807900475,0.319243255562,0.0993430633012
0.44807900475,0.353239113997,0.103279010569
0.44807900475,0.387234972433,0.104871135823
0.44807900475,0.421230830868,0.104650883756
0.44807900475,0.455226689304,0.103178219284
0.44807900475,0.48922254774,0.101101403841
0.44807900475,0.523218406175,0.0991396202627
0.44807900475,0.557214264611,0.0979233530089
0.44807900475,0.591210123046,0.0977727971961
0.44807900475,0.625205981482,0.0986144426564
0.44807900475,0.659201839918,0.100115914393
0.44807900475,0.693197698353,0.101900653793
0.44807900475,0.727193556789,0.103684371461
0.44807900475,0.761189415225,0.105304599884
0.44807900475,0.79518527366,0.106693612776
0.44807900475,0.829181132096,0.107840887722
0.44807900475,0.863176990531,0.108764378367
0.44807900475,0.897172848967,0.109493085171
0.44807900475,0.931168707403,0.110057921817
0.44807900475,0.965164565838,0.110487548886
0.44807900475,0.999160424274,0.110806853668
0.44807900475,1.03315628271,0.111036713076
0.482226510549,-0.0547111872301,0.000579850589457
0.482226510549,-0.0207153287945,-0.0043691999719
0.482226510549,0.0132805296411,-0.00659205459357
0.482226510549,0.0472763880767,-0.00449803504667
0.482226510549,0.0812722465123,0.00314243842234
0.482226510549,0.115268104948,0.0163447361362
0.482226510549,0.149263963384,0.0334564001315
0.482226510549,0.183259821819,0.0517254285533
0.482226510549,0.217255680255,0.0685355191231
0.482226510549,0.25125153869,0.0822881583236
0.482226510549,0.285247397126,0.0924778225028
0.482226510549,0.319243255562,0.0992983741257
0.482226510549,0.353239113997,0.103234323628
0.482226510549,0.387234972433,0.104826513589
0.482226510549,0.421230830868,0.104606599785
0.482226510549,0.455226689304,0.103134900715
0.482226510549,0.48922254774,0.101060080461
0.482226510549,0.523218406175,0.0991015836817
0.482226510549,0.557214264611,0.0978898063516
0.482226510549,0.591210123046,0.0977444626973
0.482226510549,0.625205981482,0.0985913819185
0.482226510549,0.659201839918,0.100097643329
0.482226510549,0.693197698353,0.101886406819
0.482226510549,0.727193556789,0.103673336541
0.482226510549,0.761189415225,0.105296052238
0.482226510549,0.79518527366,0.10668696174
0.482226510549,0.829181132096,0.107835675151
0.482226510549,0.863176990531,0.108760257874
0.482226510549,0.897172848967,0.109489797856
0.482226510549,0.931168707403,0.110055274715
0.482226510549,0.965164565838,0.110485397823
0.482226510549,0.999160424274,0.110805090358
0.482226510549,1.03315628271,0.111035255578
0.516374016348,-0.0547111872301,0.000581458667242
0.516374016348,-0.0207153287945,-0.00436712868484
0.516374016348,0.0132805296411,-0.00658941597141
0.516374016348,0.0472763880767,-0.00449474456952
0.516374016348,0.0812722465123,0.00314641150981
0.516374016348,0.115268104948,0.016349341232
0.516374016348,0.149263963384,0.0334615085767
0.516374016348,0.183259821819,0.051730873703
0.516374016348,0.217255680255,0.0685411480256
0.516374016348,0.25125153869,0.0822938643092
0.516374016348,0.285247397126,0.0924835496413
0.516374016348,0.319243255562,0.0993041035101
0.516374016348,0.353239113997,0.103240052726
0.516374016348,0.387234972433,0.10483223438
0.516374016348,0.421230830868,0.104612277215
0.516374016348,0.455226689304,0.103140454379
0.516374016348,0.48922254774,0.101065378331
0.516374016348,0.523218406175,0.099106460167
0.516374016348,0.557214264611,0.0978941072057
0.516374016348,0.591210123046,0.0977480953218
0.516374016348,0.625205981482,0.0985943384184
0.516374016348,0.659201839918,0.100099985776
0.516374016348,0.693197698353,0.101888233347
0.516374016348,0.727193556789,0.103674751275
0.516374016348,0.761189415225,0.105297148097
0.516374016348,0.79518527366,0.106687814433
0.516374016348,0.829181132096,0.107836343427
0.516374016348,0.863176990531,0.108760786146
0.516374016348,0.897172848967,0.10949021931
0.516374016348,0.931168707403,0.110055614089
0.516374016348,0.965164565838,0.110485673601
0.516374016348,0.999160424274,0.110805316417
0.516374016348,1.03315628271,0.111035442436
0.550521522146,-0.0547111872301,0.000628092751125
0.550521522146,-0.0207153287945,-0.00430706140603
0.550521522146,0.0132805296411,-0.00651289577977
0.550521522146,0.0472763880767,-0.00439932066358
0.550521522146,0.0812722465123,0.00326163086291
0.550521522146,0.115268104948,0.0164828889547
0.550521522146,0.149263963384,0.033609653602
0.550521522146,0.183259821819,0.0518887828828
0.550521522146,0.217255680255,0.0687043862777
0.550521522146,0.25125153869,0.0824593379151
0.550521522146,0.285247397126,0.09264963691
0.550521522146,0.319243255562,0.0994702555552
0.550521522146,0.353239113997,0.103406196463
0.550521522146,0.387234972433,0.104998137575
0.550521522146,0.421230830868,0.104776922765
0.550521522146,0.455226689304,0.103301510606
0.550521522146,0.48922254774,0.101219016541
0.550521522146,0.523218406175,0.0992478782075
0.550521522146,0.557214264611,0.0980188319513
0.550521522146,0.591210123046,0.0978534415591
0.550521522146,0.625205981482,0.0986800770864
0.550521522146,0.659201839918,0.100167916635
0.550521522146,0.693197698353,0.101941202858
0.550521522146,0.727193556789,0.103715778514
0.550521522146,0.761189415225,0.105328927778
0.550521522146,0.79518527366,0.106712542628
0.550521522146,0.829181132096,0.107855723505
0.550521522146,0.863176990531,0.108776105913
0.550521522146,0.897172848967,0.10950244137
0.550521522146,0.931168707403,0.110065455877
0.550521522146,0.965164565838,0.110493671146
0.550521522146,0.999160424274,0.110811872345
0.550521522146,1.03315628271,0.111040861356
0.584669027945,-0.0547111872301,0.000874127758442
0.584669027945,-0.0207153287945,-0.00399015470405
0.584669027945,0.0132805296411,-0.00610918585573
0.584669027945,0.0472763880767,-0.00389587735105
0.584669027945,0.0812722465123,0.00386951230524
0.584669027945,0.115268104948,0.0171874683233
0.584669027945,0.149263963384,0.0343912463362
0.584669027945,0.183259821819,0.0527218899905
0.584669027945,0.217255680255,0.0695656087353
0.584669027945,0.25125153869,0.0833323538177
0.584669027945,0.285247397126,0.093525890442
0.584669027945,0.319243255562,0.100346850822
0.584669027945,0.353239113997,0.1042827479
