0.211538461538,0.117647058824,0.25,0.0451612903226,0.0949554896142,0.188153310105,0.240559440559,0.158257869771,0.5,0.395348837209,0.5,0.5
0.355769230769,0.220588235294,0.4,0.590322580645,0.148367952522,0.285714285714,0.45034965035,0.555843035791,0.245454545455,0.279069767442,0.161290322581,0.333333333333
0.403846153846,0.166666666667,0.13,0.535483870968,0.080118694362,0.320557491289,0.587412587413,0.538594221647,0.218181818182,0.279069767442,0.274193548387,0.333333333333
0.288461538462,0.107843137255,0.32,0.208064516129,0.0296735905045,0.355400696864,0.500699300699,0.275549805951,0.481818181818,0.174418604651,0.5,0.833333333333
0.384615384615,0.107843137255,0.32,0.21935483871,0.0178041543027,0.306620209059,0.321678321678,0.244501940492,0.245454545455,0.197674418605,0.483870967742,0.5
0.336538461538,0.166666666667,0.29,0.222580645161,0.118694362018,0.243902439024,0.416783216783,0.404915912031,0.645454545455,0.186046511628,0.258064516129,0.333333333333
0.365384615385,0.225490196078,0.27,0.264516129032,0.0356083086053,0.376306620209,0.411188811189,0.315222078482,0.327272727273,0.186046511628,0.483870967742,0.666666666667
0.192307692308,0.259803921569,0.15,0.329032258065,0.0712166172107,0.160278745645,0.31048951049,0.337645536869,0.481818181818,0.313953488372,0.322580645161,0.5
0.384615384615,0.147058823529,0.28,0.133870967742,0.0979228486647,0.292682926829,0.439160839161,0.245364381199,0.218181818182,0.209302325581,0.564516129032,0.333333333333
0.307692307692,0.078431372549,0.32,0.0161290322581,0.0682492581602,0.18118466899,0.198601398601,0.11254851229,0.463636363636,0.162790697674,0.661290322581,0.5
0.480769230769,0.117647058824,0.43,0.464516129032,0.13056379822,0.397212543554,0.48951048951,0.590340664079,0.509090909091,0.662790697674,0.129032258065,0.5
0.336538461538,0.107843137255,0.24,0.183870967742,0.13353115727,0.216027874564,0.620979020979,0.400603708495,0.581818181818,0.372093023256,0.322580645161,0.5
0.153846153846,0.328431372549,0.19,0.0322580645161,0.0890207715134,0.16724738676,0.220979020979,0.238896075895,0.745454545455,0.220930232558,0.322580645161,0.666666666667
0.423076923077,0.166666666667,0.46,0.101612903226,0.121661721068,0.0766550522648,0.26013986014,0.350582147477,0.509090909091,0.418604651163,0.274193548387,0.333333333333
0.269230769231,0.166666666667,0.3,0.0322580645161,0.109792284866,0.202090592334,0.34965034965,0.253988788271,0.636363636364,0.337209302326,0.338709677419,0.666666666667
0.288461538462,0.186274509804,0.28,0.232258064516,0.0860534124629,0.160278745645,0.223776223776,0.189305735231,0.472727272727,0.139534883721,0.725806451613,0.5
0.326923076923,0.186274509804,0.31,0.0193548387097,0.0652818991098,0.16724738676,0.198601398601,0.0780508840017,0.281818181818,0.127906976744,0.758064516129,0.5
0.307692307692,0.245098039216,0.32,0.0193548387097,0.13056379822,0.243902439024,0.360839160839,0.150495903407,0.372727272727,0.0697674418605,0.516129032258,0.5
0.211538461538,0.107843137255,0.26,0.38064516129,0.115727002967,0.327526132404,0.386013986014,0.435101336783,0.527272727273,0.162790697674,0.145161290323,0.5
0.230769230769,0.274509803922,0.45,0.316129032258,0.151335311573,0.132404181185,0.48951048951,0.431220353601,0.536363636364,0.395348837209,0.290322580645,0.5
0.298076923077,0.21568627451,0.33,0.112903225806,0.0771513353116,0.160278745645,0.408391608392,0.232427770591,0.481818181818,0.662790697674,0.693548387097,0.833333333333
0.278846153846,0.196078431373,0.34,0.267741935484,0.115727002967,0.202090592334,0.285314685315,0.320827943079,0.481818181818,0.372093023256,0.483870967742,0.666666666667
0.346153846154,0.127450980392,0.27,0.0193548387097,0.0949554896142,0.16724738676,0.251748251748,0.241052177663,0.427272727273,0.127906976744,0.290322580645,0.5
0.442307692308,0.274509803922,0.36,0.338709677419,0.0682492581602,0.12543554007,0.344055944056,0.259594652868,0.209090909091,0.197674418605,0.806451612903,0.5
0.211538461538,0.323529411765,0.21,0.041935483871,0.121661721068,0.18118466899,0.316083916084,0.245364381199,0.636363636364,0.348837209302,0.403225806452,0.5
0.307692307692,0.127450980392,0.34,0.238709677419,0.142433234421,0.11149825784,0.257342657343,0.357481673135,0.245454545455,0.43023255814,0.225806451613,0.333333333333
0.230769230769,0.176470588235,0.37,0.209677419355,0.112759643917,0.355400696864,0.537062937063,0.350150927124,0.427272727273,0.302325581395,0.241935483871,0.5
0.230769230769,0.137254901961,0.27,0.0290322580645,0.163204747774,0.118466898955,0.344055944056,0.288486416559,0.454545454545,0.279069767442,0.193548387097,0.5
0.365384615385,0.225490196078,0.24,0.0387096774194,0.0830860534125,0.250871080139,0.394405594406,0.180681328159,0.3,0.255813953488,0.612903225806,0.666666666667
0.490384615385,0.186274509804,0.34,0.325806451613,0.0593471810089,0.114982578397,0.439160839161,0.413109098749,0.372727272727,0.302325581395,0.41935483871,0.333333333333
0.259615384615,0.137254901961,0.19,0.125806451613,0.258160237389,0.0905923344948,0.296503496503,0.284174213023,0.272727272727,0.255813953488,0.258064516129,0.333333333333
0.317307692308,0.235294117647,0.34,0.448387096774,0.0890207715134,0.299651567944,0.394405594406,0.340232858991,0.6,0.325581395349,0.725806451613,0.833333333333
0.355769230769,0.147058823529,0.36,0.206451612903,0.080118694362,0.278745644599,0.425174825175,0.288486416559,0.290909090909,0.116279069767,0.483870967742,0.333333333333
0.336538461538,0.235294117647,0.34,0.193548387097,0.0682492581602,0.146341463415,0.288111888112,0.342388960759,0.454545454545,0.279069767442,0.290322580645,0.5
0.326923076923,0.0882352941176,0.34,0.187096774194,0.0979228486647,0.0905923344948,0.285314685315,0.244501940492,0.245454545455,0.209302325581,0.451612903226,0.5
0.240384615385,0.254901960784,0.33,0.129032258065,0.0741839762611,0.11149825784,0.198601398601,0.197930142303,0.6,0.418604651163,0.645161290323,0.666666666667
0.288461538462,0.166666666667,0.24,0.127419354839,0.13056379822,0.264808362369,0.565034965035,0.361793876671,0.590909090909,0.523255813953,0.241935483871,0.5
0.269230769231,0.240196078431,0.49,0.229032258065,0.118694362018,0.348432055749,0.581818181818,0.383354894351,0.4,0.209302325581,0.209677419355,0.333333333333
0.278846153846,0.0392156862745,0.36,0.0548387096774,0.0890207715134,0.278745644599,0.324475524476,0.223372143165,0.318181818182,0.523255813953,0.338709677419,0.666666666667
0.211538461538,0.117647058824,0.32,0.0774193548387,0.0652818991098,0.160278745645,0.304895104895,0.182406209573,0.6,0.53488372093,0.516129032258,0.666666666667
0.413461538462,0.137254901961,0.28,0.229032258065,0.100890207715,0.376306620209,0.467132867133,0.357481673135,0.363636363636,0.383720930233,0.322580645161,0.333333333333
0.278846153846,0.372549019608,0.18,0.058064516129,0.0741839762611,0.15331010453,0.248951048951,0.107373868047,0.327272727273,0.255813953488,0.741935483871,0.666666666667
0.355769230769,0.127450980392,0.32,0.135483870968,0.139465875371,0.250871080139,0.290909090909,0.294092281156,0.354545454545,0.348837209302,0.354838709677,0.666666666667
0.25,0.0980392156863,0.32,0.290322580645,0.127596439169,0.146341463415,0.226573426573,0.396291504959,0.572727272727,0.313953488372,0.225806451613,0.5
0.346153846154,0.107843137255,0.3,0.393548387097,0.13056379822,0.317073170732,0.615384615385,0.495472186287,0.381818181818,0.313953488372,0.177419354839,0.666666666667
0.288461538462,0.176470588235,0.46,0.248387096774,0.0830860534125,0.320557491289,0.458741258741,0.383786114705,0.409090909091,0.290697674419,0.209677419355,0.333333333333
0.442307692308,0.117647058824,0.38,0.361290322581,0.13649851632,0.334494773519,0.45034965035,0.573091849935,0.563636363636,0.697674418605,0.145161290323,0.5
0.240384615385,0.220588235294,0.22,0.496774193548,0.154302670623,0.160278745645,0.369230769231,0.479948253558,0.327272727273,0.325581395349,0.177419354839,0.333333333333
0.201923076923,0.28431372549,0.1,0.0322580645161,0.142433234421,0.250871080139,0.332867132867,0.228115567055,0.472727272727,0.302325581395,0.338709677419,0.333333333333
0.336538461538,0.303921568627,0.37,0.0161290322581,0.100890207715,0.229965156794,0.290909090909,0.167744717551,0.609090909091,0.302325581395,0.758064516129,0.833333333333
0.307692307692,0.205882352941,0.54,0.325806451613,0.109792284866,0.390243902439,0.629370629371,0.409228115567,0.3,0.453488372093,0.241935483871,0.333333333333
0.269230769231,0.338235294118,0.25,0.0564516129032,0.0741839762611,0.1393728223,0.218181818182,0.159982751186,0.3,0.220930232558,0.548387096774,0.5
0.25,0.294117647059,0.24,0.212903225806,0.112759643917,0.264808362369,0.397202797203,0.385079775765,0.354545454545,0.441860465116,0.193548387097,0.333333333333
0.288461538462,0.176470588235,0.42,0.0354838709677,0.118694362018,0.264808362369,0.316083916084,0.253988788271,0.681818181818,0.302325581395,0.403225806452,0.833333333333
0.317307692308,0.245098039216,0.18,0.183870967742,0.252225519288,0.16724738676,0.439160839161,0.329021129797,0.163636363636,0.313953488372,0.241935483871,0.333333333333
0.394230769231,0.254901960784,0.44,0.190322580645,0.053412462908,0.306620209059,0.327272727273,0.178094006037,0.218181818182,0.174418604651,0.725806451613,0.5
0.25,0.147058823529,0.35,0.129032258065,0.0890207715134,0.278745644599,0.386013986014,0.217766278568,0.418181818182,0.209302325581,0.483870967742,0.666666666667
0.288461538462,0.264705882353,0.53,0.306451612903,0.13056379822,0.236933797909,0.397202797203,0.396291504959,0.318181818182,0.209302325581,0.225806451613,0.333333333333
0.288461538462,0.323529411765,0.3,0.264516129032,0.106824925816,0.174216027875,0.341258741259,0.353169469599,0.363636363636,0.43023255814,0.306451612903,0.333333333333
0.278846153846,0.156862745098,0.41,0.0741935483871,0.0890207715134,0.313588850174,0.316083916084,0.147046140578,0.481818181818,0.244186046512,0.645161290323,0.333333333333
0.317307692308,0.176470588235,0.32,0.446774193548,0.192878338279,0.18118466899,0.274125874126,0.469598965071,0.218181818182,0.232558139535,0.193548387097,0.5
0.288461538462,0.137254901961,0.37,0.0354838709677,0.080118694362,0.243902439024,0.52027972028,0.159120310479,0.572727272727,0.581395348837,0.725806451613,0.5
0.269230769231,0.205882352941,0.44,0.270967741935,0.13056379822,0.411149825784,0.472727272727,0.420008624407,0.272727272727,0.267441860465,0.145161290323,0.333333333333
0.278846153846,0.078431372549,0.32,0.383870967742,0.0771513353116,0.104529616725,0.411188811189,0.411815437689,0.145454545455,0.162790697674,0.161290322581,0.5
0.307692307692,0.147058823529,0.35,0.0258064516129,0.080118694362,0.19512195122,0.290909090909,0.176369124623,0.4,0.302325581395,0.451612903226,0.666666666667
0.317307692308,0.176470588235,0.32,0.446774193548,0.192878338279,0.18118466899,0.274125874126,0.469598965071,0.218181818182,0.232558139535,0.193548387097,0.5
0.230769230769,0.127450980392,0.29,0.0322580645161,0.0890207715134,0.146341463415,0.232167832168,0.173781802501,0.5,0.325581395349,0.516129032258,0.5
0.211538461538,0.0588235294118,0.17,0.161290322581,0.080118694362,0.236933797909,0.33006993007,0.285467874084,0.3,0.406976744186,0.290322580645,0.5
0.221153846154,0.127450980392,0.19,0.0258064516129,0.109792284866,0.334494773519,0.341258741259,0.203967227253,0.454545454545,0.197674418605,0.403225806452,0.333333333333
0.528846153846,0.225490196078,0.49,0.0225806451613,0.0979228486647,0.216027874564,0.386013986014,0.331608451919,0.354545454545,0.279069767442,0.290322580645,0.333333333333
0.25,0.225490196078,0.38,0.0741935483871,0.0860534124629,0.11149825784,0.26013986014,0.176369124623,0.409090909091,0.151162790698,0.483870967742,0.666666666667
0.182692307692,0.196078431373,0.28,0.0516129032258,0.0296735905045,0.0836236933798,0.156643356643,0.133247089263,0.309090909091,0.348837209302,0.516129032258,0.5
0.375,0.196078431373,0.35,0.474193548387,0.139465875371,0.19512195122,0.302097902098,0.547218628719,0.5,0.325581395349,0.258064516129,0.333333333333
0.269230769231,0.156862745098,0.38,0.391935483871,0.0741839762611,0.0348432055749,0.181818181818,0.29107373868,0.345454545455,0.406976744186,0.790322580645,0.5
0.336538461538,0.147058823529,0.41,0.451612903226,0.115727002967,0.487804878049,0.598601398601,0.496765847348,0.4,0.56976744186,0.225806451613,0.5
0.230769230769,0.196078431373,0.28,0.11935483871,0.0504451038576,0.132404181185,0.268531468531,0.0815006468305,0.236363636364,0.488372093023,0.822580645161,0.833333333333
0.336538461538,0.156862745098,0.39,0.0967741935484,0.0445103857567,0.222996515679,0.299300699301,0.245364381199,0.409090909091,0.337209302326,0.467741935484,0.333333333333
0.413461538462,0.117647058824,0.28,0.00967741935484,0.0415430267062,0.320557491289,0.218181818182,0.151358344114,0.181818181818,0.162790697674,0.5,0.5
0.365384615385,0.205882352941,0.26,0.190322580645,0.0979228486647,0.202090592334,0.422377622378,0.314359637775,0.381818181818,0.290697674419,0.435483870968,0.333333333333
0.461538461538,0.078431372549,0.38,0.0903225806452,0.0919881305638,0.264808362369,0.374825174825,0.262613195343,0.209090909091,0.197674418605,0.354838709677,0.5
0.413461538462,0.117647058824,0.49,0.361290322581,0.115727002967,0.299651567944,0.567832167832,0.417852522639,0.336363636364,0.279069767442,0.322580645161,0.666666666667
0.384615384615,0.313725490196,0.49,0.232258064516,0.151335311573,0.216027874564,0.427972027972,0.409228115567,0.490909090909,0.418604651163,0.532258064516,0.5
0.288461538462,0.0882352941176,0.17,0.145161290323,0.118694362018,0.160278745645,0.204195804196,0.253988788271,0.254545454545,0.186046511628,0.290322580645,0.5
0.317307692308,0.166666666667,0.3,0.058064516129,0.0979228486647,0.15331010453,0.316083916084,0.297110823631,0.645454545455,0.453488372093,0.403225806452,0.5
0.423076923077,0.186274509804,0.39,0.232258064516,0.0890207715134,0.320557491289,0.556643356643,0.452350150927,0.536363636364,0.337209302326,0.241935483871,0.5
0.432692307692,0.0588235294118,0.34,0.0161290322581,0.0979228486647,0.0278745644599,0.106293706294,0.271237602415,0.681818181818,0.209302325581,0.354838709677,0.5
0.125,0.0294117647059,0.32,0.0322580645161,0.0563798219585,0.0627177700348,0.226573426573,0.128072445019,0.772727272727,0.348837209302,0.677419354839,0.5
0.259615384615,0.0686274509804,0.55,0.170967741935,0.106824925816,0.501742160279,0.427972027972,0.332470892626,0.227272727273,0.209302325581,0.209677419355,0.333333333333
0.403846153846,0.156862745098,0.36,0.0290322580645,0.112759643917,0.0975609756098,0.335664335664,0.331608451919,0.436363636364,0.372093023256,0.322580645161,0.5
0.298076923077,0.225490196078,0.32,0.0193548387097,0.0445103857567,0.118466898955,0.439160839161,0.21431651574,0.3,0.372093023256,0.290322580645,0.5
0.375,0.303921568627,0.28,0.138709677419,0.0771513353116,0.229965156794,0.27972027972,0.202242345839,0.427272727273,0.418604651163,0.677419354839,0.666666666667
0.240384615385,0.274509803922,0.2,0.0451612903226,0.115727002967,0.313588850174,0.509090909091,0.249676584735,0.409090909091,0.337209302326,0.258064516129,0.333333333333
0.423076923077,0.147058823529,0.37,0.0225806451613,0.0979228486647,0.250871080139,0.302097902098,0.245364381199,0.245454545455,0.162790697674,0.322580645161,0.333333333333
0.192307692308,0.147058823529,0.31,0.0935483870968,0.103857566766,0.222996515679,0.416783216783,0.123760241483,0.427272727273,0.174418604651,0.661290322581,0.666666666667
0.394230769231,0.0882352941176,0.32,0.0322580645161,0.13056379822,0.306620209059,0.394405594406,0.331608451919,0.518181818182,0.627906976744,0.258064516129,0.5
0.346153846154,0.21568627451,0.22,0.15,0.13056379822,0.209059233449,0.478321678322,0.236739974127,0.372727272727,0.267441860465,0.58064516129,0.5
0.365384615385,0.127450980392,0.44,0.041935483871,0.080118694362,0.0487804878049,0.307692307692,0.180681328159,0.263636363636,0.558139534884,0.774193548387,0.5
0.173076923077,0.166666666667,0.26,0.0967741935484,0.0830860534125,0.104529616725,0.296503496503,0.141871496335,0.636363636364,0.325581395349,0.741935483871,0.5
0.346153846154,0.264705882353,0.24,0.174193548387,0.0979228486647,0.174216027875,0.318881118881,0.255713669685,0.381818181818,0.255813953488,0.532258064516,0.333333333333
0.317307692308,0.205882352941,0.34,0.232258064516,0.080118694362,0.320557491289,0.332867132867,0.29581716257,0.445454545455,0.209302325581,0.435483870968,0.5
0.230769230769,0.0980392156863,0.3,0.0129032258065,0.0652818991098,0.1393728223,0.179020979021,0.138421733506,0.463636363636,0.348837209302,0.532258064516,0.5
0.230769230769,0.137254901961,0.3,0.38064516129,0.13353115727,0.731707317073,0.4,0.438551099612,0.345454545455,0.290697674419,0.241935483871,0.5
0.298076923077,0.0980392156863,0.3,0.0451612903226,0.0860534124629,0.250871080139,0.506293706294,0.184993531695,0.545454545455,0.174418604651,0.677419354839,0.5
0.375,0.21568627451,0.42,0.441935483871,0.106824925816,0.292682926829,0.570629370629,0.517033203967,0.418181818182,0.476744186047,0.193548387097,0.333333333333
0.346153846154,0.078431372549,0.27,0.48064516129,0.121661721068,0.15331010453,0.352447552448,0.486847779215,0.163636363636,0.244186046512,0.112903225806,0.666666666667
0.192307692308,0.156862745098,0.39,0.0290322580645,0.13353115727,0.236933797909,0.416783216783,0.262613195343,0.445454545455,0.348837209302,0.209677419355,0.5
0.298076923077,0.343137254902,0.28,0.283870967742,0.139465875371,0.18118466899,0.486713286713,0.380767572229,0.409090909091,0.244186046512,0.225806451613,0.333333333333
0.336538461538,0.147058823529,0.34,0.28064516129,0.127596439169,0.11149825784,0.215384615385,0.372143165157,0.290909090909,0.395348837209,0.322580645161,0.333333333333
0.259615384615,0.137254901961,0.27,0.0322580645161,0.0890207715134,0.229965156794,0.299300699301,0.201379905132,0.6,0.406976744186,0.483870967742,0.666666666667
0.307692307692,0.186274509804,0.32,0.2,0.112759643917,0.306620209059,0.514685314685,0.288486416559,0.463636363636,0.197674418605,0.548387096774,0.5
0.221153846154,0.372549019608,0.32,0.18064516129,0.13056379822,0.0487804878049,0.237762237762,0.356188012074,0.572727272727,0.290697674419,0.338709677419,0.333333333333
0.326923076923,0.176470588235,0.44,0.209677419355,0.053412462908,0.15331010453,0.327272727273,0.253988788271,0.272727272727,0.139534883721,0.5,0.833333333333
0.375,0.176470588235,0.4,0.0161290322581,0.0979228486647,0.0418118466899,0.142657342657,0.189305735231,0.154545454545,0.325581395349,0.41935483871,0.333333333333
0.288461538462,0.245098039216,0.31,0.21935483871,0.106824925816,0.216027874564,0.374825174825,0.222078482104,0.309090909091,0.383720930233,0.677419354839,0.5
0.25,0.225490196078,0.27,0.21935483871,0.118694362018,0.313588850174,0.447552447552,0.263906856404,0.5,0.267441860465,0.5,0.5
0.269230769231,0.303921568627,0.38,0.293548387097,0.13056379822,0.320557491289,0.606993006993,0.463993100474,0.527272727273,0.406976744186,0.225806451613,0.5
0.115384615385,0.151960784314,0.27,0.359677419355,0.0623145400593,0.216027874564,0.304895104895,0.357481673135,0.318181818182,0.325581395349,0.225806451613,0.5
0.288461538462,0.274509803922,0.24,0.129032258065,0.0890207715134,0.146341463415,0.321678321678,0.163432514015,0.5,0.139534883721,0.741935483871,0.666666666667
0.326923076923,0.245098039216,0.34,0.0451612903226,0.103857566766,0.404181184669,0.453146853147,0.10176800345,0.481818181818,0.360465116279,0.854838709677,0.666666666667
0.269230769231,0.235294117647,0.26,0.229032258065,0.13353115727,0.369337979094,0.559440559441,0.387667097887,0.409090909091,0.267441860465,0.129032258065,0.333333333333
0.201923076923,0.147058823529,0.28,0.258064516129,0.109792284866,0.236933797909,0.372027972028,0.310909874946,0.463636363636,0.360465116279,0.41935483871,0.5
0.375,0.186274509804,0.49,0.103225806452,0.0830860534125,0.299651567944,0.363636363636,0.174644243208,0.290909090909,0.186046511628,0.58064516129,0.5
0.201923076923,0.147058823529,0.24,0.103225806452,0.0860534124629,0.404181184669,0.4,0.184562311341,0.536363636364,0.325581395349,0.532258064516,0.666666666667
0.211538461538,0.235294117647,0.46,0.0290322580645,0.121661721068,0.369337979094,0.503496503497,0.2574385511,0.472727272727,0.313953488372,0.258064516129,0.333333333333
0.413461538462,0.21568627451,0.49,0.377419354839,0.118694362018,0.327526132404,0.377622377622,0.430789133247,0.336363636364,0.406976744186,0.354838709677,0.666666666667
0.423076923077,0.28431372549,0.64,0.429032258065,0.100890207715,0.132404181185,0.453146853147,0.501078050884,0.245454545455,0.674418604651,0.209677419355,0.333333333333
0.326923076923,0.303921568627,0.62,0.335483870968,0.112759643917,0.439024390244,0.472727272727,0.452350150927,0.4,0.325581395349,0.112903225806,0.333333333333
0.384615384615,0.176470588235,0.31,0.0967741935484,0.0474777448071,0.132404181185,0.254545454545,0.153083225528,0.245454545455,0.290697674419,0.661290322581,0.666666666667
0.298076923077,0.21568627451,0.36,0.125806451613,0.13353115727,0.19512195122,0.542657342657,0.345838723588,0.618181818182,0.406976744186,0.387096774194,0.166666666667
0.230769230769,0.147058823529,0.36,0.535483870968,0.0890207715134,0.236933797909,0.338461538462,0.532557136697,0.463636363636,0.244186046512,0.129032258065,0.5
0.317307692308,0.313725490196,0.52,0.0225806451613,0.412462908012,0.292682926829,0.391608391608,0.326433807676,0.327272727273,0.395348837209,0.112903225806,0.333333333333
0.269230769231,0.196078431373,0.28,0.254838709677,0.127596439169,0.362369337979,0.565034965035,0.391979301423,0.336363636364,0.383720930233,0.145161290323,0.5
0.278846153846,0.382352941176,0.34,0.267741935484,0.100890207715,0.19512195122,0.455944055944,0.400603708495,0.454545454545,0.441860465116,0.193548387097,0.333333333333
0.259615384615,0.21568627451,0.28,0.35,0.0949554896142,0.18118466899,0.27972027972,0.304872789996,0.236363636364,0.093023255814,0.467741935484,0.5
0.394230769231,0.28431372549,0.31,0.0725806451613,0.0830860534125,0.01393728223,0.041958041958,0.172056921087,0.427272727273,0.162790697674,0.629032258065,0.5
1,0.186274509804,0.49,0.0161290322581,0.0830860534125,0.209059233449,0.411188811189,0.210866752911,0.390909090909,0.372093023256,0.5,0.5
0.461538461538,0.0980392156863,0.28,0.00645161290323,0.0682492581602,0.15331010453,0.193006993007,0.169469598965,0.245454545455,0.186046511628,0.5,0.333333333333
0.298076923077,0.274509803922,0.35,0.258064516129,0.0860534124629,0.236933797909,0.324475524476,0.193617938767,0.254545454545,0.116279069767,0.709677419355,0.833333333333
0.326923076923,0.117647058824,0.22,0.0322580645161,0.103857566766,0.0975609756098,0.257342657343,0.327727468737,0.590909090909,0.360465116279,0.322580645161,0.333333333333
0.25,0.156862745098,0.29,0.0129032258065,0.0860534124629,0.104529616725,0.316083916084,0.150495903407,0.527272727273,0.232558139535,0.564516129032,0.333333333333
0.240384615385,0.127450980392,0.4,0.0354838709677,0.0652818991098,0.313588850174,0.34965034965,0.197930142303,0.636363636364,0.313953488372,0.564516129032,0.5
0.221153846154,0.186274509804,0.44,0.196774193548,0.0949554896142,0.404181184669,0.618181818182,0.342388960759,0.363636363636,0.209302325581,0.145161290323,0.333333333333
0.269230769231,0.127450980392,0.5,0.261290322581,0.080118694362,0.264808362369,0.509090909091,0.251401466149,0.218181818182,0.395348837209,0.483870967742,0.5
0.394230769231,0.078431372549,0.3,0.21935483871,0.121661721068,0.383275261324,0.4,0.388529538594,0.363636363636,0.174418604651,0.241935483871,0.5
0.25,0.28431372549,0.37,0.137096774194,0.0949554896142,0.254355400697,0.58041958042,0.310909874946,0.345454545455,0.325581395349,0.290322580645,0.5
0.259615384615,0.0980392156863,0.41,0.438709677419,0.0890207715134,0.306620209059,0.335664335664,0.416990081932,0.509090909091,0.581395348837,0.370967741935,0.666666666667
0.192307692308,0.147058823529,0.21,0.0290322580645,0.103857566766,0.12543554007,0.282517482517,0.184131090987,0.527272727273,0.406976744186,0.483870967742,0.5
0.336538461538,0.196078431373,0.43,0.0354838709677,0.210682492582,0.12543554007,0.318881118881,0.146183699871,0.427272727273,0.232558139535,0.774193548387,0.333333333333
0.278846153846,0.107843137255,0.36,0.0161290322581,0.0504451038576,0.418118466899,0.374825174825,0.176369124623,0.5,0.302325581395,0.483870967742,0.5
0.278846153846,0.411764705882,0.63,0.412903225806,0.204747774481,0.543554006969,0.640559440559,0.504096593359,0.327272727273,0.255813953488,0.193548387097,0.333333333333
0.384615384615,0.196078431373,0.25,0.0903225806452,0.0445103857567,0.16724738676,0.251748251748,0.106942647693,0.236363636364,0.174418604651,0.806451612903,0.5
0.25,0.0441176470588,0.36,0.0258064516129,0.103857566766,0.132404181185,0.165034965035,0.130659767141,0.390909090909,0.325581395349,0.596774193548,0.666666666667
0.394230769231,0.264705882353,0.24,0.483870967742,0.186943620178,0.285714285714,0.615384615385,0.463130659767,0.281818181818,0.43023255814,0.403225806452,0.5
0.288461538462,0.254901960784,0.74,0.0709677419355,0.234421364985,0.1393728223,0.492307692308,0.245364381199,0.718181818182,0.558139534884,0.645161290323,0.5
0.403846153846,0.274509803922,0.43,0.306451612903,0.13056379822,0.18118466899,0.383216783217,0.478223372143,0.618181818182,0.279069767442,0.241935483871,0.5
0.298076923077,0.166666666667,0.33,0.0193548387097,0.0771513353116,0.222996515679,0.416783216783,0.159982751186,0.272727272727,0.418604651163,0.532258064516,0.5
0.259615384615,0.147058823529,0.36,0.506451612903,0.0860534124629,0.278745644599,0.346853146853,0.523070288918,0.490909090909,0.220930232558,0.129032258065,0.333333333333
0.144230769231,0.274509803922,0.27,0.183870967742,0.0563798219585,0.257839721254,0.344055944056,0.20482966796,0.590909090909,0.209302325581,0.58064516129,0.5
0.25,0.186274509804,0.29,0.329032258065,0.0563798219585,0.0975609756098,0.304895104895,0.278137128072,0.418181818182,0.174418604651,0.516129032258,0.5
0.211538461538,0.176470588235,0.24,0.0225806451613,0.13056379822,0.439024390244,0.394405594406,0.228115567055,0.445454545455,0.46511627907,0.387096774194,0.5
0.211538461538,0.225490196078,0.27,0.0548387096774,0.0979228486647,0.11149825784,0.31048951049,0.103924105218,0.545454545455,0.220930232558,0.758064516129,0.666666666667
0.25,0.166666666667,0.57,0.0129032258065,0.157270029674,0.12543554007,0.316083916084,0.227253126348,0.254545454545,0.209302325581,0.241935483871,0.333333333333
0.259615384615,0.196078431373,0.34,0.0967741935484,0.0919881305638,0.18118466899,0.313286713287,0.17248814144,0.509090909091,0.302325581395,0.661290322581,0.666666666667
0.278846153846,0.382352941176,0.34,0.267741935484,0.100890207715,0.19512195122,0.455944055944,0.400603708495,0.454545454545,0.441860465116,0.193548387097,0.333333333333
0.336538461538,0.196078431373,0.36,0.390322580645,0.0919881305638,0.243902439024,0.366433566434,0.469598965071,0.527272727273,0.662790697674,0.258064516129,0.5
0.278846153846,0.078431372549,0.32,0.383870967742,0.0771513353116,0.104529616725,0.411188811189,0.411815437689,0.145454545455,0.162790697674,0.161290322581,0.5
0.269230769231,0.303921568627,0.22,0.109677419355,0.0860534124629,0.0975609756098,0.248951048951,0.132384648555,0.481818181818,0.360465116279,0.806451612903,0.666666666667
0.365384615385,0.421568627451,0.24,0.0193548387097,0.0919881305638,0.0487804878049,0.265734265734,0.210866752911,0.3,0.0813953488372,0.451612903226,0.5
0.259615384615,0.0980392156863,0.26,0.0258064516129,0.0949554896142,0.257839721254,0.369230769231,0.301423027167,0.563636363636,0.581395348837,0.241935483871,0.5
0.25,0.117647058824,0.32,0.0806451612903,0.0949554896142,0.104529616725,0.327272727273,0.184993531695,0.645454545455,0.232558139535,0.645161290323,0.5
0.25,0.333333333333,0.74,0.393548387097,0.19881305638,0.313588850174,0.559440559441,0.460974557999,0.363636363636,0.418604651163,0.161290322581,0.5
0.288461538462,0.176470588235,0.33,0.0290322580645,0.112759643917,0.285714285714,0.441958041958,0.245364381199,0.363636363636,0.255813953488,0.403225806452,0.5
0.365384615385,0.225490196078,0.49,0.108064516129,0.103857566766,0.16724738676,0.341258741259,0.176369124623,0.327272727273,0.523255813953,0.774193548387,0.666666666667
0.307692307692,0.0392156862745,0.28,0.183870967742,0.142433234421,0.0975609756098,0.262937062937,0.370418283743,0.709090909091,0.255813953488,0.258064516129,0.333333333333
0.317307692308,0.176470588235,0.19,0.245161290323,0.124629080119,0.348432055749,0.497902097902,0.383354894351,0.4,0.348837209302,0.274193548387,0.333333333333
