0.286684944804,0.20731016486,0.650315267237,0.40161452989,0.798238462802,0.642294416396,0.599303067572,0.603022684456,0.535551876173,0.0760902864825,0.602740885909,0.571893525942,0.588870056392,0.803226048044,0.321580056289,0.640656898255,0.812284301619,0.999999916235,0.725594920118,0.692256272065,0.772094295946,0.115502128306,0.506519398966,0.766741874072,0.602944954212,0.617500658715
0.110220656028,0.12823782653,0.676461023327,0.595661672452,0.798889728834,0.81806461745,0.752163726267,0.686758919483,0.587185982046,0.148267554448,0.752667547232,0.690189249621,0.695058671186,0.799702297366,0.258723989714,0.64931675996,0.0539162315526,0.999999916235,0.571948494497,0.697896429989,0.764991400253,0.513065905804,0.191810013988,0.79438127702,0.686747368093,0.780101385723
0.0017516424374,0.607886828925,0,0.13159186283,0.988387454189,0.0654376950639,0,0.212657491159,0.116724491409,0.665821918063,0,0.267924653202,0.343876223983,0.816690070962,0.858875614414,0.703605531775,0.0195496100408,0.158507058063,0.0129518882666,0.719829332999,0.880780040958,0.939224333768,0.598455081222,0.309291389989,0.212603153463,0.850568401234
0.321115841722,0.27955089799,0.860562215108,0.626403872153,0.987779420611,0.792071058921,0.832750587505,0.524061104122,0.689705788236,0.0761732681731,0.832183163175,0.821904558761,0.839112387834,0.803005111498,0.202899636735,0.757057746131,0.032777643435,0.995419958738,0.407353532441,0.887096572037,0.94360777524,0.991821251344,0.762400683452,0.635725344694,0.523835610804,0.576313686719
0.337545690521,0.548677251716,0.348226785044,0.325390974549,0.987365933074,0.104211779946,0.195675823394,0.0604666022944,0.296674885051,0.0748263739543,0.19491831559,0.497182953559,0.53755718743,0.886850530809,0.391274761373,0.577862611129,0.0288454766142,0.595661738625,0.259535615562,0.76202502559,0.885975165607,0.972340343448,0.522418151151,0.113105438037,0.0604017612892,0.0227318475484
0.321862005614,0.373417083498,0.863665338788,0.753811441474,0.987587344996,0.791997104995,0.836035771188,0.533246773819,0.711679045036,0.0760519872406,0.83347110397,0.806796952,0.826758600673,0.789282705162,0.200708977114,0.749530786961,0.032777643435,0.998316472957,0.524837717379,0.904799356604,0.957812613217,0.989874694298,0.85183396533,0.680825260725,0.533214561289,0.664413775044
0.329987910222,0.216544594097,0.827319731005,0.566281518084,0.498044657889,0.792462640803,0.786039747361,0.61507950865,0.518218167839,0.00208100056844,0.79083471751,0.595417334765,0.597201420686,0.672293059222,0.205968585468,0.504361829108,0.781982053895,0.999999916235,0.782064926444,0.480025485158,0.503383647895,0.0835953282631,0.649750713439,0.783839017594,0.615632379885,0.681087920942
0.308447791272,0.304053449681,0.848102863476,0.56319424463,0.987849518946,0.894514280586,0.826200192342,0.578075172641,0.759598769289,0.443679106273,0.823760893114,0.814155842245,0.832935494254,0.801857364864,0.250239487365,0.796690813303,0.105307764907,0.99958936063,0.507281488282,0.92245096196,0.969348859914,0.408889532799,0.837818330214,0.90470330421,0.5780460539,0.695846368658
0.133061176092,0.35916062328,0.702277784103,0.704361152832,0.797598004884,0.795063076882,0.768026282444,0.53886110143,0.659487444506,0.223272639423,0.766778941416,0.714564424308,0.72351331288,0.779286262615,0.329866082851,0.690493291077,0.850330267971,0.999999916235,0.407181847475,0.664839882183,0.707645766674,0.490494031907,0.178867040493,0.66445909564,0.538829276367,0.7487897779
0.198032270921,0.215252571736,0.204043890766,0.183707494135,0.98851437232,0.0766774453821,0.114983864531,0.259625249801,0.140235048977,0.0746731582129,0.114882100421,0.308992482973,0.376822137094,0.797221442079,0.334125211218,0.501543463945,0.0222304327819,0.35506892222,0.122098367617,0.71262246454,0.875679303783,0.95507451577,0.567277813639,0.510229913006,0.259611543941,0.2323392932
0.220352114224,0.251688063946,0.739311091788,0.604357109329,0.79832214848,0.820610626764,0.753564216049,0.655842010807,0.635718057907,0.22340668677,0.753775299563,0.737685535239,0.738949965302,0.810648018124,0.245642815143,0.665477856437,0.844186825906,0.999999916235,0.604951221287,0.721970504063,0.784440940137,0.0744079069928,0.388291588521,0.746074018985,0.65581825907,0.636200036702
0.341241080106,0.183537076026,0.912340693989,0.679056732697,0.987857547831,0.999910465893,0.88217862139,0.693510527058,0.834077094915,0.517439465889,0.878351835106,0.911882713779,0.922148814762,0.806422138591,0.247018643897,0.852690772144,0.0982801062116,0.999999916235,0.520121816117,0.944227193917,0.976212449994,0.384444780557,0.817510223657,0.877518718832,0.693489374978,0.806727758148
0.322967542405,0.244992599659,0.903528803739,0.716140493577,0.98761729891,0.843569166032,0.883973440381,0.535751297602,0.72814222579,0.0762115674149,0.88273009432,0.87552957531,0.898406845189,0.830388136831,0.209889494893,0.783257532104,0.032777643435,0.993523489376,0.266102356454,0.900569238161,0.952425853396,0.995988787624,0.717445673264,0.652095446283,0.535719257918,0.553446024873
0.351831497641,0.498758002663,0.268181826339,0.15631773967,0.798403363732,0.0269713706903,0.0881331873089,0.112076777787,0.228618523451,0.14845266745,0.089453712209,0.303071536798,0.339922639989,0.789565429048,0.702167504113,0.595516751729,0.000543061027085,0.588475775808,0.257835335858,0.593034404963,0.715559059863,0.267296885992,0.00934359783103,0.659240805917,0.112015498609,0.0646019749768
0.132752099376,0.313158914702,0.708232998071,0.628452873554,0.797911440172,0.794505929609,0.775519024558,0.566498580615,0.632860707315,0.223393920356,0.77486523764,0.674357154415,0.679318755616,0.807019416203,0.291070142288,0.660755885742,0.83155130276,0.999999916235,0.489288851053,0.704319943181,0.768757365083,0.51687950117,0.226324451059,0.734032254499,0.566468662926,0.820272575565
0.220296387835,0.245083660801,0.407554210951,0.185138249726,0.799081495645,0.332991677275,0.348339926393,0.387088639791,0.328036081942,0.0759945383779,0.350418617733,0.368365598199,0.398575221354,0.805287498362,0.634304987075,0.627557005268,0.795892691963,0.999999916235,0.611220165122,0.613400597439,0.742920939527,0.199050264447,0.325530872155,0.699198437026,0.387863004162,0.407980584206
0.340826158857,0.0779489233368,0.764731662449,0.486431702004,0.987495630434,0.843431021761,0.702213248804,0.659652002224,0.671338069897,0.517267119301,0.700216435677,0.748045352241,0.774013138922,0.802102641877,0.288887583719,0.791543875535,0.0854849369163,0.992228286652,0.469840214408,0.904642685551,0.956525511313,0.424665977111,0.825733486017,0.974761561435,0.65962851343,0.665736871886
0.187522594336,0.262199188422,0.700037026927,0.608983697649,0.798241242031,0.794751473262,0.728047048663,0.654456015559,0.693229694329,0.223055610386,0.731686806815,0.661790773621,0.675887974965,0.808330056732,0.279212901736,0.671281280869,0.828745756465,0.999999916235,0.797152870583,0.697738714462,0.773476738732,0.535708626873,0.303815910289,0.754461799715,0.654432168169,0.789447336013
0.308236191228,0.196953249273,0.901372189607,0.69324313,0.988119721781,0.84650862685,0.891420636132,0.527812195343,0.744224237804,0.0760392208267,0.887128566194,0.869849512349,0.88673772575,0.794727480387,0.196386390502,0.777749423773,0.032777643435,0.979073254444,0.396522548057,0.90777610662,0.952235171633,0.990547182035,0.70619512144,0.641465978162,0.52777960775,0.621025818215
0.220650063467,0.215772792318,0.747946720306,0.615442461826,0.798332956593,0.820170434716,0.763992141182,0.688510107452,0.678576357612,0.149831477704,0.768327181824,0.758646052457,0.755201521153,0.814922578592,0.241860298699,0.672310256832,0.844348232858,0.999999916235,0.887911854613,0.731421946481,0.786728167892,0.131579392899,0.365646986584,0.747641655839,0.688488610273,0.574375825772
0.308623249281,0.517261987295,0.766785390774,0.436948889531,0.798800484698,0.767376679751,0.726748611962,0.633700943801,0.641677438511,0.0741114359997,0.728801326443,0.65946836523,0.67629542668,0.782047969443,0.253818802408,0.673751852157,0.815618382315,0.999999916235,0.880851161858,0.713928056652,0.783630542642,0.121483552779,0.610254359058,0.700633443989,0.633882749313,0.797080758024
0.279046868653,0.433632877306,0.950138068367,0.788493126923,0.987855077405,0.923757033932,0.970946535024,0.563618855678,0.779912385611,0.075751957739,0.968988850623,0.900835184395,0.918357095148,0.796517440881,0.204563052855,0.804025353968,0.032777643435,0.996508437313,0.36663910956,0.906313843454,0.94413215009,0.998351343223,0.720902027378,0.669843626937,0.563588739248,0.811532901513
0.308113699995,0.286959560351,0.847644463338,0.574007539669,0.988114472126,0.894459646085,0.825862126287,0.581659456665,0.74070033171,0.443672723066,0.823002918388,0.8144206299,0.829713090735,0.797161527084,0.248183845286,0.796728885413,0.0760129900315,0.999126839884,0.499901939445,0.916445238244,0.959624089971,0.40153074726,0.809787059982,0.903181088552,0.58163058529,0.69854941758
0.20933840758,0.362636381979,0.671040775679,0.568829804253,0.797833004149,0.818485282338,0.677697857847,0.801384856357,0.612424751282,0.223323705079,0.679562055761,0.635738610453,0.653517201346,0.802383493419,0.282686903096,0.687186162331,0.844489684041,0.999999916235,0.80395134877,0.710063504,0.780817986629,0.578876263554,0.340738353517,0.781567049406,0.801371149121,0.841136090263
0.356980580422,0.346567642754,0.941071954465,0.736079653501,0.988133309123,0.87151460964,0.906701806376,0.565459141699,0.776524533466,0.076383914003,0.904923347803,0.879139145913,0.893625334194,0.78379299369,0.203182498486,0.793898172539,0.0693539261214,0.999999916235,0.597809373169,0.930806751478,0.967871076246,0.998363141254,0.969132135703,0.629927783328,0.565421961812,0.722533840255
0.310085221317,0.493992962452,0.751756286652,0.643443429922,0.798270887142,0.921144756916,0.707383126388,0.979078121045,0.668576065912,0.223221573768,0.708502886528,0.707724076553,0.719185766353,0.794843565691,0.28956267143,0.75009672374,0.85249722967,0.999999916235,0.649477569733,0.717531490882,0.776003272099,0.0332045244031,0.351774373017,0.780090254943,0.979076677141,0.672028267764
0.357456747286,0.320493610172,0.933468374279,0.744520173859,0.987714571931,0.871738548775,0.896943680704,0.582798117103,0.745707334679,0.0760902864825,0.893310682008,0.869814575089,0.892449491802,0.822344548672,0.20948039174,0.79730819888,0.0687593616032,0.994505041667,0.420692367225,0.920675356688,0.965868917729,0.998044594431,0.923223648518,0.648694912796,0.582769324312,0.620525842411
0.265087497108,0.290083660756,0.890098018671,0.712295502745,0.987998362108,0.868970677684,0.907153860121,0.545102278983,0.76562628571,0.0761030528964,0.908217025296,0.842519380985,0.86158735002,0.803999325956,0.208163295616,0.780722135331,0.032777643435,0.999999916235,0.565777958143,0.907514988197,0.940175503495,0.994617384563,0.693060975807,0.689288440639,0.545131284526,0.728787310187
0.307793406785,0.505106316633,0.779536252193,0.679562903142,0.798470991641,0.945036445159,0.742830375235,0.979493643524,0.796865142891,0.259849616901,0.745735098063,0.780445063917,0.779724904974,0.780853414219,0.263961995262,0.75066266052,0.853106467547,0.999999916235,0.884657190016,0.738524367571,0.797883051061,0.116687800872,0.404905448454,0.760603653742,0.979464962067,0.67744911833
0.136848434102,0.379449839056,0.172825425715,0.1878157522,0.98900629588,0.131830039752,0.118704296082,0.197410364283,0.210427566402,0.519380035904,0.119529902842,0.352487532915,0.415758892773,0.798462805894,0.275582955115,0.487993908462,0.021872549549,0.441999577628,0.245107960975,0.758264920307,0.896653344368,0.945055274363,0.729697375936,0.350017547722,0.197354974322,0.335079942195
0.32968159312,0.13076508877,0.762921390657,0.488150190953,0.799057408993,0.716291551304,0.707377037302,0.59709780786,0.605649046991,0.00353640930565,0.709091518608,0.684338177967,0.695069834247,0.823258252355,0.276401836509,0.662029757985,0.813482528138,0.999999916235,0.784351536053,0.715912556663,0.772809352559,0.0999174019887,0.556837240523,0.786315683969,0.596736422054,0.51036753838
0.102885603248,0.400018549425,0.0691139398505,0.115661045416,0.987919926085,0.0561869106537,0.0152081012123,0.138250667617,0.12920096496,0.66561765544,0.0160911255703,0.301519586931,0.368736360135,0.801810556273,0.313277152534,0.43972773296,0.0158227235163,0.281187147564,0.188247086384,0.726148398822,0.88826334677,0.940802202362,0.694181311279,0.333586884539,0.138191194805,0.274724132313
0.328615046998,0.213942517465,0.807946293609,0.485105989601,0.422486218111,0.770325904149,0.763424151239,0.604848590545,0.51876238363,0.00303211718096,0.770496345268,0.538101840274,0.540442838618,0.632114437642,0.218876262498,0.459968719131,0.7728437792,0.999999916235,0.868559556955,0.430936266216,0.458193976744,0.105267661327,0.669677905936,0.797505346832,0.604188673973,0.66120859467
0.176564614081,0.343128849469,0.667380952049,0.438997890932,0.798254829374,0.792111982863,0.695767829483,0.738328859929,0.564110579424,0.148063291825,0.698059597026,0.6486267818,0.655656787978,0.802722387613,0.320183299815,0.670226580507,0.820622291298,0.999999916235,0.547132249084,0.693352969439,0.768662024201,0.0900516234621,0.388601468545,0.813364005762,0.73783922171,0.796146082158
0.322552621157,0.337486484746,0.842857282431,0.743156516985,0.988525180434,0.791441827343,0.810134991383,0.54786132754,0.663555566391,0.076186034587,0.808410857304,0.797943114785,0.824315750893,0.774708382482,0.202566143406,0.754046962463,0.032777643435,0.822709112748,0.326620668747,0.903075975016,0.944370502294,0.990033967709,0.751293153177,0.68748612761,0.547830123619,0.441590989428
0.196044013877,0.280216311505,0.386195635767,0.256445871847,0.798635892571,0.333108632501,0.339094867108,0.402248020329,0.365438509493,0.0758796406525,0.345086789339,0.363512996661,0.399075698575,0.803847666124,0.673826646927,0.641377181429,0.794481701734,0.999999916235,0.640940500701,0.605044807921,0.744208041431,0.148494317656,0.317498305195,0.704280160355,0.401224780085,0.463119690204
0.221647975329,0.250755778174,0.749326905496,0.66851373707,0.988611645341,0.716716163171,0.764910131789,0.497328007544,0.639554779238,0.0764413628658,0.765440222477,0.751057311817,0.771838202598,0.806656181542,0.211899231008,0.721465467567,0.032777643435,0.881431064859,0.335747390477,0.87769630883,0.937458288364,0.989461763232,0.506209518942,0.58430552355,0.497293316114,0.526505938177
0.329893193164,0.093858044101,0.761912471694,0.484666917872,0.798711549365,0.715636975966,0.706070806571,0.596912364273,0.600438071944,0.00397686936065,0.7078637228,0.678358390091,0.68407794049,0.796659738995,0.266971536277,0.654566595324,0.813256851872,0.999999916235,0.665626651071,0.710429069792,0.764228673198,0.0973101257422,0.555502372728,0.779635740182,0.59701535444,0.528932188314
0.308745829534,0.200941114195,0.871909562578,0.587208992283,0.798165585238,0.896534302988,0.854999377087,0.746365745716,0.742401114902,0.00201716849875,0.856947614826,0.796966710308,0.797803481759,0.790524068977,0.24938280106,0.724630597629,0.825486803368,0.999999916235,0.752418484497,0.747141275511,0.788588268495,0.111287429399,0.573093546582,0.761709508443,0.745553148908,0.800414334233
0.286002697122,0.153356149889,0.705937607733,0.423962504417,0.797727702245,0.616176216417,0.667723691404,0.414179739126,0.56503574627,0.0756753592553,0.670103270667,0.607351167272,0.621536892985,0.803589282705,0.289183272137,0.615423320711,0.806786780829,0.999999916235,0.673812472292,0.698784232625,0.772237307268,0.0864562621645,0.536529133966,0.732218434767,0.414740316839,0.490781919263
0.198870481277,0.230845232493,0.206111576468,0.188743853435,0.988074018901,0.0781910080336,0.116936999759,0.268485961823,0.137064883148,0.0748072243334,0.117987824831,0.313959090307,0.381986913172,0.802067067348,0.332559007729,0.506112117221,0.0228634415014,0.277075082955,0.08460821458,0.729124104364,0.880016360495,0.955452052745,0.547326784218,0.503818862696,0.268435477076,0.21715247764
0.23607487882,0.386862071735,0.678159237321,0.586382564648,0.798303311482,0.625006439808,0.668109008766,0.438264627654,0.580138169859,0.0745071948317,0.668499568694,0.618492475618,0.634683257456,0.794867906158,0.31503305567,0.632499176819,0.0268397751337,0.962454017265,0.354868522977,0.702283219486,0.765992479511,0.455466741293,0.12952603612,0.714523245508,0.438225860021,0.330072774116
0.32963423459,0.272987102704,0.820536445802,0.465850269655,0.799151902784,0.792293128434,0.777890845339,0.616865150934,0.641160215823,0.0380834518701,0.779667223213,0.722899719031,0.728480874886,0.798672508379,0.247069275476,0.669402370761,0.813137410727,0.999999916235,0.683907865157,0.728446240939,0.780055259575,0.121041126636,0.795795261791,0.789659289558,0.616131282873,0.672260875747
0.308417168464,0.447813603505,0.810071603338,0.57672284011,0.79901139731,0.766593723721,0.779571433077,0.549841041369,0.707583712361,0.0742773993809,0.782358464858,0.708654510952,0.72351331288,0.808470482503,0.258036075337,0.67739339809,0.813964988191,0.999999916235,0.817563532778,0.706616740824,0.764753048048,0.114475729151,0.598383570447,0.758661140623,0.550570609865,0.576449492596
0.286173793161,0.429191509867,0.956551682472,0.783021065481,0.987371182729,0.923330344708,0.973906074387,0.547454433019,0.791123448604,0.0760073047919,0.971823306355,0.915253239971,0.921882761816,0.800498043401,0.205897026171,0.807898419493,0.032777643435,0.999999916235,0.431221615612,0.91383405402,0.941986980249,0.99871413266,0.744070564926,0.660994064055,0.547423201017,0.793356672555
0.247703979283,0.396266000919,0.807835631548,0.797703377966,0.988214524375,0.719012889588,0.8185610686,0.382095352631,0.650820481496,0.075739191325,0.8136565354,0.8010359817,0.83125917464,0.808588440151,0.191388716179,0.723639693777,0.032777643435,0.639256462629,0.0783683286789,0.882605335172,0.917771349684,0.987697957678,0.363764346253,0.598414860846,0.382052708528,0.422913740524
0.308325300039,0.265636178516,0.911478327484,0.72627357172,0.987998362108,0.920377173331,0.903877931849,0.679683878504,0.728876917109,0.0761222025173,0.898628583387,0.885773547713,0.902291590308,0.805778052388,0.214604982552,0.818565813303,0.032777643435,0.980692438642,0.220079078825,0.919213093522,0.962579657307,0.991768160207,0.633136853507,0.665947093997,0.679727924438,0.756041111154
0.203189632541,0.339295157371,0.769730995486,0.742722572887,0.987692955704,0.718036947049,0.802389673982,0.411433690027,0.641486962984,0.0764477648469,0.799555740537,0.770511849248,0.795580172172,0.806306053287,0.209847639455,0.724515352321,0.032777643435,0.845647538328,0.251297663902,0.887618808882,0.94098590099,0.98606404844,0.396157773746,0.60874878839,0.411326918435,0.538390771256
0.224749246826,0.581551297595,0.763548276274,0.553925392088,0.798079120331,0.898815241489,0.779841057806,0.808511665086,0.660875194775,0.148012188621,0.781135352471,0.749654305006,0.745859899867,0.790173940722,0.257275926575,0.708198880474,0.829308919994,0.999999916235,0.711925962564,0.728655135677,0.789064019495,0.106347151619,0.435701801976,0.804756689255,0.808784572548,0.728225224751
0.198294078128,0.207274101042,0.206150457732,0.161657215222,0.987471234978,0.0797396780262,0.11732365672,0.278197850707,0.155242343646,0.0748455235752,0.117930761042,0.309062357493,0.380126403057,0.821408376865,0.412101892338,0.544136894962,0.0246616616816,0.408590434458,0.208093214875,0.728758538572,0.87443987232,0.954576048984,0.58780045252,0.492769399922,0.278150912401,0.261463557405
0.199062675007,0.232232823973,0.22656870449,0.207214313299,0.98709295101,0.103343029053,0.141790334989,0.26926952425,0.224768087883,0.0746476441592,0.144214120095,0.329631209638,0.398471032788,0.805345541014,0.314096033927,0.508286343431,0.0245717139892,0.566361560751,0.502247347084,0.736800985983,0.888930732943,0.956678929933,0.585559781577,0.503614467317,0.26921909358,0.248740850565
0.296704478417,0.563360202651,0.791576084952,0.533876061346,0.115276866808,0.691201851009,0.765223597936,0.414730432955,0.274850961063,0.00238101129599,0.775567750801,0.306256343871,0.265014781753,0.104555412009,0.0392306970483,0.182385989463,0.726384695569,0.999999916235,0.739830468867,0.168677278519,0.163074857847,0.114924054308,0.742330469406,0.716621099114,0.415398848074,0.836328858613
0.22083664895,0.184863359015,0.240464270212,0.205575082877,0.988230582144,0.102521018703,0.143860624231,0.267574446771,0.194549526467,0.0745901765223,0.143043388076,0.335712131688,0.402089724961,0.789411896871,0.291373931758,0.503795892328,0.02469467674,0.511101644092,0.331983656412,0.746880157089,0.883496302681,0.957507741573,0.579648700935,0.505276883064,0.267342728247,0.200576211672
0.307996727989,0.333093803462,0.981668181707,0.784630995153,0.988168512692,0.92034206599,0.989768630563,0.531126136669,0.826811596411,0.0760073047919,0.983244937869,0.979155327381,1,0.809103334644,0.192351053711,0.811179823839,0.032777643435,0.999999916235,0.373853619016,0.918586409308,0.947516751393,0.995823615197,0.673992389347,0.565394863105,0.531178625231,0.576872606046
0.321967850146,0.317769818152,0.843582268469,0.645165288457,0.987752245926,0.818089961212,0.811435133028,0.617024768165,0.676304147839,0.0762307170358,0.809196439565,0.80920026773,0.826466500585,0.807547417102,0.215288846403,0.775985758973,0.032777643435,0.959657404222,0.239753533353,0.887148795722,0.939555787764,0.991019103253,0.69234586806,0.677030774071,0.616998337493,0.605232659053
0.220574841743,0.236902331128,0.395604901751,0.19186555527,0.798819630498,0.333067708558,0.333684592408,0.379678546426,0.325015684299,0.149659131116,0.337739857405,0.358776239721,0.393189044572,0.797034207718,0.591012962359,0.605527658874,0.798747834212,0.92039004374,0.596740974238,0.611520544798,0.728429125495,0.203380023646,0.360737056788,0.683657726463,0.378715529017,0.444634058273
0.0682682988861,0.669517298141,0.109961399877,0.0465644578394,0.988335884048,0.158139148882,0.0888121203988,0.243453665936,0.199964691279,0.666172994446,0.091763008541,0.318833757484,0.385640955037,0.807311501807,0.360021575803,0.496860594337,0.0233130332299,0.514514090543,0.477331373876,0.745574564977,0.904661978438,0.943214899591,0.690296369255,0.502705437795,0.243401453609,0.685489890609
0.312587033537,0.444248622919,0.970801167395,0.816762782891,0.988195378574,0.945899379452,0.973245286773,0.604134023025,0.809178351705,0.0759370707411,0.970233654645,0.930072154636,0.957444552147,0.796682207119,0.221890529127,0.834289594995,0.032777643435,0.820888576544,0.13727944898,0.927777777778,0.940127833054,0.990358413547,0.687674307513,0.654287775975,0.604106702711,0.75388647277
0.264927706582,0.242403145364,0.913461870141,0.750431453534,0.988227802914,0.920250662262,0.935805445421,0.618852112248,0.750061061012,0.0764605312608,0.930117441713,0.892246134836,0.912109502183,0.792491902114,0.208099837371,0.80479708594,0.032777643435,0.98725481977,0.243772154237,0.914982975079,0.959099715121,0.992346263699,0.595571290045,0.670286634995,0.618825807688,0.770292173023
0.308191681332,0.43118583903,0.785751870937,0.663949119835,0.798014271651,0.897239358113,0.750208886095,0.840729727418,0.702100629418,0.259836850487,0.752601239849,0.817305712058,0.812542442887,0.801703832687,0.24915867194,0.721388294369,0.851524679416,0.999999916235,0.615651450472,0.725469490924,0.774668499754,0.0417578310312,0.374609670354,0.743359042739,0.840718735531,0.484523194937
0.284351379989,0.266866892386,0.798513698866,0.530180943847,0.00181607184987,0.716747323533,0.781716496296,0.444064398852,0.308879250706,0.00312788405963,0.791735906323,0.318857661925,0.269366514911,0.0469920799865,0.0194928201046,0.141184762924,0.718231883684,0.999999916235,0.955038431706,0.101101919743,0.060587223559,0.0955758742547,0.499034604541,0.768056060656,0.445025333075,0.639396729209
0.089440410018,0.334980878828,0.42204236702,0.343647978453,0.987625327795,0.408849085797,0.455552168671,0.372430946278,0.305287208796,0.0763009323124,0.456570328284,0.472739743156,0.525923417683,0.792104326986,0.339950543074,0.610019138953,0.032777643435,0.363158231341,0.137064182615,0.767873033778,0.881495097572,0.969576772793,0.397659023277,0.604041941326,0.372593282398,0.303342088495
0.308275181896,0.237489305838,0.784128627996,0.595546227499,0.988098105554,0.719566089881,0.74817659275,0.524476626602,0.610043916038,0.0758413414107,0.745155832825,0.753701510761,0.781004935933,0.803589282705,0.211920158727,0.723845488969,0.032777643435,0.853389724441,0.392079379871,0.87404169539,0.936266527342,0.990031018202,0.78997905211,0.669033312813,0.524443808808,0.560000544638
0.354730427152,0.310287224963,0.929897479078,0.751956997048,0.987346787273,0.871261379764,0.894431810944,0.572682295964,0.777435986073,0.0756498264275,0.892258391242,0.880840038836,0.897510079314,0.796260929806,0.204613684433,0.799766422456,0.0698272886919,0.999999916235,0.557201235648,0.924696580393,0.969777893882,0.998085887538,0.899792428058,0.635615425401,0.572534881468,0.623575209792
0.287275324061,0.194411543473,0.678734680034,0.504290948237,0.798711240561,0.677258419945,0.63387811574,0.640133374433,0.551280365609,0.0755030126672,0.637029197556,0.593449815384,0.611242690521,0.766254751072,0.279563272258,0.635342237405,0.814445980908,0.999999916235,0.66305278492,0.686354995718,0.763847309671,0.0997492800547,0.522799065211,0.756832180493,0.640364461489,0.619296381566
0.26417299679,0.410823594021,0.785985756696,0.597708915808,0.798695182793,0.796000172836,0.78073761483,0.674489329833,0.643935934046,0.00257250750506,0.783774336997,0.731189043675,0.747885995382,0.766337134191,0.318351111768,0.698818735594,0.817302883961,0.999999916235,0.550469433371,0.713301372438,0.762417196444,0.0358118301447,0.477581848849,0.728552944308,0.675053549165,0.604333753486
0.264100623699,0.41082179083,0.786645342453,0.541035552943,0.797860178834,0.814593353121,0.781311450295,0.679114548285,0.644303170862,0.00321086575023,0.783290712147,0.720991041351,0.729156240058,0.814501301279,0.298533236931,0.692461722094,0.81654691249,0.999999916235,0.630297045062,0.714972530342,0.766516854361,0.0651762136133,0.488022421965,0.759308846868,0.679615753237,0.640679879183
0.221463259262,0.32576267831,0.900802928018,0.782533794019,0.987960379309,0.894408958563,0.950081672911,0.534829716599,0.752619092919,0.0761413521382,0.943398637889,0.900868282852,0.921765549678,0.806598138891,0.202198895692,0.787362117221,0.032777643435,0.947577626856,0.193273998857,0.906000501347,0.947229775339,0.991797655283,0.521369326454,0.651394748644,0.534797613313,0.719302387911
0.221265546305,0.229252978842,0.295826205932,0.216116320459,0.987314362933,0.155898926588,0.211201896677,0.261169366767,0.248102101848,0.075107235061,0.212628549124,0.377736139102,0.443420957158,0.804913029639,0.296663243972,0.526275930194,0.026529727052,0.515969734347,0.366208598836,0.751893630799,0.892744368214,0.961038184208,0.581889371878,0.455549758465,0.261168710304,0.208171707737
0.32957022936,0.26653146281,0.842303573348,0.513559800778,0.798230433918,0.792600992811,0.804880110159,0.593957806177,0.735366799267,0.0373621119343,0.809199644011,0.734973300578,0.738752751229,0.817568200116,0.267744511706,0.685590220612,0.815506571317,0.999999916235,0.855154134283,0.734450920181,0.792543961681,0.123161763622,0.736729268788,0.768010639461,0.594497714979,0.585931248763
0.311952500464,0.416638163477,0.991319109703,0.82961482407,0.987809065722,0.946232379854,0.998742725521,0.534386872251,0.840988853154,0.0760456040337,0.996062475358,0.960574221451,0.981396759363,0.801202044599,0.20419580514,0.831150189332,0.032777643435,0.986033070754,0.294898933614,0.957596457145,0.972399768131,0.993192772385,0.70609977374,0.647434020415,0.534354738403,0.664363252024
0.111766128628,0.190336223791,0.759164862343,0.602178891623,0.798619525999,0.844303719633,0.852141890805,0.588066003422,0.706631334726,0.0745454940735,0.8565931538,0.724957339767,0.730447434077,0.806399670468,0.277178187376,0.671384178466,0.0552925926535,0.999999916235,0.640613634707,0.708862359257,0.775383556367,0.5238903038,0.272399796719,0.770952721683,0.588106545096,0.772496323966
0.0463884804117,0.434308208371,0.045449207211,0.105601951664,0.988654877794,0.0645533639896,0.0249782832748,0.137055896689,0.139786179792,0.665604889026,0.0266777524065,0.280823857368,0.355381618532,0.809056526054,0.370662983388,0.447293793217,0.0155806130882,0.417481535741,0.307565574005,0.730796306741,0.892982720419,0.940536864657,0.744737998823,0.3459126829,0.136996341421,0.418608640327
0.224743638579,0.440840447816,0.74193388231,0.581709388136,0.798414171845,0.868770004952,0.753993374831,0.804253077348,0.635486657353,0.147973889379,0.755848822619,0.713931876021,0.715440559493,0.778219026756,0.277515731231,0.696310092196,0.826215188922,0.999999916235,0.624244016747,0.707347872407,0.773143045645,0.0724317958809,0.421328612987,0.799985646902,0.803861407304,0.749262403909
0.221012106959,0.22338792004,0.393710287524,0.212980847272,0.79881407204,0.332058736036,0.330875940596,0.387761447992,0.318308115825,0.150022973913,0.333900807853,0.370044425484,0.401170632964,0.794422288378,0.613034323484,0.61522987323,0.797793772392,0.960250715959,0.594686784087,0.608804913204,0.73243344253,0.488479577196,0.359116145893,0.674054474548,0.386906845341,0.396722000797
0.352625198102,0.479478573805,0.310318748606,0.231198148661,0.798884479179,0.000736319354655,0.139059258133,0.036774257117,0.287939786223,0.0761477353452,0.140559942428,0.376528045426,0.394003948002,0.816491602539,0.720031000028,0.614252346065,0.812429274408,0.609241170034,0.204198747614,0.602172505275,0.723423729201,0.254154234,0.0343718922609,0.209057107463,0.036707781007,0.0439121584211
