0.545454545455,0.157024793388,0.49,0.0896551724138,0.085141903172,0.239436619718,0.120141342756,0.552863436123,0.314960629921,0.0858895705521,0.25,0.6
0.209090909091,0.421487603306,0.02,0.0689655172414,0.110183639399,0.239436619718,0.0848056537102,0.517621145374,0.51968503937,0.233128834356,0.25,0.4
0.218181818182,0.388429752066,0,0.0551724137931,0.0667779632721,0.0281690140845,0.00706713780919,0.435389133627,0.527559055118,0.0613496932515,0.339285714286,0.4
0.345454545455,0.438016528926,0.6,0.0827586206897,0.16694490818,0.154929577465,0.296819787986,0.530837004405,0.362204724409,0.0920245398773,0.142857142857,0.4
0.2,0.297520661157,0.25,0.0758620689655,0.106844741235,0.394366197183,0.194346289753,0.383994126285,0.472440944882,0.141104294479,0.357142857143,0.4
0.227272727273,0.181818181818,0.28,0.0758620689655,0.116861435726,0.422535211268,0.219081272085,0.504405286344,0.55905511811,0.0674846625767,0.178571428571,0.4
0.236363636364,0.5,0.05,0.258620689655,0.123539232053,0.0422535211268,0.017667844523,0.450073421439,0.527559055118,0.0122699386503,0.446428571429,0.4
0.409090909091,0.140495867769,0.33,0.0793103448276,0.085141903172,0.169014084507,0.0742049469965,0.373715124816,0.409448818898,0.288343558282,0.589285714286,0.8
0.236363636364,0.239669421488,0.3,0.0827586206897,0.118530884808,0.478873239437,0.233215547703,0.508810572687,0.551181102362,0.0920245398773,0.178571428571,0.4
0.227272727273,0.289256198347,0,0.0896551724138,0.0918196994992,0.0845070422535,0.0282685512367,0.374449339207,0.51968503937,0.128834355828,0.446428571429,0.2
0.390909090909,0,0.45,0.0620689655172,0.105175292154,0.12676056338,0.0530035335689,0.400146842878,0.527559055118,0.239263803681,0.625,0.8
0.4,0.280991735537,0.23,0.131034482759,0.133555926544,0.380281690141,0.34628975265,0.604258443465,0.283464566929,0.116564417178,0.142857142857,0.4
0.590909090909,0.157024793388,0.53,0.0896551724138,0.0801335559265,0.0281690140845,0.0141342756184,0.41483113069,0.220472440945,0.282208588957,0.446428571429,0.8
0.536363636364,0.099173553719,0.47,0.0827586206897,0.0901502504174,0.0704225352113,0.0636042402827,0.567547723935,0.322834645669,0.325153374233,0.464285714286,0.8
0.327272727273,0.247933884298,0.49,0.11724137931,0.12020033389,0.43661971831,0.173144876325,0.640969162996,0.472440944882,0.233128834356,0.0535714285714,0.6
0.5,0.123966942149,0.54,0.0965517241379,0.0884808013356,0.0845070422535,0.0706713780919,0.384728340675,0.338582677165,0.0981595092025,0.732142857143,0.6
0.263636363636,0.429752066116,0,0.103448275862,0.108514190317,0.239436619718,0.0812720848057,0.472099853157,0.456692913386,0.141104294479,0.285714285714,0.6
0.0727272727273,0.512396694215,0.09,0.0551724137931,0.128547579299,0.211267605634,0.0706713780919,0.290014684288,0.732283464567,0.116564417178,0.571428571429,0.6
0.345454545455,0.140495867769,0.4,0.0551724137931,0.0918196994992,0.0985915492958,0.0494699646643,0.437591776799,0.511811023622,0.141104294479,0.375,0.4
0.390909090909,0.140495867769,0.35,0.0689655172414,0.0918196994992,0.338028169014,0.180212014134,0.508810572687,0.346456692913,0.60736196319,0.339285714286,0.6
0.327272727273,0.504132231405,0.21,0.0551724137931,0.103505843072,0.056338028169,0.0247349823322,0.494126284875,0.362204724409,0.0920245398773,0.196428571429,0.4
0.336363636364,0.115702479339,0.42,0.0758620689655,0.113522537563,0.140845070423,0.0742049469965,0.538179148311,0.370078740157,0.263803680982,0.178571428571,0.6
0.436363636364,0.181818181818,0.37,0.0896551724138,0.105175292154,0.056338028169,0.0247349823322,0.582232011747,0.377952755906,0.153374233129,0.142857142857,0.4
0.336363636364,0.380165289256,0.13,0.137931034483,0.140233722871,0.183098591549,0.201413427562,0.611600587372,0.338582677165,0.153374233129,0.125,0.6
0.4,0.289256198347,0.31,0.124137931034,0.12020033389,0.323943661972,0.420494699647,0.611600587372,0.448818897638,0.147239263804,0.178571428571,0.4
0.318181818182,0.214876033058,0.28,0.0827586206897,0.0901502504174,0.169014084507,0.0848056537102,0.494126284875,0.385826771654,0.220858895706,0.232142857143,0.8
0.372727272727,0.471074380165,0,0.158620689655,0.12020033389,0.169014084507,0.095406360424,0.67033773862,0.488188976378,0.0490797546012,0.178571428571,0.4
0.427272727273,0.198347107438,0.39,0.0413793103448,0.113522537563,0.56338028169,0.173144876325,0.473568281938,0.574803149606,0.220858895706,0.446428571429,0.6
0.381818181818,0.123966942149,0.46,0.0827586206897,0.13856427379,0.267605633803,0.0812720848057,0.35315712188,0.409448818898,0.116564417178,0.517857142857,0.6
0.527272727273,0.181818181818,0.58,0.193103448276,0.270450751252,0.0704225352113,0.0353356890459,0.508810572687,0.354330708661,0.20245398773,0.517857142857,0.6
0.472727272727,0.148760330579,0.39,0.0551724137931,0.0834724540902,0.0281690140845,0.0106007067138,0.347283406755,0.314960629921,0.122699386503,0.553571428571,0.8
0.209090909091,0.239669421488,0.33,0.0896551724138,0.115191986644,0.295774647887,0.106007067138,0.354625550661,0.527559055118,0.233128834356,0.482142857143,0.6
0.545454545455,0.132231404959,0.39,1.00689655172,0.0951585976628,0.0704225352113,0.0600706713781,0.919970631424,0.299212598425,0.177914110429,0.142857142857,0.4
0.309090909091,0.413223140496,0.33,0.124137931034,0.126878130217,0.211267605634,0.109540636042,0.523494860499,0.448818897638,0.128834355828,0.410714285714,0.6
0.154545454545,0.322314049587,0.13,0.0965517241379,0.106844741235,0.394366197183,0.120141342756,0.416299559471,0.535433070866,0.233128834356,0.464285714286,0.6
0.227272727273,0.462809917355,0.07,0.0689655172414,0.105175292154,0.211267605634,0.159010600707,0.497797356828,0.503937007874,0.0920245398773,0.196428571429,0.4
0.381818181818,0.330578512397,0.34,0.124137931034,0.125208681135,0.323943661972,0.409893992933,0.596916299559,0.409448818898,0.147239263804,0.196428571429,0.4
0.372727272727,0.595041322314,0,0.0344827586207,0.0884808013356,0.323943661972,0.095406360424,0.391336270191,0.417322834646,0.110429447853,0.232142857143,0.4
0.454545454545,0.462809917355,0.24,0.0896551724138,0.125208681135,0.056338028169,0.0777385159011,0.640969162996,0.314960629921,0.141104294479,0.321428571429,0.4
0.245454545455,0.504132231405,0.24,0.0689655172414,0.160267111853,0.239436619718,0.339222614841,0.486784140969,0.409448818898,0.134969325153,0.160714285714,0.4
0.4,0.446280991736,0.17,0.144827586207,0.108514190317,0.056338028169,0.0247349823322,0.552863436123,0.433070866142,0.110429447853,0.357142857143,0.4
0.145454545455,0.421487603306,0.31,0.0551724137931,0.126878130217,0.197183098592,0.204946996466,0.501468428781,0.566929133858,0.257668711656,0.160714285714,0.4
0.518181818182,0.388429752066,0.42,0.131034482759,0.130217028381,0.478873239437,0.236749116608,0.655653450808,0.425196850394,0.20245398773,0.196428571429,0.6
0.0363636363636,0.231404958678,0.5,0.234482758621,0.0567612687813,0.394366197183,0.26148409894,0.00954478707782,0.590551181102,0.177914110429,0.928571428571,0.6
0.272727272727,0.239669421488,0.33,0.110344827586,0.110183639399,0.0704225352113,0.0600706713781,0.413362701909,0.44094488189,0.128834355828,0.5,0.4
0.236363636364,0.214876033058,0.38,0.131034482759,0.093489148581,0.30985915493,0.127208480565,0.25624082232,0.472440944882,0.21472392638,0.803571428571,0.8
0.0545454545455,0.181818181818,0,0.0620689655172,0.0634390651085,0.366197183099,0.201413427562,0.112334801762,0.740157480315,0.257668711656,1,0.6
0.781818181818,0.280991735537,0.52,0.0896551724138,0.0984974958264,0.154929577465,0.102473498233,0.773127753304,0.283464566929,0.116564417178,0.107142857143,0.6
0.154545454545,0.198347107438,0.19,0.158620689655,0.105175292154,0.197183098592,0.116607773852,0.406020558003,0.645669291339,0.0920245398773,0.767857142857,0.6
0.518181818182,0.338842975207,0.48,0.110344827586,0.085141903172,0.0704225352113,0.0671378091873,0.714390602056,0.299212598425,0.134969325153,0.160714285714,0.6
0.290909090909,0.479338842975,0.06,0.0689655172414,0.111853088481,0.267605633803,0.102473498233,0.455947136564,0.51968503937,0.196319018405,0.446428571429,0.4
0.263636363636,0.380165289256,0.03,0.220689655172,0.113522537563,0.366197183099,0.141342756184,0.429515418502,0.220472440945,0.0613496932515,0.142857142857,0.4
0.290909090909,0.314049586777,0.09,0.0896551724138,0.171953255426,0.12676056338,0.127208480565,0.516152716593,0.346456692913,0.153374233129,0.196428571429,0.4
0.454545454545,0.173553719008,0.52,0.0896551724138,0.103505843072,0.169014084507,0.0671378091873,0.368575624082,0.488188976378,0.239263803681,0.714285714286,0.8
0.454545454545,0.247933884298,0.35,0.0827586206897,0.118530884808,0.225352112676,0.113074204947,0.45154185022,0.385826771654,0.177914110429,0.482142857143,0.6
0.127272727273,0.314049586777,0.04,0.0896551724138,0.133555926544,0.169014084507,0.0706713780919,0.469897209985,0.566929133858,0.0613496932515,0.285714285714,0.4
0.481818181818,0.190082644628,0.41,0.0965517241379,0.118530884808,0.140845070423,0.194346289753,0.596916299559,0.370078740157,0.079754601227,0.196428571429,0.4
0.518181818182,0.123966942149,0.24,0.0827586206897,0.100166944908,0.197183098592,0.095406360424,0.406020558003,0.377952755906,0.177914110429,0.785714285714,0.6
1.02727272727,0.198347107438,0.65,0.455172413793,0.140233722871,0.295774647887,0.229681978799,0.552863436123,0.188976377953,0.288343558282,1.16071428571,0.4
0.218181818182,0.355371900826,0.13,0.0896551724138,0.105175292154,0.197183098592,0.102473498233,0.428046989721,0.488188976378,0.134969325153,0.232142857143,0.6
0.290909090909,0.280991735537,0.26,0.0689655172414,0.126878130217,0.30985915493,0.166077738516,0.589574155653,0.543307086614,0.226993865031,0.142857142857,0.6
0.336363636364,0.446280991736,0.15,0.0689655172414,0.111853088481,0.225352112676,0.127208480565,0.523494860499,0.448818897638,0.104294478528,0.214285714286,0.6
0.745454545455,0.409090909091,0.66,0.337931034483,0.118530884808,0.0845070422535,0.127208480565,0.8906020558,0.259842519685,0.220858895706,0.285714285714,0.8
0.290909090909,0.297520661157,0.68,0.0551724137931,0.672787979967,0.183098591549,0.0918727915194,0.476505139501,0.275590551181,0.423312883436,0.125,0.6
0.172727272727,0.338842975207,0.06,0.0758620689655,0.085141903172,0.394366197183,0.134275618375,0.35389133627,0.503937007874,0.282208588957,0.339285714286,0.6
0.190909090909,0.363636363636,0.09,0.137931034483,0.111853088481,0.0845070422535,0.0565371024735,0.486049926579,0.566929133858,0.147239263804,0.321428571429,0.4
0.327272727273,0.363636363636,0.23,0.172413793103,0.110183639399,0.183098591549,0.34628975265,0.552863436123,0.425196850394,0.153374233129,0.178571428571,0.4
0.290909090909,0.338842975207,0.33,0.103448275862,0.113522537563,0.323943661972,0.487632508834,0.47577092511,0.44094488189,0.141104294479,0.196428571429,0.4
0.390909090909,0.231404958678,0.51,0.11724137931,0.0667779632721,0.169014084507,0.0742049469965,0.361967694567,0.456692913386,0.325153374233,0.892857142857,0.8
0.372727272727,0.280991735537,0.31,0.110344827586,0.190317195326,0.323943661972,0.204946996466,0.542584434655,0.283464566929,0.226993865031,0.214285714286,0.4
0.236363636364,0.425619834711,0.07,0.11724137931,0.108514190317,0.211267605634,0.282685512367,0.544052863436,0.606299212598,0.104294478528,0.232142857143,0.4
0.427272727273,0.198347107438,0.39,0.0413793103448,0.113522537563,0.56338028169,0.173144876325,0.473568281938,0.574803149606,0.220858895706,0.446428571429,0.6
0.0818181818182,0.305785123967,0.03,0.0620689655172,0.0534223706177,0.380281690141,0.286219081272,0.053597650514,0.59842519685,0.276073619632,1,1
0.254545454545,0.404958677686,0.01,0.0758620689655,0.103505843072,0.169014084507,0.113074204947,0.544052863436,0.582677165354,0.171779141104,0.25,0.4
0.436363636364,0.314049586777,0.34,0.186206896552,0.116861435726,0.056338028169,0.0282685512367,0.63362701909,0.433070866142,0.0920245398773,0.410714285714,0.6
0.190909090909,0.429752066116,0.23,0.0827586206897,0.113522537563,0.140845070423,0.399293286219,0.38986784141,0.488188976378,0.20245398773,0.446428571429,0.4
0.736363636364,0.396694214876,0.65,0.0965517241379,0.085141903172,0.0704225352113,0.0671378091873,0.70704845815,0.228346456693,0.122699386503,0.267857142857,0.4
0.209090909091,0.421487603306,0.01,0.103448275862,0.106844741235,0.183098591549,0.116607773852,0.37812041116,0.472440944882,0.0981595092025,0.428571428571,0.6
0.227272727273,0.446280991736,0,0.206896551724,0.123539232053,0.225352112676,0.137809187279,0.552863436123,0.566929133858,0.104294478528,0.196428571429,0.4
0.254545454545,0.140495867769,0.38,0.0551724137931,0.0834724540902,0.112676056338,0.0848056537102,0.494126284875,0.527559055118,0.0981595092025,0.196428571429,0.6
0.290909090909,0.181818181818,0.37,0.0758620689655,0.116861435726,0.323943661972,0.183745583039,0.464757709251,0.472440944882,0.134969325153,0.178571428571,0.6
0.236363636364,0.442148760331,0.03,0.0620689655172,0.110183639399,0.0845070422535,0.0212014134276,0.425844346549,0.472440944882,0.0122699386503,0.196428571429,0.4
0.463636363636,0.144628099174,0.4,0.0413793103448,0.10183639399,0.183098591549,0.0530035335689,0.403083700441,0.314960629921,0.0858895705521,0.446428571429,0.6
0.445454545455,0.388429752066,0.44,0.0965517241379,0.0984974958264,0.281690140845,0.219081272085,0.67033773862,0.566929133858,0.159509202454,0.196428571429,0.4
0.236363636364,0.190082644628,0.26,0.0620689655172,0.118530884808,0.450704225352,0.243816254417,0.494126284875,0.51968503937,0.128834355828,0.196428571429,0.6
0.336363636364,0.49173553719,0.15,0.0620689655172,0.128547579299,0.12676056338,0.162544169611,0.494126284875,0.385826771654,0.245398773006,0.196428571429,0.4
0.636363636364,0.247933884298,0.53,0.165517241379,0.155258764608,0.450704225352,0.325088339223,0.802496328928,0.362204724409,0.355828220859,0.142857142857,0.4
0.318181818182,0.582644628099,0.24,0.0827586206897,0.12020033389,0.056338028169,0.0247349823322,0.523494860499,0.496062992126,0.245398773006,0.410714285714,0.6
0.518181818182,0.264462809917,0.5,0.248275862069,0.158597662771,0.056338028169,0.0247349823322,0.582232011747,0.425196850394,0.282208588957,0.553571428571,0.4
0.427272727273,0.442148760331,0.26,0.0758620689655,0.140233722871,0.056338028169,0.102473498233,0.53671071953,0.40157480315,0.0306748466258,0.214285714286,0.4
0.327272727273,0.512396694215,0.09,0.0758620689655,0.0918196994992,0.056338028169,0.0141342756184,0.301762114537,0.425196850394,0.122699386503,0.607142857143,0.6
0.563636363636,0.636363636364,0.3,0.11724137931,0.200333889816,0.0845070422535,0.190812720848,0.571953010279,0.196850393701,0.496932515337,0.321428571429,0.4
0.327272727273,0.132231404959,0.4,0.103448275862,0.0667779632721,0.0422535211268,0.0141342756184,0.25624082232,0.464566929134,0.20245398773,0.785714285714,0.8
0.245454545455,0.322314049587,0.18,0.0827586206897,0.0968280467446,0.154929577465,0.0777385159011,0.558737151248,0.614173228346,0.220858895706,0.196428571429,0.6
0.354545454545,0.289256198347,0.27,0.0689655172414,0.0767946577629,0.239436619718,0.113074204947,0.375183553598,0.330708661417,0.294478527607,0.482142857143,0.6
0.163636363636,0.206611570248,0.25,0.0689655172414,0.103505843072,0.281690140845,0.151943462898,0.538179148311,0.653543307087,0.153374233129,0.25,0.6
0.172727272727,0.644628099174,0,0.048275862069,0.0667779632721,0.112676056338,0.0388692579505,0.337738619677,0.59842519685,0.159509202454,0.446428571429,0.6
0.281818181818,0.471074380165,0.05,0.124137931034,0.105175292154,0.197183098592,0.0742049469965,0.538179148311,0.409448818898,0.147239263804,0.125,0.4
0.427272727273,0.206611570248,0.44,0.048275862069,0.0434056761269,0.281690140845,0.127208480565,0.381057268722,0.393700787402,0.269938650307,0.428571428571,0.8
0.281818181818,0.731404958678,0.15,0.0827586206897,0.150250417362,0.140845070423,0.0918727915194,0.438325991189,0.385826771654,0.0674846625767,0.285714285714,0.4
0.381818181818,0.355371900826,0.04,0.0896551724138,0.178631051753,0.183098591549,0.17667844523,0.450073421439,0.370078740157,0.141104294479,0.446428571429,0.6
0.209090909091,0.198347107438,0.25,0.103448275862,0.143572621035,0.056338028169,0.0353356890459,0.464757709251,0.527559055118,0.141104294479,0.303571428571,0.6
0.172727272727,0.338842975207,0.06,0.0758620689655,0.085141903172,0.394366197183,0.134275618375,0.35389133627,0.503937007874,0.282208588957,0.339285714286,0.6
0.372727272727,0.471074380165,0.31,0.144827586207,0.123539232053,0.30985915493,0.265017667845,0.74375917768,0.582677165354,0.226993865031,0.571428571429,0.6
0.245454545455,0.454545454545,0.02,0.0896551724138,0.100166944908,0.422535211268,0.303886925795,0.410425844347,0.456692913386,0.19018404908,0.47619047619,0.6
0.254545454545,0.239669421488,0.24,0.0620689655172,0.0901502504174,0.239436619718,0.144876325088,0.406020558003,0.496062992126,0.153374233129,0.357142857143,0.4
0.263636363636,0.157024793388,0.41,0.103448275862,0.0884808013356,0.464788732394,0.190812720848,0.356093979442,0.472440944882,0.294478527607,0.535714285714,0.6
0.318181818182,0.619834710744,0,0.0896551724138,0.12020033389,0.12676056338,0.0883392226148,0.476505139501,0.40157480315,0.079754601227,0.25,0.4
0.6,0.231404958678,0.5,0.0758620689655,0.145242070117,0.253521126761,0.155477031802,0.569750367107,0.283464566929,0.128834355828,0.357142857143,0.4
0.518181818182,0.165289256198,0.45,0.379310344828,0.10183639399,0.056338028169,0.0247349823322,0.552863436123,0.385826771654,0.276073619632,0.75,1
0.209090909091,0.231404958678,0.24,0.110344827586,0.118530884808,0.408450704225,0.137809187279,0.428046989721,0.409448818898,0.128834355828,0.285714285714,0.4
0.281818181818,0.305785123967,0.26,0.0689655172414,0.0834724540902,0.112676056338,0.0883392226148,0.479441997063,0.511811023622,0.165644171779,0.214285714286,0.4
0.327272727273,0.727272727273,0.09,0.0965517241379,0.0884808013356,0.0845070422535,0.109540636042,0.497797356828,0.456692913386,0.110429447853,0.107142857143,0.6
0.136363636364,0.297520661157,0.09,0.0551724137931,0.110183639399,0.239436619718,0.0848056537102,0.290014684288,0.55905511811,0.104294478528,0.5,0.6
0.509090909091,0.0909090909091,0.37,0.0896551724138,0.0751252086811,0.183098591549,0.106007067138,0.445668135095,0.385826771654,0.0736196319018,0.160714285714,0.2
0.290909090909,0.371900826446,0.31,0.0620689655172,0.0951585976628,0.352112676056,0.402826855124,0.453744493392,0.433070866142,0.0981595092025,0.160714285714,0.4
0.509090909091,0.231404958678,0.4,0.110344827586,0.093489148581,0.56338028169,0.16961130742,0.54845814978,0.503937007874,0.300613496933,0.375,0.6
0.163636363636,0.429752066116,0.21,0.0620689655172,0.115191986644,0.183098591549,0.0883392226148,0.500734214391,0.669291338583,0.177914110429,0.25,0.4
0.372727272727,0.479338842975,0.24,0.110344827586,0.357262103506,0.056338028169,0.0318021201413,0.662995594714,0.456692913386,0.141104294479,0.107142857143,0.6
0.509090909091,0.181818181818,0.48,0.0827586206897,0.0667779632721,0.056338028169,0.0106007067138,0.331130690162,0.362204724409,0.196319018405,0.660714285714,0.8
0.2,0.54958677686,0,0.103448275862,0.153589315526,0.183098591549,0.0848056537102,0.479441997063,0.614173228346,0.110429447853,0.410714285714,0.6
0.354545454545,0.132231404959,0.56,0.0620689655172,0.133555926544,0.478873239437,0.342756183746,0.501468428781,0.44094488189,0.233128834356,0.375,0.8
0.5,0.157024793388,0.35,0.048275862069,0.105175292154,0.112676056338,0.0777385159011,0.48825256975,0.393700787402,0.282208588957,0.5,0.8
0.236363636364,0.413223140496,0.06,0.110344827586,0.110183639399,0.225352112676,0.275618374558,0.542584434655,0.606299212598,0.0981595092025,0.232142857143,0.4
0.427272727273,0.256198347107,0.44,0.0689655172414,0.121869782972,0.112676056338,0.0565371024735,0.514684287812,0.425196850394,0.110429447853,0.196428571429,0.4
0.3,0.206611570248,0.23,0.0620689655172,0.108514190317,0.30985915493,0.151943462898,0.457415565345,0.425196850394,0.184049079755,0.160714285714,0.4
0.227272727273,0.223140495868,0.12,0.0827586206897,0.0884808013356,0.183098591549,0.0636042402827,0.179882525698,0.44094488189,0.0981595092025,0.875,0.6
0.236363636364,0.413223140496,0.01,0.0965517241379,0.0884808013356,0.0985915492958,0.141342756184,0.238619676946,0.456692913386,0.0858895705521,0.607142857143,0.6
0.272727272727,0.305785123967,0.26,0.048275862069,0.373956594324,0.12676056338,0.289752650177,0.494126284875,0.291338582677,0.263803680982,0.160714285714,0.4
0.481818181818,0.107438016529,0.46,0.0551724137931,0.0834724540902,0.352112676056,0.127208480565,0.428046989721,0.346456692913,0.282208588957,0.392857142857,0.6
0.254545454545,0.206611570248,0.43,0.11724137931,0.116861435726,0.239436619718,0.268551236749,0.514684287812,0.464566929134,0.19018404908,0.232142857143,0.6
0.3,0.181818181818,0.42,0.0758620689655,0.123539232053,0.0985915492958,0.0459363957597,0.395741556535,0.48031496063,0.141104294479,0.535714285714,0.6
0.254545454545,0.396694214876,0.26,0.0827586206897,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.433070866142,0.116564417178,0.25,0.6
