0.31067961165,0.176470588235,0.186746987952,0.0245398773006,0.0958083832335,0.0940766550523,0.276102088167,0.126711668274,0.563636363636,0.469879518072,0.467741935484,0.833333333333
0.242718446602,0.156862745098,0.295180722892,0.079754601227,0.122754491018,0.0801393728223,0.257540603248,0.136354869817,0.263636363636,0.879518072289,0.403225806452,0.5
0.281553398058,0.0686274509804,0.246987951807,0.188650306748,0.0958083832335,0.270034843206,0.403712296984,0.198457087753,0.472727272727,0.638554216867,0.354838709677,0.5
0.281553398058,0.225490196078,0.0542168674699,0.0122699386503,0.0838323353293,0.188153310105,0.315545243619,0.0977820636451,0.427272727273,0.253012048193,0.322580645161,0.333333333333
0.339805825243,0.196078431373,0.21686746988,0.00766871165644,0.0479041916168,0.1393728223,0.222737819026,0.0418514946962,0.245454545455,0.168674698795,0.709677419355,0.666666666667
0.330097087379,0.166666666667,0.21686746988,0.191717791411,0.11377245509,0.114982578397,0.443155452436,0.221215043394,0.290909090909,0.253012048193,0.145161290323,0.666666666667
0.398058252427,0.166666666667,0.078313253012,0.254601226994,0.0718562874251,0.163763066202,0.487238979118,0.24050144648,0.218181818182,0.253012048193,0.274193548387,0.333333333333
0.194174757282,0.254901960784,0.132530120482,0.0276073619632,0.0538922155689,0.0592334494774,0.292343387471,0.0437801350048,0.627272727273,0.638554216867,0.951612903226,0.666666666667
0.339805825243,0.205882352941,0.174698795181,0.0153374233129,0.0988023952096,0.177700348432,0.396751740139,0.124783027965,0.563636363636,0.518072289157,0.403225806452,0.5
0.26213592233,0.235294117647,0.132530120482,0.246932515337,0.101796407186,0.12543554007,0.287703016241,0.207714561234,0.454545454545,0.506024096386,0.387096774194,0.5
0.407766990291,0.117647058824,0.168674698795,0.00460122699387,0.0329341317365,0.163763066202,0.180974477958,0.0673095467695,0.181818181818,0.132530120482,0.5,0.5
0.252427184466,0.137254901961,0.301204819277,0.242331288344,0.107784431138,0.118466898955,0.401392111369,0.229701060752,0.272727272727,0.289156626506,0.129032258065,0.5
0.339805825243,0.107843137255,0.180722891566,0.187116564417,0.122754491018,0.162020905923,0.510440835267,0.221215043394,0.381818181818,0.289156626506,0.177419354839,0.666666666667
0.300970873786,0.137254901961,0.156626506024,0.131901840491,0.0449101796407,0.121951219512,0.262180974478,0.099324975892,0.309090909091,0.10843373494,0.725806451613,0.833333333333
0.233009708738,0.147058823529,0.295180722892,0.0996932515337,0.11377245509,0.226480836237,0.466357308585,0.153712632594,0.463636363636,0.10843373494,0.241935483871,0.333333333333
0.233009708738,0.245098039216,0.120481927711,0.265337423313,0.161676646707,0.118466898955,0.352668213457,0.230858244937,0.381818181818,0.313253012048,0.129032258065,0.333333333333
0.291262135922,0.107843137255,0.168674698795,0.0674846625767,0.137724550898,0.0418118466899,0.317865429234,0.155641272903,0.518181818182,0.132530120482,0.177419354839,0.5
0.339805825243,0.107843137255,0.180722891566,0.187116564417,0.122754491018,0.162020905923,0.510440835267,0.221215043394,0.381818181818,0.289156626506,0.177419354839,0.666666666667
0.330097087379,0.323529411765,0.144578313253,0.0950920245399,0.134730538922,0.135888501742,0.357308584687,0.149855351977,0.436363636364,0.192771084337,0.306451612903,0.5
0.184466019417,0.46568627451,0.156626506024,0.0598159509202,0.122754491018,0.0522648083624,0.271461716937,0.138283510125,0.472727272727,0.253012048193,0.177419354839,0.333333333333
0.368932038835,0.166666666667,0.180722891566,0.110429447853,0.0778443113772,0.226480836237,0.433874709977,0.162391513983,0.345454545455,0.301204819277,0.338709677419,0.333333333333
0.242718446602,0.294117647059,0.114457831325,0.0598159509202,0.0778443113772,0.118466898955,0.255220417633,0.0844744455159,0.318181818182,0.204819277108,0.516129032258,0.5
0.611650485437,0.352941176471,0.530120481928,0.0858895705521,0.110778443114,0.0627177700348,0.266821345708,0.18649951784,0.245454545455,0.313253012048,0.306451612903,0.166666666667
0.300970873786,0.235294117647,0.186746987952,0.0889570552147,0.0568862275449,0.12543554007,0.245939675174,0.100675024108,0.6,0.397590361446,0.677419354839,0.666666666667
0.126213592233,0.225490196078,0.21686746988,0.069018404908,0.0568862275449,0.15331010453,0.315545243619,0.0495660559306,0.381818181818,0.0722891566265,0.709677419355,0.666666666667
0.194174757282,0.0882352941176,0.174698795181,0.0383435582822,0.0538922155689,0.104529616725,0.264501160093,0.0385728061716,0.627272727273,0.0963855421687,0.91935483871,0.666666666667
0.26213592233,0.0980392156863,0.168674698795,0.0168711656442,0.0868263473054,0.177700348432,0.352668213457,0.095274831244,0.372727272727,0.240963855422,0.354838709677,0.5
0.427184466019,0.127450980392,0.240963855422,0.0153374233129,0.059880239521,0.114982578397,0.2343387471,0.0688524590164,0.272727272727,0.421686746988,0.790322580645,0.666666666667
0.194174757282,0.254901960784,0.150602409639,0.021472392638,0.0898203592814,0.0348432055749,0.2343387471,0.0619093539055,0.272727272727,0.349397590361,0.548387096774,0.5
0.252427184466,0.107843137255,0.192771084337,0.0122699386503,0.0838323353293,0.101045296167,0.285382830626,0.0977820636451,0.581818181818,0.349397590361,0.451612903226,0.666666666667
0.339805825243,0.186274509804,0.156626506024,0.171779141104,0.122754491018,0.184668989547,0.380510440835,0.190163934426,0.354545454545,0.421686746988,0.290322580645,0.333333333333
0.271844660194,0.245098039216,0.295180722892,0.0153374233129,0.464071856287,0.0627177700348,0.197215777262,0.0823529411765,0.354545454545,0.301204819277,0.548387096774,0.5
0.233009708738,0.313725490196,0.144578313253,0.069018404908,0.0718562874251,0.142857142857,0.283062645012,0.0912246865959,0.472727272727,0.228915662651,0.532258064516,0.5
0.291262135922,0.147058823529,0.144578313253,0.208588957055,0.122754491018,0.0592334494774,0.197215777262,0.21350048216,0.409090909091,0.301204819277,0.258064516129,0.333333333333
0.271844660194,0.21568627451,0.210843373494,0.0122699386503,0.502994011976,0.118466898955,0.350348027842,0.126711668274,0.354545454545,0.349397590361,0.225806451613,0.5
0.242718446602,0.117647058824,0.0903614457831,0.0920245398773,0.101796407186,0.0836236933798,0.241299303944,0.134040501446,0.245454545455,0.397590361446,0.306451612903,0.5
0.233009708738,0.137254901961,0.204819277108,0.00920245398773,0.0718562874251,0.104529616725,0.201856148492,0.0478302796528,0.309090909091,0.590361445783,0.58064516129,0.5
0.281553398058,0.21568627451,0.144578313253,0.0920245398773,0.332335329341,0.114982578397,0.248259860789,0.157569913211,0.318181818182,0.277108433735,0.225806451613,0.333333333333
0.427184466019,0.166666666667,0.295180722892,0.248466257669,0.107784431138,0.16724738676,0.508120649652,0.250144648023,0.281818181818,0.325301204819,0.193548387097,0.5
0.252427184466,0.323529411765,0.144578313253,0.205521472393,0.107784431138,0.0766550522648,0.241299303944,0.21350048216,0.654545454545,0.33734939759,0.290322580645,0.5
0.26213592233,0.147058823529,0.120481927711,0.165644171779,0.0958083832335,0.149825783972,0.283062645012,0.171841851495,0.218181818182,0.313253012048,0.274193548387,0.5
0.378640776699,0.254901960784,0.210843373494,0.0184049079755,0.0898203592814,0.0209059233449,0.366589327146,0.070781099325,0.354545454545,0.192771084337,0.661290322581,0.5
0.165048543689,0.102941176471,0.295180722892,0.00766871165644,0.0538922155689,0.0905923344948,0.250580046404,0.0900675024108,0.754545454545,0.240963855422,0.370967741935,0.5
0.184466019417,0.137254901961,0.174698795181,0.00460122699387,0.0658682634731,0.11149825784,0.185614849188,0.0430086788814,0.381818181818,0.132530120482,0.5,0.666666666667
0.233009708738,0.303921568627,0.144578313253,0.0966257668712,0.170658682635,0.0243902439024,0.250580046404,0.136354869817,0.390909090909,0.120481927711,0.354838709677,0.166666666667
0.271844660194,0.196078431373,0.253012048193,0.0444785276074,0.0688622754491,0.142857142857,0.222737819026,0.0594021215043,0.418181818182,0.156626506024,0.677419354839,0.5
0.417475728155,0.333333333333,0.174698795181,0.0536809815951,0.0538922155689,0.101045296167,0.211136890951,0.0765670202507,0.254545454545,0.0843373493976,0.774193548387,0.666666666667
0.203883495146,0.205882352941,0.16265060241,0.0260736196319,0.0958083832335,0.0627177700348,0.250580046404,0.0457087753134,0.536363636364,0.192771084337,0.758064516129,0.666666666667
0.252427184466,0.0882352941176,0.325301204819,0.121165644172,0.209580838323,0.216027874564,0.357308584687,0.169141755063,0.154545454545,0.168674698795,0.129032258065,0.5
0.233009708738,0.196078431373,0.28313253012,0.162576687117,0.0838323353293,0.205574912892,0.403712296984,0.169527483124,0.363636363636,0.313253012048,0.241935483871,0.5
0.533980582524,0.205882352941,0.331325301205,0.0245398773006,0.11377245509,0.0522648083624,0.255220417633,0.174927675988,0.363636363636,0.530120481928,0.370967741935,0.166666666667
0.427184466019,0.0588235294118,0.21686746988,0.125766871166,0.0419161676647,0.0383275261324,0.118329466357,0.163355834137,0.372727272727,0.120481927711,0.491935483871,0.333333333333
0.106796116505,0.264705882353,0.150602409639,0.110429447853,0.0568862275449,0.0766550522648,0.248259860789,0.101832208293,0.609090909091,0.180722891566,0.532258064516,0.5
0.223300970874,0.147058823529,0.21686746988,0.254601226994,0.0808383233533,0.121951219512,0.280742459397,0.237801350048,0.463636363636,0.21686746988,0.129032258065,0.5
0.291262135922,0.176470588235,0.198795180723,0.184049079755,0.116766467066,0.198606271777,0.380510440835,0.209643201543,0.609090909091,0.156626506024,0.306451612903,0.333333333333
0.339805825243,0.274509803922,0.192771084337,0.0199386503067,0.0718562874251,0.0871080139373,0.255220417633,0.0931533269045,0.390909090909,0.289156626506,0.516129032258,0.5
0.21359223301,0.274509803922,0.0963855421687,0.0889570552147,0.0748502994012,0.118466898955,0.438515081206,0.140212150434,0.409090909091,0.44578313253,0.306451612903,0.5
0.26213592233,0.186274509804,0.150602409639,0.0383435582822,0.119760479042,0.135888501742,0.415313225058,0.0842815814851,0.472727272727,0.180722891566,0.532258064516,0.333333333333
0.233009708738,0.245098039216,0.253012048193,0.254601226994,0.0748502994012,0.191637630662,0.373549883991,0.225843780135,0.490909090909,0.385542168675,0.225806451613,0.5
0.21359223301,0.0686274509804,0.174698795181,0.0858895705521,0.101796407186,0.128919860627,0.329466357309,0.146190935391,0.8,0.228915662651,0.41935483871,0.5
0.233009708738,0.205882352941,0.174698795181,0.0414110429448,0.0748502994012,0.104529616725,0.303944315545,0.0457087753134,0.409090909091,0.132530120482,0.774193548387,0.666666666667
0.446601941748,0.127450980392,0.156626506024,0.132668711656,0.0658682634731,0.247386759582,0.308584686775,0.142140790743,0.3,0.144578313253,0.548387096774,0.5
0.417475728155,0.519607843137,0.271084337349,0.0736196319018,0.0538922155689,0.0452961672474,0.252900232019,0.15949855352,0.381818181818,0.10843373494,0.258064516129,0.333333333333
0.26213592233,0.156862745098,0.168674698795,0.0184049079755,0.0479041916168,0.128919860627,0.285382830626,0.0904532304725,0.563636363636,0.253012048193,0.548387096774,0.333333333333
0.291262135922,0.156862745098,0.138554216867,0.0996932515337,0.0868263473054,0.0627177700348,0.204176334107,0.102796528447,0.345454545455,0.722891566265,0.548387096774,0.5
0.31067961165,0.303921568627,0.210843373494,0.182515337423,0.0958083832335,0.0836236933798,0.146171693735,0.134426229508,0.409090909091,0.0481927710843,0.58064516129,0.333333333333
0.271844660194,0.313725490196,0.132530120482,0.125766871166,0.119760479042,0.0766550522648,0.241299303944,0.166441658631,0.454545454545,0.240963855422,0.225806451613,0.333333333333
0.26213592233,0.137254901961,0.204819277108,0.168711656442,0.11377245509,0.198606271777,0.303944315545,0.156798457088,0.454545454545,0.180722891566,0.451612903226,0.333333333333
0.300970873786,0.254901960784,0.180722891566,0.0184049079755,0.0988023952096,0.146341463415,0.308584686775,0.0823529411765,0.245454545455,0.240963855422,0.451612903226,0.5
0.242718446602,0.235294117647,0.186746987952,0.0199386503067,0.0748502994012,0.11149825784,0.271461716937,0.0553519768563,0.309090909091,0.240963855422,0.612903225806,0.5
0.145631067961,0.205882352941,0.228915662651,0.00920245398773,0.0508982035928,0.101045296167,0.285382830626,0.0351012536162,0.509090909091,0.132530120482,0.709677419355,0.5
0.21359223301,0.0245098039216,0.186746987952,0.010736196319,0.0748502994012,0.184668989547,0.315545243619,0.0784956605593,0.627272727273,0.192771084337,0.5,0.666666666667
0.233009708738,0.186274509804,0.277108433735,0.171012269939,0.0748502994012,0.205574912892,0.470997679814,0.192285438766,0.481818181818,0.33734939759,0.241935483871,0.5
0.378640776699,0.205882352941,0.21686746988,0.0981595092025,0.0898203592814,0.12543554007,0.352668213457,0.134426229508,0.490909090909,0.144578313253,0.516129032258,0.833333333333
0.281553398058,0.078431372549,0.174698795181,0.150306748466,0.101796407186,0.198606271777,0.31090487239,0.155255544841,0.436363636364,0.180722891566,0.451612903226,0.5
0.485436893204,0.245098039216,0.204819277108,0.0122699386503,0.131736526946,0.0418118466899,0.375870069606,0.144069431051,0.372727272727,0.265060240964,0.274193548387,0.333333333333
0.359223300971,0.225490196078,0.156626506024,0.0168711656442,0.182634730539,0.132404181185,0.343387470998,0.128640308582,0.345454545455,0.253012048193,0.290322580645,0.333333333333
0.26213592233,0.196078431373,0.253012048193,0.116564417178,0.0958083832335,0.202090592334,0.433874709977,0.163741562199,0.381818181818,0.277108433735,0.225806451613,0.333333333333
0.31067961165,0.0588235294118,0.210843373494,0.0122699386503,0.0808383233533,0.0766550522648,0.276102088167,0.0962391513983,0.227272727273,0.518072289157,0.387096774194,0.333333333333
0.252427184466,0.343137254902,0.10843373494,0.192484662577,0.059880239521,0.0801393728223,0.283062645012,0.164320154291,0.463636363636,0.313253012048,0.435483870968,0.333333333333
0.368932038835,0.352941176471,0.144578313253,0.162576687117,0.0568862275449,0.135888501742,0.366589327146,0.147926711668,0.363636363636,0.21686746988,0.532258064516,0.666666666667
0.427184466019,0.147058823529,0.180722891566,0.0230061349693,0.110778443114,0.0662020905923,0.334106728538,0.157569913211,0.336363636364,0.301204819277,0.258064516129,0.5
0.203883495146,0.156862745098,0.246987951807,0.010736196319,0.0718562874251,0.1393728223,0.252900232019,0.0588235294118,0.290909090909,0.469879518072,0.602150537634,0.5
0.271844660194,0.147058823529,0.198795180723,0.0184049079755,0.0718562874251,0.0731707317073,0.201856148492,0.103567984571,0.545454545455,0.180722891566,0.451612903226,0.5
0.378640776699,0.343137254902,0.295180722892,0.19018404908,0.062874251497,0.121951219512,0.345707656613,0.161427193828,0.381818181818,0.120481927711,0.532258064516,0.5
0.242718446602,0.205882352941,0.343373493976,0.00613496932515,0.14371257485,0.0452961672474,0.257540603248,0.101639344262,0.309090909091,0.192771084337,0.241935483871,0.333333333333
0.320388349515,0.147058823529,0.277108433735,0.0889570552147,0.0718562874251,0.0522648083624,0.176334106729,0.109161041466,0.345454545455,0.638554216867,0.596774193548,0.5
0.47572815534,0.196078431373,0.271084337349,0.0828220858896,0.0299401197605,0.0418118466899,0.092807424594,0.120925747348,0.263636363636,0.0963855421687,0.5,0.666666666667
0.368932038835,0.343137254902,0.222891566265,0.144171779141,0.47005988024,0.0696864111498,0.466357308585,0.205014464802,0.272727272727,0.469879518072,0.241935483871,0.333333333333
0.184466019417,0.509803921569,0,0.010736196319,0.0958083832335,0.243902439024,0.436194895592,0.0943105110897,0.763636363636,0.21686746988,0.467741935484,0.333333333333
0.359223300971,0.274509803922,0.289156626506,0.197852760736,0.0778443113772,0.146341463415,0.248259860789,0.21350048216,0.290909090909,0.277108433735,0.193548387097,0.333333333333
0.184466019417,0.245098039216,0.120481927711,0.236963190184,0.104790419162,0.0836236933798,0.364269141531,0.201928640309,0.336363636364,0.253012048193,0.145161290323,0.333333333333
0.135922330097,0.147058823529,0.33734939759,0.00460122699387,0.0868263473054,0.15331010453,0.30626450116,0.0783027965284,0.4,0.44578313253,0.274193548387,0.333333333333
0.21359223301,0.107843137255,0.222891566265,0.0306748466258,0.0868263473054,0.0766550522648,0.208816705336,0.0848601735776,0.418181818182,0.301204819277,0.467741935484,0.5
0.31067961165,0.254901960784,0.120481927711,0.0843558282209,0.152694610778,0.156794425087,0.359628770302,0.144069431051,0.409090909091,0.204819277108,0.322580645161,0.333333333333
0.21359223301,0.0882352941176,0.126506024096,0.0199386503067,0.233532934132,0.146341463415,0.280742459397,0.104532304725,0.318181818182,0.192771084337,0.274193548387,0.333333333333
0.21359223301,0.166666666667,0.295180722892,0.10736196319,0.119760479042,0.226480836237,0.503480278422,0.163355834137,0.4,0.265060240964,0.145161290323,0.333333333333
0.330097087379,0.720588235294,0.0542168674699,0.165644171779,0.0958083832335,0.149825783972,0.452436194896,0.192864030858,0.390909090909,0.253012048193,0.161290322581,0.333333333333
0.359223300971,0.21568627451,0.240963855422,0.0245398773006,0.125748502994,0.0940766550523,0.385150812065,0.141176470588,0.427272727273,0.33734939759,0.290322580645,0.333333333333
0.194174757282,0.186274509804,0.16265060241,0.128834355828,0.116766467066,0.142857142857,0.294663573086,0.134426229508,0.481818181818,0.33734939759,0.435483870968,0.5
0.223300970874,0.186274509804,0.10843373494,0.0138036809816,0.0479041916168,0.0627177700348,0.236658932715,0.099324975892,0.627272727273,0.301204819277,0.322580645161,0.333333333333
0.184466019417,0.117647058824,0.180722891566,0.0138036809816,0.0568862275449,0.0662020905923,0.111368909513,0.077531340405,0.654545454545,0.361445783133,0.483870967742,0.5
0.194174757282,0.0490196078431,0.168674698795,0.0199386503067,0.11377245509,0.0627177700348,0.160092807425,0.0900675024108,0.645454545455,0.469879518072,0.451612903226,0.5
0.242718446602,0.147058823529,0.222891566265,0.111963190184,0.11377245509,0.202090592334,0.327146171694,0.149469623915,0.127272727273,0.289156626506,0.209677419355,0.5
0.26213592233,0.274509803922,0.313253012048,0.164110429448,0.101796407186,0.0209059233449,0.2343387471,0.182642237223,0.318181818182,0.253012048193,0.225806451613,0.333333333333
0.194174757282,0.166666666667,0.144578313253,0.104294478528,0.0958083832335,0.0662020905923,0.241299303944,0.144455159113,0.6,0.397590361446,0.403225806452,0.5
0.26213592233,0.0588235294118,0.265060240964,0.0153374233129,0.0898203592814,0.156794425087,0.303944315545,0.113211186114,0.545454545455,0.313253012048,0.354838709677,0.5
0.378640776699,0.166666666667,0.168674698795,0.101226993865,0.0838323353293,0.15331010453,0.394431554524,0.159691417551,0.381818181818,0.421686746988,0.338709677419,0.5
0.320388349515,0.117647058824,0.180722891566,0.021472392638,0.0808383233533,0.142857142857,0.415313225058,0.0765670202507,0.527272727273,0.192771084337,0.645161290323,0.5
0.21359223301,0.21568627451,0.28313253012,0.0122699386503,0.110778443114,0.16724738676,0.412993039443,0.107425265188,0.427272727273,0.240963855422,0.241935483871,0.333333333333
0.281553398058,0.166666666667,0.228915662651,0.115030674847,0.101796407186,0.0766550522648,0.338747099768,0.163355834137,0.554545454545,0.409638554217,0.354838709677,0.5
0.174757281553,0.225490196078,0.168674698795,0.0536809815951,0.0538922155689,0.0696864111498,0.178654292343,0.0673095467695,0.536363636364,0.156626506024,0.596774193548,0.666666666667
0.398058252427,0.196078431373,0.192771084337,0.10736196319,0.0988023952096,0.205574912892,0.452436194896,0.160077145612,0.345454545455,0.361445783133,0.338709677419,0.5
0.242718446602,0.0686274509804,0.174698795181,0.0184049079755,0.0958083832335,0.0662020905923,0.245939675174,0.0873674059788,0.345454545455,0.156626506024,0.354838709677,0.333333333333
0.223300970874,0.274509803922,0.132530120482,0.0713190184049,0.0778443113772,0.146341463415,0.315545243619,0.0908389585342,0.454545454545,0.180722891566,0.516129032258,0.5
0.359223300971,0.127450980392,0.210843373494,0.00920245398773,0.0868263473054,0.0174216027875,0.22505800464,0.0823529411765,0.309090909091,0.240963855422,0.532258064516,0.166666666667
0.31067961165,0.21568627451,0.21686746988,0.0950920245399,0.12874251497,0.148083623693,0.522041763341,0.194214079074,0.7,0.469879518072,0.354838709677,0.5
0.233009708738,0.235294117647,0.102409638554,0.263036809816,0.14371257485,0.170731707317,0.419953596288,0.232015429122,0.372727272727,0.277108433735,0.129032258065,0.5
0.203883495146,0.0882352941176,0.174698795181,0.0674846625767,0.0479041916168,0.0801393728223,0.22969837587,0.0700096432015,0.381818181818,0.10843373494,0.693548387097,0.5
0.281553398058,0.127450980392,0.16265060241,0.269171779141,0.0898203592814,0.135888501742,0.317865429234,0.250144648023,0.527272727273,0.132530120482,0.112903225806,0.333333333333
0.291262135922,0.127450980392,0.487951807229,0.00766871165644,0.374251497006,0.174216027875,0.264501160093,0.117068466731,0.281818181818,0.168674698795,0.193548387097,0.5
0.388349514563,0.0294117647059,0.295180722892,0.0598159509202,0.107784431138,0.0871080139373,0.287703016241,0.144069431051,0.472727272727,0.204819277108,0.41935483871,0.5
0.359223300971,0.186274509804,0.150602409639,0.203987730061,0.11377245509,0.149825783972,0.440835266821,0.217357762777,0.563636363636,0.301204819277,0.290322580645,0.5
0.300970873786,0.303921568627,0.186746987952,0.0720858895706,0.47005988024,0.104529616725,0.354988399072,0.180713596914,0.436363636364,0.277108433735,0.225806451613,0.333333333333
0.242718446602,0.0392156862745,0.180722891566,0.00766871165644,0.0568862275449,0.121951219512,0.197215777262,0.0526518804243,0.263636363636,0.373493975904,0.596774193548,0.5
0.21359223301,0.323529411765,0.120481927711,0.184049079755,0.059880239521,0.18118466899,0.294663573086,0.154869816779,0.172727272727,0.21686746988,0.41935483871,0.5
0.417475728155,0.0980392156863,0.228915662651,0.00766871165644,0.0838323353293,0.135888501742,0.192575406032,0.0673095467695,0.145454545455,0.421686746988,0.645161290323,0.5
0.233009708738,0.176470588235,0.144578313253,0.101226993865,0.0808383233533,0.12543554007,0.37819025522,0.167213114754,0.7,0.469879518072,0.274193548387,0.5
0.320388349515,0.147058823529,0.114457831325,0.200920245399,0.119760479042,0.156794425087,0.436194895592,0.222179363549,0.363636363636,0.33734939759,0.161290322581,0.333333333333
0.378640776699,0.0882352941176,0.138554216867,0.0168711656442,0.0508982035928,0.128919860627,0.276102088167,0.10781099325,0.590909090909,0.192771084337,0.435483870968,0.666666666667
0.47572815534,0.186274509804,0.150602409639,0.0674846625767,0.0359281437126,0.174216027875,0.208816705336,0.103567984571,0.136363636364,0.289156626506,0.548387096774,0.333333333333
0.21359223301,0.0441176470588,0.150602409639,0.0414110429448,0.0838323353293,0.0278745644599,0.139211136891,0.120925747348,0.745454545455,0.409638554217,0.338709677419,0.5
0.252427184466,0.0980392156863,0.204819277108,0.0153374233129,0.0838323353293,0.142857142857,0.322505800464,0.0784956605593,0.545454545455,0.409638554217,0.564516129032,0.833333333333
0.339805825243,0.274509803922,0.138554216867,0.0199386503067,0.0149700598802,0.101045296167,0.139211136891,0.0399228543877,0.190909090909,0.132530120482,0.725806451613,0.5
0.242718446602,0.387254901961,0.0361445783133,0.00613496932515,0.0538922155689,0.0243902439024,0.283062645012,0.0630665380906,0.227272727273,0.0481927710843,0.451612903226,0.333333333333
0.378640776699,0.0686274509804,0.204819277108,0.00766871165644,0.0688622754491,0.101045296167,0.194895591647,0.0738669238187,0.318181818182,0.566265060241,0.532258064516,0.666666666667
0.359223300971,0.200980392157,0.192771084337,0.21472392638,0.152694610778,0.104529616725,0.445475638051,0.209643201543,0.254545454545,0.240963855422,0.193548387097,0.333333333333
0.281553398058,0.127450980392,0.373493975904,0.0889570552147,0.0868263473054,0.0174216027875,0.241299303944,0.124397299904,0.218181818182,0.409638554217,0.354838709677,0.333333333333
0.291262135922,0.137254901961,0.192771084337,0.079754601227,0.0868263473054,0.0627177700348,0.255220417633,0.11243972999,0.409090909091,0.361445783133,0.516129032258,0.5
0.300970873786,0.147058823529,0.192771084337,0.0184049079755,0.107784431138,0.0801393728223,0.241299303944,0.0842815814851,0.354545454545,0.265060240964,0.5,0.5
0.252427184466,0.352941176471,0.295180722892,0.108895705521,0.0988023952096,0.0487804878049,0.371229698376,0.165284474446,0.354545454545,0.144578313253,0.112903225806,0.5
0.31067961165,0.196078431373,0.114457831325,0.110429447853,0.0838323353293,0.160278745645,0.406032482599,0.167020250723,0.4,0.301204819277,0.225806451613,0.333333333333
0.398058252427,0.254901960784,0.295180722892,0.128834355828,0.062874251497,0.128919860627,0.396751740139,0.124783027965,0.372727272727,0.156626506024,0.693548387097,0.833333333333
0.339805825243,0.107843137255,0.295180722892,0.133435582822,0.0538922155689,0.0836236933798,0.285382830626,0.1324975892,0.245454545455,0.0843373493976,0.483870967742,0.666666666667
0.320388349515,0.0882352941176,0.204819277108,0.0889570552147,0.0898203592814,0.0487804878049,0.236658932715,0.108968177435,0.245454545455,0.180722891566,0.451612903226,0.5
0.223300970874,0.56862745098,0.289156626506,0.00920245398773,0.0508982035928,0.0940766550523,0.15313225058,0.0399228543877,0.554545454545,0.168674698795,0.774193548387,0.833333333333
0.174757281553,0.235294117647,0.301204819277,0.0306748466258,0.110778443114,0.0522648083624,0.338747099768,0.107425265188,0.454545454545,0.469879518072,0.322580645161,0.5
0.320388349515,0.107843137255,0.186746987952,0.0153374233129,0.149700598802,0.101045296167,0.380510440835,0.0881388621022,0.572727272727,0.228915662651,0.596774193548,0.5
0.291262135922,0.078431372549,0.222891566265,0.0184049079755,0.0658682634731,0.118466898955,0.199535962877,0.0460945033751,0.190909090909,0.409638554217,0.645161290323,0.5
0.174757281553,0.0686274509804,0.168674698795,0.0475460122699,0.0988023952096,0.191637630662,0.329466357309,0.0804243008679,0.454545454545,0.0240963855422,0.516129032258,0.5
0.174757281553,0.18137254902,0.168674698795,0.0966257668712,0.0718562874251,0.15331010453,0.327146171694,0.113018322083,0.581818181818,0.228915662651,0.451612903226,0.666666666667
0.31067961165,0.176470588235,0.180722891566,0.021472392638,0.0568862275449,0.0383275261324,0.276102088167,0.0881388621022,0.427272727273,0.289156626506,0.548387096774,0.333333333333
0.446601941748,0.147058823529,0.240963855422,0.14263803681,0.0718562874251,0.0766550522648,0.183294663573,0.153712632594,0.272727272727,0.204819277108,0.403225806452,0.5
0.368932038835,0.264705882353,0.295180722892,0.123466257669,0.062874251497,0.1393728223,0.410672853828,0.115139826422,0.381818181818,0.156626506024,0.709677419355,0.833333333333
0.252427184466,0.078431372549,0.204819277108,0.0122699386503,0.0508982035928,0.0940766550523,0.287703016241,0.076181292189,0.554545454545,0.469879518072,0.564516129032,0.666666666667
0.233009708738,0.205882352941,0.174698795181,0.0414110429448,0.0748502994012,0.104529616725,0.303944315545,0.0457087753134,0.409090909091,0.132530120482,0.774193548387,0.666666666667
0.26213592233,0.196078431373,0.253012048193,0.116564417178,0.0958083832335,0.202090592334,0.433874709977,0.163741562199,0.381818181818,0.277108433735,0.225806451613,0.333333333333
0.291262135922,0.205882352941,0.240963855422,0.289110429448,0.0928143712575,0.118466898955,0.341067285383,0.24050144648,0.190909090909,0.265060240964,0.145161290323,0.333333333333
0.184466019417,0.107843137255,0.295180722892,0.0659509202454,0.0838323353293,0.146341463415,0.252900232019,0.122854387657,0.563636363636,0.156626506024,0.241935483871,0.666666666667
0.194174757282,0.274509803922,0.246987951807,0.010736196319,0.104790419162,0.149825783972,0.220417633411,0.0881388621022,0.554545454545,0.313253012048,0.41935483871,0.5
0.26213592233,0.196078431373,0.180722891566,0.188650306748,0.062874251497,0.101045296167,0.389791183295,0.147733847637,0.363636363636,0.168674698795,0.516129032258,0.5
0.281553398058,0.0980392156863,0.180722891566,0.187116564417,0.149700598802,0.0592334494774,0.375870069606,0.21118611379,0.254545454545,0.325301204819,0.161290322581,0.666666666667
0.242718446602,0.235294117647,0.16265060241,0.0659509202454,0.0658682634731,0.0557491289199,0.262180974478,0.0862102217936,0.581818181818,0.55421686747,0.725806451613,0.5
0.359223300971,0.294117647059,0.168674698795,0.0552147239264,0.0508982035928,0.0174216027875,0.238979118329,0.0669238187078,0.254545454545,0.192771084337,0.741935483871,0.5
0.281553398058,0.0980392156863,0.210843373494,0.0736196319018,0.125748502994,0.177700348432,0.31090487239,0.110703953713,0.345454545455,0.349397590361,0.483870967742,0.666666666667
