0.258928571429,0.212328767123,0.29,0.0821917808219,0.105175292154,0.253521126761,0.212014134276,0.522026431718,0.51968503937,0.185628742515,0.169230769231,0.4
0.214285714286,0.321917808219,0.01,0.0958904109589,0.113522537563,0.366197183099,0.13074204947,0.398678414097,0.535433070866,0.149700598802,0.353846153846,0.6
0.25,0.267123287671,0.02,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.125748502994,0.323076923077,0.6
0.178571428571,0.503424657534,0.02,0.0684931506849,0.0868113522538,0.394366197183,0.113074204947,0.34140969163,0.44094488189,0.137724550898,0.361538461538,0.6
0.169642857143,0.369863013699,0,0.143835616438,0.171953255426,0.281690140845,0.0883392226148,0.456681350954,0.55905511811,0.179640718563,0.292307692308,0.4
0.169642857143,0.356164383562,0.31,0.356164383562,0.118530884808,0.0845070422535,0.151943462898,0.522026431718,0.48031496063,0.209580838323,0.292307692308,0.4
0.303571428571,0.414383561644,0.22,0.0890410958904,0.100166944908,0.140845070423,0.123674911661,0.486784140969,0.488188976378,0.131736526946,0.107692307692,0.4
0.223214285714,0.349315068493,0,0.0684931506849,0.141903171953,0.183098591549,0.113074204947,0.490455212922,0.496062992126,0.149700598802,0.0923076923077,0.6
0.375,0.304794520548,0.34,0.143835616438,0.135225375626,0.211267605634,0.374558303887,0.714390602056,0.503937007874,0.167664670659,0.169230769231,0.4
0.357142857143,0.479452054795,0.02,0.0205479452055,0.0968280467446,0.492957746479,0.148409893993,0.376651982379,0.362204724409,0.149700598802,0.215384615385,0.4
0.232142857143,0.376712328767,0.02,0.0890410958904,0.100166944908,0.422535211268,0.303886925795,0.410425844347,0.456692913386,0.209580838323,0.415384615385,0.6
0.410714285714,0.260273972603,0.36,0.0616438356164,0.12020033389,0.0704225352113,0.0388692579505,0.51174743025,0.417322834646,0.263473053892,0.369230769231,0.6
0.294642857143,0.328767123288,0.22,0.0821917808219,0.113522537563,0.338028169014,0.349823321555,0.444933920705,0.44094488189,0.0958083832335,0.230769230769,0.4
0.223214285714,0.366438356164,0.03,0.0616438356164,0.110183639399,0.0845070422535,0.0212014134276,0.425844346549,0.472440944882,0.0359281437126,0.169230769231,0.4
0.196428571429,0.301369863014,0.03,0.041095890411,0.123539232053,0.492957746479,0.141342756184,0.37812041116,0.622047244094,0.14371257485,0.338461538462,0.4
0.598214285714,0.345890410959,0.66,0.36301369863,0.126878130217,0.0704225352113,0.0636042402827,0.640969162996,0.291338582677,0.395209580838,0.753846153846,0.6
0.25,0.267123287671,0.02,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.38986784141,0.488188976378,0.125748502994,0.323076923077,0.6
0.375,0.13698630137,0.31,0.0753424657534,0.126878130217,0.154929577465,0.0459363957597,0.413362701909,0.338582677165,0.131736526946,0.307692307692,0.6
0.241071428571,0.315068493151,0,0.0753424657534,0.0868113522538,0.0845070422535,0.017667844523,0.407488986784,0.55905511811,0.149700598802,0.446153846154,0.6
0.446428571429,0.13698630137,0.54,0.109589041096,0.136894824708,0.380281690141,0.272084805654,0.611600587372,0.425196850394,0.293413173653,0.184615384615,0.4
0.178571428571,0.198630136986,0.43,0.130136986301,0.106844741235,0.295774647887,0.16961130742,0.41483113069,0.535433070866,0.497005988024,0.338461538462,0.6
0.285714285714,0.116438356164,0.49,0.0890410958904,0.140233722871,0.281690140845,0.187279151943,0.519089574156,0.448818897638,0.203592814371,0.261538461538,0.6
0.205357142857,0.328767123288,0.3,0.246575342466,0.093489148581,0.267605633803,0.367491166078,0.665932452276,0.44094488189,0.502994011976,0.276923076923,0.4
0.330357142857,0.301369863014,0.08,0.0821917808219,0.155258764608,0.211267605634,0.134275618375,0.420704845815,0.307086614173,0.11377245509,0.4,0.4
0.178571428571,0.356164383562,0.23,0.0821917808219,0.113522537563,0.140845070423,0.399293286219,0.38986784141,0.488188976378,0.221556886228,0.384615384615,0.4
0.276785714286,0.356164383562,0.1,0.349315068493,0.171953255426,0.056338028169,0.017667844523,0.611600587372,0.496062992126,0.215568862275,0.261538461538,0.8
0.517857142857,0.205479452055,0.66,0.140410958904,0.173622704508,0.154929577465,0.0812720848057,0.508810572687,0.393700787402,0.251497005988,0.507692307692,0.8
0.616071428571,0.198630136986,0.54,0.041095890411,0.13856427379,0.295774647887,0.123674911661,0.534508076358,0.220472440945,0.25748502994,0.230769230769,0.8
0.196428571429,0.260273972603,0.04,0.041095890411,0.121869782972,0.253521126761,0.151943462898,0.420704845815,0.48031496063,0.269461077844,0.169230769231,0.4
0.366071428571,0.22602739726,0.43,0.0342465753425,0.106844741235,0.154929577465,0.0530035335689,0.399412628488,0.370078740157,0.251497005988,0.276923076923,0.6
0.410714285714,0.164383561644,0.39,0.041095890411,0.113522537563,0.56338028169,0.173144876325,0.473568281938,0.574803149606,0.239520958084,0.384615384615,0.6
0.169642857143,0.301369863014,0.14,0.102739726027,0.0868113522538,0.169014084507,0.0812720848057,0.286343612335,0.535433070866,0.173652694611,0.507692307692,0.8
0.3125,0.0958904109589,0.34,0.109589041096,0.10183639399,0.211267605634,0.144876325088,0.430983847283,0.51968503937,0.269461077844,0.446153846154,0.8
0.169642857143,0.421232876712,0.02,0.479452054795,0.183639398998,0.943661971831,0.416961130742,0.685022026432,0.574803149606,0.119760479042,0.230769230769,0.4
0.491071428571,0.219178082192,0.42,0.0753424657534,0.0984974958264,0.0845070422535,0.0494699646643,0.410425844347,0.314960629921,0.275449101796,0.415384615385,0.8
0.3125,0.0547945205479,0.43,0.109589041096,0.106844741235,0.422535211268,0.159010600707,0.48825256975,0.622047244094,0.287425149701,0.307692307692,0.6
0.125,0.150684931507,0.25,0.0616438356164,0.12020033389,0.0422535211268,0.0777385159011,0.335535976505,0.488188976378,0.0658682634731,0.261538461538,0.4
0.482142857143,0.558219178082,0.22,0.171232876712,0.155258764608,0.140845070423,0.282685512367,0.802496328928,0.543307086614,0.185628742515,0.446153846154,0.2
0.142857142857,0.328767123288,0.1,0.0479452054795,0.0601001669449,0.154929577465,0.0706713780919,0.21953010279,0.637795275591,0.107784431138,0.569230769231,0.4
0.473214285714,0.198630136986,0.45,0.36301369863,0.0984974958264,0.0704225352113,0.0282685512367,0.510279001468,0.370078740157,0.0958083832335,0.523076923077,0.8
0.491071428571,0.198630136986,0.43,0.0890410958904,0.163606010017,0.140845070423,0.109540636042,0.529368575624,0.330708661417,0.203592814371,0.369230769231,0.4
0.383928571429,0.22602739726,0.49,0.116438356164,0.12020033389,0.281690140845,0.243816254417,0.63362701909,0.48031496063,0.14371257485,0.2,0.4
0.125,0.407534246575,0.1,0.116438356164,0.0684474123539,0.169014084507,0.0742049469965,0.260646108664,0.653543307087,0.101796407186,0.538461538462,0.4
0.205357142857,0.390410958904,0,0.0684931506849,0.170283806344,0.0281690140845,0.0141342756184,0.461820851689,0.48031496063,0.161676646707,0.2,0.6
0.169642857143,0.315068493151,0.02,0.0753424657534,0.0834724540902,0.507042253521,0.166077738516,0.269456681351,0.48031496063,0.25748502994,0.492307692308,0.8
0.178571428571,0.438356164384,0.02,0.0616438356164,0.110183639399,0.0704225352113,0.0212014134276,0.435389133627,0.637795275591,0.179640718563,0.238461538462,0
0.142857142857,0.383561643836,0.01,0.191780821918,0.151919866444,0.43661971831,0.16961130742,0.425110132159,0.606299212598,0.197604790419,0.446153846154,0.6
0.303571428571,0.311643835616,0.22,0.0821917808219,0.108514190317,0.154929577465,0.208480565371,0.486784140969,0.433070866142,0.107784431138,0.123076923077,0.4
0.535714285714,0.27397260274,0.38,0.116438356164,0.0901502504174,0.394366197183,0.17667844523,0.418502202643,0.322834645669,0.275449101796,0.569230769231,0.8
0.321428571429,0.109589041096,0.48,0.0821917808219,0.135225375626,0.0704225352113,0.0212014134276,0.294419970631,0.409448818898,0.173652694611,0.615384615385,0.8
0.589285714286,0.150684931507,0.45,0.0753424657534,0.116861435726,0.0704225352113,0.0318021201413,0.640969162996,0.157480314961,0.197604790419,0.123076923077,0.6
0.401785714286,0.287671232877,0.31,0.0958904109589,0.16694490818,0.140845070423,0.113074204947,0.508076358297,0.393700787402,0.137724550898,0.384615384615,0.4
0.258928571429,0.130136986301,0.34,0.109589041096,0.116861435726,0.352112676056,0.102473498233,0.25624082232,0.377952755906,0.155688622754,0.630769230769,0.8
0.303571428571,0.291095890411,0.18,0.0684931506849,0.113522537563,0.169014084507,0.102473498233,0.523494860499,0.44094488189,0.155688622754,0.0923076923077,0.6
0.25,0.335616438356,0.2,0.0547945205479,0.106844741235,0.492957746479,0.190812720848,0.357562408223,0.283464566929,0.0419161676647,0.138461538462,0.4
0.651785714286,0.109589041096,0.49,0.0684931506849,0.103505843072,0.12676056338,0.0530035335689,0.552863436123,0.188976377953,0.197604790419,0.230769230769,0.8
0.0446428571429,0.253424657534,0.26,0.0958904109589,0.130217028381,0.30985915493,0.240282685512,0.383994126285,0.763779527559,0.173652694611,0.584615384615,0.6
0.258928571429,0.294520547945,0.21,0.0890410958904,0.0984974958264,0.0845070422535,0.0777385159011,0.464757709251,0.425196850394,0.131736526946,0.2,0.4
0.348214285714,0.205479452055,0.39,0.0616438356164,0.093489148581,0.0704225352113,0.0212014134276,0.373715124816,0.48031496063,0.215568862275,0.507692307692,1
0.535714285714,0.212328767123,0.39,0.0890410958904,0.156928213689,0.0985915492958,0.0918727915194,0.626284875184,0.11811023622,0.101796407186,0.184615384615,0.4
0.803571428571,0.202054794521,0.68,0.13698630137,0.121869782972,0.225352112676,0.13074204947,0.831864904552,0.251968503937,0.281437125749,0.246153846154,0.6
0.375,0.493150684932,0.34,0.0342465753425,0.0634390651085,0.0422535211268,0.0141342756184,0.401615271659,0.299212598425,0.0898203592814,0.107692307692,0.6
0.160714285714,0.52397260274,0,0.0958904109589,0.257095158598,0.0704225352113,0.0212014134276,0.399412628488,0.645669291339,0.107784431138,0.369230769231,0.4
0.223214285714,0.315068493151,0.03,0.0958904109589,0.108514190317,0.0845070422535,0.0777385159011,0.411894273128,0.48031496063,0.11377245509,0.246153846154,0.4
0.241071428571,0.455479452055,0.19,0.294520547945,0.136894824708,0.253521126761,0.325088339223,0.518355359765,0.330708661417,0.11377245509,0.184615384615,0.6
0.294642857143,0.308219178082,0.23,0.157534246575,0.10183639399,0.225352112676,0.399293286219,0.490455212922,0.409448818898,0.14371257485,0.138461538462,0.4
0.1875,0.383561643836,0.09,0.205479452055,0.093489148581,0.197183098592,0.0812720848057,0.379588839941,0.527559055118,0.11377245509,0.415384615385,0.2
0.205357142857,0.342465753425,0.08,0.0616438356164,0.106844741235,0.0985915492958,0.0636042402827,0.567547723935,0.582677165354,0.119760479042,0.0923076923077,0.4
0.303571428571,0.828767123288,0,0.0616438356164,0.116861435726,0.0281690140845,0.0212014134276,0.464757709251,0.629921259843,0.0898203592814,0.384615384615,0.4
0.276785714286,0.301369863014,0.19,0.0616438356164,0.153589315526,0.154929577465,0.144876325088,0.464757709251,0.354330708661,0.359281437126,0.169230769231,0.4
0.223214285714,0.164383561644,0.46,0.0821917808219,0.103505843072,0.323943661972,0.134275618375,0.386930983847,0.51968503937,0.311377245509,0.4,0.8
0.107142857143,0.188356164384,0.13,0.102739726027,0.0734557595993,0.183098591549,0.0777385159011,0.260646108664,0.692913385827,0.203592814371,0.615384615385,0.6
0.116071428571,0.315068493151,0.2,0.102739726027,0.105175292154,0.197183098592,0.155477031802,0.337738619677,0.661417322835,0.203592814371,0.630769230769,0.6
0.366071428571,0.335616438356,0.19,0.212328767123,0.136894824708,0.408450704225,0.222614840989,0.57268722467,0.377952755906,0.101796407186,0.246153846154,0.6
0.258928571429,0.198630136986,0.49,0.0753424657534,0.126878130217,0.211267605634,0.13074204947,0.582232011747,0.582677165354,0.185628742515,0.107692307692,0.4
0.223214285714,0.260273972603,0.18,0.0821917808219,0.0984974958264,0.154929577465,0.0883392226148,0.553597650514,0.614173228346,0.233532934132,0.184615384615,0.6
0.205357142857,0.0753424657534,0.4,0.0479452054795,0.085141903172,0.281690140845,0.21554770318,0.376651982379,0.59842519685,0.179640718563,0.415384615385,0.4
0.285714285714,0.0479452054795,0.42,0.0479452054795,0.0751252086811,0.239436619718,0.0848056537102,0.288546255507,0.433070866142,0.215568862275,0.430769230769,0.6
0.178571428571,0.376712328767,0.02,0.0684931506849,0.0818030050083,0.352112676056,0.127208480565,0.35389133627,0.511811023622,0.293413173653,0.384615384615,0.6
0.348214285714,0.27397260274,0.38,0.041095890411,0.140233722871,0.056338028169,0.0424028268551,0.483847283407,0.362204724409,0.11377245509,0.153846153846,0.4
0.330357142857,0.328767123288,0.1,0.0890410958904,0.121869782972,0.183098591549,0.371024734982,0.464757709251,0.322834645669,0.197604790419,0.215384615385,0.4
0.401785714286,0.547945205479,0.24,0.116438356164,0.125208681135,0.154929577465,0.3074204947,0.714390602056,0.582677165354,0.125748502994,0.215384615385,0.4
0.285714285714,0.191780821918,0.29,0.0616438356164,0.242070116861,0,0.134275618375,0.530837004405,0.44094488189,0.353293413174,0.169230769231,0.6
0.25,0.102739726027,0.34,0.0958904109589,0.0634390651085,0.0422535211268,0.00706713780919,0.369309838473,0.51968503937,0.185628742515,0.4,0.8
0.285714285714,0.253424657534,0.32,0.0684931506849,0.116861435726,0.225352112676,0.487632508834,0.494126284875,0.362204724409,0.131736526946,0.169230769231,0.4
0.133928571429,0.455479452055,0,0.0821917808219,0.0801335559265,0.0704225352113,0.0247349823322,0.482378854626,0.669291338583,0.167664670659,0.246153846154,0.2
0.258928571429,0.123287671233,0.42,0.0753424657534,0.0667779632721,0.0704225352113,0.0636042402827,0.457415565345,0.551181102362,0.293413173653,0.538461538462,0.6
0.366071428571,0.571917808219,0.05,0.0616438356164,0.105175292154,0.056338028169,0.0459363957597,0.447136563877,0.44094488189,0.0658682634731,0.184615384615,0.2
0.25,0.315068493151,0.56,0.150684931507,0.235392320534,0.056338028169,0.0282685512367,0.344346549192,0.370078740157,0.419161676647,0.492307692308,0.6
0.508928571429,0.198630136986,0.55,0.157534246575,0.106844741235,0.295774647887,0.16961130742,0.699706314244,0.322834645669,0.335329341317,0.230769230769,0.6
0.169642857143,0.315068493151,0.02,0.102739726027,0.0951585976628,0.253521126761,0.120141342756,0.279001468429,0.503937007874,0.197604790419,0.646153846154,0.6
0.178571428571,0.109589041096,0.28,0.102739726027,0,0.492957746479,0.332155477032,0.0418502202643,0.409448818898,0.0359281437126,0.507692307692,0.8
0.151785714286,0.458904109589,0.04,0.0890410958904,0.0818030050083,0.140845070423,0.0388692579505,0.42657856094,0.622047244094,0.191616766467,0.307692307692,0.6
0.3125,0.308219178082,0.26,0.0890410958904,0.0801335559265,0.380281690141,0.208480565371,0.428046989721,0.44094488189,0.059880239521,0.261538461538,0.4
0.169642857143,0.393835616438,0,0.0821917808219,0.105175292154,0.154929577465,0.17667844523,0.494126284875,0.590551181102,0.203592814371,0.123076923077,0.4
0.0357142857143,0.205479452055,0,0.0616438356164,0.0534223706177,0.239436619718,0.289752650177,0.11013215859,0.740157480315,0.239520958084,0.8,0.8
0.517857142857,0.109589041096,0.51,0.0547945205479,0.113522537563,0.12676056338,0.0636042402827,0.596916299559,0.362204724409,0.335329341317,0.153846153846,0.6
0.1875,0.253424657534,0.22,0.0958904109589,0.0984974958264,0.169014084507,0.0636042402827,0.316446402349,0.527559055118,0.299401197605,0.446153846154,0.6
0.276785714286,0.315068493151,0.13,0.0821917808219,0.150250417362,0.225352112676,0.106007067138,0.317914831131,0.393700787402,0.119760479042,0.430769230769,0.6
0.241071428571,0.253424657534,0.27,0.0821917808219,0.0984974958264,0.183098591549,0.0671378091873,0.279735682819,0.48031496063,0.179640718563,0.553846153846,0.6
0.294642857143,0.328767123288,0.22,0.0821917808219,0.113522537563,0.338028169014,0.349823321555,0.444933920705,0.44094488189,0.0958083832335,0.230769230769,0.4
0.258928571429,0.359589041096,0.03,0.0684931506849,0.123539232053,0.183098591549,0.180212014134,0.501468428781,0.496062992126,0.0778443113772,0.292307692308,0.4
0.508928571429,0.311643835616,0.61,0.116438356164,0.106844741235,0.140845070423,0.0636042402827,0.729074889868,0.330708661417,0.215568862275,0.0923076923077,0.4
0.214285714286,0.328767123288,0.01,0.0958904109589,0.111853088481,0.323943661972,0.109540636042,0.372246696035,0.51968503937,0.167664670659,0.384615384615,0.6
0.267857142857,0.184931506849,0.12,0.0547945205479,0.141903171953,0.253521126761,0.0742049469965,0.432452276065,0.330708661417,0.0958083832335,0.153846153846,0.4
0.464285714286,0.321917808219,0.07,0.171232876712,0.150250417362,0.43661971831,0.229681978799,0.740088105727,0.448818897638,0.22754491018,0.215384615385,0.4
0.285714285714,0.291095890411,0.06,0.212328767123,0.125208681135,0.366197183099,0.194346289753,0.472099853157,0.488188976378,0.203592814371,0.353846153846,0.6
0.232142857143,0.157534246575,0.24,0.0753424657534,0.0918196994992,0.380281690141,0.148409893993,0.417767988253,0.543307086614,0.125748502994,0.246153846154,0.2
0.1875,0.267123287671,0.01,0.0821917808219,0.103505843072,0.112676056338,0.0671378091873,0.420704845815,0.464566929134,0.137724550898,0.169230769231,0.6
0.205357142857,0.212328767123,0.3,0.0753424657534,0.121869782972,0.0704225352113,0.116607773852,0.248898678414,0.464566929134,0.0778443113772,0.538461538462,0.6
0.553571428571,0.184931506849,0.47,0.0616438356164,0.176961602671,0.0704225352113,0.0282685512367,0.596916299559,0.44094488189,0.251497005988,0.215384615385,0.6
0.642857142857,0.191780821918,0.65,0.0856164383562,0.093489148581,0.0845070422535,0.0742049469965,0.640969162996,0.251968503937,0.209580838323,0.446153846154,0.6
0.258928571429,0.184931506849,0.31,0.0958904109589,0.116861435726,0.30985915493,0.229681978799,0.596916299559,0.614173228346,0.191616766467,0.2,0.4
0.3125,0.150684931507,0.37,0.0684931506849,0.0751252086811,0.591549295775,0.240282685512,0.294419970631,0.385826771654,0.287425149701,0.553846153846,0.6
0.205357142857,0.212328767123,0.3,0.0753424657534,0.121869782972,0.0704225352113,0.116607773852,0.248898678414,0.464566929134,0.0778443113772,0.538461538462,0.6
0.0446428571429,0.13698630137,0.25,0.0616438356164,0.151919866444,0.169014084507,0.155477031802,0.413362701909,0.503937007874,0.131736526946,0.123076923077,0.4
0.330357142857,0.352739726027,0.36,0.0753424657534,0.128547579299,0.197183098592,0.173144876325,0.541850220264,0.448818897638,0.14371257485,0.307692307692,0.2
0.526785714286,0.486301369863,0.37,0.116438356164,0.123539232053,0.352112676056,0.226148409894,0.589574155653,0.330708661417,0.11377245509,0.230769230769,0.4
0.491071428571,0.287671232877,0.37,0.993150684932,0.337228714524,0.760563380282,0.314487632509,1,0.346456692913,0.263473053892,0.0923076923077,0.6
0.526785714286,0.219178082192,0.68,0.219178082192,0.170283806344,0.0704225352113,0.0636042402827,0.508810572687,0.251968503937,0.197604790419,0.769230769231,0.6
0.455357142857,0.0890410958904,0.49,0.123287671233,0.126878130217,0.197183098592,0.095406360424,0.596916299559,0.535433070866,0.341317365269,0.246153846154,0.6
0.625,0.22602739726,0.63,0.0890410958904,0.10183639399,0.0845070422535,0.0600706713781,0.709985315712,0.370078740157,0.215568862275,0.384615384615,0.6
0.0625,0.489726027397,0.08,0.0205479452055,0.0567612687813,0.169014084507,0.3074204947,0.17107195301,0.653543307087,0.311377245509,0.707692307692,0.8
0.133928571429,0.301369863014,0.09,0.0547945205479,0.0684474123539,0.323943661972,0.0918727915194,0.290014684288,0.629921259843,0.161676646707,0.446153846154,0.4
0.294642857143,0.414383561644,0.24,0.130136986301,0.118530884808,0.12676056338,0.197879858657,0.497797356828,0.48031496063,0.137724550898,0.246153846154,0.6
0.705357142857,0.178082191781,0.66,0.116438356164,0.126878130217,0.12676056338,0.123674911661,0.802496328928,0.338582677165,0.209580838323,0.215384615385,0.6
0.0982142857143,0.335616438356,0.11,0.0616438356164,0.0901502504174,0.239436619718,0.0777385159011,0.349486049927,0.637795275591,0.197604790419,0.384615384615,0.6
0.508928571429,0.27397260274,0.45,0.0753424657534,0.113522537563,0.0704225352113,0.0247349823322,0.563142437592,0.377952755906,0.25748502994,0.461538461538,0.6
0.517857142857,0.321917808219,0.49,0.0821917808219,0.0968280467446,0.183098591549,0.144876325088,0.662995594714,0.44094488189,0.137724550898,0.184615384615,0.2
0.0178571428571,0.205479452055,0,0.0821917808219,0.0601001669449,0.211267605634,0.127208480565,0.107929515419,0.763779527559,0.245508982036,0.861538461538,0.8
0.473214285714,0.212328767123,0.33,0.123287671233,0.13856427379,0.380281690141,0.293286219081,0.611600587372,0.377952755906,0.209580838323,0.246153846154,0.4
0.607142857143,0.157534246575,0.49,0.164383561644,0.0968280467446,0.12676056338,0.109540636042,0.751101321586,0.456692913386,0.347305389222,0.4,0.6
0.303571428571,0.452054794521,0.23,0.116438356164,0.0784641068447,0.056338028169,0.0318021201413,0.508810572687,0.496062992126,0.137724550898,0.446153846154,0.4
0.116071428571,0.143835616438,0.32,0.821917808219,0.0701168614357,0.0704225352113,0.378091872792,0.41483113069,0.44094488189,0.137724550898,0.476923076923,0.2
0.464285714286,0.157534246575,0.41,0.0958904109589,0.118530884808,0.140845070423,0.194346289753,0.596916299559,0.370078740157,0.101796407186,0.169230769231,0.4
0.321428571429,0.36301369863,0.1,0.13698630137,0.128547579299,0.225352112676,0.120141342756,0.584434654919,0.433070866142,0.131736526946,0.169230769231,0.4
0.267857142857,0.109589041096,0.3,0.0753424657534,0.0834724540902,0.239436619718,0.0989399293286,0.376651982379,0.425196850394,0.341317365269,0.446153846154,0.8
0.303571428571,0.291095890411,0.18,0.0684931506849,0.113522537563,0.169014084507,0.102473498233,0.523494860499,0.44094488189,0.155688622754,0.0923076923077,0.6
0.330357142857,0.171232876712,0.43,0.0958904109589,0.085141903172,0.154929577465,0.0459363957597,0.398678414097,0.338582677165,0.287425149701,0.430769230769,0.8
0.169642857143,0.349315068493,0,0.232876712329,0.135225375626,0.704225352113,0.252650176678,0.404552129222,0.362204724409,0.0718562874251,0.169230769231,0.4
0.294642857143,0.178082191781,0.06,0.0616438356164,0.110183639399,0.154929577465,0.151943462898,0.453744493392,0.496062992126,0.11377245509,0.230769230769,0.6
0.214285714286,0.232876712329,0.2,0.0684931506849,0.108514190317,0.380281690141,0.16961130742,0.406020558003,0.496062992126,0.185628742515,0.307692307692,0.6
0.919642857143,0.0616438356164,0.44,0.0890410958904,0.105175292154,0.12676056338,0.0636042402827,0.732745961821,0.259842519685,0.305389221557,0.123076923077,0.8
0.6875,0.191780821918,0.51,0.0753424657534,0.0784641068447,0.0704225352113,0.0636042402827,0.685022026432,0.236220472441,0.161676646707,0.138461538462,0.6
0.589285714286,0.150684931507,0.45,0.0753424657534,0.116861435726,0.0704225352113,0.0318021201413,0.640969162996,0.157480314961,0.197604790419,0.123076923077,0.6
0.366071428571,0.102739726027,0.39,0.0753424657534,0.146911519199,0.267605633803,0.0742049469965,0.395741556535,0.322834645669,0.215568862275,0.430769230769,0.6
0.241071428571,0.383561643836,0.16,0.0616438356164,0.110183639399,0.154929577465,0.116607773852,0.560205580029,0.59842519685,0.221556886228,0.230769230769,0.6
0.464285714286,0.280821917808,0.57,0.102739726027,0.135225375626,0.408450704225,0.162544169611,0.516152716593,0.354330708661,0.25748502994,0.492307692308,0.8
0.276785714286,0.315068493151,0.02,0.0753424657534,0.10183639399,0.112676056338,0.0424028268551,0.494126284875,0.488188976378,0.14371257485,0.169230769231,0.8
0.169642857143,0.260273972603,0,0.0616438356164,0.0834724540902,0.281690140845,0.0777385159011,0.253303964758,0.551181102362,0.131736526946,0.6,0.6
0.553571428571,0.171232876712,0.58,0.212328767123,0.0984974958264,0.225352112676,0.208480565371,0.681350954479,0.377952755906,0.269461077844,0.261538461538,0.4
0.258928571429,0.407534246575,0,0.0821917808219,0.093489148581,0.408450704225,0.102473498233,0.386196769457,0.582677165354,0.191616766467,0.461538461538,0.6
0.232142857143,0.22602739726,0.36,0.342465753425,0.103505843072,0.154929577465,0.286219081272,0.567547723935,0.464566929134,0.299401197605,0.323076923077,0.4
