0.511231986819,0.514035362195,0.661156510272,0.565771072569,0.513944475609,0.871485835221
0.522255594401,0.1476205713,0.910029936119,0.58485050995,0.513979654255,0.245874691417
0.990823131003,0.683094619578,0.280019290789,0.287839437328,0.279569537989,0.162181190685
0.564665345102,0.964893777344,0.939528319391,0.0822350883826,0.748107513186,0.063184980882
0.160850314058,0.525190429,0.407743253238,0.217089273735,0.739050179584,0.297603551286
0.946941945663,0.543484703361,0.30762171246,0.0263210171215,0.127524982363,0.0846718147774
0.718306439803,0.139211620166,0.16233709288,0.17059979214,0.185033030587,0.128962157437
0.551527859237,0.458780740097,0.0626327265316,0.700354716385,0.975388161479,0.138201794186
0.52737982735,0.401827198516,0.305006689759,0.341235535308,0.0438817501331,0.283745525583
0.340272054751,0.966967964019,0.480634641446,0.358744307598,0.746223727134,0.222171013571
0.144438955206,0.222167201067,0.264653015772,0.882401809512,0.467816206267,0.174275344619
0.726507291289,0.388529232129,0.788800650857,0.50416649293,0.629046862873,0.416853323374
0.768449263697,0.855013557741,0.586002152333,0.202221491149,0.760855418422,0.190451956168
0.102491824554,0.931044447675,0.390948221929,0.00231971636636,0.936502266563,0.0324111288829
0.72201477525,0.102189994928,0.73738370123,0.298600958077,0.221257764325,0.188745938551
0.115931534664,0.732256022705,0.670952264852,0.472168120781,0.35785116039,0.302099555619
0.366893811417,0.831049466682,0.931334485717,0.297755973562,0.324216951013,0.179147565428
0.720883536125,0.000160978796029,0.509333625933,0.318868162416,0.258038528493,0.186236128296
0.915559651213,0.329075494826,0.30115067916,0.360231460064,0.833901287397,0.188927702562
0.931387685101,0.069619547497,0.53454738869,0.0430448891815,0.896633951793,0.0441625932364
0.0547686731239,0.456932763939,0.0935052679617,0.91175766352,0.317231416103,0.0973045804109
0.543624894045,0.0363768086376,0.979143114706,0.467367208138,0.150453437146,0.0948107509323
0.00856632438673,0.490823948816,0.362189386597,0.913912163915,0.875971954462,0.0915106959339
0.36240480718,0.778436316642,0.0516808150494,0.500218239419,0.476347611167,0.255368434971
0.39911848688,0.533120206733,0.360180789789,0.956315414617,0.454307415418,0.308923405103
0.0252103002848,0.729080956252,0.0980657569065,0.456125338198,0.112351530503,0.091376657222
0.197885330677,0.887570569592,0.854887384842,0.441613390817,0.258407904039,0.154127674697
0.0782564533934,0.524663434945,0.587721691346,0.898325142066,0.536888430724,0.208570721352
0.822910150573,0.299076284898,0.442224375336,0.705160039115,0.751885447751,0.288997888596
0.0920003655038,0.0932905209508,0.0524888389475,0.68058625085,0.243048789569,0.0793957566828
0.521642351259,0.497763266353,0.741999655595,0.401668456258,0.296661321824,0.563265248501
0.0618807879682,0.962674480091,0.18246485874,0.438125902036,0.268621345861,0.0979623628622
0.239082774983,0.42751171612,0.0991309688391,0.214966456164,0.244411737954,0.199596158516
0.0213398860271,0.70532785221,0.190682458357,0.723527258347,0.559448982044,0.163312182098
0.823424013896,0.286863428664,0.440179224864,0.842305483902,0.475919761573,0.27123596203
0.388792716559,0.4384969433,0.371616205198,0.617617291346,0.322681576161,0.692278139022
0.436539994536,0.368144535224,0.247794342015,0.20817885224,0.881547298658,0.241659922331
0.900090454183,0.574529922256,0.390128381544,0.823734182025,0.101691075421,0.147235723262
0.548756767187,0.109287259374,0.722853860992,0.31523562695,0.805839274536,0.221692704841
0.13365700001,0.0175392292099,0.824008090762,0.336201368386,0.414812236228,0.123057946822
0.568551599118,0.0594396850784,0.443165005026,0.975263171945,0.533336518259,0.155215194223
0.297985058881,0.682848070507,0.0485467788189,0.654822306715,0.920954823412,0.130417765026
0.94190578499,0.124957160485,0.431814183163,0.0890004580961,0.855152751473,0.0716421339694
0.702282492667,0.0302321494517,0.113828748633,0.619709881312,0.730562857201,0.133050945803
0.818875193155,0.109308416214,0.413852325523,0,0.38686892369,0.114799739641
0.765793790528,0.498728934287,0.976036375874,0.610153833574,0.762685947873,0.175550418729
0.0640055773769,0.120885423709,0.958306653407,0.1200613083,0.571472390351,0.0575768395268
0.941086545992,0.0512554008301,0.403877913464,0.377977269214,0.974096651256,0.067939932775
0.132958197933,0.217792010513,0.948760579251,0.969646683313,0.239769830382,0.0523313630591
0.241268625949,0.384838197681,0.101513991155,0.827379463596,0.430457427053,0.212710027715
0.0448155054987,0.628231883973,0.173447419427,0.887165335445,0.885796785279,0.0732674707987
0.498397793102,0.0889255879261,0.274858380535,0.420948723175,0.795975125121,0.243876325094
0.229430729672,0.912986656155,0.196181255658,0.232832195856,0.951976211634,0.0790993392673
0.021956645942,0.354480132701,0.0384397443297,0.996963027508,0.760927531169,0.0364376010767
0.834522848493,0.7272124408,0.677964809546,0.960752055632,0.192442425143,0.11362005523
0.914875690951,0.138961658796,0.888110840708,0.685728756548,0.632913699303,0.112841722943
0.621199257825,0.709456123905,0.299468807861,0.379675697326,0.539952946996,0.544328811471
0.299175130879,0.0669889322845,0.490052059247,0.316792688868,0.028097271584,0.138623263561
0.027073273361,0.360926251718,0.387825525763,0.183178140684,0.0866599799962,0.119489831568
0.809018891857,0.103327726062,0.967786027228,0.903838963682,0.262925448501,0.0532980933685
0.897474217153,0.862162339061,0.762303187892,0.70738502265,0.624739242311,0.150288292057
0.886917850128,0.978786012443,0.802178840555,0.13323827115,0.911720891376,0.0317925135318
0.771072831224,0.123122133745,0.954405862236,0.0429943239248,0.899641123356,0.0316069181203
0.18545863474,0.53594692389,0.284643212097,0.0176141126992,0.509225500177,0.196441425361
0.622426582901,0.337596722983,0.752118848072,0.540446098993,0.889127585837,0.283361387619
0.0454614802129,0.0909831383534,0.411347859004,0.990365653024,0.136606035231,0.043556740324
0.52806889583,0.181557888772,0.292982088756,0.650558610524,0.794181874752,0.299464604585
0.167946571245,0.710438291114,0.338454798253,0.685354817614,0.138363001632,0.216801688077
0.712536965243,0.178764128682,0.648019602389,0.690131755146,0.19002400366,0.248439195598
0.279574172955,0.105246378718,0.0718287023027,0.905246656759,0.311896383277,0.0913263723868
0.51418224109,0.544672671493,0.933160723958,0.90899486014,0.746195411885,0.152439323699
0.232134175181,0.587627385932,0.85042964165,0.794294344445,0.107005677641,0.14813089753
0.27773458887,0.846059739311,0.0660537064029,0.183547778885,0.22100404412,0.111418737587
0.794713765709,0.60561536269,0.344533240454,0.637140571385,0.36942644282,0.436083136605
0.481255914342,0.840749230165,0.3023533996,0.790571518061,0.722901642069,0.249711677066
0.656587358014,0.933357257201,0.470124411262,0.922969006428,0.551252782098,0.165719222511
0.0355638898081,0.243979076979,0.775024342985,0.916702844143,0.669617984235,0.0959761847861
0.814616641518,0.180947391062,0.135085837435,0.574897924437,0.206330727225,0.163116977801
0.290609480945,0.221325303645,0.121572140023,0.0394438957263,0.128594955637,0.0867655411282
0,0.803628622257,0.300142161176,0.217728340294,0.724095927482,0.118425371515
0.987259297173,0.185168157341,0.858283676565,0.795373669034,0.758220557295,0.0710487980892
0.843698939416,0.0608879225489,0.125863591838,0.874012229301,0.0710424259701,0.0377909133101
0.910759065404,0.3249093752,0.0224054873586,0.049322827844,0.72168460205,0.0605257717813
0.183376903584,0.0860013457303,0.915190596022,0.328212923086,0.984499456886,0.0519201633809
0.981601863753,0.858624895807,0.258028859384,0.505603845819,0.239947906663,0.123563671381
0.937470043618,0.930429914732,0.879363416819,0.970479976525,0.821733541621,0.0156869621582
0.0837182104476,0.74963230786,0.596544704269,0.542342518391,0.568062585651,0.298976731736
0.411883302643,0.227581742052,0.929365373949,0.872033796395,0.718991628696,0.138192050936
0.190651516294,0.471490503514,0.4104542896,0.987815735531,0.0681692075855,0.111638965843
0.382265625882,0.925241853506,0.709485299199,0.721190522109,0.547460590597,0.246334778253
0.304748455406,0.359643352811,0.619363753733,0.912117647172,0.853190816017,0.190469126142
0.527427151393,0.127151106291,0.959631115094,0.558706226528,0.381249031116,0.192654331106
0.613289111278,0.292683940375,0.0932148842982,0.684573484113,0.195387426788,0.216711591075
0.722312106391,0.914047226241,0.494779995071,0.221832680075,0.18034936258,0.1720094038
0.652989679837,0.658574878537,0.361210707208,0.768200026543,0.0185926691792,0.193492841911
0.83844652825,0.229400670545,0.81623965185,0.0388588379894,0.680479019247,0.105803204881
0.353563231569,0.549305579004,0.737753622462,0.942672810713,0.433159629782,0.259645579962
0.389370358769,0.126401304277,0.469839775221,0.0920669211335,0.473864672006,0.244255629235
0.11324780906,0.662401142143,0.0934861681668,0.745660653075,0.425466341602,0.172883759711
0.668608860869,0.708925144073,0.100249706793,0.845860981251,0.0884603735379,0.112748697906
0.382951647604,0.750180411852,0.956346231452,0.0568407761206,0.135761673451,0.0790760534335
0.300327287388,0.770710168897,0.270642802731,0.16556037745,0.276288471476,0.234076571305
0.220062578524,0.241753895792,0.282835592056,0.865328805166,0.399507405722,0.224718664124
0.0193236582671,0.960475462915,0.486692147467,0.0445233078186,0.902247473418,0.0283297597258
0.999069974756,0.741962833108,0.633682313007,0.636633946436,0.720653811772,0.165082358769
0.248199891931,0.164874380897,0.0385824446694,0.792287516139,0.694989941909,0.119518718671
0.204910440631,0.793501574837,0.188012178285,0.953091916622,0.0624524876836,0.06381238429
0.305541984585,0.539984493994,0.931283362366,0.197646136227,0.490498755022,0.233651120746
0.622671369135,0.118751511821,0.383300610937,0.333073071396,0.458643116004,0.378419255543
0.527615128432,0.769543597408,0.0143096181254,0.293679093267,0.538544513736,0.208219353461
0.681385682149,0.711058366608,0.171549001003,0.260639215646,0.4442131139,0.310339869952
0.729210800652,0.911771088365,0.573924148131,0.92639324324,0.956880210939,0.0694920205293
0.27836757195,0.508895697788,0.249243985858,0.39902991127,0.822700141473,0.339051395983
0.850317815558,0.436640929786,0.975541258235,0.166534624487,0.977961079947,0.0520420815465
0.600585693173,0.255193377249,0.747078871923,0.034124631783,0.874515483676,0.126367966378
0.55855280692,0.238978804661,0.754498557927,0.873774753922,0.657464891985,0.240281948289
0.537751228215,0.271311667612,0.637185700128,0.483421400096,0.922579593383,0.296599582534
0.606757818482,0.0110072418368,0.192907182106,0.874360479606,0.460500053849,0.129202602842
0.822053647471,0.552075809229,0.706054276328,0.548767012623,0.831419855358,0.273482333551
0.986637728476,0.247927557508,0.234454556467,0.235102434464,0.00470626773327,0.0605790752213
0.796618025124,0.152752769795,0.277211142335,0.53795308087,0.759429867516,0.225551400034
0.324705019955,0.873029607958,0.409945509227,0.0223578829849,0.70897248904,0.145796150157
0.469136999681,0.473229615631,0.435524306071,0.488032639506,0.382262084167,1
0.582492587594,0.821770013723,0.27037462446,0.825426961971,0.306201572165,0.238502813436
0.0910519142148,0.89763615742,0.13710915105,0.793005714875,0.394117261048,0.0994098610201
1,0.300670146745,0.138857832373,0.120004009667,0.0160720427345,0.0339191508638
0.852618155467,0.992269733941,0.3927175787,0.626652183696,0.896244667834,0.0925810974437
0.149789888899,0.926836553471,0.216868256641,0.796009320514,0.537236832463,0.131281221787
0.747152589269,0.234715117063,0.62650124857,0.75339490913,0.395226966064,0.330922348211
0.650772564123,0.602005748879,0.489412621392,0.124205421365,0.312699851241,0.362390782443
0.0205292114863,0.352685653988,0.10129012209,0.126046802084,0.524515020302,0.10803242975
0.176327828753,0.0167774492311,0.791734216865,0.866074711434,0.788712803208,0.0693356732046
0.469058788391,0.289021755755,0.285245156259,0.968707840834,0.216681433791,0.181693912501
0.749214574914,0.384115724481,0.0856138839212,0.593325817906,0.429952095381,0.293384588844
0.944397929408,0.967063693781,0.969623033891,0.381215983345,0.431478162326,0.0595248159329
0.805153621198,0.718463513004,0.980660900616,0.858042438177,0.969502793798,0.0418037822172
0.133019705467,0.436699934457,0.149046096248,0.404554275659,0.617212707643,0.276453291242
0.605237213173,0.967779201323,0.621418998887,0.955852602881,0.0327852161879,0.0584829094459
0.248483309609,0.160650107662,0.608481151301,0.835568816979,0.372434574659,0.235961779661
0.386100696393,0.112455359636,0.339360760927,0.156033955243,0.880960567238,0.149492794848
0.618718682388,0.1590207364,0.828585427039,0.78253722049,0.358566506157,0.213018590555
0.300141286202,0.70195579624,0.53032949022,0.638747571372,0.771408623873,0.402359072907
0.159147239182,0.47573382717,0.604388297879,0.115575100777,0.938061573656,0.138603986315
0.483362189765,0.559113848067,0.347001402627,0.715802923288,0.364611957349,0.619781867847
0.93153138534,0.479259842937,0.779325628333,0.403917429899,0.721699471525,0.217731301546
0.267727971706,0.5687467102,0.956422245925,0.763144772821,0.0105089263107,0.0909988288891
0.8684612059,0.0898927879492,0.46470101377,0.986808881328,0.755972735384,0.0767223421811
0.510386241028,0.853650550015,0.147154527097,0.566587813233,0.150800856225,0.191703375945
0.117863033291,0.788279890827,0.168909991679,0.365475874061,0.345367904142,0.192606642735
0.0132576512075,0.610533410363,0.828393210875,0.206647806529,0.32977178849,0.137113436792
0.107804361402,0.952806979683,0.350137021102,0.203009953499,0.309045325225,0.121536940707
0.355273253918,0.0819598036603,0.320011135563,0.873056244706,0.654558396365,0.181137689704
0.835691022261,0.0889177289421,0.416190570789,0.119564525165,0.319806771199,0.141798878951
0.583426256219,0.478070593311,0.34429886153,0.135497236386,0.370617277285,0.417155660349
0.637386672279,0.0654540562926,0.234946008396,0.965815548726,0.866507006293,0.0724216839605
0.182082001009,0.180372203262,0.276197178562,0.194915123155,0.116918536309,0.13571370831
0.0374201334283,0.516744828534,0.352143918299,0.923704706584,0.963876441072,0.0722126606411
0.473548403845,0.223130213239,0.911994897228,0.385876142789,0.106663478814,0.168308009765
0.972934803584,0.618660500847,0.159855025632,0.460179804998,0.475455085601,0.199834973082
0.379687101619,0.12354088646,0.457056005237,0.0799787202475,0.245051333217,0.18574343186
0.626734255549,0.536420473742,0.681576317869,0.578997775769,0.737119522819,0.526881765799
0.229237960664,0.518685839145,0.328154388427,0.790553458098,0.197319956176,0.27773716494
0.506499228354,0.157460961964,0.601516088396,0.7792697137,0.756716616837,0.273658116392
0.626864364198,0.190950748799,0.857178734214,0.325951461404,0.298776506048,0.242462124037
0.742191751394,0.792577678029,0.955781844179,0.612890290747,0.3716013905,0.174223221372
0.824310861052,0.637111972168,0.940288475727,0.242942443532,0.168459481233,0.120915195061
0.361215633325,0.951354694804,0.573426349702,0.0112918942693,0.0875665401789,0.0732109004967
0.114420691642,0.28956151577,0.419000164863,0.50788819119,0.130248843919,0.232439638236
0.198029272671,0.951291783318,0.979255000577,0.203147644696,0.240028432715,0.0578690321006
0.519625895306,0.244010103914,0.345817431553,0.0494169987923,0.956287755174,0.124095040865
0.857680447132,0.181320993794,0.093416750979,0.129436335499,0.834755201466,0.0707277813834
0.694495719241,0.56100019406,0.670203026027,0.309819140142,0.902854864165,0.271443978068
0.271777291901,0.717089780702,0.323619029959,0.887834673474,0.418412944242,0.259302135114
0.129288226587,0.676916759937,0.71417814904,0.718033786605,0.34945124238,0.262192160781
0.374254702586,0.544843317143,0.612108077405,0.410276611614,0.322017604845,0.715015740761
0.167589380246,0.496508203355,0.507122795144,0.0848128959153,0.0204389679986,0.124322508226
0.299344490245,0.298971927455,0.898805018863,0.21361971192,0.253968902076,0.189952014795
0.299761026183,0.952018290615,0.585250165999,0.00867496521995,0.983127565524,0.0459589274774
0.012797362379,0.917663683782,0.61170249793,0.621675051364,0.314878290908,0.132647924422
0.521309311445,0.795242972812,0.0145975273102,0.394758379811,0.212563294659,0.167935200995
0.593268208085,0.151861612534,0.95852700445,0.451044022534,0.936385707009,0.103887069463
0.959361344298,0.745568923017,0.878745826469,0.203683629296,0.629811886992,0.105708928192
0.28565671341,0.846580348226,0.66221578217,0.0219358538507,0.252040854714,0.131479388779
0.963772469359,0.261252159588,0.952874891617,0.85888513385,0.43113874946,0.0737260214464
0.26678111283,0.397360876303,0.952318518414,0.293993128152,0.730082923769,0.194862322021
0.865455927276,0.911924842186,0.825973871629,0.522983803006,0.746961536772,0.123482589055
0.104268170926,0.604116765443,0.846715253637,0.685245847476,0.335377448933,0.206714139403
0.189395661664,0.329488010132,0.856195067001,0.583179490729,0.60650238977,0.277360923847
0.439772681986,0.0400004326912,0.106489800523,0.738436517832,0.614614849721,0.15476035914
0.634022152256,0.278579659723,0.261852611462,0.145295518826,0.892740343066,0.174587789975
0.654117309677,0.414306086811,0.0543579674574,0.284654803669,0.123620653944,0.171960572746
0.521217144307,0.613166245916,0.382499942555,0.0910390649885,0.587511609847,0.373929689052
0.172308233189,0.229037227932,0.749589706721,0.352167446826,0.0618363925114,0.149534107507
0.8548511623,0.513717435565,0.319483938013,0.0526331439554,0.806714453683,0.142863153782
0.109226664403,0.0294565992002,0.260672275042,0.359987564644,0.42706987315,0.152056687975
0.880425871369,0.196988736963,0.359791786401,0.786448354123,0.232531604041,0.167441364468
0.400838328681,0.539272129975,0.38201702137,0.599252084189,0.540300891529,0.866266154692
0.926500757128,0.304755844158,0.85659737123,0.587812069677,0.72460252833,0.161083289642
0.745326153533,0.79038082645,0.849944634613,0.390836490423,0.347852881357,0.23716500801
0.987724257701,0.295851570405,0.736501055629,0.00579285629806,0.785381683499,0.062277364409
0.126657937961,0.475844527187,0.85090211856,0.466213811239,0.985243246195,0.11923974754
0.612442794171,0.106875823254,0.937316667442,0.87726012468,0.375040658003,0.110681753785
0.581628738197,0.716109744715,0.527561965054,0.838215845044,0.373343151604,0.380821820006
0.103153424061,0.777047087544,0.159477651977,0.846487473809,0.855352456835,0.0828164978253
0.661922072612,0.0716814033332,0.589741192782,0.211029505697,0.543553884185,0.251858961204
0.268746027692,0.899482212853,0.100782617605,0.119605297783,0.409677721421,0.113955868956
0.583676160981,0.569987854277,0.0201913889994,0.128987381995,0.794719012384,0.139635230507
0.369568168917,0.184131579512,0.228017145005,0.647752858729,0.864318291168,0.214906154892
0.428763797786,0.404911972878,0.0937731610536,0.0610000644615,0.908398883219,0.109132919547
0.451100483161,0.807608095878,0.408409189475,0.736208059573,0.307277536889,0.367264640051
0.876471457012,0.778056318361,0.286605480583,0.156474122587,0.786657495507,0.134005613095
0.303854857792,0.0793709164399,0.453550879589,0.199501928446,0.633584226494,0.237703474072
0.11943152677,0.640745902706,0.745788399573,0.245744026156,0.834162986337,0.17190846304
0.309545193629,0.926210934589,0.705773606429,0.862285293611,0.57076834322,0.166252342298
0.178591783901,0.107588254391,0.222806126607,0.582499239868,0.979575395584,0.0960823154944
0.883603935989,0.228091880623,0.0332275378214,0.732590038883,0.262660645911,0.102433031426
0.856087117072,0.774067081227,0.707735617704,0.0989644222435,0.115236077102,0.0982295166424
0.918308767167,0.11108077906,0.219049160773,0.0954582069875,0.782238158212,0.0691176146078
0.923414657425,0.751208015882,0.402894316173,0.452114783561,0.0791280679965,0.153912301319
0.562589753954,0.20529167667,0.869353634549,0.420856805969,0.199422605442,0.231459831539
0.192146221439,0.972107798575,0.63885228256,0.521006157471,0.234437217294,0.167233755022
0.11965458295,0.779428973493,0.369045166373,0.432096434957,0.462865527982,0.312587509904
0.212398307317,0.790713040587,0.0105239593022,0.747659566449,0.271661245427,0.114965683348
0.937440334867,0.195103923075,0.327557105423,0.242773965201,0.827702761507,0.12623190941
0.894735450032,0.331426271642,0.769908901761,0.994229804943,0.197893598952,0.0813064514992
0.119417824252,0.657183521838,0.0366949408189,0.661031629124,0.686373612067,0.150267666371
0.566543434508,0.757647330116,0.532248192828,0.303849158947,0.320085629631,0.477515186265
0.79679135478,0.105239254671,0.844076915384,0.73825504984,0.505016650787,0.156652213494
0.147162209596,0.220394298669,0.198794107081,0.395060458632,0.893442435967,0.146234704378
0.337141677815,0.169134375428,0.173994244209,0.294683185912,0.949121022705,0.132457221923
0.223634749303,0.752496695593,0.254746105148,0.390634278371,0.312417960179,0.315611480019
0.623825970878,0.109586250739,0.904065261181,0.366800791089,0.56849853597,0.203195861318
0.905017243306,0.720778686749,0.968487236602,0.545246622092,0.330374039601,0.129754506081
0.887016312388,0.895115039423,0.863832149159,0.50732020427,0.367395595351,0.132625384785
0.377454484699,0.892564005637,0.945750969982,0.413241928025,0.479844472872,0.181382564219
0.889762610893,0.70163614649,0.183486542926,0.473011498361,0.721405167109,0.206970891519
0.17130189958,0.430041815055,0.655030478862,0.768439981103,0.405612116057,0.345065767986
0.639658926009,0.794471227631,0.693821521436,0.688009730856,0.0219507518425,0.165985876408
0.7491885167,0.145624303861,0.308839721166,0.677410089598,0.578948997494,0.288598632082
0.502925643247,0.696762281197,0.367975079394,0.547170871,0.97744515338,0.256066068137
0.158416152211,0.590921081656,0.979378999344,0.44102820272,0.347711463351,0.184262919064
0.66484478765,0.983806058727,0.483178992831,0.414316943966,0.146532526852,0.17475708917
0.605382424073,0.802784749235,0.992618742644,0.333773817719,0.110402491034,0.107820779971
0.193744338363,0.619731992329,0.790420130566,0.999207680914,0.501950309519,0.143827850871
0.62899403812,0.452666014698,0.898733915982,0.699422417828,0.00339772370615,0.136896161513
0.558032574196,0.949761711322,0.977708648055,0.864571936173,0.69474340163,0.0729379989027
0.394315553869,0.330627166272,0.154753844484,0.830911693339,0.855986340894,0.176615618564
0.932132188398,0.732351813247,0.634039961906,0.392929309149,0.559741107257,0.261672898173
0.111626287549,0.390162313355,0.907916024777,0.588647091535,0.0865073464231,0.120471003745
0.126620658627,0.069018381014,0.625596675313,0.383703455811,0.876523417932,0.126099183961
0.18789475254,0.634927405559,0.726339696836,0.360551898575,0.742246148042,0.305551183721
0.813018766115,0.694417172931,0.289101788148,0.986749074978,0.691454659735,0.134909811173
0.45213594241,0.457105294936,0.762289474394,0.0434684195529,0.461652746848,0.270335417711
0.855333806879,0.887339045501,0.388461042249,0.0277149026107,0.266828832021,0.0940278508949
0.510173476416,0.143625090936,0.752307440096,0.958150278432,0.158443841952,0.113441333601
0.203680140723,0.920931765239,0.13806281152,0.0692066114403,0.912296748714,0.0420760168469
0.710917903328,0.655157461605,0.508305440866,0.915868203497,0.01413433689,0.12953526781
0.530927624105,0.462737082863,0.230620794565,0.478515208442,0.75466598328,0.487492817143
0.537623599279,0.639741586854,0.729935575359,0.0132768674742,0.15084937741,0.157750071389
0.196869965016,0.661530641835,0.609522408935,0.95991850579,0.784780535342,0.153870639857
0.200494557063,0.810989714588,0.0313825924513,0.134871867043,0.121462148672,0.0631479625149
0.593171967936,0.419535209829,0.63580686419,0.379764746175,0.918163900736,0.330003695762
0.0560768766774,0.34675179087,0.815205877846,0.699045835424,0.902644352968,0.110182752382
0.0980556485135,0.881673813195,0.306730282959,0.00958255945351,0.00252960212521,0.0279270107676
0.660252456206,0.696257021847,0.331919635855,0.685930739789,0.50911854837,0.49939790622
0.988136974227,0.225054876493,0.222535823335,0.842130612564,0.767945826315,0.0864471380545
0.139566492997,0.126067635628,0.0976536714449,0.123011735035,0.330453284513,0.090526669124
0.978626999377,0.477215688308,0.217962871749,0.00760841081551,0.307445906472,0.0885528137242
0.360070468778,0.00789589766642,0.519745900303,0.185906891364,0.0931273055315,0.118798550598
0.767624960384,0.238849906751,0.0133320451094,0.0822851016583,0.426749597633,0.103134254279
0.598398953189,0.368381934192,0.422162161868,0.815905575453,0.23783974994,0.370064406946
0.180873298527,0.11252277707,0.373083800526,0.288813524333,0.716956525704,0.21010718439
0.762103491997,0.84701994422,0.938472733161,0.901362241127,0.74556310916,0.0729208863276
0.760606927196,0.178875993452,0.418657327925,0.914013896452,0.309820564068,0.181560945661
0.971695710793,0.136421576895,0.743902992888,0.187842854283,0.209461397044,0.0847950766542
0.96777061297,0.307142627208,0.351700364671,0.252163667007,0.448130986607,0.214405204813
0.160973211009,0.602972400343,0.614103173702,0.308237850056,0.692238013605,0.354690698599
0.537621870751,0.381419654992,0.732193136097,0.783055258021,0.60378660669,0.424277213949
0.0947180240626,0.467259811629,0.68625955314,0.744904257048,0.57146401432,0.283483490811
0.926214763789,0.216855846915,0.826088663711,0.630943771882,0.0606700206141,0.0891988997135
0.367446006446,0.30789746313,0.0669842089532,0.79403658196,0.45837604758,0.22946715414
0.621840707447,0.443499454857,0.73471523211,0.526148636886,0.875078041597,0.335262288849
0.177528056086,0.471793151583,0.146036488565,0.789114025775,0.639208007142,0.224352162264
0.647942412074,0.372651846155,0.192088621381,0.544177209182,0.970236745495,0.202286268829
0.994113213744,0.4024593479,0.483498091795,0.603329754259,0.743716253714,0.218408175503
0.226474408272,0.710733468867,0.671348454458,0.328944764953,0.470937483716,0.407175211182
0.274666651039,0.982171171784,0.025556619687,0.315189660115,0.321838917051,0.094098526116
0.265741564675,0.394155767095,0.953022728936,0.601132920966,0.541297226986,0.261024142059
0.367591760755,0.179370329489,0.510059976982,0.00338498720684,0.979985759258,0.0866919175296
0.769595200197,0.222295501012,0.736994660077,0.929343771164,0.565861961889,0.169057072651
0.744114375618,0.77598320642,0.99610920073,0.176302324374,0.628336692957,0.113060113435
0.836268770277,0.884352063752,0.0708403292084,0.0517393474416,0.465497416643,0.0681026429849
0.530853060216,0.569322545752,0.117845169483,0.552663426297,0.857697677876,0.265822750412
0.890951231831,0.811197022397,0.0887688776746,0.833040224381,0.193094056982,0.0731048940465
0.0777008005573,0.620157180055,0.0430310613941,0.26851470493,0.575575375762,0.146175527246
0.926269007115,0.89902336745,0.486471757908,0.888623816578,0.268453429519,0.0956101072051
0.931375709426,0.760430177084,0.437527606096,0.393994482541,0.946519842311,0.128682303865
0.372478023082,0.758165401444,0.438445093069,0.758579296032,0.888974990093,0.236298728684
0.331119484614,0.104901521449,0.588228661835,0.87170085029,0.980776105153,0.0948574428413
0.835194034555,0.782443298684,0.420692125804,0.965751438589,0.185801199276,0.110014211757
0.55768504273,0.842342952388,0.121925489357,0.610130361853,0.892551690528,0.151787607934
0.14197868954,0.698957521909,0.506461137212,0.289550146428,0.265566862025,0.292813089616
0.555811944944,0.078495221199,0.802594550124,0.728445092712,0.482796165356,0.224892180192
0.121280514439,0.641382230183,0.588840866673,0.395079154433,0.0150891074421,0.170597968815
0.273421895543,0.656059954615,0.319462933548,0.620990310266,0.809295128267,0.340490798055
0.840605744315,0.466341217604,0.313257218267,0.201677782205,0.493239607664,0.31526058059
0.918758044536,0.290239679907,0.644118369557,0.832982236862,0.790272602883,0.144539848615
0.375962961728,0.171772765843,0.339057867596,0.0146103295114,0.425441622585,0.191218609355
0.869122613144,0.592712631228,0.144812324885,0.363672616277,0.308367206023,0.228174402333
0.00855983146404,0.367683340396,0.52609971225,0.414456253736,0.718754972242,0.242708080596
0.113553902693,0.456961747154,0.220325015609,0.0435595451969,0.941532768907,0.0763385201743
0.120918249667,0.668201637816,0.814195531354,0.812239488206,0.676042789968,0.167820972063
0.825100136201,0.487841107449,0.0841043014054,0.514059886257,0.17564116754,0.187553302529
0.282699964865,0.731178563958,0.475640425614,0.659650273604,0.652373673775,0.452325117008
0.897295627467,0.904454041125,0.517458028469,0.72165468001,0.65838258586,0.16336342906
0.4518440699,0.229461911968,0.140153332864,0.815047987232,0.0559389759183,0.126668856762
0.518548338466,0.705883806496,0.355817613253,0.0181676486133,0.141478590144,0.165762404289
0.254085423993,0.743554761355,0.058269212266,0.991146188251,0.950672681489,0.0380044101819
0.763289136435,0.25475662648,0.296795520466,0.516698755667,0.0099456736895,0.173740410714
0.841136362819,0.586529080219,0.350406679821,0.200163147779,0.454213444869,0.316301712828
0.327735557684,0.78597055493,0.718166277344,0.130672284228,0.701784745004,0.215591188943
0.484197927044,0.113673074409,0.718719357878,0.133232595667,0.671249751508,0.203223167142
0.289608138674,0.0413315119822,0.857770956635,0.357555749329,0.200550745981,0.129484688072
0.261043072479,0.646053416643,0.958570181166,0.764302687708,0.520090724078,0.192806753934
0.415515702557,0.985227807536,0.166059498784,0.309452264634,0.412407106885,0.175436467596
0.591231434238,0.420803150274,0.895163761776,0.501038717096,0.0378592389592,0.184583194367
0.14433364172,0.735941617948,0.165114849852,0.913602771584,0.682712453107,0.120331725718
0.230343146446,0.315815119387,0.158714481677,0.453831157023,0.223285933775,0.265109208382
