-0.0469135351206,0.89255793154,0.224423257884
-0.0469135351206,0.926245992615,0.208166678854
-0.0469135351206,0.959934053689,0.195561376739
-0.0469135351206,0.993622114763,0.185688332084
-0.0469135351206,1.02731017584,0.177875282133
-0.0112872744639,-0.0507077785387,0.260575643555
-0.0112872744639,-0.0170197174645,0.327523156856
-0.0112872744639,0.0166683436098,0.414095177603
-0.0112872744639,0.050356404684,0.51910252067
-0.0112872744639,0.0840444657583,0.63555610284
-0.0112872744639,0.117732526833,0.750682618617
-0.0112872744639,0.151420587907,0.850235528187
-0.0112872744639,0.185108648981,0.924958513444
-0.0112872744639,0.218796710055,0.973891850952
-0.0112872744639,0.25248477113,1.00240464505
-0.0112872744639,0.286172832204,1.01787681466
-0.0112872744639,0.319860893278,1.02635701665
-0.0112872744639,0.353548954352,1.03100295412
-0.0112872744639,0.387237015427,1.0315961272
-0.0112872744639,0.420925076501,1.02451399875
-0.0112872744639,0.454613137575,1.00329576293
-0.0112872744639,0.488301198649,0.960596323551
-0.0112872744639,0.521989259724,0.891994190987
-0.0112872744639,0.555677320798,0.800025036537
-0.0112872744639,0.589365381872,0.694765438923
-0.0112872744639,0.623053442946,0.589446279288
-0.0112872744639,0.656741504021,0.494672838287
-0.0112872744639,0.690429565095,0.415671855056
-0.0112872744639,0.724117626169,0.353040670508
-0.0112872744639,0.757805687243,0.304826734288
-0.0112872744639,0.791493748318,0.268245382578
-0.0112872744639,0.825181809392,0.240612546609
-0.0112872744639,0.858869870466,0.219696187656
-0.0112872744639,0.89255793154,0.20376728281
-0.0112872744639,0.926245992615,0.191533481773
-0.0112872744639,0.959934053689,0.182045066096
-0.0112872744639,0.993622114763,0.174608437728
-0.0112872744639,1.02731017584,0.168716986362
0.0243389861928,-0.0507077785387,0.196718124577
0.0243389861928,-0.0170197174645,0.245271139842
0.0243389861928,0.0166683436098,0.309313686731
0.0243389861928,0.050356404684,0.388435581777
0.0243389861928,0.0840444657583,0.477782615739
0.0243389861928,0.117732526833,0.56781152582
0.0243389861928,0.151420587907,0.647375888499
0.0243389861928,0.185108648981,0.708728499624
0.0243389861928,0.218796710055,0.75036459647
0.0243389861928,0.25248477113,0.7758164426
0.0243389861928,0.286172832204,0.790448298239
0.0243389861928,0.319860893278,0.798839803163
0.0243389861928,0.353548954352,0.80349711591
0.0243389861928,0.387237015427,0.804419678172
0.0243389861928,0.420925076501,0.799059690879
0.0243389861928,0.454613137575,0.782756410202
0.0243389861928,0.488301198649,0.750214683899
0.0243389861928,0.521989259724,0.698346021219
0.0243389861928,0.555677320798,0.629235524133
0.0243389861928,0.589365381872,0.550511529758
0.0243389861928,0.623053442946,0.472041636974
0.0243389861928,0.656741504021,0.401652969302
0.0243389861928,0.690429565095,0.343139039133
0.0243389861928,0.724117626169,0.296860780001
0.0243389861928,0.757805687243,0.261309815916
0.0243389861928,0.791493748318,0.234384302952
0.0243389861928,0.825181809392,0.214074805926
0.0243389861928,0.858869870466,0.198718340183
0.0243389861928,0.89255793154,0.187031236454
0.0243389861928,0.926245992615,0.178056802225
0.0243389861928,0.959934053689,0.171093774746
0.0243389861928,0.993622114763,0.165631198724
0.0243389861928,1.02731017584,0.161296680054
0.0599652468496,-0.0507077785387,0.145793482886
0.0599652468496,-0.0170197174645,0.179677384197
0.0599652468496,0.0166683436098,0.225753285942
0.0599652468496,0.050356404684,0.284232237328
0.0599652468496,0.0840444657583,0.351962533327
0.0599652468496,0.117732526833,0.42197678268
0.0599652468496,0.151420587907,0.485600820629
0.0599652468496,0.185108648981,0.536290920544
0.0599652468496,0.218796710055,0.572107665612
0.0599652468496,0.25248477113,0.595118488678
0.0599652468496,0.286172832204,0.609080216668
0.0599652468496,0.319860893278,0.617400988093
0.0599652468496,0.353548954352,0.622067372322
0.0599652468496,0.387237015427,0.623252613521
0.0599652468496,0.420925076501,0.619265987169
0.0599652468496,0.454613137575,0.60688225007
0.0599652468496,0.488301198649,0.582441024809
0.0599652468496,0.521989259724,0.543916851124
0.0599652468496,0.555677320798,0.493035514113
0.0599652468496,0.589365381872,0.435472944553
0.0599652468496,0.623053442946,0.378414614814
0.0599652468496,0.656741504021,0.32747214338
0.0599652468496,0.690429565095,0.285296083095
0.0599652468496,0.724117626169,0.252058839056
0.0599652468496,0.757805687243,0.22660625223
0.0599652468496,0.791493748318,0.207381009139
0.0599652468496,0.825181809392,0.192911676551
0.0599652468496,0.858869870466,0.181989075044
0.0599652468496,0.89255793154,0.173684692818
0.0599652468496,0.926245992615,0.167309515313
0.0599652468496,0.959934053689,0.162360416525
0.0599652468496,0.993622114763,0.158472093771
0.0599652468496,1.02731017584,0.155379186756
0.0955915075063,-0.0507077785387,0.105925033007
0.0955915075063,-0.0170197174645,0.128324615247
0.0955915075063,0.0166683436098,0.160334590026
0.0955915075063,0.050356404684,0.202652364092
0.0955915075063,0.0840444657583,0.253459107858
0.0955915075063,0.117732526833,0.30780405701
0.0955915075063,0.151420587907,0.358948556249
0.0955915075063,0.185108648981,0.40129107081
0.0955915075063,0.218796710055,0.43255189703
0.0955915075063,0.25248477113,0.453651664798
0.0955915075063,0.286172832204,0.467088755822
0.0955915075063,0.319860893278,0.475354150591
0.0955915075063,0.353548954352,0.480027636811
0.0955915075063,0.387237015427,0.481418527028
0.0955915075063,0.420925076501,0.478507092757
0.0955915075063,0.454613137575,0.469191931543
0.0955915075063,0.488301198649,0.451092516628
0.0955915075063,0.521989259724,0.423015624878
0.0955915075063,0.555677320798,0.386405735462
0.0955915075063,0.589365381872,0.345410257524
0.0955915075063,0.623053442946,0.305114850402
0.0955915075063,0.656741504021,0.269396633358
0.0955915075063,0.690429565095,0.240011346361
0.0955915075063,0.724117626169,0.216983797236
0.0955915075063,0.757805687243,0.199437140335
0.0955915075063,0.791493748318,0.186240370147
0.0955915075063,0.825181809392,0.176343250457
0.0955915075063,0.858869870466,0.168891881881
0.0955915075063,0.89255793154,0.163235802303
0.0955915075063,0.926245992615,0.158895559816
0.0955915075063,0.959934053689,0.155523147918
0.0955915075063,0.993622114763,0.152867294061
0.0955915075063,1.02731017584,0.150746433797
0.131217768163,-0.0507077785387,0.0753832805282
0.131217768163,-0.0170197174645,0.0889851484987
0.131217768163,0.0166683436098,0.110219734179
0.131217768163,0.050356404684,0.140157024947
0.131217768163,0.0840444657583,0.17799925804
0.131217768163,0.117732526833,0.220340532868
0.131217768163,0.151420587907,0.26192491669
0.131217768163,0.185108648981,0.297872653262
0.131217768163,0.218796710055,0.325643357701
0.131217768163,0.25248477113,0.34527913632
0.131217768163,0.286172832204,0.358314322247
0.131217768163,0.319860893278,0.366537295023
0.131217768163,0.353548954352,0.371216221802
0.131217768163,0.387237015427,0.372764652168
0.131217768163,0.420925076501,0.370676882989
0.131217768163,0.454613137575,0.363712444847
0.131217768163,0.488301198649,0.350471257486
0.131217768163,0.521989259724,0.330397644028
0.131217768163,0.555677320798,0.304720585502
0.131217768163,0.589365381872,0.276416546867
0.131217768163,0.623053442946,0.248962597965
0.131217768163,0.656741504021,0.224907122026
0.131217768163,0.690429565095,0.205320375797
0.131217768163,0.724117626169,0.19011409829
0.131217768163,0.757805687243,0.178623883392
0.131217768163,0.791493748318,0.170045304493
0.131217768163,0.825181809392,0.163650788852
0.131217768163,0.858869870466,0.158858604125
0.131217768163,0.89255793154,0.155231291748
0.131217768163,0.926245992615,0.152449938092
0.131217768163,0.959934053689,0.150285368002
0.131217768163,0.993622114763,0.148573663235
0.131217768163,1.02731017584,0.147197452206
0.16684402882,-0.0507077785387,0.0525859220178
0.16684402882,-0.0170197174645,0.0596208895845
0.16684402882,0.0166683436098,0.0728123739867
0.16684402882,0.050356404684,0.0935084689214
0.16684402882,0.0840444657583,0.121673569121
0.16684402882,0.117732526833,0.15505491059
0.16684402882,0.151420587907,0.189503312977
0.16684402882,0.185108648981,0.220677779033
0.16684402882,0.218796710055,0.245843342926
0.16684402882,0.25248477113,0.264386352374
0.16684402882,0.286172832204,0.277121543266
0.16684402882,0.319860893278,0.285312850876
0.16684402882,0.353548954352,0.289995838676
0.16684402882,0.387237015427,0.29166186213
0.16684402882,0.420925076501,0.290188903393
0.16684402882,0.454613137575,0.284979121489
0.16684402882,0.488301198649,0.275364273382
0.16684402882,0.521989259724,0.261264567433
0.16684402882,0.555677320798,0.243748129841
0.16684402882,0.589365381872,0.224917394743
0.16684402882,0.623053442946,0.207048728382
0.16684402882,0.656741504021,0.191698702147
0.16684402882,0.690429565095,0.179425905814
0.16684402882,0.724117626169,0.170057680101
0.16684402882,0.757805687243,0.163088190731
0.16684402882,0.791493748318,0.157956780174
0.16684402882,0.825181809392,0.154176722235
0.16684402882,0.858869870466,0.151369438907
0.16684402882,0.89255793154,0.149256464432
0.16684402882,0.926245992615,0.14763871616
0.16684402882,0.959934053689,0.146375718543
0.16684402882,0.993622114763,0.145368757386
0.16684402882,1.02731017584,0.144548376795
0.202470289476,-0.0507077785387,0.0360978450787
0.202470289476,-0.0170197174645,0.0383833343717
0.202470289476,0.0166683436098,0.0457576854924
0.202470289476,0.050356404684,0.0597701311641
0.202470289476,0.0840444657583,0.0809362928114
0.202470289476,0.117732526833,0.107837406729
0.202470289476,0.151420587907,0.13712474578
0.202470289476,0.185108648981,0.164846967519
0.202470289476,0.218796710055,0.188128376384
0.202470289476,0.25248477113,0.205881045931
0.202470289476,0.286172832204,0.218399266893
0.202470289476,0.319860893278,0.226567672828
0.202470289476,0.353548954352,0.231253597738
0.202470289476,0.387237015427,0.233004669815
0.202470289476,0.420925076501,0.231976369689
0.202470289476,0.454613137575,0.228035634254
0.202470289476,0.488301198649,0.221043518082
0.202470289476,0.521989259724,0.211264411225
0.202470289476,0.555677320798,0.199650102439
0.202470289476,0.589365381872,0.187670887334
0.202470289476,0.623053442946,0.176734729223
0.202470289476,0.656741504021,0.167680876503
0.202470289476,0.690429565095,0.160697858294
0.202470289476,0.724117626169,0.155551974713
0.202470289476,0.757805687243,0.151852077737
0.202470289476,0.791493748318,0.149213814655
0.202470289476,0.825181809392,0.147324650353
0.202470289476,0.858869870466,0.14595293716
0.202470289476,0.89255793154,0.144935200084
0.202470289476,0.926245992615,0.144159023672
0.202470289476,0.959934053689,0.143548083873
0.202470289476,0.993622114763,0.143050825057
0.202470289476,1.02731017584,0.142632446089
0.238096550133,-0.0507077785387,0.0246311283079
0.238096550133,-0.0170197174645,0.02361356884
0.238096550133,0.0166683436098,0.0269423651172
0.238096550133,0.050356404684,0.0363066330013
0.238096550133,0.0840444657583,0.0526053472979
0.238096550133,0.117732526833,0.0749997540868
0.238096550133,0.151420587907,0.100697805474
0.238096550133,0.185108648981,0.126019146367
0.238096550133,0.218796710055,0.147990210064
0.238096550133,0.25248477113,0.165193233721
0.238096550133,0.286172832204,0.177560561832
0.238096550133,0.319860893278,0.185713040678
0.238096550133,0.353548954352,0.190401008225
0.238096550133,0.387237015427,0.192211227795
0.238096550133,0.420925076501,0.191492167765
0.238096550133,0.454613137575,0.188433997124
0.238096550133,0.488301198649,0.183265873191
0.238096550133,0.521989259724,0.176491548904
0.238096550133,0.555677320798,0.168981905525
0.238096550133,0.589365381872,0.161767614773
0.238096550133,0.623053442946,0.155652704708
0.238096550133,0.656741504021,0.150977557794
0.238096550133,0.690429565095,0.147673342623
0.238096550133,0.724117626169,0.145463908287
0.238096550133,0.757805687243,0.144037865952
0.238096550133,0.791493748318,0.143133474924
0.238096550133,0.825181809392,0.1425593422
0.238096550133,0.858869870466,0.14218600353
0.238096550133,0.89255793154,0.141929954873
0.238096550133,0.926245992615,0.141739053875
0.238096550133,0.959934053689,0.141581590997
0.238096550133,0.993622114763,0.141438807267
0.238096550133,1.02731017584,0.141300002355
0.27372281079,-0.0507077785387,0.0170450413378
0.27372281079,-0.0170197174645,0.0138422691631
0.27372281079,0.0166683436098,0.0144946296723
0.27372281079,0.050356404684,0.0207837818403
0.27372281079,0.0840444657583,0.0338623172968
0.27372281079,0.117732526833,0.0532752017401
0.27372281079,0.151420587907,0.0765986720694
0.27372281079,0.185108648981,0.100331651528
0.27372281079,0.218796710055,0.121435824321
0.27372281079,0.25248477113,0.138275216286
0.27372281079,0.286172832204,0.150542717547
0.27372281079,0.319860893278,0.158684659442
0.27372281079,0.353548954352,0.163373978327
0.27372281079,0.387237015427,0.165223328383
0.27372281079,0.420925076501,0.164708853702
0.27372281079,0.454613137575,0.162234565387
0.27372281079,0.488301198649,0.15827314814
0.27372281079,0.521989259724,0.153486711267
0.27372281079,0.555677320798,0.148692609697
0.27372281079,0.589365381872,0.144630671186
0.27372281079,0.623053442946,0.141705375693
0.27372281079,0.656741504021,0.139927068712
0.27372281079,0.690429565095,0.13905665569
0.27372281079,0.724117626169,0.138789901188
0.27372281079,0.757805687243,0.138868183
0.27372281079,0.791493748318,0.139110877448
0.27372281079,0.825181809392,0.139406736022
0.27372281079,0.858869870466,0.139693896452
0.27372281079,0.89255793154,0.139941761394
0.27372281079,0.926245992615,0.140138063661
0.27372281079,0.959934053689,0.140280609529
0.27372281079,0.993622114763,0.14037233746
0.27372281079,1.02731017584,0.140418491615
0.309349071447,-0.0507077785387,0.0123460448219
0.309349071447,-0.0170197174645,0.00778970169478
0.309349071447,0.0166683436098,0.00678421641365
0.309349071447,0.050356404684,0.0111685712786
0.309349071447,0.0840444657583,0.0222524539861
0.309349071447,0.117732526833,0.0398185150122
0.309349071447,0.151420587907,0.0616711152793
0.309349071447,0.185108648981,0.0844202271773
0.309349071447,0.218796710055,0.104987427832
0.309349071447,0.25248477113,0.12160157797
0.309349071447,0.286172832204,0.133807244194
0.309349071447,0.319860893278,0.141942659272
0.309349071447,0.353548954352,0.146632815217
0.309349071447,0.387237015427,0.148506403577
0.309349071447,0.420925076501,0.148118653748
0.309349071447,0.454613137575,0.146006035569
0.309349071447,0.488301198649,0.142792080157
0.309349071447,0.521989259724,0.139236986401
0.309349071447,0.555677320798,0.136124953807
0.309349071447,0.589365381872,0.134015654694
0.309349071447,0.623053442946,0.133066079739
0.309349071447,0.656741504021,0.133082141963
0.309349071447,0.690429565095,0.133719281869
0.309349071447,0.724117626169,0.134655867897
0.309349071447,0.757805687243,0.135665962619
0.309349071447,0.791493748318,0.136619188176
0.309349071447,0.825181809392,0.137453939337
0.309349071447,0.858869870466,0.138150228074
0.309349071447,0.89255793154,0.138710228678
0.309349071447,0.926245992615,0.139146373542
0.309349071447,0.959934053689,0.139474751727
0.309349071447,0.993622114763,0.139711741559
0.309349071447,1.02731017584,0.139872463618
0.344975332103,-0.0507077785387,0.0096877904077
0.344975332103,-0.0170197174645,0.00436572295592
0.344975332103,0.0166683436098,0.00242238298775
0.344975332103,0.050356404684,0.00572918102222
0.344975332103,0.0840444657583,0.0156846750466
0.344975332103,0.117732526833,0.0322059754468
0.344975332103,0.151420587907,0.0532264944935
0.344975332103,0.185108648981,0.075419025793
0.344975332103,0.218796710055,0.0956824576254
0.344975332103,0.25248477113,0.112169186941
0.344975332103,0.286172832204,0.124339872661
0.344975332103,0.319860893278,0.132471595455
0.344975332103,0.353548954352,0.137162224927
0.344975332103,0.387237015427,0.139049525074
0.344975332103,0.420925076501,0.138733464374
0.344975332103,0.454613137575,0.136825445446
0.344975332103,0.488301198649,0.134034334293
0.344975332103,0.521989259724,0.131175819757
0.344975332103,0.555677320798,0.12901534506
0.344975332103,0.589365381872,0.128010667395
0.344975332103,0.623053442946,0.12817877103
0.344975332103,0.656741504021,0.129209920151
0.344975332103,0.690429565095,0.130699893067
0.344975332103,0.724117626169,0.132317217032
0.344975332103,0.757805687243,0.133854444701
0.344975332103,0.791493748318,0.135209622539
0.344975332103,0.825181809392,0.136349228929
0.344975332103,0.858869870466,0.137276964348
0.344975332103,0.89255793154,0.13801354221
0.344975332103,0.926245992615,0.138585367667
0.344975332103,0.959934053689,0.139018872458
0.344975332103,0.993622114763,0.139338037962
0.344975332103,1.02731017584,0.139563571842
0.38060159276,-0.0507077785387,0.00837112077791
0.38060159276,-0.0170197174645,0.00266977963398
0.38060159276,0.0166683436098,0.000261907458579
0.38060159276,0.050356404684,0.00303497689924
0.38060159276,0.0840444657583,0.0124315646347
0.38060159276,0.117732526833,0.0284353808757
0.38060159276,0.151420587907,0.0490437587368
0.38060159276,0.185108648981,0.0709606080778
0.38060159276,0.218796710055,0.0910735790959
0.38060159276,0.25248477113,0.107497195129
0.38060159276,0.286172832204,0.119650554526
0.38060159276,0.319860893278,0.127780448497
0.38060159276,0.353548954352,0.132471312511
0.38060159276,0.387237015427,0.134365404283
0.38060159276,0.420925076501,0.134084852187
0.38060159276,0.454613137575,0.13227817406
0.38060159276,0.488301198649,0.12969650344
0.38060159276,0.521989259724,0.127183014073
0.38060159276,0.555677320798,0.125493858975
0.38060159276,0.589365381872,0.125036315352
0.38060159276,0.623053442946,0.125758020425
0.38060159276,0.656741504021,0.127291955931
0.38060159276,0.690429565095,0.129204348649
0.38060159276,0.724117626169,0.131158851383
0.38060159276,0.757805687243,0.132957175179
0.38060159276,0.791493748318,0.134511445474
0.38060159276,0.825181809392,0.135802050802
0.38060159276,0.858869870466,0.136844424909
0.38060159276,0.89255793154,0.137668463915
0.38060159276,0.926245992615,0.138307493815
0.38060159276,0.959934053689,0.13879306925
0.38060159276,0.993622114763,0.139152937465
0.38060159276,1.02731017584,0.139410573546
0.416227853417,-0.0507077785387,0.00784406960919
0.416227853417,-0.0170197174645,0.00199090858319
0.416227853417,0.0166683436098,-0.000602911705867
0.416227853417,0.050356404684,0.00195651091436
0.416227853417,0.0840444657583,0.0111293734231
0.416227853417,0.117732526833,0.0269260453373
0.416227853417,0.151420587907,0.0473694467508
0.416227853417,0.185108648981,0.069175943066
0.416227853417,0.218796710055,0.0892286859469
0.416227853417,0.25248477113,0.105627038301
0.416227853417,0.286172832204,0.117773462117
0.416227853417,0.319860893278,0.125902624022
0.416227853417,0.353548954352,0.130593581928
0.416227853417,0.387237015427,0.132490392326
0.416227853417,0.420925076501,0.132224054005
0.416227853417,0.454613137575,0.130457941706
0.416227853417,0.488301198649,0.127960108257
0.416227853417,0.521989259724,0.125584729403
0.416227853417,0.555677320798,0.124084239366
0.416227853417,0.589365381872,0.123845708638
0.416227853417,0.623053442946,0.124789015452
0.416227853417,0.656741504021,0.126524211885
0.416227853417,0.690429565095,0.128605695497
0.416227853417,0.724117626169,0.130695167912
0.416227853417,0.757805687243,0.132598006171
0.416227853417,0.791493748318,0.134231971387
0.416227853417,0.825181809392,0.135583020262
0.416227853417,0.858869870466,0.136671283225
0.416227853417,0.89255793154,0.137530332139
0.416227853417,0.926245992615,0.138196263387
0.416227853417,0.959934053689,0.138702682236
0.416227853417,0.993622114763,0.139078843381
0.416227853417,1.02731017584,0.139349329676
0.451854114074,-0.0507077785387,0.00770186162694
0.451854114074,-0.0170197174645,0.00180773682451
0.451854114074,0.0166683436098,-0.000836255647263
0.451854114074,0.050356404684,0.00166552118073
0.451854114074,0.0840444657583,0.0107780185598
0.451854114074,0.117732526833,0.0265187991719
0.451854114074,0.151420587907,0.0469176869401
0.451854114074,0.185108648981,0.0686944079874
0.451854114074,0.218796710055,0.0887309002335
0.451854114074,0.25248477113,0.105122435985
0.451854114074,0.286172832204,0.117266988462
0.451854114074,0.319860893278,0.125395952833
0.451854114074,0.353548954352,0.130086936073
0.451854114074,0.387237015427,0.131984480012
0.451854114074,0.420925076501,0.131721976811
0.451854114074,0.454613137575,0.129966809914
0.451854114074,0.488301198649,0.127491597272
0.451854114074,0.521989259724,0.125153483151
0.451854114074,0.555677320798,0.123703898358
0.451854114074,0.589365381872,0.123524461301
0.451854114074,0.623053442946,0.124527560296
0.451854114074,0.656741504021,0.126317060579
0.451854114074,0.690429565095,0.128444167994
0.451854114074,0.724117626169,0.130570057675
0.451854114074,0.757805687243,0.132501095837
0.451854114074,0.791493748318,0.134156564204
0.451854114074,0.825181809392,0.135523921839
0.451854114074,0.858869870466,0.136624566447
0.451854114074,0.89255793154,0.13749306167
0.451854114074,0.926245992615,0.13816625139
0.451854114074,0.959934053689,0.13867829417
0.451854114074,0.993622114763,0.139058851448
0.451854114074,1.02731017584,0.139332804974
0.48748037473,-0.0507077785387,0.00768691253691
0.48748037473,-0.0170197174645,0.00178848157299
0.48748037473,0.0166683436098,-0.000860785062332
0.48748037473,0.050356404684,0.00163493196083
0.48748037473,0.0840444657583,0.0107410836822
0.48748037473,0.117732526833,0.0264759889261
0.48748037473,0.151420587907,0.0468701973713
0.48748037473,0.185108648981,0.0686437884042
0.48748037473,0.218796710055,0.0886785723479
0.48748037473,0.25248477113,0.105069391534
0.48748037473,0.286172832204,0.117213747297
0.48748037473,0.319860893278,0.125342690897
0.48748037473,0.353548954352,0.1300336768
0.48748037473,0.387237015427,0.131931297859
0.48748037473,0.420925076501,0.13166919781
0.48748037473,0.454613137575,0.129915181508
0.48748037473,0.488301198649,0.127442346794
0.48748037473,0.521989259724,0.125108149981
0.48748037473,0.555677320798,0.123663916419
0.48748037473,0.589365381872,0.123490691373
0.48748037473,0.623053442946,0.124500075798
0.48748037473,0.656741504021,0.126295284562
0.48748037473,0.690429565095,0.128427188011
0.48748037473,0.724117626169,0.130556905917
0.48748037473,0.757805687243,0.132490908489
0.48748037473,0.791493748318,0.134148637295
0.48748037473,0.825181809392,0.135517709336
0.48748037473,0.858869870466,0.136619655516
0.48748037473,0.89255793154,0.137489143747
0.48748037473,0.926245992615,0.138163096493
0.48748037473,0.959934053689,0.138675730467
0.48748037473,0.993622114763,0.139056749881
0.48748037473,1.02731017584,0.139331067883
0.523106635387,-0.0507077785387,0.00768882909357
0.523106635387,-0.0170197174645,0.00179095019673
0.523106635387,0.0166683436098,-0.000857640271131
0.523106635387,0.050356404684,0.00163885365289
0.523106635387,0.0840444657583,0.0107458189303
0.523106635387,0.117732526833,0.0264814774213
0.523106635387,0.151420587907,0.0468762857737
0.523106635387,0.185108648981,0.0686502781013
0.523106635387,0.218796710055,0.0886852810473
0.523106635387,0.25248477113,0.105076192104
0.523106635387,0.286172832204,0.117220573077
0.523106635387,0.319860893278,0.125349519354
0.523106635387,0.353548954352,0.130040504915
0.523106635387,0.387237015427,0.131938116073
0.523106635387,0.420925076501,0.131675964347
0.523106635387,0.454613137575,0.129921800536
0.523106635387,0.488301198649,0.127448660959
0.523106635387,0.521989259724,0.125113961927
0.523106635387,0.555677320798,0.123669042309
0.523106635387,0.589365381872,0.123495020846
0.523106635387,0.623053442946,0.124503599446
0.523106635387,0.656741504021,0.126298076363
0.523106635387,0.690429565095,0.128429364923
0.523106635387,0.724117626169,0.130558592041
0.523106635387,0.757805687243,0.132492214568
0.523106635387,0.791493748318,0.13414965356
0.523106635387,0.825181809392,0.135518505807
0.523106635387,0.858869870466,0.136620285127
0.523106635387,0.89255793154,0.137489646048
0.523106635387,0.926245992615,0.138163500969
0.523106635387,0.959934053689,0.138676059148
0.523106635387,0.993622114763,0.139057019305
0.523106635387,1.02731017584,0.139331290586
0.558732896044,-0.0507077785387,0.00774440903177
0.558732896044,-0.0170197174645,0.00186254023059
0.558732896044,0.0166683436098,-0.000766441148765
0.558732896044,0.050356404684,0.00175258280449
0.558732896044,0.0840444657583,0.0108831409058
0.558732896044,0.117732526833,0.0266406437124
0.558732896044,0.151420587907,0.04705284958
0.558732896044,0.185108648981,0.0688384791278
0.558732896044,0.218796710055,0.0888798334264
0.558732896044,0.25248477113,0.105273408646
0.558732896044,0.286172832204,0.117418521002
0.558732896044,0.319860893278,0.125547544481
0.558732896044,0.353548954352,0.130238520141
0.558732896044,0.387237015427,0.132135844613
0.558732896044,0.420925076501,0.131872193986
0.558732896044,0.454613137575,0.130113752311
0.558732896044,0.488301198649,0.127631771712
0.558732896044,0.521989259724,0.125282508305
0.558732896044,0.555677320798,0.123817693104
0.558732896044,0.589365381872,0.123620575738
0.558732896044,0.623053442946,0.124605785432
0.558732896044,0.656741504021,0.126379038454
0.558732896044,0.690429565095,0.128492495619
0.558732896044,0.724117626169,0.130607489569
0.558732896044,0.757805687243,0.132530090571
0.558732896044,0.791493748318,0.134179125385
0.558732896044,0.825181809392,0.135541603581
0.558732896044,0.858869870466,0.136638543697
0.558732896044,0.89255793154,0.137504212677
0.558732896044,0.926245992615,0.138175230715
0.558732896044,0.959934053689,0.138685590868
0.558732896044,0.993622114763,0.139064832862
0.558732896044,1.02731017584,0.139337749023
0.594359156701,-0.0507077785387,0.00803764113505
0.594359156701,-0.0170197174645,0.00224023940349
0.594359156701,0.0166683436098,-0.000285287220987
0.594359156701,0.050356404684,0.00235260205795
0.594359156701,0.0840444657583,0.0116076327406
0.594359156701,0.117732526833,0.0274803831154
0.594359156701,0.151420587907,0.0479843758853
0.594359156701,0.185108648981,0.0698314018509
0.594359156701,0.218796710055,0.0899062648898
0.594359156701,0.25248477113,0.106313895901
0.594359156701,0.286172832204,0.118462866963
0.594359156701,0.319860893278,0.126592297732
0.594359156701,0.353548954352,0.131283221155
0.594359156701,0.387237015427,0.133179033083
