0.166600712892,1.00827026822,0.130182936496
0.166600712892,1.04276491807,0.129380496007
0.20068305367,-0.061063876928,0.0233015630937
0.20068305367,-0.0265692270845,0.0255370732527
0.20068305367,0.0079254227591,0.0327501618879
0.20068305367,0.0424200726027,0.0464561830649
0.20068305367,0.0769147224462,0.0671594825866
0.20068305367,0.11140937229,0.093472322306
0.20068305367,0.145904022133,0.122119205131
0.20068305367,0.180398671977,0.149235196667
0.20068305367,0.214893321821,0.17200748713
0.20068305367,0.249387971664,0.189371940878
0.20068305367,0.283882621508,0.201616413087
0.20068305367,0.318377271351,0.209606192127
0.20068305367,0.352871921195,0.21418964512
0.20068305367,0.387366571038,0.215902424711
0.20068305367,0.421861220882,0.214896611477
0.20068305367,0.456355870726,0.211042052138
0.20068305367,0.490850520569,0.204202839728
0.20068305367,0.525345170413,0.194637582612
0.20068305367,0.559839820256,0.183277255806
0.20068305367,0.5943344701,0.171560002462
0.20068305367,0.628829119943,0.160862996516
0.20068305367,0.663323769787,0.152007133662
0.20068305367,0.697818419631,0.145176820261
0.20068305367,0.732313069474,0.140143466984
0.20068305367,0.766807719318,0.136524479444
0.20068305367,0.801302369161,0.133943909961
0.20068305367,0.835797019005,0.132096057949
0.20068305367,0.870291668848,0.130754341413
0.20068305367,0.904786318692,0.129758860235
0.20068305367,0.939280968536,0.128999657268
0.20068305367,0.973775618379,0.128402077514
0.20068305367,1.00827026822,0.127915692766
0.20068305367,1.04276491807,0.12750646292
0.234765394447,-0.061063876928,0.0120856007577
0.234765394447,-0.0265692270845,0.0110902933044
0.234765394447,0.0079254227591,0.0143462953855
0.234765394447,0.0424200726027,0.0235057852372
0.234765394447,0.0769147224462,0.0394480788625
0.234765394447,0.11140937229,0.0613527642319
0.234765394447,0.145904022133,0.0864888500212
0.234765394447,0.180398671977,0.11125646323
0.234765394447,0.214893321821,0.132747063185
0.234765394447,0.249387971664,0.149573890711
0.234765394447,0.283882621508,0.161670769798
0.234765394447,0.318377271351,0.169644970043
0.234765394447,0.352871921195,0.174230421004
0.234765394447,0.387366571038,0.176001054649
0.234765394447,0.421861220882,0.175297719042
0.234765394447,0.456355870726,0.172306424549
0.234765394447,0.490850520569,0.167251317273
0.234765394447,0.525345170413,0.160625134069
0.234765394447,0.559839820256,0.153279711751
0.234765394447,0.5943344701,0.14622318328
0.234765394447,0.628829119943,0.140241994214
0.234765394447,0.663323769787,0.135669083523
0.234765394447,0.697818419631,0.132437125008
0.234765394447,0.732313069474,0.130276006635
0.234765394447,0.766807719318,0.128881149027
0.234765394447,0.801302369161,0.127996535244
0.234765394447,0.835797019005,0.127434957668
0.234765394447,0.870291668848,0.127069783176
0.234765394447,0.904786318692,0.126819333798
0.234765394447,0.939280968536,0.126632607428
0.234765394447,0.973775618379,0.126478587952
0.234765394447,1.00827026822,0.126338926619
0.234765394447,1.04276491807,0.126203157097
0.268847735225,-0.061063876928,0.00466540651758
0.268847735225,-0.0265692270845,0.0015326726408
0.268847735225,0.0079254227591,0.00217076731487
0.268847735225,0.0424200726027,0.00832238815393
0.268847735225,0.0769147224462,0.0211149218865
0.268847735225,0.11140937229,0.0401032849118
0.268847735225,0.145904022133,0.0629167170381
0.268847735225,0.180398671977,0.0861307031387
0.268847735225,0.214893321821,0.106773369379
0.268847735225,0.249387971664,0.123244517121
0.268847735225,0.283882621508,0.135243752373
0.268847735225,0.318377271351,0.143207646089
0.268847735225,0.352871921195,0.147794418838
0.268847735225,0.387366571038,0.149603327263
0.268847735225,0.421861220882,0.149100103127
0.268847735225,0.456355870726,0.146679922607
0.268847735225,0.490850520569,0.142805133727
0.268847735225,0.525345170413,0.138123366769
0.268847735225,0.559839820256,0.133434102725
0.268847735225,0.5943344701,0.129460990783
0.268847735225,0.628829119943,0.126599665721
0.268847735225,0.663323769787,0.124860246799
0.268847735225,0.697818419631,0.124008867989
0.268847735225,0.732313069474,0.123747946881
0.268847735225,0.766807719318,0.123824516825
0.268847735225,0.801302369161,0.124061904025
0.268847735225,0.835797019005,0.124351292756
0.268847735225,0.870291668848,0.124632173556
0.268847735225,0.904786318692,0.124874618181
0.268847735225,0.939280968536,0.125066627705
0.268847735225,0.973775618379,0.125206056377
0.268847735225,1.00827026822,0.1252957784
0.268847735225,1.04276491807,0.125340923254
0.302930076002,-0.061063876928,6.91677690339e-05
0.302930076002,-0.0265692270845,-0.00438753713837
0.302930076002,0.0079254227591,-0.00537103444349
0.302930076002,0.0424200726027,-0.00108255675487
0.302930076002,0.0769147224462,0.00975894334235
0.302930076002,0.11140937229,0.0269408693288
0.302930076002,0.145904022133,0.0483155964144
0.302930076002,0.180398671977,0.0705672301931
0.302930076002,0.214893321821,0.0906846668152
0.302930076002,0.249387971664,0.106935498324
0.302930076002,0.283882621508,0.118874250749
0.302930076002,0.318377271351,0.126831760377
0.302930076002,0.352871921195,0.13141935188
0.302930076002,0.387366571038,0.133251968565
0.302930076002,0.421861220882,0.132872698059
0.302930076002,0.456355870726,0.130806278664
0.302930076002,0.490850520569,0.127662606106
0.302930076002,0.525345170413,0.124185255224
0.302930076002,0.559839820256,0.121141276633
0.302930076002,0.5943344701,0.119078103723
0.302930076002,0.628829119943,0.118149294096
0.302930076002,0.663323769787,0.118165005071
0.302930076002,0.697818419631,0.118788211987
0.302930076002,0.732313069474,0.119704316729
0.302930076002,0.766807719318,0.120692322675
0.302930076002,0.801302369161,0.121624703073
0.302930076002,0.835797019005,0.122441199876
0.302930076002,0.870291668848,0.123122262155
0.302930076002,0.904786318692,0.123670016652
0.302930076002,0.939280968536,0.12409662389
0.302930076002,0.973775618379,0.124417821093
0.302930076002,1.00827026822,0.124649628425
0.302930076002,1.04276491807,0.124806835811
0.33701241678,-0.061063876928,-0.0025309558745
0.33701241678,-0.0265692270845,-0.00773664022886
0.33701241678,0.0079254227591,-0.00963748319245
0.33701241678,0.0424200726027,-0.00640299829593
0.33701241678,0.0769147224462,0.00333478874871
0.33701241678,0.11140937229,0.0194948009594
0.33701241678,0.145904022133,0.0400556427965
0.33701241678,0.180398671977,0.0617628672945
0.33701241678,0.214893321821,0.0815831779184
0.33701241678,0.249387971664,0.097709375046
0.33701241678,0.283882621508,0.109613911921
0.33701241678,0.318377271351,0.117567810009
0.33701241678,0.352871921195,0.122155864683
0.33701241678,0.387366571038,0.124001893306
0.33701241678,0.421861220882,0.123692744229
0.33701241678,0.456355870726,0.121826449904
0.33701241678,0.490850520569,0.119096374836
0.33701241678,0.525345170413,0.116300370364
0.33701241678,0.559839820256,0.114187140979
0.33701241678,0.5943344701,0.113204433629
0.33701241678,0.628829119943,0.113368861169
0.33701241678,0.663323769787,0.114377461097
0.33701241678,0.697818419631,0.11583485125
0.33701241678,0.732313069474,0.117416807537
0.33701241678,0.766807719318,0.118920419074
0.33701241678,0.801302369161,0.120245961851
0.33701241678,0.835797019005,0.121360647302
0.33701241678,0.870291668848,0.122268094981
0.33701241678,0.904786318692,0.12298856534
0.33701241678,0.939280968536,0.123547886104
0.33701241678,0.973775618379,0.123971911003
0.33701241678,1.00827026822,0.124284096988
0.33701241678,1.04276491807,0.124504698887
0.371094757557,-0.061063876928,-0.00381883254156
0.371094757557,-0.0265692270845,-0.00939549662196
0.371094757557,0.0079254227591,-0.0117507133914
0.371094757557,0.0424200726027,-0.00903828549917
0.371094757557,0.0769147224462,0.000152817432551
0.371094757557,0.11140937229,0.01580666184
0.371094757557,0.145904022133,0.0359643752045
0.371094757557,0.180398671977,0.0574019463638
0.371094757557,0.214893321821,0.077075086454
0.371094757557,0.249387971664,0.0931395504614
0.371094757557,0.283882621508,0.105027139907
0.371094757557,0.318377271351,0.112979249163
0.371094757557,0.352871921195,0.117567533252
0.371094757557,0.387366571038,0.11942020498
0.371094757557,0.421861220882,0.119145788004
0.371094757557,0.456355870726,0.117378618357
0.371094757557,0.490850520569,0.114853403771
0.371094757557,0.525345170413,0.11239487945
0.371094757557,0.559839820256,0.110742662835
0.371094757557,0.5943344701,0.110295124787
0.371094757557,0.628829119943,0.111001047597
0.371094757557,0.663323769787,0.112501438964
0.371094757557,0.697818419631,0.114372011433
0.371094757557,0.732313069474,0.116283773054
0.371094757557,0.766807719318,0.118042771064
0.371094757557,0.801302369161,0.119563052539
0.371094757557,0.835797019005,0.120825434878
0.371094757557,0.870291668848,0.121845014324
0.371094757557,0.904786318692,0.122651033225
0.371094757557,0.939280968536,0.123276088804
0.371094757557,0.973775618379,0.123751045664
0.371094757557,1.00827026822,0.124103044272
0.371094757557,1.04276491807,0.124355046362
0.405177098335,-0.061063876928,-0.0043343581428
0.405177098335,-0.0265692270845,-0.0100595221045
0.405177098335,0.0079254227591,-0.0125966206699
0.405177098335,0.0424200726027,-0.0100931675643
0.405177098335,0.0769147224462,-0.00112089743075
0.405177098335,0.11140937229,0.014330332487
0.405177098335,0.145904022133,0.0343266771129
0.405177098335,0.180398671977,0.0556563084488
0.405177098335,0.214893321821,0.0752705374722
0.405177098335,0.249387971664,0.0913102902673
0.405177098335,0.283882621508,0.103191095799
0.405177098335,0.318377271351,0.111142488998
0.405177098335,0.352871921195,0.115730864926
0.405177098335,0.387366571038,0.117586195829
0.405177098335,0.421861220882,0.117325681801
0.405177098335,0.456355870726,0.115598190887
0.405177098335,0.490850520569,0.113154980119
0.405177098335,0.525345170413,0.110831546107
0.405177098335,0.559839820256,0.109363868821
0.405177098335,0.5943344701,0.109130554289
0.405177098335,0.628829119943,0.110053232847
0.405177098335,0.663323769787,0.111750483963
0.405177098335,0.697818419631,0.113786449642
0.405177098335,0.732313069474,0.115830229425
0.405177098335,0.766807719318,0.117691456372
0.405177098335,0.801302369161,0.119289689997
0.405177098335,0.835797019005,0.120611194104
0.405177098335,0.870291668848,0.121675658907
0.405177098335,0.904786318692,0.122515922118
0.405177098335,0.939280968536,0.123167290766
0.405177098335,0.973775618379,0.123662635236
0.405177098335,1.00827026822,0.12403057048
0.405177098335,1.04276491807,0.124295141774
0.439259439112,-0.061063876928,-0.00447345631752
0.439259439112,-0.0265692270845,-0.0102386882588
0.439259439112,0.0079254227591,-0.0128248618404
0.439259439112,0.0424200726027,-0.0103777939275
0.439259439112,0.0769147224462,-0.0014645688575
0.439259439112,0.11140937229,0.0139319919904
0.439259439112,0.145904022133,0.0338847963964
0.439259439112,0.180398671977,0.0551853035907
0.439259439112,0.214893321821,0.0747836373485
0.439259439112,0.249387971664,0.0908167226066
0.439259439112,0.283882621508,0.102695697722
0.439259439112,0.318377271351,0.110646897707
0.439259439112,0.352871921195,0.115235298414
0.439259439112,0.387366571038,0.117091346817
0.439259439112,0.421861220882,0.116834584043
0.439259439112,0.456355870726,0.115117799177
0.439259439112,0.490850520569,0.112696714544
0.439259439112,0.525345170413,0.110409730358
0.439259439112,0.559839820256,0.10899184512
0.439259439112,0.5943344701,0.108816331997
0.439259439112,0.628829119943,0.109797495199
0.439259439112,0.663323769787,0.111547862648
0.439259439112,0.697818419631,0.113628454426
0.439259439112,0.732313069474,0.115707855102
0.439259439112,0.766807719318,0.117596665275
0.439259439112,0.801302369161,0.119215931821
0.439259439112,0.835797019005,0.120553388046
0.439259439112,0.870291668848,0.121629963732
0.439259439112,0.904786318692,0.122479466681
0.439259439112,0.939280968536,0.123137935072
0.439259439112,0.973775618379,0.123638780489
0.439259439112,1.00827026822,0.124011015731
0.439259439112,1.04276491807,0.124278978435
0.47334177989,-0.061063876928,-0.00448807850049
0.47334177989,-0.0265692270845,-0.010257522436
0.47334177989,0.0079254227591,-0.0128488548457
0.47334177989,0.0424200726027,-0.0104077142216
0.47334177989,0.0769147224462,-0.0015006960423
0.47334177989,0.11140937229,0.0138901179201
0.47334177989,0.145904022133,0.0338383453306
0.47334177989,0.180398671977,0.0551357909577
0.47334177989,0.214893321821,0.0747324537704
0.47334177989,0.249387971664,0.0907648381336
0.47334177989,0.283882621508,0.102643620836
0.47334177989,0.318377271351,0.110594800504
0.47334177989,0.352871921195,0.115183203816
0.47334177989,0.387366571038,0.117039327653
0.47334177989,0.421861220882,0.116782959214
0.47334177989,0.456355870726,0.115067299782
0.47334177989,0.490850520569,0.112648541077
0.47334177989,0.525345170413,0.110365388535
0.47334177989,0.559839820256,0.108952737506
0.47334177989,0.5943344701,0.10878330055
0.47334177989,0.628829119943,0.109770611733
0.47334177989,0.663323769787,0.111526562829
0.47334177989,0.697818419631,0.113611845762
0.47334177989,0.732313069474,0.115694990947
0.47334177989,0.766807719318,0.117586700705
0.47334177989,0.801302369161,0.119208178257
0.47334177989,0.835797019005,0.120547311398
0.47334177989,0.870291668848,0.121625160193
0.47334177989,0.904786318692,0.122475634435
0.47334177989,0.939280968536,0.123134849166
0.47334177989,0.973775618379,0.123636272849
0.47334177989,1.00827026822,0.124008960121
0.47334177989,1.04276491807,0.12427727933
0.507424120667,-0.061063876928,-0.00448620385514
0.507424120667,-0.0265692270845,-0.0102551077962
0.507424120667,0.0079254227591,-0.0128457788248
0.507424120667,0.0424200726027,-0.0104038782892
0.507424120667,0.0769147224462,-0.00149606434475
0.507424120667,0.11140937229,0.0138954863927
0.507424120667,0.145904022133,0.0338443005917
0.507424120667,0.180398671977,0.055142138738
0.507424120667,0.214893321821,0.0747390157638
0.507424120667,0.249387971664,0.0907714899881
0.507424120667,0.283882621508,0.10265029735
0.507424120667,0.318377271351,0.110601479636
0.507424120667,0.352871921195,0.115189882614
0.507424120667,0.387366571038,0.117045996766
0.507424120667,0.421861220882,0.11678957778
0.507424120667,0.456355870726,0.115073774065
0.507424120667,0.490850520569,0.112654717163
0.507424120667,0.525345170413,0.110371073385
0.507424120667,0.559839820256,0.108957751303
0.507424120667,0.5943344701,0.108787535346
0.507424120667,0.628829119943,0.109774058325
0.507424120667,0.663323769787,0.111529293578
0.507424120667,0.697818419631,0.11361397507
0.507424120667,0.732313069474,0.115696640198
0.507424120667,0.766807719318,0.117587978222
0.507424120667,0.801302369161,0.119209172299
0.507424120667,0.835797019005,0.120548090452
0.507424120667,0.870291668848,0.121625776036
0.507424120667,0.904786318692,0.122476125752
0.507424120667,0.939280968536,0.123135244798
0.507424120667,0.973775618379,0.123636594342
0.507424120667,1.00827026822,0.124009223653
0.507424120667,1.04276491807,0.124277497163
0.541506461444,-0.061063876928,-0.00443183934035
0.541506461444,-0.0265692270845,-0.0101850832949
0.541506461444,0.0079254227591,-0.012756574047
0.541506461444,0.0424200726027,-0.0102926361694
0.541506461444,0.0769147224462,-0.00136174532946
0.541506461444,0.11140937229,0.0140511720315
0.541506461444,0.145904022133,0.0340170032965
0.541506461444,0.180398671977,0.05532622418
0.541506461444,0.214893321821,0.0749293136668
0.541506461444,0.249387971664,0.0909643937946
0.541506461444,0.283882621508,0.102843916545
0.541506461444,0.318377271351,0.110795174345
0.541506461444,0.352871921195,0.115383567638
0.541506461444,0.387366571038,0.117239401374
0.541506461444,0.421861220882,0.116981516265
0.541506461444,0.456355870726,0.115261528234
0.541506461444,0.490850520569,0.112833823646
0.541506461444,0.525345170413,0.110535933987
0.541506461444,0.559839820256,0.1091031514
0.541506461444,0.5943344701,0.108910344601
0.541506461444,0.628829119943,0.109874009706
0.541506461444,0.663323769787,0.111608485188
0.541506461444,0.697818419631,0.113675725222
0.541506461444,0.732313069474,0.115744468434
0.541506461444,0.766807719318,0.117625025952
0.541506461444,0.801302369161,0.119237999633
0.541506461444,0.835797019005,0.120570683124
0.541506461444,0.870291668848,0.121643635327
0.541506461444,0.904786318692,0.122490373837
0.541506461444,0.939280968536,0.123146718037
0.541506461444,0.973775618379,0.123645917622
0.541506461444,1.00827026822,0.124016866344
0.541506461444,1.04276491807,0.124283814367
0.575588802222,-0.061063876928,-0.00414501964367
0.575588802222,-0.0265692270845,-0.00981564365649
0.575588802222,0.0079254227591,-0.0122859420048
0.575588802222,0.0424200726027,-0.00970573815123
0.575588802222,0.0769147224462,-0.000653096699285
0.575588802222,0.11140937229,0.0148725479934
0.575588802222,0.145904022133,0.0349281589625
0.575588802222,0.180398671977,0.0562974336454
0.575588802222,0.214893321821,0.0759332991027
0.575588802222,0.249387971664,0.0919821276493
0.575588802222,0.283882621508,0.103865424724
0.575588802222,0.318377271351,0.111817080908
0.575588802222,0.352871921195,0.116405423105
0.575588802222,0.387366571038,0.118259777373
