-0.109625482368,-0.139613543755,0.0427195116558
-0.109625482368,-0.112325363768,0.0455666580758
-0.109625482368,-0.0850371837807,0.0486888207755
-0.109625482368,-0.0577490037934,0.0521195406149
-0.109625482368,-0.0304608238061,0.0558969896328
-0.109625482368,-0.00317264381874,0.0600645852495
-0.109625482368,0.0241155361686,0.0646716397771
-0.109625482368,0.0514037161559,0.0697740144324
-0.109625482368,0.0786918961432,0.0754347240451
-0.109625482368,0.105980076131,0.0817244013925
-0.109625482368,0.133268256118,0.0887214753127
-0.109625482368,0.160556436105,0.0965118344449
-0.109625482368,0.187844616092,0.105187632668
-0.109625482368,0.21513279608,0.11484472795
-0.109625482368,0.242420976067,0.125578034373
-0.109625482368,0.269709156054,0.137473814577
-0.109625482368,0.296997336042,0.150597673757
-0.109625482368,0.324285516029,0.164976858439
-0.109625482368,0.351573696016,0.180575599706
-0.109625482368,0.378861876004,0.197263040347
-0.109625482368,0.406150055991,0.214775269172
-0.109625482368,0.433438235978,0.232676658705
-0.109625482368,0.460726415966,0.250331132522
-0.109625482368,0.488014595953,0.266899903353
-0.109625482368,0.51530277594,0.281385090524
-0.109625482368,0.542590955928,0.292732933156
-0.109625482368,0.569879135915,0.299991801
-0.109625482368,0.597167315902,0.302492077748
-0.109625482368,0.62445549589,0.299991801
-0.109625482368,0.651743675877,0.292732933156
-0.109625482368,0.679031855864,0.281385090524
-0.109625482368,0.706320035852,0.266899903353
-0.109625482368,0.733608215839,0.250331132522
-0.109625482368,0.760896395826,0.232676658705
-0.109625482368,0.788184575814,0.214775269172
-0.109625482368,0.815472755801,0.197263040347
-0.109625482368,0.842760935788,0.180575599706
-0.109625482368,0.870049115775,0.164976858439
-0.109625482368,0.897337295763,0.150597673757
-0.109625482368,0.92462547575,0.137473814577
-0.109625482368,0.951913655737,0.125578034373
-0.109625482368,0.979201835725,0.11484472795
-0.109625482368,1.00649001571,0.105187632668
-0.109625482368,1.0337781957,0.0965118344449
-0.109625482368,1.06106637569,0.0887214753127
-0.0825423692265,-0.139613543755,0.0527117995638
-0.0825423692265,-0.112325363768,0.0562242616523
-0.0825423692265,-0.0850371837807,0.0600760052927
-0.0825423692265,-0.0577490037934,0.0643084090424
-0.0825423692265,-0.0304608238061,0.068968565072
-0.0825423692265,-0.00317264381874,0.0741100362973
-0.0825423692265,0.0241155361686,0.0797936584344
-0.0825423692265,0.0514037161559,0.0860883460742
-0.0825423692265,0.0786918961432,0.0930718393434
-0.0825423692265,0.105980076131,0.10083127635
-0.0825423692265,0.133268256118,0.10946341281
-0.0825423692265,0.160556436105,0.119074207995
-0.0825423692265,0.187844616092,0.129777350033
-0.0825423692265,0.21513279608,0.141691096506
-0.0825423692265,0.242420976067,0.154932541236
-0.0825423692265,0.269709156054,0.1696081043
-0.0825423692265,0.296997336042,0.185798721263
-0.0825423692265,0.324285516029,0.203538006033
-0.0825423692265,0.351573696016,0.22278183093
-0.0825423692265,0.378861876004,0.2433687603
-0.0825423692265,0.406150055991,0.264973212798
-0.0825423692265,0.433438235978,0.287057764259
-0.0825423692265,0.460726415966,0.308837701169
-0.0825423692265,0.488014595953,0.329278230269
-0.0825423692265,0.51530277594,0.347148288004
-0.0825423692265,0.542590955928,0.361147872366
-0.0825423692265,0.569879135915,0.370102978378
-0.0825423692265,0.597167315902,0.373187514944
-0.0825423692265,0.62445549589,0.370102978378
-0.0825423692265,0.651743675877,0.361147872366
-0.0825423692265,0.679031855864,0.347148288004
-0.0825423692265,0.706320035852,0.329278230269
-0.0825423692265,0.733608215839,0.308837701169
-0.0825423692265,0.760896395826,0.287057764259
-0.0825423692265,0.788184575814,0.264973212798
-0.0825423692265,0.815472755801,0.2433687603
-0.0825423692265,0.842760935788,0.22278183093
-0.0825423692265,0.870049115775,0.203538006033
-0.0825423692265,0.897337295763,0.185798721263
-0.0825423692265,0.92462547575,0.1696081043
-0.0825423692265,0.951913655737,0.154932541236
-0.0825423692265,0.979201835725,0.141691096506
-0.0825423692265,1.00649001571,0.129777350033
-0.0825423692265,1.0337781957,0.119074207995
-0.0825423692265,1.06106637569,0.10946341281
-0.055459256085,-0.139613543755,0.0637503863608
-0.055459256085,-0.112325363768,0.0679978296315
-0.055459256085,-0.0850371837807,0.0726555490574
-0.055459256085,-0.0577490037934,0.0777735816982
-0.055459256085,-0.0304608238061,0.0834088735184
-0.055459256085,-0.00317264381874,0.0896261955189
-0.055459256085,0.0241155361686,0.0964991131916
-0.055459256085,0.0514037161559,0.104110961697
-0.055459256085,0.0786918961432,0.112555748236
-0.055459256085,0.105980076131,0.121938844297
-0.055459256085,0.133268256118,0.132377251904
-0.055459256085,0.160556436105,0.143999102036
-0.055459256085,0.187844616092,0.156941872153
-0.055459256085,0.21513279608,0.171348565353
-0.055459256085,0.242420976067,0.187360776999
-0.055459256085,0.269709156054,0.20510719578
-0.055459256085,0.296997336042,0.224685692842
-0.055459256085,0.324285516029,0.246136915786
-0.055459256085,0.351573696016,0.269407503304
-0.055459256085,0.378861876004,0.294302239413
-0.055459256085,0.406150055991,0.320427414891
-0.055459256085,0.433438235978,0.347133149869
-0.055459256085,0.460726415966,0.373470529868
-0.055459256085,0.488014595953,0.398188231385
-0.055459256085,0.51530277594,0.419797591423
-0.055459256085,0.542590955928,0.436726583209
-0.055459256085,0.569879135915,0.447555541609
-0.055459256085,0.597167315902,0.451285516177
-0.055459256085,0.62445549589,0.447555541609
-0.055459256085,0.651743675877,0.436726583209
-0.055459256085,0.679031855864,0.419797591423
-0.055459256085,0.706320035852,0.398188231385
-0.055459256085,0.733608215839,0.373470529868
-0.055459256085,0.760896395826,0.347133149869
-0.055459256085,0.788184575814,0.320427414891
-0.055459256085,0.815472755801,0.294302239413
-0.055459256085,0.842760935788,0.269407503304
-0.055459256085,0.870049115775,0.246136915786
-0.055459256085,0.897337295763,0.224685692842
-0.055459256085,0.92462547575,0.20510719578
-0.055459256085,0.951913655737,0.187360776999
-0.055459256085,0.979201835725,0.171348565353
-0.055459256085,1.00649001571,0.156941872153
-0.055459256085,1.0337781957,0.143999102036
-0.055459256085,1.06106637569,0.132377251904
-0.0283761429435,-0.139613543755,0.0755713145931
-0.0283761429435,-0.112325363768,0.0806058298214
-0.0283761429435,-0.0850371837807,0.0861266472843
-0.0283761429435,-0.0577490037934,0.0921930762598
-0.0283761429435,-0.0304608238061,0.0988726148359
-0.0283761429435,-0.00317264381874,0.10624203685
-0.0283761429435,0.0241155361686,0.114388539455
-0.0283761429435,0.0514037161559,0.123410900431
-0.0283761429435,0.0786918961432,0.133420546858
-0.0283761429435,0.105980076131,0.144542376167
-0.0283761429435,0.133268256118,0.156915071338
-0.0283761429435,0.160556436105,0.170690506659
-0.0283761429435,0.187844616092,0.186031634968
-0.0283761429435,0.21513279608,0.203107958252
-0.0283761429435,0.242420976067,0.22208731047
-0.0283761429435,0.269709156054,0.243122226621
-0.0283761429435,0.296997336042,0.266328714197
-0.0283761429435,0.324285516029,0.291754952916
-0.0283761429435,0.351573696016,0.319337693102
-0.0283761429435,0.378861876004,0.348845544569
-0.0283761429435,0.406150055991,0.379811841812
-0.0283761429435,0.433438235978,0.411466278984
-0.0283761429435,0.460726415966,0.442684103277
-0.0283761429435,0.488014595953,0.471982114874
-0.0283761429435,0.51530277594,0.497595794214
-0.0283761429435,0.542590955928,0.51766181023
-0.0283761429435,0.569879135915,0.530497427123
-0.0283761429435,0.597167315902,0.534918584147
-0.0283761429435,0.62445549589,0.530497427123
-0.0283761429435,0.651743675877,0.51766181023
-0.0283761429435,0.679031855864,0.497595794214
-0.0283761429435,0.706320035852,0.471982114874
-0.0283761429435,0.733608215839,0.442684103277
-0.0283761429435,0.760896395826,0.411466278984
-0.0283761429435,0.788184575814,0.379811841812
-0.0283761429435,0.815472755801,0.348845544569
-0.0283761429435,0.842760935788,0.319337693102
-0.0283761429435,0.870049115775,0.291754952916
-0.0283761429435,0.897337295763,0.266328714197
-0.0283761429435,0.92462547575,0.243122226621
-0.0283761429435,0.951913655737,0.22208731047
-0.0283761429435,0.979201835725,0.203107958252
-0.0283761429435,1.00649001571,0.186031634968
-0.0283761429435,1.0337781957,0.170690506659
-0.0283761429435,1.06106637569,0.156915071338
-0.00129302980196,-0.139613543755,0.0878080418192
-0.00129302980196,-0.112325363768,0.0936573139323
-0.00129302980196,-0.0850371837807,0.100071588731
-0.00129302980196,-0.0577490037934,0.107119773501
-0.00129302980196,-0.0304608238061,0.114880290264
-0.00129302980196,-0.00317264381874,0.123442337173
-0.00129302980196,0.0241155361686,0.132907222841
-0.00129302980196,0.0514037161559,0.143389710771
-0.00129302980196,0.0786918961432,0.155019260663
-0.00129302980196,0.105980076131,0.167940982779
-0.00129302980196,0.133268256118,0.182316003661
-0.00129302980196,0.160556436105,0.198320776202
-0.00129302980196,0.187844616092,0.216144624418
-0.00129302980196,0.21513279608,0.235984481505
-0.00129302980196,0.242420976067,0.258035342846
-0.00129302980196,0.269709156054,0.282474428694
-0.00129302980196,0.296997336042,0.30943652071
-0.00129302980196,0.324285516029,0.338977595404
-0.00129302980196,0.351573696016,0.371024167513
-0.00129302980196,0.378861876004,0.405307399802
-0.00129302980196,0.406150055991,0.441285104349
-0.00129302980196,0.433438235978,0.478062313328
-0.00129302980196,0.460726415966,0.514332250597
-0.00129302980196,0.488014595953,0.54837168372
-0.00129302980196,0.51530277594,0.578130533375
-0.00129302980196,0.542590955928,0.601443918024
-0.00129302980196,0.569879135915,0.616356777245
-0.00129302980196,0.597167315902,0.621493428831
-0.00129302980196,0.62445549589,0.616356777245
-0.00129302980196,0.651743675877,0.601443918024
-0.00129302980196,0.679031855864,0.578130533375
-0.00129302980196,0.706320035852,0.54837168372
-0.00129302980196,0.733608215839,0.514332250597
-0.00129302980196,0.760896395826,0.478062313328
-0.00129302980196,0.788184575814,0.441285104349
-0.00129302980196,0.815472755801,0.405307399802
-0.00129302980196,0.842760935788,0.371024167513
-0.00129302980196,0.870049115775,0.338977595404
-0.00129302980196,0.897337295763,0.30943652071
-0.00129302980196,0.92462547575,0.282474428694
-0.00129302980196,0.951913655737,0.258035342846
-0.00129302980196,0.979201835725,0.235984481505
-0.00129302980196,1.00649001571,0.216144624418
-0.00129302980196,1.0337781957,0.198320776202
-0.00129302980196,1.06106637569,0.182316003661
0.0257900833396,-0.139613543755,0.100004038414
0.0257900833396,-0.112325363768,0.106665355665
0.0257900833396,-0.0850371837807,0.113970113692
0.0257900833396,-0.0577490037934,0.121996786622
0.0257900833396,-0.0304608238061,0.130834683398
0.0257900833396,-0.00317264381874,0.140585385342
0.0257900833396,0.0241155361686,0.151364265898
0.0257900833396,0.0514037161559,0.163302020601
0.0257900833396,0.0786918961432,0.176546082117
0.0257900833396,0.105980076131,0.191261706093
0.0257900833396,0.133268256118,0.207632387879
0.0257900833396,0.160556436105,0.225859077163
0.0257900833396,0.187844616092,0.246157381236
0.0257900833396,0.21513279608,0.268751573685
0.0257900833396,0.242420976067,0.293863720495
0.0257900833396,0.269709156054,0.321695645114
0.0257900833396,0.296997336042,0.352400840798
0.0257900833396,0.324285516029,0.386043055157
0.0257900833396,0.351573696016,0.422538601068
0.0257900833396,0.378861876004,0.461581318913
0.0257900833396,0.406150055991,0.502553749998
0.0257900833396,0.433438235978,0.544436679549
0.0257900833396,0.460726415966,0.585741913527
0.0257900833396,0.488014595953,0.624506986133
0.0257900833396,0.51530277594,0.658397208868
0.0257900833396,0.542590955928,0.6849471529
0.0257900833396,0.569879135915,0.701930340311
0.0257900833396,0.597167315902,0.707780104882
0.0257900833396,0.62445549589,0.701930340311
0.0257900833396,0.651743675877,0.6849471529
0.0257900833396,0.679031855864,0.658397208868
0.0257900833396,0.706320035852,0.624506986133
0.0257900833396,0.733608215839,0.585741913527
0.0257900833396,0.760896395826,0.544436679549
0.0257900833396,0.788184575814,0.502553749998
0.0257900833396,0.815472755801,0.461581318913
0.0257900833396,0.842760935788,0.422538601068
0.0257900833396,0.870049115775,0.386043055157
0.0257900833396,0.897337295763,0.352400840798
0.0257900833396,0.92462547575,0.321695645114
0.0257900833396,0.951913655737,0.293863720495
0.0257900833396,0.979201835725,0.268751573685
0.0257900833396,1.00649001571,0.246157381236
0.0257900833396,1.0337781957,0.225859077163
0.0257900833396,1.06106637569,0.207632387879
0.0528731964811,-0.139613543755,0.111637129503
0.0528731964811,-0.112325363768,0.11907301185
0.0528731964811,-0.0850371837807,0.1272271531
0.0528731964811,-0.0577490037934,0.136187152043
0.0528731964811,-0.0304608238061,0.146052702467
0.0528731964811,-0.00317264381874,0.156937197146
0.0528731964811,0.0241155361686,0.168969425091
0.0528731964811,0.0514037161559,0.182295279015
0.0528731964811,0.0786918961432,0.197079334376
0.0528731964811,0.105980076131,0.213506062675
0.0528731964811,0.133268256118,0.231780295803
0.0528731964811,0.160556436105,0.252126349227
0.0528731964811,0.187844616092,0.274784901057
0.0528731964811,0.21513279608,0.30000630253
0.0528731964811,0.242420976067,0.328038441252
0.0528731964811,0.269709156054,0.359106608475
0.0528731964811,0.296997336042,0.393382145021
0.0528731964811,0.324285516029,0.430936211067
0.0528731964811,0.351573696016,0.471675388779
0.0528731964811,0.378861876004,0.515257918485
0.0528731964811,0.406150055991,0.560994544831
0.0528731964811,0.433438235978,0.607747540648
0.0528731964811,0.460726415966,0.653855667499
0.0528731964811,0.488014595953,0.697128267878
0.0528731964811,0.51530277594,0.734959180396
0.0528731964811,0.542590955928,0.764596300668
0.0528731964811,0.569879135915,0.783554260347
0.0528731964811,0.597167315902,0.790084224275
0.0528731964811,0.62445549589,0.783554260347
0.0528731964811,0.651743675877,0.764596300668
0.0528731964811,0.679031855864,0.734959180396
0.0528731964811,0.706320035852,0.697128267878
0.0528731964811,0.733608215839,0.653855667499
0.0528731964811,0.760896395826,0.607747540648
0.0528731964811,0.788184575814,0.560994544831
0.0528731964811,0.815472755801,0.515257918485
0.0528731964811,0.842760935788,0.471675388779
0.0528731964811,0.870049115775,0.430936211067
0.0528731964811,0.897337295763,0.393382145021
0.0528731964811,0.92462547575,0.359106608475
0.0528731964811,0.951913655737,0.328038441252
0.0528731964811,0.979201835725,0.30000630253
0.0528731964811,1.00649001571,0.274784901057
0.0528731964811,1.0337781957,0.252126349227
0.0528731964811,1.06106637569,0.231780295803
0.0799563096226,-0.139613543755,0.122154375499
0.0799563096226,-0.112325363768,0.130290526616
0.0799563096226,-0.0850371837807,0.139212578262
0.0799563096226,-0.0577490037934,0.149016378786
0.0799563096226,-0.0304608238061,0.15981101034
0.0799563096226,-0.00317264381874,0.171720544559
0.0799563096226,0.0241155361686,0.184885898929
0.0799563096226,0.0514037161559,0.199466705572
0.0799563096226,0.0786918961432,0.215643038807
0.0799563096226,0.105980076131,0.233616742415
0.0799563096226,0.133268256118,0.25361193841
0.0799563096226,0.160556436105,0.275874066835
0.0799563096226,0.187844616092,0.300666471552
0.0799563096226,0.21513279608,0.328263080438
0.0799563096226,0.242420976067,0.358935125697
0.0799563096226,0.269709156054,0.39292911532
0.0799563096226,0.296997336042,0.430432525965
0.0799563096226,0.324285516029,0.47152321938
0.0799563096226,0.351573696016,0.516098979831
0.0799563096226,0.378861876004,0.563785863149
0.0799563096226,0.406150055991,0.613829703578
0.0799563096226,0.433438235978,0.66498562925
0.0799563096226,0.460726415966,0.715435955914
0.0799563096226,0.488014595953,0.762783722401
0.0799563096226,0.51530277594,0.804177333972
0.0799563096226,0.542590955928,0.836605508862
0.0799563096226,0.569879135915,0.85734882086
0.0799563096226,0.597167315902,0.864493739311
0.0799563096226,0.62445549589,0.85734882086
0.0799563096226,0.651743675877,0.836605508862
0.0799563096226,0.679031855864,0.804177333972
0.0799563096226,0.706320035852,0.762783722401
0.0799563096226,0.733608215839,0.715435955914
0.0799563096226,0.760896395826,0.66498562925
0.0799563096226,0.788184575814,0.613829703578
0.0799563096226,0.815472755801,0.563785863149
0.0799563096226,0.842760935788,0.516098979831
0.0799563096226,0.870049115775,0.47152321938
0.0799563096226,0.897337295763,0.430432525965
0.0799563096226,0.92462547575,0.39292911532
0.0799563096226,0.951913655737,0.358935125697
0.0799563096226,0.979201835725,0.328263080438
0.0799563096226,1.00649001571,0.300666471552
0.0799563096226,1.0337781957,0.275874066835
0.0799563096226,1.06106637569,0.25361193841
0.107039422764,-0.139613543755,0.131014569257
0.107039422764,-0.112325363768,0.139740657891
0.107039422764,-0.0850371837807,0.149309631366
0.107039422764,-0.0577490037934,0.159824287603
0.107039422764,-0.0304608238061,0.171401618157
0.107039422764,-0.00317264381874,0.184174691008
0.107039422764,0.0241155361686,0.198294641332
0.107039422764,0.0514037161559,0.213932675787
0.107039422764,0.0786918961432,0.231281925477
0.107039422764,0.105980076131,0.250558869631
0.107039422764,0.133268256118,0.272003880902
0.107039422764,0.160556436105,0.295880195893
0.107039422764,0.187844616092,0.322470252701
0.107039422764,0.21513279608,0.35206784153
0.107039422764,0.242420976067,0.384963861143
0.107039422764,0.269709156054,0.421422693033
0.107039422764,0.296997336042,0.461645407777
0.107039422764,0.324285516029,0.505715512562
0.107039422764,0.351573696016,0.553523380427
0.107039422764,0.378861876004,0.604667952894
0.107039422764,0.406150055991,0.658340381118
0.107039422764,0.433438235978,0.713205529929
0.107039422764,0.460726415966,0.767313918113
0.107039422764,0.488014595953,0.81809478504
0.107039422764,0.51530277594,0.862489771991
0.107039422764,0.542590955928,0.897269254905
0.107039422764,0.569879135915,0.919516626623
0.107039422764,0.597167315902,0.927179610327
0.107039422764,0.62445549589,0.919516626623
0.107039422764,0.651743675877,0.897269254905
0.107039422764,0.679031855864,0.862489771991
0.107039422764,0.706320035852,0.81809478504
0.107039422764,0.733608215839,0.767313918113
0.107039422764,0.760896395826,0.713205529929
0.107039422764,0.788184575814,0.658340381118
0.107039422764,0.815472755801,0.604667952894
0.107039422764,0.842760935788,0.553523380427
0.107039422764,0.870049115775,0.505715512562
0.107039422764,0.897337295763,0.461645407777
0.107039422764,0.92462547575,0.421422693033
0.107039422764,0.951913655737,0.384963861143
0.107039422764,0.979201835725,0.35206784153
0.107039422764,1.00649001571,0.322470252701
0.107039422764,1.0337781957,0.295880195893
0.107039422764,1.06106637569,0.272003880902
0.134122535906,-0.139613543755,0.137733952647
0.134122535906,-0.112325363768,0.146907437477
0.134122535906,-0.0850371837807,0.156967022715
0.134122535906,-0.0577490037934,0.168020776866
0.134122535906,-0.0304608238061,0.180191689858
0.134122535906,-0.00317264381874,0.193619652261
0.134122535906,0.0241155361686,0.208463547829
0.134122535906,0.0514037161559,0.224903361399
0.134122535906,0.0786918961432,0.243142126201
0.134122535906,0.105980076131,0.263407420465
0.134122535906,0.133268256118,0.285951940968
0.134122535906,0.160556436105,0.311052420836
0.134122535906,0.187844616092,0.339005778998
0.134122535906,0.21513279608,0.370120868679
0.134122535906,0.242420976067,0.40470350313
0.134122535906,0.269709156054,0.443031619414
0.134122535906,0.296997336042,0.485316596865
0.134122535906,0.324285516029,0.531646224195
0.134122535906,0.351573696016,0.581905253845
0.134122535906,0.378861876004,0.635672064733
0.134122535906,0.406150055991,0.692096337052
0.134122535906,0.433438235978,0.749774482211
0.134122535906,0.460726415966,0.806657066744
0.134122535906,0.488014595953,0.860041524415
0.134122535906,0.51530277594,0.906712691058
0.134122535906,0.542590955928,0.943275356308
0.134122535906,0.569879135915,0.966663375125
0.134122535906,0.597167315902,0.974719248342
0.134122535906,0.62445549589,0.966663375125
0.134122535906,0.651743675877,0.943275356308
0.134122535906,0.679031855864,0.906712691058
0.134122535906,0.706320035852,0.860041524415
0.134122535906,0.733608215839,0.806657066744
0.134122535906,0.760896395826,0.749774482211
0.134122535906,0.788184575814,0.692096337052
0.134122535906,0.815472755801,0.635672064733
0.134122535906,0.842760935788,0.581905253845
0.134122535906,0.870049115775,0.531646224195
0.134122535906,0.897337295763,0.485316596865
0.134122535906,0.92462547575,0.443031619414
0.134122535906,0.951913655737,0.40470350313
0.134122535906,0.979201835725,0.370120868679
0.134122535906,1.00649001571,0.339005778998
0.134122535906,1.0337781957,0.311052420836
0.134122535906,1.06106637569,0.285951940968
0.161205649047,-0.139613543755,0.141929837046
0.161205649047,-0.112325363768,0.151382696016
0.161205649047,-0.0850371837807,0.161748641142
0.161205649047,-0.0577490037934,0.1731390323
0.161205649047,-0.0304608238061,0.185680604783
0.161205649047,-0.00317264381874,0.199517509503
0.161205649047,0.0241155361686,0.21481346909
0.161205649047,0.0514037161559,0.231753949462
0.161205649047,0.0786918961432,0.250548167396
0.161205649047,0.105980076131,0.2714306317
0.161205649047,0.133268256118,0.294661735012
0.161205649047,0.160556436105,0.320526638256
0.161205649047,0.187844616092,0.349331302968
0.161205649047,0.21513279608,0.381393988146
0.161205649047,0.242420976067,0.417029820651
0.161205649047,0.269709156054,0.456525201867
0.161205649047,0.296997336042,0.500097948513
0.161205649047,0.324285516029,0.547838523187
0.161205649047,0.351573696016,0.599628168056
0.161205649047,0.378861876004,0.655032422085
0.161205649047,0.406150055991,0.71317506946
0.161205649047,0.433438235978,0.772609775592
0.161205649047,0.460726415966,0.831224692754
0.161205649047,0.488014595953,0.886234949147
0.161205649047,0.51530277594,0.934327464537
0.161205649047,0.542590955928,0.97200362861
0.161205649047,0.569879135915,0.996103918669
0.161205649047,0.597167315902,1.00440512966
0.161205649047,0.62445549589,0.996103918669
0.161205649047,0.651743675877,0.97200362861
0.161205649047,0.679031855864,0.934327464537
0.161205649047,0.706320035852,0.886234949147
0.161205649047,0.733608215839,0.831224692754
0.161205649047,0.760896395826,0.772609775592
0.161205649047,0.788184575814,0.71317506946
0.161205649047,0.815472755801,0.655032422085
0.161205649047,0.842760935788,0.599628168056
0.161205649047,0.870049115775,0.547838523187
0.161205649047,0.897337295763,0.500097948513
0.161205649047,0.92462547575,0.456525201867
0.161205649047,0.951913655737,0.417029820651
0.161205649047,0.979201835725,0.381393988146
0.161205649047,1.00649001571,0.349331302968
0.161205649047,1.0337781957,0.320526638256
0.161205649047,1.06106637569,0.294661735012
0.188288762189,-0.139613543755,0.143356671743
0.188288762189,-0.112325363768,0.152904533546
0.188288762189,-0.0850371837807,0.163374658152
0.188288762189,-0.0577490037934,0.174879524641
0.188288762189,-0.0304608238061,0.187547142002
0.188288762189,-0.00317264381874,0.20152310991
0.188288762189,0.0241155361686,0.21697279638
0.188288762189,0.0514037161559,0.234083531488
0.188288762189,0.0786918961432,0.253066634425
0.188288762189,0.105980076131,0.274158970981
0.188288762189,0.133268256118,0.297623550825
0.188288762189,0.160556436105,0.323748400635
0.188288762189,0.187844616092,0.352842557103
0.188288762189,0.21513279608,0.385227477589
0.188288762189,0.242420976067,0.421221456151
0.188288762189,0.269709156054,0.461113772587
0.188288762189,0.296997336042,0.505124432591
0.188288762189,0.324285516029,0.553344807953
0.188288762189,0.351573696016,0.605654947496
0.188288762189,0.378861876004,0.661616023558
0.188288762189,0.406150055991,0.720343014145
0.188288762189,0.433438235978,0.780375049052
0.188288762189,0.460726415966,0.839579055898
0.188288762189,0.488014595953,0.895142174569
0.188288762189,0.51530277594,0.943718027703
0.188288762189,0.542590955928,0.981772843581
0.188288762189,0.569879135915,1.00611534562
0.188288762189,0.597167315902,1.01449998515
0.188288762189,0.62445549589,1.00611534562
0.188288762189,0.651743675877,0.981772843581
0.188288762189,0.679031855864,0.943718027703
0.188288762189,0.706320035852,0.895142174569
0.188288762189,0.733608215839,0.839579055898
0.188288762189,0.760896395826,0.780375049052
0.188288762189,0.788184575814,0.720343014145
0.188288762189,0.815472755801,0.661616023558
0.188288762189,0.842760935788,0.605654947496
0.188288762189,0.870049115775,0.553344807953
0.188288762189,0.897337295763,0.505124432591
0.188288762189,0.92462547575,0.461113772587
0.188288762189,0.951913655737,0.421221456151
0.188288762189,0.979201835725,0.385227477589
0.188288762189,1.00649001571,0.352842557103
0.188288762189,1.0337781957,0.323748400635
0.188288762189,1.06106637569,0.297623550825
0.21537187533,-0.139613543755,0.141929837046
0.21537187533,-0.112325363768,0.151382696016
0.21537187533,-0.0850371837807,0.161748641142
0.21537187533,-0.0577490037934,0.1731390323
0.21537187533,-0.0304608238061,0.185680604783
0.21537187533,-0.00317264381874,0.199517509503
0.21537187533,0.0241155361686,0.21481346909
0.21537187533,0.0514037161559,0.231753949462
0.21537187533,0.0786918961432,0.250548167396
0.21537187533,0.105980076131,0.2714306317
0.21537187533,0.133268256118,0.294661735012
0.21537187533,0.160556436105,0.320526638256
0.21537187533,0.187844616092,0.349331302968
0.21537187533,0.21513279608,0.381393988146
0.21537187533,0.242420976067,0.417029820651
0.21537187533,0.269709156054,0.456525201867
0.21537187533,0.296997336042,0.500097948513
0.21537187533,0.324285516029,0.547838523187
0.21537187533,0.351573696016,0.599628168056
0.21537187533,0.378861876004,0.655032422085
0.21537187533,0.406150055991,0.71317506946
0.21537187533,0.433438235978,0.772609775592
0.21537187533,0.460726415966,0.831224692754
0.21537187533,0.488014595953,0.886234949147
0.21537187533,0.51530277594,0.934327464537
0.21537187533,0.542590955928,0.97200362861
0.21537187533,0.569879135915,0.996103918669
0.21537187533,0.597167315902,1.00440512966
0.21537187533,0.62445549589,0.996103918669
0.21537187533,0.651743675877,0.97200362861
0.21537187533,0.679031855864,0.934327464537
0.21537187533,0.706320035852,0.886234949147
0.21537187533,0.733608215839,0.831224692754
0.21537187533,0.760896395826,0.772609775592
0.21537187533,0.788184575814,0.71317506946
0.21537187533,0.815472755801,0.655032422085
0.21537187533,0.842760935788,0.599628168056
0.21537187533,0.870049115775,0.547838523187
0.21537187533,0.897337295763,0.500097948513
0.21537187533,0.92462547575,0.456525201867
0.21537187533,0.951913655737,0.417029820651
0.21537187533,0.979201835725,0.381393988146
0.21537187533,1.00649001571,0.349331302968
0.21537187533,1.0337781957,0.320526638256
