-0.0622801100238,0.1500060963,1.02806948074,1.11343652527
-0.0622801100238,0.250159536618,-0.0515779629319,-0.0463625798387
-0.0622801100238,0.250159536618,0.0255397116159,0.02958861187
-0.0622801100238,0.250159536618,0.102657386164,0.105539803579
-0.0622801100238,0.250159536618,0.179775060711,0.181490995262
-0.0622801100238,0.250159536618,0.256892735259,0.257442186971
-0.0622801100238,0.250159536618,0.334010409807,0.33339337868
-0.0622801100238,0.250159536618,0.411128084355,0.409344570388
-0.0622801100238,0.250159536618,0.488245758903,0.485295762097
-0.0622801100238,0.250159536618,0.56536343345,0.561246953806
-0.0622801100238,0.250159536618,0.642481107998,0.637198145514
-0.0622801100238,0.250159536618,0.719598782546,0.713149337223
-0.0622801100238,0.250159536618,0.796716457094,0.789100528932
-0.0622801100238,0.250159536618,0.873834131642,0.865051720615
-0.0622801100238,0.250159536618,0.950951806189,0.941002912324
-0.0622801100238,0.250159536618,1.02806948074,1.01695410403
-0.0622801100238,0.350312976937,-0.0515779629319,0.0294844264116
-0.0622801100238,0.350312976937,0.0255397116159,0.0946003315095
-0.0622801100238,0.350312976937,0.102657386164,0.159716236607
-0.0622801100238,0.350312976937,0.179775060711,0.224832141705
-0.0622801100238,0.350312976937,0.256892735259,0.289948046803
-0.0622801100238,0.350312976937,0.334010409807,0.355063951901
-0.0622801100238,0.350312976937,0.411128084355,0.420179856999
-0.0622801100238,0.350312976937,0.488245758903,0.485295762097
-0.0622801100238,0.350312976937,0.56536343345,0.550411667195
-0.0622801100238,0.350312976937,0.642481107998,0.615527572293
-0.0622801100238,0.350312976937,0.719598782546,0.680643477391
-0.0622801100238,0.350312976937,0.796716457094,0.745759382489
-0.0622801100238,0.350312976937,0.873834131642,0.810875287586
-0.0622801100238,0.350312976937,0.950951806189,0.875991192684
-0.0622801100238,0.350312976937,1.02806948074,0.941107097782
-0.0622801100238,0.450466417256,-0.0515779629319,0.0901870061861
-0.0622801100238,0.450466417256,0.0255397116159,0.14663111417
-0.0622801100238,0.450466417256,0.102657386164,0.203075222179
-0.0622801100238,0.450466417256,0.179775060711,0.259519330162
-0.0622801100238,0.450466417256,0.256892735259,0.315963438146
-0.0622801100238,0.450466417256,0.334010409807,0.37240754613
-0.0622801100238,0.450466417256,0.411128084355,0.428851654113
-0.0622801100238,0.450466417256,0.488245758903,0.485295762097
-0.0622801100238,0.450466417256,0.56536343345,0.541739870081
-0.0622801100238,0.450466417256,0.642481107998,0.598183978064
-0.0622801100238,0.450466417256,0.719598782546,0.654628086048
-0.0622801100238,0.450466417256,0.796716457094,0.711072194032
-0.0622801100238,0.450466417256,0.873834131642,0.767516302015
-0.0622801100238,0.450466417256,0.950951806189,0.823960410024
-0.0622801100238,0.450466417256,1.02806948074,0.880404518008
-0.0622801100238,0.550619857574,-0.0515779629319,0.139524207776
-0.0622801100238,0.550619857574,0.0255397116159,0.188920144111
-0.0622801100238,0.550619857574,0.102657386164,0.238316080421
-0.0622801100238,0.550619857574,0.179775060711,0.287712016756
-0.0622801100238,0.550619857574,0.256892735259,0.337107953091
-0.0622801100238,0.550619857574,0.334010409807,0.386503889426
-0.0622801100238,0.550619857574,0.411128084355,0.435899825762
-0.0622801100238,0.550619857574,0.488245758903,0.485295762097
-0.0622801100238,0.550619857574,0.56536343345,0.534691698432
-0.0622801100238,0.550619857574,0.642481107998,0.584087634767
-0.0622801100238,0.550619857574,0.719598782546,0.633483571103
-0.0622801100238,0.550619857574,0.796716457094,0.682879507438
-0.0622801100238,0.550619857574,0.873834131642,0.732275443773
-0.0622801100238,0.550619857574,0.950951806189,0.781671380083
-0.0622801100238,0.550619857574,1.02806948074,0.831067316418
-0.0622801100238,0.650773297893,-0.0515779629319,0.180165859695
-0.0622801100238,0.650773297893,0.0255397116159,0.22375584576
-0.0622801100238,0.650773297893,0.102657386164,0.267345831825
-0.0622801100238,0.650773297893,0.179775060711,0.310935817864
-0.0622801100238,0.650773297893,0.256892735259,0.354525803928
-0.0622801100238,0.650773297893,0.334010409807,0.398115789993
-0.0622801100238,0.650773297893,0.411128084355,0.441705776032
-0.0622801100238,0.650773297893,0.488245758903,0.485295762097
-0.0622801100238,0.650773297893,0.56536343345,0.528885748162
-0.0622801100238,0.650773297893,0.642481107998,0.572475734201
-0.0622801100238,0.650773297893,0.719598782546,0.616065720265
-0.0622801100238,0.650773297893,0.796716457094,0.65965570633
-0.0622801100238,0.650773297893,0.873834131642,0.703245692369
-0.0622801100238,0.650773297893,0.950951806189,0.746835678434
-0.0622801100238,0.650773297893,1.02806948074,0.790425664498
-0.0622801100238,0.750926738212,-0.0515779629319,0.214041505998
-0.0622801100238,0.750926738212,0.0255397116159,0.252792114019
-0.0622801100238,0.750926738212,0.102657386164,0.291542722041
-0.0622801100238,0.750926738212,0.179775060711,0.330293330037
-0.0622801100238,0.750926738212,0.256892735259,0.369043938058
-0.0622801100238,0.750926738212,0.334010409807,0.40779454608
-0.0622801100238,0.750926738212,0.411128084355,0.446545154076
-0.0622801100238,0.750926738212,0.488245758903,0.485295762097
-0.0622801100238,0.750926738212,0.56536343345,0.524046370118
-0.0622801100238,0.750926738212,0.642481107998,0.562796978114
-0.0622801100238,0.750926738212,0.719598782546,0.601547586136
-0.0622801100238,0.750926738212,0.796716457094,0.640298194157
-0.0622801100238,0.750926738212,0.873834131642,0.679048802153
-0.0622801100238,0.750926738212,0.950951806189,0.717799410174
-0.0622801100238,0.750926738212,1.02806948074,0.756550018196
-0.0622801100238,0.85108017853,-0.0515779629319,0.242573728701
-0.0622801100238,0.85108017853,0.0255397116159,0.277248304907
-0.0622801100238,0.85108017853,0.102657386164,0.311922881114
-0.0622801100238,0.85108017853,0.179775060711,0.346597457295
-0.0622801100238,0.85108017853,0.256892735259,0.381272033502
-0.0622801100238,0.85108017853,0.334010409807,0.415946609709
-0.0622801100238,0.85108017853,0.411128084355,0.45062118589
-0.0622801100238,0.85108017853,0.488245758903,0.485295762097
-0.0622801100238,0.85108017853,0.56536343345,0.519970338304
-0.0622801100238,0.85108017853,0.642481107998,0.554644914485
-0.0622801100238,0.85108017853,0.719598782546,0.589319490692
-0.0622801100238,0.85108017853,0.796716457094,0.623994066898
-0.0622801100238,0.85108017853,0.873834131642,0.65866864308
-0.0622801100238,0.85108017853,0.950951806189,0.693343219287
-0.0622801100238,0.85108017853,1.02806948074,0.728017795493
-0.0622801100238,0.951233618849,-0.0515779629319,0.266829973978
-0.0622801100238,0.951233618849,0.0255397116159,0.298039372302
-0.0622801100238,0.951233618849,0.102657386164,0.329248770601
-0.0622801100238,0.951233618849,0.179775060711,0.3604581689
-0.0622801100238,0.951233618849,0.256892735259,0.3916675672
-0.0622801100238,0.951233618849,0.334010409807,0.422876965499
-0.0622801100238,0.951233618849,0.411128084355,0.454086363798
-0.0622801100238,0.951233618849,0.488245758903,0.485295762097
-0.0622801100238,0.951233618849,0.56536343345,0.516505160396
-0.0622801100238,0.951233618849,0.642481107998,0.547714558695
-0.0622801100238,0.951233618849,0.719598782546,0.578923956994
-0.0622801100238,0.951233618849,0.796716457094,0.610133355293
-0.0622801100238,0.951233618849,0.873834131642,0.641342753593
-0.0622801100238,0.951233618849,0.950951806189,0.672552151892
-0.0622801100238,0.951233618849,1.02806948074,0.703761550216
-0.0622801100238,1.05138705917,-0.0515779629319,0.28762386221
-0.0622801100238,1.05138705917,0.0255397116159,0.315862705048
-0.0622801100238,1.05138705917,0.102657386164,0.344101547885
-0.0622801100238,1.05138705917,0.179775060711,0.372340390722
-0.0622801100238,1.05138705917,0.256892735259,0.400579233585
-0.0622801100238,1.05138705917,0.334010409807,0.428818076422
-0.0622801100238,1.05138705917,0.411128084355,0.45705691926
-0.0622801100238,1.05138705917,0.488245758903,0.485295762097
-0.0622801100238,1.05138705917,0.56536343345,0.513534604934
-0.0622801100238,1.05138705917,0.642481107998,0.541773447772
-0.0622801100238,1.05138705917,0.719598782546,0.570012290609
-0.0622801100238,1.05138705917,0.796716457094,0.598251133472
-0.0622801100238,1.05138705917,0.873834131642,0.626489976309
-0.0622801100238,1.05138705917,0.950951806189,0.654728819146
-0.0622801100238,1.05138705917,1.02806948074,0.682967661984
0.0162942334795,-0.0503007843374,-0.0515779629319,-0.315624951234
0.0162942334795,-0.0503007843374,0.0255397116159,-0.201207706487
0.0162942334795,-0.0503007843374,0.102657386164,-0.0867904617146
0.0162942334795,-0.0503007843374,0.179775060711,0.0276267830326
0.0162942334795,-0.0503007843374,0.256892735259,0.142044027805
0.0162942334795,-0.0503007843374,0.334010409807,0.256461272577
0.0162942334795,-0.0503007843374,0.411128084355,0.370878517325
0.0162942334795,-0.0503007843374,0.488245758903,0.485295762097
0.0162942334795,-0.0503007843374,0.56536343345,0.599713006869
0.0162942334795,-0.0503007843374,0.642481107998,0.714130251617
0.0162942334795,-0.0503007843374,0.719598782546,0.828547496389
0.0162942334795,-0.0503007843374,0.796716457094,0.942964741161
0.0162942334795,-0.0503007843374,0.873834131642,1.05738198591
0.0162942334795,-0.0503007843374,0.950951806189,1.17179923068
0.0162942334795,-0.0503007843374,1.02806948074,1.28621647543
0.0162942334795,0.0498526559812,-0.0515779629319,-0.170333211861
0.0162942334795,0.0498526559812,0.0255397116159,-0.076671929871
0.0162942334795,0.0498526559812,0.102657386164,0.0169893521194
0.0162942334795,0.0498526559812,0.179775060711,0.11065063411
0.0162942334795,0.0498526559812,0.256892735259,0.204311916126
0.0162942334795,0.0498526559812,0.334010409807,0.297973198116
0.0162942334795,0.0498526559812,0.411128084355,0.391634480106
0.0162942334795,0.0498526559812,0.488245758903,0.485295762097
0.0162942334795,0.0498526559812,0.56536343345,0.578957044087
0.0162942334795,0.0498526559812,0.642481107998,0.672618326078
0.0162942334795,0.0498526559812,0.719598782546,0.766279608068
0.0162942334795,0.0498526559812,0.796716457094,0.859940890084
0.0162942334795,0.0498526559812,0.873834131642,0.953602172074
0.0162942334795,0.0498526559812,0.950951806189,1.04726345406
0.0162942334795,0.0498526559812,1.02806948074,1.14092473606
0.0162942334795,0.1500060963,-0.0515779629319,-0.0612682785748
0.0162942334795,0.1500060963,0.0255397116159,0.0168122986748
0.0162942334795,0.1500060963,0.102657386164,0.0948928758992
0.0162942334795,0.1500060963,0.179775060711,0.172973453149
0.0162942334795,0.1500060963,0.256892735259,0.251054030373
0.0162942334795,0.1500060963,0.334010409807,0.329134607623
0.0162942334795,0.1500060963,0.411128084355,0.407215184847
0.0162942334795,0.1500060963,0.488245758903,0.485295762097
0.0162942334795,0.1500060963,0.56536343345,0.563376339347
0.0162942334795,0.1500060963,0.642481107998,0.641456916571
0.0162942334795,0.1500060963,0.719598782546,0.719537493821
0.0162942334795,0.1500060963,0.796716457094,0.797618071045
0.0162942334795,0.1500060963,0.873834131642,0.875698648295
0.0162942334795,0.1500060963,0.950951806189,0.953779225519
0.0162942334795,0.1500060963,1.02806948074,1.03185980277
0.0162942334795,0.250159536618,-0.0515779629319,0.0226839580783
0.0162942334795,0.250159536618,0.0255397116159,0.0887713586488
0.0162942334795,0.250159536618,0.102657386164,0.154858759219
0.0162942334795,0.250159536618,0.179775060711,0.22094615979
0.0162942334795,0.250159536618,0.256892735259,0.28703356036
0.0162942334795,0.250159536618,0.334010409807,0.353120960956
0.0162942334795,0.250159536618,0.411128084355,0.419208361526
0.0162942334795,0.250159536618,0.488245758903,0.485295762097
0.0162942334795,0.250159536618,0.56536343345,0.551383162667
0.0162942334795,0.250159536618,0.642481107998,0.617470563238
0.0162942334795,0.250159536618,0.719598782546,0.683557963834
0.0162942334795,0.250159536618,0.796716457094,0.749645364404
0.0162942334795,0.250159536618,0.873834131642,0.815732764975
0.0162942334795,0.250159536618,0.950951806189,0.881820165545
0.0162942334795,0.250159536618,1.02806948074,0.947907566116
0.0162942334795,0.350312976937,-0.0515779629319,0.0886807037848
0.0162942334795,0.350312976937,0.0255397116159,0.145339997822
0.0162942334795,0.350312976937,0.102657386164,0.20199929186
0.0162942334795,0.350312976937,0.179775060711,0.258658585922
0.0162942334795,0.350312976937,0.256892735259,0.31531787996
0.0162942334795,0.350312976937,0.334010409807,0.371977173997
0.0162942334795,0.350312976937,0.411128084355,0.42863646806
0.0162942334795,0.350312976937,0.488245758903,0.485295762097
0.0162942334795,0.350312976937,0.56536343345,0.541955056134
0.0162942334795,0.350312976937,0.642481107998,0.598614350197
0.0162942334795,0.350312976937,0.719598782546,0.655273644234
0.0162942334795,0.350312976937,0.796716457094,0.711932938272
0.0162942334795,0.350312976937,0.873834131642,0.768592232334
0.0162942334795,0.350312976937,0.950951806189,0.825251526372
0.0162942334795,0.350312976937,1.02806948074,0.881910820409
0.0162942334795,0.450466417256,-0.0515779629319,0.14149983164
0.0162942334795,0.450466417256,0.0255397116159,0.190613535987
0.0162942334795,0.450466417256,0.102657386164,0.239727240334
0.0162942334795,0.450466417256,0.179775060711,0.288840944682
0.0162942334795,0.450466417256,0.256892735259,0.337954649055
0.0162942334795,0.450466417256,0.334010409807,0.387068353402
0.0162942334795,0.450466417256,0.411128084355,0.436182057749
0.0162942334795,0.450466417256,0.488245758903,0.485295762097
0.0162942334795,0.450466417256,0.56536343345,0.534409466444
0.0162942334795,0.450466417256,0.642481107998,0.583523170792
0.0162942334795,0.450466417256,0.719598782546,0.632636875139
0.0162942334795,0.450466417256,0.796716457094,0.681750579512
0.0162942334795,0.450466417256,0.873834131642,0.730864283859
0.0162942334795,0.450466417256,0.950951806189,0.779977988207
0.0162942334795,0.450466417256,1.02806948074,0.829091692554
0.0162942334795,0.550619857574,-0.0515779629319,0.18442960443
0.0162942334795,0.550619857574,0.0255397116159,0.227410484097
0.0162942334795,0.550619857574,0.102657386164,0.270391363764
0.0162942334795,0.550619857574,0.179775060711,0.31337224343
0.0162942334795,0.550619857574,0.256892735259,0.356353123097
0.0162942334795,0.550619857574,0.334010409807,0.399334002764
0.0162942334795,0.550619857574,0.411128084355,0.44231488243
0.0162942334795,0.550619857574,0.488245758903,0.485295762097
0.0162942334795,0.550619857574,0.56536343345,0.528276641764
0.0162942334795,0.550619857574,0.642481107998,0.57125752143
0.0162942334795,0.550619857574,0.719598782546,0.614238401097
0.0162942334795,0.550619857574,0.796716457094,0.657219280764
0.0162942334795,0.550619857574,0.873834131642,0.70020016043
0.0162942334795,0.550619857574,0.950951806189,0.743181040097
0.0162942334795,0.550619857574,1.02806948074,0.786161919764
0.0162942334795,0.650773297893,-0.0515779629319,0.21979311974
0.0162942334795,0.650773297893,0.0255397116159,0.257722068652
0.0162942334795,0.650773297893,0.102657386164,0.295651017564
0.0162942334795,0.650773297893,0.179775060711,0.333579966475
0.0162942334795,0.650773297893,0.256892735259,0.371508915387
0.0162942334795,0.650773297893,0.334010409807,0.409437864274
0.0162942334795,0.650773297893,0.411128084355,0.447366813185
0.0162942334795,0.650773297893,0.488245758903,0.485295762097
0.0162942334795,0.650773297893,0.56536343345,0.523224711009
0.0162942334795,0.650773297893,0.642481107998,0.56115365992
0.0162942334795,0.650773297893,0.719598782546,0.599082608807
0.0162942334795,0.650773297893,0.796716457094,0.637011557718
0.0162942334795,0.650773297893,0.873834131642,0.67494050663
0.0162942334795,0.650773297893,0.950951806189,0.712869455542
0.0162942334795,0.650773297893,1.02806948074,0.750798404454
0.0162942334795,0.750926738212,-0.0515779629319,0.249269331463
0.0162942334795,0.750926738212,0.0255397116159,0.282987392978
0.0162942334795,0.750926738212,0.102657386164,0.316705454519
0.0162942334795,0.750926738212,0.179775060711,0.350423516035
0.0162942334795,0.750926738212,0.256892735259,0.38414157755
0.0162942334795,0.750926738212,0.334010409807,0.417859639066
0.0162942334795,0.750926738212,0.411128084355,0.451577700581
0.0162942334795,0.750926738212,0.488245758903,0.485295762097
0.0162942334795,0.750926738212,0.56536343345,0.519013823612
0.0162942334795,0.750926738212,0.642481107998,0.552731885128
0.0162942334795,0.750926738212,0.719598782546,0.586449946644
0.0162942334795,0.750926738212,0.796716457094,0.620168008159
0.0162942334795,0.750926738212,0.873834131642,0.653886069675
0.0162942334795,0.750926738212,0.950951806189,0.687604131216
0.0162942334795,0.750926738212,1.02806948074,0.721322192731
0.0162942334795,0.85108017853,-0.0515779629319,0.274096070709
0.0162942334795,0.85108017853,0.0255397116159,0.304267455179
0.0162942334795,0.85108017853,0.102657386164,0.334438839673
0.0162942334795,0.85108017853,0.179775060711,0.364610224168
0.0162942334795,0.85108017853,0.256892735259,0.394781608638
0.0162942334795,0.85108017853,0.334010409807,0.424952993133
0.0162942334795,0.85108017853,0.411128084355,0.455124377602
0.0162942334795,0.85108017853,0.488245758903,0.485295762097
0.0162942334795,0.85108017853,0.56536343345,0.515467146592
0.0162942334795,0.85108017853,0.642481107998,0.545638531061
0.0162942334795,0.85108017853,0.719598782546,0.575809915556
0.0162942334795,0.85108017853,0.796716457094,0.605981300026
0.0162942334795,0.85108017853,0.873834131642,0.63615268452
0.0162942334795,0.85108017853,0.950951806189,0.666324069015
0.0162942334795,0.85108017853,1.02806948074,0.696495453485
0.0162942334795,0.951233618849,-0.0515779629319,0.295202154259
0.0162942334795,0.951233618849,0.0255397116159,0.322358383957
0.0162942334795,0.951233618849,0.102657386164,0.349514613656
0.0162942334795,0.951233618849,0.179775060711,0.376670843329
0.0162942334795,0.951233618849,0.256892735259,0.403827073027
0.0162942334795,0.951233618849,0.334010409807,0.430983302725
0.0162942334795,0.951233618849,0.411128084355,0.458139532399
0.0162942334795,0.951233618849,0.488245758903,0.485295762097
0.0162942334795,0.951233618849,0.56536343345,0.512451991795
0.0162942334795,0.951233618849,0.642481107998,0.539608221468
0.0162942334795,0.951233618849,0.719598782546,0.566764451167
0.0162942334795,0.951233618849,0.796716457094,0.593920680865
0.0162942334795,0.951233618849,0.873834131642,0.621076910538
0.0162942334795,0.951233618849,0.950951806189,0.648233140237
0.0162942334795,0.951233618849,1.02806948074,0.675389369935
0.0162942334795,1.05138705917,-0.0515779629319,0.313295537517
0.0162942334795,1.05138705917,0.0255397116159,0.337866998182
0.0162942334795,1.05138705917,0.102657386164,0.362438458822
0.0162942334795,1.05138705917,0.179775060711,0.387009919487
0.0162942334795,1.05138705917,0.256892735259,0.411581380127
0.0162942334795,1.05138705917,0.334010409807,0.436152840792
0.0162942334795,1.05138705917,0.411128084355,0.460724301432
0.0162942334795,1.05138705917,0.488245758903,0.485295762097
0.0162942334795,1.05138705917,0.56536343345,0.509867222762
0.0162942334795,1.05138705917,0.642481107998,0.534438683402
0.0162942334795,1.05138705917,0.719598782546,0.559010144067
0.0162942334795,1.05138705917,0.796716457094,0.583581604707
0.0162942334795,1.05138705917,0.873834131642,0.608153065372
0.0162942334795,1.05138705917,0.950951806189,0.632724526012
0.0162942334795,1.05138705917,1.02806948074,0.657295986677
0.0948685769829,-0.0503007843374,-0.0515779629319,-0.19240637997
0.0948685769829,-0.0503007843374,0.0255397116159,-0.0955917882317
0.0948685769829,-0.0503007843374,0.102657386164,0.00122280348134
0.0948685769829,-0.0503007843374,0.179775060711,0.0980373951944
0.0948685769829,-0.0503007843374,0.256892735259,0.194851986933
0.0948685769829,-0.0503007843374,0.334010409807,0.291666578646
0.0948685769829,-0.0503007843374,0.411128084355,0.388481170384
0.0948685769829,-0.0503007843374,0.488245758903,0.485295762097
0.0948685769829,-0.0503007843374,0.56536343345,0.58211035381
0.0948685769829,-0.0503007843374,0.642481107998,0.678924945548
0.0948685769829,-0.0503007843374,0.719598782546,0.775739537261
0.0948685769829,-0.0503007843374,0.796716457094,0.872554129
0.0948685769829,-0.0503007843374,0.873834131642,0.969368720713
0.0948685769829,-0.0503007843374,0.950951806189,1.06618331243
0.0948685769829,-0.0503007843374,1.02806948074,1.16299790416
0.0948685769829,0.0498526559812,-0.0515779629319,-0.0694672158679
0.0948685769829,0.0498526559812,0.0255397116159,0.00978463811627
0.0948685769829,0.0498526559812,0.102657386164,0.0890364921257
0.0948685769829,0.0498526559812,0.179775060711,0.16828834611
0.0948685769829,0.0498526559812,0.256892735259,0.247540200119
0.0948685769829,0.0498526559812,0.334010409807,0.326792054103
0.0948685769829,0.0498526559812,0.411128084355,0.406043908113
0.0948685769829,0.0498526559812,0.488245758903,0.485295762097
0.0948685769829,0.0498526559812,0.56536343345,0.564547616081
0.0948685769829,0.0498526559812,0.642481107998,0.64379947009
0.0948685769829,0.0498526559812,0.719598782546,0.723051324075
0.0948685769829,0.0498526559812,0.796716457094,0.802303178084
0.0948685769829,0.0498526559812,0.873834131642,0.881555032068
0.0948685769829,0.0498526559812,0.950951806189,0.960806886078
0.0948685769829,0.0498526559812,1.02806948074,1.04005874006
0.0948685769829,0.1500060963,-0.0515779629319,0.0228184969015
0.0948685769829,0.1500060963,0.0255397116159,0.0888866776473
0.0948685769829,0.1500060963,0.102657386164,0.154954858393
0.0948685769829,0.1500060963,0.179775060711,0.221023039139
0.0948685769829,0.1500060963,0.256892735259,0.287091219885
0.0948685769829,0.1500060963,0.334010409807,0.353159400605
0.0948685769829,0.1500060963,0.411128084355,0.419227581351
0.0948685769829,0.1500060963,0.488245758903,0.485295762097
0.0948685769829,0.1500060963,0.56536343345,0.551363942843
0.0948685769829,0.1500060963,0.642481107998,0.617432123589
0.0948685769829,0.1500060963,0.719598782546,0.683500304309
0.0948685769829,0.1500060963,0.796716457094,0.749568485055
0.0948685769829,0.1500060963,0.873834131642,0.815636665801
0.0948685769829,0.1500060963,0.950951806189,0.881704846547
0.0948685769829,0.1500060963,1.02806948074,0.947773027292
0.0948685769829,0.250159536618,-0.0515779629319,0.0938550048368
0.0948685769829,0.250159536618,0.0255397116159,0.149775113031
0.0948685769829,0.250159536618,0.102657386164,0.2056952212
0.0948685769829,0.250159536618,0.179775060711,0.26161532937
0.0948685769829,0.250159536618,0.256892735259,0.317535437564
0.0948685769829,0.250159536618,0.334010409807,0.373455545733
0.0948685769829,0.250159536618,0.411128084355,0.429375653928
0.0948685769829,0.250159536618,0.488245758903,0.485295762097
0.0948685769829,0.250159536618,0.56536343345,0.541215870266
0.0948685769829,0.250159536618,0.642481107998,0.597135978461
0.0948685769829,0.250159536618,0.719598782546,0.65305608663
0.0948685769829,0.250159536618,0.796716457094,0.708976194824
0.0948685769829,0.250159536618,0.873834131642,0.764896302993
0.0948685769829,0.250159536618,0.950951806189,0.820816411163
0.0948685769829,0.250159536618,1.02806948074,0.876736519357
0.0948685769829,0.350312976937,-0.0515779629319,0.149698405048
0.0948685769829,0.350312976937,0.0255397116159,0.197640884634
0.0948685769829,0.350312976937,0.102657386164,0.245583364219
0.0948685769829,0.350312976937,0.179775060711,0.29352584378
0.0948685769829,0.350312976937,0.256892735259,0.341468323365
0.0948685769829,0.350312976937,0.334010409807,0.389410802951
0.0948685769829,0.350312976937,0.411128084355,0.437353282511
0.0948685769829,0.350312976937,0.488245758903,0.485295762097
0.0948685769829,0.350312976937,0.56536343345,0.533238241683
0.0948685769829,0.350312976937,0.642481107998,0.581180721243
0.0948685769829,0.350312976937,0.719598782546,0.629123200829
0.0948685769829,0.350312976937,0.796716457094,0.677065680414
0.0948685769829,0.350312976937,0.873834131642,0.725008159975
0.0948685769829,0.350312976937,0.950951806189,0.77295063956
0.0948685769829,0.350312976937,1.02806948074,0.820893119146
0.0948685769829,0.450466417256,-0.0515779629319,0.194391513246
0.0948685769829,0.450466417256,0.0255397116159,0.235949263075
0.0948685769829,0.450466417256,0.102657386164,0.277507012929
0.0948685769829,0.450466417256,0.179775060711,0.319064762757
0.0948685769829,0.450466417256,0.256892735259,0.360622512586
0.0948685769829,0.450466417256,0.334010409807,0.402180262415
0.0948685769829,0.450466417256,0.411128084355,0.443738012268
0.0948685769829,0.450466417256,0.488245758903,0.485295762097
0.0948685769829,0.450466417256,0.56536343345,0.526853511926
0.0948685769829,0.450466417256,0.642481107998,0.568411261779
0.0948685769829,0.450466417256,0.719598782546,0.609969011608
0.0948685769829,0.450466417256,0.796716457094,0.651526761436
0.0948685769829,0.450466417256,0.873834131642,0.693084511265
0.0948685769829,0.450466417256,0.950951806189,0.734642261119
0.0948685769829,0.450466417256,1.02806948074,0.776200010947
0.0948685769829,0.550619857574,-0.0515779629319,0.230716705608
0.0948685769829,0.550619857574,0.0255397116159,0.267085142253
0.0948685769829,0.550619857574,0.102657386164,0.303453578898
0.0948685769829,0.550619857574,0.179775060711,0.339822015542
0.0948685769829,0.550619857574,0.256892735259,0.376190452162
0.0948685769829,0.550619857574,0.334010409807,0.412558888807
0.0948685769829,0.550619857574,0.411128084355,0.448927325452
0.0948685769829,0.550619857574,0.488245758903,0.485295762097
0.0948685769829,0.550619857574,0.56536343345,0.521664198742
0.0948685769829,0.550619857574,0.642481107998,0.558032635387
0.0948685769829,0.550619857574,0.719598782546,0.594401072032
0.0948685769829,0.550619857574,0.796716457094,0.630769508651
0.0948685769829,0.550619857574,0.873834131642,0.667137945296
0.0948685769829,0.550619857574,0.950951806189,0.703506381941
0.0948685769829,0.550619857574,1.02806948074,0.739874818586
0.0948685769829,0.650773297893,-0.0515779629319,0.26063968012
0.0948685769829,0.650773297893,0.0255397116159,0.292733406121
