0.134133330461,0.343118030323,0.70438455046,0.623784824673,0.798227654689,0.79583439971,0.769884915057,0.573467267625,0.633554691292,0.223125825663,0.77082911466,0.672253563601,0.683681651835,0.803426388811,0.283391694666,0.664654675667,0.838439858009,0.999999916235,0.559788965107,0.709750161893,0.767374922297,0.518749430008,0.200486177921,0.731075031878,0.573437830874,0.764614530789
0.221343438623,0.191137742157,0.243757613001,0.187133923763,0.988192908148,0.104303391411,0.147552315296,0.268662806211,0.19317527275,0.0751263846819,0.147983904314,0.343714603039,0.408975472895,0.801739407216,0.285641762006,0.502907886072,0.0249699489602,0.46848382341,0.428401422685,0.73967328863,0.88244850639,0.958097643096,0.586131867776,0.504810861601,0.268612333669,0.202632970125
0.10025026134,0.327587579653,0.479549950362,0.377599635733,0.987757804384,0.477600477626,0.518405662947,0.401612542429,0.395466595382,0.0760775200685,0.519931715721,0.521545256623,0.569105857444,0.768550244341,0.311609685888,0.630388747119,0.032777643435,0.643060145637,0.399138048142,0.784897954921,0.892649027332,0.973322529484,0.418134465047,0.592927980456,0.401339769947,0.44244779248
0.225256036499,0.582938023544,0.774393556956,0.527530984077,0.799213972235,0.915569752678,0.792992265765,0.808600820657,0.683379170815,0.147973889379,0.796149660939,0.765096573942,0.765183157918,0.825166170496,0.272184563579,0.72160746625,0.83071081274,0.999999916235,0.70515846777,0.734920933342,0.791066178013,0.109078307186,0.44413959666,0.802761184742,0.809189999535,0.724238015394
0.220675167048,0.319830901443,0.297245272387,0.229274847475,0.987733408928,0.157428173288,0.213348421277,0.258295336284,0.243435124906,0.0744178299342,0.213851784759,0.390440430133,0.450565315998,0.800451234811,0.281319175394,0.517074827132,0.0265810838095,0.519874145014,0.315460177739,0.74118777548,0.885165721521,0.960483676776,0.579553353236,0.434268414434,0.258244148241,0.193964836669
0.242435253903,0.244493115773,0.858129643694,0.632098033275,0.79842220073,0.897498404589,0.883509208464,0.622134417726,0.772129664419,0.149633598288,0.884826787985,0.805910648877,0.81518250674,0.800288340916,0.256680499214,0.71931593678,0.835955364815,0.999999916235,0.649362702325,0.750379143949,0.787062814387,0.430263965594,0.398731684899,0.757498660832,0.621439741811,0.710055328012
0.30917463787,0.351018062212,0.957838153846,0.75812817437,0.987981995536,0.919699331589,0.959745539531,0.58238552813,0.80822597407,0.0763583811752,0.95292225139,0.965634607747,0.977268287419,0.787644404501,0.192465143534,0.811900107013,0.032777643435,0.998966502113,0.370503891737,0.919944225105,0.960243805703,0.996192303649,0.668843613563,0.567178099232,0.582356706864,0.587124871946
0.13275485899,0.237374803214,0.678399304205,0.600011075683,0.798819630498,0.769579925082,0.73907633193,0.570981437753,0.649065276725,0.223687585425,0.742689395391,0.648190985451,0.664172342773,0.804491752326,0.290428133875,0.654578943036,0.913303924008,0.999999916235,0.604432865602,0.709227925049,0.779387873403,0.513009865159,0.234881907107,0.751144538419,0.570951829444,0.766502879176
0.26481349419,0.394469085099,0.716800235441,0.437711588036,0.798627554884,0.716164832499,0.695831886668,0.614944337301,0.563797546501,0.00303211718096,0.698435503191,0.643487326969,0.660148059395,0.800277106855,0.288090305133,0.644015475799,0.810212716755,0.999999916235,0.619472002096,0.697008627353,0.761702139831,0.0787287881736,0.488856714337,0.767491626603,0.615433923145,0.602465412214
0.34088464486,0.630393176134,0.949809073053,0.703309109427,0.987871135173,0.999700029582,0.928219662073,0.579786096804,0.884296022044,0.517541597201,0.924204992354,0.953147295488,0.969880201754,0.801892939392,0.250412309819,0.857875782022,0.0963605373502,0.999999916235,0.498314568682,0.965900022978,0.993421479157,0.358982448188,0.801634831659,0.82857162756,0.57976284851,0.70232085996
0.13264349523,0.337083471574,0.702756522133,0.633962732963,0.798241242031,0.795152610989,0.768903110829,0.590837936397,0.678916383638,0.222551337036,0.77112638865,0.671633886936,0.679272242864,0.794867906158,0.278414948062,0.66250514488,0.835826826188,0.999999916235,0.611996686408,0.708131227674,0.776765999153,0.523238462618,0.228469774302,0.727924314965,0.590858593605,0.77792350675
0.242401782461,0.242784520244,0.880520466599,0.74436693094,0.987871135173,0.895421878064,0.910974883373,0.612784874338,0.738673019044,0.0769392717835,0.904351723936,0.868573382957,0.890030828653,0.791063303938,0.207222223347,0.795017698386,0.032777643435,0.934827881421,0.280270525125,0.919683106683,0.958384658508,0.990733001014,0.550997670656,0.676568991919,0.612758151053,0.756371666431
0.0680176191532,0.654278026742,0.0787399439591,0.012239069502,0.987749466697,0.156697670534,0.0508819858409,0.313544410777,0.14262959846,0.665464458473,0.0524789655851,0.274845908295,0.351472686781,0.799292254114,0.405116084707,0.50452955219,0.0237277023632,0.393391922161,0.296141636136,0.735965407031,0.883591643562,0.940253711926,0.738421690458,0.588107277596,0.313531549912,0.700376734159
0.110836049846,0.141484499829,0.677989156713,0.535919935116,0.799335640711,0.843980275075,0.753564216049,0.774896103562,0.583716497532,0.0744178299342,0.756203037149,0.691386310478,0.697233607511,0.818727180812,0.269783276592,0.66518151136,0.0558448978969,0.999999916235,0.556301881053,0.67951369305,0.753170084319,0.512768064525,0.180487474649,0.809441128529,0.774880568231,0.812101251803
0.203908111279,0.288195683794,0.773281752185,0.674633198569,0.987906338742,0.767698254687,0.806304956285,0.514457093479,0.640384817163,0.0757136584972,0.803202153585,0.775064725871,0.80090867314,0.787539553259,0.205187508987,0.734191842278,0.032777643435,0.882779059207,0.393181402825,0.871012721689,0.93884073115,0.98478986115,0.446094224504,0.681639208545,0.514423584196,0.668557875218
0.243223346117,0.27679735332,0.737260553721,0.53680496425,0.798051945646,0.831082793497,0.735838399554,0.829544211989,0.70448168235,0.150016590706,0.742595480474,0.685373424146,0.701200215075,0.812404276433,0.27309255655,0.694379733289,0.832951434702,0.999999916235,0.773219431818,0.725102880658,0.787395554064,0.432588118605,0.423521610079,0.726591354287,0.829021982895,0.765093489017
0.242301546176,0.204825295638,0.506688873518,0.338852471313,0.798268107913,0.446565587992,0.453917249078,0.433935578255,0.422923152812,0.149474018114,0.456482575763,0.47633828094,0.500307914424,0.83223801232,0.509604810405,0.634505679947,0.809121018824,0.984877233786,0.547702757214,0.639145829416,0.7414908263,0.443633670682,0.33377797144,0.655681298247,0.43414673992,0.400931343031
0.220625048905,0.238309793773,0.395517568449,0.196394132584,0.798443816956,0.332713103639,0.333845953187,0.378800105215,0.315927062893,0.149991057878,0.339120234141,0.363156268848,0.396377958909,0.800674043701,0.61051422106,0.61044307705,0.797727742275,0.868682869082,0.547868500762,0.6259865054,0.732052079003,0.153192735811,0.364955715761,0.678829453404,0.377704722688,0.436701674713
0.221724977449,0.237530779229,0.395927715941,0.19899076499,0.798438567301,0.333449526861,0.333237044587,0.376430752782,0.325233370616,0.150278302192,0.337752182197,0.364559275659,0.395784456182,0.795253608942,0.573862359067,0.598643809681,0.79774593724,0.891661585725,0.575985621797,0.615541768503,0.734626282812,0.192166349634,0.367887657526,0.680916103116,0.375537920229,0.442706739797
0.313066316095,0.376072354262,0.987367776285,0.785939713122,0.987411944756,0.945817531568,0.993154162384,0.561026614318,0.837601001009,0.0757328081181,0.992243268722,0.949583694965,0.966460584163,0.804186560318,0.198737720998,0.82025127593,0.032777643435,0.999999916235,0.449002958424,0.931120093585,0.964391134061,0.992225333887,0.709841694214,0.659513635897,0.560996318987,0.597452922377
0.286217145799,0.178782818898,0.77600284252,0.539076065331,0.798079120331,0.719642121165,0.75320179365,0.488608132564,0.619499774259,0.0761732681731,0.754277411601,0.667448770944,0.675190283672,0.783160141549,0.263877609298,0.646820464274,0.813179670002,0.999999916235,0.644700933979,0.709906832947,0.780388952661,0.105795593695,0.536624004928,0.771535929831,0.489350732237,0.601610697448
0.296348043171,0.437428738458,0.782296423183,0.655124466653,0.798962606398,0.76737086315,0.753998002536,0.592282831841,0.632343702313,0.0747114762289,0.755150992879,0.675933008723,0.685590535213,0.796566121815,0.268271755208,0.667703531445,0.81343850806,0.999999916235,0.66366026187,0.713823609283,0.767994638029,0.0978852502321,0.599742275168,0.765659032777,0.591636428978,0.709094312811
0.242950411436,0.245958244463,0.857538648475,0.62874207195,0.798611497115,0.897412817462,0.882318913931,0.620634878545,0.766306555449,0.149161203424,0.884678890478,0.802817781962,0.814881104101,0.802055833287,0.257369088679,0.720487940402,0.835122211475,0.999999916235,0.658593772953,0.744843433394,0.784440940137,0.424500804685,0.392892115031,0.754734326887,0.619777652232,0.690427606378
0.220594337077,0.203544994018,0.268124202311,0.187058181326,0.98752002589,0.129426225558,0.177825058854,0.263553127891,0.215951574373,0.0744944284178,0.178748681093,0.358684299563,0.426239146249,0.809221292292,0.304860158956,0.517191101416,0.0251369317888,0.460602891405,0.33620366935,0.745365670239,0.887643631039,0.959542901827,0.567945247537,0.479083993783,0.263502302709,0.194501694277
0.322056958958,0.314066857397,0.844109458536,0.659401643538,0.987903559513,0.81774325025,0.81193443808,0.623464331243,0.661160799222,0.0762307170358,0.806914874015,0.805520822607,0.820511007708,0.801797449868,0.212975320819,0.773682910767,0.032777643435,0.876057063482,0.177389684696,0.887775479936,0.941319594077,0.99075069806,0.705313155217,0.67450141911,0.623503059146,0.627249782703
0.242903052907,0.218648990034,0.882981152158,0.756618013749,0.987425223296,0.884129570602,0.913634352577,0.57999886226,0.752360481574,0.0758413414107,0.909175154648,0.883657085276,0.902105539297,0.802535153251,0.201907932888,0.788751234771,0.032777643435,0.99872165642,0.435928274669,0.900152493159,0.952711876042,0.991502704522,0.505184531171,0.677784463105,0.57996987628,0.689342371913
0.239338611435,0.215805249754,0.531545167368,0.356043660461,0.798822100924,0.493119792065,0.486899757691,0.472657970873,0.442202541444,0.149499550941,0.488388874804,0.496079671663,0.51744321258,0.826079874179,0.437622233069,0.610868044123,0.81051352062,0.999604030709,0.562758353634,0.641444716008,0.742682587323,0.435189525331,0.350797059096,0.651050153175,0.472907699712,0.423440055662
0.321605806654,0.414867393925,0.866238281536,0.656729268694,0.988206186688,0.792006868575,0.839381845731,0.489168892344,0.690005106921,0.0764413628658,0.836929440687,0.814442695538,0.836855589065,0.801235746784,0.204638662678,0.758950032927,0.032777643435,0.975046524242,0.520395165341,0.89555576445,0.944036809208,0.989621036643,0.802397613256,0.670710868959,0.489091933143,0.659652889845
0.188241073073,0.282615529158,0.695691098523,0.609407239981,0.799167960552,0.794990992578,0.722247072459,0.652098167071,0.606778403602,0.222966245489,0.722434092249,0.652087409347,0.663764891058,0.813376022768,0.281294197149,0.67125555647,0.826659204774,0.999999916235,0.85240189357,0.708653464519,0.772809352559,0.528435318065,0.31437566803,0.755635483401,0.652074156956,0.750946571932
0.352182413659,0.48019631592,0.317042814653,0.250025052141,0.798014271651,0.000354501051974,0.14757813302,0.0186818596195,0.320253578437,0.0761094361034,0.150644457227,0.390740155048,0.407033100335,0.798157613885,0.629961472744,0.566281486664,0.81468251546,0.701169363653,0.288022512829,0.605514821082,0.728000091527,0.260675418367,0.0296283442014,0.0481252704453,0.01861413488,0.0112227710079
0.308202808806,0.230358370943,0.782918523413,0.592186896588,0.98781462418,0.718635018264,0.746742734777,0.521693189682,0.610356731275,0.0763136987264,0.743616712763,0.753311684491,0.781713790287,0.79890655133,0.210126450679,0.724592525519,0.032777643435,0.851835005945,0.391395940795,0.877330743039,0.947230728748,0.98997202805,0.786117947011,0.659600541784,0.521660179792,0.555757554074
0.0891364964498,0.351696963595,0.15389483595,0.134988991708,0.987625327795,0.0773806308852,0.128208141522,0.237918399185,0.153636689374,0.0763966991911,0.131587740135,0.300990011621,0.368539146063,0.799234211463,0.270770929913,0.468074991768,0.032777643435,0.26872088592,0.222037546136,0.719045977732,0.872437713802,0.956351534588,0.250160899243,0.48094323471,0.237588310553,0.241556881338
0.322305146136,0.253886225811,0.872946595686,0.651517251402,0.987852298175,0.817963242406,0.847065054455,0.556986601528,0.689161572444,0.0760328376197,0.845226983851,0.82950433222,0.854805790652,0.803214813983,0.210126450679,0.77471188673,0.032777643435,0.848091656222,0.129123356852,0.895086795764,0.941176582754,0.992685457075,0.691154498552,0.637342339246,0.557078207703,0.563716209604
0.329528390058,0.146364060695,0.759180414849,0.491445792735,0.79868159545,0.715974131083,0.702950028211,0.608693093797,0.637309780254,0.00360024137534,0.706367739511,0.677876623663,0.690777637413,0.800123574678,0.269631381857,0.654707565031,0.813003589691,0.999999916235,0.826898336158,0.708131227674,0.779006509875,0.121235794139,0.563368557952,0.784971216589,0.608991039462,0.474493028232
0.269622788426,0.448694462272,0.780114885164,0.80105069557,0.98792517574,0.690114977581,0.769719048354,0.395292275256,0.658793460529,0.0759626223431,0.768690763197,0.776513702761,0.80268918132,0.782716396113,0.191469051617,0.71890537537,0.032777643435,0.85949123779,0.342827843946,0.856181195296,0.924920962409,0.98607584647,0.361046936812,0.603265541695,0.39524622765,0.351586755852
0.329628715363,0.229243962887,0.807620289161,0.565482486649,0.421678080034,0.769468994193,0.762491059699,0.60491617622,0.480407578444,0.00311509887156,0.769910917634,0.541562467821,0.539441884176,0.625991874029,0.194828963153,0.449932087586,0.772139164487,0.999999916235,0.929721742883,0.422059284327,0.45104341061,0.114652699608,0.635496709074,0.782540274217,0.604126836003,0.688036116078
0.177422319772,0.32799243208,0.642293962697,0.462508226185,0.798273666371,0.766340493846,0.664205661072,0.756185455321,0.519537999976,0.148427134622,0.665837413559,0.631737374778,0.635206060798,0.75606920182,0.280770329085,0.65038483701,0.819438738138,0.983905082743,0.509202986771,0.689018403626,0.758269868086,0.0540628228605,0.362453315383,0.792567457288,0.756001867507,0.89898353326
0.264519906917,0.286383404787,0.89171189023,0.70907915949,0.987574066457,0.869309494687,0.909513502731,0.548578713527,0.761054655374,0.0764094468309,0.909255512294,0.852625443152,0.867695404726,0.800638469172,0.207201295628,0.780708758643,0.032777643435,0.999999916235,0.571467151643,0.914199619812,0.961340225844,0.995301552349,0.689199870709,0.678863670705,0.548675549331,0.73199882278
0.241950630158,0.208063033135,0.851241877554,0.626899640831,0.797587196771,0.869132296095,0.87508337481,0.568232512667,0.760659990082,0.149448485286,0.875731337769,0.807002897954,0.816393698824,0.816618921905,0.268558667485,0.712174843596,0.834747747346,0.999999916235,0.632501795138,0.753982578179,0.790446462281,0.467473832853,0.38054506466,0.750394785889,0.568329209244,0.629022399692
0.286723935472,0.19649610431,0.691234508059,0.43556970326,0.798541089977,0.710695150284,0.649318820037,0.664566142246,0.582954595423,0.0764732976747,0.652925961152,0.613972697451,0.636486091757,0.809560186485,0.292175935958,0.660034573592,0.816449774852,0.999999916235,0.823289739109,0.71063796453,0.78453532761,0.13390354591,0.517007169194,0.776568598269,0.664284193503,0.695012738832
0.329773461544,0.471863482146,0.888209585568,0.562188642912,0.79828972414,0.843475684946,0.860574057108,0.571188451236,0.775449598434,0.0746412609522,0.864707304054,0.769314788391,0.777177866628,0.801904173454,0.274607453373,0.708018809681,0.816071789117,0.999999916235,0.815273666392,0.761449520587,0.798979471201,0.128479578376,0.731485145305,0.746691444433,0.57061824955,0.65132056606
0.0891165560166,0.352530975462,0.153051212208,0.130574101302,0.987244264597,0.0782397220662,0.127191264159,0.234910664105,0.153432717296,0.0768052244371,0.129803849698,0.301887347563,0.369668475703,0.805884775974,0.28683194164,0.470737981561,0.032777643435,0.273853192572,0.227019556895,0.713562490861,0.870101862198,0.956018240227,0.245751068133,0.482738280347,0.234686757967,0.222151225216
0.194047299954,0.268204896116,0.393253283124,0.264822663075,0.798346543936,0.333685306934,0.348750939698,0.373214537466,0.287830943065,0.0760328376197,0.35011974152,0.354361273334,0.386710748353,0.798884083207,0.641949005224,0.626849069806,0.79512028633,0.946219611397,0.529404379032,0.605514821082,0.731146340626,0.146680429462,0.2969036788,0.704408853742,0.373218737509,0.471060494268
0.243735655017,0.976410800576,0.794219213366,0.540085036635,0.987138962693,0.871380204611,0.804656275357,0.53937009346,0.745163118888,0.518045870551,0.802738494899,0.783929595905,0.799373752295,0.781849501021,0.263920139824,0.781673938097,0.0720274121829,0.999999916235,0.588147131658,0.907306093459,0.971684711518,0.367556430865,0.739994450764,0.836080659564,0.539368503463,0.941392556058
0.269221754265,0.296720521338,0.643949905778,0.3965746545,0.0014998573329,0.563008744844,0.60373908851,0.42665639978,0.108832927058,0.00321086575023,0.61618846678,0.131323644067,0.0990219298327,0.0333539291131,0.0219072713022,0.0490770085611,0.70401838748,0.999999916235,0.77074595362,0.00537903950204,0.00185914719488,0.0801238757804,0.465425493877,0.727348677017,0.42584612858,0.667644216928
0.0888564401858,0.335512856215,0.15684363092,0.120609795475,0.987463206094,0.0778734839445,0.132001763886,0.241084284743,0.132194151814,0.0763009323124,0.132100821238,0.298496594537,0.36573535732,0.81066112453,0.295333321182,0.474920768851,0.032777643435,0.307258409946,0.0919976932858,0.717792609304,0.860758455783,0.954561301445,0.276881138604,0.492572271935,0.241054918373,0.184083072913
0.353505158741,0.490267425746,0.26989399771,0.148066648656,0.798211288117,0.0256389536101,0.0890465502101,0.111927255266,0.230428149801,0.148018571828,0.0915828200776,0.310603274541,0.346972112814,0.801868598925,0.696316518924,0.596121789595,0.000627432842963,0.5816964428,0.307265136318,0.595383426292,0.724330420987,0.271113430866,0.00338484333896,0.63534289823,0.111880346692,0.0367766239284
0.00182125591436,0.48636791718,0.0069828756942,0.068263274265,0.988060431559,0.0658468306173,0.00850377395462,0.192611234948,0.0804921278097,0.666313424999,0.00855463833082,0.26137115874,0.333639697332,0.802383493419,0.412776980049,0.451321205137,0.0145437935212,0.383783433328,0.221579308796,0.715808109294,0.880493064904,0.937608003595,0.724381741678,0.39543541212,0.192485047255,0.555272330992
0.310853818197,0.485615048905,0.521967615296,0.389060330829,0.798141189782,0.352249196478,0.426165387126,0.2572990084,0.512163658314,0.0748646731961,0.432741081873,0.49046764442,0.505660602024,0.786683892228,0.454549382328,0.593548320711,0.0146466537698,0.996960833638,0.668460707306,0.652149526853,0.758269868086,0.33135529521,0.12018196155,0.687716867282,0.257247751597,0.132809078973
0.187993241974,0.333957531915,0.671011066405,0.573769910592,0.798697962022,0.819161254458,0.692272694115,0.777054128533,0.587145274705,0.223451369219,0.693456287105,0.632932596831,0.648538476279,0.806528862177,0.291403635617,0.679697275272,0.839981147668,0.999999916235,0.623493901762,0.681759311483,0.763751968789,0.548529723545,0.296045549503,0.780101458838,0.777038742135,0.838940359823
0.309163510396,0.0211439553222,0.428566643185,0.189418796196,0.343200986441,0.320637840147,0.313521436566,0.456861616922,0.116493090854,0.00300020114612,0.32194921027,0.146464349284,0.162643933714,0.568522159187,0.519211983617,0.34197090056,0.73212814186,0.999999916235,0.922124210033,0.223040045121,0.324196181026,0.125577351368,0.476509187228,0.665057141378,0.457170655467,0.527522730791
0.331210419019,0.745473614363,0.822075545699,0.5350434032,0.798625084458,0.768200767459,0.77919707607,0.561398997006,0.67001823776,0.0748455235752,0.781500412819,0.700572971065,0.709146453775,0.777926941152,0.251674723838,0.671049761278,0.811194364491,0.999999916235,0.766905597272,0.722127175116,0.777576396649,0.116782185116,0.671966250728,0.714894185269,0.560465720445,0.682874212829
0.111749481927,0.163281219282,0.65261544296,0.592143824486,0.798792455813,0.770045460891,0.721948707244,0.60315066584,0.576614263765,0.223208807354,0.722991912348,0.66851711558,0.67467678288,0.797852421877,0.254055083107,0.63118620349,0.0516189704232,0.999999916235,0.6873500585,0.682490443066,0.759223276904,0.510986561925,0.184182198012,0.767082835845,0.60312327766,0.743806793505
0.204103064622,0.244734743357,0.738041768049,0.670986280803,0.988484727209,0.667612002805,0.763124324644,0.348939891372,0.593594449521,0.0760456040337,0.758181166312,0.729177393018,0.768801850091,0.792197944167,0.206082675292,0.69709417188,0.032777643435,0.534114453174,0.00705272066438,0.860202419001,0.921345679342,0.981097195596,0.373799214907,0.620525595903,0.348894959077,0.504688818322
0.286957879484,0.229596486713,0.824501935988,0.659491157327,0.798795235042,0.868386109292,0.812187256931,0.728097999343,0.696182173842,0.0762690162776,0.814474408616,0.744941452507,0.750665597494,0.792222284634,0.256756784125,0.708661919658,0.827591550023,0.999999916235,0.655502211275,0.731005201479,0.776432306067,0.0864592116721,0.525278105403,0.763735293752,0.728243119286,0.81265181799
0.27722516764,0.427099736266,0.733390173089,0.620172335287,0.798208817691,0.920451334993,0.70742574999,0.993121906553,0.667582763249,0.222876880591,0.707228995997,0.682957236794,0.697421519032,0.801833024397,0.289892114233,0.743650189331,0.851332164943,0.999999916235,0.602994074292,0.709071253995,0.779387873403,0.0524435726749,0.330679647938,0.788564638752,0.993121431868,0.80104587198
0.322143219135,0.372002444153,0.826038045018,0.707092129174,0.98792517574,0.711986643422,0.789874653729,0.432978047425,0.620683552449,0.0760902864825,0.78674756989,0.77369665632,0.805504133123,0.811773296635,0.20013515256,0.728388417846,0.032777643435,0.553679896883,0.13802229123,0.883910927284,0.934979425438,0.986465181476,0.736347877989,0.577780920252,0.432917401082,0.556263862096
0.203693662601,0.228329709025,0.737241810958,0.56960466257,0.987763054039,0.667442698172,0.762433335164,0.358316756628,0.604030113854,0.0763136987264,0.761387091284,0.742135438886,0.762111455719,0.798485274018,0.204368627594,0.692680893974,0.032777643435,0.831763651114,0.32400981177,0.861664682167,0.933358630447,0.982999628008,0.421757677635,0.63520269814,0.358272471469,0.560244739234
0.321602958021,0.403086786975,0.990929300103,0.80536405888,0.987973966652,0.945963569798,0.991665502636,0.561848973799,0.864458921068,0.07617965138,0.994133645364,0.968129863634,0.985584767632,0.817380965755,0.202334588321,0.831690401712,0.032777643435,0.999999916235,0.476892941261,0.931797957009,0.958527669831,0.998991386376,0.694562702078,0.660490494404,0.561818735222,0.68508988302
0.220636176379,0.202462141804,0.748132353419,0.618428208183,0.79809239887,0.819850937138,0.764141202007,0.67397464335,0.637214651334,0.149563383011,0.766024171136,0.743698421571,0.745197558267,0.79836731637,0.241151456603,0.669067953573,0.84299769687,0.999999916235,0.565361970884,0.721604938272,0.774382477109,0.0532133941624,0.351202286819,0.745176798975,0.67395214302,0.559482650003
0.285234100242,0.238096079584,0.649133276799,0.391531263021,0.798800484698,0.642208829268,0.5992908894,0.607857792378,0.525592509501,0.0764669144678,0.601186483104,0.564788390532,0.583344341351,0.821631185755,0.337983337485,0.646807087586,0.810959590742,0.999999916235,0.833035864635,0.682020429905,0.755504982515,0.112900751074,0.518318200064,0.766238304421,0.607305882883,0.632307541166
0.322081973519,0.320874083457,0.848190196777,0.681029991661,0.987795478379,0.792725634259,0.816977906239,0.550720978093,0.68049482712,0.0757072752902,0.815381759825,0.806440224187,0.830665671914,0.792808328184,0.201600092892,0.759245349029,0.032777643435,0.921250722841,0.414317138029,0.890438887844,0.938030333655,0.990237483735,0.769003511656,0.667045378499,0.550689971528,0.41924964272
0.329831947547,0.154503015382,0.686885389398,0.440115421512,0.343398157309,0.613168618275,0.614351391167,0.540534637773,0.317001780239,0.00307679962974,0.622062462787,0.376849835979,0.382243663568,0.577045067311,0.21648712709,0.345947892657,0.751016863798,0.999999916235,0.668483152661,0.310982640847,0.350127947463,0.0876802783297,0.553238341598,0.693181339883,0.541165773719,0.556971184373
0.193908073,0.278650168059,0.386005416659,0.258024742725,0.798662758453,0.332944936732,0.340122461262,0.40182824139,0.352036869096,0.0764988305026,0.344720126768,0.363972697451,0.400565967177,0.80252391919,0.642717255039,0.631198551202,0.794927478389,0.999999916235,0.624255899583,0.617474044829,0.752741050351,0.141082440979,0.312492550961,0.705957716501,0.400609334096,0.411833065509
0.221480974201,0.30586839741,0.758884119675,0.655492923576,0.987706234243,0.741412411962,0.776698845862,0.507866541128,0.581975006999,0.0759945383779,0.774658920617,0.737801379838,0.77186052872,0.809020951525,0.207061552472,0.722881338492,0.032777643435,0.454403853021,0.0293816039412,0.863544734808,0.920440894374,0.989517803877,0.47212366978,0.656332638187,0.507842643651,0.570654906412
0.286197650465,0.241808056295,0.649460876376,0.38708882991,0.798414171845,0.642350920519,0.599068759542,0.60001210215,0.58177103492,0.0762817826915,0.604297014183,0.559119360391,0.579145170023,0.80456102904,0.334003020342,0.645198798156,0.810684318522,0.999999916235,0.837016790525,0.679774811472,0.766230831716,0.126509366279,0.518651917013,0.767241810029,0.599343223238,0.632072777534
