0.263,0.5128352562
0.264,0.51380930315
0.265,0.51478150705
0.266,0.51575187833
0.267,0.51672042731
0.268,0.51768716422
0.269,0.5186520992
0.27,0.51961524227
0.271,0.52057660339
0.272,0.52153619242
0.273,0.5224940191
0.274,0.52345009313
0.275,0.52440442409
0.276,0.52535702146
0.277,0.52630789468
0.278,0.52725705306
0.279,0.52820450585
0.28,0.52915026221
0.281,0.53009433123
0.282,0.53103672189
0.283,0.53197744313
0.284,0.53291650378
0.285,0.5338539126
0.286,0.53478967828
0.287,0.53572380944
0.288,0.5366563146
0.289,0.53758720223
0.29,0.53851648071
0.291,0.53944415837
0.292,0.54037024344
0.293,0.54129474411
0.294,0.54221766847
0.295,0.54313902456
0.296,0.54405882035
0.297,0.54497706374
0.298,0.54589376256
0.299,0.54680892458
0.3,0.54772255751
0.301,0.54863466897
0.302,0.54954526656
0.303,0.55045435778
0.304,0.55136195008
0.305,0.55226805086
0.306,0.55317266744
0.307,0.55407580709
0.308,0.55497747702
0.309,0.55587768439
0.31,0.55677643628
0.311,0.55767373974
0.312,0.55856960175
0.313,0.55946402923
0.314,0.56035702904
0.315,0.56124860802
0.316,0.5621387729
0.317,0.56302753041
0.318,0.56391488719
0.319,0.56480084986
0.32,0.56568542495
0.321,0.56656861897
0.322,0.56745043836
0.323,0.56833088954
0.324,0.56920997883
0.325,0.57008771255
0.326,0.57096409694
0.327,0.57183913822
0.328,0.57271284253
0.329,0.57358521599
0.33,0.57445626465
0.331,0.57532599455
0.332,0.57619441164
0.333,0.57706152185
0.334,0.57792733107
0.335,0.57879184514
0.336,0.57965506985
0.337,0.58051701095
0.338,0.58137767415
0.339,0.58223706512
0.34,0.58309518948
0.341,0.58395205283
0.342,0.58480766069
0.343,0.58566201857
0.344,0.58651513194
0.345,0.58736700622
0.346,0.58821764679
0.347,0.589067059
0.348,0.58991524815
0.349,0.59076221951
0.35,0.59160797831
0.351,0.59245252974
0.352,0.59329587897
0.353,0.5941380311
0.354,0.59497899123
0.355,0.59581876439
0.356,0.59665735561
0.357,0.59749476985
0.358,0.59833101207
0.359,0.59916608716
0.36,0.6
0.361,0.60083275543
0.362,0.60166435826
0.363,0.60249481326
0.364,0.60332412516
0.365,0.60415229868
0.366,0.60497933849
0.367,0.60580524923
0.368,0.60663003552
0.369,0.60745370194
0.37,0.60827625303
0.371,0.60909769331
0.372,0.60991802728
0.373,0.61073725938
0.374,0.61155539406
0.375,0.6123724357
0.376,0.61318838867
0.377,0.61400325732
0.378,0.61481704596
0.379,0.61562975886
0.38,0.6164414003
0.381,0.61725197448
0.382,0.61806148561
0.383,0.61886993787
0.384,0.61967733539
0.385,0.6204836823
0.386,0.62128898268
0.387,0.6220932406
0.388,0.6228964601
0.389,0.62369864518
0.39,0.62449979984
0.391,0.62529992803
0.392,0.6260990337
0.393,0.62689712075
0.394,0.62769419306
0.395,0.6284902545
0.396,0.6292853089
0.397,0.63007936008
0.398,0.63087241182
0.399,0.63166446789
0.4,0.63245553203
0.401,0.63324560796
0.402,0.63403469937
0.403,0.63482280992
0.404,0.63560994328
0.405,0.63639610307
0.406,0.63718129288
0.407,0.63796551631
0.408,0.63874877691
0.409,0.63953107821
0.41,0.64031242374
0.411,0.64109281699
0.412,0.64187226144
0.413,0.64265076052
0.414,0.64342831769
0.415,0.64420493634
0.416,0.64498061986
0.417,0.64575537164
0.418,0.64652919501
0.419,0.64730209331
0.42,0.64807406984
0.421,0.6488451279
0.422,0.64961527076
0.423,0.65038450166
0.424,0.65115282384
0.425,0.65192024052
0.426,0.65268675488
0.427,0.65345237011
0.428,0.65421708935
0.429,0.65498091575
0.43,0.65574385243
0.431,0.65650590249
0.432,0.65726706901
0.433,0.65802735505
0.434,0.65878676368
0.435,0.65954529791
0.436,0.66030296077
0.437,0.66105975524
0.438,0.66181568431
0.439,0.66257075094
0.44,0.66332495807
0.441,0.66407830864
0.442,0.66483080554
0.443,0.66558245169
0.444,0.66633324996
0.445,0.66708320321
0.446,0.66783231428
0.447,0.66858058602
0.448,0.66932802123
0.449,0.67007462271
0.45,0.67082039325
0.451,0.67156533562
0.452,0.67230945256
0.453,0.67305274682
0.454,0.67379522112
0.455,0.67453687816
0.456,0.67527772065
0.457,0.67601775125
0.458,0.67675697263
0.459,0.67749538744
0.46,0.67823299831
0.461,0.67896980787
0.462,0.67970581872
0.463,0.68044103345
0.464,0.68117545464
0.465,0.68190908485
0.466,0.68264192664
0.467,0.68337398253
0.468,0.68410525506
0.469,0.68483574673
0.47,0.68556546004
0.471,0.68629439747
0.472,0.68702256149
0.473,0.68774995456
0.474,0.68847657912
0.475,0.6892024376
0.476,0.68992753243
0.477,0.69065186599
0.478,0.6913754407
0.479,0.69209825892
0.48,0.69282032303
0.481,0.69354163538
0.482,0.69426219831
0.483,0.69498201416
0.484,0.69570108524
0.485,0.69641941386
0.486,0.69713700232
0.487,0.69785385289
0.488,0.69856996786
0.489,0.69928534948
0.49,0.7
0.491,0.70071392165
0.492,0.70142711667
0.493,0.70213958726
0.494,0.70285133563
0.495,0.70356236397
0.496,0.70427267447
0.497,0.70498226928
0.498,0.70569115058
0.499,0.7063993205
0.5,0.70710678119
0.501,0.70781353477
0.502,0.70851958336
0.503,0.70922492906
0.504,0.70992957397
0.505,0.71063352018
0.506,0.71133676975
0.507,0.71203932476
0.508,0.71274118725
0.509,0.71344235927
0.51,0.71414284285
0.511,0.71484264003
0.512,0.7155417528
0.513,0.71624018318
0.514,0.71693793316
0.515,0.71763500472
0.516,0.71833139984
0.517,0.71902712049
0.518,0.71972216862
0.519,0.72041654617
0.52,0.72111025509
0.521,0.7218032973
0.522,0.72249567473
0.523,0.72318738927
0.524,0.72387844283
0.525,0.72456883731
0.526,0.72525857458
0.527,0.72594765652
0.528,0.72663608498
0.529,0.72732386184
0.53,0.72801098893
0.531,0.72869746809
0.532,0.72938330115
0.533,0.73006848994
0.534,0.73075303626
0.535,0.73143694192
0.536,0.73212020871
0.537,0.73280283842
0.538,0.73348483284
0.539,0.73416619372
0.54,0.73484692283
0.541,0.73552702194
0.542,0.73620649277
0.543,0.73688533708
0.544,0.73756355658
0.545,0.73824115301
0.546,0.73891812808
0.547,0.73959448348
0.548,0.74027022093
0.549,0.74094534211
0.55,0.74161984871
0.551,0.7422937424
0.552,0.74296702484
0.553,0.7436396977
0.554,0.74431176264
0.555,0.74498322129
0.556,0.74565407529
0.557,0.74632432628
0.558,0.74699397588
0.559,0.7476630257
0.56,0.74833147735
0.561,0.74899933244
0.562,0.74966659256
0.563,0.75033325929
0.564,0.75099933422
0.565,0.75166481892
0.566,0.75232971495
0.567,0.75299402388
0.568,0.75365774726
0.569,0.75432088663
0.57,0.75498344353
0.571,0.75564541949
0.572,0.75630681605
0.573,0.75696763471
0.574,0.757627877
0.575,0.75828754441
0.576,0.75894663844
0.577,0.75960516059
0.578,0.76026311235
0.579,0.76092049519
0.58,0.76157731059
0.581,0.76223356001
0.582,0.76288924491
0.583,0.76354436675
0.584,0.76419892698
0.585,0.76485292704
0.586,0.76550636836
0.587,0.76615925238
0.588,0.76681158051
0.589,0.76746335417
0.59,0.76811457479
0.591,0.76876524375
0.592,0.76941536247
0.593,0.77006493233
0.594,0.77071395472
0.595,0.77136243103
0.596,0.77201036262
0.597,0.77265775088
0.598,0.77330459717
0.599,0.77395090284
0.6,0.77459666924
0.601,0.77524189773
0.602,0.77588658965
0.603,0.77653074633
0.604,0.77717436911
0.605,0.77781745931
0.606,0.77846001824
0.607,0.77910204723
0.608,0.77974354758
0.609,0.78038452061
0.61,0.78102496759
0.611,0.78166488983
0.612,0.78230428862
0.613,0.78294316524
0.614,0.78358152097
0.615,0.78421935707
0.616,0.78485667481
0.617,0.78549347547
0.618,0.78612976028
0.619,0.78676553051
0.62,0.7874007874
0.621,0.78803553219
0.622,0.78866976613
0.623,0.78930349043
0.624,0.78993670633
0.625,0.79056941504
0.626,0.79120161779
0.627,0.79183331579
0.628,0.79246451025
0.629,0.79309520236
0.63,0.79372539332
0.631,0.79435508433
0.632,0.79498427657
0.633,0.79561297124
0.634,0.7962411695
0.635,0.79686887253
0.636,0.7974960815
0.637,0.79812279757
0.638,0.79874902191
0.639,0.79937475567
0.64,0.8
0.641,0.80062475605
0.642,0.80124902496
0.643,0.80187280787
0.644,0.80249610591
0.645,0.80311892021
0.646,0.8037412519
0.647,0.80436310209
0.648,0.8049844719
0.649,0.80560536244
0.65,0.80622577483
0.651,0.80684571016
0.652,0.80746516953
0.653,0.80808415403
0.654,0.80870266477
0.655,0.80932070281
0.656,0.80993826925
0.657,0.81055536517
0.658,0.81117199163
0.659,0.8117881497
0.66,0.81240384046
0.661,0.81301906497
0.662,0.81363382427
0.663,0.81424811943
0.664,0.8148619515
0.665,0.81547532152
0.666,0.81608823052
0.667,0.81670067956
0.668,0.81731266967
0.669,0.81792420187
0.67,0.81853527719
0.671,0.81914589665
0.672,0.81975606128
0.673,0.82036577208
0.674,0.82097503007
0.675,0.82158383626
0.676,0.82219219164
0.677,0.82280009723
0.678,0.82340755401
0.679,0.82401456298
0.68,0.82462112512
0.681,0.82522724143
0.682,0.82583291288
0.683,0.82643814046
0.684,0.82704292513
0.685,0.82764726786
0.686,0.82825116963
0.687,0.8288546314
0.688,0.82945765413
0.689,0.83006023878
0.69,0.83066238629
0.691,0.83126409762
0.692,0.83186537372
0.693,0.83246621553
0.694,0.83306662399
0.695,0.83366660003
0.696,0.83426614458
0.697,0.83486525859
0.698,0.83546394297
0.699,0.83606219864
0.7,0.83666002653
0.701,0.83725742756
0.702,0.83785440263
0.703,0.83845095265
0.704,0.83904707854
0.705,0.83964278119
0.706,0.8402380615
0.707,0.84083292038
0.708,0.84142735872
0.709,0.8420213774
0.71,0.84261497732
0.711,0.84320815935
0.712,0.84380092439
0.713,0.8443932733
0.714,0.84498520697
0.715,0.84557672626
0.716,0.84616783205
0.717,0.8467585252
0.718,0.84734880657
0.719,0.84793867703
0.72,0.84852813742
0.721,0.84911718861
0.722,0.84970583145
0.723,0.85029406678
0.724,0.85088189545
0.725,0.8514693183
0.726,0.85205633617
0.727,0.85264294989
0.728,0.85322916031
0.729,0.85381496825
0.73,0.85440037453
0.731,0.85498537999
0.732,0.85556998545
0.733,0.85615419172
0.734,0.85673799962
0.735,0.85732140997
0.736,0.85790442358
0.737,0.85848704125
0.738,0.8590692638
0.739,0.85965109201
0.74,0.8602325267
0.741,0.86081356867
0.742,0.86139421869
0.743,0.86197447758
0.744,0.86255434611
0.745,0.86313382508
0.746,0.86371291527
0.747,0.86429161745
0.748,0.86486993242
0.749,0.86544786094
0.75,0.86602540378
0.751,0.86660256173
0.752,0.86717933555
0.753,0.867755726
0.754,0.86833173384
0.755,0.86890735985
0.756,0.86948260477
0.757,0.87005746937
0.758,0.87063195439
0.759,0.87120606058
0.76,0.87177978871
0.761,0.8723531395
0.762,0.87292611371
0.763,0.87349871208
0.764,0.87407093534
0.765,0.87464278423
0.766,0.87521425948
0.767,0.87578536183
0.768,0.87635609201
0.769,0.87692645074
0.77,0.87749643874
0.771,0.87806605674
0.772,0.87863530546
0.773,0.87920418561
0.774,0.87977269792
0.775,0.88034084308
0.776,0.88090862182
0.777,0.88147603484
0.778,0.88204308285
0.779,0.88260976654
0.78,0.88317608663
0.781,0.88374204381
0.782,0.88430763878
0.783,0.88487287223
0.784,0.88543774485
0.785,0.88600225733
0.786,0.88656641037
0.787,0.88713020465
0.788,0.88769364085
0.789,0.88825671965
0.79,0.88881944173
0.791,0.88938180777
0.792,0.88994381845
0.793,0.89050547444
0.794,0.8910667764
0.795,0.89162772501
0.796,0.89218832093
0.797,0.89274856483
0.798,0.89330845737
0.799,0.8938679992
0.8,0.894427191
0.801,0.89498603341
0.802,0.89554452709
0.803,0.89610267269
0.804,0.89666047086
0.805,0.89721792225
0.806,0.8977750275
0.807,0.89833178726
0.808,0.89888820217
0.809,0.89944427287
0.81,0.9
0.811,0.90055538419
0.812,0.90111042609
0.813,0.90166512631
0.814,0.90221948549
0.815,0.90277350426
0.816,0.90332718325
0.817,0.90388052308
0.818,0.90443352437
0.819,0.90498618774
0.82,0.90553851381
0.821,0.90609050321
0.822,0.90664215653
0.823,0.9071934744
0.824,0.90774445743
0.825,0.90829510623
0.826,0.9088454214
0.827,0.90939540355
0.828,0.90994505329
0.829,0.91049437121
0.83,0.91104335791
0.831,0.91159201401
0.832,0.91214034008
0.833,0.91268833673
0.834,0.91323600455
0.835,0.91378334412
0.836,0.91433035605
0.837,0.91487704092
0.838,0.91542339931
0.839,0.9159694318
0.84,0.91651513899
0.841,0.91706052145
0.842,0.91760557976
0.843,0.91815031449
0.844,0.91869472623
0.845,0.91923881554
0.846,0.91978258301
0.847,0.92032602919
0.848,0.92086915466
0.849,0.92141195998
0.85,0.92195444573
0.851,0.92249661246
0.852,0.92303846074
0.853,0.92357999112
0.854,0.92412120417
0.855,0.92466210045
0.856,0.9252026805
0.857,0.92574294488
0.858,0.92628289415
0.859,0.92682252886
0.86,0.92736184955
0.861,0.92790085677
0.862,0.92843955107
0.863,0.928977933
0.864,0.92951600309
0.865,0.93005376189
0.866,0.93059120993
0.867,0.93112834776
0.868,0.93166517591
0.869,0.93220169491
0.87,0.93273790531
0.871,0.93327380763
0.872,0.93380940239
0.873,0.93434469014
0.874,0.9348796714
0.875,0.93541434669
0.876,0.93594871654
0.877,0.93648278148
0.878,0.93701654201
0.879,0.93754999867
0.88,0.93808315196
0.881,0.93861600242
0.882,0.93914855055
0.883,0.93968079687
0.884,0.94021274188
0.885,0.94074438611
0.886,0.94127573006
0.887,0.94180677424
0.888,0.94233751915
0.889,0.94286796531
0.89,0.94339811321
0.891,0.94392796335
0.892,0.94445751625
0.893,0.94498677239
0.894,0.94551573229
0.895,0.94604439642
0.896,0.9465727653
0.897,0.9471008394
0.898,0.94762861924
0.899,0.94815610529
0.9,0.94868329805
0.901,0.94921019801
0.902,0.94973680565
0.903,0.95026312146
0.904,0.95078914592
0.905,0.95131487952
0.906,0.95184032274
0.907,0.95236547606
0.908,0.95289033997
0.909,0.95341491492
0.91,0.95393920142
0.911,0.95446319992
0.912,0.95498691091
0.913,0.95551033485
0.914,0.95603347222
0.915,0.95655632349
0.916,0.95707888912
0.917,0.95760116959
0.918,0.95812316536
0.919,0.9586448769
0.92,0.95916630466
0.921,0.95968744912
0.922,0.96020831073
0.923,0.96072888996
0.924,0.96124918726
0.925,0.96176920308
0.926,0.9622889379
0.927,0.96280839215
0.928,0.9633275663
0.929,0.9638464608
0.93,0.9643650761
0.931,0.96488341265
0.932,0.96540147089
0.933,0.96591925128
0.934,0.96643675427
0.935,0.96695398029
0.936,0.9674709298
0.937,0.96798760323
0.938,0.96850400102
0.939,0.96902012363
0.94,0.96953597148
0.941,0.97005154502
0.942,0.97056684468
0.943,0.9710818709
0.944,0.97159662412
0.945,0.97211110476
0.946,0.97262531326
0.947,0.97313925006
0.948,0.97365291557
0.949,0.97416631024
0.95,0.97467943448
0.951,0.97519228873
0.952,0.97570487341
0.953,0.97621718895
0.954,0.97672923577
0.955,0.97724101428
0.956,0.97775252493
0.957,0.97826376811
0.958,0.97877474426
0.959,0.97928545379
0.96,0.97979589711
0.961,0.98030607465
0.962,0.98081598682
0.963,0.98132563403
0.964,0.98183501669
0.965,0.98234413522
0.966,0.98285299002
0.967,0.98336158152
0.968,0.9838699101
0.969,0.98437797619
0.97,0.98488578018
0.971,0.98539332249
0.972,0.98590060351
0.973,0.98640762365
0.974,0.98691438332
0.975,0.98742088291
0.976,0.98792712282
0.977,0.98843310345
0.978,0.98893882521
0.979,0.98944428848
0.98,0.98994949366
0.981,0.99045444115
0.982,0.99095913135
0.983,0.99146356464
0.984,0.99196774141
0.985,0.99247166206
0.986,0.99297532698
0.987,0.99347873656
0.988,0.99398189118
0.989,0.99448479124
0.99,0.99498743711
0.991,0.99548982918
0.992,0.99599196784
0.993,0.99649385347
0.994,0.99699548645
0.995,0.99749686716
0.996,0.99799799599
0.997,0.99849887331
0.998,0.9989994995
0.999,0.99949987494
1,1
