-0.0557970676925,1.0531636123,1.02587722565,0.682098625299
0.0216511596535,-0.0579181654649,-0.0524958084256,-0.332268383059
0.0216511596535,-0.0579181654649,0.0245308368657,-0.216043731762
0.0216511596535,-0.0579181654649,0.101557482157,-0.0998190804399
0.0216511596535,-0.0579181654649,0.178584127448,0.0164055708569
0.0216511596535,-0.0579181654649,0.25561077274,0.132630222179
0.0216511596535,-0.0579181654649,0.332637418031,0.248854873502
0.0216511596535,-0.0579181654649,0.409664063322,0.365079524799
0.0216511596535,-0.0579181654649,0.486690708613,0.481304176121
0.0216511596535,-0.0579181654649,0.563717353905,0.597528827443
0.0216511596535,-0.0579181654649,0.640743999196,0.71375347874
0.0216511596535,-0.0579181654649,0.717770644487,0.829978130063
0.0216511596535,-0.0579181654649,0.794797289779,0.946202781385
0.0216511596535,-0.0579181654649,0.87182393507,1.06242743268
0.0216511596535,-0.0579181654649,0.948850580361,1.178652084
0.0216511596535,-0.0579181654649,1.02587722565,1.2948767353
0.0216511596535,0.0430892688775,-0.0524958084256,-0.184681524258
0.0216511596535,0.0430892688775,0.0245308368657,-0.0895407099219
0.0216511596535,0.0430892688775,0.101557482157,0.00560010441431
0.0216511596535,0.0430892688775,0.178584127448,0.100740918751
0.0216511596535,0.0430892688775,0.25561077274,0.195881733112
0.0216511596535,0.0430892688775,0.332637418031,0.291022547449
0.0216511596535,0.0430892688775,0.409664063322,0.386163361785
0.0216511596535,0.0430892688775,0.486690708613,0.481304176121
0.0216511596535,0.0430892688775,0.563717353905,0.576444990457
0.0216511596535,0.0430892688775,0.640743999196,0.671585804793
0.0216511596535,0.0430892688775,0.717770644487,0.76672661913
0.0216511596535,0.0430892688775,0.794797289779,0.861867433492
0.0216511596535,0.0430892688775,0.87182393507,0.957008247828
0.0216511596535,0.0430892688775,0.948850580361,1.05214906216
0.0216511596535,0.0430892688775,1.02587722565,1.1472898765
0.0216511596535,0.14409670322,-0.0524958084256,-0.0738937328901
0.0216511596535,0.14409670322,0.0245308368657,0.00542025412246
0.0216511596535,0.14409670322,0.101557482157,0.0847342411094
0.0216511596535,0.14409670322,0.178584127448,0.164048228122
0.0216511596535,0.14409670322,0.25561077274,0.243362215109
0.0216511596535,0.14409670322,0.332637418031,0.322676202122
0.0216511596535,0.14409670322,0.409664063322,0.401990189108
0.0216511596535,0.14409670322,0.486690708613,0.481304176121
0.0216511596535,0.14409670322,0.563717353905,0.560618163134
0.0216511596535,0.14409670322,0.640743999196,0.639932150121
0.0216511596535,0.14409670322,0.717770644487,0.719246137133
0.0216511596535,0.14409670322,0.794797289779,0.79856012412
0.0216511596535,0.14409670322,0.87182393507,0.877874111133
0.0216511596535,0.14409670322,0.948850580361,0.95718809812
0.0216511596535,0.14409670322,1.02587722565,1.03650208513
0.0216511596535,0.245104137562,-0.0524958084256,0.01138466594
0.0216511596535,0.245104137562,0.0245308368657,0.0785160245337
0.0216511596535,0.245104137562,0.101557482157,0.145647383127
0.0216511596535,0.245104137562,0.178584127448,0.212778741721
0.0216511596535,0.245104137562,0.25561077274,0.279910100315
0.0216511596535,0.245104137562,0.332637418031,0.347041458934
0.0216511596535,0.245104137562,0.409664063322,0.414172817527
0.0216511596535,0.245104137562,0.486690708613,0.481304176121
0.0216511596535,0.245104137562,0.563717353905,0.548435534715
0.0216511596535,0.245104137562,0.640743999196,0.615566893308
0.0216511596535,0.245104137562,0.717770644487,0.682698251928
0.0216511596535,0.245104137562,0.794797289779,0.749829610521
0.0216511596535,0.245104137562,0.87182393507,0.816960969115
0.0216511596535,0.245104137562,0.948850580361,0.884092327708
0.0216511596535,0.245104137562,1.02587722565,0.951223686302
0.0216511596535,0.346111571905,-0.0524958084256,0.0784239376286
0.0216511596535,0.346111571905,0.0245308368657,0.135978257406
0.0216511596535,0.346111571905,0.101557482157,0.193532577183
0.0216511596535,0.346111571905,0.178584127448,0.251086896986
0.0216511596535,0.346111571905,0.25561077274,0.308641216763
0.0216511596535,0.346111571905,0.332637418031,0.366195536541
0.0216511596535,0.346111571905,0.409664063322,0.423749856344
0.0216511596535,0.346111571905,0.486690708613,0.481304176121
0.0216511596535,0.346111571905,0.563717353905,0.538858495898
0.0216511596535,0.346111571905,0.640743999196,0.596412815701
0.0216511596535,0.346111571905,0.717770644487,0.653967135479
0.0216511596535,0.346111571905,0.794797289779,0.711521455256
0.0216511596535,0.346111571905,0.87182393507,0.769075775059
0.0216511596535,0.346111571905,0.948850580361,0.826630094836
0.0216511596535,0.346111571905,1.02587722565,0.884184414613
0.0216511596535,0.447119006247,-0.0524958084256,0.13207742955
0.0216511596535,0.447119006247,0.0245308368657,0.181966964771
0.0216511596535,0.447119006247,0.101557482157,0.231856499992
0.0216511596535,0.447119006247,0.178584127448,0.281746035212
0.0216511596535,0.447119006247,0.25561077274,0.331635570459
0.0216511596535,0.447119006247,0.332637418031,0.38152510568
0.0216511596535,0.447119006247,0.409664063322,0.4314146409
0.0216511596535,0.447119006247,0.486690708613,0.481304176121
0.0216511596535,0.447119006247,0.563717353905,0.531193711342
0.0216511596535,0.447119006247,0.640743999196,0.581083246563
0.0216511596535,0.447119006247,0.717770644487,0.630972781783
0.0216511596535,0.447119006247,0.794797289779,0.68086231703
0.0216511596535,0.447119006247,0.87182393507,0.73075185225
0.0216511596535,0.447119006247,0.948850580361,0.780641387471
0.0216511596535,0.447119006247,1.02587722565,0.830530922692
0.0216511596535,0.54812644059,-0.0524958084256,0.175685347953
0.0216511596535,0.54812644059,0.0245308368657,0.219345180549
0.0216511596535,0.54812644059,0.101557482157,0.263005013144
0.0216511596535,0.54812644059,0.178584127448,0.306664845739
0.0216511596535,0.54812644059,0.25561077274,0.350324678335
0.0216511596535,0.54812644059,0.332637418031,0.39398451093
0.0216511596535,0.54812644059,0.409664063322,0.437644343526
0.0216511596535,0.54812644059,0.486690708613,0.481304176121
0.0216511596535,0.54812644059,0.563717353905,0.524964008716
0.0216511596535,0.54812644059,0.640743999196,0.568623841312
0.0216511596535,0.54812644059,0.717770644487,0.612283673907
0.0216511596535,0.54812644059,0.794797289779,0.655943506503
0.0216511596535,0.54812644059,0.87182393507,0.699603339098
0.0216511596535,0.54812644059,0.948850580361,0.743263171694
0.0216511596535,0.54812644059,1.02587722565,0.786923004289
0.0216511596535,0.649133874932,-0.0524958084256,0.211607487528
0.0216511596535,0.649133874932,0.0245308368657,0.250135585902
0.0216511596535,0.649133874932,0.101557482157,0.288663684276
0.0216511596535,0.649133874932,0.178584127448,0.32719178265
0.0216511596535,0.649133874932,0.25561077274,0.365719881024
0.0216511596535,0.649133874932,0.332637418031,0.404247979373
0.0216511596535,0.649133874932,0.409664063322,0.442776077747
0.0216511596535,0.649133874932,0.486690708613,0.481304176121
0.0216511596535,0.649133874932,0.563717353905,0.519832274495
0.0216511596535,0.649133874932,0.640743999196,0.558360372869
0.0216511596535,0.649133874932,0.717770644487,0.596888471218
0.0216511596535,0.649133874932,0.794797289779,0.635416569592
0.0216511596535,0.649133874932,0.87182393507,0.673944667966
0.0216511596535,0.649133874932,0.948850580361,0.71247276634
0.0216511596535,0.649133874932,1.02587722565,0.751000864714
0.0216511596535,0.750141309274,-0.0524958084256,0.241549323975
0.0216511596535,0.750141309274,0.0245308368657,0.275800017135
0.0216511596535,0.750141309274,0.101557482157,0.310050710321
0.0216511596535,0.750141309274,0.178584127448,0.344301403481
0.0216511596535,0.750141309274,0.25561077274,0.378552096641
0.0216511596535,0.750141309274,0.332637418031,0.412802789801
0.0216511596535,0.750141309274,0.409664063322,0.447053482961
0.0216511596535,0.750141309274,0.486690708613,0.481304176121
0.0216511596535,0.750141309274,0.563717353905,0.515554869281
0.0216511596535,0.750141309274,0.640743999196,0.549805562441
0.0216511596535,0.750141309274,0.717770644487,0.584056255601
0.0216511596535,0.750141309274,0.794797289779,0.618306948761
0.0216511596535,0.750141309274,0.87182393507,0.652557641921
0.0216511596535,0.750141309274,0.948850580361,0.686808335107
0.0216511596535,0.750141309274,1.02587722565,0.721059028267
0.0216511596535,0.851148743617,-0.0524958084256,0.266768241964
0.0216511596535,0.851148743617,0.0245308368657,0.297416232543
0.0216511596535,0.851148743617,0.101557482157,0.328064223148
0.0216511596535,0.851148743617,0.178584127448,0.358712213753
0.0216511596535,0.851148743617,0.25561077274,0.389360204332
0.0216511596535,0.851148743617,0.332637418031,0.420008194937
0.0216511596535,0.851148743617,0.409664063322,0.450656185516
0.0216511596535,0.851148743617,0.486690708613,0.481304176121
0.0216511596535,0.851148743617,0.563717353905,0.511952166726
0.0216511596535,0.851148743617,0.640743999196,0.542600157305
0.0216511596535,0.851148743617,0.717770644487,0.57324814791
0.0216511596535,0.851148743617,0.794797289779,0.603896138489
0.0216511596535,0.851148743617,0.87182393507,0.634544129094
0.0216511596535,0.851148743617,0.948850580361,0.665192119699
0.0216511596535,0.851148743617,1.02587722565,0.695840110278
0.0216511596535,0.952156177959,-0.0524958084256,0.288207730445
0.0216511596535,0.952156177959,0.0245308368657,0.315792936978
0.0216511596535,0.952156177959,0.101557482157,0.34337814351
0.0216511596535,0.952156177959,0.178584127448,0.370963350017
0.0216511596535,0.952156177959,0.25561077274,0.398548556549
0.0216511596535,0.952156177959,0.332637418031,0.426133763082
0.0216511596535,0.952156177959,0.409664063322,0.453718969589
0.0216511596535,0.952156177959,0.486690708613,0.481304176121
0.0216511596535,0.952156177959,0.563717353905,0.508889382654
0.0216511596535,0.952156177959,0.640743999196,0.53647458916
0.0216511596535,0.952156177959,0.717770644487,0.564059795693
0.0216511596535,0.952156177959,0.794797289779,0.591645002225
0.0216511596535,0.952156177959,0.87182393507,0.619230208732
0.0216511596535,0.952156177959,0.948850580361,0.646815415265
0.0216511596535,0.952156177959,1.02587722565,0.674400621797
0.0216511596535,1.0531636123,-0.0524958084256,0.306586928131
0.0216511596535,1.0531636123,0.0245308368657,0.331546534998
0.0216511596535,1.0531636123,0.101557482157,0.356506141839
0.0216511596535,1.0531636123,0.178584127448,0.381465748706
0.0216511596535,1.0531636123,0.25561077274,0.406425355547
0.0216511596535,1.0531636123,0.332637418031,0.431384962413
0.0216511596535,1.0531636123,0.409664063322,0.456344569254
0.0216511596535,1.0531636123,0.486690708613,0.481304176121
0.0216511596535,1.0531636123,0.563717353905,0.506263782988
0.0216511596535,1.0531636123,0.640743999196,0.531223389829
0.0216511596535,1.0531636123,0.717770644487,0.556182996695
0.0216511596535,1.0531636123,0.794797289779,0.581142603536
0.0216511596535,1.0531636123,0.87182393507,0.606102210403
0.0216511596535,1.0531636123,0.948850580361,0.631061817244
0.0216511596535,1.0531636123,1.02587722565,0.656021424111
0.0990993869995,-0.0579181654649,-0.0524958084256,-0.207103373972
0.0990993869995,-0.0579181654649,0.0245308368657,-0.10875943823
0.0990993869995,-0.0579181654649,0.101557482157,-0.0104155025133
0.0990993869995,-0.0579181654649,0.178584127448,0.0879284332033
0.0990993869995,-0.0579181654649,0.25561077274,0.186272368946
0.0990993869995,-0.0579181654649,0.332637418031,0.284616304662
0.0990993869995,-0.0579181654649,0.409664063322,0.382960240404
0.0990993869995,-0.0579181654649,0.486690708613,0.481304176121
0.0990993869995,-0.0579181654649,0.563717353905,0.579648111838
0.0990993869995,-0.0579181654649,0.640743999196,0.67799204758
0.0990993869995,-0.0579181654649,0.717770644487,0.776335983297
0.0990993869995,-0.0579181654649,0.794797289779,0.874679919039
0.0990993869995,-0.0579181654649,0.87182393507,0.973023854755
0.0990993869995,-0.0579181654649,0.948850580361,1.07136779047
0.0990993869995,-0.0579181654649,1.02587722565,1.16971172621
0.0990993869995,0.0430892688775,-0.0524958084256,-0.0822221857383
0.0990993869995,0.0430892688775,0.0245308368657,-0.00171841976934
0.0990993869995,0.0430892688775,0.101557482157,0.0787853462252
0.0990993869995,0.0430892688775,0.178584127448,0.159289112194
0.0990993869995,0.0430892688775,0.25561077274,0.239792878189
0.0990993869995,0.0430892688775,0.332637418031,0.320296644158
0.0990993869995,0.0430892688775,0.409664063322,0.400800410152
0.0990993869995,0.0430892688775,0.486690708613,0.481304176121
0.0990993869995,0.0430892688775,0.563717353905,0.56180794209
0.0990993869995,0.0430892688775,0.640743999196,0.642311708085
0.0990993869995,0.0430892688775,0.717770644487,0.722815474053
0.0990993869995,0.0430892688775,0.794797289779,0.803319240048
0.0990993869995,0.0430892688775,0.87182393507,0.883823006017
0.0990993869995,0.0430892688775,0.948850580361,0.964326772011
0.0990993869995,0.0430892688775,1.02587722565,1.04483053798
0.0990993869995,0.14409670322,-0.0524958084256,0.0115213300228
0.0990993869995,0.14409670322,0.0245308368657,0.0786331651834
0.0990993869995,0.14409670322,0.101557482157,0.145745000344
0.0990993869995,0.14409670322,0.178584127448,0.212856835504
0.0990993869995,0.14409670322,0.25561077274,0.279968670665
0.0990993869995,0.14409670322,0.332637418031,0.3470805058
0.0990993869995,0.14409670322,0.409664063322,0.41419234096
0.0990993869995,0.14409670322,0.486690708613,0.481304176121
0.0990993869995,0.14409670322,0.563717353905,0.548416011282
0.0990993869995,0.14409670322,0.640743999196,0.615527846442
0.0990993869995,0.14409670322,0.717770644487,0.682639681577
0.0990993869995,0.14409670322,0.794797289779,0.749751516738
0.0990993869995,0.14409670322,0.87182393507,0.816863351898
0.0990993869995,0.14409670322,0.948850580361,0.883975187059
0.0990993869995,0.14409670322,1.02587722565,0.951087022219
0.0990993869995,0.245104137562,-0.0524958084256,0.0836799751848
0.0990993869995,0.245104137562,0.0245308368657,0.140483432476
0.0990993869995,0.245104137562,0.101557482157,0.197286889742
0.0990993869995,0.245104137562,0.178584127448,0.254090347007
0.0990993869995,0.245104137562,0.25561077274,0.310893804299
0.0990993869995,0.245104137562,0.332637418031,0.367697261564
0.0990993869995,0.245104137562,0.409664063322,0.424500718855
0.0990993869995,0.245104137562,0.486690708613,0.481304176121
0.0990993869995,0.245104137562,0.563717353905,0.538107633387
0.0990993869995,0.245104137562,0.640743999196,0.594911090678
0.0990993869995,0.245104137562,0.717770644487,0.651714547944
0.0990993869995,0.245104137562,0.794797289779,0.708518005235
0.0990993869995,0.245104137562,0.87182393507,0.7653214625
0.0990993869995,0.245104137562,0.948850580361,0.822124919766
0.0990993869995,0.245104137562,1.02587722565,0.878928377057
0.0990993869995,0.346111571905,-0.0524958084256,0.140405512766
0.0990993869995,0.346111571905,0.0245308368657,0.189105321824
0.0990993869995,0.346111571905,0.101557482157,0.237805130882
0.0990993869995,0.346111571905,0.178584127448,0.286504939914
0.0990993869995,0.346111571905,0.25561077274,0.335204748972
0.0990993869995,0.346111571905,0.332637418031,0.38390455803
0.0990993869995,0.346111571905,0.409664063322,0.432604367063
0.0990993869995,0.346111571905,0.486690708613,0.481304176121
0.0990993869995,0.346111571905,0.563717353905,0.530003985179
0.0990993869995,0.346111571905,0.640743999196,0.578703794212
0.0990993869995,0.346111571905,0.717770644487,0.62740360327
0.0990993869995,0.346111571905,0.794797289779,0.676103412328
0.0990993869995,0.346111571905,0.87182393507,0.72480322136
0.0990993869995,0.346111571905,0.948850580361,0.773503030418
0.0990993869995,0.346111571905,1.02587722565,0.822202839477
0.0990993869995,0.447119006247,-0.0524958084256,0.185804621328
0.0990993869995,0.447119006247,0.0245308368657,0.228018843434
0.0990993869995,0.447119006247,0.101557482157,0.270233065566
0.0990993869995,0.447119006247,0.178584127448,0.312447287672
0.0990993869995,0.447119006247,0.25561077274,0.354661509778
0.0990993869995,0.447119006247,0.332637418031,0.396875731884
0.0990993869995,0.447119006247,0.409664063322,0.439089954015
0.0990993869995,0.447119006247,0.486690708613,0.481304176121
0.0990993869995,0.447119006247,0.563717353905,0.523518398227
0.0990993869995,0.447119006247,0.640743999196,0.565732620359
0.0990993869995,0.447119006247,0.717770644487,0.607946842464
0.0990993869995,0.447119006247,0.794797289779,0.65016106457
0.0990993869995,0.447119006247,0.87182393507,0.692375286676
0.0990993869995,0.447119006247,0.948850580361,0.734589508808
0.0990993869995,0.447119006247,1.02587722565,0.776803730914
0.0990993869995,0.54812644059,-0.0524958084256,0.222703629208
0.0990993869995,0.54812644059,0.0245308368657,0.259646564485
0.0990993869995,0.54812644059,0.101557482157,0.296589499762
0.0990993869995,0.54812644059,0.178584127448,0.333532435039
0.0990993869995,0.54812644059,0.25561077274,0.37047537029
0.0990993869995,0.54812644059,0.332637418031,0.407418305567
0.0990993869995,0.54812644059,0.409664063322,0.444361240844
0.0990993869995,0.54812644059,0.486690708613,0.481304176121
0.0990993869995,0.54812644059,0.563717353905,0.518247111398
0.0990993869995,0.54812644059,0.640743999196,0.555190046675
0.0990993869995,0.54812644059,0.717770644487,0.592132981952
0.0990993869995,0.54812644059,0.794797289779,0.629075917203
0.0990993869995,0.54812644059,0.87182393507,0.66601885248
0.0990993869995,0.54812644059,0.948850580361,0.702961787757
0.0990993869995,0.54812644059,1.02587722565,0.739904723034
0.0990993869995,0.649133874932,-0.0524958084256,0.253099285791
