0.0484146521074,0.20652173913,0.392469225199,0.596493037648,0.0188055023507,0.00567405695072,0.18827780008,0.33698674955,0.179043743642,0.226172627972,0.0497148266645,1,0.0841596087426,0.55516820638,0.0689127105666,0.3299642549,0.319869319869,0.523088569266,0.262068965517,0.110516463882,0.125893395333,0.162280286535,0.0351263435791,0.0176625,0.126736683464,0.0577153284672,0.189495977855,0.0615495813464,0.491905354919,0.208827815948,0.395417074193,0.284383256849,0.289649044869,0.530632741881,0.273070469799,0.400569337129,0.291604570293,0.385886402754,0.642099056604,0.467320261438,0.646444554948,0.738329238329,0.348936170213,0.290654053172,0.292161877539,0.355381011437,0.356671664168,0.523367427223,0.47068747364,0.0610550139606,0.488218272013,0.00481297568643,0.320329844592,0.36068802521,0.45204801386,0.50017207755,0.0484429065744,0.0432063672541,0.0434969853575,0.0389357560026,0.953140148659,0.0187601957586,0.162194043055,0.101349128003,0.231292517007,0.361010830325,0.149206349206,0.307234492792,0.0637617765814,0.696792371045,0.333333333333,0.0851608271774,0.874532748253,0.223604977921,0.200551516671,0.46791545374,0.125,0.262378332628,0.127450980392,0.0609125316694,0.0745668048863,0.110511309063,0.129003021148,0.111973392461,0.185017026107,0.225885225885,0.20797011208,0.16934487021,0.507936507937,0.258064516129,0.218045112782,0.0422956848993,0.00220158897291,0.0428429093324,0.732955203149,0.522155494238,0.830743449116,0.858420519744,0.0341148886284,0.0678848416734,0.0362512232008,0.0645684888167,0.0249202859969,0.0288580624153,0.0818922179771,0.0678737015083,0.614001728608,0.824491869919,0.245431585203,0.00325203252033,0.0172320947765,0.174390243902,0.0265087422448,0.571428571429,0.101780368678,0.0294489947878,0.102675492256,0.207251978649,0.104515314177,0.0257326537662,0.870243573914,1,0.183180987203,0.0443976182858,0.388040500771
0.000398902764408,0.26902173913,0.253336091859,0.732336255802,0.0146265018283,0.0143952926342,0.211160176636,0.308849991821,0.155985079688,0.230670379096,0,0,0.102651518532,0.639009935506,0.168453292496,0.236164180944,0.36040986041,0.329674489023,0.385969084423,0.122615502425,0.0909325755619,0.104231752343,0.0285687346785,0.0241270833333,0.0798474073376,0.0184379562044,0.167165177327,0.00146362667483,0.33395599834,0.277118467624,0.362302640771,0.180364344319,0.254553531764,0.522263140275,0.219169463087,0.287921919479,0.341778440139,0.309638554217,0.42983490566,0.237628384687,0.510193933366,0.542997542998,0.336170212766,0.623878649486,0.585075974124,0.761333884525,0.64047976012,0.561605035405,0.547659215521,0.000542121514832,0.102935097148,0.000122904915284,0.0402790992705,0.0333508403361,0.067194654127,0.141333027418,0.00432525951557,0.00284252416146,0.00516795865633,0.00843608046723,0.971453194011,0.00435019032083,0.105278678856,0.0885159591971,0.319727891156,0.353790613718,0.266666666667,0.529559582066,0.049798115747,0.370177719983,0.666666666667,0.00346779982864,0.832601982773,0.504750434899,0.0473802958135,0.53259081129,0.604166666667,0.496402877698,0.0882352941176,0.0472846432281,0.054710488571,0.0746814705774,0.0987915407855,0.0321507760532,0.0896708286039,0.157509157509,0.227895392279,0.116192830655,0.354497354497,0.295698924731,0.248120300752,0,0,0.0325473264696,0.589188563491,0.523129362117,0.662858013406,0.676679041512,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00606850335071,0.0168069127248,0.00239278483343,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.373149488773
0.000291006199061,0.239130434783,0.00227578359367,0.982774626096,0.017064252133,0.016706945466,0.160778803693,0.29788974317,0.139538826721,0.244163632469,0,0,0.172522735589,0.724943350183,0.0964777947933,0.489091581413,0.362191862192,0.159348978047,0.262306777646,0.179358461669,0.162834754155,0.147937770204,0.0490288515934,0.0246354166667,0.0732821551359,0.0488102189781,0.197057238932,0.000447680581349,0.106683271067,0.203206329377,0.385915886545,0.154081490752,0.0426477121279,0.771677268162,0.665897651007,0.138267588451,0.653750620964,0.17900172117,0.395636792453,0.200124494242,0.398309298856,0.45085995086,0.289361702128,0.789430761703,0.783812246126,0.808185200496,0.689655172414,0.776081825334,0.8287642345,0.000348777478073,0.091360066143,0.000122424817959,0.155724706629,0.176601890756,0.197995297612,0.317081564759,0.0190311418685,0.0170551449687,0.015503875969,0.0204412719014,0.956371862544,0.0228384991843,0.0495429076968,0.0447515630141,0.302721088435,0.375451263538,0.196825396825,0.564607856104,0.0218707940781,0.408755960121,0.666666666667,0.000677349883056,0.967007963595,0.503278469156,0.0162948107295,0.26654853816,0.3125,0.0812526449429,0.093137254902,0.0980795001456,0.111110876403,0.131879706713,0.104531722054,0.20177383592,0.263337116913,0.283272283272,0.165628891656,0.294190358467,0.375661375661,0.435483870968,0.187969924812,0,0,0.034706077715,0.890265076977,0.565979548775,0.8507007922,0.90415119811,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00104244229337,0.0733493291482,0.00165654334622,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0312100313168
0.00347894628953,0.203804347826,0.065170166546,0.926972666323,0.0123628765454,0.00693495849532,0.14411882778,0.287093080321,0.141064767718,0.269865067466,0.00484051761104,1,0.100697016484,0.552902213701,0.0643185298622,0.284851472945,0.392634392634,0.376987130961,0.287990487515,0.120199098103,0.112029621975,0.104736659409,0.0325523288705,0.0417520833333,0.071030942401,0.0266423357664,0.0992624519293,0.00390276377773,0.315068493151,0.275452841974,0.459410367472,0.114170490891,0.131497112394,0.58603950452,0.310822147651,0.186254575031,0.462990561351,0.184165232358,0.658608490566,0.254901960784,0.707110890104,0.787469287469,0.263829787234,0.473332245963,0.464119151497,0.50558081852,0.571964017991,0.466561762392,0.489666807254,0.00265942827031,0.208763952046,0.00021172292047,0.230415477323,0.321822478992,0.526172503403,0.557416542388,0.0164359861592,0.0181921546333,0.0236864771748,0.0204412719014,0.97823979317,0.0144100054377,0.0601592450605,0.0460677854557,0.244897959184,0.281588447653,0.209523809524,0.286866816559,0.0225437415882,0.566211530126,0.333333333333,0.00730611583262,0.887372013652,0.26120701191,0.231637001755,0.456777623086,0.166666666667,0.35759627592,0.0588235294118,0.0714431727376,0.0878747615658,0.11374894507,0.118126888218,0.115299334812,0.182746878547,0.217338217338,0.195516811955,0.170580964153,0.349206349206,0.258064516129,0.278195488722,0.00252320061583,0,0.0185984722683,0.729251070726,0.500892712222,0.820688604509,0.829395882551,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00349962769918,0.0777952912603,0.0296337198601,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.153673455703
0.0027240805852,0.266304347826,0.727526637013,0.219494584838,0.0219397527425,0.112430387727,0.181453231634,0.30655979061,0.152085452696,0.20368387235,0.00408668329836,1,0.140340386795,0.631340421823,0.0796324655436,0.221003327992,0.344074844075,0.42505677517,0.253745541023,0.159142346635,0.13045724619,0.153838871533,0.0571940411088,0.0154833333333,0.133612772571,0.0769562043796,0.190369145596,0.00374246524699,0.356164383562,0.284613783052,0.451865306693,0.227367542762,0.374055975122,0.59156344158,0.229446308725,0.367629117527,0.385494287134,0.252495697074,0.61733490566,0.481014628073,0.659870711089,0.735257985258,0.446808510638,0.281193932474,0.269896193772,0.553121124432,0.277211394303,0.65192761605,0.633909742725,0.00520702028406,0.523356758991,0.00297804370902,0.285125277513,0.345982142857,0.515035267912,0.641160949868,0.323529411765,0.311540648096,0.372523686477,0.377027903958,0.785845093181,0.156334964655,0.287230905338,0.197104310628,0.333333333333,0.545126353791,0.24126984127,0.175505885465,0.146702557201,0.757043779801,0.333333333333,0.00406409929833,0.918901348935,0.0871136089924,0.193532213587,0.627642070624,0.291666666667,0.309352517986,0.379901960784,0.145983592848,0.204900285382,0.289876343889,0.255589123867,0.29711751663,0.431328036322,0.510378510379,0.290161892902,0.451174289246,0.597883597884,0.564516129032,0.360902255639,0.00162511226104,0.000574327558151,0.342411159083,0.522514179882,0.666937185522,0.880103595369,0.863145460682,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000521221146687,0.295651957603,0.366648260629,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.644225014218
0.00104341038479,0.334239130435,0.00186200475846,0.97627643115,0.00522375065297,0.03194283913,0.214572460859,0.293800098151,0.115971515768,0.0490469051189,0,0,0.21379931994,0.911800592644,0.398162327718,0.36977690127,0.0886545886546,0.130204390613,0.0713436385256,0.229754105335,0.145251011797,0.130802486667,0.00814633226476,0.0118104166667,0.0880139405642,0.104189781022,0.141471752095,0.00115530472606,0.187837276878,0.0453882989798,0.128126309906,0.225003476568,0.177254553532,0.803649146301,-0.00629194630872,0.258641724278,0.389716840537,0.285370051635,0.527712264151,0.206660441955,0.488314271507,0.570638820639,0.434042553191,0.753221334203,0.791635324206,0.81383491801,0.755472263868,0.537529504327,0.559468578659,0.000324135591036,0.0620090946672,4.56092459063e-05,0.386140183952,0.319721638655,0.301324093553,0.359068486865,0.0138408304498,0.00909607731666,0.00689061154177,0.0064892926671,0.974038565119,0.0108754758021,0.104099085815,0.0927936821323,0.408163265306,0.516245487365,0.24126984127,0.635497950007,0.0363391655451,0.414824447334,0.666666666667,0.00463724150707,0.823988298391,0.555332530443,0.0298320381048,0.526009365903,0.791666666667,0.18789674143,0.203431372549,0.0776376674837,0.0880859989734,0.106410303453,0.0987915407855,0.151884700665,0.202043132804,0.242979242979,0.180572851806,0.201483312732,0.248677248677,0.161290322581,0.293233082707,0.000598725569858,0,0.00780471604118,0.341127445306,0.37558837851,0.652346130408,0.739453256834,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00465376023827,0.0295093385557,0.0346033498988,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0932054169906
0.000189263430216,0.383152173913,0.157960070342,0.614130995358,0.00435312554414,0.404224020174,0.236451224408,0.314739080648,0.154289589691,0.147140715357,0,0,0.0884166748476,0.655917727035,0.0275650842266,0.220017256255,0.282298782299,0.356169568509,0.193816884661,0.0896111631073,0.063084474296,0.0807851304869,0.0287290213087,0.0509375,0,0.0434379562044,0.114645066602,0.00192647063071,0.48899958489,0.441390797418,0.556238647478,0.0652204144069,0.3665037761,0.546367592903,0.474622483221,0.089670597804,0.528564331843,0.0838209982788,0.583136792453,0.221755368814,0.530084535057,0.626535626536,0.51914893617,0.67493068015,0.618324055965,0.741766570208,0.676911544228,0.244217151849,0.220371151413,0.000589509759135,0.145101281521,0.000599161462012,0.102600697748,0.229910714286,0.300581611187,0.399908225307,0.0622837370242,0.110858442297,0.116279069767,0.125892277742,0.667025745987,0.175910821098,0.301975818343,0.262915432708,0.482993197279,0.516245487365,0.438095238095,0.486046819204,0.238391655451,0.619960988296,0.333333333333,0.00584141907695,0.665041443198,0.474240599492,0.244672850338,0.59030502468,0.416666666667,0.839187473551,0.370098039216,0.0208547989783,0.0194338415001,0.0235268216559,0.0658610271903,0.119733924612,0.157775255392,0.156288156288,0.128268991283,0.174289245983,0.465608465608,0.231182795699,0.293233082707,0.000213830560664,0,0.182165393557,0.703785160319,0.491640967375,0.837599024985,0.911744853189,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00409530900968,0.0214609259632,0.00257684520523,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.147107105516
0.000619618932305,0.25,0.0162408192821,0.746570397112,0.348075918509,0.11957549648,0.115014050582,0.274660559463,0.119192946762,0.236239023345,0.00198509702339,1,0.218145632714,0.717448143629,0.102603369066,0.437446074202,0.303534303534,0.0878122634368,0.214744351962,0.2599251255,0.219719280117,0.208621288144,0.0599707712616,0,0.155682192813,0.0893941605839,0.238709197986,0.000750226006487,0.146533831465,0.214449302519,0.278608355456,0.34529272702,0.18347401155,0.647639772347,0.33389261745,0.174054493697,0.29259811227,0.388984509466,0.30483490566,0.326019296608,0.273495773247,0.324324324324,0.348936170213,0.824661556027,0.830148939371,0.894584539066,0.73628185907,0.356097560976,0.266765078026,0.000151642381771,0.0380322447292,0.00267606249139,0.452743418966,0.554227941176,0.599307016458,0.637375243777,0.950692041522,0.923251847641,0.802756244617,0.693705386113,0.500807928471,0.290918977705,0.100560306694,0.0822639025995,0.319727891156,0.454873646209,0.225396825397,0.302737733104,0.113055181696,0.663524057217,0.333333333333,0.00136627839659,0.943117178612,0.224809313529,0.00927550764603,0.481711175801,0.375,0.0351248413034,0,0.324385041534,0.384240844443,0.460175997893,0.232930513595,0.444567627494,0.600454029512,0.810744810745,0.430884184309,0.641532756489,0.597883597884,0.575268817204,0.345864661654,0,0,0.636001328462,0.361963190184,0.624736244116,0.61212675198,0.612892338846,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000148920327625,0.262413528751,0.304988036076,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0277728797817
0.023252188461,0.277173913043,0.0134478121444,0.735843218154,0.245690405711,0.218976568246,0.149739060618,0.283003435302,0.131061376738,0.211608481474,0.0245867431135,1,0.203446706352,0.643541920865,0.0949464012251,0.39603106126,0.230026730027,0.407645722937,0.191438763377,0.220088488046,0.219219839835,0.219161223137,0.0834103337733,0.04360625,0.157264635238,0.0688905109489,0.207739610233,0.018344794919,0.28497301785,0.236102435978,0.289786223278,0.373105270477,0.25011106175,0.587713424841,0.253355704698,0.30073200488,0.191256830601,0.451290877797,0.386202830189,0.348428260193,0.496270512183,0.509213759214,0.395744680851,0.731691404339,0.732210019558,0.807220614579,0.725187406297,0.441070023603,0.366512020245,0.00575103732867,0.108309218685,0.0390472756637,0.480970504282,0.543723739496,0.628263828734,0.692898933119,1.18598615917,1.06367254122,0.987941429802,0.885463984426,0.438328126683,0.42033713975,0.17752875258,0.135570911484,0.343537414966,0.368231046931,0.311111111111,0.243354053697,0.307200538358,0.781426094495,0.333333333333,0.020112081143,0.93710385178,0.228556135421,0.0564051140637,0.184407037084,0.479166666667,0.0647482014388,0.112745098039,0.483377073349,0.669622582124,0.934813436621,0.664652567976,0.456762749446,0.574347332577,0.709401709402,0.313823163138,0.613102595797,0.756613756614,0.602150537634,0.112781954887,0.00350682119489,0.00162726141476,0.747426104284,0.265424238917,0.336633663366,0.645033516149,0.611036112049,0.00543180930051,0.024745952703,0.00778400498176,0.0263342106309,0.0295635891192,0.0713987936444,0.592549768751,0.0247373672164,0.869835782195,0.780792682927,0.0582380032685,0.119512195122,0.290253096392,0.214227642276,0.00676818950931,0.714285714286,0.0266267527966,0.0114668652271,0.128161755228,0.0763850542978,0.0208399115883,0.0114682319255,0.918172634415,0.5,0.214990859232,0.04206527455,0.0928999475983
0.00110453809672,0.323369565217,0.0454122271646,0.935533780299,0.030471878809,0.015235893664,0.154957848254,0.253885162768,0.123770769752,0.181195116727,0.00246621265447,0.9987,0.354211104071,0.853930625763,0.0428790199081,0.604708492543,0.223047223047,0.0968962906889,0.214268727705,0.369888539096,0.264393352278,0.243380983938,0.0764567226098,0.06060625,0.150558093534,0.068496350365,0.273059988482,0.000197845934338,0.0278123702781,0.0753695606912,0.116249825346,0.517869559171,0.0404264771213,0.800636089722,0.318582214765,0.311508743392,0.193243914555,0.610671256454,0.235259433962,0.261126672891,0.21929388364,0.2542997543,0.382978723404,0.901158049258,0.925379870618,0.918285793027,0.869115442279,0.661998426436,0.672711935892,0.000511793038477,0.0926002480364,0.000304381704259,0.346812559467,0.369353991597,0.385967083282,0.382356315246,0.068339100346,0.0579874928937,0.0486649440138,0.039260220636,0.950877948939,0.010331702012,0.0858153936892,0.0802895689372,0.394557823129,0.519855595668,0.130158730159,0.769871710091,0.0092530282638,0.312093628088,0.666666666667,0.00163837621286,0.940029254022,0.66372273518,0.0784657808975,0.16289077332,0.583333333333,0.0135421074905,0.0147058823529,0.249018688791,0.299534643991,0.35786670005,0.2,0.443458980044,0.488081725312,0.526251526252,0.14196762142,0.522867737948,0.407407407407,0.381720430108,0.0827067669173,0,0,0.0571238791099,0.733070957287,0.687063788346,0.683881779403,0.810327370908,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0042442293373,0.0328879079329,0.0495122400147,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0526673935017
0.00306076162941,0.290760869565,0.29471397538,0.682104177411,0.0154971269371,0.0502259115267,0.18827780008,0.320628169475,0.15988470668,0.210323409724,0.00442290432695,1,0.120063543628,0.657835105456,0.0888208269525,0.247010970048,0.379566379566,0.329295987888,0.254696789536,0.1240449247,0.101231378627,0.122739751964,0.0297048840279,0.01418125,0.124758630434,0.0425474452555,0.125290281829,0.00359805215623,0.324408468244,0.192171559442,0.378231102417,0.142122097066,0.199466903598,0.590224305323,0.323615771812,0.171817812119,0.398161947342,0.236488812392,0.795400943396,0.293495175848,0.751367478866,0.876535626536,0.365957446809,0.473006034905,0.423800210621,0.563455973543,0.435832083958,0.658693941778,0.651623787431,0.00376831318701,0.318313352625,0.000565554649238,0.205201395496,0.238970588235,0.342903106051,0.430882184238,0.0415224913495,0.0380898237635,0.0443583118002,0.0451005840363,0.930087256275,0.0388798259924,0.166617516957,0.129318854886,0.340136054422,0.364620938628,0.298412698413,0.480227483137,0.0995962314939,0.553532726485,0.333333333333,0.00972026028761,0.814724524622,0.464070654356,0.0804712960642,0.328059739274,0.729166666667,0.345323741007,0.0735294117647,0.0633903295678,0.0690746322885,0.0807250577918,0.0836858006042,0.19512195122,0.296254256527,0.333333333333,0.224159402242,0.328800988875,0.57671957672,0.424731182796,0.233082706767,0.00226660394304,0.00153154015507,0.0584523414148,0.424123162403,0.477032949197,0.619896404631,0.722578467769,0.00476748729973,0.148211618537,0.00604928387154,0.125181496664,0.0476282905688,0.599102606409,1.0535391112,0.148218792183,0.606914433881,0.742581300813,0.0726489377507,0.0271341463415,0.0479267635972,0.0813008130081,0.0112803158488,0.857142857143,0.107294784938,0.00632911392405,0.0406174595601,0.0138045278851,0.0622039785286,0.00882596424905,0.778538556516,1,0.391224862888,0.191165443192,0.357756811595
6.72815084295e-05,0.328804347826,0.00165511534085,0.994017534812,0.0109698763712,0.0043080802774,0.182055399438,0.214951742189,0.110885045778,0.28335832084,0.000927134266085,0.6468,0.26660657391,0.685724246122,0.217457886677,0.562923702699,0.401544401544,0.0938682816048,0.335552913199,0.28618225134,0.190493412555,0.171589510556,0,0.0249458333333,0.111467997928,0,0.166106229216,0.000243336057927,0.071398920714,0.259629398293,0.36928880816,0.264914476429,0.217681030653,0.617007030465,0.411073825503,0.374339162261,0.283656234476,0.396729776248,0.192806603774,0.203859321506,0.13376429637,0.178132678133,0.353191489362,0.932963627467,0.921919663006,0.951081714207,0.833433283358,0.615420928403,0.724588781105,0.000111836256556,0.0314179412981,0.000206441849892,0.123374563907,0.102153361345,0.129191931692,0.119765974533,0.0285467128028,0.0187606594656,0.0193798449612,0.014600908501,0.812452870839,0.0396954866775,0.0684163963433,0.0714050674564,0.394557823129,0.469314079422,0.136507936508,0.858616585108,0.00908479138627,0.317511920243,0.666666666667,0.000405252066786,0.971396066959,0.791783754851,0.0709450990223,0.509808884951,0.416666666667,0.00550148116801,0,0.208135023467,0.253484889132,0.317935855955,0.203927492447,0.169623059867,0.355278093076,0.479853479853,0.402241594022,0.402966625464,0.391534391534,0.370967741935,0.330827067669,0,0,0.0682497509133,0.783655515685,0.82924849862,0.930987202925,0.88862639217,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00893521965748,0.00930576505148,0.0200625805264,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.133053029983
0.00560651886706,0.258152173913,0.00744801903383,0.93965961836,0.083928260491,0.00798570978249,0.310919309514,0.441518076231,0.328755510342,0.252302420218,0.00696518323363,1,0.0925577202831,0.610249259195,0.137825421133,0.517687661777,0.398277398277,0.303936411809,0.309155766944,0.138534842168,0.0974941875484,0.0926188898356,0.0344050537432,0.0120333333333,0.0335138699195,0.0144306569343,0.138443532056,0.0070784076435,0.423412204234,0.194669997918,0.240184434819,0.27409261577,0.218569524656,0.583863408102,0.303691275168,0.406466043107,0.362642821659,0.309294320138,0.361438679245,0.477435418612,0.331675783192,0.392506142506,0.297872340426,0.601370086446,0.661651873025,0.701529557668,0.696701649175,0.582533438238,0.624841838887,0.00170029020561,0.102108309219,0.00100820438319,0.687440532826,0.685005252101,0.730850142309,0.817138923942,0.155709342561,0.123365548607,0.105512489233,0.0960415314731,0.935904341269,0.0562805872757,0.11854910056,0.0855544587035,0.258503401361,0.303249097473,0.209523809524,0.407618039942,0.0513122476447,0.582141309059,0.333333333333,0.00515827987866,0.944092312693,0.373745483741,0.0270744547506,0.290975825845,0.25,0.131189166314,0.107843137255,0.0549245200815,0.0568228626471,0.0679903561615,0.078247734139,0.133037694013,0.188422247446,0.223443223443,0.181818181818,0.187886279357,0.57671957672,0.306451612903,0.315789473684,0.00106915280332,0,0.0660909996679,0.776478759116,0.45836714819,0.61182205972,0.817752278097,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00673864482502,0.0604184993634,0.0581630774894,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0184001847717
0.0540693073382,0.241847826087,0.0442743353677,0.748530170191,0.0377851297231,0.306083849953,0.227418707346,0.361361033862,0.208545269583,0.207324908974,0.0553511037937,0.9998,0.0907817115726,0.643018999477,0.0903522205207,0.349685689634,0.312444312444,0.230128690386,0.307253269917,0.114209138092,0.102419702058,0.111836915018,0.04369224967,0.0139354166667,0.0729524796308,0.0457810218978,0.133018745239,0.0571940825292,0.405147364051,0.190714136998,0.269666061199,0.264080100125,0.302087960906,0.562269835956,0.149748322148,0.383489223261,0.22305017387,0.334079173838,0.578419811321,0.384842826019,0.638488314272,0.695331695332,0.344680851064,0.548360789431,0.538889724688,0.655091635662,0.568365817091,0.583792289536,0.557570645297,0.0235121512936,0.177346010748,0.0208251816808,0.300824611481,0.373949579832,0.440663284247,0.507858208099,0.175605536332,0.173393973849,0.164082687339,0.15379623621,0.718948615749,0.112561174551,0.158065467414,0.109904573873,0.285714285714,0.353790613718,0.209523809524,0.451792090993,0.121971736205,0.649436497616,0.333333333333,0.119358312299,0.83325207216,0.398902716446,0.0518927049386,0.239716491583,0.666666666667,0.291155311045,0.093137254902,0.0753663527434,0.0849174378592,0.105546933851,0.100906344411,0.178492239468,0.234960272418,0.273504273504,0.181818181818,0.228677379481,0.708994708995,0.408602150538,0.18045112782,0.018688791002,0.00976356848856,0.17485885088,0.32469035768,0.399123518909,0.649908592322,0.652379345258,0.0265728800313,0.0399550447059,0.0298460991015,0.0406613661999,0.0610922350809,0.0574110549258,0.314900462497,0.0399671342215,0.982886776145,0.751727642276,0.0459069974744,0.20325203252,0.0360796984383,0.241463414634,0.0169204737733,0.571428571429,0.184811722073,0.059940431869,0.0563954237798,0.078961899503,0.150615724661,0.0271524777603,0.910315411382,0.5,0.147349177331,0.0363404346114,0.240799286741
0.0623060955816,0.222826086957,0.128581773042,0.700154718927,0.0524116315515,0.239886518861,0.243877960658,0.435138230002,0.257714479485,0.106446776612,0.0635811445281,1,0.12349954038,0.808959386439,0.16539050536,0.402317268581,0.13959013959,0.151400454201,0.161712247325,0.167582744831,0.155997588909,0.180078260595,0.0417829530454,0.0187791666667,0.0802241793435,0.0521386861314,0.149255949616,0.0579753573502,0.358862598589,0.159067249636,0.217688975828,0.454456960089,0.222123500666,0.708737864078,0.184773489933,0.383082553884,0.173621460507,0.471944922547,0.528891509434,0.482103952692,0.634510193933,0.662776412776,0.340425531915,0.591909965748,0.573491800812,0.706765881218,0.550074962519,0.673170731707,0.658161113454,0.0228752532902,0.185613890037,0.019014734667,0.336346336822,0.445903361345,0.578270016087,0.692095904554,0.156574394464,0.164297896532,0.171403962102,0.166450356911,0.769901971345,0.0965198477433,0.143615452669,0.0908193484699,0.255102040816,0.368231046931,0.171428571429,0.329718291231,0.112886944818,0.622778500217,0.333333333333,0.143980270014,0.829839102877,0.253579553058,0.151667084482,0.461334008353,0.729166666667,0.316123571731,0.120098039216,0.0799089822239,0.0971692075006,0.135549027522,0.136253776435,0.19512195122,0.256526674234,0.315018315018,0.205479452055,0.269468479604,0.587301587302,0.456989247312,0.187969924812,0.0204422015995,0.00574327558151,0.138326137496,0.626924412548,0.31326083428,0.566879951249,0.788221397233,0.0285267682689,0.0378422632584,0.0253536162263,0.0296875047762,0.0605922573155,0.0507901586311,0.290317715665,0.0378543341745,0.921694036301,0.746849593496,0.145743574506,0.149593495935,0.0204631125471,0.253150406504,0.0124083474337,0.571428571429,0.0991019379234,0.0836559940432,0.0464451525218,0.0927664273882,0.0817808651721,0.0292776772836,0.70277247727,0.5,0.101279707495,0.0347564997745,0.148954822815
