0.0707070707071,0,0.727272727273,0.199494949495,0.0367937469654,0.622325530816
0.0707070707071,0.148648648649,0.272727272727,1,0.028055863842,0.80091346546
0.14898989899,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.508794823696
0.0909090909091,0,0.272727272727,0.199494949495,0.0183179913719,0.789685452519
0.242424242424,0,0.454545454545,1,0.0206534258952,0.604980561673
0.242424242424,0,0.0909090909091,0.60101010101,0.00622727377254,0.825163798494
0.393939393939,0.189189189189,0.0909090909091,1,0.0177070687301,0.572655846451
0.621212121212,0,0,0.199494949495,0.000478912326016,0.677269390751
0.0530303030303,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.70266155561
0,1,0,0.199494949495,0.387896539906,0.322485931001
0.14898989899,1,0,1,0.362297777969,0.541636081886
0.0151515151515,0.18018018018,0.727272727273,0,0.0808472338633,0.672457385205
0.191919191919,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.562134681782
0.030303030303,0.783783783784,0,0.199494949495,0.289945506183,0.846043008999
0.0530303030303,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.639045211103
0.0707070707071,0.400900900901,0.272727272727,1,0.170798352812,0.667672566131
0.0909090909091,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.620830274855
0.0217171717172,0,0.727272727273,0.60101010101,0.0326264064279,0.596906179485
0.0217171717172,0.0900900900901,0.727272727273,1,0.0436062929031,0.629421200011
0.116161616162,0.572072072072,0,1,0.203068307254,0.811624935432
0.191919191919,0,1,0,0.0501973276685,0.379006606313
0.010101010101,0.554054054054,0.272727272727,0,0.714953907231,0.516624527635
0.010101010101,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.442595764348
0.0909090909091,0.567567567568,0.454545454545,0.199494949495,1,0.144523285213
0.0217171717172,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.465187722589
0.0909090909091,0,0.454545454545,0.199494949495,0.0264121992288,0.691324796781
0.308080808081,0,0.454545454545,1,0.0206534258952,0.576978495501
0.0530303030303,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.612755892668
0.393939393939,0.18018018018,0.727272727273,1,0.0621497947152,0.234999864068
0.0909090909091,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.49019927684
0.494949494949,0,0.0909090909091,0.60101010101,0.00622727377254,0.637033412174
0.040404040404,0,0.727272727273,0.60101010101,0.0326264064279,0.65481336487
0.191919191919,0.702702702703,0.272727272727,1,0.746849792223,0.247233776473
0.030303030303,1,0,0.199494949495,0.387896539906,0.893673707963
0.00580808080808,0.572072072072,0,0.199494949495,0.217625987022,0.525596063399
0.040404040404,0,0.727272727273,0,0.0400464273627,0.717478182856
0.14898989899,0,0.454545454545,1,0.0206534258952,0.684365059946
0.00580808080808,0.328828828829,0.727272727273,0,0.221795913293,0.70779979882
0.0707070707071,0.301801801802,0.272727272727,0,0.0953030357305,0.547589919256
0.040404040404,0.328828828829,0.727272727273,1,0.173066903028,0.615338607509
0.030303030303,0,0.454545454545,0.60101010101,0.0228578499198,0.611940298507
1,0,0.727272727273,1,0.030042224339,0.279205067558
0.0151515151515,0.135135135135,1,0.199494949495,0.0785498958139,0.636924666286
0.116161616162,0.135135135135,1,1,0.066480725994,0.538835875268
0.0909090909091,0.378378378378,0.0909090909091,1,0.0843717610455,0.822988880733
0.0151515151515,0.324324324324,0.454545454545,1,0.122731117948,0.756844194329
0.010101010101,0.887387387387,0.0909090909091,1,0.581231835868,0.534513226219
0.116161616162,0.301801801802,0.272727272727,1,0.0755413086618,0.740940108202
0.0909090909091,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.268629529946
0.030303030303,0.135135135135,1,0.199494949495,0.0785498958139,0.689122692548
0.0151515151515,0.427927927928,0,0,0.0726261526812,0.616643558165
0.14898989899,0.238738738739,0.727272727273,1,0.0826317347628,0.51425930457
0.0909090909091,0.887387387387,0.0909090909091,1,0.581231835868,0.430932767855
0.00580808080808,0.0900900900901,0.727272727273,0,0.0572830994491,0.43343392328
0.010101010101,0.567567567568,0.454545454545,1,0.82597323821,0.622298344344
0.0151515151515,0.216216216216,0,0.199494949495,0.00873621101571,0.330641872604
0.0707070707071,0.135135135135,1,0.199494949495,0.0785498958139,0.50507027703
0.494949494949,0.0900900900901,0.727272727273,1,0.0436062929031,0.241470244406
0.040404040404,0.0675675675676,1,1,0.0511390518198,0.592338852187
0.14898989899,0,0.0909090909091,1,0.00585747940144,0.839137645108
0.308080808081,0.0900900900901,0.727272727273,0,0.0572830994491,0.297229698502
0.040404040404,0.148648648649,0.272727272727,1,0.028055863842,0.740287632874
0.494949494949,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.311421036892
0.0217171717172,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.37734823152
0.0909090909091,0,1,0.60101010101,0.0418910896622,0.609303210722
0.0217171717172,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.689856727292
0.030303030303,0.693693693694,0.0909090909091,0,0.492748034506,0.580458363918
0.116161616162,0.567567567568,0.454545454545,1,0.82597323821,0.299866786287
0.0909090909091,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.50547807411
0.030303030303,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.658755403311
0.191919191919,0,0.272727272727,0,0.0189661485765,0.61792132235
0.0217171717172,0.887387387387,0.0909090909091,1,0.581231835868,0.656852350271
0.030303030303,0,0.272727272727,1,0.013963616109,0.614441453933
0.040404040404,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.399641138569
0.191919191919,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.351602642525
0.191919191919,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.378136639208
0.00580808080808,0.427927927928,0,0.199494949495,0.0706341035705,0.410243862654
0.621212121212,0.0675675675676,1,0.199494949495,0.0606852352443,0.051844602126
0.242424242424,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.493896637033
0,0.445945945946,0.454545454545,1,0.325792392007,0.818720604627
0.116161616162,0.693693693694,0.0909090909091,0,0.492748034506,0.427942255933
0.040404040404,0,1,1,0.0390047215149,0.570834352826
0.242424242424,0,0.727272727273,0.199494949495,0.0367937469654,0.488568088519
0.0707070707071,0.243243243243,0.454545454545,0,0.0836753368151,0.531685833129
0.0151515151515,0.572072072072,0,0.199494949495,0.217625987022,0.62319549792
0.0707070707071,0.427927927928,0,1,0.0656062309145,0.803414620885
0.0217171717172,0.554054054054,0.272727272727,0,0.714953907231,0.41005355735
0.14898989899,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.411766305087
0.621212121212,0,0.454545454545,0.60101010101,0.0228578499198,0.350406437757
0.0151515151515,0.238738738739,0.727272727273,1,0.0826317347628,0.698039855368
0.191919191919,0,0.727272727273,0.60101010101,0.0326264064279,0.522143381453
0.040404040404,0.301801801802,0.272727272727,0,0.0953030357305,0.74577930022
0.040404040404,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.706603594052
0.116161616162,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.349346165348
0.0217171717172,0.301801801802,0.272727272727,1,0.0755413086618,0.740668243482
0.00252525252525,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.692466628606
0.0909090909091,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.367561101596
0.116161616162,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.419895060218
0.040404040404,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.73199575891
0.242424242424,0.216216216216,0,0.199494949495,0.00873621101571,0.848816029144
0.308080808081,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.230650028546
0.116161616162,0.567567567568,0.454545454545,0.199494949495,1,0.0727509991028
0.242424242424,0.328828828829,0.727272727273,1,0.173066903028,0.301606720496
0.393939393939,0,0.454545454545,0,0.0291906560968,0.373895549575
0.242424242424,0,0.454545454545,0.60101010101,0.0228578499198,0.57088872577
0.0151515151515,0.328828828829,0.727272727273,1,0.173066903028,0.886115868744
0.0707070707071,0.427927927928,0,0.199494949495,0.0706341035705,0.733491014871
0.242424242424,0,0.727272727273,1,0.030042224339,0.546448087432
0.0217171717172,0.504504504505,0.0909090909091,1,0.235669235587,0.799472582443
0.0530303030303,0.445945945946,0.454545454545,0,0.428849387538,0.391892994046
0.494949494949,0,0,0.199494949495,0.000478912326016,0.79308376152
0.030303030303,0.135135135135,1,0.60101010101,0.0710945365209,0.699915721937
0.00252525252525,0,1,0,0.0501973276685,0.391240518718
0.030303030303,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.675121659462
0.040404040404,0.783783783784,0,0.60101010101,0.278740660891,0.592583530435
0.0530303030303,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.788597993638
0.308080808081,0,0.454545454545,0.60101010101,0.0228578499198,0.519234428948
0.0707070707071,0.0675675675676,1,0.199494949495,0.0606852352443,0.489546801512
0.242424242424,0.0675675675676,1,0.199494949495,0.0606852352443,0.327243563603
0.0909090909091,0.783783783784,0,0,0.297573420094,0.547861783976
0.393939393939,0,1,1,0.0390047215149,0.351983253133
0.0909090909091,0.301801801802,0.272727272727,0,0.0953030357305,0.441562678411
0.040404040404,0,0.0909090909091,0,0.00709321869317,0.613761792132
0,0.445945945946,0.454545454545,0,0.428849387538,0.627871571106
0,0.328828828829,0.727272727273,1,0.173066903028,0.939401353886
0.116161616162,0.554054054054,0.272727272727,1,0.575386354271,0.465269282005
0.14898989899,0.18018018018,0.727272727273,0,0.0808472338633,0.435663213985
0.0530303030303,0.135135135135,1,0.199494949495,0.0785498958139,0.587173422505
0.308080808081,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.452573199576
0.010101010101,0.783783783784,0,0.199494949495,0.289945506183,0.30557594541
0.030303030303,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.568469129761
0.0151515151515,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.508414213088
0.0151515151515,0.427927927928,0,0.199494949495,0.0706341035705,0.535301633907
0.621212121212,0,1,1,0.0390047215149,0.218497675557
0.0530303030303,0,0.454545454545,0.199494949495,0.0264121992288,0.729113992877
0.00252525252525,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.542805100182
0.040404040404,0.0675675675676,1,0.199494949495,0.0606852352443,0.635538156213
0.040404040404,0.243243243243,0.454545454545,0,0.0836753368151,0.653481227741
0.242424242424,0.427927927928,0,0.60101010101,0.0677068808334,0.658130114455
0.010101010101,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.717994725824
0.14898989899,0.216216216216,0,0.199494949495,0.00873621101571,0.794714949841
0.191919191919,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.273332789604
0.010101010101,0.0900900900901,0.727272727273,1,0.0436062929031,0.568523502705
0.030303030303,0.216216216216,0,0.199494949495,0.00873621101571,0.450262349455
0.040404040404,0,0.454545454545,0.60101010101,0.0228578499198,0.662779001169
0.14898989899,0.135135135135,1,0.60101010101,0.0710945365209,0.434575755104
0.393939393939,0.148648648649,0.272727272727,1,0.028055863842,0.462985618356
0.0151515151515,0.0900900900901,0.727272727273,0,0.0572830994491,0.610961585515
0.00252525252525,0.504504504505,0.0909090909091,1,0.235669235587,0.622488649648
0.0707070707071,1,0,0.199494949495,0.387896539906,0.489682733872
0.010101010101,0.238738738739,0.727272727273,1,0.0826317347628,0.638773346383
0.191919191919,0,0.272727272727,0.60101010101,0.015844478678,0.687708996004
0.393939393939,0,1,0.199494949495,0.0465552358018,0.287496941522
0.621212121212,0,0,0,0.000668670690597,0.673490471142
0.191919191919,0.189189189189,0.0909090909091,1,0.0177070687301,0.799119158307
0.0530303030303,0.18018018018,1,1,0.078900176516,0.684854416442
0.0530303030303,0,0.727272727273,1,0.030042224339,0.650844139956
0.00252525252525,0.18018018018,1,0.199494949495,0.0930119034415,0.525759182231
0.040404040404,0.328828828829,0.727272727273,0,0.221795913293,0.404942500612
0.308080808081,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.172661283745
0.010101010101,0.427927927928,0,0,0.0726261526812,0.558736372781
0.0909090909091,0,0.454545454545,0.60101010101,0.0228578499198,0.692412255662
0.0707070707071,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.458227985754
0.00580808080808,0.18018018018,1,0.199494949495,0.0930119034415,0.615474539869
0.00252525252525,0.693693693694,0.0909090909091,0,0.492748034506,0.462740940108
0.0217171717172,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.587363727809
0.0530303030303,1,0,0.199494949495,0.387896539906,0.60468151048
0.0707070707071,0.135135135135,1,1,0.066480725994,0.606530190577
0,0.887387387387,0.0909090909091,1,0.581231835868,0.375200500231
0.0707070707071,0,0,0,0.000668670690597,0.681374548025
0,0,1,0.199494949495,0.0465552358018,0.378571622761
0.0530303030303,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.658537911535
0.040404040404,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.533697632058
0.621212121212,0,0.0909090909091,1,0.00585747940144,0.571350895794
1,0.216216216216,0,0.60101010101,0.00814568119236,0.464344941957
0.010101010101,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.851915286953
0.242424242424,0,0.0909090909091,0.199494949495,0.00674255875019,0.818421553435
0.14898989899,0.216216216216,0,1,0.00772187946696,0.793138134464
0.030303030303,0.693693693694,0.0909090909091,1,0.448645763436,0.742489737107
0.14898989899,0,1,1,0.0390047215149,0.570834352826
0.0530303030303,0.427927927928,0,0,0.0726261526812,0.740613870538
0.14898989899,0.572072072072,0,1,0.203068307254,0.803468993829
0.116161616162,0,0.454545454545,1,0.0206534258952,0.650381969932
0.242424242424,0,1,0.60101010101,0.0418910896622,0.418726041922
0.0151515151515,0.0675675675676,1,0.199494949495,0.0606852352443,0.610526601963
0.0707070707071,0.148648648649,0.272727272727,0,0.036435881445,0.793790609793
0.0707070707071,0,0.272727272727,1,0.013963616109,0.748198896229
0.116161616162,0.18018018018,1,1,0.078900176516,0.532066443738
0.308080808081,0.243243243243,0.454545454545,0,0.0836753368151,0.309572356795
0.116161616162,0,1,0.199494949495,0.0465552358018,0.467471386238
0.0151515151515,0.216216216216,0,0,0.00913810295901,0.324171492265
0.242424242424,0.216216216216,0,0.60101010101,0.00814568119236,0.850392844521
0.00580808080808,0.400900900901,0.272727272727,1,0.170798352812,0.880270777261
0.0707070707071,0.427927927928,0,0,0.0726261526812,0.729467417013
0.040404040404,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.700459451377
0.494949494949,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.227958567817
0.621212121212,0,0.272727272727,1,0.013963616109,0.412445966887
0.0151515151515,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.683440719898
0.191919191919,0,0,0.199494949495,0.000478912326016,0.846641111383
0.0217171717172,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.750428186934
0.242424242424,0.243243243243,0.454545454545,0,0.0836753368151,0.312291003996
0.242424242424,1,0,0.199494949495,0.387896539906,0.397248729032
0.494949494949,0.572072072072,0,0.199494949495,0.217625987022,0.321153793872
0.116161616162,0,1,0,0.0501973276685,0.449963298263
0.030303030303,0.445945945946,0.454545454545,0,0.428849387538,0.580023380366
0.030303030303,0.427927927928,0,0.60101010101,0.0677068808334,0.649158578691
0.308080808081,0.18018018018,0.727272727273,1,0.0621497947152,0.391865807574
0.494949494949,0.216216216216,0,0.60101010101,0.00814568119236,0.618220373542
0,0.783783783784,0,0.60101010101,0.278740660891,0.15624065465
0.030303030303,0.328828828829,0.727272727273,0,0.221795913293,0.516678900579
0.116161616162,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.467417013294
0.0151515151515,0,1,0.60101010101,0.0418910896622,0.60386591632
0.00580808080808,0.554054054054,0.272727272727,1,0.575386354271,0.893456216187
0.030303030303,0.0675675675676,1,0.199494949495,0.0606852352443,0.669521246228
0.116161616162,0,0.0909090909091,1,0.00585747940144,0.736916510344
0.191919191919,0.445945945946,0.454545454545,1,0.325792392007,0.295652883125
0.308080808081,0.567567567568,0.454545454545,1,0.82597323821,0.0837343337955
0.308080808081,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.584862572384
0.0909090909091,0.445945945946,0.454545454545,0,0.428849387538,0.344044803306
0.0707070707071,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.59981513199
0.14898989899,0.567567567568,0.454545454545,1,0.82597323821,0.248212489465
0.010101010101,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.487806867303
0.116161616162,0.216216216216,0,0.60101010101,0.00814568119236,0.678030611967
0.116161616162,1,0,1,0.362297777969,0.595193431748
0.191919191919,0,1,1,0.0390047215149,0.512655302721
0.242424242424,0,0.0909090909091,1,0.00585747940144,0.82173830302
0.040404040404,0.887387387387,0.0909090909091,1,0.581231835868,0.480684011636
0.308080808081,0,0.272727272727,0,0.0189661485765,0.545061577359
0.030303030303,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.658429165647
0.0909090909091,0,1,0.199494949495,0.0465552358018,0.529728407145
0.00252525252525,0.427927927928,0,0.199494949495,0.0706341035705,0.345811923987
0,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.843596226518
0.14898989899,0.243243243243,0.454545454545,0,0.0836753368151,0.382975831226
0.494949494949,0.148648648649,0.272727272727,1,0.028055863842,0.339559035424
0.14898989899,0,0,0.199494949495,0.000478912326016,0.790365114319
0.0530303030303,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.461109751788
0.191919191919,0,0.454545454545,0,0.0291906560968,0.532936410842
1,0.18018018018,0.727272727273,1,0.0621497947152,0.147731288911
0.242424242424,0.693693693694,0.0909090909091,1,0.448645763436,0.405921213604
0.191919191919,0,1,0.199494949495,0.0465552358018,0.408476741973
0.0707070707071,0.445945945946,0.454545454545,0,0.428849387538,0.351113286029
0.0530303030303,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.723839817307
0.191919191919,0,0,0.60101010101,0.000200101298697,0.788924231303
0.191919191919,0.18018018018,1,1,0.078900176516,0.416795802409
0.030303030303,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.406981486013
0.242424242424,0.243243243243,0.454545454545,1,0.0622525345274,0.431095886687
0.191919191919,0.0900900900901,0.727272727273,0,0.0572830994491,0.443764782644
0.0530303030303,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.473887393633
0.191919191919,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.625968518065
0.242424242424,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.470190033439
0.191919191919,0.216216216216,0,0.199494949495,0.00873621101571,0.837125846179
0.00580808080808,0,0.727272727273,0.199494949495,0.0367937469654,0.458119239866
0.00252525252525,0.702702702703,0.272727272727,1,0.746849792223,0.75997063861
0.0707070707071,0.121621621622,0.454545454545,1,0.0351285345728,0.718810319985
0.191919191919,0.567567567568,0.454545454545,0.199494949495,1,0.00804719571541
0.0217171717172,0.427927927928,0,0.60101010101,0.0677068808334,0.577658157301
0.0530303030303,0.121621621622,0.454545454545,1,0.0351285345728,0.705217083979
0.030303030303,0.18018018018,0.727272727273,0,0.0808472338633,0.724927276187
0.010101010101,0.445945945946,0.454545454545,0,0.428849387538,0.672457385205
0.308080808081,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.355680613327
0.308080808081,0.189189189189,0.0909090909091,1,0.0177070687301,0.682489193377
0.14898989899,0.783783783784,0,0,0.297573420094,0.523665823886
0.242424242424,0.0900900900901,0.727272727273,1,0.0436062929031,0.505994617079
0.242424242424,0.216216216216,0,0,0.00913810295901,0.843976837126
0.0530303030303,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.392300791126
0.0707070707071,0,0.272727272727,0,0.0189661485765,0.797895767066
0.030303030303,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.701057553761
0.0909090909091,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.784003479868
0.010101010101,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.734496914335
0.030303030303,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.60791670065
0.0707070707071,0.702702702703,0.272727272727,1,0.746849792223,0.470978441128
0.0530303030303,0.378378378378,0.0909090909091,0,0.0932084191897,0.705543321643
0.308080808081,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.352064812549
0.308080808081,0.572072072072,0,1,0.203068307254,0.576190087812
0.010101010101,0,1,0,0.0501973276685,0.566593263192
0.0217171717172,0.783783783784,0,1,0.270697305793,0.500285457956
0.0530303030303,0.378378378378,0.0909090909091,1,0.0843717610455,0.758013212625
0.030303030303,0.572072072072,0,0.199494949495,0.217625987022,0.707201696436
0.242424242424,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.120191392763
0.0530303030303,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.766413832477
0.010101010101,0.427927927928,0,0.60101010101,0.0677068808334,0.455319033249
0.0151515151515,0.887387387387,0.0909090909091,1,0.581231835868,0.619606883615
0.0217171717172,0.324324324324,0.454545454545,1,0.122731117948,0.833238180681
0.0909090909091,0.324324324324,0.454545454545,1,0.122731117948,0.66441018949
0.308080808081,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.237229154773
0.0707070707071,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.389881195117
0.0707070707071,0,0.272727272727,0.60101010101,0.015844478678,0.757034499633
0.00580808080808,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.57480357774
0.14898989899,0,0.727272727273,0.199494949495,0.0367937469654,0.555174944947
0.116161616162,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.360873229481
0.0217171717172,0.135135135135,1,0.199494949495,0.0785498958139,0.682054209825
0.116161616162,0.693693693694,0.0909090909091,1,0.448645763436,0.636734360982
0.040404040404,0.121621621622,0.454545454545,1,0.0351285345728,0.667971617323
0.0707070707071,0,0.454545454545,0.60101010101,0.0228578499198,0.706277356387
0.191919191919,0.18018018018,0.727272727273,0,0.0808472338633,0.398417747329
0.14898989899,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.473669901857
0,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.591849495691
0,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.509365739608
0.0530303030303,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.380882472881
0.040404040404,0.18018018018,0.727272727273,0,0.0808472338633,0.697740804176
0.308080808081,0,1,0.199494949495,0.0465552358018,0.326917325939
0.010101010101,1,0,0.199494949495,0.387896539906,0.522306500285
0.494949494949,0,1,0.199494949495,0.0465552358018,0.215724655411
0.0151515151515,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.569638148058
0.0530303030303,0.18018018018,0.727272727273,1,0.0621497947152,0.748008590925
0.010101010101,0.572072072072,0,1,0.203068307254,0.566674822608
0.010101010101,0,0.727272727273,0.199494949495,0.0367937469654,0.526357284615
0.191919191919,0,0.454545454545,1,0.0206534258952,0.6702280945
0.116161616162,0.400900900901,0.272727272727,1,0.170798352812,0.527934099992
0.010101010101,0.243243243243,0.454545454545,0,0.0836753368151,0.640975450616
0.79797979798,0.121621621622,0.454545454545,1,0.0351285345728,0.167468667591
0.0151515151515,0.783783783784,0,0.60101010101,0.278740660891,0.419133839002
0.010101010101,0.135135135135,1,1,0.066480725994,0.635075986189
0.242424242424,0.189189189189,0.0909090909091,1,0.0177070687301,0.778185574858
0.0151515151515,0.693693693694,0.0909090909091,1,0.448645763436,0.627490960498
0.191919191919,1,0,1,0.362297777969,0.535926922763
0.0707070707071,0,0.727272727273,1,0.030042224339,0.677758747247
0.00252525252525,0.693693693694,0.0909090909091,1,0.448645763436,0.56088410407
0.040404040404,0,1,0.199494949495,0.0465552358018,0.644183454313
0.00252525252525,0.328828828829,0.727272727273,1,0.173066903028,0.97093766142
0.0530303030303,0,0.454545454545,0.60101010101,0.0228578499198,0.700024467825
0.0909090909091,0.504504504505,0.0909090909091,1,0.235669235587,0.79131664084
0.0909090909091,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.369871951717
0.0151515151515,1,0,1,0.362297777969,0.374167414295
0.0151515151515,0.693693693694,0.0909090909091,0,0.492748034506,0.529891525977
0.030303030303,0.783783783784,0,0.60101010101,0.278740660891,0.513470896882
0.040404040404,0.693693693694,0.0909090909091,1,0.448645763436,0.752005002311
0.040404040404,0.135135135135,1,1,0.066480725994,0.674224505886
0.0530303030303,0.148648648649,0.272727272727,1,0.028055863842,0.763939863524
0.116161616162,0.445945945946,0.454545454545,0,0.428849387538,0.286137617921
0.00252525252525,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.874860669331
0.0151515151515,0,0.454545454545,0,0.0291906560968,0.473398037137
0.040404040404,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.582959519343
0.116161616162,0.243243243243,0.454545454545,0,0.0836753368151,0.406356197156
0.242424242424,0.0675675675676,1,1,0.0511390518198,0.419432890194
0.308080808081,0,0.727272727273,0.60101010101,0.0326264064279,0.386211021396
0.040404040404,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.556262403828
0.040404040404,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.578528124405
0.0217171717172,0,0.272727272727,0.199494949495,0.0183179913719,0.576271647228
0.040404040404,0.0900900900901,0.727272727273,1,0.0436062929031,0.672919555229
0.308080808081,0.0900900900901,0.727272727273,1,0.0436062929031,0.450806078895
0.191919191919,0,0.0909090909091,0.60101010101,0.00622727377254,0.835766522578
0.030303030303,0.567567567568,0.454545454545,0.199494949495,1,0.335916048174
0.030303030303,0.0675675675676,1,1,0.0511390518198,0.62305956556
0.00580808080808,0.135135135135,1,0.199494949495,0.0785498958139,0.519479107196
0.040404040404,0.400900900901,0.272727272727,1,0.170798352812,0.849006334448
0.0530303030303,0,0.727272727273,0.199494949495,0.0367937469654,0.684854416442
0.030303030303,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.863143299894
0.14898989899,0.783783783784,0,1,0.270697305793,0.607128292961
0.14898989899,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.53723187342
0.0707070707071,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.7275371775
0.116161616162,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.324796781122
0.14898989899,0.567567567568,0.454545454545,0.199494949495,1,0.0558953864557
0.0530303030303,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.667645379659
0.00252525252525,0.554054054054,0.272727272727,1,0.575386354271,0.743930620123
0.308080808081,0.445945945946,0.454545454545,1,0.325792392007,0.21300600821
0.030303030303,0.445945945946,0.454545454545,1,0.325792392007,0.670826196884
0.0909090909091,0.189189189189,0.0909090909091,1,0.0177070687301,0.697169888264
0.308080808081,0,0.727272727273,0.199494949495,0.0367937469654,0.360519805345
0.116161616162,0.783783783784,0,0.199494949495,0.289945506183,0.54237011663
0.0909090909091,0,1,1,0.0390047215149,0.632275779572
0.030303030303,0.427927927928,0,0.199494949495,0.0706341035705,0.674496370606
0.242424242424,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.241307125574
0.0151515151515,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.556996438572
0.0707070707071,0.135135135135,1,0.60101010101,0.0710945365209,0.550118261153
0.0530303030303,0,0.454545454545,1,0.0206534258952,0.672131147541
0.0217171717172,0,0.454545454545,0.60101010101,0.0228578499198,0.526846641111
0.191919191919,0.400900900901,0.272727272727,1,0.170798352812,0.436043824593
0.0909090909091,0.135135135135,1,0.60101010101,0.0710945365209,0.512872794497
0.0530303030303,0,0.454545454545,0,0.0291906560968,0.74118478645
