0.163274612737,0.687823399108,1.0788871818
0.163274612737,0.716686166469,1.0233523335
0.163274612737,0.74554893383,0.959829221448
0.163274612737,0.774411701191,0.892143626165
0.163274612737,0.803274468552,0.823511379294
0.163274612737,0.832137235913,0.756371137707
0.163274612737,0.861000003274,0.692393056756
0.163274612737,0.889862770635,0.632588946946
0.163274612737,0.918725537996,0.577460502304
0.163274612737,0.947588305357,0.527144858478
0.163274612737,0.976451072718,0.481537553752
0.163274612737,1.00531384008,0.440387064196
0.163274612737,1.03417660744,0.403362667717
0.163274612737,1.0630393748,0.370100471464
0.163274612737,1.09190214216,0.340232965755
0.190795919414,-0.178059621724,0.16551339312
0.190795919414,-0.149196854363,0.176538789744
0.190795919414,-0.120334087002,0.18862916965
0.190795919414,-0.091471319641,0.201914418093
0.190795919414,-0.06260855228,0.216542353496
0.190795919414,-0.0337457849189,0.232681107132
0.190795919414,-0.00488301755784,0.250521637773
0.190795919414,0.0239797498032,0.270280264886
0.190795919414,0.0528425171643,0.292201009379
0.190795919414,0.0817052845253,0.316557392103
0.190795919414,0.110568051886,0.34365312356
0.190795919414,0.139430819247,0.373820802653
0.190795919414,0.168293586609,0.407417289609
0.190795919414,0.19715635397,0.444813787419
0.190795919414,0.226019121331,0.486377846254
0.190795919414,0.254881888692,0.532443512058
0.190795919414,0.283744656053,0.583264836482
0.190795919414,0.312607423414,0.638947331129
0.190795919414,0.341470190775,0.699352482339
0.190795919414,0.370332958136,0.763973553719
0.190795919414,0.399195725497,0.831788565827
0.190795919414,0.428058492858,0.901110578301
0.190795919414,0.456921260219,0.969476425094
0.190795919414,0.48578402758,1.03363795504
0.190795919414,0.514646794941,1.08973093777
0.190795919414,0.543509562302,1.13367474919
0.190795919414,0.572372329663,1.16178426159
0.190795919414,0.601235097024,1.17146642691
0.190795919414,0.630097864386,1.16178426159
0.190795919414,0.658960631747,1.13367474919
0.190795919414,0.687823399108,1.08973093777
0.190795919414,0.716686166469,1.03363795504
0.190795919414,0.74554893383,0.969476425094
0.190795919414,0.774411701191,0.901110578301
0.190795919414,0.803274468552,0.831788565827
0.190795919414,0.832137235913,0.763973553719
0.190795919414,0.861000003274,0.699352482339
0.190795919414,0.889862770635,0.638947331129
0.190795919414,0.918725537996,0.583264836482
0.190795919414,0.947588305357,0.532443512058
0.190795919414,0.976451072718,0.486377846254
0.190795919414,1.00531384008,0.444813787419
0.190795919414,1.03417660744,0.407417289609
0.190795919414,1.0630393748,0.373820802653
0.190795919414,1.09190214216,0.34365312356
0.218317226091,-0.178059621724,0.163865755274
0.218317226091,-0.149196854363,0.174781447345
0.218317226091,-0.120334087002,0.186751525961
0.218317226091,-0.091471319641,0.199904583977
0.218317226091,-0.06260855228,0.214386969015
0.218317226091,-0.0337457849189,0.230365139388
0.218317226091,-0.00488301755784,0.24802815386
0.218317226091,0.0239797498032,0.26759017926
0.218317226091,0.0528425171643,0.289292808732
0.218317226091,0.0817052845253,0.313406841401
0.218317226091,0.110568051886,0.340232965755
0.218317226091,0.139430819247,0.370100471464
0.218317226091,0.168293586609,0.403362667717
0.218317226091,0.19715635397,0.440387064196
0.218317226091,0.226019121331,0.481537553752
0.218317226091,0.254881888692,0.527144858478
0.218317226091,0.283744656053,0.577460502304
0.218317226091,0.312607423414,0.632588946946
0.218317226091,0.341470190775,0.692393056756
0.218317226091,0.370332958136,0.756371137707
0.218317226091,0.399195725497,0.823511379294
0.218317226091,0.428058492858,0.892143626165
0.218317226091,0.456921260219,0.959829221448
0.218317226091,0.48578402758,1.0233523335
0.218317226091,0.514646794941,1.0788871818
0.218317226091,0.543509562302,1.12239374492
0.218317226091,0.572372329663,1.15022356296
0.218317226091,0.601235097024,1.15980938914
0.218317226091,0.630097864386,1.15022356296
0.218317226091,0.658960631747,1.12239374492
0.218317226091,0.687823399108,1.0788871818
0.218317226091,0.716686166469,1.0233523335
0.218317226091,0.74554893383,0.959829221448
0.218317226091,0.774411701191,0.892143626165
0.218317226091,0.803274468552,0.823511379294
0.218317226091,0.832137235913,0.756371137707
0.218317226091,0.861000003274,0.692393056756
0.218317226091,0.889862770635,0.632588946946
0.218317226091,0.918725537996,0.577460502304
0.218317226091,0.947588305357,0.527144858478
0.218317226091,0.976451072718,0.481537553752
0.218317226091,1.00531384008,0.440387064196
0.218317226091,1.03417660744,0.403362667717
0.218317226091,1.0630393748,0.370100471464
0.218317226091,1.09190214216,0.340232965755
0.245838532768,-0.178059621724,0.159020556355
