0.504424778761,0.102739726027,0.56,0.0342465753425,0.0584307178631,0.0281690140845,0.00706713780919,0.340675477239,0.330708661417,0.107784431138,0.523076923077,0.6
0.230088495575,0.280821917808,0.13,0.0753424657534,0.0767946577629,0.239436619718,0.0565371024735,0.415565345081,0.370078740157,0.209580838323,0.230769230769,0.6
0.0884955752212,0.260273972603,0.09,0.0958904109589,0.0617696160267,0.225352112676,0.328621908127,0.266519823789,0.700787401575,0.179640718563,0.707692307692,0.4
0.433628318584,0.232876712329,0.49,0.369863013699,0.0868113522538,0.056338028169,0.0388692579505,0.640969162996,0.370078740157,0.239520958084,0.4,0.6
0.194690265487,0.390410958904,0,0.321917808219,0.186978297162,0.281690140845,0.183745583039,0.70704845815,0.566929133858,0.233532934132,0.276923076923,0.4
0.230088495575,0.328767123288,0.04,0.109589041096,0.106844741235,0.239436619718,0.289752650177,0.541850220264,0.622047244094,0.131736526946,0.169230769231,0.4
0.212389380531,0.36301369863,0.02,0.0821917808219,0.0901502504174,0.0985915492958,0.0671378091873,0.523494860499,0.574803149606,0.203592814371,0.169230769231,0.6
0.159292035398,0.308219178082,0.02,0.0616438356164,0.0918196994992,0.0422535211268,0.017667844523,0.508810572687,0.566929133858,0.209580838323,0.169230769231,0.4
0.185840707965,0.342465753425,0.21,0.0684931506849,0.111853088481,0.0985915492958,0.197879858657,0.508810572687,0.614173228346,0.149700598802,0.138461538462,0.6
0.716814159292,0.328767123288,0.49,0.130136986301,0.105175292154,0.056338028169,0.0459363957597,0.685022026432,0.314960629921,0.14371257485,0.461538461538,0.4
0.115044247788,0.335616438356,0.08,0.0821917808219,0.0984974958264,0.211267605634,0.0636042402827,0.270925110132,0.645669291339,0.263473053892,0.415384615385,0.6
0.247787610619,0.455479452055,0.19,0.294520547945,0.136894824708,0.253521126761,0.325088339223,0.518355359765,0.330708661417,0.11377245509,0.179487179487,0.6
0.256637168142,0.434931506849,0,0.0684931506849,0.12020033389,0.0704225352113,0.0212014134276,0.48825256975,0.472440944882,0.0958083832335,0.2,0.2
0.176991150442,0.465753424658,0.03,0.472602739726,0.111853088481,0.0704225352113,0.0212014134276,0.457415565345,0.614173228346,0.101796407186,0.584615384615,0.4
0.274336283186,0.102739726027,0.68,0.178082191781,0.577629382304,0.056338028169,0.0141342756184,0.523494860499,0.40157480315,0.449101796407,0.230769230769,0.8
0.221238938053,0.493150684932,0.02,0.239726027397,0.140233722871,0.056338028169,0.0247349823322,0.508810572687,0.527559055118,0.14371257485,0.4,0.2
0.221238938053,0.232876712329,0.2,0.0684931506849,0.108514190317,0.380281690141,0.16961130742,0.406020558003,0.496062992126,0.185628742515,0.307692307692,0.6
0.41592920354,0.143835616438,0.45,0.041095890411,0.0751252086811,0.253521126761,0.109540636042,0.360499265786,0.346456692913,0.335329341317,0.415384615385,0.8
0.557522123894,0.0616438356164,0.49,0.130136986301,0.126878130217,0.140845070423,0.0918727915194,0.523494860499,0.377952755906,0.209580838323,0.507692307692,0.6
0.300884955752,0.356164383562,0.22,0.102739726027,0.136894824708,0.056338028169,0.095406360424,0.444199706314,0.496062992126,0.149700598802,0.4,0.4
0.230088495575,0.349315068493,0.03,0.0890410958904,0.113522537563,0.225352112676,0.289752650177,0.541850220264,0.622047244094,0.149700598802,0.215384615385,0.6
0.504424778761,0.198630136986,0.42,0.102739726027,0.335559265442,0.0704225352113,0.0282685512367,0.685022026432,0.354330708661,0.173652694611,0.169230769231,0.6
0.185840707965,0.431506849315,0.12,0.0753424657534,0.123539232053,0.154929577465,0.26148409894,0.420704845815,0.503937007874,0.11377245509,0.261538461538,0.4
0.486725663717,0.178082191781,0.5,0.102739726027,0.153589315526,0.0704225352113,0.0247349823322,0.466960352423,0.377952755906,0.191616766467,0.492307692308,0.8
0.247787610619,0.356164383562,0.07,0.0616438356164,0.146911519199,0.0985915492958,0.0600706713781,0.442731277533,0.44094488189,0.149700598802,0.184615384615,0.4
0.283185840708,0.212328767123,0.7,0.0684931506849,0.754590984975,0.295774647887,0.21554770318,0.538179148311,0.307086614173,0.568862275449,0.153846153846,0.4
0.424778761062,0.38698630137,0.26,0.102739726027,0.116861435726,0.30985915493,0.484098939929,0.567547723935,0.425196850394,0.131736526946,0.153846153846,0.4
0.0884955752212,0.287671232877,0.04,0.0547945205479,0.0617696160267,0.056338028169,0.0247349823322,0.303230543319,0.771653543307,0.149700598802,0.461538461538,0.4
0.238938053097,0.150684931507,0.33,0.109589041096,0.0868113522538,0.281690140845,0.109540636042,0.376651982379,0.48031496063,0.263473053892,0.569230769231,0.8
0.41592920354,0.253424657534,0.36,0.0547945205479,0.115191986644,0.0281690140845,0.0282685512367,0.510279001468,0.417322834646,0.269461077844,0.384615384615,0.6
0.398230088496,0.116438356164,0.33,0.0787671232877,0.085141903172,0.169014084507,0.0742049469965,0.373715124816,0.409448818898,0.305389221557,0.507692307692,0.8
0.389380530973,0.280821917808,0.49,0.0684931506849,0.265442404007,0.0704225352113,0.0671378091873,0.545521292217,0.417322834646,0.167664670659,0.153846153846,0.6
0.46017699115,0.369863013699,0.39,0.157534246575,0.118530884808,0.281690140845,0.187279151943,0.648311306902,0.496062992126,0.22754491018,0.476923076923,0.8
0.247787610619,0.184931506849,0.48,0.0753424657534,0.116861435726,0.183098591549,0.21554770318,0.523494860499,0.472440944882,0.131736526946,0.123076923077,0.4
0.230088495575,0.369863013699,0.33,0.109589041096,0.093489148581,0.464788732394,0.339222614841,0.298825256975,0.417322834646,0.269461077844,0.676923076923,0.6
0.247787610619,0.352739726027,0.1,0.102739726027,0.113522537563,0.211267605634,0.095406360424,0.535242290749,0.661417322835,0.215568862275,0.369230769231,0.8
0.327433628319,0.212328767123,0.3,0.171232876712,0.111853088481,0.0845070422535,0.0989399293286,0.57342143906,0.488188976378,0.167664670659,0.323076923077,0.4
0.477876106195,0.219178082192,0.49,0.123287671233,0.108514190317,0.140845070423,0.0459363957597,0.457415565345,0.385826771654,0.179640718563,0.492307692308,0.8
0.203539823009,0.253424657534,0.19,0.0547945205479,0.111853088481,0.169014084507,0.0706713780919,0.396475770925,0.503937007874,0.185628742515,0.215384615385,0.6
0.176991150442,0.421232876712,0.02,0.479452054795,0.183639398998,0.943661971831,0.416961130742,0.685022026432,0.574803149606,0.119760479042,0.230769230769,0.4
0.327433628319,0.301369863014,0.22,0.102739726027,0.116861435726,0.12676056338,0.282685512367,0.604258443465,0.496062992126,0.173652694611,0.169230769231,0.4
0.230088495575,0.328767123288,0.04,0.109589041096,0.106844741235,0.239436619718,0.289752650177,0.541850220264,0.622047244094,0.131736526946,0.169230769231,0.4
0.070796460177,0.315068493151,0.08,0.0684931506849,0.0784641068447,0.267605633803,0.0883392226148,0.350220264317,0.59842519685,0.185628742515,0.276923076923,0.6
0.194690265487,0.321917808219,0.1,0.0547945205479,0.085141903172,0.464788732394,0.166077738516,0.420704845815,0.527559055118,0.203592814371,0.2,0.4
0.176991150442,0.493150684932,0.03,0.0958904109589,0.0784641068447,0.43661971831,0.148409893993,0.376651982379,0.614173228346,0.137724550898,0.6,0.8
0.327433628319,0.287671232877,0.28,0.0684931506849,0.108514190317,0.140845070423,0.120141342756,0.567547723935,0.511811023622,0.167664670659,0.246153846154,0.6
0.274336283186,0.400684931507,0.1,0.116438356164,0.12020033389,0.112676056338,0.0706713780919,0.552863436123,0.511811023622,0.0958083832335,0.2,0.4
0.778761061947,0.102739726027,0.62,0.116438356164,0.116861435726,0.0704225352113,0.0530035335689,0.74375917768,0.330708661417,0.203592814371,0.2,0.6
0.300884955752,0.041095890411,0.37,0,0.0617696160267,0.492957746479,0.363957597173,0,0.11811023622,0.0658682634731,0.661538461538,0.6
0.424778761062,0.188356164384,0.46,0.253424657534,0.136894824708,0.0281690140845,0.0141342756184,0.46402349486,0.417322834646,0.185628742515,0.584615384615,0.8
0.300884955752,0.184931506849,0.3,0.0684931506849,0.103505843072,0.43661971831,0.275618374558,0.521292217327,0.511811023622,0.167664670659,0.0923076923077,0.4
0.477876106195,0.253424657534,0.2,0.691780821918,0.0984974958264,0.169014084507,0.155477031802,0.839207048458,0.330708661417,0.215568862275,0.123076923077,0.6
0.141592920354,0.267123287671,0.14,0.0684931506849,0.0734557595993,0.197183098592,0.0989399293286,0.285609397944,0.582677165354,0.14371257485,0.476923076923,0.6
0.469026548673,0.287671232877,0.26,0.0753424657534,0.165275459098,0.0845070422535,0.190812720848,0.515418502203,0.157480314961,0.389221556886,0.276923076923,0.4
0.371681415929,0.123287671233,0.38,0.0958904109589,0.0801335559265,0.253521126761,0.233215547703,0.393538913363,0.511811023622,0.233532934132,0.523076923077,0.6
0.336283185841,0.150684931507,0.42,0.0821917808219,0.100166944908,0.30985915493,0.106007067138,0.282672540382,0.291338582677,0.269461077844,0.615384615385,0.6
0.283185840708,0.212328767123,0.32,0.130136986301,0.113522537563,0.394366197183,0.183745583039,0.538179148311,0.448818897638,0.185628742515,0.292307692308,0.4
0.46017699115,0.150684931507,0.39,0.0342465753425,0.0901502504174,0.0281690140845,0.00353356890459,0.339941262849,0.354330708661,0.131736526946,0.461538461538,0.8
0.530973451327,0.616438356164,0.43,0.13698630137,0.106844741235,0.352112676056,0.289752650177,0.611600587372,0.267716535433,0.14371257485,0.261538461538,0.6
0.309734513274,0.301369863014,0.28,0.0547945205479,0.594323873122,0.211267605634,0.17667844523,0.494126284875,0.291338582677,0.568862275449,0.138461538462,0.4
0.362831858407,0.143835616438,0.38,0.164383561644,0.085141903172,0.12676056338,0.0459363957597,0.338472834068,0.44094488189,0.239520958084,0.553846153846,0.8
0.0619469026549,0.407534246575,0.19,0.041095890411,0.248747913189,0.0845070422535,0.197879858657,0.284875183554,0.692913385827,0.167664670659,0.4,0.4
0.247787610619,0.342465753425,0.05,0.0684931506849,0.093489148581,0.323943661972,0.127208480565,0.442731277533,0.535433070866,0.14371257485,0.476923076923,0.6
0.238938053097,0.315068493151,0.3,0.102739726027,0.103505843072,0.197183098592,0.173144876325,0.494126284875,0.566929133858,0.155688622754,0.276923076923,0.4
0.46017699115,0.767123287671,0.34,0.0753424657534,0.111853088481,0.43661971831,0.512367491166,0.582232011747,0.322834645669,0.119760479042,0.169230769231,0.4
0.141592920354,0.22602739726,0.2,0.0479452054795,0.0951585976628,0.0281690140845,0.0318021201413,0.420704845815,0.527559055118,0.137724550898,0.123076923077,0.4
0.486725663717,0.36301369863,0.37,0.287671232877,0.163606010017,0.140845070423,0.208480565371,0.919970631424,0.456692913386,0.185628742515,0.307692307692,0.6
0.513274336283,0.0958904109589,0.48,0.0684931506849,0.0901502504174,0.0704225352113,0.0141342756184,0.526431718062,0.464566929134,0.323353293413,0.384615384615,0.6
0.265486725664,0.342465753425,0.32,0.0890410958904,0.116861435726,0.0845070422535,0.16961130742,0.479441997063,0.488188976378,0.11377245509,0.153846153846,0.4
0.477876106195,0.116438356164,0.4,0.13698630137,0.143572621035,0.12676056338,0.0706713780919,0.773127753304,0.582677165354,0.347305389222,0.2,0.4
0.318584070796,0.219178082192,0.24,0.0958904109589,0.085141903172,0.12676056338,0.0777385159011,0.444933920705,0.40157480315,0.119760479042,0.276923076923,0.6
0.274336283186,0.212328767123,0.25,0.116438356164,0.10183639399,0.394366197183,0.201413427562,0.446402349486,0.496062992126,0.149700598802,0.323076923077,0.6
0.132743362832,0.321917808219,0.01,0.0821917808219,0.0734557595993,0.056338028169,0.0247349823322,0.34140969163,0.614173228346,0.137724550898,0.461538461538,0.4
0.522123893805,0.212328767123,0.35,0.164383561644,0.133555926544,0.323943661972,0.226148409894,0.580763582966,0.370078740157,0.215568862275,0.323076923077,0.6
0.238938053097,0.369863013699,0,0.0753424657534,0.12020033389,0.0704225352113,0.0600706713781,0.604258443465,0.685039370079,0.377245508982,0.230769230769,0.6
0.380530973451,0.517123287671,0.13,0.174657534247,0.126878130217,0.0422535211268,0.0282685512367,0.685022026432,0.551181102362,0.11377245509,0.476923076923,0.4
0.221238938053,0.383561643836,0,0.0958904109589,0.125208681135,0.225352112676,0.0706713780919,0.569750367107,0.55905511811,0.119760479042,0.169230769231,0.4
0.29203539823,0.390410958904,0.21,0.0821917808219,0.113522537563,0.450704225352,0.47703180212,0.450073421439,0.40157480315,0.107784431138,0.230769230769,0.4
0.495575221239,0.205479452055,0.57,0.171232876712,0.0968280467446,0.0422535211268,0.0141342756184,0.516152716593,0.236220472441,0.179640718563,0.184615384615,0.4
0.150442477876,0.616438356164,0,0.0753424657534,0.118530884808,0.225352112676,0.0636042402827,0.315712187959,0.669291338583,0.131736526946,0.430769230769,0.2
0.221238938053,0.280821917808,0.07,0.0547945205479,0.0984974958264,0.197183098592,0.0636042402827,0.369309838473,0.433070866142,0.197604790419,0.369230769231,0.6
0.212389380531,0.342465753425,0.1,0.0342465753425,0.0984974958264,0.366197183099,0.201413427562,0.435389133627,0.425196850394,0.167664670659,0.123076923077,0.4
0.16814159292,0.232876712329,0.14,0.102739726027,0.170283806344,0.112676056338,0.109540636042,0.532305433186,0.724409448819,0.191616766467,0.215384615385,0.4
0.513274336283,0.212328767123,0.5,0.0958904109589,0.093489148581,0.169014084507,0.0459363957597,0.435389133627,0.283464566929,0.323353293413,0.461538461538,0.6
0.12389380531,0.356164383562,0.05,0.0684931506849,0.0901502504174,0.112676056338,0.0388692579505,0.359030837004,0.614173228346,0.269461077844,0.338461538462,0.4
0.274336283186,0.328767123288,0.06,0.0753424657534,0.111853088481,0.253521126761,0.123674911661,0.506607929515,0.511811023622,0.173652694611,0.261538461538,0.6
0.477876106195,0.178082191781,0.38,0.0479452054795,0.262103505843,0.366197183099,0.296819787986,0.665932452276,0.322834645669,0.191616766467,0.0153846153846,0.4
0.398230088496,0.164383561644,0.39,0.0616438356164,0.0801335559265,0.281690140845,0.173144876325,0.358296622614,0.346456692913,0.293413173653,0.4,0.8
0.132743362832,0.328767123288,0.08,0.0616438356164,0.0984974958264,0.183098591549,0.137809187279,0.241556534508,0.503937007874,0.125748502994,0.4,0.4
0.265486725664,0.116438356164,0.49,0.123287671233,0.133555926544,0.338028169014,0.190812720848,0.516152716593,0.448818897638,0.167664670659,0.261538461538,0.6
0.238938053097,0.219178082192,0.2,0.0479452054795,0.0617696160267,0.323943661972,0.204946996466,0.251835535977,0.503937007874,0.14371257485,0.507692307692,0.6
0.699115044248,0.171232876712,0.55,0.116438356164,0.118530884808,0.338028169014,0.219081272085,0.692364170338,0.322834645669,0.293413173653,0.307692307692,0.6
0.327433628319,0.328767123288,0.25,0.0890410958904,0.176961602671,0.112676056338,0.113074204947,0.447136563877,0.322834645669,0.119760479042,0.215384615385,0.4
0.256637168142,0.178082191781,0.48,0.116438356164,0.10183639399,0.295774647887,0.275618374558,0.523494860499,0.456692913386,0.221556886228,0.184615384615,0.2
0.380530973451,0.130136986301,0.36,0.116438356164,0.0734557595993,0.12676056338,0.116607773852,0.407488986784,0.51968503937,0.215568862275,0.523076923077,0.4
0.495575221239,0.164383561644,0.64,0.13698630137,0.183639398998,0.12676056338,0.123674911661,0.582232011747,0.385826771654,0.197604790419,0.630769230769,0.6
0.336283185841,0.342465753425,0.12,0.0616438356164,0.100166944908,0.521126760563,0.141342756184,0.364904552129,0.503937007874,0.335329341317,0.523076923077,0.6
0.513274336283,0.143835616438,0.63,0.130136986301,0.12020033389,0.056338028169,0.0565371024735,0.714390602056,0.409448818898,0.245508982036,0.430769230769,0.8
0.380530973451,0.178082191781,0.4,0.0890410958904,0.093489148581,0.154929577465,0.0777385159011,0.351688693098,0.417322834646,0.251497005988,0.646153846154,0.8
0.345132743363,0.191780821918,0.4,0.369863013699,0.0634390651085,0.0281690140845,0.0141342756184,0.410425844347,0.425196850394,0.137724550898,0.553846153846,0.2
0.300884955752,0.130136986301,0.45,0.0821917808219,0.340567612688,0.056338028169,0.0353356890459,0.257709251101,0.322834645669,0.287425149701,0.630769230769,0.8
0.221238938053,0.369863013699,0,0.102739726027,0.0667779632721,0.0704225352113,0.017667844523,0.228340675477,0.48031496063,0.197604790419,0.661538461538,0.8
0.610619469027,0.041095890411,0.51,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.425196850394,0.383233532934,0.261538461538,0.6
0.345132743363,0.366438356164,0.49,0.356164383562,0.183639398998,0.464788732394,0.512367491166,0.802496328928,0.448818897638,0.48502994012,0.138461538462,0.4
0.477876106195,0.246575342466,0.24,0.123287671233,0.150250417362,0.169014084507,0.0918727915194,0.729074889868,0.425196850394,0.137724550898,0.246153846154,0.6
0.176991150442,0.47602739726,0.02,0.123287671233,0.100166944908,0.225352112676,0.0989399293286,0.398678414097,0.661417322835,0.335329341317,0.6,0.8
0.362831858407,0.397260273973,0.24,0.109589041096,0.357262103506,0.056338028169,0.0318021201413,0.662995594714,0.456692913386,0.161676646707,0.0923076923077,0.6
0.256637168142,0.27397260274,0.42,0.0958904109589,0.125208681135,0.0985915492958,0.113074204947,0.523494860499,0.661417322835,0.167664670659,0.323076923077,0.6
0.265486725664,0.260273972603,0.29,0.0958904109589,0.123539232053,0.056338028169,0.0282685512367,0.363436123348,0.456692913386,0.173652694611,0.476923076923,0.6
0.336283185841,0.428082191781,0.11,0.0684931506849,0.130217028381,0.211267605634,0.201413427562,0.472099853157,0.354330708661,0.293413173653,0.184615384615,0.4
0.16814159292,0.27397260274,0.11,0.0616438356164,0.10183639399,0.169014084507,0.113074204947,0.398678414097,0.472440944882,0.11377245509,0.138461538462,0.4
0.185840707965,0.232876712329,0.24,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.511811023622,0.161676646707,0.338461538462,0.6
0.433628318584,0.294520547945,0.66,0.0958904109589,0.626043405676,0.154929577465,0.109540636042,0.596916299559,0.338582677165,0.203592814371,0.184615384615,0.4
0.256637168142,0.253424657534,0.19,0.0684931506849,0.106844741235,0.12676056338,0.134275618375,0.413362701909,0.511811023622,0.125748502994,0.2,0.4
0.407079646018,0.212328767123,0.52,0.0958904109589,0.118530884808,0.183098591549,0.0600706713781,0.552863436123,0.48031496063,0.167664670659,0.446153846154,0.6
0.238938053097,0.246575342466,0.32,0.0821917808219,0.0834724540902,0.422535211268,0.16961130742,0.529368575624,0.44094488189,0.191616766467,0.246153846154,0.8
0.327433628319,0.345890410959,0.2,0.041095890411,0.113522537563,0.366197183099,0.399293286219,0.523494860499,0.330708661417,0.473053892216,0.107692307692,0.2
0.194690265487,0.164383561644,0.32,0.0616438356164,0.0918196994992,0.0422535211268,0.00706713780919,0.200440528634,0.488188976378,0.131736526946,0.676923076923,0.8
0.327433628319,0.0958904109589,0.37,0.0342465753425,0.106844741235,0.0985915492958,0.0600706713781,0.538179148311,0.409448818898,0.221556886228,0.184615384615,0.6
0.380530973451,0.321917808219,0.39,0.0958904109589,0.13856427379,0.056338028169,0.0565371024735,0.626284875184,0.496062992126,0.149700598802,0.292307692308,0.4
0.548672566372,0.191780821918,0.41,0.0890410958904,0.12020033389,0.0845070422535,0.0388692579505,0.611600587372,0.267716535433,0.203592814371,0.138461538462,0.6
0.345132743363,0.239726027397,0.27,0.0684931506849,0.0767946577629,0.239436619718,0.113074204947,0.375183553598,0.330708661417,0.311377245509,0.415384615385,0.6
0.743362831858,0.13698630137,0.65,0.116438356164,0.135225375626,0.197183098592,0.144876325088,0.699706314244,0.244094488189,0.167664670659,0.338461538462,0.4
0.345132743363,0.150684931507,0.44,0.0547945205479,0.111853088481,0.0704225352113,0.0212014134276,0.43906020558,0.614173228346,0.179640718563,0.353846153846,0.4
0.29203539823,0.260273972603,0.33,0.0753424657534,0.12020033389,0.197183098592,0.484098939929,0.494126284875,0.362204724409,0.131736526946,0.169230769231,0.4
0.265486725664,0.568493150685,0.03,0.0753424657534,0.130217028381,0.0845070422535,0.0494699646643,0.428046989721,0.362204724409,0.137724550898,0.184615384615,0.4
0.12389380531,0.253424657534,0,0.0958904109589,0.093489148581,0.197183098592,0.095406360424,0.209251101322,0.661417322835,0.155688622754,0.630769230769,0.6
0.451327433628,0.205479452055,0.46,0.0821917808219,0.103505843072,0.056338028169,0.0353356890459,0.471365638767,0.417322834646,0.245508982036,0.6,0.6
0.230088495575,0.178082191781,0.3,0.0616438356164,0.10183639399,0.422535211268,0.226148409894,0.497797356828,0.535433070866,0.155688622754,0.169230769231,0.6
0.16814159292,0.33904109589,0,0.0684931506849,0.0884808013356,0.112676056338,0.0424028268551,0.523494860499,0.566929133858,0.191616766467,0.123076923077,0.4
0.477876106195,0.417808219178,0.43,0.0958904109589,0.0784641068447,0.197183098592,0.0883392226148,0.479441997063,0.322834645669,0.14371257485,0.4,0.4
0.309734513274,0.455479452055,0.52,0.0753424657534,0.183639398998,0.507042253521,0.519434628975,0.501468428781,0.370078740157,0.215568862275,0.138461538462,0.4
0.353982300885,0.239726027397,0.27,0.0958904109589,0.0717863105175,0.183098591549,0.0777385159011,0.373715124816,0.346456692913,0.281437125749,0.430769230769,0.4
0.230088495575,0.150684931507,0.21,0.109589041096,0.105175292154,0.56338028169,0.219081272085,0.425110132159,0.496062992126,0.125748502994,0.261538461538,0.6
0.230088495575,0.335616438356,0.08,0.212328767123,0.116861435726,0.352112676056,0.360424028269,0.465491923642,0.40157480315,0.107784431138,0.153846153846,0.4
0.212389380531,0.328767123288,0.3,0.246575342466,0.093489148581,0.267605633803,0.367491166078,0.665932452276,0.44094488189,0.502994011976,0.276923076923,0.4
0.159292035398,0.52397260274,0,0.0958904109589,0.257095158598,0.0704225352113,0.0212014134276,0.399412628488,0.645669291339,0.107784431138,0.369230769231,0.4
0.442477876106,0.445205479452,0.12,0.13698630137,0.116861435726,0.408450704225,0.240282685512,0.629955947137,0.44094488189,0.185628742515,0.307692307692,0.6
0.256637168142,0.335616438356,0.26,0.0684931506849,0.10183639399,0.323943661972,0.289752650177,0.444199706314,0.44094488189,0.119760479042,0.215384615385,0.4
0.513274336283,0.143835616438,0.63,0.130136986301,0.12020033389,0.056338028169,0.0565371024735,0.714390602056,0.409448818898,0.245508982036,0.430769230769,0.8
0.230088495575,0.393835616438,0.13,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.433070866142,0.125748502994,0.261538461538,0.4
0.230088495575,0.369863013699,0.03,0.0958904109589,0.110183639399,0.211267605634,0.282685512367,0.540381791483,0.622047244094,0.14371257485,0.2,0.4
0.247787610619,0.157534246575,0.33,0.102739726027,0.093489148581,0.112676056338,0.0706713780919,0.339941262849,0.488188976378,0.161676646707,0.538461538462,0.6
0.159292035398,0.301369863014,0.15,0.0616438356164,0.110183639399,0.225352112676,0.208480565371,0.210719530103,0.464566929134,0.161676646707,0.323076923077,0.6
0.230088495575,0.253424657534,0.18,0.123287671233,0.0951585976628,0.169014084507,0.0989399293286,0.486784140969,0.433070866142,0.0898203592814,0.123076923077,0.6
0.238938053097,0.253424657534,0.1,0.116438356164,0.093489148581,0.0422535211268,0.0282685512367,0.407488986784,0.44094488189,0.0838323353293,0.323076923077,0.4
0.230088495575,0.489726027397,0,0.0753424657534,0.257095158598,0.0422535211268,0.017667844523,0.441262848752,0.511811023622,0.11377245509,0.246153846154,0.4
0.238938053097,0.321917808219,0.26,0.0753424657534,0.113522537563,0.225352112676,0.34628975265,0.423641703377,0.425196850394,0.11377245509,0.230769230769,0.4
0.592920353982,0.164383561644,0.66,0.102739726027,0.18530884808,0.0281690140845,0.00706713780919,0.466226138032,0.362204724409,0.119760479042,0.538461538462,0.6
