0.298076923077,0.21568627451,0.21686746988,0.0598159509202,0.13353115727,0.101045296167,0.448837209302,0.154617312512,0.616822429907,0.406976744186,0.387096774194,0.166666666667
0.230769230769,0.147058823529,0.21686746988,0.254601226994,0.0890207715134,0.121951219512,0.279069767442,0.238095238095,0.457943925234,0.244186046512,0.129032258065,0.5
0.317307692308,0.313725490196,0.313253012048,0.010736196319,0.412462908012,0.149825783972,0.323255813953,0.145941777521,0.317757009346,0.395348837209,0.112903225806,0.333333333333
0.269230769231,0.196078431373,0.168674698795,0.121165644172,0.127596439169,0.184668989547,0.467441860465,0.175245806825,0.327102803738,0.383720930233,0.145161290323,0.5
0.278846153846,0.382352941176,0.204819277108,0.127300613497,0.100890207715,0.101045296167,0.376744186047,0.179101600154,0.448598130841,0.441860465116,0.193548387097,0.333333333333
0.259615384615,0.21568627451,0.168674698795,0.166411042945,0.0949554896142,0.0940766550523,0.23023255814,0.136302294197,0.224299065421,0.093023255814,0.467741935484,0.5
0.394230769231,0.28431372549,0.186746987952,0.034509202454,0.0830860534125,0.0104529616725,0.0325581395349,0.0769230769231,0.420560747664,0.162790697674,0.629032258065,0.5
1,0.186274509804,0.295180722892,0.00766871165644,0.0830860534125,0.108013937282,0.339534883721,0.0942741469057,0.383177570093,0.372093023256,0.5,0.5
0.461538461538,0.0980392156863,0.168674698795,0.00306748466258,0.0682492581602,0.0801393728223,0.158139534884,0.0757663389242,0.233644859813,0.186046511628,0.5,0.333333333333
0.298076923077,0.274509803922,0.210843373494,0.122699386503,0.0860534124629,0.121951219512,0.267441860465,0.0865625602468,0.242990654206,0.116279069767,0.709677419355,0.833333333333
0.326923076923,0.117647058824,0.132530120482,0.0153374233129,0.103857566766,0.0522648083624,0.211627906977,0.14652014652,0.588785046729,0.360465116279,0.322580645161,0.333333333333
0.25,0.156862745098,0.174698795181,0.00613496932515,0.0860534124629,0.0557491289199,0.260465116279,0.0672835935994,0.523364485981,0.232558139535,0.564516129032,0.333333333333
0.240384615385,0.127450980392,0.240963855422,0.0168711656442,0.0652818991098,0.160278745645,0.288372093023,0.0884904569115,0.635514018692,0.313953488372,0.564516129032,0.5
0.221153846154,0.186274509804,0.265060240964,0.0935582822086,0.0949554896142,0.205574912892,0.511627906977,0.15307499518,0.355140186916,0.209302325581,0.145161290323,0.333333333333
0.269230769231,0.127450980392,0.301204819277,0.124233128834,0.080118694362,0.135888501742,0.420930232558,0.112396375554,0.205607476636,0.395348837209,0.483870967742,0.5
0.394230769231,0.078431372549,0.180722891566,0.104294478528,0.121661721068,0.19512195122,0.33023255814,0.173703489493,0.355140186916,0.174418604651,0.241935483871,0.5
0.25,0.28431372549,0.222891566265,0.0651840490798,0.0949554896142,0.130662020906,0.48023255814,0.139001349528,0.336448598131,0.325581395349,0.290322580645,0.5
0.259615384615,0.0980392156863,0.246987951807,0.208588957055,0.0890207715134,0.156794425087,0.276744186047,0.18642760748,0.504672897196,0.581395348837,0.370967741935,0.666666666667
0.192307692308,0.147058823529,0.126506024096,0.0138036809816,0.103857566766,0.0662020905923,0.232558139535,0.0823211875843,0.523364485981,0.406976744186,0.483870967742,0.5
0.336538461538,0.196078431373,0.259036144578,0.0168711656442,0.210682492582,0.0662020905923,0.262790697674,0.0653556969346,0.420560747664,0.232558139535,0.774193548387,0.333333333333
0.278846153846,0.107843137255,0.21686746988,0.00766871165644,0.0504451038576,0.212543554007,0.309302325581,0.0788509735878,0.495327102804,0.302325581395,0.483870967742,0.5
0.278846153846,0.411764705882,0.379518072289,0.196319018405,0.204747774481,0.275261324042,0.53023255814,0.225371120108,0.317757009346,0.255813953488,0.193548387097,0.333333333333
0.384615384615,0.196078431373,0.150602409639,0.0429447852761,0.0445103857567,0.0871080139373,0.206976744186,0.0478118372855,0.224299065421,0.174418604651,0.806451612903,0.5
0.25,0.0441176470588,0.21686746988,0.0122699386503,0.103857566766,0.0696864111498,0.13488372093,0.0584152689416,0.383177570093,0.325581395349,0.596774193548,0.666666666667
0.394230769231,0.264705882353,0.144578313253,0.230061349693,0.186943620178,0.146341463415,0.509302325581,0.207056101793,0.271028037383,0.43023255814,0.403225806452,0.5
0.288461538462,0.254901960784,0.44578313253,0.0337423312883,0.234421364985,0.0731707317073,0.406976744186,0.109697320224,0.719626168224,0.558139534884,0.645161290323,0.5
0.403846153846,0.274509803922,0.259036144578,0.145705521472,0.13056379822,0.0940766550523,0.316279069767,0.21380374012,0.616822429907,0.279069767442,0.241935483871,0.5
0.298076923077,0.166666666667,0.198795180723,0.00920245398773,0.0771513353116,0.114982578397,0.344186046512,0.0715249662618,0.261682242991,0.418604651163,0.532258064516,0.5
0.259615384615,0.147058823529,0.21686746988,0.240797546012,0.0860534124629,0.142857142857,0.286046511628,0.233853865433,0.485981308411,0.220930232558,0.129032258065,0.333333333333
0.144230769231,0.274509803922,0.16265060241,0.0874233128834,0.0563798219585,0.132404181185,0.283720930233,0.0915750915751,0.588785046729,0.209302325581,0.58064516129,0.5
0.25,0.186274509804,0.174698795181,0.156441717791,0.0563798219585,0.0522648083624,0.251162790698,0.124349334876,0.411214953271,0.174418604651,0.516129032258,0.5
0.211538461538,0.176470588235,0.144578313253,0.010736196319,0.13056379822,0.222996515679,0.325581395349,0.101985733565,0.439252336449,0.46511627907,0.387096774194,0.5
0.211538461538,0.225490196078,0.16265060241,0.0260736196319,0.0979228486647,0.0592334494774,0.255813953488,0.0464623096202,0.542056074766,0.220930232558,0.758064516129,0.666666666667
0.25,0.166666666667,0.343373493976,0.00613496932515,0.157270029674,0.0662020905923,0.260465116279,0.101600154232,0.242990654206,0.209302325581,0.241935483871,0.333333333333
0.259615384615,0.196078431373,0.204819277108,0.0460122699387,0.0919881305638,0.0940766550523,0.258139534884,0.0771158665896,0.504672897196,0.302325581395,0.661290322581,0.666666666667
0.278846153846,0.382352941176,0.204819277108,0.127300613497,0.100890207715,0.101045296167,0.376744186047,0.179101600154,0.448598130841,0.441860465116,0.193548387097,0.333333333333
0.336538461538,0.196078431373,0.21686746988,0.185582822086,0.0919881305638,0.12543554007,0.302325581395,0.20994794679,0.523364485981,0.662790697674,0.258064516129,0.5
0.278846153846,0.078431372549,0.192771084337,0.182515337423,0.0771513353116,0.0557491289199,0.339534883721,0.184114131483,0.130841121495,0.162790697674,0.161290322581,0.5
0.269230769231,0.303921568627,0.132530120482,0.0521472392638,0.0860534124629,0.0522648083624,0.204651162791,0.0591864276075,0.476635514019,0.360465116279,0.806451612903,0.666666666667
0.365384615385,0.421568627451,0.144578313253,0.00920245398773,0.0919881305638,0.0278745644599,0.218604651163,0.0942741469057,0.289719626168,0.0813953488372,0.451612903226,0.5
0.259615384615,0.0980392156863,0.156626506024,0.0122699386503,0.0949554896142,0.132404181185,0.304651162791,0.134759976865,0.560747663551,0.581395348837,0.241935483871,0.5
0.25,0.117647058824,0.192771084337,0.0383435582822,0.0949554896142,0.0557491289199,0.26976744186,0.0827067669173,0.644859813084,0.232558139535,0.645161290323,0.5
0.25,0.333333333333,0.44578313253,0.187116564417,0.19881305638,0.160278745645,0.462790697674,0.206092153461,0.355140186916,0.418604651163,0.161290322581,0.5
0.288461538462,0.176470588235,0.198795180723,0.0138036809816,0.112759643917,0.146341463415,0.36511627907,0.109697320224,0.355140186916,0.255813953488,0.403225806452,0.5
0.365384615385,0.225490196078,0.295180722892,0.0513803680982,0.103857566766,0.0871080139373,0.281395348837,0.0788509735878,0.317757009346,0.523255813953,0.774193548387,0.666666666667
0.307692307692,0.0392156862745,0.168674698795,0.0874233128834,0.142433234421,0.0522648083624,0.216279069767,0.165606323501,0.710280373832,0.255813953488,0.258064516129,0.333333333333
0.317307692308,0.176470588235,0.114457831325,0.116564417178,0.124629080119,0.177700348432,0.411627906977,0.171390013495,0.392523364486,0.348837209302,0.274193548387,0.333333333333
0.269230769231,0.274509803922,0.126506024096,0.0138036809816,0.118694362018,0.128919860627,0.404651162791,0.109697320224,0.411214953271,0.220930232558,0.306451612903,0.5
0.298076923077,0.107843137255,0.210843373494,0.197852760736,0.0860534124629,0.163763066202,0.251162790698,0.160979371506,0.242990654206,0.476744186047,0.435483870968,0.5
0.221153846154,0.196078431373,0.16265060241,0.113496932515,0.115727002967,0.135888501742,0.353488372093,0.151725467515,0.439252336449,0.337209302326,0.306451612903,0.333333333333
0.288461538462,0.372549019608,0.156626506024,0.0874233128834,0.409495548961,0.163763066202,0.346511627907,0.139386928861,0.373831775701,0.290697674419,0.322580645161,0.333333333333
0.355769230769,0.156862745098,0.186746987952,0.191717791411,0.121661721068,0.0836236933798,0.395348837209,0.226142278774,0.289719626168,0.360465116279,0.177419354839,0.5
0.288461538462,0.166666666667,0.10843373494,0.0122699386503,0.139465875371,0.0383275261324,0.295348837209,0.123192596877,0.345794392523,0.232558139535,0.241935483871,0.333333333333
0.298076923077,0.450980392157,0.156626506024,0.185582822086,0.118694362018,0.198606271777,0.43023255814,0.170618854829,0.485981308411,0.372093023256,0.403225806452,0.5
0.278846153846,0.156862745098,0.186746987952,0.0260736196319,0.103857566766,0.121951219512,0.239534883721,0.0582224792751,0.514018691589,0.279069767442,0.790322580645,0.5
0.230769230769,0.0686274509804,0.16265060241,0.159509202454,0.0771513353116,0.15331010453,0.246511627907,0.171775592828,0.355140186916,0.186046511628,0.177419354839,0.5
0.269230769231,0.137254901961,0.138554216867,0.256134969325,0.112759643917,0.121951219512,0.251162790698,0.230383651436,0.317757009346,0.279069767442,0.129032258065,0.5
0.307692307692,0.225490196078,0.156626506024,0.104294478528,0.178041543027,0.0905923344948,0.348837209302,0.159822633507,0.364485981308,0.279069767442,0.290322580645,0.5
0.240384615385,0.21568627451,0.289156626506,0.104294478528,0.13056379822,0.11149825784,0.323255813953,0.146712936187,0.411214953271,0.360465116279,0.290322580645,0.333333333333
0.259615384615,0.137254901961,0.150602409639,0.253067484663,0.121661721068,0.146341463415,0.297674418605,0.25043377675,0.523364485981,0.174418604651,0.129032258065,0.333333333333
0.298076923077,0.117647058824,0.301204819277,0.144171779141,0.080118694362,0.264808362369,0.36511627907,0.179101600154,0.383177570093,0.383720930233,0.354838709677,0.5
0.278846153846,0.186274509804,0.415662650602,0.00920245398773,0.495548961424,0.118466898955,0.223255813953,0.111239637555,0.205607476636,0.244186046512,0.193548387097,0.5
0.5,0.186274509804,0.210843373494,0.0659509202454,0.0563798219585,0.0871080139373,0.197674418605,0.117408906883,0.280373831776,0.209302325581,0.532258064516,0.5
0.259615384615,0.137254901961,0.150602409639,0.253067484663,0.121661721068,0.146341463415,0.297674418605,0.25043377675,0.523364485981,0.174418604651,0.129032258065,0.333333333333
0.346153846154,0.078431372549,0.180722891566,0.200920245399,0.139465875371,0.108013937282,0.367441860465,0.214767688452,0.14953271028,0.255813953488,0.112903225806,0.666666666667
0.307692307692,0.117647058824,0.204819277108,0.0782208588957,0.0771513353116,0.104529616725,0.16976744186,0.109697320224,0.420560747664,0.279069767442,0.564516129032,0.5
0.317307692308,0.254901960784,0.192771084337,0.021472392638,0.124629080119,0.0940766550523,0.279069767442,0.123963755543,0.523364485981,0.325581395349,0.387096774194,0.5
0.211538461538,0.205882352941,0.246987951807,0.156441717791,0.115727002967,0.184668989547,0.323255813953,0.127048390206,0.327102803738,0.43023255814,0.478494623656,0.666666666667
0.278846153846,0.225490196078,0.10843373494,0.108895705521,0.100890207715,0.191637630662,0.441860465116,0.164835164835,0.401869158879,0.255813953488,0.225806451613,0.5
0.394230769231,0.078431372549,0.44578313253,0.264570552147,0.0830860534125,0.174216027875,0.411627906977,0.244650086755,0.233644859813,0.220930232558,0.209677419355,0.333333333333
0.288461538462,0.21568627451,0.174698795181,0.0858895705521,0.0474777448071,0.0940766550523,0.197674418605,0.0694042799306,0.271028037383,0.116279069767,0.790322580645,0.666666666667
0.317307692308,0.127450980392,0.168674698795,0.0322085889571,0.0741839762611,0.0731707317073,0.23488372093,0.133796028533,0.570093457944,0.488372093023,0.354838709677,0.166666666667
0.25,0.176470588235,0.295180722892,0.0889570552147,0.0830860534125,0.121951219512,0.351162790698,0.159822633507,0.598130841121,0.360465116279,0.274193548387,0.5
0.307692307692,0.0392156862745,0.174698795181,0.148773006135,0.0890207715134,0.135888501742,0.204651162791,0.164449585502,0.420560747664,0.186046511628,0.290322580645,0.833333333333
0.192307692308,0.21568627451,0.228915662651,0.0659509202454,0.0890207715134,0.0696864111498,0.176744186047,0.0485829959514,0.457943925234,0.418604651163,0.822580645161,0.666666666667
0.25,0.205882352941,0.144578313253,0.0398773006135,0.0830860534125,0.101045296167,0.197674418605,0.0445344129555,0.14953271028,0.511627906977,0.741935483871,0.666666666667
0.182692307692,0.362745098039,0.253012048193,0.00766871165644,0.124629080119,0.205574912892,0.43488372093,0.117408906883,0.261682242991,0.209302325581,0.161290322581,0.333333333333
0.25,0.156862745098,0.156626506024,0.116564417178,0.13353115727,0.156794425087,0.4,0.159437054174,0.355140186916,0.325581395349,0.241935483871,0.333333333333
0.25,0.205882352941,0.10843373494,0.220858895706,0.0919881305638,0.0662020905923,0.246511627907,0.197609408136,0.373831775701,0.325581395349,0.193548387097,0.333333333333
0.317307692308,0.117647058824,0.186746987952,0.0958588957055,0.13056379822,0.104529616725,0.467441860465,0.168883747831,0.532710280374,0.43023255814,0.387096774194,0.5
0.201923076923,0.245098039216,0.192771084337,0.115030674847,0.0860534124629,0.0243902439024,0.0558139534884,0.0769230769231,0.448598130841,0.162790697674,0.758064516129,0.666666666667
0.278846153846,0.127450980392,0.295180722892,0.0122699386503,0.112759643917,0.0975609756098,0.241860465116,0.0827067669173,0.168224299065,0.232558139535,0.451612903226,0.666666666667
0.230769230769,0.156862745098,0.132530120482,0.111963190184,0.13056379822,0.149825783972,0.323255813953,0.160786581839,0.457943925234,0.348837209302,0.209677419355,0.333333333333
0.288461538462,0.294117647059,0.174698795181,0.14263803681,0.0830860534125,0.132404181185,0.316279069767,0.118565644881,0.345794392523,0.174418604651,0.564516129032,0.5
0.240384615385,0.0490196078431,0.253012048193,0.00766871165644,0.100890207715,0.212543554007,0.316279069767,0.0684403315982,0.364485981308,0.581395348837,0.516129032258,0.666666666667
0.346153846154,0.078431372549,0.295180722892,0.00920245398773,0.13649851632,0.0557491289199,0.325581395349,0.0884904569115,0.457943925234,0.290697674419,0.516129032258,0.5
0.211538461538,0.137254901961,0.198795180723,0.177914110429,0.0712166172107,0.0801393728223,0.202325581395,0.124349334876,0.401869158879,0.232558139535,0.532258064516,0.666666666667
0.134615384615,0.274509803922,0.0120481927711,0.0153374233129,0.0652818991098,0.0766550522648,0.218604651163,0.048004626952,0.654205607477,0.151162790698,0.677419354839,0.5
0.336538461538,0.563725490196,0.120481927711,0.147239263804,0.183976261128,0.0905923344948,0.46976744186,0.192596876807,0.205607476636,0.418604651163,0.193548387097,0.5
0.269230769231,0.808823529412,0.114457831325,0.00306748466258,0.115727002967,0.0522648083624,0.451162790698,0.121264700212,0.560747663551,0.395348837209,0.322580645161,0.333333333333
0.298076923077,0.0392156862745,0.21686746988,0.0245398773006,0.0830860534125,0.0557491289199,0.23488372093,0.092346250241,0.626168224299,0.697674418605,0.629032258065,0.833333333333
0.259615384615,0.156862745098,0.21686746988,0.0245398773006,0.053412462908,0.118466898955,0.288372093023,0.0518604202815,0.504672897196,0.162790697674,0.725806451613,0.666666666667
0.259615384615,0.137254901961,0.192771084337,0.0245398773006,0.0563798219585,0.118466898955,0.190697674419,0.070368228263,0.495327102804,0.43023255814,0.629032258065,0.666666666667
0.211538461538,0.117647058824,0.198795180723,0.00766871165644,0.0890207715134,0.149825783972,0.26976744186,0.0655484866011,0.532710280374,0.267441860465,0.58064516129,0.666666666667
0.240384615385,0.0686274509804,0.180722891566,0.0122699386503,0.0385756676558,0.12543554007,0.209302325581,0.0748023905919,0.635514018692,0.406976744186,0.548387096774,0.666666666667
0.394230769231,0.0980392156863,0.295180722892,0.0705521472393,0.124629080119,0.118466898955,0.341860465116,0.157894736842,0.411214953271,0.302325581395,0.41935483871,0.5
0.355769230769,0.245098039216,0.168674698795,0.0659509202454,0.0979228486647,0.0662020905923,0.337209302326,0.129940235203,0.579439252336,0.406976744186,0.467741935484,0.5
0.307692307692,0.235294117647,0.210843373494,0.0138036809816,0.0890207715134,0.0766550522648,0.267441860465,0.0904183535762,0.401869158879,0.488372093023,0.677419354839,0.5
0.355769230769,0.323529411765,0.138554216867,0.217791411043,0.13353115727,0.0905923344948,0.381395348837,0.228841334104,0.411214953271,0.313953488372,0.274193548387,0.333333333333
0.317307692308,0.166666666667,0.168674698795,0.0153374233129,0.127596439169,0.15331010453,0.36976744186,0.105841526894,0.289719626168,0.220930232558,0.403225806452,0.333333333333
0.153846153846,0.5,0.0421686746988,0.0981595092025,0.106824925816,0.118466898955,0.318604651163,0.140543666859,0.560747663551,0.406976744186,0.274193548387,0.5
0.375,0.166666666667,0.259036144578,0.0598159509202,0.157270029674,0.0627177700348,0.244186046512,0.182957393484,0.598130841121,0.325581395349,0.306451612903,0.5
0.346153846154,0.21568627451,0.295180722892,0.116564417178,0.13649851632,0.163763066202,0.413953488372,0.198380566802,0.728971962617,0.418604651163,0.274193548387,0.5
0.336538461538,0.196078431373,0.253012048193,0.211656441718,0.0919881305638,0.163763066202,0.379069767442,0.236938500096,0.504672897196,0.697674418605,0.161290322581,0.666666666667
0.192307692308,0.147058823529,0.186746987952,0.0598159509202,0.109792284866,0.1393728223,0.26511627907,0.118180065548,0.532710280374,0.488372093023,0.451612903226,0.5
0.211538461538,0.078431372549,0.16265060241,0.174846625767,0.0623145400593,0.128919860627,0.204651162791,0.133217659533,0.383177570093,0.139534883721,0.451612903226,0.333333333333
0.288461538462,0.186274509804,0.295180722892,0.00920245398773,0.103857566766,0.114982578397,0.26976744186,0.0557162136109,0.364485981308,0.302325581395,0.661290322581,0.666666666667
0.317307692308,0.235294117647,0.192771084337,0.159509202454,0.0860534124629,0.0487804878049,0.13023255814,0.127048390206,0.467289719626,0.209302325581,0.564516129032,0
0.423076923077,0.147058823529,0.174698795181,0.0184049079755,0.112759643917,0.156794425087,0.411627906977,0.119336803547,0.364485981308,0.325581395349,0.354838709677,0.5
0.230769230769,0.117647058824,0.192771084337,0.0337423312883,0.121661721068,0.0522648083624,0.26976744186,0.125120493542,0.411214953271,0.383720930233,0.225806451613,0.5
0.269230769231,0.549019607843,0.168674698795,0.058282208589,0.0682492581602,0.0592334494774,0.158139534884,0.062656641604,0.345794392523,0.46511627907,0.790322580645,0.5
0.423076923077,0.117647058824,0.295180722892,0.0444785276074,0.142433234421,0.0418118466899,0.227906976744,0.109697320224,0.420560747664,0.151162790698,0.564516129032,0.5
0.413461538462,0.186274509804,0.198795180723,0.010736196319,0.106824925816,0.0836236933798,0.209302325581,0.0684403315982,0.224299065421,0.255813953488,0.709677419355,0.5
0.269230769231,0.147058823529,0.16265060241,0.0766871165644,0.100890207715,0.142857142857,0.358139534884,0.157894736842,0.495327102804,0.627906976744,0.241935483871,0.333333333333
0.254807692308,0.0588235294118,0.253012048193,0.00920245398773,0.121661721068,0.170731707317,0.276744186047,0.0780798149219,0.495327102804,0.546511627907,0.5,0.666666666667
0.480769230769,0.303921568627,0.204819277108,0.0812883435583,0.13649851632,0.108013937282,0.274418604651,0.107769423559,0.196261682243,0.337209302326,0.612903225806,0.5
0.153846153846,0.122549019608,0.0963855421687,0.183282208589,0.124629080119,0.101045296167,0.244186046512,0.164449585502,0.616822429907,0.186046511628,0.451612903226,0.5
0.25,0.254901960784,0.120481927711,0.219325153374,0.151335311573,0.121951219512,0.353488372093,0.215731636784,0.364485981308,0.267441860465,0.161290322581,0.166666666667
0.336538461538,0.0980392156863,0.174698795181,0.00920245398773,0.103857566766,0.0348432055749,0.309302325581,0.0904183535762,0.429906542056,0.302325581395,0.532258064516,0.666666666667
0.307692307692,0.196078431373,0.156626506024,0.0168711656442,0.0979228486647,0.11149825784,0.279069767442,0.103913630229,0.644859813084,0.325581395349,0.435483870968,0.833333333333
0.182692307692,0.299019607843,0.0240963855422,0.184049079755,0.0741839762611,0.0696864111498,0.244186046512,0.179101600154,0.504672897196,0.476744186047,0.306451612903,0.5
0.25,0.274509803922,0.120481927711,0.0782208588957,0.323442136499,0.205574912892,0.376744186047,0.144399460189,0.467289719626,0.244186046512,0.241935483871,0.5
0.346153846154,0.254901960784,0.168674698795,0.176380368098,0.118694362018,0.101045296167,0.323255813953,0.186234817814,0.448598130841,0.313953488372,0.370967741935,0.333333333333
0.326923076923,0.254901960784,0.180722891566,0.11963190184,0.124629080119,0.132404181185,0.36511627907,0.201465201465,0.691588785047,0.46511627907,0.274193548387,0.333333333333
0.278846153846,0.0490196078431,0.192771084337,0.0475460122699,0.0237388724036,0.104529616725,0.206976744186,0.122807017544,0.355140186916,0.255813953488,0.322580645161,0.5
0.298076923077,0.196078431373,0.240963855422,0.116564417178,0.080118694362,0.0452961672474,0.197674418605,0.140543666859,0.401869158879,0.127906976744,0.354838709677,0.333333333333
0.192307692308,0.274509803922,0.228915662651,0.00460122699387,0.0830860534125,0.00348432055749,0.151162790698,0.0634278002699,0.504672897196,0.139534883721,0.548387096774,0.166666666667
0.259615384615,0.323529411765,0.132530120482,0.0644171779141,0.127596439169,0.163763066202,0.306976744186,0.144399460189,0.373831775701,0.46511627907,0.193548387097,0.333333333333
0.298076923077,0.254901960784,0.44578313253,0.162576687117,0.178041543027,0.146341463415,0.325581395349,0.186813186813,0.242990654206,0.686046511628,0.193548387097,0.333333333333
0.269230769231,0.28431372549,0.144578313253,0.021472392638,0.163204747774,0.0731707317073,0.255813953488,0.144399460189,0.542056074766,0.372093023256,0.225806451613,0.333333333333
0.432692307692,0.0980392156863,0.222891566265,0.00920245398773,0.118694362018,0.01393728223,0.195348837209,0.127048390206,0.411214953271,0.348837209302,0.338709677419,0.333333333333
0.278846153846,0.117647058824,0.180722891566,0.0122699386503,0.0474777448071,0.0522648083624,0.153488372093,0.0757663389242,0.345794392523,0.255813953488,0.483870967742,0.5
0.384615384615,0.21568627451,0.174698795181,0.249233128834,0.13353115727,0.0731707317073,0.290697674419,0.244650086755,0.392523364486,0.186046511628,0.161290322581,0.5
0.269230769231,0.21568627451,0.180722891566,0.0644171779141,0.477744807122,0.202090592334,0.362790697674,0.144399460189,0.411214953271,0.290697674419,0.225806451613,0.333333333333
0.538461538462,0.196078431373,0.180722891566,0.0153374233129,0.106824925816,0.118466898955,0.3,0.158665895508,0.345794392523,0.313953488372,0.209677419355,0.333333333333
0.269230769231,0.455882352941,0.0240963855422,0.0291411042945,0.0652818991098,0.160278745645,0.23488372093,0.0672835935994,0.373831775701,0.116279069767,0.629032258065,0.333333333333
0.211538461538,0.196078431373,0.174698795181,0.286809815951,0.124629080119,0.118466898955,0.381395348837,0.231347599769,0.373831775701,0.325581395349,0.161290322581,0.333333333333
0.134615384615,0.411764705882,0.10843373494,0.021472392638,0.080118694362,0.0731707317073,0.276744186047,0.0458839406208,0.579439252336,0.639534883721,0.870967741935,0.666666666667
0.394230769231,0.137254901961,0.228915662651,0.113496932515,0.100890207715,0.15331010453,0.33023255814,0.121264700212,0.355140186916,0.116279069767,0.564516129032,0.666666666667
0.365384615385,0.382352941176,0.295180722892,0.19018404908,0.682492581602,0.1393728223,0.488372093023,0.225371120108,0.205607476636,0.337209302326,0.193548387097,0.333333333333
0.259615384615,0.421568627451,0.150602409639,0.0168711656442,0.115727002967,0.128919860627,0.388372093023,0.0965876229034,0.504672897196,0.406976744186,0.41935483871,0.333333333333
0.192307692308,0.21568627451,0.228915662651,0.0659509202454,0.0890207715134,0.0696864111498,0.176744186047,0.0485829959514,0.457943925234,0.418604651163,0.822580645161,0.666666666667
0.25,0.254901960784,0.0602409638554,0.00766871165644,0.115727002967,0.0592334494774,0.172093023256,0.107769423559,0.439252336449,0.186046511628,0.290322580645,0.333333333333
0.25,0.235294117647,0.16265060241,0.0659509202454,0.0741839762611,0.0557491289199,0.260465116279,0.0865625602468,0.579439252336,0.56976744186,0.725806451613,0.5
0.230769230769,0.21568627451,0.192771084337,0.0168711656442,0.0682492581602,0.0975609756098,0.279069767442,0.0769230769231,0.504672897196,0.220930232558,0.516129032258,0.666666666667
0.240384615385,0.166666666667,0.132530120482,0.0414110429448,0.115727002967,0.135888501742,0.351162790698,0.105070368228,0.392523364486,0.325581395349,0.403225806452,0.5
0.278846153846,0.0294117647059,0.204819277108,0.125766871166,0.100890207715,0.135888501742,0.239534883721,0.175245806825,0.635514018692,0.209302325581,0.209677419355,0.666666666667
0.365384615385,0.117647058824,0.186746987952,0.0122699386503,0.112759643917,0.135888501742,0.306976744186,0.121264700212,0.644859813084,0.360465116279,0.338709677419,0.5
0.269230769231,0.196078431373,0.204819277108,0.00306748466258,0.0830860534125,0.1393728223,0.253488372093,0.0325814536341,0.271028037383,0.174418604651,0.725806451613,0.5
0.471153846154,0.362745098039,0.240963855422,0.0138036809816,0.172106824926,0.0522648083624,0.209302325581,0.165606323501,0.495327102804,0.406976744186,0.338709677419,0.5
0.346153846154,0.117647058824,0.186746987952,0.0153374233129,0.0860534124629,0.11149825784,0.246511627907,0.0788509735878,0.476635514019,0.197674418605,0.645161290323,0.666666666667
0.259615384615,0.343137254902,0.168674698795,0.174846625767,0.139465875371,0.0731707317073,0.381395348837,0.221515326778,0.532710280374,0.383720930233,0.209677419355,0.333333333333
0.365384615385,0.357843137255,0.265060240964,0.213190184049,0.106824925816,0.229965156794,0.46976744186,0.221515326778,0.691588785047,0.162790697674,0.322580645161,0.5
0.125,0.245098039216,0.132530120482,0.0153374233129,0.053412462908,0.0557491289199,0.183720930233,0.0422209369578,0.719626168224,0.186046511628,0.725806451613,0.666666666667
0.384615384615,0.176470588235,0.44578313253,0.105828220859,0.103857566766,0.198606271777,0.348837209302,0.171390013495,0.448598130841,0.488372093023,0.322580645161,0.5
0.221153846154,0.254901960784,0.277108433735,0.0628834355828,0.0593471810089,0.0662020905923,0.195348837209,0.0749951802583,0.514018691589,0.46511627907,0.693548387097,0.5
0.336538461538,0.196078431373,0.21686746988,0.185582822086,0.0919881305638,0.12543554007,0.302325581395,0.20994794679,0.523364485981,0.662790697674,0.258064516129,0.5
0.355769230769,0.225490196078,0.307228915663,0.217791411043,0.0890207715134,0.209059233449,0.451162790698,0.21380374012,0.299065420561,0.441860465116,0.241935483871,0.333333333333
0.384615384615,0.196078431373,0.295180722892,0.010736196319,0.109792284866,0.0871080139373,0.306976744186,0.125120493542,0.327102803738,0.43023255814,0.354838709677,0.333333333333
0.326923076923,0.156862745098,0.180722891566,0.00920245398773,0.0830860534125,0.0313588850174,0.197674418605,0.0391363022942,0.205607476636,0.162790697674,0.725806451613,0.5
0.182692307692,0.0588235294118,0.180722891566,0.0736196319018,0.106824925816,0.0836236933798,0.220930232558,0.146134567187,0.542056074766,0.267441860465,0.209677419355,0.333333333333
0.317307692308,0.0392156862745,0.192771084337,0.138036809816,0.13353115727,0.216027874564,0.353488372093,0.175245806825,0.616822429907,0.220930232558,0.225806451613,0.333333333333
0.259615384615,0.166666666667,0.301204819277,0.10736196319,0.112759643917,0.18118466899,0.404651162791,0.165991902834,0.401869158879,0.267441860465,0.193548387097,0.333333333333
0.240384615385,0.186274509804,0.222891566265,0.111963190184,0.112759643917,0.19512195122,0.476744186047,0.16020821284,0.420560747664,0.302325581395,0.241935483871,0.5
0.317307692308,0.117647058824,0.204819277108,0.236196319018,0.121661721068,0.170731707317,0.362790697674,0.219587430114,0.439252336449,0.441860465116,0.193548387097,0.5
0.298076923077,0.186274509804,0.295180722892,0.351226993865,0.142433234421,0.198606271777,0.523255813953,0.294775400039,0.224299065421,0.290697674419,0.0967741935484,0.333333333333
