0.25502283105,0.272954924875,0.125641025641,0.478434504792,0.214285714286,0.76976744186,0.480180632213,0.271978021978,0.642456708608
0.202511415525,0,0.643076923077,0.321884984026,0.242236024845,0.84011627907,0.526843953838,0.0357142857143,0.233337485985
0.337899543379,0,0.490769230769,0.523961661342,0.170807453416,0.453197674419,0.670346211741,0.00549450549451,0.143141896101
0.851598173516,0.330550918197,0,0.473642172524,0.276397515528,0.148546511628,0.470396387356,0.247252747253,0.895228603463
0.265296803653,0.151919866444,0.634871794872,0.151757188498,0.369565217391,0.798546511628,0.49849473156,0.0357142857143,0.418961006603
0.451598173516,0,0.614358974359,0.716453674121,0.307453416149,0.224418604651,0.335173105871,0.0741758241758,0.267970599228
0.181278538813,0,0.85641025641,0.38178913738,0.23602484472,0.74011627907,0.461113898645,0.271978021978,0.536190357543
0.305936073059,0,0,0.568690095847,0,0.485465116279,0.730055193176,0.0164835164835,0.0954279307338
0.566210045662,0,0,0.648562300319,0,0.502906976744,0.454089312594,0.0164835164835,0.196835679581
0.461187214612,0.211463550362,0,0.848242811502,0,0.380813953488,0.190667335675,0.491758241758,0.605705743117
0.851598173516,0,0,0.848242811502,0,0.380813953488,0,0.739010989011,0.495826585275
0.0470319634703,0.511686143573,0,0.652555910543,0,0.456976744186,0.517059708981,0.244505494505,0.384452472904
0.535388127854,0,0,0.480031948882,0.105590062112,0.537209302326,0.558956347215,0.0741758241758,0.529961380341
0.888127853881,0.0723427935448,0.630769230769,0.70447284345,0.121118012422,0.235465116279,0.263421976919,0.00549450549451,0.290021178522
0.125570776256,0.656649972176,0,0.560702875399,0,0.390697674419,0.469643753136,0.0741758241758,0.390307711474
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.0164835164835,0.58390432291
0.342465753425,0,0,0.504792332268,0,0.901162790698,0.476668339187,0.0164835164835,0.141771521116
0.664383561644,0,0,0.560702875399,0,0.405813953488,0.480682388359,0.0741758241758,0.464307960633
0.851598173516,0,0,0.848242811502,0,0.380813953488,0,1,0.493334994394
0.12100456621,0.50918196995,0,0.568690095847,0.27950310559,0.220930232558,0.687405920723,0.0741758241758,0.267347701507
0.586757990868,0.0528658875904,0.723076923077,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.151098901099,0.827457331506
0.349315068493,0.275459098497,0.394871794872,0.536741214058,0.186335403727,0.343023255814,0.388861013547,0.0741758241758,0.39205182509
0.785388127854,0.0667779632721,0.405128205128,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.00549450549451,0.26186620157
0.785388127854,0.0667779632721,0.405128205128,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.151098901099,0.731780241684
0.735159817352,0.0612131329994,0.676923076923,0.448881789137,0.26397515528,0.0610465116279,0.39136979428,0.0164835164835,0.456833187991
0.650684931507,0.0556483027268,0.482051282051,0.281150159744,0.431677018634,0.398255813953,0.629703963874,0.0741758241758,0.552510277812
0.399771689498,0,0.499487179487,0.309904153355,0.366459627329,0.50261627907,0.70647265429,0.0741758241758,0.572443004859
0.254566210046,0,0.893333333333,0.261980830671,0.363354037267,0.730523255814,0.45534370296,0.0357142857143,0.39080602965
0.586757990868,0.0528658875904,0.723076923077,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.0741758241758,0.712096673726
0.527397260274,0,0,0.560702875399,0,0.378488372093,0.623682890115,0.0741758241758,0.369253768531
0.25502283105,0.272954924875,0.125641025641,0.478434504792,0.214285714286,0.76976744186,0.480180632213,0.151098901099,0.603463311324
0.292237442922,0,0.606666666667,0.588658146965,0.142857142857,0.663953488372,0.41294530858,0.0741758241758,0.275943690046
0.541552511416,0,0,0.510383386581,0,0.779651162791,0.40215755143,0.0164835164835,0.234832440513
0.127853881279,0,1,0.784345047923,0.341614906832,0.281976744186,0.298544907175,0.0741758241758,0.0773638968481
0,0.42570951586,0,0.560702875399,0,0.25,0.873055694932,0.00549450549451,0.0279058178647
0.114155251142,0.495269894268,0.712820512821,0.369009584665,0.55900621118,0.415697674419,0.253386853989,0.0741758241758,0.42381960882
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,0.0357142857143,0.30783605332
0.851598173516,0.330550918197,0,0.473642172524,0.276397515528,0.148546511628,0.470396387356,0.0164835164835,0.663635231095
0.735159817352,0.0612131329994,0.676923076923,0.369009584665,0.276397515528,0.0610465116279,0.39136979428,0.151098901099,0.897346455712
0.116438356164,0.403450194769,0.579487179487,0.448881789137,0.248447204969,0.191860465116,0.57701956849,0.0741758241758,0.297745110253
0.426940639269,0,0,0.560702875399,0,0.326162790698,0.755895634722,0.0164835164835,0.152859100536
0.341095890411,0,0.606666666667,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.151098901099,0.431543540551
0.231735159817,0.849471341124,0,0.652555910543,0,0.472093023256,0.0903161063723,0.244505494505,0.617042481625
0.422374429224,0.336672231497,0.482051282051,0.52875399361,0.27950310559,0.299418604651,0.255895634722,0.0741758241758,0.493459573938
0.424657534247,0.534223706177,0,0.560702875399,0,0.380813953488,0.310587054691,0.0741758241758,0.45434159711
0.398173515982,0.322760155815,0.463076923077,0.461661341853,0.276397515528,0.200872093023,0.437280481686,0.0741758241758,0.522611187243
0.252283105023,0,0.514871794872,0.299520766773,0.270186335404,0.601162790698,0.776718514802,0.271978021978,0.505668369254
0.148401826484,0.20979410128,0.85641025641,0.337060702875,0.245341614907,0.599709302326,0.441796287005,0.0357142857143,0.380839666127
0.146347031963,0,0.837435897436,0.436900958466,0.139751552795,0.748837209302,0.46688409433,0.0741758241758,0.239317304099
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0741758241758,0.859225115236
0.123287671233,0.495269894268,0.958974358974,0.792332268371,0.217391304348,0.154069767442,0.0501756146513,0.0741758241758,0.337361405257
0.287671232877,0.951864218141,0,0.510383386581,0,0.45,0.201455092825,0.0741758241758,0.465553756073
0.654337899543,0.270172509738,0,0.288338658147,0.375776397516,0.148546511628,0.832162568991,0.247252747253,0.688551139903
0.785388127854,0.0667779632721,0.405128205128,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.00549450549451,0.41148623396
0.426940639269,0,0,0.560702875399,0,0.326162790698,0.755895634722,0.244505494505,0.370499563972
0.173515981735,0.361157484697,0.608205128205,0.464057507987,0.111801242236,0.599709302326,0.383341695936,0.151098901099,0.576304970724
0.34703196347,0,0,0.608626198083,0,0.485465116279,0.67486201706,0.491758241758,0.315186246418
0.10502283105,0,0.702564102564,0.289137380192,0.496894409938,0.584302325581,0.592072252885,0.0741758241758,0.194593247789
0.254566210046,0,0.893333333333,0.298722044728,0.363354037267,0.70523255814,0.446312092323,0.151098901099,0.609567708982
0.148401826484,0.20979410128,0.85641025641,0.337060702875,0.245341614907,0.599709302326,0.441796287005,0.271978021978,0.678709355924
0.192237442922,0.34529771842,0,0.510383386581,0,0.820930232558,0.427245358756,0.0164835164835,0.07063660147
0.502283105023,0,0,0.648562300319,0,0.502906976744,0.516808830908,0.0357142857143,0.229724679208
0.888127853881,0.0723427935448,0.630769230769,0.632587859425,0.121118012422,0.0610465116279,0.263421976919,0.151098901099,0.741622025663
0.341095890411,0,0.606666666667,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.00549450549451,0.185498941074
0.220547945205,0.368391764051,0,0.560702875399,0,0.515697674419,0.580782739589,0.0741758241758,0.320044848636
0.349315068493,0,0,0.560702875399,0,0.258139534884,0.88058203713,0.00549450549451,0.0731281923508
0.474885844749,0,0,0.560702875399,0,0.613372093023,0.592072252885,0.326923076923,0.453095801669
0.12100456621,0.50918196995,0,0.568690095847,0.27950310559,0.71511627907,0.258404415454,0.0741758241758,0.198704372742
0.335844748858,0,0.506666666667,0.289936102236,0.39751552795,0.543023255814,0.740090316106,0.0741758241758,0.355300859599
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.244505494505,0.462937585648
0.547945205479,0.105731775181,0,0.848242811502,0,0.380813953488,0.190667335675,0.491758241758,0.62028154977
0.399543378995,0,0,0.552715654952,0,0.485465116279,0.657300551932,0.0357142857143,0.235829076866
0.148401826484,0.20979410128,0.85641025641,0.337060702875,0.245341614907,0.599709302326,0.441796287005,0.00549450549451,0.164320418587
0,0.42570951586,0,0.560702875399,0,0.25,0.873055694932,0.0741758241758,0.186246418338
0.399771689498,0,0.499487179487,0.309904153355,0.366459627329,0.50261627907,0.70647265429,0.00549450549451,0.259250031145
0.123287671233,0.67612687813,0,0.464856230032,0.341614906832,0.642441860465,0.260913196187,0.0741758241758,0.436402142768
0.440639269406,0,0,0.504792332268,0,0.779069767442,0.439036628199,0.0741758241758,0.284664258129
0.634703196347,0.264329437952,0,0.848242811502,0,0.380813953488,0,0.0741758241758,0.425065404261
0.0897260273973,0.589872008904,0,0.652555910543,0,0.496511627907,0.387606623181,0.0164835164835,0.100411112495
0.522831050228,0,0,0.560702875399,0,0.651162790698,0.569493226292,0.326923076923,0.461567210664
0.300913242009,0,0.485128205128,0.607827476038,0.142857142857,0.424418604651,0.647767185148,0.0741758241758,0.255512644824
0.252511415525,0,0.514871794872,0.300319488818,0.32298136646,0.589534883721,0.777220270948,0.00549450549451,0.137037498443
0.481050228311,0.402615470228,0,0.0439297124601,0.248447204969,0.57761627907,0.572503763171,0.0741758241758,0.5256010963
0.0936073059361,0.470228158041,0.733333333333,0.552715654952,0.248447204969,0.482558139535,0.122930255896,0.0741758241758,0.341223371122
0.447488584475,0.381190873678,0.548717948718,0.632587859425,0.186335403727,0.223837209302,0.153035624686,0.0741758241758,0.637722685935
0.10502283105,0.486922648859,0,0.392971246006,0.0621118012422,0.578488372093,0.58705469142,0.0741758241758,0.306341098792
0.430136986301,0,0.493333333333,0.369808306709,0.291925465839,0.465697674419,0.679879578525,0.0741758241758,0.40376230223
0.0143835616438,0.451864218141,0,0.652555910543,0,0.398837209302,0.639739086804,0.00549450549451,0
0.399771689498,0,0.499487179487,0.309904153355,0.366459627329,0.50261627907,0.70647265429,0.0357142857143,0.492836676218
0.111872146119,0,0.948717948718,0.361022364217,0.496894409938,0.793604651163,0.210737581535,0.0741758241758,0.138657032515
0.155936073059,0.432665553701,0,0.510383386581,0,0.655813953488,0.326894129453,0.0164835164835,0.104646816993
0.650684931507,0.0556483027268,0.482051282051,0.281150159744,0.444099378882,0.398255813953,0.629703963874,0.0164835164835,0.429924006478
0.231735159817,0.849471341124,0,0.652555910543,0,0.472093023256,0.0903161063723,0.00549450549451,0.0900710103401
0.143835616438,0,0.73641025641,0.335463258786,0,0.59476744186,0.769944806824,0.0357142857143,0.181263236577
0.0858447488584,0.582637729549,0,0.560702875399,0,0.71511627907,0.534119417963,0.0164835164835,0.152734520992
0.664383561644,0,0,0.560702875399,0,0.404069767442,0.41144004014,0.244505494505,0.578796561605
0.147945205479,0.696160267112,0,0.652555910543,0,0.507558139535,0.247365780231,0.00549450549451,0.0569328516258
0.633561643836,0.420701168614,0,0.256389776358,0.493788819876,0.968895348837,0.0275965880582,0.0164835164835,0.557742618662
0.3899543379,0.5061213133,0,0.510383386581,0,0.614534883721,0.301806322127,0.0164835164835,0.217266724804
0.0319634703196,0.481357818587,0,0.560702875399,0,0.316279069767,0.747365780231,0.0741758241758,0.249408247166
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0.0357142857143,0.431169801919
0.257762557078,0.149693934335,0.625128205128,0.269968051118,0.298136645963,0.620058139535,0.468138484696,0.00549450549451,0.195465304597
0.5,0.456316082359,0,0.544728434505,0.155279503106,0.200581395349,0.451580531862,0.0741758241758,0.683692537685
0.13698630137,0.575959933222,0.882051282051,0.752396166134,0.310559006211,0.0610465116279,0.110386352233,0.0741758241758,0.46729786969
0.743150684932,0.132164718976,0,0.848242811502,0,0.380813953488,0,0.244505494505,0.488476392176
0.34200913242,0,0.512307692308,0.194089456869,0.385093167702,0.595930232558,0.767185148018,0.0741758241758,0.393795938707
0.254566210046,0,0.893333333333,0.298722044728,0.363354037267,0.70523255814,0.446312092323,0.0357142857143,0.33960383705
0.506164383562,0.786867000556,0,0.495207667732,0.319875776398,0.411918604651,0.165328650276,0.0741758241758,0.901582160209
0.211643835616,0,0.515384615385,0.349840255591,0.232919254658,0.597093023256,0.782488710487,0.00549450549451,0.126074498567
0.251369863014,0,0.62358974359,0.467252396166,0.17701863354,0.745930232558,0.464877069744,0.0357142857143,0.231593372368
0.163242009132,0.139398998331,0.889743589744,0.343450479233,0.201863354037,0.596511627907,0.500501756147,0.00549450549451,0.258502553881
0.526255707763,0.396494156928,0,0.848242811502,0,0.380813953488,0,0.0741758241758,0.382334620655
0.341095890411,0,0.606666666667,0.532747603834,0.198757763975,0.661046511628,0.410687405921,0.00549450549451,0.134421328018
0.296347031963,0,0.62358974359,0.416932907348,0.208074534161,0.742441860465,0.462870045158,0.271978021978,0.542045596113
0.0776255707763,0.545353366722,0.502564102564,0.61661341853,0.186335403727,0.133720930233,0.474159558455,0.0741758241758,0.306963996512
0.646118721461,0,0,0.512779552716,0,0.479651162791,0.423983943803,0.0741758241758,0.361529836801
0.395205479452,0,0.622564102564,0.301118210863,0.307453416149,0.734302325581,0.460361264425,0.0741758241758,0.61043976579
0.634703196347,0,0,0.848242811502,0,0.380813953488,0.190667335675,0.491758241758,0.632490345085
0.308219178082,0.255982192543,0.364102564103,1,0.186335403727,0.151162790698,0.253386853989,0.0741758241758,0.327644200822
0.657305936073,0.525876460768,0,0.19249201278,0.683229813665,0.41773255814,0.405920722529,0.0164835164835,0.707113491965
0.350456621005,0.473845297718,0,0.510383386581,0,0.655813953488,0.326894129453,0.0741758241758,0.370250404884
0.673515981735,0.047857540345,0.810256410256,0.361022364217,0.645962732919,0.482558139535,0.09784244857,0.0741758241758,0.664258128815
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0741758241758,0.859225115236
0.0684931506849,0.574568725654,0.825128205128,0.45607028754,0.170807453416,0.191569767442,0.355243351731,0.0741758241758,0.385947427432
0.34200913242,0,0.512307692308,0.194089456869,0.385093167702,0.595930232558,0.767185148018,0.00549450549451,0.232839167809
0.300913242009,0,0.485128205128,0.607827476038,0.142857142857,0.424418604651,0.647767185148,0.271978021978,0.401519870437
0.251141552511,0,0.64,0.297124600639,0.242236024845,0.826744186047,0.515554440542,0.00549450549451,0.214152236203
0.120547945205,0,0.732307692308,0.571086261981,0.282608695652,0.221511627907,0.686653286503,0.0741758241758,0.0923134421328
0.447716894977,0,0.548717948718,0.515974440895,0.189440993789,0.226744186047,0.554942298043,0.0741758241758,0.502180142021
0.86301369863,0,0,0.560702875399,0,0.392441860465,0.318615153036,0.0741758241758,0.517752585026
1,0,0,0.321086261981,0.0776397515528,0.738372093023,0.20572002007,0.0741758241758,0.741995764296
0.152739726027,0.117417918753,0.637435897436,0.291533546326,0.335403726708,0.813372093023,0.507275464124,0.00549450549451,0.0631618288277
0.442237442922,0,0.490256410256,0.39696485623,0.276397515528,0.447965116279,0.665328650276,0.271978021978,0.619284913417
0.502283105023,0,0,0.648562300319,0,0.502906976744,0.516808830908,0.491758241758,0.33960383705
0.337899543379,0,0,0.480830670927,0,0.869186046512,0.566984445559,0.0741758241758,0.230970474648
0.146347031963,0,0.837435897436,0.436900958466,0.139751552795,0.748837209302,0.46688409433,0.151098901099,0.327644200822
0.291552511416,0,0.606153846154,0.586261980831,0.189440993789,0.660174418605,0.410436527847,0.0741758241758,0.27669116731
0.34200913242,0,0.512307692308,0.194089456869,0.385093167702,0.595930232558,0.767185148018,0.271978021978,0.536190357543
0.415525114155,0.0417362270451,0.723076923077,0.456869009585,0.170807453416,0.119186046512,0.519317611641,0.0164835164835,0.271583406005
0.309360730594,0.66082359488,0,0.848242811502,0,0.380813953488,0,0.0741758241758,0.345708234708
0.296347031963,0,0.62358974359,0.416932907348,0.208074534161,0.742441860465,0.462870045158,0.0357142857143,0.304472405631
0.0997716894977,0.480244852532,0,0.480031948882,0.105590062112,0.537209302326,0.558956347215,0.0741758241758,0.266724803787
0.481506849315,0.446577629382,0,0.445686900958,0.298136645963,0.336046511628,0.415203211239,0.0741758241758,0.624392674723
0.785388127854,0.0667779632721,0.405128205128,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.0164835164835,0.444624392675
0.255251141553,0.272954924875,0.125641025641,0.478434504792,0.208074534161,0.770348837209,0.480431510286,0.271978021978,0.593496947801
0.650684931507,0.0556483027268,0.482051282051,0.281150159744,0.444099378882,0.398255813953,0.629703963874,0.0741758241758,0.59686059549
0.309360730594,0.66082359488,0,0.848242811502,0,0.380813953488,0,0.244505494505,0.383580416096
0.162100456621,0.322760155815,0,0.560702875399,0,0.423837209302,0.659307576518,0.0164835164835,0.112869066899
0.34703196347,0,0,0.608626198083,0,0.485465116279,0.67486201706,0.00549450549451,0.0869565217391
0.420776255708,0.55898720089,0,0.182907348243,0.347826086957,0.591860465116,0.526091319619,0.0741758241758,0.814376479382
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,0.00549450549451,0.135667123458
0.181278538813,0,0.85641025641,0.38178913738,0.23602484472,0.74011627907,0.461113898645,0.151098901099,0.414102404385
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.00549450549451,0.410738756696
0.482420091324,0.403450194769,0,0.452875399361,0.248447204969,0.584011627907,0.237581535374,0.0741758241758,0.482371994519
0.0746575342466,0,0.849743589744,0.466453674121,0.310559006211,0.46511627907,0.529101856498,0.0741758241758,0.136539180267
0.0776255707763,0.450751252087,0.646153846154,0.400958466454,0.310559006211,0.354651162791,0.426492724536,0.0741758241758,0.33312570076
0.646118721461,0,0,0.512779552716,0,0.479651162791,0.423983943803,0.0164835164835,0.260246667497
0.980136986301,0,0,0.159744408946,0.875776397516,0.148546511628,0.751881585549,0.247252747253,0.708483866949
0.769406392694,0.492487479132,0,0.512779552716,0.344720496894,0.243895348837,0.285750125439,0.151098901099,0.864208296998
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.256260122088
0.374429223744,0.31163049527,0.446153846154,0.448881789137,0.310559006211,0.316860465116,0.378825890617,0.0741758241758,0.46206552884
0.633561643836,0.420701168614,0,0.256389776358,0.493788819876,0.968895348837,0.0275965880582,0.00549450549451,0.32727046219
0.266894977169,0,0.63641025641,0.293130990415,0.350931677019,0.80726744186,0.504014049172,0.271978021978,0.546904198331
0.888127853881,0.0723427935448,0.630769230769,0.70447284345,0.121118012422,0.235465116279,0.263421976919,0.0741758241758,0.663012333375
0.343150684932,0,0.506666666667,0.195686900958,0.44099378882,0.543023255814,0.740090316106,0.00549450549451,0.242307213156
0.538584474886,0.525876460768,0,0.424121405751,0.295031055901,0.41773255814,0.405920722529,0.151098901099,0.717079855488
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0.0164835164835,0.384701631992
0.586757990868,0.0528658875904,0.723076923077,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.00549450549451,0.265479008347
0.349315068493,0,0,0.560702875399,0,0.258139534884,0.88058203713,0.0741758241758,0.204559611312
0.481735159817,0,0.579487179487,0.448881789137,0.248447204969,0.584302325581,0.238334169594,0.0741758241758,0.429425688302
0.314155251142,1,0,0.510383386581,0,0.408720930233,0.176367285499,0.0741758241758,0.462314687928
0.461187214612,0.211463550362,0,0.848242811502,0,0.380813953488,0.190667335675,0.244505494505,0.583779743366
0.223744292237,0.370061213133,0,0.560702875399,0,0.477906976744,0.53236327145,0.00549450549451,0.113118225987
0.121461187215,0.511686143573,0.734358974359,0.575079872204,0.285714285714,0.228488372093,0.262167586553,0.0741758241758,0.332129064408
0.300913242009,0,0.485128205128,0.607827476038,0.142857142857,0.424418604651,0.647767185148,0.0357142857143,0.246792076741
0.426940639269,0,0,0.560702875399,0,0.326162790698,0.755895634722,0.00549450549451,0.116108135044
0.220547945205,0.368391764051,0,0.560702875399,0,0.515697674419,0.580782739589,0.244505494505,0.445247290395
0.182648401826,0.125765164162,0.625641025641,0.386581469649,0.254658385093,0.751162790698,0.46838936277,0.151098901099,0.512893982808
0.785388127854,0.0667779632721,0.405128205128,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.0164835164835,0.460570574312
0.474885844749,0,0,0.560702875399,0,0.491279069767,0.642247867536,0.491758241758,0.436028404136
0.106164383562,0.387868670006,0.556923076923,0.566293929712,0.189440993789,0.265697674419,0.466633216257,0.0741758241758,0.266226485611
0.399771689498,0,0.499487179487,0.309904153355,0.366459627329,0.50261627907,0.70647265429,0.151098901099,0.606826959013
0.202511415525,0,0.643076923077,0.321884984026,0.242236024845,0.84011627907,0.526843953838,0.00549450549451,0.158340600473
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.667372617416
0.482420091324,0.729549248748,0,0.428913738019,0.267080745342,0.714825581395,0.0446562970396,0.247252747253,0.800672729538
0.534246575342,0,0,0.480830670927,0.0931677018634,0.537790697674,0.559458103362,0.0741758241758,0.529836800797
0.500684931507,0.456872565387,0,0.548722044728,0.142857142857,0.200581395349,0.451580531862,0.0741758241758,0.683817117229
0.46301369863,0,0.510769230769,0.592651757188,0.304347826087,0.460465116279,0.278976417461,0.0741758241758,0.346206552884
0.492922374429,0,0.648717948718,0.702076677316,0.17701863354,0.172965116279,0.357752132464,0.0741758241758,0.470038619659
0.251141552511,0,0.64,0.297124600639,0.242236024845,0.826744186047,0.515554440542,0.151098901099,0.532577550766
0.0958904109589,0.0417362270451,1,0.432907348243,0.186335403727,0.639534883721,0.288509784245,0.0741758241758,0.162077986795
0.646118721461,0,0,0.512779552716,0,0.479651162791,0.423983943803,0,0.0490843403513
0.541552511416,0,0,0.510383386581,0,0.779651162791,0.40215755143,0.0741758241758,0.368381711723
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,0.0164835164835,0.232216270088
0.566210045662,0,0,0.512779552716,0,0.723837209302,0.441545408931,0.0741758241758,0.398156222748
0.163926940639,0.259877573734,0.82,0.403354632588,0.301242236025,0.599418604651,0.382839939789,0.151098901099,0.581288152485
0.132420091324,0.523094045632,0.748717948718,0.648562300319,0.341614906832,0.0813953488372,0.291018564977,0.0741758241758,0.380092188863
0.425570776256,0.336672231497,0,0.444089456869,0.217391304348,0.310755813953,0.590817862519,0.0741758241758,0.495951164819
0.735159817352,0.0612131329994,0.676923076923,0.448881789137,0.26397515528,0.0610465116279,0.39136979428,0.0741758241758,0.743989037
0.211643835616,0,0.515384615385,0.386581469649,0.232919254658,0.572674418605,0.772202709483,0.0357142857143,0.273452099165
0.274885844749,0,0.495897435897,0.539137380192,0.139751552795,0.482848837209,0.693176116407,0.151098901099,0.337859723433
0.148401826484,0.520311630495,1,0.504792332268,0.217391304348,0.281976744186,0.105368790768,0.0741758241758,0.268593496948
0.0319634703196,0.481357818587,0,0.560702875399,0,0.316279069767,0.747365780231,0.00549450549451,0.0492089198954
0.420776255708,0.55898720089,0,0.182907348243,0.347826086957,0.591860465116,0.526091319619,0.151098901099,0.880279058179
0.114155251142,0,0.574358974359,0.496805111821,0.248447204969,0.55523255814,0.556949322629,0.0741758241758,0.122710850878
0.202511415525,0,0.643076923077,0.321884984026,0.242236024845,0.84011627907,0.526843953838,0.0741758241758,0.299862962502
0.201598173516,0,0.642051282051,0.357827476038,0.307453416149,0.808139534884,0.514049172102,0.00549450549451,0.127320294008
0.442922374429,0,0,0.512779552716,0,0.84011627907,0.439036628199,0.0164835164835,0.206552884016
0.481735159817,0.403450194769,0,0.448881789137,0.248447204969,0.584302325581,0.238334169594,0.0741758241758,0.482371994519
0.341095890411,0,0.606666666667,0.532747603834,0.198757763975,0.661046511628,0.410687405921,0.0357142857143,0.275320792326
0.464155251142,0.566221480245,0,0.652555910543,0,0.477906976744,0.0928248871049,0.244505494505,0.651177276691
0.335844748858,0,0.506666666667,0.289936102236,0.39751552795,0.543023255814,0.740090316106,0.0357142857143,0.328267098542
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.667372617416
0.116666666667,0.403450194769,0.579487179487,0.452875399361,0.248447204969,0.584011627907,0.237581535374,0.0741758241758,0.289398280802
0.130365296804,0.519476905954,0,0.429712460064,0.350931677019,0.548255813953,0.488961364777,0.0741758241758,0.379220132054
0.163242009132,0.139398998331,0.889743589744,0.343450479233,0.201863354037,0.596511627907,0.500501756147,0.151098901099,0.640837174536
0.442922374429,0,0,0.560702875399,0,0.825581395349,0.429001505268,0.0741758241758,0.240687679083
0.211643835616,0,0.515384615385,0.386581469649,0.232919254658,0.572674418605,0.772202709483,0.00549450549451,0.122710850878
0.634703196347,0.264329437952,0,0.848242811502,0,0.380813953488,0,0.0164835164835,0.379843029775
0.160730593607,0.0378408458542,0.884102564103,0.279552715655,0.127329192547,0.596802325581,0.658304064225,0.151098901099,0.417590631618
0.62100456621,0.526432943795,0,0.385782747604,0.313664596273,0.363662790698,0.408178625188,0.00549450549451,0.399526597733
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.0164835164835,0.196835679581
0.310730593607,0,0.482564102564,0.518370607029,0.217391304348,0.432848837209,0.634721525339,0.0741758241758,0.347576927868
0.208904109589,0.807456872565,0,0.510383386581,0,0.573255813953,0.276718514802,0.0164835164835,0.185249781986
0.150684931507,0.11713967724,0.84,0,0.17701863354,0.749127906977,0.46688409433,0.151098901099,0.380216768407
0.526255707763,0.396494156928,0,0.848242811502,0,0.380813953488,0,0.0164835164835,0.348199825589
0.415525114155,0.333889816361,0,0.369009584665,0.217391304348,0.491279069767,0.501756146513,0.0741758241758,0.48087703999
0.426940639269,0.372843628269,0,0.584664536741,0.186335403727,0.357558139535,0.416457601606,0.0741758241758,0.547028777875
0.390410958904,0.292153589316,0.420512820513,0.70447284345,0.27950310559,0.299418604651,0.215755143001,0.0741758241758,0.434035131431
0.888127853881,0.0723427935448,0.630769230769,0.632587859425,0.121118012422,0.0610465116279,0.263421976919,0.0741758241758,0.692537685312
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.151098901099,0.772019434409
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.247252747253,0.783231593372
0.314155251142,1,0,0.510383386581,0,0.408720930233,0.176367285499,0.0164835164835,0.287654167186
0.257762557078,0.149693934335,0.625128205128,0.269968051118,0.298136645963,0.620058139535,0.468138484696,0.271978021978,0.676466924131
0.251141552511,0.393155258765,0,0.652555910543,0,0.501162790698,0.39136979428,0.244505494505,0.465553756073
0.120547945205,0.510294936004,0,0.571086261981,0.282608695652,0.221511627907,0.686653286503,0.0741758241758,0.267347701507
0.132876712329,0.523094045632,0.750769230769,0.650159744409,0.350931677019,0.080523255814,0.290265930758,0.0741758241758,0.41086333624
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.0741758241758,0.722063037249
0.116438356164,0.664997217585,0,0.624600638978,0.186335403727,0.584302325581,0.225790265931,0.0741758241758,0.305593621527
0.527397260274,0,0,0.560702875399,0,0.378488372093,0.623682890115,0.0164835164835,0.26248909929
0.442922374429,0,0,0.560702875399,0,0.825581395349,0.429001505268,0.244505494505,0.337112246169
0.684474885845,0.263494713411,0,0.20447284345,0.354037267081,0.423837209302,0.647516307075,0.0741758241758,0.824342842905
0.251369863014,0,0.62358974359,0.467252396166,0.17701863354,0.745930232558,0.464877069744,0.151098901099,0.397035006852
0.650684931507,0.0556483027268,0.482051282051,0.281150159744,0.444099378882,0.398255813953,0.629703963874,0.151098901099,0.672854117354
0.132420091324,0.356149137451,0.625641025641,0.480830670927,0.198757763975,0.0668604651163,0.715002508781,0.0741758241758,0.461816369752
