0.103670538282,0.161657806941,0.50507144883,-0.038897082635,0.985998242449,0.0339662594716
0.59019064942,0.691050689271,0.21149767904,0.347708052616,0.357333858942,0.427066702208
0.466013360391,-0.0413834490493,0.3910773635,0.912997214193,0.965721794387,0.0550001248772
1.0341302976,0.252954838493,0.296089464231,0.322927475785,0.218402595546,0.123612850008
0.48198189216,0.705588884724,0.92722899962,0.596127606599,0.254589924632,0.247022615692
-0.00524627304282,0.731839000968,0.661312874914,0.233062125993,-0.0170777983738,0.0647374220399
0.682687914904,0.236927911901,0.299382331389,0.814378154428,0.42275682521,0.305437347583
0.290079202262,0.543195631947,0.270862963332,0.200106932303,0.822836321699,0.263247929371
0.9891480561,0.0211641853809,0.0713576083841,0.0321405459187,0.665571053855,0.0138711809992
0.314072467203,0.135764426687,0.523897793856,0.16401452602,0.537296023898,0.279936103992
0.714601475456,0.628917653414,0.752080253597,0.20413281323,0.849908266413,0.210489035758
0.397567206753,0.710688751271,0.821570224233,0.10011665238,0.54217431613,0.229476480497
0.743516710163,0.0937799297966,0.370760325185,0.371527945091,0.220999892202,0.227639035469
0.243251801399,1.01268938758,0.824981416396,0.28466836488,0.0164516342982,0.0502935309111
0.251645729068,0.166262305099,0.25231828806,0.143683848116,0.586596692791,0.205926235351
0.220660251319,0.260810165449,0.305648329346,0.56846008473,0.241494870127,0.327460954312
0.269888316892,0.0564273127867,-0.033078674214,0.299933701772,0.0788795715892,0.0480439085297
0.226983093983,0.2115923312,0.135252652778,0.739321340869,0.146105211922,0.141713901863
0.578678793255,0.897730528493,0.899614429441,0.745323030502,0.357624232548,0.160344491205
1.01265058654,0.678559394928,0.63331371474,0.391098008874,0.13855189936,0.138971659881
0.697350670205,0.140473339282,0.816356496724,1.01556293214,0.110795777276,0.0562016663468
0.503048420264,0.145354780822,0.780123350253,0.864356304925,-0.00174818167938,0.0881676321338
0.162690830581,1.00840100533,-0.0048829028393,0.798171748432,0.26383899281,0.0371358385592
1.02598636238,0.702787494928,0.364003856228,0.011078425744,0.626255187921,0.0835671641467
0.407706957223,0.0606080471239,0.463492620803,0.389414615492,0.281803817528,0.303721288314
0.244735222004,0.42287875977,0.950980446059,0.500523788422,0.223014201793,0.208237698705
0.0379579880504,0.120624828484,0.916847998469,-0.0501691689927,0.123221926963,0.00329767284405
0.25055333717,0.388538749134,0.429142760088,0.487704675956,0.218364049087,0.468597817613
0.991604981225,1.00265360322,0.356257427728,0.686149695964,0.0469899694404,0.0380561568967
0.892099314112,0.856021012495,0.928017788919,0.781786664839,0.111729845075,0.0505236242785
0.252042962738,0.588843181265,0.943739460539,0.117181108861,0.0160131797607,0.0709400775897
