0.762557077626,0,0,0.76898481215,0,0.108720930233,0.315353738083,0.0741758241758,0.258955600404
0.743150684932,0.132164718976,0,0.848920863309,0,0.380813953488,0,0.0741758241758,0.430247225025
0.650684931507,0.0556483027268,0.469765117441,0.28137490008,0.431677018634,0.398255813953,0.629703963874,0.151098901099,0.563193743693
0.211643835616,0,0.502248875562,0.38689048761,0.232919254658,0.572674418605,0.772202709483,0.151098901099,0.505423814329
0.143835616438,0,0.749625187406,0.481215027978,0.372670807453,0.645348837209,0.338685398896,0.0741758241758,0.185544904137
0.680365296804,0,0,0.521183053557,0,0.651162790698,0.378825890617,0.0741758241758,0.509334006054
0.143835616438,0.357540345019,0.660169915042,0.426059152678,0.251552795031,0.595348837209,0.382839939789,0.0741758241758,0.543264379415
0.341095890411,0,0.591204397801,0.533173461231,0.198757763975,0.661046511628,0.410687405921,0.271978021978,0.515766902119
0.129223744292,0.414301613801,0.579710144928,0.426059152678,0.465838509317,0.44273255814,0.315353738083,0.0741758241758,0.307265388496
0.625570776256,0,0,0.741806554756,0,0.588662790698,0.422478675364,0.271978021978,0.50126135217
0.192237442922,0.34529771842,0,0.510791366906,0,0.820930232558,0.427245358756,0.0741758241758,0.180121089808
0.0707762557078,0.556483027268,0,0.561151079137,0,0.367441860465,0.615153035625,0.0741758241758,0.309661957619
0.337899543379,0,0.478260869565,0.559552358114,0.164596273292,0.429941860465,0.660311088811,0.00549450549451,0.0652119071645
0.342465753425,0,0,0.513189448441,0,0.901162790698,0.476668339187,0.0164835164835,0.102800201816
0.586757990868,0.0528658875904,0.704647676162,0.257394084732,0.33850931677,0.40988372093,0.519317611641,0.0741758241758,0.752018163471
0.673515981735,0,0,0.513189448441,0,0.69476744186,0.351229302559,0.0741758241758,0.424066599395
0.305936073059,0,0,0.569144684253,0,0.485465116279,0.730055193176,1,0.274470232089
0.228310502283,0.0306065664997,0.704647676162,0.673061550759,0.0527950310559,0.40988372093,0.519317611641,0.151098901099,0.251387487386
0.251141552511,0.393155258765,0,0.65307753797,0,0.501162790698,0.39136979428,0.00549450549451,0.0440211907164
0.0470319634703,0.511686143573,0,0.65307753797,0,0.456976744186,0.517059708981,0.0741758241758,0.26450554995
0.541095890411,0,0,0.505195843325,0,0.752906976744,0.40140491721,0.0741758241758,0.357341069627
0.181278538813,0,0.834582708646,0.38209432454,0.23602484472,0.74011627907,0.461113898645,0.00549450549451,0.129919273461
0.266894977169,0,0.620189905047,0.293365307754,0.350931677019,0.80726744186,0.504014049172,0.151098901099,0.428229061554
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.0741758241758,0.718592330979
0.481050228311,0,0,0.450039968026,0.248447204969,0.57761627907,0.572503763171,0.0741758241758,0.274722502523
0.654337899543,0.270172509738,0,0.288569144684,0.375776397516,0.148546511628,0.832162568991,0.00549450549451,0.312563067608
0.408675799087,0,0,0.513189448441,0,0.880813953488,0.451580531862,0.0741758241758,0.241170534813
0.291552511416,0,0.590704647676,0.586730615508,0.189440993789,0.660174418605,0.410436527847,0.271978021978,0.47351160444
0.091095890411,0.463550361714,0.648175912044,0.413269384492,0.33850931677,0.237209302326,0.479929754139,0.0741758241758,0.520812310797
0.252283105023,0,0.501749125437,0.299760191847,0.270186335404,0.601162790698,0.776718514802,0.0357142857143,0.289984863774
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.0164835164835,0.578708375378
0.423059360731,0.335281023929,0.469265367316,0.525979216627,0.285714285714,0.300581395349,0.255644756648,0.0741758241758,0.510595358224
0.305936073059,0.436839176405,0,0.561151079137,0,0.498837209302,0.389111891621,0.00549450549451,0.129288597376
0.0319634703196,0.481357818587,0,0.561151079137,0,0.316279069767,0.747365780231,0.0164835164835,0.0853935418769
0.187214611872,0.239287701725,0.949525237381,0.729016786571,0.186335403727,0.354651162791,0.0727546412444,0.0741758241758,0.247351160444
0.118721461187,0.484140233723,0.924537731134,0.848920863309,0.217391304348,0.127906976744,0.0451580531862,0.0741758241758,0.265136226034
0.310502283105,0,0,0.513189448441,0,0.924418604651,0.48921224285,0.0741758241758,0.179364278507
0.205479452055,0.801335559265,0,0.561151079137,0,0.374418604651,0.306322127446,0.00549450549451,0.119450050454
0.109589041096,0.658875904285,0,0.415667466027,0.369565217391,0.779941860465,0.202709483191,0.0741758241758,0.430247225025
0.34703196347,0,0,0.609112709832,0,0.485465116279,0.67486201706,1,0.333879919273
0.115753424658,0.402615470228,0,0.450039968026,0.248447204969,0.57761627907,0.572503763171,0.0741758241758,0.197906155399
0.211643835616,0,0.502248875562,0.38689048761,0.232919254658,0.572674418605,0.772202709483,0.0741758241758,0.428229061554
0.426940639269,0,0,0.561151079137,0,0.326162790698,0.755895634722,0.0741758241758,0.280650857719
0.118721461187,0.400667779633,0.55972013993,0.784972022382,0.310559006211,0.354651162791,0.160561966884,0.0741758241758,0.166246215943
0.18698630137,0.341124095715,0,0.65307753797,0,0.45988372093,0.516808830908,0.00549450549451,0.0199293642785
0.104566210046,0.487200890373,0,0.394884092726,0.0683229813665,0.578488372093,0.588309081786,0.0741758241758,0.297679112008
0.343150684932,0,0.493753123438,0.19584332534,0.44099378882,0.543023255814,0.740090316106,0.0357142857143,0.491548940464
0.12100456621,0.511964385086,0.714642678661,0.577138289369,0.27950310559,0.229651162791,0.263421976919,0.0741758241758,0.323789101917
0.0860730593607,0.456037840846,0.638180909545,0.918465227818,0.180124223602,0.196511627907,0.154540893126,0.0741758241758,0.402497477296
0.547945205479,0.105731775181,0,0.848920863309,0,0.380813953488,0.190667335675,1,0.666246215943
0.657305936073,0.525876460768,0,0.192645883293,0.683229813665,0.41773255814,0.405920722529,0.151098901099,0.959636730575
0.4,0.272120200334,0.12243878061,0.310951239009,0.347826086957,0.757848837209,0.472905168088,0.0357142857143,0.559914228052
0.341095890411,0,0.591204397801,0.533173461231,0.180124223602,0.661046511628,0.410687405921,0.271978021978,0.507820383451
0.965753424658,0,0,0.537170263789,0,0.941860465116,0.0476668339187,0.00549450549451,0.384460141271
0.337899543379,0.500834724541,0.474762618691,0.297362110312,0.295031055901,0.171511627907,0.516808830908,0.0741758241758,0.814202825429
0.526255707763,0.396494156928,0,0.848920863309,0,0.380813953488,0,0.739010989011,0.46606962664
0.252511415525,0,0.501749125437,0.300559552358,0.32298136646,0.589534883721,0.777220270948,0.151098901099,0.518163471241
0.149315068493,0.36143572621,0.64267866067,0.429256594724,0.242236024845,0.596802325581,0.382839939789,0.151098901099,0.61049445005
0.623287671233,0,0,0.513189448441,0,0.688953488372,0.41144004014,0.0741758241758,0.440085771948
0.231735159817,0.849471341124,0,0.65307753797,0,0.472093023256,0.0903161063723,0.0164835164835,0.204591321897
0.506164383562,0.786867000556,0,0.495603517186,0.319875776398,0.411918604651,0.165328650276,0.00549450549451,0.315085771948
0.248173515982,0.879521424597,0,0.510791366906,0,0.511627906977,0.239086803813,0.0164835164835,0.233350151362
0.296347031963,0,0.607696151924,0.41726618705,0.208074534161,0.742441860465,0.462870045158,0.0741758241758,0.383577194753
0.737442922374,0.295770728993,0,0.236610711431,0.577639751553,0.392441860465,0.526091319619,0.247252747253,0.799445005045
0.155936073059,0.432665553701,0,0.510791366906,0,0.655813953488,0.326894129453,0.0741758241758,0.282669021191
0.965753424658,0,0,0.537170263789,0,0.941860465116,0.0476668339187,0.491758241758,0.739152371342
0.399543378995,0.325542570952,0.454772613693,0.553157474021,0.217391304348,0.421511627907,0.180632212745,0.0741758241758,0.507694248234
0,0.42570951586,0,0.561151079137,0,0.25,0.873055694932,0.244505494505,0.279263370333
0.343150684932,0,0.493753123438,0.19584332534,0.44099378882,0.543023255814,0.740090316106,0.0741758241758,0.596367305752
0.482420091324,0,0.564717641179,0.453237410072,0.248447204969,0.584011627907,0.237581535374,0.0741758241758,0.422300706357
0.120547945205,0.510294936004,0,0.571542765787,0.282608695652,0.716279069767,0.257651781234,0.0741758241758,0.188824419778
0.182648401826,0.125765164162,0.609695152424,0.38689048761,0.254658385093,0.751162790698,0.46838936277,0.271978021978,0.57202320888
0,0.42570951586,0,0.561151079137,0,0.25,0.873055694932,0.0164835164835,0.0549949545913
0.292237442922,0,0.591204397801,0.589128697042,0.142857142857,0.663953488372,0.41294530858,0.151098901099,0.35595358224
0.442465753425,0,0,0.510791366906,0,0.844186046512,0.439789262418,0.0164835164835,0.145307769929
0.737442922374,0.295770728993,0,0.236610711431,0.577639751553,0.392441860465,0.526091319619,0.0741758241758,0.737638748739
0.31095890411,0.441847523651,0,0.510791366906,0,0.696511627907,0.351981936779,0.0164835164835,0.15602926337
0.62100456621,0,0,0.545163868905,0.217391304348,0.616279069767,0.341194179629,0.0741758241758,0.450681130172
0.4,0.272120200334,0.12243878061,0.310951239009,0.347826086957,0.757848837209,0.472905168088,0.00549450549451,0.342204843592
0.461187214612,0.211463550362,0,0.848920863309,0,0.380813953488,0.190667335675,0.739010989011,0.64404641776
0.30799086758,0.255147468002,0.35732133933,1,0.186335403727,0.150872093023,0.254390366282,0.0741758241758,0.319248234107
0.522831050228,0.473010573178,0,0.585131894484,0.248447204969,0.0290697674419,0.521826392373,0.0741758241758,0.67217457114
0.201598173516,0,0.625687156422,0.358113509193,0.307453416149,0.808139534884,0.514049172102,0.0741758241758,0.271569122099
0.888127853881,0.0723427935448,0.614692653673,0.705035971223,0.121118012422,0.235465116279,0.263421976919,0.151098901099,0.709762865792
0.602739726027,0.520311630495,0,0.553157474021,0.217391304348,0.0668604651163,0.408931259408,0.0741758241758,0.789480322906
0.100456621005,0.639955481358,0,0.641087130296,0.0931677018634,0.0755813953488,0.697441043653,0.0741758241758,0.375126135217
0.0858447488584,0.582637729549,0,0.561151079137,0,0.71511627907,0.534119417963,0.0741758241758,0.314328960646
0.0769406392694,0.566221480245,0,0.510791366906,0,0.8,0.414701455093,0.0164835164835,0.0528506559031
0.735159817352,0.0612131329994,0.659670164918,0.369304556355,0.276397515528,0.0610465116279,0.39136979428,0.0741758241758,0.8675580222
0.337899543379,0,0.478260869565,0.559552358114,0.164596273292,0.429941860465,0.660311088811,0.0741758241758,0.301463168517
0.399543378995,0,0,0.553157474021,0,0.485465116279,0.657300551932,0.00549450549451,0.10141271443
0.257762557078,0.149693934335,0.609195402299,0.270183852918,0.298136645963,0.620058139535,0.468138484696,0.151098901099,0.638748738648
0.4,0.272120200334,0.12243878061,0.310951239009,0.347826086957,0.757848837209,0.472905168088,0.0741758241758,0.75454086781
0.650684931507,0.0556483027268,0.469765117441,0.28137490008,0.360248447205,0.398255813953,0.629703963874,0.00549450549451,0.396695257316
0.113698630137,0.495548135782,0.693153423288,0.365307753797,0.568322981366,0.415697674419,0.252383341696,0.0741758241758,0.416624621594
0.0981735159817,0,0.894552723638,0.641087130296,0.248447204969,0.0668604651163,0.689914701455,0.0741758241758,0.0910696266398
0.908675799087,0,0,0.625099920064,0,0.941860465116,0.0476668339187,0.739010989011,0.653884964682
0.200913242009,0.528658875904,0,0.848920863309,0,0.380813953488,0.190667335675,0.0741758241758,0.47351160444
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.0164835164835,0.614152371342
0.292237442922,0,0.591204397801,0.589128697042,0.142857142857,0.663953488372,0.41294530858,0.00549450549451,0.0846367305752
0.115525114155,0.664162493044,0,0.625099920064,0.195652173913,0.583720930233,0.225539387858,0.0741758241758,0.296922300706
0.673515981735,0,0,0.510791366906,0,0.696511627907,0.351981936779,0.0164835164835,0.279137235116
0.442922374429,0,0.533233383308,0.796163069544,0.326086956522,0.0529069767442,0.462619167085,0.0741758241758,0.354439959637
0.202511415525,0,0.626686656672,0.322142286171,0.242236024845,0.84011627907,0.526843953838,0.151098901099,0.403884964682
0.664383561644,0,0,0.561151079137,0,0.405813953488,0.480682388359,0.244505494505,0.574293642785
0.107305936073,0.386755703951,0.544727636182,0.569144684253,0.186335403727,0.264534883721,0.466633216257,0.0741758241758,0.256937436932
0.309360730594,0.66082359488,0,0.848920863309,0,0.380813953488,0,0.491758241758,0.415363269425
0.46803652968,0,0,0.569144684253,0,0.485465116279,0.546914199699,0.244505494505,0.37336024218
0.220547945205,0.368391764051,0,0.561151079137,0,0.515697674419,0.580782739589,0.491758241758,0.484359233098
0.769406392694,0.492487479132,0,0.513189448441,0.344720496894,0.243895348837,0.285750125439,0.00549450549451,0.453834510595
0.211643835616,0,0.502248875562,0.350119904077,0.232919254658,0.597093023256,0.782488710487,0.151098901099,0.386478304743
0.360730593607,0.28102392877,0.389805097451,0.393285371703,0.310559006211,0.392441860465,0.423983943803,0.0741758241758,0.585898082745
0.231735159817,0.377573734001,0,0.510791366906,0,0.8,0.414701455093,0.0741758241758,0.243567103935
0.62100456621,0.526432943795,0,0.386091127098,0.313664596273,0.363662790698,0.408178625188,0.151098901099,0.757820383451
0.538584474886,0.525876460768,0,0.424460431655,0.295031055901,0.41773255814,0.405920722529,0.247252747253,0.81331987891
0.538584474886,0.525876460768,0,0.424460431655,0.295031055901,0.41773255814,0.405920722529,0.00549450549451,0.262108980827
0.305936073059,0.436839176405,0,0.561151079137,0,0.498837209302,0.389111891621,0.0741758241758,0.372855701312
0.474885844749,0,0,0.561151079137,0,0.613372093023,0.592072252885,0.244505494505,0.409182643794
0.108447488584,0.656649972176,0,0.431654676259,0.391304347826,0.133139534884,0.749372804817,0.0741758241758,0.373864783047
0.527397260274,0,0,0.561151079137,0,0.378488372093,0.623682890115,0.00549450549451,0.155146316852
0.0858447488584,0.582637729549,0,0.561151079137,0,0.71511627907,0.534119417963,0.986263736264,0.52194752775
0.220547945205,0.368391764051,0,0.561151079137,0,0.515697674419,0.580782739589,0.986263736264,0.516902119072
0.415525114155,0.33305509182,0,0.37170263789,0.223602484472,0.492441860465,0.502257902659,0.0741758241758,0.474394550959
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.0741758241758,0.857467204844
0.0684931506849,0.574568725654,0.804097951024,0.456434852118,0.170807453416,0.191569767442,0.355243351731,0.0741758241758,0.378279515641
0.34200913242,0,0.499250374813,0.194244604317,0.385093167702,0.595930232558,0.767185148018,0.00549450549451,0.223259334006
0.300913242009,0,0.472763618191,0.608313349321,0.142857142857,0.424418604651,0.647767185148,0.271978021978,0.39404641776
0.251141552511,0,0.623688155922,0.297362110312,0.242236024845,0.826744186047,0.515554440542,0.00549450549451,0.204339051463
0.120547945205,0,0.713643178411,0.571542765787,0.282608695652,0.221511627907,0.686653286503,0.0741758241758,0.0809788092836
0.447716894977,0,0.534732633683,0.516386890488,0.189440993789,0.226744186047,0.554942298043,0.0741758241758,0.495963673058
0.86301369863,0,0,0.561151079137,0,0.392441860465,0.318615153036,0.0741758241758,0.511730575177
1,0,0,0.321342925659,0.0776397515528,0.738372093023,0.20572002007,0.0741758241758,0.738773965691
0.152739726027,0.117417918753,0.621189405297,0.291766586731,0.335403726708,0.813372093023,0.507275464124,0.00549450549451,0.0514631685166
0.442237442922,0,0.47776111944,0.397282174261,0.276397515528,0.447965116279,0.665328650276,0.271978021978,0.614530776993
0.502283105023,0,0,0.649080735412,0,0.502906976744,0.516808830908,0.491758241758,0.331357214934
0.337899543379,0,0,0.481215027978,0,0.869186046512,0.566984445559,0.0741758241758,0.221367305752
0.146347031963,0,0.816091954023,0.43725019984,0.139751552795,0.748837209302,0.46688409433,0.151098901099,0.319248234107
0.291552511416,0,0.590704647676,0.586730615508,0.189440993789,0.660174418605,0.410436527847,0.0741758241758,0.267658930373
0.34200913242,0,0.499250374813,0.194244604317,0.385093167702,0.595930232558,0.767185148018,0.271978021978,0.530398587286
0.415525114155,0.0417362270451,0.704647676162,0.45723421263,0.170807453416,0.119186046512,0.519317611641,0.0164835164835,0.262487386478
0.309360730594,0.66082359488,0,0.848920863309,0,0.380813953488,0,0.0741758241758,0.337537840565
0.296347031963,0,0.607696151924,0.41726618705,0.208074534161,0.742441860465,0.462870045158,0.0357142857143,0.295787083754
0.0997716894977,0.480244852532,0,0.480415667466,0.105590062112,0.537209302326,0.558956347215,0.0741758241758,0.257568113017
0.481506849315,0.446577629382,0,0.446043165468,0.298136645963,0.336046511628,0.415203211239,0.0741758241758,0.619702320888
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.0164835164835,0.437689202825
0.255251141553,0.272954924875,0.12243878061,0.478816946443,0.208074534161,0.770348837209,0.480431510286,0.271978021978,0.588420787084
0.650684931507,0.0556483027268,0.469765117441,0.28137490008,0.444099378882,0.398255813953,0.629703963874,0.0741758241758,0.591826437941
0.309360730594,0.66082359488,0,0.848920863309,0,0.380813953488,0,0.244505494505,0.375882946519
0.162100456621,0.322760155815,0,0.561151079137,0,0.423837209302,0.659307576518,0.0164835164835,0.101791120081
0.34703196347,0,0,0.609112709832,0,0.485465116279,0.67486201706,0.00549450549451,0.0755549949546
0.420776255708,0.55898720089,0,0.183053557154,0.347826086957,0.591860465116,0.526091319619,0.0741758241758,0.812058526741
0.541095890411,0,0,0.601119104716,0,0.485465116279,0.469141996989,0.00549450549451,0.124873864783
0.181278538813,0,0.834582708646,0.38209432454,0.23602484472,0.74011627907,0.461113898645,0.151098901099,0.406786074672
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.00549450549451,0.403380423814
0.482420091324,0.403450194769,0,0.453237410072,0.248447204969,0.584011627907,0.237581535374,0.0741758241758,0.475908173562
0.0746575342466,0,0.828085957021,0.466826538769,0.310559006211,0.46511627907,0.529101856498,0.0741758241758,0.125756811302
0.0776255707763,0.450751252087,0.629685157421,0.401278976819,0.310559006211,0.354651162791,0.426492724536,0.0741758241758,0.324798183653
0.646118721461,0,0,0.513189448441,0,0.479651162791,0.423983943803,0.0164835164835,0.251009081736
0.980136986301,0,0,0.159872102318,0.875776397516,0.148546511628,0.751881585549,0.247252747253,0.704843592331
0.769406392694,0.492487479132,0,0.513189448441,0.344720496894,0.243895348837,0.285750125439,0.151098901099,0.862512613522
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.246972754793
0.374429223744,0.31163049527,0.434782608696,0.449240607514,0.310559006211,0.316860465116,0.378825890617,0.0741758241758,0.455348133199
0.633561643836,0.420701168614,0,0.256594724221,0.493788819876,0.968895348837,0.0275965880582,0.00549450549451,0.318869828456
0.266894977169,0,0.620189905047,0.293365307754,0.350931677019,0.80726744186,0.504014049172,0.271978021978,0.541246215943
0.888127853881,0.0723427935448,0.614692653673,0.705035971223,0.121118012422,0.235465116279,0.263421976919,0.0741758241758,0.658804238143
0.343150684932,0,0.493753123438,0.19584332534,0.44099378882,0.543023255814,0.740090316106,0.00549450549451,0.232845610494
0.538584474886,0.525876460768,0,0.424460431655,0.295031055901,0.41773255814,0.405920722529,0.151098901099,0.713546922301
0.908675799087,0,0,0.625099920064,0,0.941860465116,0.0476668339187,0.0164835164835,0.377018163471
0.586757990868,0.0528658875904,0.704647676162,0.257394084732,0.33850931677,0.40988372093,0.519317611641,0.00549450549451,0.256306760848
0.349315068493,0,0,0.561151079137,0,0.258139534884,0.88058203713,0.0741758241758,0.194626639758
0.481735159817,0,0.564717641179,0.449240607514,0.248447204969,0.584302325581,0.238334169594,0.0741758241758,0.422300706357
0.314155251142,1,0,0.510791366906,0,0.408720930233,0.176367285499,0.0741758241758,0.455600403633
0.461187214612,0.211463550362,0,0.848920863309,0,0.380813953488,0.190667335675,0.244505494505,0.578582240161
0.223744292237,0.370061213133,0,0.561151079137,0,0.477906976744,0.53236327145,0.00549450549451,0.102043390515
0.121461187215,0.511686143573,0.715642178911,0.575539568345,0.285714285714,0.228488372093,0.262167586553,0.0741758241758,0.323789101917
0.300913242009,0,0.472763618191,0.608313349321,0.142857142857,0.424418604651,0.647767185148,0.0357142857143,0.237386478305
0.426940639269,0,0,0.561151079137,0,0.326162790698,0.755895634722,0.00549450549451,0.105070635721
0.220547945205,0.368391764051,0,0.561151079137,0,0.515697674419,0.580782739589,0.244505494505,0.43831987891
0.182648401826,0.125765164162,0.609695152424,0.38689048761,0.254658385093,0.751162790698,0.46838936277,0.151098901099,0.506811301715
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.0164835164835,0.453834510595
0.474885844749,0,0,0.561151079137,0,0.491279069767,0.642247867536,0.491758241758,0.428985872856
0.106164383562,0.387868670006,0.542728635682,0.566746602718,0.189440993789,0.265697674419,0.466633216257,0.0741758241758,0.257063572149
0.399771689498,0,0.486756621689,0.310151878497,0.366459627329,0.50261627907,0.70647265429,0.151098901099,0.601917255298
0.202511415525,0,0.626686656672,0.322142286171,0.242236024845,0.84011627907,0.526843953838,0.00549450549451,0.147830474268
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.663218970737
0.482420091324,0.729549248748,0,0.429256594724,0.267080745342,0.714825581395,0.0446562970396,0.247252747253,0.798183652876
0.534246575342,0,0,0.481215027978,0.0931677018634,0.537790697674,0.559458103362,0.0741758241758,0.523965691221
0.500684931507,0.456872565387,0,0.549160671463,0.142857142857,0.200581395349,0.451580531862,0.0741758241758,0.679868819374
0.46301369863,0,0.497751124438,0.5931254996,0.304347826087,0.460465116279,0.278976417461,0.0741758241758,0.338042381433
0.492922374429,0,0.632183908046,0.702637889688,0.17701863354,0.172965116279,0.357752132464,0.0741758241758,0.463420787084
0.251141552511,0,0.623688155922,0.297362110312,0.242236024845,0.826744186047,0.515554440542,0.151098901099,0.526740665994
0.0958904109589,0.0417362270451,0.974512743628,0.433253397282,0.186335403727,0.639534883721,0.288509784245,0.0741758241758,0.151614530777
0.646118721461,0,0,0.513189448441,0,0.479651162791,0.423983943803,0,0.037209889001
0.541552511416,0,0,0.510791366906,0,0.779651162791,0.40215755143,0.0741758241758,0.36049445005
0.541095890411,0,0,0.601119104716,0,0.485465116279,0.469141996989,0.0164835164835,0.222628657921
0.566210045662,0,0,0.513189448441,0,0.723837209302,0.441545408931,0.0741758241758,0.390640766902
0.163926940639,0.259877573734,0.799100449775,0.403677058353,0.301242236025,0.599418604651,0.382839939789,0.151098901099,0.576059535822
0.132420091324,0.523094045632,0.729635182409,0.649080735412,0.341614906832,0.0813953488372,0.291018564977,0.0741758241758,0.372351160444
0.425570776256,0.336672231497,0,0.444444444444,0.217391304348,0.310755813953,0.590817862519,0.0741758241758,0.48965691221
0.735159817352,0.0612131329994,0.659670164918,0.449240607514,0.26397515528,0.0610465116279,0.39136979428,0.0741758241758,0.740792129162
0.211643835616,0,0.502248875562,0.38689048761,0.232919254658,0.572674418605,0.772202709483,0.0357142857143,0.264379414733
0.274885844749,0,0.483258370815,0.539568345324,0.139751552795,0.482848837209,0.693176116407,0.151098901099,0.329591321897
0.148401826484,0.520311630495,0.974512743628,0.505195843325,0.217391304348,0.281976744186,0.105368790768,0.0741758241758,0.259460141271
0.0319634703196,0.481357818587,0,0.561151079137,0,0.316279069767,0.747365780231,0.00549450549451,0.037336024218
0.420776255708,0.55898720089,0,0.183053557154,0.347826086957,0.591860465116,0.526091319619,0.151098901099,0.878784056509
0.114155251142,0,0.55972013993,0.497202238209,0.248447204969,0.55523255814,0.556949322629,0.0741758241758,0.11175580222
0.202511415525,0,0.626686656672,0.322142286171,0.242236024845,0.84011627907,0.526843953838,0.0741758241758,0.291120080727
0.201598173516,0,0.625687156422,0.358113509193,0.307453416149,0.808139534884,0.514049172102,0.00549450549451,0.116422805247
0.442922374429,0,0,0.513189448441,0,0.84011627907,0.439036628199,0.0164835164835,0.196644803229
0.481735159817,0.403450194769,0,0.449240607514,0.248447204969,0.584302325581,0.238334169594,0.0741758241758,0.475908173562
0.341095890411,0,0.591204397801,0.533173461231,0.198757763975,0.661046511628,0.410687405921,0.0357142857143,0.266271442987
0.464155251142,0.566221480245,0,0.65307753797,0,0.477906976744,0.0928248871049,0.244505494505,0.646821392533
0.335844748858,0,0.493753123438,0.290167865707,0.39751552795,0.543023255814,0.740090316106,0.0357142857143,0.319878910192
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.663218970737
0.116666666667,0.403450194769,0.564717641179,0.453237410072,0.248447204969,0.584011627907,0.237581535374,0.0741758241758,0.280524722503
0.130365296804,0.519476905954,0,0.430055955236,0.350931677019,0.548255813953,0.488961364777,0.0741758241758,0.371468213925
0.163242009132,0.139398998331,0.867066466767,0.343725019984,0.201863354037,0.596511627907,0.500501756147,0.151098901099,0.636352169526
0.442922374429,0,0,0.561151079137,0,0.825581395349,0.429001505268,0.0741758241758,0.231205852674
0.211643835616,0,0.502248875562,0.38689048761,0.232919254658,0.572674418605,0.772202709483,0.00549450549451,0.11175580222
0.634703196347,0.264329437952,0,0.848920863309,0,0.380813953488,0,0.0164835164835,0.37209889001
0.160730593607,0.0378408458542,0.861569215392,0.279776179057,0.127329192547,0.596802325581,0.658304064225,0.151098901099,0.410317860747
0.62100456621,0.526432943795,0,0.386091127098,0.313664596273,0.363662790698,0.408178625188,0.00549450549451,0.392028254289
0.563926940639,0,0,0.561151079137,0,0.71511627907,0.531861515304,0.0164835164835,0.186806256307
0.310730593607,0,0.470264867566,0.518784972022,0.217391304348,0.432848837209,0.634721525339,0.0741758241758,0.339429868819
0.208904109589,0.807456872565,0,0.510791366906,0,0.573255813953,0.276718514802,0.0164835164835,0.17507568113
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.151098901099,0.372477295661
0.526255707763,0.396494156928,0,0.848920863309,0,0.380813953488,0,0.0164835164835,0.340060544904
0.415525114155,0.333889816361,0,0.369304556355,0.217391304348,0.491279069767,0.501756146513,0.0741758241758,0.474394550959
0.426940639269,0.372843628269,0,0.585131894484,0.186335403727,0.357558139535,0.416457601606,0.0741758241758,0.54137235116
0.390410958904,0.292153589316,0.409795102449,0.705035971223,0.27950310559,0.299418604651,0.215755143001,0.0741758241758,0.426967709384
0.888127853881,0.0723427935448,0.614692653673,0.63309352518,0.121118012422,0.0610465116279,0.263421976919,0.0741758241758,0.688698284561
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.151098901099,0.769172552977
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.247252747253,0.780524722503
0.314155251142,1,0,0.510791366906,0,0.408720930233,0.176367285499,0.0164835164835,0.278758829465
0.257762557078,0.149693934335,0.609195402299,0.270183852918,0.298136645963,0.620058139535,0.468138484696,0.271978021978,0.672426841574
0.251141552511,0.393155258765,0,0.65307753797,0,0.501162790698,0.39136979428,0.244505494505,0.458879919273
0.120547945205,0.510294936004,0,0.571542765787,0.282608695652,0.221511627907,0.686653286503,0.0741758241758,0.258198789102
0.132876712329,0.523094045632,0.731634182909,0.650679456435,0.350931677019,0.080523255814,0.290265930758,0.0741758241758,0.403506559031
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.0741758241758,0.718592330979
0.116438356164,0.664997217585,0,0.625099920064,0.186335403727,0.584302325581,0.225790265931,0.0741758241758,0.296922300706
0.527397260274,0,0,0.561151079137,0,0.378488372093,0.623682890115,0.0164835164835,0.253279515641
0.442922374429,0,0,0.561151079137,0,0.825581395349,0.429001505268,0.244505494505,0.328834510595
0.684474885845,0.263494713411,0,0.204636290967,0.354037267081,0.423837209302,0.647516307075,0.0741758241758,0.822149344097
0.251369863014,0,0.607696151924,0.467625899281,0.17701863354,0.745930232558,0.464877069744,0.151098901099,0.38950554995
0.650684931507,0.0556483027268,0.469765117441,0.28137490008,0.444099378882,0.398255813953,0.629703963874,0.151098901099,0.668768920283
