0.172,0.667925985602
0.173,0.669018289685
0.174,0.670104318938
0.175,0.67118414493
0.176,0.672257838003
0.177,0.673325467332
0.178,0.674387100879
0.179,0.675442805534
0.18,0.676492647053
0.181,0.67753669008
0.182,0.678574998238
0.183,0.679607634074
0.184,0.680634659175
0.185,0.681656134048
0.186,0.682672118281
0.187,0.683682670531
0.188,0.684687848459
0.189,0.685687708874
0.19,0.686682307625
0.191,0.687671699767
0.192,0.688655939429
0.193,0.689635079931
0.194,0.690609173759
0.195,0.69157827261
0.196,0.692542427387
0.197,0.693501688199
0.198,0.694456104439
0.199,0.695405724708
0.2,0.696350596925
0.201,0.697290768257
0.202,0.698226285209
0.203,0.699157193569
0.204,0.700083538463
0.205,0.701005364379
0.206,0.701922715121
0.207,0.702835633891
0.208,0.703744163252
0.209,0.704648345158
0.21,0.705548221
0.211,0.706443831509
0.212,0.707335216922
0.213,0.708222416838
0.214,0.709105470362
0.215,0.709984416036
0.216,0.710859291814
0.217,0.711730135237
0.218,0.712596983202
0.219,0.713459872213
0.22,0.714318838222
0.221,0.715173916696
0.222,0.716025142605
0.223,0.716872550509
0.224,0.717716174457
0.225,0.718556048061
0.226,0.719392204484
0.227,0.720224676453
0.228,0.721053496279
0.229,0.721878695804
0.23,0.722700306507
0.231,0.723518359438
0.232,0.724332885266
0.233,0.725143914207
0.234,0.725951476158
0.235,0.726755600601
0.236,0.727556316656
0.237,0.72835365307
0.238,0.729147638209
0.239,0.729938300139
0.24,0.730725666491
0.241,0.731509764632
0.242,0.732290621533
0.243,0.7330682639
0.244,0.733842718025
0.245,0.734614009954
0.246,0.735382165354
0.247,0.736147209649
0.248,0.736909167865
0.249,0.737668064842
0.25,0.738423925
0.251,0.739176772575
0.252,0.739926631441
0.253,0.740673525229
0.254,0.741417477248
0.255,0.7421585106
0.256,0.742896648064
0.257,0.743631912158
0.258,0.744364325172
0.259,0.745093909093
0.26,0.745820685684
0.261,0.74654467646
0.262,0.747265902654
0.263,0.747984385311
0.264,0.748700145211
0.265,0.749413202888
0.266,0.750123578651
0.267,0.750831292581
0.268,0.751536364553
0.269,0.752238814176
0.27,0.75293866091
0.271,0.75363592395
0.272,0.754330622262
0.273,0.755022774665
0.274,0.755712399711
0.275,0.756399515803
0.276,0.757084141116
0.277,0.757766293618
0.278,0.758445991088
0.279,0.759123251154
0.28,0.759798091199
0.281,0.760470528435
0.282,0.761140579945
0.283,0.761808262544
0.284,0.762473592935
0.285,0.763136587596
0.286,0.763797262909
0.287,0.764455634992
0.288,0.76511171985
0.289,0.765765533319
0.29,0.766417091044
0.291,0.76706640856
0.292,0.767713501171
0.293,0.768358384092
0.294,0.769001072346
0.295,0.769641580823
0.296,0.770279924226
0.297,0.770916117127
0.298,0.771550174002
0.299,0.772182109118
0.3,0.772811936594
0.301,0.773439670472
0.302,0.774065324606
0.303,0.774688912715
0.304,0.775310448391
0.305,0.775929945107
0.306,0.776547416172
0.307,0.777162874795
0.308,0.777776334039
0.309,0.77838780685
0.31,0.778997306044
0.311,0.779604844303
0.312,0.780210434218
0.313,0.780814088206
0.314,0.781415818649
0.315,0.782015637721
0.316,0.78261355752
0.317,0.783209590049
0.318,0.78380374718
0.319,0.784396040653
0.32,0.784986482113
0.321,0.785575083129
0.322,0.78616185512
0.323,0.78674680941
0.324,0.787329957212
0.325,0.787911309659
0.326,0.788490877755
0.327,0.789068672429
0.328,0.789644704495
0.329,0.790218984636
0.33,0.790791523516
0.331,0.791362331646
0.332,0.791931419427
0.333,0.79249879722
0.334,0.793064475256
0.335,0.793628463706
0.336,0.794190772593
0.337,0.794751411902
0.338,0.795310391503
0.339,0.79586772121
0.34,0.796423410725
0.341,0.796977469674
0.342,0.797529907568
0.343,0.798080733883
0.344,0.798629957998
0.345,0.799177589182
0.346,0.799723636644
0.347,0.800268109537
0.348,0.800811016885
0.349,0.80135236767
0.35,0.801892170801
0.351,0.802430435093
0.352,0.802967169283
0.353,0.803502382055
0.354,0.804036081994
0.355,0.804568277633
0.356,0.805098977408
0.357,0.805628189717
0.358,0.806155922885
0.359,0.806682185121
0.36,0.807206984635
0.361,0.807730329487
0.362,0.808252227754
0.363,0.808772687402
0.364,0.809291716337
0.365,0.809809322376
0.366,0.810325513329
0.367,0.810840296881
0.368,0.811353680712
0.369,0.81186567239
0.37,0.812376279447
0.371,0.812885509355
0.372,0.813393369515
0.373,0.813899867268
0.374,0.814405009917
0.375,0.814908804673
0.376,0.815411258727
0.377,0.815912379175
0.378,0.816412173076
0.379,0.816910647432
0.38,0.817407809208
0.381,0.817903665293
0.382,0.818398222499
0.383,0.818891487641
0.384,0.819383467438
0.385,0.819874168552
0.386,0.820363597645
0.387,0.820851761248
0.388,0.82133866593
0.389,0.821824318162
0.39,0.822308724326
0.391,0.822791890838
0.392,0.823273824021
0.393,0.823754530141
0.394,0.824234015426
0.395,0.824712286067
0.396,0.825189348198
0.397,0.825665207915
0.398,0.826139871258
0.399,0.826613344229
0.4,0.827085632773
0.401,0.827556742797
0.402,0.828026680172
0.403,0.828495450728
0.404,0.828963060242
0.405,0.829429514433
0.406,0.829894819019
0.407,0.830358979624
0.408,0.830822001874
0.409,0.831283891316
0.41,0.831744653519
0.411,0.832204293937
0.412,0.832662818025
0.413,0.833120231199
0.414,0.833576538801
0.415,0.834031746191
0.416,0.834485858654
0.417,0.834938881436
0.418,0.835390819766
0.419,0.835841678796
0.42,0.836291463698
0.421,0.836740179548
0.422,0.837187831424
0.423,0.837634424384
0.424,0.838079963373
0.425,0.838524453411
0.426,0.838967899368
0.427,0.839410306189
0.428,0.839851678686
0.429,0.84029202171
0.43,0.840731340055
0.431,0.841169638439
0.432,0.841606921639
0.433,0.842043194314
0.434,0.842478461109
0.435,0.842912726685
0.436,0.843345995629
0.437,0.843778272489
0.438,0.844209561794
0.439,0.844639868057
0.44,0.845069195749
0.441,0.845497549306
0.442,0.845924933126
0.443,0.846351351625
0.444,0.846776809107
0.445,0.847201309912
0.446,0.847624858344
0.447,0.848047458649
0.448,0.848469115074
0.449,0.848889831809
0.45,0.849309613044
0.451,0.849728462911
0.452,0.850146385565
0.453,0.85056338508
0.454,0.850979465535
0.455,0.851394630949
0.456,0.85180888536
0.457,0.852222232753
0.458,0.85263467707
0.459,0.853046222276
0.46,0.853456872277
0.461,0.853866630925
0.462,0.854275502124
0.463,0.854683489689
0.464,0.855090597432
0.465,0.855496829127
0.466,0.855902188549
0.467,0.856306679436
0.468,0.856710305504
0.469,0.857113070436
0.47,0.857514977873
0.471,0.857916031514
0.472,0.858316234928
0.473,0.858715591737
0.474,0.85911410549
0.475,0.859511779772
0.476,0.859908618096
0.477,0.86030462397
0.478,0.860699800868
0.479,0.861094152243
0.48,0.861487681588
0.481,0.861880392262
0.482,0.862272287699
0.483,0.86266337126
0.484,0.863053646323
0.485,0.863443116191
0.486,0.863831784204
0.487,0.864219653647
0.488,0.864606727784
0.489,0.864993009881
0.49,0.865378503184
0.491,0.865763210883
0.492,0.866147136186
0.493,0.866530282284
0.494,0.866912652289
0.495,0.867294249374
0.496,0.867675076652
0.497,0.868055137218
0.498,0.868434434149
0.499,0.868812970503
0.5,0.869190749337
0.501,0.869567773671
0.502,0.869944046505
0.503,0.870319570823
0.504,0.870694349624
0.505,0.871068385834
0.506,0.871441682417
0.507,0.87181424226
0.508,0.872186068289
0.509,0.872557163372
0.51,0.872927530378
0.511,0.873297172176
0.512,0.873666091579
0.513,0.874034291417
0.514,0.874401774483
0.515,0.874768543572
0.516,0.875134601438
0.517,0.875499950856
0.518,0.875864594525
0.519,0.876228535219
0.52,0.876591775582
0.521,0.876954318348
0.522,0.877316166181
0.523,0.87767732174
0.524,0.878037787649
0.525,0.87839756657
0.526,0.878756661089
0.527,0.879115073809
0.528,0.879472807317
0.529,0.879829864179
0.53,0.880186246963
0.531,0.880541958196
0.532,0.880897000391
0.533,0.881251376094
0.534,0.881605087777
0.535,0.881958137934
0.536,0.882310529016
0.537,0.882662263515
0.538,0.883013343829
0.539,0.88336377243
0.54,0.883713551695
0.541,0.884062684041
0.542,0.884411171865
0.543,0.884759017525
0.544,0.885106223382
0.545,0.885452791813
0.546,0.88579872512
0.547,0.886144025664
0.548,0.886488695709
0.549,0.886832737576
0.55,0.887176153568
0.551,0.887518945931
0.552,0.88786111693
0.553,0.888202668811
0.554,0.888543603838
0.555,0.888883924202
0.556,0.889223632129
0.557,0.889562729808
0.558,0.889901219448
0.559,0.8902391032
0.56,0.890576383254
0.561,0.890913061743
0.562,0.891249140818
0.563,0.891584622593
0.564,0.891919509219
0.565,0.892253802792
0.566,0.892587505388
0.567,0.89292061912
0.568,0.893253146046
0.569,0.893585088223
0.57,0.893916447727
0.571,0.894247226578
0.572,0.894577426814
0.573,0.894907050455
0.574,0.89523609952
0.575,0.895564576009
0.576,0.895892481886
0.577,0.896219819151
0.578,0.896546589768
0.579,0.896872795698
0.58,0.897198438886
0.581,0.897523521276
0.582,0.897848044775
0.583,0.898172011325
0.584,0.898495422834
0.585,0.89881828117
0.586,0.899140588258
0.587,0.899462345967
0.588,0.899783556165
0.589,0.900104220683
0.59,0.900424341427
0.591,0.90074392019
0.592,0.901062958822
0.593,0.901381459154
0.594,0.901699422978
0.595,0.902016852125
0.596,0.90233374837
0.597,0.902650113506
0.598,0.902965949306
0.599,0.903281257544
0.6,0.903596039977
0.601,0.903910298359
0.602,0.904224034408
0.603,0.904537249898
0.604,0.904849946528
0.605,0.905162125996
0.606,0.905473790057
0.607,0.905784940373
0.608,0.906095578661
0.609,0.906405706562
0.61,0.906715325795
0.611,0.907024438002
0.612,0.907333044843
0.613,0.907641147979
0.614,0.907948749034
0.615,0.908255849649
0.616,0.908562451467
0.617,0.908868556072
0.618,0.909174165089
0.619,0.90947928014
0.62,0.909783902791
0.621,0.910088034629
0.622,0.910391677257
0.623,0.910694832223
0.624,0.910997501094
0.625,0.911299685454
0.626,0.911601386815
0.627,0.911902606723
0.628,0.912203346726
0.629,0.912503608353
0.63,0.912803393114
0.631,0.913102702519
0.632,0.913401538077
0.633,0.913699901281
0.634,0.913997793639
0.635,0.914295216604
0.636,0.914592171688
0.637,0.914888660343
0.638,0.915184684022
0.639,0.915480244197
0.64,0.915775342304
0.641,0.916069979795
0.642,0.916364158104
0.643,0.916657878667
0.644,0.916951142879
0.645,0.917243952194
0.646,0.91753630799
0.647,0.917828211682
0.648,0.918119664668
0.649,0.918410668343
0.65,0.918701224066
0.651,0.918991333235
0.652,0.919280997208
0.653,0.919570217363
0.654,0.919858995059
0.655,0.920147331636
0.656,0.920435228434
0.657,0.920722686792
0.658,0.921009708071
0.659,0.921296293571
0.66,0.921582444616
0.661,0.921868162543
0.662,0.922153448637
0.663,0.922438304201
0.664,0.922722730536
0.665,0.923006728944
0.666,0.92329030071
0.667,0.923573447098
0.668,0.923856169409
0.669,0.924138468871
0.67,0.924420346786
0.671,0.924701804381
0.672,0.92498284294
0.673,0.925263463669
0.674,0.925543667853
0.675,0.925823456681
0.676,0.926102831417
0.677,0.926381793269
0.678,0.926660343465
0.679,0.926938483192
0.68,0.927216213697
0.681,0.927493536149
0.682,0.927770451777
0.683,0.928046961749
0.684,0.928323067255
0.685,0.928598769465
0.686,0.928874069587
0.687,0.929148968772
0.688,0.929423468172
0.689,0.929697568976
0.69,0.929971272334
0.691,0.93024457938
0.692,0.930517491284
0.693,0.930790009158
0.694,0.931062134174
0.695,0.931333867426
0.696,0.931605210046
0.697,0.931876163186
0.698,0.93214672794
0.699,0.932416905422
0.7,0.932686696727
0.701,0.932956102987
0.702,0.933225125259
0.703,0.933493764675
0.704,0.933762022311
0.705,0.934029899244
0.706,0.934297396548
0.707,0.9345645153
0.708,0.934831256575
0.709,0.93509762145
0.71,0.935363610962
0.711,0.935629226187
0.712,0.935894468163
0.713,0.936159337948
0.714,0.936423836578
0.715,0.936687965093
0.716,0.93695172453
0.717,0.937215115909
0.718,0.937478140267
0.719,0.937740798624
0.72,0.938003091999
0.721,0.938265021392
0.722,0.938526587822
0.723,0.93878779229
0.724,0.939048635797
0.725,0.93930911936
0.726,0.939569243925
0.727,0.939829010509
0.728,0.940088420114
0.729,0.940347473683
0.73,0.940606172198
0.731,0.940864516658
0.732,0.941122508008
0.733,0.94138014721
0.734,0.941637435227
0.735,0.94189437304
0.736,0.942150961555
0.737,0.942407201773
0.738,0.94266309458
0.739,0.942918640977
0.74,0.94317384185
0.741,0.943428698163
0.742,0.943683210821
0.743,0.943937380769
0.744,0.94419120893
0.745,0.944444696211
0.746,0.944697843536
0.747,0.944950651794
0.748,0.945203121926
0.749,0.945455254803
0.75,0.945707051347
0.751,0.945958512429
0.752,0.946209638971
0.753,0.946460431862
0.754,0.946710891951
0.755,0.946961020163
0.756,0.947210817346
0.757,0.94746028437
0.758,0.947709422139
0.759,0.947958231505
0.76,0.948206713333
0.761,0.948454868475
0.762,0.948702697798
0.763,0.948950202151
0.764,0.949197382403
0.765,0.949444239383
0.766,0.949690773924
0.767,0.949936986892
0.768,0.950182879118
0.769,0.950428451452
0.77,0.950673704686
0.771,0.95091863967
0.772,0.951163257233
0.773,0.951407558188
0.774,0.951651543365
0.775,0.951895213557
0.776,0.952138569613
0.777,0.952381612306
0.778,0.952624342449
0.779,0.952866760853
0.78,0.95310886833
0.781,0.953350665653
0.782,0.953592153633
0.783,0.953833333046
0.784,0.954074204683
0.785,0.954314769338
0.786,0.954555027783
0.787,0.954794980793
0.788,0.955034629161
0.789,0.955273973642
0.79,0.955513015008
0.791,0.955751754035
0.792,0.955990191477
0.793,0.956228328108
0.794,0.956466164682
0.795,0.956703701937
0.796,0.956940940627
0.797,0.957177881544
0.798,0.957414525387
0.799,0.957650872911
0.8,0.957886924852
0.801,0.958122681984
0.802,0.958358145005
0.803,0.958593314652
0.804,0.958828191678
0.805,0.959062776783
0.806,0.959297070703
0.807,0.959531074173
0.808,0.959764787892
0.809,0.959998212578
0.81,0.960231348965
0.811,0.960464197754
0.812,0.960696759622
0.813,0.960929035325
0.814,0.961161025543
0.815,0.961392730974
0.816,0.961624152335
0.817,0.961855290286
0.818,0.962086145564
0.819,0.962316718811
0.82,0.962547010762
0.821,0.962777022078
0.822,0.963006753438
0.823,0.963236205541
0.824,0.963465379048
0.825,0.963694274638
0.826,0.96392289299
0.827,0.964151234784
0.828,0.964379300661
0.829,0.96460709132
0.83,0.964834607384
0.831,0.965061849551
0.832,0.965288818463
0.833,0.965515514779
0.834,0.965741939162
0.835,0.965968092234
0.836,0.966193974673
0.837,0.966419587123
0.838,0.966644930224
0.839,0.966870004619
0.84,0.967094810948
0.841,0.967319349836
0.842,0.967543621942
0.843,0.96776762787
0.844,0.967991368281
0.845,0.968214843798
0.846,0.968438055025
0.847,0.968661002604
0.848,0.968883687156
0.849,0.969106109306
0.85,0.969328269657
0.851,0.969550168851
0.852,0.969771807454
0.853,0.969993186127
0.854,0.970214305454
0.855,0.97043516604
0.856,0.970655768508
0.857,0.970876113423
0.858,0.971096201428
0.859,0.971316033108
0.86,0.971535609065
0.861,0.971754929868
0.862,0.971973996119
0.863,0.972192808423
0.864,0.972411367365
0.865,0.97262967351
0.866,0.972847727483
0.867,0.973065529811
0.868,0.973283081116
0.869,0.973500381966
0.87,0.973717432927
0.871,0.973934234602
0.872,0.97415078752
0.873,0.974367092266
0.874,0.974583149425
0.875,0.974798959564
0.876,0.975014523229
0.877,0.975229840987
0.878,0.975444913386
0.879,0.975659741009
0.88,0.975874324406
0.881,0.976088664141
0.882,0.976302760725
0.883,0.976516614761
0.884,0.976730226759
0.885,0.976943597304
0.886,0.977156726888
0.887,0.977369616113
0.888,0.977582265489
0.889,0.977794675545
0.89,0.978006846848
0.891,0.978218779906
0.892,0.978430475286
0.893,0.978641933478
0.894,0.97885315505
0.895,0.979064140528
0.896,0.979274890424
0.897,0.979485405265
0.898,0.979695685579
0.899,0.979905731877
0.9,0.980115544706
0.901,0.980325124557
0.902,0.980534471957
0.903,0.980743587417
0.904,0.980952471464
0.905,0.98116112461
0.906,0.981369547344
0.907,0.981577740175
0.908,0.981785703633
0.909,0.981993438208
0.91,0.98220094441
0.911,0.982408222729
0.912,0.982615273675
0.913,0.982822097739
0.914,0.983028695431
0.915,0.98323506724
0.916,0.983441213639
0.917,0.983647135137
0.918,0.983852832245
0.919,0.984058305415
0.92,0.984263555156
0.921,0.984468581941
0.922,0.98467338626
0.923,0.984877968585
0.924,0.985082329426
0.925,0.985286469235
0.926,0.985490388504
0.927,0.985694087684
0.928,0.985897567287
0.929,0.986100827765
0.93,0.98630386957
0.931,0.986506693213
0.932,0.986709299147
0.933,0.986911687823
0.934,0.987113859715
0.935,0.987315815294
0.936,0.987517555013
0.937,0.987719079344
0.938,0.98792038874
0.939,0.988121483653
0.94,0.988322364557
0.941,0.988523031884
0.942,0.988723486106
0.943,0.988923727658
0.944,0.989123757012
0.945,0.989323574602
0.946,0.98952318088
0.947,0.9897225763
0.948,0.989921761295
0.949,0.990120736319
0.95,0.990319501787
0.951,0.99051805819
0.952,0.990716405924
0.953,0.990914545441
0.954,0.991112477177
0.955,0.991310201564
0.956,0.991507719057
0.957,0.99170503007
0.958,0.991902135019
0.959,0.992099034375
0.96,0.992295728535
0.961,0.992492217914
0.962,0.992688502983
0.963,0.99288458414
0.964,0.993080461799
0.965,0.993276136395
0.966,0.993471608342
0.967,0.993666878075
0.968,0.993861945991
0.969,0.994056812522
0.97,0.994251478066
0.971,0.994445943057
0.972,0.99464020791
0.973,0.994834273002
0.974,0.995028138787
0.975,0.995221805642
0.976,0.995415274
0.977,0.99560854424
0.978,0.995801616795
0.979,0.995994492044
0.98,0.9961871704
0.981,0.996379652281
0.982,0.996571938062
0.983,0.996764028159
0.984,0.99695592295
0.985,0.997147622868
0.986,0.997339128273
0.987,0.997530439561
0.988,0.997721557146
0.989,0.997912481407
0.99,0.99810321274
0.991,0.99829375154
0.992,0.998484098168
0.993,0.998674253056
0.994,0.998864216545
0.995,0.999053989049
0.996,0.999243570928
0.997,0.999432962596
0.998,0.999622164394
0.999,0.999811176736
1,1
