0.00228128073907,0.219020172911,0.00951691320989,0.934021683015,0.0398746299843,0.0687191341809,0.404263877715,0.561099296581,0.435571380129,0.0986108393661,0,0,0.071986363109,0.835540498922,0.341500765697,0.488721804511,0.172953338921,0.151400454201,0.175029726516,0.140857653365,0.105488301207,0.0961599542625,0.0354583333333,0.0147916666667,0.0535016248293,0.0753788059844,0.174663299663,0.00357927845443,0.448328935796,0.0596107055961,0.110521168087,0.557136696852,0.154153709462,0.574937343358,0.0704460191747,0.707854761023,0.156876456876,0.518217125948,0.303066037736,0.586834733894,0.410560344828,0.382678132678,0.289361702128,0.693122555411,0.725590491951,0.78024222968,0.705097451274,0.684185680566,0.623576549979,0.00082455545088,0.126498553121,0.000439289052677,0.645512521387,0.755067803719,0.743127364439,0.757159090909,0.10576221736,0.0948319116909,0.0812943962115,0.0714066809684,0.929010018313,0.020349595617,0.0728398702448,0.0502793296089,0.190476190476,0.314079422383,0.148387096774,0.452134776791,0.0524899057873,0.598080180689,0.333333333333,0.00370516175347,0.91711360312,0.364919354839,0.0147906743545,0.385921700804,0.479166666667,0.208173076923,0.0919324577861,0.0763987685344,0.0839676735032,0.0999346080065,0.0996978851964,0.140798226164,0.200908059024,0.242979242979,0.19302615193,0.171284634761,0.866336633663,0.252688172043,0.111111111111,0.000427661121327,0,0.0551311856526,0.389622422979,0.338811242513,0.385204833481,0.670909090909,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00297010283281,0.0520715786331,0.00552181115406,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0565543194255
0.00186213882172,0.149855907781,0.0258611772008,0.973877129582,0.0050496256312,0.00136597667332,0.145012067578,0.199738262719,0.0957951848084,0.320876540794,0.0032259192272,1,0.092173959607,0.483061287342,0.0949464012251,0.341057561938,0.478485610506,0.370931112793,0.412604042806,0.132042882668,0.123828821808,0.110564096049,0.0801333333333,0.0179541666667,0.0813168181604,0,0.0385009515444,0.00298429652051,0.383025505717,0.231549067315,0.386614503283,0.18125628863,0.262549977788,0.360902255639,0.416631929971,0.286587625046,0.338228438228,0.362493064546,0.47641509434,0.142079053844,0.603448275862,0.601965601966,0.246808510638,0.616525423729,0.616970061682,0.708886618999,0.755622188906,0.384264358773,0.275411218895,0.000559181282781,0.0591153369161,6.04922629916e-05,0.277025976046,0.459667272473,0.535561160151,0.529318181818,0.00802334062728,0.0100351229303,0.0102604577743,0.00888752681581,0.986319077884,0.0091312288025,0.0345030964317,0.0328623069339,0.186813186813,0.238267148014,0.174193548387,0.649677654787,0.0168236877524,0.513495200452,0.666666666667,0.0049614431605,0.884609133756,0.61076108871,0.0814740536475,0.555224267565,0.291666666667,0.379326923077,0.0844277673546,0.0313854400466,0.03510990882,0.0508363005946,0.0972809667674,0.0332594235033,0.11123723042,0.1221001221,0.190535491905,0.10201511335,0.465346534653,0.0591397849462,0.181818181818,0.000769790018389,0,0.00730654267685,0.757354644429,0.741514360313,0.842617152962,0.87803030303,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00285802348062,0.0477432106359,0.00681023375667,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.10388148489
0.00245495455148,0.328530259366,0.106858384194,0.834073309241,0.053456381682,0.0589471472103,0.171560740145,0.368722394896,0.161410647677,0.0534142046566,0.00381792497819,1,0.313237958393,0.943024330151,0.0719754977029,0.415259460126,0.0677563565242,0.103709311128,0.189060642093,0.317025440313,0.225022081363,0.217110278237,0.109741666667,0.0662125,0.132331747751,0.092124340774,0.257337871468,0.0006859621811,0.0692612137203,0.113341443633,0.191420986447,0.34770734512,0.0879609062639,0.87552213868,0.0998332638599,0.188217858466,0.203263403263,0.473830220085,0.44929245283,0.275287892935,0.482219827586,0.501842751843,0.417021276596,0.800032594524,0.796599969911,0.831460674157,0.728335832084,0.649252557042,0.689793336145,0.000898481111994,0.115750310045,0.00101252525912,0.195053663089,0.402488466378,0.528877679697,0.66875,0.0700218818381,0.109884596086,0.12588792423,0.137296965982,0.897339222234,0.0675710931385,0.151577705692,0.138678935261,0.399267399267,0.447653429603,0.358064516129,0.654664882618,0.0518169582773,0.333596837945,0.666666666667,0.00413936039645,0.896960832114,0.620589717742,0.0366006517924,0.211433756806,0.875,0.197596153846,0.0956848030019,0.208341506625,0.261209261402,0.316532008403,0.207854984894,0.468957871397,0.548240635641,0.623931623932,0.21295143213,0.614609571788,0.524752475248,0.602150537634,0.363636363636,0.000299362784929,0,0.123546994354,0.356960852444,0.272922746122,0.291187739464,0.632121212121,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00266188461431,0.0607283146276,0.0184060371802,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0600812614004
0.00138392045794,0.484149855908,0.00217233888487,0.755085183273,0.00139300017413,0.919092150888,0.283386967015,0.347456240798,0.171922685656,0.177460379573,0.00274835426498,1,0.0444180670956,0.578688019711,0.179173047473,0.127696289905,0.386141380274,0.780090840273,0.206658739596,0.0408066025696,0.0134046864446,0.0163575149282,0.0435,0.00436875,0,0.0366856268821,0.0963804713805,0.00525880269995,0.795074758135,0.814679643147,0.716221880676,0.108811269225,0.558418480675,0.383959899749,0.215714881201,0.338273434605,0.384848484848,0.245977436656,0.28891509434,0.308901338313,0.507543103448,0.447174447174,0.697872340426,0.609191655802,0.545659696104,0.69341894061,0.653823088456,0.50590086546,0.354913538591,0.00109751173807,0.117817279868,0.00161792798636,0.167988800747,0.259751153362,0.3184110971,0.443863636364,0.132749817651,0.157049673859,0.16771902131,0.201654918786,0.125821393946,0.48004174276,0.535535240342,0.501478803812,0.619047619048,0.631768953069,0.606451612903,0.644203868143,0.383916554509,0.625974025974,0.333333333333,0.00433040779937,0.821550463189,0.634576612903,0.265480070193,0.459424423127,0.583333333333,1.13605769231,0.508442776735,0.00908525896085,0.00592215329494,0.00934171335713,0.0722054380665,0.00554323725055,0.0828603859251,0.113553113553,0.21295143213,0.0465994962217,0.608910891089,0.354838709677,0.212121212121,0,0,0.276652274992,0.743340282604,0.806788511749,0.89124668435,0.932878787879,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00238168623385,0.0482723841528,0.00588993189766,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.108002070563
0.000641772599715,0.250720461095,0.0034136753905,0.972638100155,0.0203726275466,0.0214353262583,0.201528559936,0.301488630787,0.150389962699,0.16317746038,0.0020072204217,1,0.1527099751,0.753310748383,0.0918836140888,0.359669665968,0.257194747136,0.155185465556,0.289892984542,0.15389262316,0.113350998424,0.10035256003,0,0.0348229166667,0.054518909245,0.0710609754155,0.173418972332,0.000898971489968,0.189313984169,0.112733171127,0.237948861255,0.159982751186,0.0928476232785,0.686549707602,0.374739474781,0.237310114857,0.413752913753,0.248196781949,0.5625,0.250389044507,0.682650862069,0.683660933661,0.353191489362,0.661016949153,0.676997141568,0.738508682329,0.599250374813,0.510149488592,0.520244622522,0.000318449001719,0.0628358825961,0.000162752993287,0.199253383108,0.179085698308,0.291551071879,0.288068181818,0.0226112326769,0.0155544405419,0.0220994475138,0.0190009193993,0.95820316708,0.014088181581,0.115010321439,0.0976010515938,0.304029304029,0.389891696751,0.245161290323,0.558447877387,0.0632570659489,0.477696216827,0.666666666667,0.000926290438367,0.960182025028,0.494581653226,0.0511406367511,0.252787140264,0.604166666667,0.127884615385,0.0337711069418,0.0685524085228,0.0719118614385,0.07343021197,0.0743202416918,0.216186252772,0.281498297389,0.31746031746,0.184308841843,0.290931989924,0.485148514851,0.376344086022,0.373737373737,0,0,0.0375290601129,0.554783414408,0.510981416065,0.700117889773,0.807121212121,0.00336134453782,0.270755876907,0.00400320256205,0.188151286448,0.00492831121135,0.159119004717,0.133374192636,0.270761194906,0.957011613798,0.993495934959,0,0,0.034464189553,0.00650406504065,0.0039481105471,0.428571428571,0.404443043958,0.00112079352181,0.0681661423929,0.0463832136941,0.0290587492104,0.00667630210515,0.630307136405,1,0.0926919900908,0.327375110849,0.0934670435311
0.00018297288268,0.0662824207493,0.00268956242888,0.993598347961,0.00835800104475,0.0226962278029,0.0609412711183,0.0989694094553,0.0462868769074,0.552338094306,0.00154904757405,1,0.239966443253,0.492608561749,0.0964777947933,0.707876247997,0.586895780944,0.0685087055261,0.497978596908,0.302935420744,0.368784745675,0.333740947783,0,0,0.352027504356,0.0812978984434,0.296223100571,0.000259943563364,0.070800351803,0.0287915652879,0.11471286852,0.424033347707,0.0724122612172,0.409189640769,0.304501875782,0.277324935161,0.0876456876457,0.589975957093,0.438089622642,0.137410519763,0.418642241379,0.464987714988,0.123404255319,0.790580182529,0.817812547014,0.828542244273,0.928335832084,0.676947285602,0.744833403627,0.000134582613822,0.0293509714758,0.000358632702021,0.0993933737751,0.133091010765,0.162799495586,0.225227272727,0.0313639679066,0.0321123933768,0.0343330702447,0.0410665032179,0.930302703867,0.009913905557,0.0135653199646,0.0138021689123,0.0915750915751,0.151624548736,0.0354838709677,0.813769614402,0.00757065948856,0.645623941276,0.333333333333,0.00685454924392,0.723874532748,0.765120967742,0.0719478566057,0.301918589577,0.645833333333,0.00528846153846,0,0.162502245504,0.213620529567,0.349336629727,0.320543806647,0.425720620843,0.497162315551,0.687423687424,0.326276463263,0.555415617128,0.628712871287,0.322580645161,0.333333333333,0,0,0.109266024577,0.112230715775,0.706189525419,0.755083996463,0.765,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000700495951133,0.0746021587566,0,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.053407391583
0.00255656056929,0.227665706052,0.0165511534085,0.969437274135,0.0250740031343,0.0102973626143,0.130530973451,0.294945198757,0.137673787725,0.249657601252,0.00391939216919,1,0.278708422208,0.735910070835,0.0597243491577,0.490447430051,0.355127130483,0.185844057532,0.327467300832,0.311486428997,0.218770024766,0.196830135942,0.144516666667,0.0447541666667,0.119050534545,0.174083456814,0.41344605475,0.000756724595571,0.0740985048373,0.0794809407948,0.16487355037,0.364812419146,0.15681919147,0.678362573099,0.249478949562,0.342349018155,0.1662004662,0.48640651008,0.22641509434,0.373327108621,0.307650862069,0.295454545455,0.36170212766,0.770697522816,0.807131036558,0.883992412082,0.696851574213,0.641070023603,0.650780261493,0.000498524330072,0.0487804878049,0.00125641470039,0.177010421527,0.227457011044,0.301765447667,0.315454545455,0.0765864332604,0.0747616658304,0.08681925809,0.0781489426908,0.903048583432,0.01565353509,0.121498083161,0.0992441669405,0.278388278388,0.425992779783,0.148387096774,0.616591655516,0.0238896366083,0.500169395822,0.666666666667,0.00306833707709,0.936778807086,0.50529233871,0.0353472048132,0.381903033446,0.354166666667,0.0331730769231,0.0525328330206,0.287837522532,0.321065310776,0.381924001903,0.18247734139,0.40354767184,0.623155505108,0.783882783883,0.449564134496,0.666246851385,0.470297029703,0.360215053763,0.242424242424,0,0,0.149618067087,0.817118369238,0.79281216403,0.799882110227,0.919696969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00280198380453,0.0595546349042,0.177066077673,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0447410152334
0.00506443777069,0.250720461095,0.0125168097652,0.971605575632,0.0182831272854,0.0287905852685,0.142598551891,0.258465565189,0.122244828756,0.218939542164,0.00642384279605,1,0.251889798213,0.725438866646,0.0428790199081,0.431283125847,0.329421626153,0.196063588191,0.331034482759,0.265183357441,0.198143433609,0.179726210138,0.0821333333333,0.0406895833333,0.131097819432,0.0826999984067,0.16957619675,0.00148889896571,0.0870712401055,0.172343876723,0.261701830376,0.277130947247,0.177254553532,0.680200501253,0.391204668612,0.240644683216,0.273426573427,0.392454226003,0.285377358491,0.283224400871,0.325431034483,0.33230958231,0.357446808511,0.798402868318,0.795245975628,0.889829271852,0.795802098951,0.642958300551,0.650780261493,0.00153917017498,0.0971475816453,0.00256035903598,0.14823456214,0.217810708794,0.250693568726,0.276590909091,0.0787746170678,0.0888108379328,0.0891870560379,0.0848912044131,0.827857373694,0.092355857031,0.082276614568,0.0775550443641,0.315018315018,0.418772563177,0.161290322581,0.756477314195,0.021534320323,0.464370412196,0.666666666667,0.00375147627539,0.955306354624,0.674017137097,0.0255703183755,0.471610059632,0.416666666667,0.0600961538462,0.0337711069418,0.285979174109,0.317046706754,0.359547339676,0.154078549849,0.229490022173,0.457434733258,0.589743589744,0.447073474471,0.498740554156,0.569306930693,0.41935483871,0.424242424242,0.00346405508275,0,0.185984722683,0.826847347695,0.829980033789,0.906572354848,0.945909090909,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0045111939253,0.0623904622127,0.0305540217191,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.030113552331
5.78456871254e-05,0.276657060519,0.00703424019861,0.989571502323,0.00644262580533,0.0127140905748,0.139179404666,0.237690168493,0.103255340793,0.118763451379,0,0,0.325072066685,0.88959039113,0.116385911179,0.553062985332,0.168203408773,0.0881907645723,0.191676575505,0.337743554837,0.234876430959,0.211393088553,0.129966666667,0.00918958333333,0.15934630057,0.0962748753246,0.209156785244,1.15530472606e-05,0.00637642919965,0.0944849959448,0.199944110661,0.375880408222,0.127054642381,0.855304928989,0.425802417674,0.314560948499,0.200699300699,0.517107453301,0.364976415094,0.230314347961,0.378771551724,0.399877149877,0.340425531915,0.863428943937,0.853016398375,0.833503575077,0.849325337331,0.713139260425,0.798819063686,5.4970363392e-05,0.0181893344357,0.00011618355273,0.142479390263,0.128058157416,0.168474148802,0.151818181818,0.016776075857,0.0115403913698,0.0134175217048,0.0104198590254,0.965205213832,0.008348552048,0.0666470067827,0.0667104830759,0.333333333333,0.407942238267,0.170967741935,0.845395937234,0.0148048452221,0.382495765104,0.666666666667,0.00230993678068,0.848204128068,0.786290322581,0.0115317122086,0.68628467721,0.479166666667,0.0533653846154,0.0750469043152,0.248192756158,0.290820027876,0.344774397622,0.188821752266,0.315964523282,0.464245175936,0.599511599512,0.359900373599,0.534005037783,0.391089108911,0.532258064516,0.252525252525,0,0,0.0386914646297,0.723882325689,0.737521118108,0.734600648394,0.899696969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0100871416963,0.00616916817994,0.0250322105651,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.00965646722429
0.000746934144395,0.311239193084,0.00827557670425,0.96871450697,0.042312380289,0.00598928233687,0.218020917136,0.197938818911,0.124618514751,0.227352768538,0.00211223828156,1,0.460753777365,0.744225438867,0.186830015314,0.761370639714,0.317127689299,0.0749432248297,0.34435196195,0.479401003999,0.410159159003,0.377112183966,0.187016666667,0,0.175359110818,0.083472746682,0.592995169082,0.000186292887078,0.0354001759015,0.0310218978102,0.0543523822831,0.723444013224,0.0972900932919,0.638596491228,0.233847436432,0.473693960726,0.0347319347319,0.770667653042,0.0454009433962,0.185652038593,0.148706896552,0.111179361179,0.353191489362,0.946219035202,0.956973070558,0.950532613454,0.846176911544,0.571990558615,0.501687051877,1.13731786328e-05,0.00206696982224,0.000507462872874,0.190698397885,0.285614427513,0.365321563682,0.369318181818,0.0619985412108,0.0712493728048,0.0797158642463,0.069261415875,0.895400193903,0.027132794156,0.0598643468004,0.0663818600066,0.3663003663,0.400722021661,0.21935483871,0.974942221141,0.00269179004038,0.122190852626,0.666666666667,0.000758400296413,0.967170485942,0.957535282258,0,0.478739953332,0.395833333333,0,0.0168855534709,0.303736725714,0.385151469646,0.551161088071,0.394561933535,0.209534368071,0.55732122588,0.908424908425,0.794520547945,0.744332493703,0.742574257426,0.290322580645,0.323232323232,0,0,0.112587180339,0.595784109335,0.875134387959,0.853227232538,0.835909090909,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00235366639581,0.0372004459531,0.00478556966685,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.00723875568994
0.00031192910717,0.207492795389,0.0259646219096,0.961280330408,0.0203726275466,0.0178627718819,0.104585679807,0.223294618027,0.0812139708376,0.226374486402,0.00149606066946,0.8917,0.315879659792,0.741915614413,0.312404287902,0.625909034882,0.323693769209,0.0669947009841,0.350059453032,0.348625882753,0.259036040249,0.233944225638,0.164691666667,0,0.161832995808,0.0816563899113,0.232890499195,0.000164630923464,0.0433157431838,0.102189781022,0.165991337152,0.429782952422,0.0786317192359,0.719298245614,0.316173405586,0.285846609856,0.191608391608,0.518217125948,0.344929245283,0.282913165266,0.386314655172,0.398648648649,0.293617021277,0.84517601043,0.817060327968,0.926309645411,0.852773613193,0.737372147915,0.711725010544,7.01346015691e-05,0.0190161223646,0.000355752118069,0.0306424016177,0.161610513071,0.177301387137,0.207613636364,0.00875273522976,0.0361264425489,0.0343330702447,0.0346307079375,0.882904233545,0.0326115314375,0.0619286346211,0.0525796910943,0.230769230769,0.29963898917,0.129032258065,0.793577423671,0.010935397039,0.519932241671,0.666666666667,0.00111154852604,0.943442223306,0.735383064516,0.0220606668338,0.691470054446,0.6875,0.0168269230769,0.0337711069418,0.23993342983,0.285320885531,0.370409797068,0.236555891239,0.385809312639,0.599318955732,0.803418803419,0.489414694894,0.648614609572,0.544554455446,0.483870967742,0.383838383838,0,0,0.0998007306543,0.660759786889,0.610966057441,0.609195402299,0.844696969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00333436072739,0.0214179588828,0.0165654334622,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0257670123083
0.00602347276788,0.219020172911,0.38377986966,0.593804852865,0.0362180045273,0.0100872123568,0.184231697506,0.283821364306,0.138012885724,0.180395225983,0.00738156744004,1,0.21835982472,0.761010163228,0.0918836140888,0.500554665352,0.265716680637,0.175246025738,0.243043995244,0.253177912022,0.219376179838,0.248396010672,0.111408333333,0.0196979166667,0.131418075637,0.0592466899288,0.216933831064,0.00317997625849,0.171943711522,0.0616382806164,0.137348050859,0.623688371424,0.155042203465,0.675020885547,0.216131721551,0.673953316043,0.171095571096,0.720177547623,0.32016509434,0.396825396825,0.568426724138,0.502457002457,0.387234042553,0.635593220339,0.655483676847,0.845615059098,0.658170914543,0.592761605035,0.690636862084,0.00204338109437,0.12360479537,0.0018613373303,0.403173121792,0.412134768629,0.413871374527,0.405,0.136396790664,0.106874059207,0.0935280189424,0.0787618755746,0.900247764731,0.0435690060005,0.163963432616,0.12421952021,0.267399267399,0.41155234657,0.112903225806,0.689088918623,0.0195154777927,0.344889892716,0.666666666667,0.00471250260519,0.953031041768,0.575856854839,0.0323389320632,0.392792325642,0,0.0350961538462,0.0225140712946,0.0927109380323,0.0936969253449,0.117531788982,0.100302114804,0.271618625277,0.343927355278,0.389499389499,0.195516811955,0.35516372796,0.544554455446,0.290322580645,0.292929292929,0,0,0.116738625042,0.633194347927,0.707418215328,0.838196286472,0.847575757576,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0021014878534,0.144959622252,0.128474139518,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0100590767916
0.00444687010389,0.178674351585,0.291507189407,0.70345895715,0.0123628765454,0.00283702847536,0.184432823813,0.249631931948,0.138182434724,0.330855018587,0.0058071189272,1,0.0679256396755,0.512473052048,0.0505359877489,0.237026993714,0.505727856943,0.372445117335,0.395957193817,0.0844209988939,0.0902478308308,0.102814127811,0.0561583333333,0.0130104166667,0.153515753779,0.041736373341,0.0815217391304,0.00608267938272,0.435356200528,0.313463098135,0.508592985888,0.130372286905,0.312749888938,0.370760233918,0.511463109629,0.238051130048,0.552680652681,0.238764564453,0.559551886792,0.218954248366,0.561422413793,0.613636363636,0.293617021277,0.511734028683,0.457950955318,0.549686268787,0.585757121439,0.506530291109,0.464150147617,0.0032925352142,0.183133526251,0.000273655475438,0.759216052263,0.748776737033,0.788650693569,0.747272727273,0.0495988329686,0.0371299548419,0.0343330702447,0.0278884462151,0.977054831412,0.0190451343595,0.100560306694,0.0824843904042,0.216117216117,0.256317689531,0.216129032258,0.633134655151,0.0346567967699,0.502540937324,0.666666666667,0.00925132575319,0.877620672843,0.604460685484,0.0737026823765,0.597744360902,0.291666666667,0.3875,0.114446529081,0.0183770010799,0.0192469982085,0.0345426145066,0.0936555891239,0.0177383592018,0.0692395005675,0.0830280830281,0.168119551681,0.0793450881612,0.470297029703,0.193548387097,0.323232323232,0.000342128897062,0,0.0200929923613,0.888348390086,0.717247734603,0.897141173003,0.915606060606,0.00113347664647,0.0532802399181,0.00266880170803,0.0423334280937,0.00607630311506,0.0652252130107,0.266889821319,0.0532895122953,0.70618824753,0.825508130081,0.165057198039,0.0102642276423,0.217555196554,0.164227642276,0.00225606316977,0.642857142857,0.351662202615,0.0100591218583,0.025888796673,0.00202466408982,0.0173720783323,0.00112829990185,0.721544715447,0.5,0.083402146986,0.0308642749764,0.447317716464
0.00710284867445,0.740634005764,0.244646736319,0.219721218379,0.0381333797667,0.737732478722,0.29505229284,0.431702928186,0.226517463547,0.0569360203483,0.00845946856866,1,0.128381333167,0.733446258084,0.0398162327718,0.06310859115,0.158563844649,0.610143830431,0.1774078478,0.107666127797,0.0294244990561,0.0263784779571,0.0833833333333,0.01156875,0.0700701737861,0.0463250641301,0.11069023569,0.00954065084092,0.466138962181,0.711070559611,0.796283358949,0.0327727468737,0.494891159485,0.485881370092,0.691746561067,0.0794738792145,0.791375291375,0.0854447937858,0.307783018868,0.481014628073,0.490301724138,0.433660933661,0.953191489362,0.55964797914,0.499924778095,0.635634028892,0.648425787106,0.332808811959,0.17629692113,0.00877251178546,0.428689541133,0.0130567268597,0.282781147923,0.387110303369,0.455737704918,0.572386363636,0.582786287381,0.61013547416,0.626677190213,0.678210235979,0.282344069805,0.67127576311,0.929224417576,0.899441340782,0.915750915751,0.963898916968,0.829032258065,0.429388152293,0.787180349933,0.836363636364,0.333333333333,0.00191626334437,0.975134080936,0.39453125,0.129857107044,0.253176043557,0.3125,0.344230769231,0.225140712946,0.188725606596,0.230117956603,0.266999202696,0.167673716012,0.354767184035,0.433598183882,0.518925518926,0.234122042341,0.435768261965,0.861386138614,0.817204301075,0.212121212121,0.00243766839157,0,0.726668880771,0.387421820709,0.601597296882,0.894193928677,0.86803030303,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00114881335986,0.278159833016,0.114301490889,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.60559052142
0.000461944990803,0.181556195965,0.00258611772008,0.993185338152,0.00800975100122,0.00651465798046,0.163314561545,0.291182725339,0.133604611733,0.254744668362,0.00182763851569,1,0.160403037957,0.674468740376,0.0949464012251,0.415875754961,0.39033249511,0.138152914459,0.429488703924,0.172517655067,0.159713202057,0.140452293228,0.04395,0.0533833333333,0.209551170348,0.0398323853226,0.230090762699,0.000434683403181,0.100263852243,0.140105433901,0.292440966886,0.126635043841,0.137272323412,0.614870509607,0.342851187995,0.256576509818,0.361072261072,0.226743110782,0.504127358491,0.199502023031,0.606142241379,0.613636363636,0.276595744681,0.673565840939,0.672483827291,0.850722311396,0.743778110945,0.65192761605,0.564318852805,0.000346881948301,0.0690367920628,6.48131389195e-05,0,0.0451558786523,0.154602774275,0.219886363636,0,0.00200702458605,0.00552486187845,0.00674226172234,0.978024345578,0.0143490738325,0.0619286346211,0.053236937233,0.21978021978,0.324909747292,0.138709677419,0.63727040506,0.0208613728129,0.574703557312,0.333333333333,0.00134891045087,0.940354298716,0.554435483871,0.00927550764603,0.185895773918,0.4375,0.121634615385,0.0562851782364,0.0662810937826,0.0634516424458,0.0616987579866,0.061329305136,0.219512195122,0.287173666288,0.310134310134,0.173100871731,0.284634760705,0.351485148515,0.134408602151,0.171717171717,0,0,0.0162736632348,0.794301598332,0.597450468438,0.861921603301,0.930454545455,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000952674493541,0.0702873593111,0.0220872446162,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0325620758221
