0.191919191919,0.135135135135,1,0.60101010101,0.0710945365209,0.41898845038
0.116161616162,0,0.272727272727,0.199494949495,0.0183179913719,0.80001642126
0.00580808080808,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.602386556462
0.0909090909091,0.135135135135,1,0,0.0843717610455,0.457277355082
0.0530303030303,0.783783783784,0,1,0.270697305793,0.628824785155
0.0707070707071,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.679292791067
0.14898989899,0.148648648649,0.272727272727,0,0.036435881445,0.680715966939
0.0151515151515,0.135135135135,1,0,0.0843717610455,0.661448355137
0.116161616162,0,0.727272727273,0.60101010101,0.0326264064279,0.63386063824
0.010101010101,0,1,0.199494949495,0.0465552358018,0.586485302972
0.040404040404,0,0.272727272727,1,0.013963616109,0.696398270294
0.242424242424,0,0.272727272727,0.60101010101,0.015844478678,0.683671793749
0.0909090909091,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.441321364059
0.191919191919,0.148648648649,0.272727272727,0,0.036435881445,0.587662159943
0.191919191919,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.145163938913
0.116161616162,0.18018018018,0.727272727273,1,0.0621497947152,0.573594613827
0.0909090909091,0,0.272727272727,0,0.0189661485765,0.814850292846
0.030303030303,0,0.272727272727,0.199494949495,0.0183179913719,0.684793913186
0.191919191919,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.301713284799
0.0530303030303,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.761535935191
0.308080808081,0,0.454545454545,0,0.0291906560968,0.447670917948
0.0909090909091,0.328828828829,0.727272727273,0,0.221795913293,0.32648201872
0.010101010101,0.135135135135,1,0,0.0843717610455,0.602605506596
0.494949494949,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.204937325524
0.0217171717172,0.445945945946,0.454545454545,1,0.325792392007,0.72551863813
0.0530303030303,0.427927927928,0,1,0.0656062309145,0.773879249001
0.191919191919,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.447670917948
0.116161616162,0.0900900900901,0.727272727273,0,0.0572830994491,0.493376758443
0.308080808081,0,0,0.199494949495,0.000478912326016,0.915375773168
0.242424242424,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.722453336253
0.00252525252525,0.445945945946,0.454545454545,1,0.325792392007,0.874404729323
0.010101010101,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.786523619246
0.030303030303,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.628523728721
0.010101010101,0.693693693694,0.0909090909091,0,0.492748034506,0.556270184465
0.242424242424,0.783783783784,0,0.199494949495,0.289945506183,0.45087306366
0.0151515151515,0.0900900900901,0.727272727273,1,0.0436062929031,0.632382724834
0.14898989899,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.745771525535
0.242424242424,0.400900900901,0.272727272727,1,0.170798352812,0.365181454924
0.0217171717172,0.0900900900901,0.727272727273,0,0.0572830994491,0.702747824183
0.191919191919,0,0.727272727273,1,0.030042224339,0.614264601237
0.0151515151515,0.243243243243,0.454545454545,1,0.0622525345274,0.627045815316
0.191919191919,0.378378378378,0.0909090909091,1,0.0843717610455,0.64442498221
0.242424242424,0.427927927928,0,0.199494949495,0.0706341035705,0.592916963162
0.0217171717172,0.18018018018,0.727272727273,1,0.0621497947152,0.702227817615
0.308080808081,0.427927927928,0,1,0.0656062309145,0.653182987575
0.0909090909091,0.378378378378,0.0909090909091,0,0.0932084191897,0.66522524495
0.0707070707071,0,0.272727272727,0.199494949495,0.0183179913719,0.817806119656
0.040404040404,0.783783783784,0,0.199494949495,0.289945506183,0.955005747441
0.393939393939,0,0.272727272727,0,0.0189661485765,0.460151075593
0.0217171717172,0.148648648649,0.272727272727,0,0.036435881445,0.699874103673
0.0530303030303,0.324324324324,0.454545454545,1,0.122731117948,0.797334282117
0.393939393939,0.0900900900901,0.727272727273,1,0.0436062929031,0.345284361487
0.0217171717172,0,0.454545454545,0.199494949495,0.0264121992288,0.575373583666
0.14898989899,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.230937653949
0.0530303030303,0.445945945946,0.454545454545,1,0.325792392007,0.528189829766
0.010101010101,1,0,1,0.362297777969,0.398133450107
0.494949494949,0.18018018018,1,1,0.078900176516,0.205949969894
0.308080808081,0.238738738739,0.727272727273,1,0.0826317347628,0.370573101976
0.242424242424,0.378378378378,0.0909090909091,1,0.0843717610455,0.486233510318
0.0217171717172,0.0675675675676,1,0.199494949495,0.0606852352443,0.682330724178
0.116161616162,0.216216216216,0,1,0.00772187946696,0.751217910121
0.191919191919,0.554054054054,0.272727272727,0,0.714953907231,0.137582790519
0.14898989899,0.427927927928,0,0,0.0726261526812,0.688488696699
0.308080808081,0.427927927928,0,0.199494949495,0.0706341035705,0.463736384039
0.191919191919,0,0.0909090909091,0.199494949495,0.00674255875019,0.873829985221
0.191919191919,0.243243243243,0.454545454545,1,0.0622525345274,0.494033608846
0.0707070707071,0.427927927928,0,0.60101010101,0.0677068808334,0.81235973507
0.14898989899,0.216216216216,0,0.60101010101,0.00814568119236,0.792982648202
0.030303030303,0,0.0909090909091,1,0.00585747940144,0.754830587334
0.191919191919,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.47276807707
0.0909090909091,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.719059609174
0.0707070707071,0.783783783784,0,0.199494949495,0.289945506183,0.663254693743
0.393939393939,0,0,0.199494949495,0.000478912326016,0.889101757075
0.0530303030303,0.427927927928,0,0.199494949495,0.0706341035705,0.754940062401
0.0707070707071,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.389293338442
0.0707070707071,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.456456292079
0.0530303030303,1,0,1,0.362297777969,1.02925721167
0.040404040404,0,0.272727272727,0.199494949495,0.0183179913719,0.749931578083
0.00252525252525,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.646751327385
0.010101010101,0.554054054054,0.272727272727,1,0.575386354271,0.986589304286
0.14898989899,0,0.272727272727,0,0.0189661485765,0.727817614538
0.0707070707071,0.18018018018,1,1,0.078900176516,0.63673435875
0.0151515151515,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.668755815863
0.0530303030303,0,0.272727272727,1,0.013963616109,0.737725108107
0.0530303030303,0,0,0,0.000668670690597,0.672368493076
0.494949494949,0,0,1,0,0.750095790684
0.0530303030303,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.570200886748
0.0217171717172,0.572072072072,0,1,0.203068307254,0.697848814932
0.030303030303,0.243243243243,0.454545454545,1,0.0622525345274,0.763615961465
0.0707070707071,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.63386063824
0.14898989899,0.135135135135,1,0.199494949495,0.0785498958139,0.425365373036
0.040404040404,0,0.454545454545,0.199494949495,0.0264121992288,0.729459740544
0.0909090909091,0.18018018018,1,1,0.078900176516,0.575154633532
0.308080808081,0,1,0.60101010101,0.0418910896622,0.399474519678
0.0217171717172,0.328828828829,0.727272727273,0,0.221795913293,0.624254201106
0.0530303030303,0.887387387387,0.0909090909091,1,0.581231835868,0.495511522251
0.393939393939,0,0.0909090909091,0.60101010101,0.00622727377254,0.732826098856
0.14898989899,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.468909080957
0.030303030303,0.567567567568,0.454545454545,1,0.82597323821,0.538453117303
0.0909090909091,0.572072072072,0,0.199494949495,0.217625987022,0.716705895232
0.116161616162,0.427927927928,0,0.60101010101,0.0677068808334,0.842191690842
0.0909090909091,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.464557447041
0.0217171717172,0.121621621622,0.454545454545,1,0.0351285345728,0.657507252723
0.0707070707071,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.811538672067
0.621212121212,0.216216216216,0,1,0.00772187946696,0.665279982484
0.242424242424,0.148648648649,0.272727272727,0,0.036435881445,0.511850676009
0.116161616162,0,0,0,0.000668670690597,0.807843888554
0.393939393939,0,1,0,0.0501973276685,0.195276150857
0.0151515151515,0.328828828829,0.727272727273,0,0.221795913293,0.678444359297
0.14898989899,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.557282828836
0.0217171717172,0,0.272727272727,0.60101010101,0.015844478678,0.623734194537
0.040404040404,0.216216216216,0,0.199494949495,0.00873621101571,0.53577097816
0.14898989899,0.18018018018,1,0.199494949495,0.0930119034415,0.420466363786
0.040404040404,1,0,0.199494949495,0.387896539906,0.685204444688
0.14898989899,0,0.0909090909091,0,0.00709321869317,0.878811100772
0.0530303030303,0.135135135135,1,0.60101010101,0.0710945365209,0.655454595216
0.0707070707071,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.600443374022
0.040404040404,0.148648648649,0.272727272727,0,0.036435881445,0.810991296732
0.0909090909091,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.500273687668
0.191919191919,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.339947451968
0.0707070707071,0.18018018018,1,0.199494949495,0.0930119034415,0.542804751218
0.0530303030303,0.693693693694,0.0909090909091,1,0.448645763436,0.751683179156
0.242424242424,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.271169741091
0.0530303030303,0.18018018018,1,0.199494949495,0.0930119034415,0.628468991187
0.040404040404,0.18018018018,1,0.199494949495,0.0930119034415,0.693606656084
0.393939393939,0,0.0909090909091,1,0.00585747940144,0.75291477366
0.79797979798,0,0.454545454545,0.60101010101,0.0228578499198,0.257895889211
0.0707070707071,0.301801801802,0.272727272727,1,0.0755413086618,0.911325195687
0.00580808080808,0.702702702703,0.272727272727,1,0.746849792223,0.832776835076
0.393939393939,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.402621927856
0.0217171717172,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.81422081121
0.0217171717172,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.783595161202
0.0151515151515,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.326345174886
0.308080808081,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.433220209097
0.010101010101,0.783783783784,0,1,0.270697305793,0.383600634955
0.0909090909091,0.216216216216,0,0,0.00913810295901,0.732607148722
0.0217171717172,1,0,0.199494949495,0.387896539906,0.92084952652
0.242424242424,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.455799441677
0.0151515151515,0,1,0.199494949495,0.0465552358018,0.645328151513
0.308080808081,0.783783783784,0,1,0.270697305793,0.452569927199
0.0151515151515,0.783783783784,0,0.199494949495,0.289945506183,0.386830149433
0.621212121212,0.189189189189,0.0909090909091,1,0.0177070687301,0.381739558815
0.191919191919,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.205949969894
0.030303030303,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.42651486124
0.00580808080808,0.783783783784,0,0.60101010101,0.278740660891,0.233482949258
0.040404040404,0.572072072072,0,0.199494949495,0.217625987022,0.754474793366
0.0217171717172,0.328828828829,0.727272727273,1,0.173066903028,0.831682084405
0.0707070707071,0.693693693694,0.0909090909091,0,0.492748034506,0.495511522251
0.030303030303,0.554054054054,0.272727272727,1,0.575386354271,0.655153538782
0.0909090909091,0.243243243243,0.454545454545,1,0.0622525345274,0.758963271115
0.116161616162,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.350429689638
0.040404040404,0.693693693694,0.0909090909091,0,0.492748034506,0.578712573211
0.393939393939,0.216216216216,0,0.199494949495,0.00873621101571,0.765394931304
0.040404040404,0.301801801802,0.272727272727,1,0.0755413086618,0.913514697028
0.0151515151515,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.655044063714
0.0909090909091,0.18018018018,1,0.199494949495,0.0930119034415,0.481225026
0.0707070707071,0,0.0909090909091,0.199494949495,0.00674255875019,0.753407411462
0.00252525252525,0.783783783784,0,1,0.270697305793,0.285073074607
0.116161616162,0.328828828829,0.727272727273,0,0.221795913293,0.310060758662
0.0151515151515,0.554054054054,0.272727272727,1,0.575386354271,1.00656850402
0.116161616162,0.216216216216,0,0.199494949495,0.00873621101571,0.76238436696
0.00580808080808,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.690103453938
0.393939393939,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.363429853851
0.79797979798,0,0.727272727273,1,0.030042224339,0.317587169522
0.030303030303,0,1,0.60101010101,0.0418910896622,0.676172751656
0.191919191919,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.426268542339
0.191919191919,0.427927927928,0,0,0.0726261526812,0.639224916525
0.040404040404,0.427927927928,0,0.199494949495,0.0706341035705,0.73879249001
0.0217171717172,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.781104603427
0.040404040404,0.554054054054,0.272727272727,0,0.714953907231,0.448765668619
0.494949494949,0,0.272727272727,0.199494949495,0.0183179913719,0.442854014998
0.621212121212,0,0,1,0,0.816328206251
0.0909090909091,0.400900900901,0.272727272727,1,0.170798352812,0.570720893317
0.0217171717172,0.18018018018,1,0.199494949495,0.0930119034415,0.757923257978
0.040404040404,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.607613990914
0.040404040404,0.427927927928,0,1,0.0656062309145,0.716404838798
0.308080808081,0.0675675675676,1,0.199494949495,0.0606852352443,0.311210246866
0.0217171717172,0,0.272727272727,0,0.0189661485765,0.630384804861
0.14898989899,0,0.727272727273,0,0.0400464273627,0.549154305107
0.00580808080808,0.0675675675676,1,0.199494949495,0.0606852352443,0.505528490886
0.308080808081,0.135135135135,1,0.60101010101,0.0710945365209,0.336608462423
0.030303030303,0.243243243243,0.454545454545,0,0.0836753368151,0.769363402485
1,0.216216216216,0,1,0.00772187946696,0.446877223712
0.0909090909091,0.216216216216,0,1,0.00772187946696,0.684711806886
0.14898989899,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.466336416881
0.14898989899,0.427927927928,0,1,0.0656062309145,0.897312387104
0.0909090909091,0.121621621622,0.454545454545,1,0.0351285345728,0.731676610652
0.393939393939,0.135135135135,1,1,0.066480725994,0.308008101155
0.00580808080808,0.567567567568,0.454545454545,1,0.82597323821,0.687065520828
0.030303030303,0.135135135135,1,1,0.066480725994,0.714707975259
0.191919191919,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.243171492693
0.191919191919,0.554054054054,0.272727272727,1,0.575386354271,0.400624007882
0.0530303030303,0.554054054054,0.272727272727,0,0.714953907231,0.421123214188
0.308080808081,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.559937599212
0.00252525252525,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.847337018994
0.0151515151515,0,0.727272727273,0,0.0400464273627,0.637555421753
0.00580808080808,0.887387387387,0.0909090909091,1,0.581231835868,0.48866933056
0.0530303030303,0,0.727272727273,0.60101010101,0.0326264064279,0.671355848705
0.191919191919,0.328828828829,0.727272727273,1,0.173066903028,0.433192840331
0.116161616162,0,1,1,0.0390047215149,0.607340303246
0.393939393939,0.18018018018,1,1,0.078900176516,0.281487766161
0.116161616162,0.0675675675676,1,1,0.0511390518198,0.578356779244
0.0707070707071,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.744074661996
0.0530303030303,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.804340686409
0.0909090909091,0,0.272727272727,0.60101010101,0.015844478678,0.79807323882
