0.0816883394418,0.350907783003,0.937887058611,0.652380367859,0.145086624378,0.103003904445
0.0727239288467,0.188273994297,0.819254858705,0.430033838834,0.190542672966,0.132046112803
0.135204786419,0.529591348371,0.57756638877,0.440093114442,0.273878453771,0.398823032774
0.433819543623,0.149095334701,0.644682579147,0.831792574783,0.565312664774,0.285469055404
0.345719121544,0.59743846293,0.282549957714,0.979050743733,0.715821837256,0.196410281052
0.73616000988,0.0443346877832,0.411401390312,0.904112044134,0.722689857446,0.122088968746
0.182590079183,0.812569367021,0.0869025340836,0.424731786434,0.466086969411,0.195119553105
0.667173977855,0.493079297732,0.882850374792,0.0601811844822,0.993242328195,0.0711570930883
0.135582539426,0.643093545833,0.710599428967,0.585797338265,0.136552357006,0.220699855401
0.771303100311,0.587038431285,0.334371687958,0.696951006684,0.574059437626,0.446524770955
0.583564799953,0.567940834583,0.193656308593,0.753048302541,0.913525859169,0.207160188008
0.553007499111,0.984123929376,0.0499542207857,0.647721492226,0.611563116055,0.128029700458
0.201204358127,0.848226688592,0.49560595003,0.0441951573216,0.919916292087,0.0806863028016
0.663677462721,0.783224980292,0.721399063854,0.441770244114,0.469329619809,0.428425228633
0.791311715212,0.587919750574,0.548129934843,0.51539235338,0.317003611863,0.50900255641
0.970472238685,0.826815134482,0.377012303487,0.679980499136,0.441980447969,0.177160528695
0.931655395464,0.522205954367,0.408668320693,0.495933910287,0.142465550385,0.228689776515
0.499762040694,0.0769565616084,0.935103309379,0.995201109977,0.127347442279,0.034371497501
0.890059577614,0.505189012458,0.84052639422,0.111098587312,0.683590894875,0.136211630915
0.945735528254,0.130768863836,0.57978263067,0.191616561867,0.928410914471,0.0700924873754
0.538445584353,0.382009839372,0.968095304246,0.846894344896,0.089727962295,0.104378691604
0.75029744615,0.618106108749,0.765373353813,0.884097457922,0.643902710037,0.218548109748
0.88355063669,0.952977056614,0.0796171649383,0.20110190492,0.920712512377,0.0243230275091
0.402190333038,0.600562466141,0.515605441847,0.941729361709,0.459391208454,0.338500682144
0.241525642922,0.492819047574,0.962760176449,0.885930153979,0.798788086047,0.102464238722
0.430448431163,0.34413468712,0.485466950733,0.315454135356,0.994465628832,0.240652950125
0.491468411688,0.0332008065123,0.46028232967,0.781329128545,0.218307307959,0.191446117969
0.571339467217,0.630103133242,0.937337473811,0.432000035165,0.994932082792,0.126154774965
0.721747063387,0.394585617983,0.48102129594,0.475913727637,0.833726085256,0.408810988329
0.0990063057675,0.974679176338,0.104451920801,0.636177869793,0.670435267995,0.0825197050976
0.199990918687,0.660667388874,0.601954187831,0.00838942138037,0.959939243799,0.0862536034279
0.0457906661717,0.638792509276,0.470409450618,0.0203719070235,0.863763587846,0.0854358790799
0.828714265534,0.568538151648,0.374392078313,0.991038885897,0.880290585286,0.103023601987
0.606429737415,0.243501165102,0.347103568419,0.414961519508,0.118303977304,0.315202840179
0.373380390617,0.0277601372894,0.132412449734,0.549369266126,0.481765296462,0.198073061976
0.561286028789,0.948136357639,0.550090268797,0.142853754532,0.076170803366,0.113541854916
0.671856868594,0.284493297268,0.922388043464,0.39866424463,0.235740777931,0.218021941236
0.113829302592,0.856852554214,0.267784125201,0.782935728417,0.322985467939,0.148853533921
0.221927434225,0.695297749656,0.922584645227,0.185763034967,0.0501559061775,0.0824201159708
0.689780340127,0.0867740711842,0.568659973598,0.0902524529131,0.455458826122,0.191189567011
0.641263569274,0.119591973553,0.337556776476,0.300104809855,0.745783423418,0.264235547045
0.48795851277,0.578309710536,0.0942888414126,0.212437539315,0.871167355571,0.180492644156
0.499835007529,0.95559403579,0.59390033839,0.472140872489,0.0936547747949,0.182406824152
0.596049498025,0.881581051481,0.528355378299,0.245343118657,0.754742992664,0.257286513596
0.547028897412,0.437154478665,0.66336383201,0.545768178978,0.33577999217,0.744561512753
0.724340185076,0.7028451062,0.160941524383,0.826893687861,0.874455668916,0.133666967805
0.850383847865,0.814948787821,0.0198423033331,0.898441233204,0.564827555377,0.0700599272014
0.683415625668,0.620244195483,0.946949407253,0.418807856031,0.869121553872,0.165979101838
0.230005512351,0.387516657862,0.991613280096,0.521132373558,0.638167889243,0.205013177905
0.423940776169,0.506252402971,0.129813593485,0.649775853269,0.611268415845,0.418921838261
0.295784117918,0.925097011208,0.68483742246,0.953220858436,0.503745233349,0.129159149829
0.923190987883,0.900095792582,0.0206623435584,0.63553239602,0.0720269591732,0.0312694553919
0.0250005468991,0.320498307637,0.33651053194,0.971524633392,0.109402332298,0.0630643221529
0.531727693413,0.296053352887,0.0543055040263,0.752491101427,0.203006820856,0.182991497214
0.899814897058,0.774965755003,0.874725005455,0.821116602267,0.0873550525615,0.0577423015343
0.180113892951,0.0549202848378,0.968022521121,0.888591648554,0.456670811978,0.0553080710898
0.938902238135,0.878898067686,0.567171542681,0.99580247172,0.100327276111,0.0330488175362
0.73655562243,0.660377293567,0.255214862823,0.957522625809,0.637502458135,0.1833854008
0.450460920583,0.403666122662,0.369333245264,0.845699597264,1,0.165827297297
0.26769116979,0.325515570951,0.460038515319,0.17367601485,0.0605490946917,0.195029402251
0.0390154464695,0.930568624082,0.463727506111,0.671533325947,0.888223257188,0.0829893255041
0.73911424825,0.904056121475,0.976131059865,0.976795756451,0.5656131202,0.0467016157028
0.580834062555,0.52567474857,0.695384505706,0.021695001595,0.432760731985,0.276770075583
0.0434209918824,0.427480505305,0.155891199487,0.179385328385,0.0118684138314,0.0640070781988
0.48619268693,0.582901064705,0.785871464551,0.718160888302,0.861304727113,0.266393912166
0.660478437759,0.515039705939,0.90677856979,0.714115599449,0.0696655975438,0.153265480166
0.415480161747,0.246778065783,0.674628418136,0.000402955348833,0.452908319496,0.213697184391
0.0582973120106,0.674984709169,0.656091806799,0.456008810733,0.834406995305,0.194260101929
0.597779730569,0.245806842754,0.0116882687777,0.187799025674,0.431346303956,0.17350889593
0.213944519312,0.488143846218,0.812560163596,0.587065580843,0.294737322639,0.332348447379
0.471368740646,0.193901558313,0.222853002033,0.00167410449464,0.888395282964,0.0935203974979
0.552786276239,0.387194634789,0.599271076542,0.209515559943,0.906183404333,0.272525915627
0.232043361431,0.150860294232,0.736205838539,0.168839377719,0.580351054478,0.202841169856
0.789460508231,0.837825889037,0.47071373942,0.392315707277,0.577254141418,0.337458868733
0.915360349353,0.470906585818,0.371685139558,0.481999793724,0.750501831536,0.290993208123
0.380073541057,0.296134410468,0.530701855766,0.43545548705,0.990821935268,0.244890029976
0.574368971462,0.275842908309,0.895543871642,0.585114066744,0.858702094004,0.198192898754
0.379822965271,0.604502890198,0.644191649316,0.922113388092,0.93262957535,0.154015744881
0.894785480148,1,0.276596529746,0.540278635062,0.254301250038,0.107211824262
0.222865107997,0.630887752095,0.837963701006,0.145968320245,0.478988722854,0.222754630438
0.5819853156,0.83742441922,0.629192874638,0.489713687116,0.641659679395,0.431207588106
0.565237279751,0.209014167717,0.422749229757,0.951688646585,0.309426233389,0.218380589275
0.257880473323,0.17648218394,0.0420564999264,0.132944577105,0.893303696062,0.0638254166621
0.0969682758354,0.398070888723,0.129754583301,0.589524294815,0.120890259887,0.146460955912
0.219826219144,0.121142094478,0.961247949518,0.540085194855,0.479232374418,0.150562864093
0.660019685729,0.53305272957,0.43027870411,0.53601383719,0.775124598958,0.554319476569
0.246468308843,0.774517040157,0.28907652923,0.210342985298,0.987284388592,0.11553171944
0.933684748521,0.345738303262,0.920108741172,0.776988475213,0.470977231572,0.125641927921
0.131256556015,0.863258436138,0.214071778729,0.110172350003,0.638126609393,0.11354051984
0.000489884805475,0.476459837456,0.12351821724,0.503012869653,0.640416912024,0.172719081208
0.334716945919,0.283615542985,0.103353859669,0.840669010689,0.471837019355,0.214054649811
0.899095989878,0.775477411066,0.0220121755151,0.74748676899,0.301116091675,0.0898625897566
0.849788453731,0.102772337475,0.799152947558,0.86761021964,0.8185494295,0.0705969001549
0.0604974626921,0.0955385693199,0.781193026612,0.0438007658302,0.00199364594503,0.0116295161108
0.806814456158,0.204366578146,0.386956706365,0.197537277002,0.105883125461,0.154526768788
0.632047300905,0.94801947066,0.890283712753,0.859780257992,0.544010658909,0.106972389365
0.405955878377,0.526346531789,0.955804787413,0.675771447519,0.842342734842,0.183544893804
0.474505218813,0.781784212684,0.726575053499,0.603438004186,0.838687519726,0.278286960594
0.917278508908,0.795474072022,0.653165854149,0.587070244781,0.608568522773,0.230252468843
0.997470731372,0.614747183576,0.73576300809,0.809313618079,0.94055576683,0.0674160676141
0.27590960459,0.367578580228,0.314225038777,0.252804700768,0.189347027719,0.315096173148
0.721505527349,0.950005840313,0.787983930535,0.803781150322,0.513176732759,0.143581742984
0.620913411443,0.893851974244,0.442582456278,0.0276591994938,0.421943679756,0.172586202386
0.151204278472,0.440763125946,0.513859230746,0.206576392255,0.360392513116,0.349040399439
0.579961020477,0.349528752315,0.0962800649664,0.744022531053,0.324801461419,0.274616681535
0.555841367076,0.757243296051,0.123483673449,0.669237706382,0.619366152539,0.295930236005
0.718455753418,0.115163754855,0.7924981036,0.352212288339,0.627327166266,0.229836774963
0.46357492889,0.904795290774,0.615119693697,0.446572409353,0.924975328738,0.187808465938
0.806898465997,0.402985774755,0.802529319862,0.741640233368,0.164444570715,0.188665217139
0.750047429162,0.404118737066,0.919104087902,0.578800372556,0.0686404103526,0.14500312396
0.755746270562,0.245758042642,0.865139253497,0.789511962076,0.315235323931,0.17763136348
0.613166077058,0.0660425870871,0.138334567878,0.062486883009,0.88422983206,0.059970510877
0.632549103213,0.792058068537,0.612874817414,0.579992647113,0.962259332079,0.203666068986
0.529650342931,0.513385547408,0.689794760571,0.415784265432,0.542023364106,0.811124282683
0.884738844841,0.777852732673,0.151320921183,0.588229427546,0.162414420975,0.13249569406
0.521237593808,0.426826194406,0.171147186608,0.413220018489,0.235356497998,0.410166120982
0.460697802575,0.364887753381,0.0368308050263,0.957946780046,0.11609993977,0.0843688310655
0.0821530200956,0.594064802896,0.683171826014,0.114754853487,0.667007032535,0.180517669391
0.792031659812,0.381818809307,0.836660598223,0.352230577033,0.158442132529,0.20491373603
0.53433970784,0.457262540127,0.395269365692,0.164690835418,0.0914963962414,0.271263153417
0.156500475024,0.193263274008,0.18591675495,0.335166413358,0.726915662945,0.188956729005
0.409774262731,0.352314582461,0.379971434409,0.431412228869,0.135800378291,0.42943272452
0.0795318432863,0.828440601921,0.429373148221,0.59168626817,0.253270563755,0.204680218369
0.753783351703,0.102622852155,0.185777638535,0.172501116324,0.611739600521,0.153965201547
0.536501234576,0.949285671734,0.995532607796,0.17505259828,0.549717393087,0.089964071342
0.388325841645,0.936719528626,0.73043778191,0.0330993322933,0.711124175415,0.108037971265
0.579793001433,0.190556835485,0.296321499685,0.282154299411,0.232655522635,0.307559303287
0.39032210307,0.975246684281,0.637649456946,0.552853152316,0.824801180208,0.185536145112
0.152470889757,0.514825861278,0.742674496753,0.246187982081,0.670236945045,0.280791731555
0.422485524492,0.467561404955,0.577485988209,0.568899954942,0.258073813195,0.699606702757
0.452330703647,0.52848657035,0.277504597149,0.452341148505,0.0928313611604,0.359941446
0.981320833013,0.45592378579,0.696515822809,0.702709885693,0.32052024918,0.201288983128
0.42814750448,0.214715425211,0.988895091084,0.930703358632,0.738139015442,0.0842814080768
0.446868316755,0.984603142461,0.796710584104,0.642537787473,0.861991216595,0.118943351185
0.149645403403,0.884236641266,0.156600246452,0.1039736873,0.772638328443,0.0750445581133
0.998086908322,0.696528641376,0.777807642456,0.0735364072833,0.179983033157,0.0620901970261
0.400578042409,0.313186121809,0.545283306607,0.227145745681,0.0549555932667,0.246191079909
0.23440648024,0.76725483197,0.543530956579,0.3830882199,0.705501520102,0.372634364387
0.213591296862,0.643441378143,0.638325580283,0.32090828962,0.625953543689,0.431138344301
0.105717822363,0.148942082149,0.623435042889,0.387880880626,0.308906248557,0.224690063095
0.748057456827,0.446556308724,0.921172514345,0.442903358269,0.899072006138,0.158309631846
0.566479217792,0.710832968787,0.198109414241,0.588021827192,0.0889943413879,0.239803839749
0.963811850408,0.663472868833,0.187449198529,0.88336321937,0.719068669982,0.0968060215581
0.229077896765,0.0409312024111,0.426186767693,0.74007025646,0.510932213472,0.215738122677
0.53947679155,0.638743080936,0.310327821768,0.514288793898,0.208218199711,0.49883576773
0.972178306821,0.874213510409,0.447733262305,0.650609247037,0.886278128571,0.0930129141104
0.966815232674,0.310934458414,0.970498998793,0.562116804361,0.457268872834,0.120145978598
0.963430015562,0.503668756845,0.952354638026,0.644760486758,0.0161734276318,0.0522031608692
0.917672933665,0.798125435453,0.573334638279,0.535795371962,0.329667822342,0.241183598982
0.820885379159,0.226224498495,0.595743131451,0.65747161886,0.859739595024,0.204031084156
0.489070581952,0.616527048596,0.161122930825,0.000188114163116,0.108769082643,0.112581828885
0.39910854921,0.10695225515,0.926300172166,0.410177752197,0.362736364871,0.192216365522
0.555325367142,0.967835359081,0.93497870879,0.0756390662279,0.471379561865,0.0787728577982
0.86154626965,0.555692282558,0.253640954174,0.923375228914,0.262163616782,0.149764973329
0.553257220233,0.609841220508,0.186480566539,0.974362920732,0.9307291182,0.101844768149
0.842851486497,0.125250041893,0.162120595219,0.0267129463864,0.458929542833,0.0846209401768
0.795721743236,0.545224159767,0.0596611455569,0.247738799214,0.745313158684,0.168675328495
0.0243714746305,0.878707215572,0.125434007436,0.966668504037,0.214916855271,0.0242118519113
0.370414426056,0.937870881718,0.862897099618,0.712335872854,0.158490050565,0.112802054034
0.588402418792,0.550416528986,0.871039455512,0.220469283553,0.297818644297,0.283559394517
0.103520914147,0.694302694981,0.415782867664,0.381393450487,0.181679065405,0.245489998698
0.391826834962,0.137090014068,0.478215995159,0.448974261901,0.468621971976,0.49618738443
0.194723880529,0.671500263233,0.340751852006,0.0520574651945,0.763064874934,0.166355892699
0.462055457803,0.355229287674,0.737771508673,0.924461462385,0.970967089923,0.118303118547
0.845324089564,0.259022379266,0.963227063617,0.190376879992,0.79677797203,0.0832509193927
0.320357030707,0.534243813139,0.950188884868,0.855064089162,0.126826304984,0.114194046926
0.031052006401,0.941317151541,0.53645566639,0.248439817236,0.489768580002,0.13049604852
0.680947227175,0.598102440779,0.509736517102,0.387683084327,0.505691302224,0.768771691249
0.351614905892,0.0576302872636,0.85162679928,0.229174187609,0.605611982089,0.159471338548
0.567901956101,0.341053844574,0.362359522235,0.110608421061,0.766174303893,0.286575614194
0.850030531105,0.675355537988,0.110873100311,0.358788331457,0.846230838029,0.142620524525
0.37676284138,0.0890418151397,0.776157650204,0.923867146018,0.482396412556,0.14553236288
0.779824338949,0.45325708403,0.362243356692,0.123664286158,0.375667033028,0.305509921597
0.341743170937,0.10566886714,0.929964843946,0.0983377813707,0.806586010961,0.0724836675918
0.51528196443,0.724538622934,0.690133172171,0.756649605015,0.914468623259,0.211863702765
0.743197649715,0.777747490988,0.0528890310776,0.2397607613,0.623751033472,0.161344328815
0.110471176737,0.341770002601,0.921552553906,0.640694018419,0.257353622261,0.153134765221
0.317179157734,0.0382968187918,0.778382504666,0.88222305825,0.539421175673,0.130034955653
0.722353296145,0.561553822423,0.305037066055,0.291962947758,0.230144683017,0.373860463783
0.490772284146,0.441573009264,0.998288820362,0.622617916923,0.61447107117,0.257518033981
0.376757602978,0.466619084841,0.628917027761,0.904089880339,0.565246362393,0.36114047518
0.91944842322,0.22831959337,0.267706243284,0.651755193632,0.608948930541,0.2131912678
0.662905852979,0.773179258465,0.289691221688,0.449625490265,0.11306783621,0.256145413301
0.00871975915431,0.351803642065,0.703127520214,0.419935954997,0.401618366989,0.240089853051
0.936358073039,0.521326082076,0.184667270231,0.221960665041,0.70694581674,0.164861844092
0.180149054679,0.545714274008,0.0969274988616,0.659597156049,0.450057721147,0.265050484013
0.585476120994,0.0462737533737,0.559271474433,0.87463050765,0.087129432106,0.107426628109
0.785865486841,0.661669544136,0.546556869899,0.95757621765,0.316887100921,0.194756388759
0.0606923788061,0.00181474857143,0.911090667418,0.327242475784,0.837932208833,0.0361642512378
0.628848492221,0.718428886135,0.402963935402,0.990807576729,0.0408741359143,0.104360882385
0.475222354738,0.577396970852,0.998959048683,0.0161812782364,0.828823556021,0.0768987809888
0.559707581873,0.403556919962,0.121667334047,0.675376690505,0.951422264863,0.174887047667
0.285002177507,0.561398051823,0.518828655824,0.800095662324,0.609433448113,0.453502457629
0.605877986177,0.362970855466,0.319043786793,0.602179765579,0.879884673872,0.340144243378
0.798923543737,0.343841388159,0.840044624607,0.952068164183,0.626252589543,0.132659720785
0.574503906226,0.178251596895,0.18966801652,0.960446600257,0.442421717665,0.160038112651
0.870972740094,0.378872979901,0.929293830135,0.803239950906,0.469295201235,0.144165865469
0.354789858684,0.160215059937,0.840555784944,0.72635709884,0.576896132956,0.237267301854
0.190175140708,0.345274545886,0.134954283833,0.392897592958,0.153393308068,0.19667698239
0.31675833109,0.395439669352,0.188632244196,0.39365238275,0.199825301547,0.335514235929
0.780720332977,0.69542843033,0.589407862185,0.865952730834,0.92806793604,0.134241013769
0.959514411802,0.725400031953,0.82582608787,0.297230302527,0.665315252005,0.141091857886
0.159911458226,0.882333785434,0.144932814351,0.226660852345,0.208698734541,0.104289064906
0.949217632812,0.220810876174,0.35347374028,0.902930159895,0.888351083311,0.0688590864951
0.551715256,0.876476671089,0.0556652406727,0.424698867868,0.938499303681,0.0987264712067
0.242882198802,0.316361925355,0.0975500480754,0.550780779408,0.337464501233,0.275690390985
0.637238714777,0.881334025439,0.963161290171,0.617743055052,0.482577028779,0.164771858305
0.911548661611,0.57033407954,0.133040223668,0.382269984877,0.906622957893,0.120126289931
0.452720818624,0.790628701865,0.950204849252,0.868664993678,0.480896804821,0.14590102072
0.388075413107,0.520414602979,0.172113809313,0.683291618929,0.603066871461,0.442865654826
0.894895469029,0.200345212099,0.995129334101,0.0968815410667,0.390105995292,0.0574392148061
0.488040633282,0.314644364964,0.237613924138,0.35994926352,0.162073326096,0.341570949779
0.226270749379,0.410775464443,0.127392514729,0.57905429549,0.146193566588,0.217517080829
0.887507452315,0.689559565617,0.394370480661,0.115299964687,0.369642273226,0.199100652524
0.831978839517,0.958352198446,0.534822749126,0.581074135271,0.693100914986,0.183069593753
0.794579831303,0.799020131831,0.283127071284,0.561014082887,0.0393398022586,0.148561733823
0.513928857149,0.199298329855,0.51478613479,0.0644017216994,0.750665652988,0.218333351739
0.259987190037,0.0671901234606,0.47604975453,0.896299154647,0.287495484313,0.147729077174
0.942161866207,0.936836934194,0.53219138515,0.721881204641,0.307572181143,0.123068504566
0.31599267034,0.935543915361,0.827147543962,0.510025572014,0.476724296438,0.214837816975
0.731424795142,0.349698251426,0.0868376183152,0.629609268227,0.185186559605,0.203280091522
0.449529181717,0.480778547323,0.0570166685351,0.929008348105,0.647317509306,0.167772482413
0.943554573863,0.470947474632,0.942706216101,0.915363713077,0.610030952146,0.0775455454914
0.904977377335,0.788386128969,0.320116215734,0.744718754643,0.491149871401,0.205814529992
0.942896526742,0.792619501953,0.580037509849,0.00213000625797,0.265972317499,0.0816415219584
0.421560210301,0.869878596366,0.811333978221,0.195184742297,0.301674969554,0.189901585677
0.610632010937,0.607482943898,0.855090819055,0.0303053721247,0.578131300996,0.185572440763
0.135725567671,0.519475269146,0.16366056306,0.980884661018,0.0910657486253,0.0670293906528
0.441921894421,0.985575124406,0.968248268095,0.990470785379,0.607202953873,0.0395273131062
0.773350044316,0.535437695023,0.736900245202,0.997000121926,0.689033243379,0.149879018973
0.0848534030183,0.335611380961,0.607338950031,0.815594326867,0.187215199347,0.170679903942
0.785238095008,0.831003103538,0.586573166439,0.91327505621,0.679277644681,0.157667291243
0.219192432063,0.229743726502,0.231081035912,0.976923482665,0.357497776886,0.134865376551
0.530873071131,0.658737258017,0.955138977838,0.347220761252,0.137518522851,0.177517979169
0.148924473417,0.535874405129,0.400103943515,0.762498116592,0.106625931556,0.207100939059
0.217869650617,0.834804261786,0.245268871117,0.13322790358,0.761800541671,0.140972301801
0.674009913861,0.839198009309,0.446091581608,0.277017126666,0.390821013717,0.357886568347
0.060135123344,0.0381796954984,0.909443350124,0.878427122568,0.325662788355,0.0372496199505
0.919919035922,0.0459767386061,0.635867119688,0.408114927774,0.515785311755,0.164975202516
0.0997696635687,0.860119713497,0.897729615819,0.24058624262,0.218350450175,0.0815511084931
0.913848686875,0.655777085698,0.342566969165,0.36657965187,0.641451544595,0.287311741515
0.390389143989,0.604660944786,0.847247887985,0.0524055200999,0.883781231342,0.119676620069
0.48090420969,0.929713791762,0.572164752971,0.913921326057,0.622408623436,0.176218711739
0.778470858234,0.164360610493,0.114924011082,0.601384695155,0.0829660267031,0.11281651242
0.0814435766292,0.598766979716,0.392570260403,0.565179317587,0.976471214828,0.153446246581
0.701009098523,0.956319678153,0.931104765932,0.887501987397,0.627515030269,0.0693751367199
0.623665366316,0.898126886891,0.811291793205,0.192061623958,0.999740730564,0.0679371086612
0.559716778896,0.722583351846,0.465657598774,0.472657769891,0.355011677937,0.686106962141
0.918320534678,0.975830021039,0.16046245068,0.918153882427,0.968988184446,0
0.0483477292774,0.0625763434483,0.708738394185,0.517065516934,0.785344132085,0.11097059357
0.928322744144,0.797004655298,0.445087383955,0.162001050133,0.0407665687696,0.0794446097718
0.883167068821,0.197017053646,0.479123926016,0.786659481098,0.87134384247,0.130848830031
0.622211523055,0.852458377043,0.708390732181,0.0341774445917,0.225555895166,0.130740968971
0.389152456564,0.685862535054,0.549659897375,0.983851251526,0.407217903342,0.249312987561
0.895607211969,0.904687283107,0.503074512878,0.230381736078,0.962427800089,0.0709664172201
0.924176214011,0.196178440231,0.992394294245,0.925222904723,0.613079524795,0.0409852651553
0.0499536638931,0.254710792172,0.0877055747808,0.181519125528,0.858718212175,0.0641288333228
0.151630252684,0.779208988287,0.398719312287,0.479255217797,0.835125955784,0.228062794689
0.818176044315,0.947153048184,0.179170431028,0.588420338859,0.509296580105,0.159593438683
0.41933766426,0.251263189406,0.157275235194,0.61128350496,0.0819851574936,0.20106416421
0.837766295802,0.0838245228119,0.798565505401,0.483346545919,0.00747529958708,0.0729355417631
0.415726681744,0.74126927527,0.925052349531,0.845208629289,0.0872059315407,0.0984770399201
0.883012509207,0.00563901460691,0.719258821566,0.472433752646,0.303729580337,0.128326046888
0.0239504484024,0.299194070907,0.631311668135,0.696697917094,0.868102228375,0.137279625893
0.802401892883,0.888299200134,0.42836084855,0.653479130034,0.828066287934,0.173972147604
0.335825191682,0.0766361758049,0.191469812516,0.978446960056,0.990174580191,0.0306576279122
0.216177108751,0.563413419169,0.449592687074,0.146503223446,0.855273507426,0.220283536218
0.727155542478,0.258341483714,0.639573655494,0.367691115141,0.781454919989,0.328097870584
0.538558768662,0.0511860450387,0.792960889708,0.777360400193,0.198800134941,0.139306674317
0.593654998699,0.604729986844,0.75483763924,0.432022299302,0.966999846224,0.229362900261
0.249867030869,0.437252424107,0.505272993383,0.173937526257,0.831363574897,0.272934253445
0.243586151012,0.196442231504,0.322264720962,0.841056892261,0.920162877774,0.125215971571
0.704562430126,0.10415876995,0.296317447808,0.101419562787,0.545871967303,0.179464165625
0.237878839839,0.061137609437,0.216076183059,0.351404285365,0.421267652405,0.206941946324
0.537752933835,0.189170669084,0.543422680314,0.791444657705,0.628553944179,0.365753950172
0.0932446016533,0.29216811617,0.756325280259,0.783900947968,0.0791712706933,0.10663228
0.608738277635,0.318079298316,0.404109938668,0.952594945459,0.62542854673,0.267795570113
0.467350244001,0.580311986443,0.477374543555,0.329672672205,0.79300121786,0.529196818293
0.344062623924,0.126408073583,0.410732810135,0.0787267497912,0.753445249677,0.171536810801
0.376009256193,0.508474861966,0.21171799086,0.666171907394,0.845042468482,0.307579815485
0.52942321092,0.0870944957243,0.381950945077,0.57707899951,0.714152187456,0.324347093918
0.782574255375,0.262353236442,0.38575258951,0.559824843484,0.304778320281,0.394307183192
0.86380478872,0.468516645242,0.254210741782,0.577715235486,0.384751824806,0.353114541443
0.485725729846,0.814537539157,0.682684381756,0.428959202537,0.966590888177,0.191834427313
0.227532474407,0.374874999652,0.576240375398,0.464382064759,0.00887538512011,0.22709395182
0.842543009248,0.546309481842,0.826864778828,0.30811793081,0.632934205074,0.257928771466
0.211622117637,0.21211548458,0.83819614428,0.744084897214,0.112277895706,0.124351637927
0.82042469596,0.109266208661,0.7850255245,0.317573676506,0.0156078085719,0.0788953331694
0.695802435285,0.926891376813,0.938909699775,0.820502286147,0.880368264786,0.050984285028
0.687530960481,0.337184743672,0.318513376268,0.765839863276,0.760763022149,0.316662115361
0.274882623072,0.6961249242,0.613220864363,0.0723030461582,0.51939184976,0.271734948576
0.757125807218,0.760514857181,0.284716145922,0.350300702988,0.451728345643,0.365607317733
0.596033025624,0.640737851085,0.16640230349,0.714944777612,0.253168272547,0.310280776291
0.472774648744,0.562956890343,0.689665819534,0.819370322008,0.537347317795,0.459571650537
0.1503447763,0.684958715944,0.786404524523,0.00199191467746,0.557877353275,0.125547984077
0.475730641258,0.453385215845,0.596787476587,0.278130280442,0.648600706427,0.66378922779
0.733898646208,0.41924198951,0.517091249526,0.0841418229245,0.744892998317,0.255890191748
0.00911351417667,0.508087115227,0.798355659488,0.692586482759,0.877551238994,0.110171356721
0.964978662204,0.015707825012,0.29399602783,0.392391558058,0.409719815831,0.115055289412
0.815877691851,0.112100214903,0.747308151331,0.933681624129,0.661855746432,0.100607157876
0.259023565045,0.534712670624,0.828543682581,0.326632278485,0.626978137505,0.351716138251
0.688923642286,0.218141659075,0.0748292473893,0.735494797852,0.280482678879,0.176991032028
0.304648174021,0.620819459459,0.207116394885,0.983869000201,0.263757384542,0.1554830899
0.875536873856,0.727652758607,0.174618088163,0.144430795269,0.199278381695,0.114157312655
0.1102519876,0.725052384884,0.937259819695,0.0433697493363,0.159718112305,0.0461707973761
0.177818474336,0.21848894842,0.829196240026,0.398333803561,0.107512330728,0.145493193179
0.268452711503,0.337241033961,0.797822851557,0.945460913057,0.939386951076,0.087079287057
0.840628945636,0.775363845221,0.956610372047,0.00261473071273,0.0778661045093,0.0191071542361
0.354297509328,0.501816819835,0.890705553133,0.31787984511,0.236475613974,0.276854810472
0.339597601701,0.497722982077,0.793903619936,0.451261822215,0.220969878189,0.391574216325
0.907926554128,0.342027839804,0.0128236492272,0.15679258686,0.757180950004,0.0761971864314
0.789581395408,0.702080555289,0.258446484167,0.629805132457,0.474383251577,0.365236156476
0.0920714591089,0.134770293917,0.851992324601,0.807471957195,0.082883749366,0.0524021691192
0.74158460697,0.686862070955,0.801772587095,0.0959840948788,0.789959141851,0.147024375779
0.434430535125,0.786122998633,0.56323623816,0.132249131557,0.0249525614551,0.147148812998
0.22676379153,0.82191626095,0.208831150449,0.769630802002,0.902705636362,0.115588614359
0.189164594027,0.0470681548013,0.723216193538,0.924483333708,0.437697478457,0.103096497601
0.424336459135,0.402421339293,0.033632094271,0.44831021328,0.270710989462,0.278254327361
0.234388469488,0.208662136773,0.634692872029,0.575188631932,0.711431456664,0.340561351598
0.351280117925,0.285225831939,0.665008813585,0.500307071689,0.697925442322,0.503183035316
0.848001903644,0.408008286738,0.635386095515,0.818969882735,0.687234918539,0.249469439648
0.681460638604,0.585806501183,0.125244093325,0.47795845613,0.801399668522,0.275855298086
0.95163407332,0.463954444247,0.759018260944,0.687234275813,0.689827068083,0.197854121262
0.487007840094,0.0203342941332,0.939347537294,0.980959338536,0.146776294533,0.0285353666877
0.69466652697,0.19811085145,0.301108326246,0.84819921612,0.893872250828,0.140528750938
0.1660389356,0.70024562387,0.851627604904,0.724916801656,0.15274052494,0.14305877445
0.0103887070231,0.371705656226,0.887695118796,0.824364475809,0.467833406441,0.11118917019
0.195203874181,0.540174731303,0.246930769414,0.644164805852,0.203162569597,0.296690126343
0.391722494261,0.799799452527,0.486052637316,0.953685329572,0.276025542345,0.195951667049
