0.349059103256,0.162523385523,0.529520345141
0.140992542872,0.5085333572,0.547505842095
0.772347697614,0.453526016784,0.428205683797
0.0107368567401,0.557662504062,0.537075727742
0.427928133569,0.182350419895,0.486792532487
0.81064113963,0.108670826156,0.289783389528
0.994598552553,0.183376237469,0.298754709448
0.640244647244,0.218105769169,0.474423125317
0.923374091988,0.893127939428,0.909852134383
0.958370823078,0.726577604069,0.784956988589
0.304263979885,0.343016628833,0.496289153983
1.02042719498,0.0223515126841,-0.0131765256126
-0.0376459508902,0.0620280784009,1.00249972899
0.250888792697,-0.037193931591,0.684094384875
1.02708539126,0.951495381224,0.894567594288
0.362828146955,0.142936232963,0.523448091684
0.206995295046,0.110577864385,0.770449464527
0.39369130951,0.157311346291,0.478336835904
0.352830130543,0.0102609600393,0.706589706527
0.242776894159,0.54860815133,0.59484879541
0.68478152529,0.811598624219,0.647253904422
0.356976417412,-0.0288152243256,0.731740070132
1.03247442066,0.660815886974,0.689491495383
0.522312641712,0.897476676551,0.453145986688
0.107700356185,0.238669392166,0.784977048257
-0.0120220386356,0.986244498991,-0.0217093897042
0.608196159576,0.917061600073,0.566911144703
0.128402335294,0.235300573854,0.783914655815
0.74587695239,0.420122158427,0.420823116677
0.991010131728,0.690295777208,0.736809613415
0.578478471619,0.136867544732,0.564330286586
0.763657812262,0.68620441,0.627011390658
0.301141538578,0.478647151221,0.600581801333
0.212892300142,0.333648693948,0.507714944183
0.90939356239,0.991221861923,0.908492934116
-0.0360583815138,0.113105503416,0.953498747239
0.500582845162,1.04488613871,0.448883550088
1.00068736976,0.768190522491,0.870694204977
0.149926184355,0.638781423377,0.464725146425
0.565045096356,0.308990233863,0.587584627542
0.00183514225683,0.550900800517,0.52784923963
0.503942072158,0.782551865553,0.465240426958
0.206847069914,0.647178555848,0.458805818429
0.207633927214,0.206954184037,0.744785910632
0.0900037812916,0.749036391662,0.241002368973
0.757212985339,0.0386278297644,0.226082246895
0.633992630847,0.262357709812,0.494639424135
0.729013946897,0.7545247913,0.657708908307
0.46949653547,0.502266065288,0.606558735943
0.579101338829,0.421465398212,0.571051480731
1.03126352121,0.0392958595311,-0.00512461931891
0.167897316157,0.021118058877,0.69112250682
0.865150325387,0.107926881085,0.346064356418
0.870362114812,0.758877734995,0.771976124119
0.786918713594,0.119124294488,0.264610440157
0.230196312235,0.00493591635523,0.694663211226
0.235057325687,-0.0337736176362,0.674642872945
0.292677495006,0.30150430597,0.487851103797
0.26476994947,0.675199529826,0.422730469732
0.527425968744,0.760528335157,0.493189708155
0.603485571437,0.372085033875,0.548993468266
0.979675464645,0.659264293994,0.669775180033
-0.00838736102707,1.01466586095,-0.0244866408464
-0.000639566054316,0.0915811745335,0.936205370747
1.03987326922,0.961583063117,0.897594411444
0.752659131117,0.904367357111,0.788626967939
0.0129279378285,1.00519708585,-0.0147818600245
0.843830206553,0.00754102566155,0.309389919048
1.0231794944,0.574943148637,0.513118386432
0.678055553696,0.566596393724,0.539667117035
0.802957360009,0.012636447503,0.276088532826
-0.0496392711725,0.050456387778,0.97979360273
0.721902008663,0.130239018312,0.278753542524
0.450093004102,0.85757179465,0.395615451913
0.890902106641,0.491002018394,0.423275964731
0.112893478215,0.689997736301,0.328524957693
0.688322865975,0.102305554203,0.32634485595
0.845644562772,0.304922113759,0.334305456981
0.823609395837,0.699611288334,0.669632681604
0.88606198718,0.732770737148,0.749061351119
0.102332897234,0.533913791339,0.554068836868
0.234034812114,0.323095257096,0.503400218378
0.840492016314,0.959547480996,0.905162975377
0.658141188998,0.595078686741,0.552035274727
0.540840677198,0.17635560984,0.583007076132
1.02403998514,0.175869717923,0.219012527759
0.0856609986551,0.867565711259,0.340146966671
0.351729221146,0.665745744541,0.469099377014
0.883054461427,0.517606993165,0.449795253743
-0.0143398849188,0.0611216560882,1.00430995327
0.469848679567,0.529189962432,0.595082379693
-0.0211032889663,0.946756290073,0.0402080722645
0.802934909824,0.80892976232,0.768835977188
0.49142364626,0.569394505865,0.570923674759
0.720885965096,0.0755793630001,0.253846628494
0.569092616781,0.327609818015,0.583917725235
0.96654030057,-0.0160492514272,3.20098015581e-05
0.50385219276,0.720413523568,0.493041017515
0.704189498676,0.0373794163961,0.262293733704
0.520925561111,0.370526496836,0.612484280894
0.0986833728619,0.465848496274,0.474773933122
0.99033412365,0.569540395104,0.504951612977
0.958309145572,0.0682573557761,0.163559096814
0.174295984563,0.188235044172,0.787320396387
0.127291512418,0.092613650789,0.682387966311
0.625453964722,0.575257570424,0.550692339322
0.656455014947,0.890137618547,0.638648946383
0.391963122955,-0.0225223969608,0.626591254297
0.762734957365,0.270705946846,0.315248583785
0.418664425381,0.636869301755,0.519970326506
1.04396568791,0.863860681057,0.918061971515
0.528991512605,1.04570403381,0.461926092992
0.795486351251,0.240382028282,0.297032446022
0.060529513344,0.925241750132,0.24336978757
0.891715736095,0.047378362441,0.296002053281
0.746380160569,0.102155964315,0.246039786881
0.795675673603,0.580933288908,0.53320765802
0.848638731506,0.966005994404,0.910135281604
1.04181197336,0.315288383825,0.44857635805
1.03916412413,-0.0407867092951,0.0120576639159
1.0335990059,1.03951253591,0.961083457602
0.313981302543,0.340751720925,0.500183955226
0.412598833751,0.234212692913,0.503261088666
-0.0300021146141,0.788892196425,0.252388830283
0.684936216162,0.870716967129,0.673660818331
0.392154039359,0.815828652583,0.364874577604
1.03566520772,-0.0364525922977,0.00505738908313
0.440279641295,0.26247850954,0.548822273054
0.855168883657,-0.0132774565501,0.293168866107
0.943714000506,0.427941065845,0.399660136341
0.124263246498,0.636204961106,0.465780930839
0.935135235304,0.485853127712,0.418559141658
0.689140481945,0.903747715956,0.694937182916
0.152287609272,0.188426673803,0.783981447251
0.528979869552,0.0277496744373,0.5138976213
0.725420593706,0.54275113694,0.51530285081
0.992779597649,0.602086847269,0.559168938594
0.115082823607,0.678942258393,0.355391626693
1.03206588246,0.53677559621,0.466105402258
0.142259519381,-0.0148540066603,0.81440725039
0.345530703386,0.776782441196,0.350628682187
0.59096736004,0.423176737037,0.561382273336
0.783085854977,0.538778824889,0.495357299362
-0.0411243449806,0.440246868414,0.492983987077
0.284794257208,0.222979109256,0.570894340634
0.779641442975,0.806376536709,0.744048068315
0.861757306261,0.368315154351,0.354823835762
0.673270744336,0.561782449672,0.53872432211
1.04497792516,0.789067044453,0.912496455753
0.343109664868,0.220911956977,0.493483317863
0.999454027745,0.0666008467631,0.0560726280015
0.833925168693,0.741164381097,0.72443730689
0.16597325733,0.762770654448,0.2678685033
0.52349215578,0.244025538761,0.59775319951
0.0605220446262,0.343763739627,0.672668962056
0.34217957255,0.638768548926,0.503026014639
0.671211338641,0.607848787368,0.556305910904
0.208548873769,0.450734104044,0.52327080206
0.248408268037,0.804749904042,0.302180945533
0.102333724757,0.402865511538,0.487354655061
0.994953455066,0.317109794057,0.44720513356
0.721072524566,0.112255450623,0.271046115639
-0.0245806714465,0.613046814518,0.496913489024
0.976527495062,0.618632889706,0.58892366904
0.449062798946,0.414595455694,0.623275556543
0.258521088319,0.0224788747122,0.750308792418
0.83826147035,0.489876173375,0.43244127428
0.733545268678,0.536467709025,0.508537504282
0.918515412467,0.86686668,0.900529273734
0.820339711231,0.276089032239,0.31570987218
0.0448493022317,0.379621399057,0.588971534555
1.0404762822,-0.0522005064054,0.0180697046823
1.01652857205,0.0672466891201,0.0285244694647
0.153253010834,0.728777693449,0.2826447057
0.71545756733,0.740399630104,0.638243944346
-0.0169659920945,0.588303111828,0.531718859492
0.862320088911,0.616372998933,0.574622890762
0.813865076638,0.725065788373,0.692786831752
0.66603575228,0.0750847777664,0.372714130064
0.121931423684,0.0682270971015,0.701580892111
-0.0237663447062,0.613026418221,0.497072690701
0.386430994678,0.537518526657,0.603711874651
-0.02755882641,0.243083672929,0.68309654474
0.346246326483,0.0869071778834,0.629953114922
0.291026527884,-0.0101055292134,0.761399462264
0.214769732037,0.332373135714,0.507750358858
0.173161132441,0.586286598085,0.560963351567
0.971162730437,0.833763589795,0.906614892421
0.0117951151163,0.247851659358,0.724751016046
1.00090392114,0.389252787515,0.444219068507
0.116658105658,0.285699518495,0.735042315019
0.312848973339,0.147405693181,0.628560155504
0.671546940896,0.36104336439,0.464090687483
0.141399130267,0.487134438836,0.522694197002
0.549077111607,0.338645690711,0.598971763346
0.613442545835,0.511816244111,0.548180814868
0.957650656318,0.186924970032,0.362301213405
0.66795833513,0.350731439768,0.465017901538
0.782906264208,0.339971838194,0.343878253566
0.305608478924,0.789961133969,0.323369093962
0.0829825128068,0.732852048486,0.245701084348
0.592032454689,0.788497503997,0.545150821763
0.221233209625,0.605251227807,0.538694034408
0.0595155372793,0.0951827496178,0.771168066903
0.0525532852157,0.244224387689,0.759677264825
0.231237503106,0.262076522589,0.600236090995
0.953712234145,1.01352404546,0.894290993214
0.137021788153,0.021573678128,0.747869310825
0.952298609893,-0.0314397574958,0.00883937852642
-0.00619361099081,0.171897111875,0.715588476497
0.70452484556,0.895973942375,0.714739944801
0.371709997309,0.116996912231,0.530309444543
0.340640670222,0.0809854454464,0.653390297863
0.899133236479,0.645957339746,0.624016706819
0.557244548263,0.885006434034,0.495834094152
1.00721418864,0.693334857448,0.75054849037
0.351474927959,1.04937414594,0.473490615837
0.260106296681,0.155128230005,0.732743499438
1.0373990219,0.750097917733,0.868568565926
1.02715616554,0.731172256371,0.833251883298
0.240499150817,0.75027121782,0.307746312335
0.980632327477,0.11814505284,0.200921007368
0.625375453885,0.651063058895,0.560375468602
0.598953577563,0.516693967014,0.55486674003
0.676399183017,1.02114253912,0.721455930211
-0.0236004727061,0.789166396594,0.253220527721
0.895846822496,0.330668436341,0.370954763718
0.106373019488,0.87621222099,0.34875467034
0.573407265529,0.466947549285,0.571330875527
0.131132004686,0.0167304374581,0.773914951058
0.0715774798797,0.098069024508,0.737671725523
0.0693464307706,0.761042845759,0.235957625304
0.639474418076,0.512454983787,0.535963825052
0.907531795714,0.214548773901,0.388788879677
0.0368145143538,0.448842576736,0.455115843664
0.134450831598,0.0388411691662,0.722304791262
0.28984994486,1.01736744369,0.432871235116
0.690121838525,0.841183927523,0.66711862436
0.159981024284,1.03359431627,0.163809228824
0.92680460908,0.264842492678,0.405151809205
0.144876055892,0.856194190569,0.343149547832
0.750419313805,0.0389275653695,0.223639515268
0.301263884958,0.23254556088,0.530949113909
0.836423041774,0.477229488796,0.421613574425
0.0757939979239,0.973971387072,0.136544714875
0.334990747927,0.817527980289,0.334592240849
0.997149836142,0.12855925977,0.180300622562
0.870506026691,1.02283859564,0.91666981333
0.70922556999,-0.0341111946131,0.22068277311
0.479318423908,0.968217559742,0.420150575142
0.650546582738,-0.0209463996166,0.390972475125
0.043030735242,0.499348523191,0.48112960911
0.318777600312,0.0144096724293,0.76529670743
0.428152300346,0.269202653059,0.541431712246
0.514340285874,0.279350545284,0.604979232159
0.594951419181,0.742317942492,0.549317842243
0.979809497724,0.155695927985,0.276847627928
0.735071985143,1.04315211595,0.849445126286
0.928285010294,0.619663448509,0.585799114301
0.197268542833,0.767993973176,0.279520078516
0.443410503558,0.812300420999,0.40207399459
0.357777307571,0.0734855164667,0.615713130348
0.0747053465588,0.549179265301,0.554410132026
0.869933072365,0.786566786698,0.803821019521
0.990598076904,0.507203449655,0.438658516703
0.59029627516,0.455161271374,0.561043438389
0.0569471871061,0.151001847078,0.683648546173
0.971764153635,0.168952241405,0.316252818724
0.074016962944,0.134505589301,0.685163052353
0.298512252551,0.363289979154,0.505363452683
0.889619074588,0.174214062853,0.372277368469
1.03056767813,0.875776091926,0.914827751978
0.381146106455,0.338317698198,0.549466120206
0.775468535083,0.959508083197,0.854519348904
0.761086891592,0.349156086701,0.362034738472
0.455321722565,0.124317425017,0.478812401233
0.18821147278,0.40506551026,0.478289894733
0.615082462232,0.691098494605,0.560581173806
0.636294094649,0.724613262765,0.576897058664
0.653008470016,-0.0323389699844,0.37970542738
0.113782716806,0.0168023969929,0.825667717218
0.283549201507,0.189047423636,0.628979342394
0.0948624223699,0.542780733379,0.557732447204
0.657950487162,0.492749990368,0.521208569292
0.902208194992,0.436557862956,0.388295866048
0.71554266817,0.0854458949369,0.26579892395
-0.0521417904158,0.169086612495,0.812682641599
0.310016407216,0.305451021298,0.486282626754
0.468577016896,0.728432753817,0.466151537686
0.678997994367,0.172805672886,0.377455502074
0.938804010633,0.454190389499,0.403417826378
1.04366026541,0.13648165894,0.0934424032527
0.967172253819,0.350923983156,0.427568164085
0.630967957306,0.967894833678,0.612076912162
0.0377609176521,0.525293142889,0.513632806845
0.690108940487,0.645676225942,0.574790470827
0.809694477398,0.264863061487,0.308587377158
0.924596162909,0.840332136921,0.889723023234
0.429064325945,1.02480662833,0.448097645091
-0.0299318650037,0.892837742698,0.197492534386
0.537747296054,0.83364442378,0.482093477264
0.408367930165,0.252882526511,0.511348340443
0.267869077035,1.01977692422,0.406165382865
0.84460855987,0.61363492779,0.569673507056
0.0760091700193,0.15826248321,0.68480156333
1.04387791567,0.584147476163,0.528573165144
0.147941825029,0.828042416247,0.311013234309
1.04715017525,0.39432087054,0.475747361497
0.228974549214,0.582113947087,0.569560521394
-0.00672116081567,0.19862779138,0.679737760913
0.746247991884,1.0107176388,0.847957990313
0.149517701316,0.0840553969747,0.684358580714
0.490865272521,0.389265311702,0.620364536245
0.239478057246,0.818831019795,0.30744360544
0.63830848973,0.73756647488,0.580761176688
0.893994737852,0.93663131303,0.912079555091
0.652657926243,0.754530490318,0.59577800697
0.129351040218,0.810368955878,0.289547488918
0.625229644756,0.117031252344,0.488850318257
0.222525481408,0.300755371896,0.544022019864
0.557085835207,-0.00254396018144,0.532026524993
0.625051836057,1.00195451586,0.605415218699
-0.0185995058041,0.682549594802,0.290878584939
0.627233785636,-0.0422955512606,0.458800703134
0.388103162637,-0.0248359425591,0.641808085128
1.04337429661,0.174850910917,0.173504380662
0.403318656292,0.543283072166,0.598609795983
0.580488483,0.632463561511,0.550695122082
0.697100756846,0.630115870705,0.568481490843
0.781185855509,0.223226105314,0.288919079217
0.241862226596,0.993197313124,0.395077078508
0.582305266532,0.694559559999,0.544645159226
0.680380709804,0.940606945877,0.696497218862
0.0966531026278,0.361838719015,0.576027553378
0.374608184011,0.589003677071,0.564417242974
0.988487918457,1.00983104002,0.896620045835
0.839960174716,0.940879307922,0.897331299736
0.0216339911271,0.772272453765,0.234582357405
0.0547990957198,0.387195383745,0.556530096034
0.44998821651,0.469410752033,0.620505297112
1.0308942045,0.271042203638,0.399541874914
0.661298684228,0.302175940005,0.458427786352
0.274334533344,0.222920980788,0.590749074233
1.01517097722,0.225140340732,0.341111590549
0.790365280909,0.163324979246,0.27519012094
0.345435910777,0.281557658135,0.488258736614
0.142082435455,0.863937663886,0.350127581978
0.205360178971,0.711031245885,0.333653607318
0.0623985301716,1.04185545008,0.00629987815378
0.781350471503,0.8501469598,0.782469668566
0.503165231606,0.481296957595,0.602967396381
0.038734098006,0.344276062461,0.697979663557
0.349834863157,0.710530781908,0.411444642849
0.358271820268,0.459646972629,0.613326223784
0.820605131327,0.634915770274,0.592685828257
1.01617379653,0.822089789009,0.917187148204
0.969769089911,0.300866699441,0.433401487501
-0.0127011184647,0.162571179897,0.748743913195
0.840411767956,0.206651014869,0.325053517654
0.114650596185,0.606683519613,0.526552057285
0.882583635213,0.810849351849,0.838771404007
0.286699913077,0.542524665407,0.601597956461
0.289930923443,0.647405487163,0.478517112234
0.707510911627,1.02444417026,0.788571601661
0.810539596535,1.05084138244,0.923910888268
0.0564704489533,0.308718051075,0.754208168843
1.01769991918,0.869978083427,0.917062476418
0.742652214375,0.974524118747,0.820558488999
-0.00938248565996,0.43414195579,0.489368619582
1.01678724238,0.614357832522,0.584395571342
0.915693544099,0.430954107622,0.389519578611
0.152763917202,0.129844324278,0.728499067519
0.750541807652,-0.0167784717901,0.208011152238
0.386424784442,0.864105692888,0.361265652705
0.0975078340357,-0.0278003803185,0.97341435439
0.142498575916,0.772183540349,0.260830143671
0.34840782295,0.452127394455,0.606907207123
0.95123257152,0.625422702014,0.598537643154
0.121485645269,0.235577886962,0.785145951517
0.502782735489,0.494330090756,0.599167285997
0.805456707627,0.567261115145,0.518123127264
0.0535452897998,0.324105078913,0.728853936521
0.812074666438,0.771053643848,0.740185365382
0.272009492968,0.125118886561,0.74886414419
0.672604405592,0.0748294555065,0.354576384631
0.844708064253,0.454010896186,0.400401451786
0.916305343437,0.536199291151,0.465747842676
0.781005481432,0.261825632415,0.304464612072
0.558799468795,0.00833339013792,0.537213797926
0.398050511682,0.83313912358,0.365323963912
-0.034677737594,0.523064830056,0.471836998375
0.712651302351,1.03764950473,0.805780807174
0.379690118773,0.715352599725,0.422900751054
0.827502098215,0.663083269719,0.627843512537
0.599117279997,0.0402569672592,0.529021815673
0.673559212348,0.556042110075,0.536455077903
1.03761407496,0.506212683197,0.448291661057
0.3592578111,0.797688332394,0.350100950714
0.0613875258351,0.283591791072,0.777700422812
0.340331568841,0.650309840997,0.486721974541
0.785550827088,1.04479353169,0.910122537063
0.420794579549,0.747571404686,0.420696870955
0.805422577352,0.0102136295975,0.279353254908
0.894935112107,0.0756218804158,0.319030227112
0.298882938039,0.371564331252,0.511632881564
0.804877827076,0.602245296075,0.55482421837
0.987017000164,0.529056404517,0.45559163278
0.944430048439,0.844576629851,0.901104067123
0.20826964935,0.0399076886083,0.700388291686
0.0541505345154,0.363784757017,0.624075885168
0.139383931736,0.226760882931,0.784351535031
0.965632890436,0.494835758892,0.427486602502
0.706453005282,0.407208250274,0.446399744064
0.594330370077,0.984853765472,0.54587217527
0.805275109715,0.483131849016,0.437351726122
0.00127975414768,0.823378315631,0.298423711157
0.0528305302271,0.423798248198,0.478741431876
0.0316889674488,0.187346970231,0.67989101835
0.519680937774,0.810131272879,0.469965948666
0.980676382791,0.971694319331,0.894760160147
0.712641009991,0.780041618746,0.659532101789
0.860588085808,0.325456219443,0.345779804276
-0.034528907085,0.204960393668,0.689551907586
0.782039530322,0.410136763443,0.390218721984
0.296223893542,0.828255989414,0.32376279893
0.90565501689,0.540959933368,0.472551999042
0.176270113845,0.111614510193,0.73653927886
0.27349793696,-0.0182785704488,0.732547762144
0.15743179806,0.803579432312,0.28447353032
-0.050292512383,0.368786272507,0.722758285936
0.463593571879,0.678542317273,0.497797480566
0.941550360937,0.784211774875,0.852584618951
0.498724450944,0.866811639434,0.43448005996
0.587119251603,0.129471785103,0.555137322223
0.656117289047,0.488666958282,0.521087273521
0.581823357774,0.983211754029,0.524832836438
0.67189333807,0.439143826095,0.49295932719
0.122303583075,0.345503062098,0.584704709023
0.0861316974431,0.0433577278182,0.838955518674
0.774172653841,1.03481178026,0.895883215275
0.575486036826,0.60948964349,0.553032064128
0.24911881018,0.87613883642,0.359739241573
0.0657313086392,0.947183314252,0.192727483504
0.513795141711,0.0545556525664,0.507446505432
-0.0425802615309,0.00420392755969,0.923066717753
0.531237537325,0.247674106074,0.598980857374
0.930783055885,0.809929853018,0.870849129867
0.122886121265,0.833758423125,0.318108964099
0.784115003906,0.75184097327,0.698945365114
0.889081395028,1.0409781265,0.908829238745
0.710076308022,0.805742197606,0.671864889014
0.495757676453,0.576836737006,0.566646145204
0.622745558014,0.584535138225,0.552131980748
0.589222501792,0.865025150683,0.538961288855
1.01390259925,0.0805230293267,0.0513449604216
0.875049898427,0.0749804266153,0.334278786416
0.713994783875,0.941318412758,0.754808129831
0.575973781488,0.126185307178,0.564781197295
0.328056859409,0.898762319381,0.373045744272
0.422397897975,0.124893129662,0.468122989431
0.967256608005,0.959243303799,0.89967944671
0.760263207817,0.442754061895,0.427133588736
0.161546547668,0.535510576178,0.577130455044
0.0479189502178,0.851625531008,0.324513164362
0.727770945967,0.87106573564,0.732970678235
1.01956700274,0.233427874098,0.349652320713
0.556589442357,0.207194117999,0.586862175882
0.201427164939,0.743880749381,0.292509099655
0.823996845264,0.636246050391,0.594857952879
0.887538447397,0.126302035041,0.357201575082
0.538127453004,0.649925305514,0.537897126546
0.920165209169,0.441157006505,0.394048492774
0.705684821667,0.726229380174,0.623197377791
0.482654556799,0.281187570082,0.594621658779
1.01321411492,0.832388774463,0.918714447882
0.0720933912357,0.348286249908,0.644960754009
0.9057463591,0.964934147377,0.912231661676
0.163643423073,0.795877858827,0.278811540963
0.404768031571,0.447575091893,0.621837020354
0.557130552794,0.621513784779,0.549457559919
0.763933617598,0.520637372089,0.485921362809
0.390929359314,0.108709929623,0.501265419247
0.440520484299,0.904039382288,0.390413473415
0.183771756692,0.687594490672,0.365287746838
0.131541908245,0.240727382091,0.779796440147
0.534604475712,0.86437110274,0.472220320296
0.435424361081,0.762841985454,0.420744441563
0.292513869226,0.645536447472,0.482201421103
0.452505879326,0.572894488039,0.573363645524
0.793783331992,-0.0481255816663,0.259213361387
-0.029010668331,0.286771360735,0.741352487633
0.587452087764,0.57289407751,0.556147969214
1.00670678571,0.861128650392,0.918356987107
0.868909420743,0.741485277873,0.749152262478
0.88313867447,0.214935619122,0.369785718809
0.838746502602,0.44917593305,0.398040209715
-0.0464431635323,0.141675708881,0.893132980765
0.0389223744699,0.38940908174,0.567225320605
0.927025685502,0.615967976915,0.579506350113
0.219231363981,0.904301733357,0.386859191647
0.161242631129,0.198468783398,0.787372984405
0.502960028898,0.599634052536,0.554812986995
0.379320912139,0.0362223931879,0.599152845598
0.361901141294,0.672602492153,0.463843479879
0.400397976228,0.459027611145,0.622394602772
0.16361385227,0.954079359634,0.338457422652
0.94242769008,0.892281672938,0.912630805256
0.0177705330663,0.698241908433,0.266699161661
0.59490961166,1.02684773767,0.548070278898
0.472639569343,0.893741427807,0.408818195993
0.566425869709,0.424614239897,0.580356121892
0.344631771706,0.334919435005,0.516567355017
0.461354030798,0.0111480119924,0.447420729739
0.254986042419,0.629582812123,0.501962690722
0.68444210774,0.53439063201,0.524224724472
0.442428485508,0.448452652818,0.624042812564
0.858335192192,0.0258687038417,0.314525672917
0.612333307927,0.473028693471,0.546240113007
