0.00139828199348,0.3125,0.00589634840178,0.987003610108,0.0181576616475,0.00977198697068,0.174427940586,0.219859316211,0.111393692777,0.214537617555,0.00218666576352,0.7896,0.309909057644,0.752273778326,0.114854517611,0.708333333333,0.327186364906,0.101438304315,0.376821983274,0.343954734961,0.271557737019,0.246820663322,0.0201206864039,0.108092599921,0.264588141101,0.00761313868613,0.351266286049,0.000246224319742,0.0282803077563,0.0927752062789,0.192818219925,0.35,0.174860335196,0.681370091896,0.169237182159,0.335679881438,0.175990675991,0.455975380407,0.259988073942,0.255527479469,0.290981564524,0.315237507711,0.387234042553,0.876303780965,0.865653678351,0.929585228056,0.880773845231,0.491408355795,0.438463162339,0.000255896519239,0.0376188507648,0.000325025889248,0.0914605692954,0.0923056722689,0.102957554758,0.107613636364,0.0145878920496,0.0120421475163,0.0114443567482,0.0101133925835,0.963227341553,0.0039133837725,0.103214391035,0.0949720670391,0.384353741497,0.425087108014,0.190476190476,0.867408661989,0.0117765814266,0.345253576073,0.666666666667,0.00287150035894,0.906712172924,0.821006289308,0.0894961143144,0.636122009872,0.458333333333,0.0211595429539,0.0562851782364,0.269755337701,0.346851823296,0.482407765146,0.341993957704,0.477827050998,0.601589103292,0.688644688645,0.26899128269,0.630407911001,0.673267326733,0.564516129032,0.428571428571,0,0,0.0541348389239,0.798356291237,0.820320695339,0.869172494172,0.951244967944,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00863011011796,0.0140680695533,0.0382845573348,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0164566357601
0.000288818735474,0.182065217391,0.543912278887,0.437338834451,0.0378653675819,0.00704003362404,0.156965074267,0.297562571569,0.147168531706,0.181818181818,0.00165666015347,1,0.154369963141,0.755048558656,0.0260336906585,0.293204697987,0.274378317966,0.193414080242,0.320430107527,0.196324342721,0.154947042108,0.141137303165,0.0669008108618,0.19786307875,0.12969434371,0.0214890510949,0.316699604743,0.000535772566712,0.125805780828,0.0933789494868,0.312281682269,0.154444444444,0.250279329609,0.70492898914,0.502084201751,0.252686180067,0.454079254079,0.255599247735,0.663685152057,0.327542640556,0.654210264076,0.752004935225,0.285106382979,0.564374185137,0.5602527456,0.761609480502,0.642321535693,0.854952830189,0.792484694955,0.000502315389617,0.12732534105,0.000190118540831,0.112148079017,0.12631302521,0.139834178938,0.166590909091,0.018234865062,0.0165579528349,0.0153906866614,0.0153233220962,0.927211767251,0.0367858074615,0.0701857859039,0.0519224449556,0.231292517007,0.379790940767,0.0666666666667,0.58468424873,0.0245625841184,0.555158214131,0.333333333333,0.00200310307297,0.908012351698,0.445283018868,0.0065179242918,0.301733957727,0.5625,0.071096064325,0.0300187617261,0.0926766804372,0.0906208478647,0.0973449226313,0.0616314199396,0.305986696231,0.338251986379,0.34188034188,0.108343711083,0.326328800989,0.5,0.403225806452,0.233082706767,0,0,0.0539687811358,0.716865377937,0.683051101454,0.907925407925,0.947964812882,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00106475384572,0.0579934680732,0.0854040125161,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0690374939
0.00129106897804,0.366847826087,0.0475845660494,0.921299638989,0.0460584588131,0.0274246085951,0.185668406263,0.347292654998,0.182604272635,0.160462382445,0.002418415189,0.9082,0.211086221207,0.775242793279,0.214395099541,0.582074944072,0.244481698799,0.142694928085,0.438470728793,0.209435888709,0.174097993628,0.159140395721,0.0637610786347,0.0709866772194,0.130711628126,0.0581094890511,0.179183135705,0.0005812626903,0.0896236223747,0.110082511572,0.180382841973,0.360694444444,0.191061452514,0.749373433584,0.187786577741,0.408669877732,0.152214452214,0.474952983416,0.254025044723,0.311591914087,0.304434479322,0.310919185688,0.370212765957,0.856258148631,0.878441402136,0.859032658123,0.794841031794,0.51634097035,0.519738230948,0.000358255126934,0.0624224886317,0.000471935670799,0.280759060507,0.291885504202,0.325702264571,0.321818181818,0.0678336980306,0.057701956849,0.0536700868193,0.044744100521,0.909798831927,0.0242629793895,0.0799174284872,0.0739401906014,0.363945578231,0.355400696864,0.346031746032,0.428381321074,0.0275908479139,0.450801907239,0.666666666667,0.00278466063034,0.897935966195,0.412704402516,0.0193030834796,0.548031894697,0.5,0.0313161235717,0.0900562851782,0.234587847357,0.282635651382,0.351175585634,0.209667673716,0.435698447894,0.560726447219,0.667887667888,0.295143212951,0.59826946848,0.658415841584,0.467741935484,0.18045112782,0,0,0.0823646629027,0.359532353282,0.437434437285,0.498688811189,0.471149545251,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00350247975567,0.0323656069626,0.0209828823854,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.161345154663
0.00356579002249,0.127717391304,0.00703424019861,0.909747292419,0.0254650132861,0.155406115372,0.0756724207146,0.13904793064,0.0652763648694,0.69592476489,0.00492914776846,1,0.0785906166052,0.220440881764,0.0581929555896,0.552572706935,0.750768371053,0.386828160484,0.699402628435,0.101897387901,0.121122879532,0.114535012149,0.0394163680935,0.0926460889065,0.0733951867376,0.0484598540146,0.13317962231,0.00354317518174,0.27698066126,0.225598712014,0.427273997485,0.105,0.471508379888,0.126482873851,0.199041267195,0.265839199704,0.332867132867,0.231834501624,0.50327966607,0.0898610233733,0.499750871948,0.576187538556,0.127659574468,0.486636245111,0.486685722883,0.536998759818,0.527444511098,0.38679245283,0.307789740342,0.00149557299022,0.10500206697,0.00172066881398,0.255094104837,0.363576680672,0.414800148496,0.460681818182,0.119620714807,0.138986452584,0.132202052092,0.124118908979,0.864590093013,0.08870336551,0.073429666765,0.0538941833717,0.156462585034,0.101045296167,0.222222222222,0.532421969514,0.0809219380888,0.875812743823,0.333333333333,0.0130780631267,0.826913700634,0.571949685535,0.0152920531462,0.293000885964,0.770833333333,0.151925518409,0.0337711069418,0.114190909824,0.133713279017,0.166630333196,0.127190332326,0.273835920177,0.357548240636,0.42735042735,0.231631382316,0.380716934487,0.816831683168,0.623655913978,0.0977443609023,0.00205277338237,0,0.162902690136,0.307674499363,0.363704480743,0.557546620047,0.818100492023,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00484743198184,0.044477264914,0.00533775078226,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.18875100983
0.00221865301342,0.241847826087,0.0107582497155,0.973491490459,0.0163861824624,0.0244825049911,0.161380971497,0.262882381809,0.126653102747,0.169670846395,0.00358385396154,1,0.22959598033,0.821026668722,0.142419601838,0.574944071588,0.242805252864,0.052611657835,0.293906810036,0.254726452821,0.216119865668,0.195320142636,0.0865642089383,0.126111330959,0.109066076391,0.102204379562,0.195560679256,0.000594259868469,0.0571844458307,0.0833165626887,0.139583624424,0.296666666667,0.101117318436,0.757226399332,0.290537724052,0.209892552797,0.228904428904,0.35390665071,0.407871198569,0.183354390398,0.434479322372,0.482418260333,0.276595744681,0.772653194263,0.797051301339,0.844977263332,0.774895020996,0.813847708895,0.787418197171,0.0003810014842,0.0429929723026,0.000189638443505,0.0337533053352,0.193014705882,0.217671080312,0.235454545455,0.00218818380744,0.0115403913698,0.0110497237569,0.0101133925835,0.979775037854,0.003130707018,0.0436449424948,0.0440354912915,0.299319727891,0.369337979094,0.136507936508,0.733244616501,0.0213660834455,0.360316428262,0.666666666667,0.0029236041961,0.936941329433,0.65320754717,0.0185510152921,0.124288064802,0.604166666667,0.0452814219213,0.0262664165103,0.0879187258611,0.0973804449082,0.126915331502,0.10996978852,0.233924611973,0.267877412032,0.288156288156,0.134495641345,0.29542645241,0.391089108911,0.134408602151,0.0977443609023,0,0,0.0232480903354,0.617201064938,0.627903491683,0.68648018648,0.796033994334,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00207346801535,0.0710392277489,0.0281612368857,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0565566140257
0.133111522733,0.288043478261,0.0536878038688,0.814956162971,0.0360938883968,0.209309656404,0.18968285829,0.315066252249,0.149542217701,0.140282131661,0.133966872806,0.9975,0.1581004739,0.770155696007,0.0964777947933,0.384647651007,0.231628946633,0.200227100681,0.232258064516,0.173462094784,0.152570395247,0.158177916627,0.0411748067132,0.046669304841,0.119088211746,0.0486350364964,0.131990191773,0.099159804638,0.279683925972,0.172871805192,0.268129104373,0.254305555556,0.297206703911,0.670342522974,0.252396832013,0.217673212301,0.250815850816,0.339887160198,0.621347644603,0.31332912192,0.662182361734,0.730413325108,0.387234042553,0.617340286832,0.594403490296,0.686785172936,0.642321535693,0.615566037736,0.568503272113,0.0592883802129,0.183133526251,0.0406411987838,0.28215896718,0.397715336134,0.496844449944,0.57875,0.113785557987,0.13095835424,0.136543014996,0.134232301563,0.812351287043,0.100704409079,0.189029784724,0.148537627341,0.353741496599,0.400696864111,0.266666666667,0.584805226228,0.121298788694,0.530450801907,0.333333333333,0.301501748373,0.815537136356,0.531572327044,0.094760591627,0.296671307429,0.708333333333,0.299195937368,0.0769230769231,0.0887461962222,0.106674890843,0.147852044351,0.138066465257,0.228381374723,0.288308740068,0.347985347985,0.201743462017,0.309023485785,0.613861386139,0.478494623656,0.225563909774,0.073130051747,0.0264190676749,0.139986715377,0.315198518347,0.471751835756,0.733828671329,0.713284628001,0.0736225087925,0.0646385049305,0.0812205319811,0.0684696179171,0.172216980735,0.112756525786,0.329074536797,0.0646341988546,0.945030250648,0.841971544715,0.065642713476,0.111585365854,0.0534861509074,0.153861788618,0.0282007896221,0.928571428571,0.271911944558,0.121634116955,0.0507603995151,0.0600036812074,0.32365014209,0.0837822014693,0.93792793804,0.5,0.0530553261767,0.0485723399108,0.224944946341
0.014952933623,0.336956521739,0.0100341367539,0.835997937081,0.0341009743136,0.301670694547,0.214572460859,0.335187305742,0.166666666667,0.105015673981,0.0163007110624,1,0.153084811109,0.815014644674,0.117917304747,0.317673378076,0.194886839899,0.178652535958,0.214097968937,0.158138347656,0.123396193921,0.122787087002,0.0293795964548,0.0855625906872,0.154080911788,0.0499927007299,0.126610305958,0.0120195015438,0.279060095654,0.24773596297,0.393321223977,0.128611111111,0.338547486034,0.632080200501,0.356815339725,0.144683216006,0.364102564103,0.1990083775,0.624925462135,0.233575489577,0.627304434479,0.709438618137,0.434042553191,0.694426336375,0.678952911088,0.787102108309,0.675764847031,0.470687331536,0.358032510027,0.00298735492089,0.0752377015296,0.006218700655,0.189142946026,0.271008403361,0.372726147754,0.517386363636,0.0962800875274,0.112393376819,0.129044988161,0.151700888753,0.729937270171,0.145316984086,0.204364494249,0.176799211305,0.421768707483,0.449477351916,0.365079365079,0.472780062908,0.18135935397,0.530017338535,0.333333333333,0.031603871894,0.828376401755,0.435974842767,0.140636751065,0.533097076319,0.5625,0.392297926365,0.133208255159,0.040339180101,0.0473171793046,0.0675586713605,0.0963746223565,0.180709534368,0.230419977299,0.252747252747,0.158156911582,0.23609394314,0.40099009901,0.220430107527,0.165413533835,0.000256596672796,0.000287163779075,0.17751577549,0.650306748466,0.498126779559,0.82634032634,0.890263903385,0.00515826494725,0.0517375016148,0.00733920469709,0.0531680754597,0.00585671069916,0.0350684609329,0.116496157654,0.0517590319941,0.805704407952,0.94837398374,0.0186505759737,0.0412601626016,0,0.0516260162602,0.00789622109419,0.642857142857,0.0464737056665,0.0124408080921,0.0591695767818,0.00699429412847,0.0423113356489,0.00347979522939,0.898080592659,1,0.146779521057,0.0197987054758,0.25590212136
0.00378650661295,0.244565217391,0.194993276094,0.684270242393,0.011071744907,0.014500367763,0.182456844641,0.246687387535,0.118514750763,0.287813479624,0,0,0.0707815330793,0.513488515493,0.151607963247,0.299636465324,0.436434758312,0.423164269493,0.36798088411,0.0931506849315,0.0895375871868,0.102496134305,0.0317084669055,0.0509959108297,0.0597560401262,0.0273503649635,0.128238910848,0.00587472453203,0.452069037222,0.222982491447,0.404778538494,0.199166666667,0.273184357542,0.447117794486,0.319716548562,0.33790292701,0.375757575758,0.272696187382,0.605247465713,0.182880606443,0.62879920279,0.710672424429,0.314893617021,0.547913950456,0.535429517075,0.598456662533,0.585482903419,0.524090296496,0.484483850538,0.00264047297259,0.177346010748,0.00017475542642,0.222740706175,0.318014705882,0.357752753372,0.440909090909,0.0109409190372,0.0125439036628,0.0114443567482,0.012258657677,0.975556997621,0.0122619358205,0.104099085815,0.0847847518896,0.285714285714,0.296167247387,0.247619047619,0.614565690782,0.0449192462988,0.518097095795,0.333333333333,0.0147627538615,0.778482041281,0.589811320755,0.0940085234395,0.6544741172,0.416666666667,0.464663563267,0.078799249531,0.0213073617969,0.0289395248426,0.0489962249164,0.0981873111782,0.0643015521064,0.123723041998,0.131868131868,0.165628891656,0.131025957973,0.633663366337,0.295698924731,0.255639097744,0.00312192618569,0,0.0139488542013,0.729714087279,0.579799190769,0.803758741259,0.898016997167,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00975090363978,0.0235108654351,0.00128842260261,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.236419072146
0.000758832937096,0.353260869565,0.00548256956657,0.989272821042,0.0159433126661,0.00189135231691,0.165596146126,0.206118108948,0.0842658528315,0.155956112853,0.00212603126446,1,0.30309953681,0.827963619547,0.0995405819296,0.779222595078,0.253702151439,0.0514761544285,0.311350059737,0.304985961031,0.253216223198,0.228533560542,0.115340373374,0,0.157829793246,0,0.326617625531,0.00022672855249,0.0376377625286,0.0855302877843,0.152438172419,0.471527777778,0.106703910615,0.689724310777,0.229053772405,0.397739903668,0.145687645688,0.607796204479,0.130590339893,0.173404927353,0.164922770304,0.16903146206,0.387234042553,0.943937418514,0.947043779148,0.992696706628,0.872675464907,0.448450134771,0.38019843783,0.000102358607695,0.0194295163291,0.00010898209285,0,0,0,0.128863636364,0,0,0,0.00551639595464,0.967878001298,0.0096530133055,0.0908286641109,0.0956293131778,0.43537414966,0.459930313589,0.222222222222,0.933220421002,0.00723418573351,0.20015171218,0.666666666667,0.000665771252576,0.971883634,0.905157232704,0.0330910002507,0.522085811923,0.5,0.00550148116801,0.046904315197,0.0966071646521,0.127164919381,0.19792748127,0.19667673716,0.249445676275,0.347332576617,0.383394383394,0.214196762142,0.440049443758,0.470297029703,0.360215053763,0.233082706767,0,0,0.0234141481235,0.856580622757,0.760227783606,0.865238927739,0.861487997614,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00439911457312,0.0208329563754,0.0623964660409,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0220153125038
0.00824500909054,0.266304347826,0.205854970518,0.762867457452,0.0124003542958,0.0420300514868,0.200321156162,0.289710453133,0.144455747711,0.194161442006,0.00960264737871,1,0.123169327705,0.691074456606,0.154670750383,0.392477628635,0.299664710813,0.212339137017,0.217682198327,0.146098868374,0.129578920176,0.143882735334,0.0318121817839,0.0563580002638,0.099034521735,0.0407372262774,0.0974967061924,0.00834635458035,0.337908089,0.15254578386,0.286013692888,0.24,0.329608938547,0.582121971596,0.379533138808,0.250092626899,0.351048951049,0.286373739101,0.555158020274,0.207833228048,0.581963129048,0.650832819247,0.336170212766,0.636245110821,0.624492252144,0.743971338018,0.626874625075,0.540094339623,0.502005488706,0.00338352064327,0.136833402232,0.000803682922602,0.293824856121,0.395351890756,0.531122385843,0.607045454545,0.0335521517141,0.0366281986954,0.0406471981058,0.0395341710083,0.955980964742,0.0284372554135,0.105868475376,0.0903713440684,0.319727891156,0.351916376307,0.257142857143,0.561093636584,0.0696500672948,0.488079757261,0.666666666667,0.0176632007966,0.85064196327,0.518993710692,0.10303334169,0.550056954816,0.645833333333,0.384257300042,0.06191369606,0.0453040022673,0.0635824596906,0.0889270690113,0.119033232628,0.129711751663,0.174801362089,0.197802197802,0.159402241594,0.190358467244,0.440594059406,0.209677419355,0.203007518797,0.00179617670958,0.000861491337226,0.0370308867486,0.696261141336,0.526749587892,0.689248251748,0.876546891308,0.00246189917937,0.0611807260044,0.00404768259052,0.0553461985373,0.00928961091875,0.0968646361813,0.294988449389,0.0611893381561,0.717718236819,0.928556910569,0.128542695191,0,0,0.0714430894309,0.0039481105471,0.428571428571,0.215450468814,0.0149345736782,0.0289797709302,0.00239278483343,0.0126302494474,0.00271638684679,0.798967336401,1,0.112923203964,0.0328290291491,0.170859083136
0.000572714424321,0.461956521739,0.027826626668,0.654873646209,0.0212577502214,0.626668067668,0.256724207146,0.358907246851,0.172770430654,0.078565830721,0.00194016740584,1,0.106283857955,0.79589949129,0.111791730475,0.156459731544,0.221570271025,0.318319454958,0.141218637993,0.0972262401089,0.0555412038233,0.0664268358105,0.0127050726004,0.0923361034164,0.0601516507324,0.0454598540146,0.117387644562,0.00211854004142,0.429611145768,0.565908633528,0.693866145033,0.0340277777778,0.384357541899,0.591311612364,0.245518966236,0.0463134494257,0.487179487179,0.0612070439391,0.494931425164,0.278900821226,0.590931738914,0.619370758791,0.612765957447,0.692470664928,0.663005867309,0.718754306187,0.710407918416,0.346361185984,0.216381676166,0.00044355396668,0.0859859446052,0.0015315104678,0.157411728107,0.26956407563,0.367033782948,0.601136363636,0.167031363968,0.232814851982,0.264404104183,0.3662273981,0.413476097772,0.386381424472,0.400766735476,0.367400591522,0.585034013605,0.571428571429,0.568253968254,0.504476167433,0.37432705249,0.612592110967,0.333333333333,0.00276729268462,0.842840890622,0.498742138365,0.11205815994,0.711555499304,0.5625,0.624206517139,0.0863039399625,0.027720257095,0.025982201136,0.0278436696662,0.0592145015106,0.146341463415,0.185017026107,0.206349206349,0.149439601494,0.170580964153,0.435643564356,0.360215053763,0.233082706767,0,0,0.372135503155,0.628197708068,0.539337629252,0.864364801865,0.907708364395,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000616436436997,0.102095282899,0.022271304988,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0628534403924
0.000244101061942,0.154891304348,0.0966173580221,0.878803506962,0.0245792736935,0.0639907533887,0.0724608590927,0.187796499264,0.0693455408613,0.264694357367,0.00161214022848,1,0.135065908665,0.725759210729,0.0535987748851,0.446448545861,0.311399832355,0.0669947009841,0.17037037037,0.171079724326,0.194006716611,0.195051910758,0.0306713181218,0.0665149716396,0.097932463618,0.0540802919708,0.162531108183,0.000986341409876,0.247452692868,0.108070034212,0.25080340925,0.19625,0.161452513966,0.706934001671,0.122759483118,0.245831789552,0.198368298368,0.304667464524,0.846153846154,0.350915982312,0.790732436472,0.926588525601,0.212765957447,0.539602346806,0.567774936061,0.636764503238,0.426964607079,0.769204851752,0.778974034199,0.000456822675085,0.131459280695,0.000791680489469,0.333644423705,0.419380252101,0.484964732088,0.540568181818,0.221006564551,0.226793778224,0.21862667719,0.206251915415,0.84328358209,0.111922775894,0.0931878501917,0.056194544857,0.180272108844,0.198606271777,0.136507936508,0.553472054198,0.0800807537012,0.706545296922,0.333333333333,0.00299307597897,0.866081586218,0.513459119497,0.0453747806468,0.296924439944,0.520833333333,0.230639018197,0.0375234521576,0.122465613435,0.137726789762,0.178501665224,0.131722054381,0.307095343681,0.350737797957,0.380952380952,0.146948941469,0.389369592089,0.717821782178,0.39247311828,0.203007518797,0.000812556130522,0,0.231816672202,0.169695566617,0.496778060842,0.718677156177,0.717161174892,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000308218218499,0.131798813035,0.0467513344377,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.171945803414
0.000206904709646,0.494565217391,0.00506879073135,0.88200103146,0.246678476528,0.0198591993275,0.238859895624,0.235072795681,0.132078670736,0.110109717868,0.00107639892256,0.6835,0.646136957938,0.911823647295,0.0857580398162,0.86283557047,0.173931265717,0.0851627554883,0.241577060932,0.63011996937,0.468268319986,0.430669948563,0.143527248727,0,0.282117458673,0,0.589756258235,8.66478544547e-05,0.021626117696,0.112296236667,0.139304177728,0.627083333333,0.0754189944134,0.636424394319,0.18570237599,0.351982215635,0.0624708624709,0.735168404856,0.0274299344067,0.241156032849,0.0777279521674,0.062924120913,0.497872340426,0.985332464146,0.979690085753,0.989251756924,0.95050989802,0.356637466307,0.248469495461,6.63435420248e-05,0.0169491525424,0.000669735768835,0.0681287914139,0.063156512605,0.116322237347,0.162272727273,0.0393873085339,0.0296036126443,0.0453827940016,0.0536316273368,0.811161583387,0.048525958779,0.141551164848,0.158724942491,0.585034013605,0.599303135889,0.4,0.984998790225,0.00269179004038,0.0522323363676,1,0.000382094805826,0.968633187063,0.977610062893,0.171972925545,0.68016706746,0.729166666667,0.0173508252222,0,0.522754400591,0.73447246626,1,0.696981873112,0.509977827051,1,1,0.550435865504,0.777503090235,0.475247524752,0.569892473118,0.225563909774,0,0,0.200763865825,0.479569394606,0.779259703282,0.739656177156,0.833755777546,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00495951133402,0.0136835724754,0.19510399411,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0203954841646
0.00106871137203,0.296195652174,0.00827557670425,0.985662712739,0.0155004428698,0.00378270463381,0.176234443998,0.266972026828,0.12478806375,0.179467084639,0.00243548571238,1,0.186168551259,0.745182673038,0.14854517611,0.481543624161,0.290444258173,0.210825132475,0.377299880526,0.203922402791,0.145371566348,0.131212723658,0.0300678861022,0.0957063711911,0.0605755192389,0.0613795620438,0.204508856683,0.000910524537228,0.145560407569,0.183336687462,0.292580690233,0.184583333333,0.156424581006,0.6447786132,0.542934556065,0.195813264172,0.356177156177,0.285176953325,0.426356589147,0.162349968414,0.403089187843,0.471314003701,0.331914893617,0.763363754889,0.760042124267,0.767121400028,0.690461907618,0.607142857143,0.525649145028,0.000458718204857,0.0748243075651,7.44150854261e-05,0,0,0.0565524068803,0.0519318181818,0,0,0.00157853196527,0.0012258657677,0.98291152931,0.0060005217845,0.0625184311413,0.0624383831745,0.353741496599,0.414634146341,0.222222222222,0.681224292282,0.0210296096904,0.382206328565,0.666666666667,0.000995762221244,0.966845441248,0.615094339623,0.048132364001,0.40475889128,0.520833333333,0.158696572154,0.0225140712946,0.075920405626,0.0988591067615,0.124756907496,0.124471299094,0.168514412417,0.236095346198,0.246642246642,0.165628891656,0.263288009889,0.475247524752,0.150537634409,0.12030075188,0,0,0.0132846230488,0.75483273527,0.588191218343,0.850378787879,0.892500372745,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00249376558603,0.0407137170463,0.0220872446162,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0383038141831
0.00045839034153,0.328804347826,0.00444812247854,0.993295513151,0.0055358724535,0.00725018388148,0.177037334404,0.276460003272,0.128179043744,0.209247648903,0.00139404722171,0.7634,0.22363430285,0.712347772468,0.10719754977,0.537611856823,0.353590388377,0.24829674489,0.30633213859,0.239802603591,0.153655386205,0.137129603332,0.0761974354139,0.0617003033901,0.098968586634,0.306569343066,0.259588640023,0.000493892770392,0.106674984404,0.207285168042,0.347911135951,0.205833333333,0.353631284916,0.645614035088,0.472280116715,0.272323082623,0.340093240093,0.316293383484,0.275491949911,0.262950094757,0.339810662681,0.356570018507,0.382978723404,0.734191655802,0.754776590943,0.796472371503,0.660767846431,0.730121293801,0.659700232214,0.000346881948301,0.0739975196362,0.000234287494761,0.0183543319334,0.0517331932773,0.0487563420369,0.0603409090909,0.00291757840992,0.00752634219769,0.00591949486977,0.00612932883849,0.928617780662,0.0153926428385,0.0958419345326,0.0893854748603,0.391156462585,0.463414634146,0.27619047619,0.584079361239,0.0203566621803,0.347745990464,0.666666666667,0.00129101729847,0.932228181375,0.514968553459,0.0676861368764,0.400329072269,0.104166666667,0.0668641557342,0.0412757973734,0.211211809657,0.245457867643,0.288581289486,0.156193353474,0.251662971175,0.381384790011,0.449328449328,0.27895392279,0.421508034611,0.579207920792,0.365591397849,0.248120300752,0,0,0.0601129192959,0.83377705753,0.685748538888,0.892045454545,0.913821380647,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00473535262966,0.0166102737619,0.00460150929505,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.138351793909
