0.436363636364,0.173553719008,0.59,0.131034482759,0.111853088481,0.112676056338,0.0848056537102,0.552863436123,0.299212598425,0.104294478528,0.642857142857,0.6
0.418181818182,0.330578512397,1,0.172413793103,0.998330550918,0.43661971831,0.222614840989,0.699706314244,0,1,0.178571428571,0.2
0.227272727273,0.49173553719,0,0.1,0.0984974958264,0.281690140845,0.144876325088,0.458883994126,0.433070866142,0.0490797546012,0.178571428571,0.4
0.690909090909,0.272727272727,0.49,0.0344827586207,0.105175292154,0.0281690140845,0,0.501468428781,0.307086614173,0.159509202454,0.357142857143,0.4
0.345454545455,0.51652892562,0.11,0.0689655172414,0.130217028381,0.211267605634,0.201413427562,0.472099853157,0.354330708661,0.276073619632,0.214285714286,0.4
0.490909090909,0.471074380165,0.11,0.0344827586207,0.12020033389,0.0985915492958,0.0636042402827,0.419236417034,0.110236220472,0.0613496932515,0.232142857143,0.4
0.418181818182,0.52479338843,0.18,0.0896551724138,0.227045075125,0.12676056338,0.342756183746,0.501468428781,0.102362204724,0.60736196319,0.321428571429,0.6
0.118181818182,0.264462809917,0,0.048275862069,0.0500834724541,0.0281690140845,0.017667844523,0.317914831131,0.582677165354,0.294478527607,0.589285714286,0.6
0.218181818182,0.371900826446,0,0.0758620689655,0.297161936561,0.154929577465,0.137809187279,0.491189427313,0.448818897638,0.141104294479,0.178571428571,0.6
0.290909090909,0.338842975207,0.01,0.048275862069,0.108514190317,0.0281690140845,0.0459363957597,0.361967694567,0.330708661417,0.0552147239264,0.25,0.4
0.490909090909,0.305785123967,0.2,0.696551724138,0.0984974958264,0.169014084507,0.155477031802,0.839207048458,0.330708661417,0.196319018405,0.142857142857,0.6
0.381818181818,0.404958677686,0.19,0.213793103448,0.136894824708,0.408450704225,0.222614840989,0.57268722467,0.377952755906,0.079754601227,0.285714285714,0.6
0.336363636364,0.247933884298,0.38,0.110344827586,0.136894824708,0.323943661972,0.190812720848,0.574889867841,0.448818897638,0.20245398773,0.428571428571,0.6
0.136363636364,0.363636363636,0,0.0896551724138,0.111853088481,0.0704225352113,0.0106007067138,0.347283406755,0.669291338583,0.104294478528,0.553571428571,0.6
0.7,0.314049586777,0.49,0.0896551724138,0.128547579299,0.056338028169,0.0282685512367,0.74375917768,0.354330708661,0.0429447852761,0.214285714286,0.4
0.0727272727273,0.247933884298,0.27,0.0758620689655,0.133555926544,0.30985915493,0.173144876325,0.340675477239,0.818897637795,0.165644171779,0.696428571429,0.8
0.354545454545,0.446280991736,0.2,0.0827586206897,0.141903171953,0.30985915493,0.378091872792,0.533039647577,0.307086614173,0.0674846625767,0.142857142857,0.4
0.236363636364,0.413223140496,0.06,0.124137931034,0.108514190317,0.197183098592,0.279151943463,0.542584434655,0.606299212598,0.104294478528,0.196428571429,0.4
0.609090909091,0.206611570248,0.5,0.0620689655172,0.130217028381,0.267605633803,0.144876325088,0.533773861968,0.322834645669,0.122699386503,0.375,0.4
0.190909090909,0.280991735537,0.24,0.0551724137931,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.511811023622,0.141104294479,0.392857142857,0.6
0.472727272727,0.264462809917,0.47,0.110344827586,0.085141903172,0.112676056338,0.0777385159011,0.589574155653,0.393700787402,0.171779141104,0.428571428571,0.6
0.718181818182,0.363636363636,0.49,0.103448275862,0.0868113522538,0.056338028169,0.0742049469965,0.721732745962,0.267716535433,0.306748466258,0.446428571429,0.4
0.145454545455,0.223140495868,0.43,0.0758620689655,0.0984974958264,0.183098591549,0.0636042402827,0.309104258443,0.55905511811,0.306748466258,0.5,0.8
0.481818181818,0.347107438017,0.45,0.0965517241379,0.0984974958264,0.211267605634,0.120141342756,0.662995594714,0.511811023622,0.153374233129,0.178571428571,0.4
0.554545454545,0.280991735537,0.39,0.0758620689655,0.0818030050083,0.0845070422535,0.0318021201413,0.589574155653,0.346456692913,0.153374233129,0.196428571429,0.4
0.281818181818,0.115702479339,0.3,0.0551724137931,0.0784641068447,0.267605633803,0.113074204947,0.354625550661,0.433070866142,0.0613496932515,0.428571428571,0.6
0.327272727273,0.231404958678,0.31,0.0689655172414,0.116861435726,0.0985915492958,0.0636042402827,0.435389133627,0.393700787402,0.196319018405,0.392857142857,0.6
0.190909090909,0.45867768595,0.07,0.103448275862,0.128547579299,0.225352112676,0.268551236749,0.420704845815,0.48031496063,0.104294478528,0.303571428571,0.4
0.3,0.099173553719,0.4,0.048275862069,0.0734557595993,0.140845070423,0.0671378091873,0.486784140969,0.456692913386,0.306748466258,0.0535714285714,0.6
0.190909090909,0.380165289256,0.08,0.0620689655172,0.141903171953,0.197183098592,0.208480565371,0.428046989721,0.425196850394,0.104294478528,0.142857142857,0.4
0.281818181818,0.520661157025,0.27,0.2,0.163606010017,0.464788732394,0.293286219081,0.482378854626,0.393700787402,0.0490797546012,0.160714285714,0.4
0.218181818182,0.46694214876,0,0.0689655172414,0.0918196994992,0.549295774648,0.201413427562,0.574889867841,0.677165354331,0.269938650307,0.267857142857,0.4
0.427272727273,0.223140495868,0.4,0.11724137931,0.10183639399,0.12676056338,0.0706713780919,0.611600587372,0.472440944882,0.233128834356,0.321428571429,0.6
0.463636363636,0.471074380165,0.32,0.110344827586,0.126878130217,0.295774647887,0.30035335689,0.574889867841,0.433070866142,0.153374233129,0.303571428571,0.4
0.254545454545,0.198347107438,0.3,0.0620689655172,0.103505843072,0.225352112676,0.0636042402827,0.302496328928,0.393700787402,0.20245398773,0.535714285714,1
0.3,0.256198347107,0.21,0.048275862069,0.156928213689,0.12676056338,0.109540636042,0.479441997063,0.338582677165,0.331288343558,0.196428571429,0.4
0.354545454545,0.181818181818,0.4,0.262068965517,0.0717863105175,0.0281690140845,0.0106007067138,0.53671071953,0.503937007874,0.177914110429,0.571428571429,0.8
0.527272727273,0.239669421488,0.55,0.158620689655,0.106844741235,0.295774647887,0.16961130742,0.699706314244,0.322834645669,0.319018404908,0.267857142857,0.6
0.218181818182,0.471074380165,0.07,0.110344827586,0.131886477462,0.197183098592,0.0530035335689,0.41483113069,0.503937007874,0.141104294479,0.517857142857,0.6
0.218181818182,0.347107438017,0.09,0.0758620689655,0.115191986644,0.12676056338,0.0353356890459,0.346549192364,0.543307086614,0.134969325153,0.553571428571,0.6
0.263636363636,0.371900826446,0.02,0.11724137931,0.108514190317,0.140845070423,0.102473498233,0.403817914831,0.488188976378,0.153374233129,0.428571428571,0.6
0.290909090909,0.433884297521,0,0.31724137931,0.123539232053,0.056338028169,0.0424028268551,0.626284875184,0.51968503937,0.110429447853,0.214285714286,0.6
0.327272727273,0.727272727273,0.09,0.0965517241379,0.0884808013356,0.0845070422535,0.109540636042,0.497797356828,0.456692913386,0.110429447853,0.107142857143,0.6
0.181818181818,0.628099173554,0.04,0.0896551724138,0.0901502504174,0.154929577465,0.0494699646643,0.461820851689,0.622047244094,0.116564417178,0.267857142857,0.4
0.636363636364,0.0909090909091,0.57,0.0620689655172,0.103505843072,0.0281690140845,0.00706713780919,0.589574155653,0.314960629921,0.20245398773,0.267857142857,0.6
0.0363636363636,0.743801652893,0.04,0.0344827586207,0.0550918196995,0.56338028169,0.279151943463,0.273861967695,0.795275590551,0.0674846625767,0.375,0.2
0.654545454545,0.173553719008,0.49,0.172413793103,0.135225375626,0.746478873239,0.26148409894,0.74375917768,0.44094488189,0.239263803681,0.410714285714,0.8
0.318181818182,0.619834710744,0,0.165517241379,0.140233722871,0.352112676056,0.194346289753,0.747430249633,0.677165354331,0.21472392638,0.25,0.2
0.345454545455,0.49173553719,0.2,0.103448275862,0.106844741235,0.12676056338,0.113074204947,0.534508076358,0.448818897638,0.165644171779,0.178571428571,0.4
0.518181818182,0.123966942149,0.56,0.0344827586207,0.0584307178631,0.0281690140845,0.00706713780919,0.340675477239,0.330708661417,0.0858895705521,0.607142857143,0.6
0.236363636364,0.338842975207,0.13,0.0758620689655,0.0767946577629,0.239436619718,0.0565371024735,0.415565345081,0.370078740157,0.19018404908,0.267857142857,0.6
0.0909090909091,0.314049586777,0.09,0.0965517241379,0.0617696160267,0.225352112676,0.328621908127,0.266519823789,0.700787401575,0.159509202454,0.821428571429,0.4
0.445454545455,0.280991735537,0.49,0.372413793103,0.0868113522538,0.056338028169,0.0388692579505,0.640969162996,0.370078740157,0.220858895706,0.464285714286,0.6
0.2,0.471074380165,0,0.324137931034,0.186978297162,0.281690140845,0.183745583039,0.70704845815,0.566929133858,0.21472392638,0.321428571429,0.4
0.236363636364,0.396694214876,0.04,0.110344827586,0.106844741235,0.239436619718,0.289752650177,0.541850220264,0.622047244094,0.110429447853,0.196428571429,0.4
0.218181818182,0.438016528926,0.02,0.0827586206897,0.0901502504174,0.0985915492958,0.0671378091873,0.523494860499,0.574803149606,0.184049079755,0.196428571429,0.6
0.163636363636,0.371900826446,0.02,0.0620689655172,0.0918196994992,0.0422535211268,0.017667844523,0.508810572687,0.566929133858,0.19018404908,0.196428571429,0.4
0.190909090909,0.413223140496,0.21,0.0689655172414,0.111853088481,0.0985915492958,0.197879858657,0.508810572687,0.614173228346,0.128834355828,0.160714285714,0.6
0.736363636364,0.396694214876,0.49,0.131034482759,0.105175292154,0.056338028169,0.0459363957597,0.685022026432,0.314960629921,0.122699386503,0.535714285714,0.4
0.118181818182,0.404958677686,0.08,0.0827586206897,0.0984974958264,0.211267605634,0.0636042402827,0.270925110132,0.645669291339,0.245398773006,0.482142857143,0.6
0.254545454545,0.54958677686,0.19,0.296551724138,0.136894824708,0.253521126761,0.325088339223,0.518355359765,0.330708661417,0.0920245398773,0.208333333333,0.6
0.263636363636,0.52479338843,0,0.0689655172414,0.12020033389,0.0704225352113,0.0212014134276,0.48825256975,0.472440944882,0.0736196319018,0.232142857143,0.2
0.181818181818,0.561983471074,0.03,0.475862068966,0.111853088481,0.0704225352113,0.0212014134276,0.457415565345,0.614173228346,0.079754601227,0.678571428571,0.4
0.281818181818,0.123966942149,0.68,0.179310344828,0.577629382304,0.056338028169,0.0141342756184,0.523494860499,0.40157480315,0.435582822086,0.267857142857,0.8
0.227272727273,0.595041322314,0.02,0.241379310345,0.140233722871,0.056338028169,0.0247349823322,0.508810572687,0.527559055118,0.122699386503,0.464285714286,0.2
0.227272727273,0.280991735537,0.2,0.0689655172414,0.108514190317,0.380281690141,0.16961130742,0.406020558003,0.496062992126,0.165644171779,0.357142857143,0.6
0.427272727273,0.173553719008,0.45,0.0413793103448,0.0751252086811,0.253521126761,0.109540636042,0.360499265786,0.346456692913,0.319018404908,0.482142857143,0.8
0.572727272727,0.0743801652893,0.49,0.131034482759,0.126878130217,0.140845070423,0.0918727915194,0.523494860499,0.377952755906,0.19018404908,0.589285714286,0.6
0.309090909091,0.429752066116,0.22,0.103448275862,0.136894824708,0.056338028169,0.095406360424,0.444199706314,0.496062992126,0.128834355828,0.464285714286,0.4
0.236363636364,0.421487603306,0.03,0.0896551724138,0.113522537563,0.225352112676,0.289752650177,0.541850220264,0.622047244094,0.128834355828,0.25,0.6
0.518181818182,0.239669421488,0.42,0.103448275862,0.335559265442,0.0704225352113,0.0282685512367,0.685022026432,0.354330708661,0.153374233129,0.196428571429,0.6
0.190909090909,0.520661157025,0.12,0.0758620689655,0.123539232053,0.154929577465,0.26148409894,0.420704845815,0.503937007874,0.0920245398773,0.303571428571,0.4
0.5,0.214876033058,0.5,0.103448275862,0.153589315526,0.0704225352113,0.0247349823322,0.466960352423,0.377952755906,0.171779141104,0.571428571429,0.8
0.254545454545,0.429752066116,0.07,0.0620689655172,0.146911519199,0.0985915492958,0.0600706713781,0.442731277533,0.44094488189,0.128834355828,0.214285714286,0.4
0.290909090909,0.256198347107,0.7,0.0689655172414,0.754590984975,0.295774647887,0.21554770318,0.538179148311,0.307086614173,0.558282208589,0.178571428571,0.4
0.436363636364,0.46694214876,0.26,0.103448275862,0.116861435726,0.30985915493,0.484098939929,0.567547723935,0.425196850394,0.110429447853,0.178571428571,0.4
0.0909090909091,0.347107438017,0.04,0.0551724137931,0.0617696160267,0.056338028169,0.0247349823322,0.303230543319,0.771653543307,0.128834355828,0.535714285714,0.4
0.245454545455,0.181818181818,0.33,0.110344827586,0.0868113522538,0.281690140845,0.109540636042,0.376651982379,0.48031496063,0.245398773006,0.660714285714,0.8
0.427272727273,0.305785123967,0.36,0.0551724137931,0.115191986644,0.0281690140845,0.0282685512367,0.510279001468,0.417322834646,0.251533742331,0.446428571429,0.6
0.409090909091,0.140495867769,0.33,0.0793103448276,0.085141903172,0.169014084507,0.0742049469965,0.373715124816,0.409448818898,0.288343558282,0.589285714286,0.8
0.4,0.338842975207,0.49,0.0689655172414,0.265442404007,0.0704225352113,0.0671378091873,0.545521292217,0.417322834646,0.147239263804,0.178571428571,0.6
0.472727272727,0.446280991736,0.39,0.158620689655,0.118530884808,0.281690140845,0.187279151943,0.648311306902,0.496062992126,0.208588957055,0.553571428571,0.8
0.254545454545,0.223140495868,0.48,0.0758620689655,0.116861435726,0.183098591549,0.21554770318,0.523494860499,0.472440944882,0.110429447853,0.142857142857,0.4
0.236363636364,0.446280991736,0.33,0.110344827586,0.093489148581,0.464788732394,0.339222614841,0.298825256975,0.417322834646,0.251533742331,0.785714285714,0.6
0.254545454545,0.425619834711,0.1,0.103448275862,0.113522537563,0.211267605634,0.095406360424,0.535242290749,0.661417322835,0.196319018405,0.428571428571,0.8
0.336363636364,0.256198347107,0.3,0.172413793103,0.111853088481,0.0845070422535,0.0989399293286,0.57342143906,0.488188976378,0.147239263804,0.375,0.4
0.490909090909,0.264462809917,0.49,0.124137931034,0.108514190317,0.140845070423,0.0459363957597,0.457415565345,0.385826771654,0.159509202454,0.571428571429,0.8
0.209090909091,0.305785123967,0.19,0.0551724137931,0.111853088481,0.169014084507,0.0706713780919,0.396475770925,0.503937007874,0.165644171779,0.25,0.6
0.181818181818,0.50826446281,0.02,0.48275862069,0.183639398998,0.943661971831,0.416961130742,0.685022026432,0.574803149606,0.0981595092025,0.267857142857,0.4
0.336363636364,0.363636363636,0.22,0.103448275862,0.116861435726,0.12676056338,0.282685512367,0.604258443465,0.496062992126,0.153374233129,0.196428571429,0.4
0.236363636364,0.396694214876,0.04,0.110344827586,0.106844741235,0.239436619718,0.289752650177,0.541850220264,0.622047244094,0.110429447853,0.196428571429,0.4
0.0727272727273,0.380165289256,0.08,0.0689655172414,0.0784641068447,0.267605633803,0.0883392226148,0.350220264317,0.59842519685,0.165644171779,0.321428571429,0.6
0.2,0.388429752066,0.1,0.0551724137931,0.085141903172,0.464788732394,0.166077738516,0.420704845815,0.527559055118,0.184049079755,0.232142857143,0.4
0.181818181818,0.595041322314,0.03,0.0965517241379,0.0784641068447,0.43661971831,0.148409893993,0.376651982379,0.614173228346,0.116564417178,0.696428571429,0.8
0.336363636364,0.347107438017,0.28,0.0689655172414,0.108514190317,0.140845070423,0.120141342756,0.567547723935,0.511811023622,0.147239263804,0.285714285714,0.6
0.281818181818,0.48347107438,0.1,0.11724137931,0.12020033389,0.112676056338,0.0706713780919,0.552863436123,0.511811023622,0.0736196319018,0.232142857143,0.4
0.8,0.123966942149,0.62,0.11724137931,0.116861435726,0.0704225352113,0.0530035335689,0.74375917768,0.330708661417,0.184049079755,0.232142857143,0.6
0.309090909091,0.0495867768595,0.37,0,0.0617696160267,0.492957746479,0.363957597173,0,0.11811023622,0.0429447852761,0.767857142857,0.6
0.436363636364,0.227272727273,0.46,0.255172413793,0.136894824708,0.0281690140845,0.0141342756184,0.46402349486,0.417322834646,0.165644171779,0.678571428571,0.8
0.309090909091,0.223140495868,0.3,0.0689655172414,0.103505843072,0.43661971831,0.275618374558,0.521292217327,0.511811023622,0.147239263804,0.107142857143,0.4
0.490909090909,0.305785123967,0.2,0.696551724138,0.0984974958264,0.169014084507,0.155477031802,0.839207048458,0.330708661417,0.196319018405,0.142857142857,0.6
0.145454545455,0.322314049587,0.14,0.0689655172414,0.0734557595993,0.197183098592,0.0989399293286,0.285609397944,0.582677165354,0.122699386503,0.553571428571,0.6
0.481818181818,0.347107438017,0.26,0.0758620689655,0.165275459098,0.0845070422535,0.190812720848,0.515418502203,0.157480314961,0.374233128834,0.321428571429,0.4
0.381818181818,0.148760330579,0.38,0.0965517241379,0.0801335559265,0.253521126761,0.233215547703,0.393538913363,0.511811023622,0.21472392638,0.607142857143,0.6
0.345454545455,0.181818181818,0.42,0.0827586206897,0.100166944908,0.30985915493,0.106007067138,0.282672540382,0.291338582677,0.251533742331,0.714285714286,0.6
0.290909090909,0.256198347107,0.32,0.131034482759,0.113522537563,0.394366197183,0.183745583039,0.538179148311,0.448818897638,0.165644171779,0.339285714286,0.4
0.472727272727,0.181818181818,0.39,0.0344827586207,0.0901502504174,0.0281690140845,0.00353356890459,0.339941262849,0.354330708661,0.110429447853,0.535714285714,0.8
0.545454545455,0.743801652893,0.43,0.137931034483,0.106844741235,0.352112676056,0.289752650177,0.611600587372,0.267716535433,0.122699386503,0.303571428571,0.6
0.318181818182,0.363636363636,0.28,0.0551724137931,0.594323873122,0.211267605634,0.17667844523,0.494126284875,0.291338582677,0.558282208589,0.160714285714,0.4
0.372727272727,0.173553719008,0.38,0.165517241379,0.085141903172,0.12676056338,0.0459363957597,0.338472834068,0.44094488189,0.220858895706,0.642857142857,0.8
0.0636363636364,0.49173553719,0.19,0.0413793103448,0.248747913189,0.0845070422535,0.197879858657,0.284875183554,0.692913385827,0.147239263804,0.464285714286,0.4
0.254545454545,0.413223140496,0.05,0.0689655172414,0.093489148581,0.323943661972,0.127208480565,0.442731277533,0.535433070866,0.122699386503,0.553571428571,0.6
0.245454545455,0.380165289256,0.3,0.103448275862,0.103505843072,0.197183098592,0.173144876325,0.494126284875,0.566929133858,0.134969325153,0.321428571429,0.4
0.472727272727,0.925619834711,0.34,0.0758620689655,0.111853088481,0.43661971831,0.512367491166,0.582232011747,0.322834645669,0.0981595092025,0.196428571429,0.4
0.145454545455,0.272727272727,0.2,0.048275862069,0.0951585976628,0.0281690140845,0.0318021201413,0.420704845815,0.527559055118,0.116564417178,0.142857142857,0.4
0.5,0.438016528926,0.37,0.289655172414,0.163606010017,0.140845070423,0.208480565371,0.919970631424,0.456692913386,0.165644171779,0.357142857143,0.6
0.527272727273,0.115702479339,0.48,0.0689655172414,0.0901502504174,0.0704225352113,0.0141342756184,0.526431718062,0.464566929134,0.306748466258,0.446428571429,0.6
0.272727272727,0.413223140496,0.32,0.0896551724138,0.116861435726,0.0845070422535,0.16961130742,0.479441997063,0.488188976378,0.0920245398773,0.178571428571,0.4
0.490909090909,0.140495867769,0.4,0.137931034483,0.143572621035,0.12676056338,0.0706713780919,0.773127753304,0.582677165354,0.331288343558,0.232142857143,0.4
0.327272727273,0.264462809917,0.24,0.0965517241379,0.085141903172,0.12676056338,0.0777385159011,0.444933920705,0.40157480315,0.0981595092025,0.321428571429,0.6
0.281818181818,0.256198347107,0.25,0.11724137931,0.10183639399,0.394366197183,0.201413427562,0.446402349486,0.496062992126,0.128834355828,0.375,0.6
0.136363636364,0.388429752066,0.01,0.0827586206897,0.0734557595993,0.056338028169,0.0247349823322,0.34140969163,0.614173228346,0.116564417178,0.535714285714,0.4
0.536363636364,0.256198347107,0.35,0.165517241379,0.133555926544,0.323943661972,0.226148409894,0.580763582966,0.370078740157,0.196319018405,0.375,0.6
0.245454545455,0.446280991736,0,0.0758620689655,0.12020033389,0.0704225352113,0.0600706713781,0.604258443465,0.685039370079,0.361963190184,0.267857142857,0.6
0.390909090909,0.623966942149,0.13,0.175862068966,0.126878130217,0.0422535211268,0.0282685512367,0.685022026432,0.551181102362,0.0920245398773,0.553571428571,0.4
0.227272727273,0.462809917355,0,0.0965517241379,0.125208681135,0.225352112676,0.0706713780919,0.569750367107,0.55905511811,0.0981595092025,0.196428571429,0.4
0.3,0.471074380165,0.21,0.0827586206897,0.113522537563,0.450704225352,0.47703180212,0.450073421439,0.40157480315,0.0858895705521,0.267857142857,0.4
0.509090909091,0.247933884298,0.57,0.172413793103,0.0968280467446,0.0422535211268,0.0141342756184,0.516152716593,0.236220472441,0.159509202454,0.214285714286,0.4
0.154545454545,0.743801652893,0,0.0758620689655,0.118530884808,0.225352112676,0.0636042402827,0.315712187959,0.669291338583,0.110429447853,0.5,0.2
0.227272727273,0.338842975207,0.07,0.0551724137931,0.0984974958264,0.197183098592,0.0636042402827,0.369309838473,0.433070866142,0.177914110429,0.428571428571,0.6
0.218181818182,0.413223140496,0.1,0.0344827586207,0.0984974958264,0.366197183099,0.201413427562,0.435389133627,0.425196850394,0.147239263804,0.142857142857,0.4
0.172727272727,0.280991735537,0.14,0.103448275862,0.170283806344,0.112676056338,0.109540636042,0.532305433186,0.724409448819,0.171779141104,0.25,0.4
0.527272727273,0.256198347107,0.5,0.0965517241379,0.093489148581,0.169014084507,0.0459363957597,0.435389133627,0.283464566929,0.306748466258,0.535714285714,0.6
0.127272727273,0.429752066116,0.05,0.0689655172414,0.0901502504174,0.112676056338,0.0388692579505,0.359030837004,0.614173228346,0.251533742331,0.392857142857,0.4
0.281818181818,0.396694214876,0.06,0.0758620689655,0.111853088481,0.253521126761,0.123674911661,0.506607929515,0.511811023622,0.153374233129,0.303571428571,0.6
0.490909090909,0.214876033058,0.38,0.048275862069,0.262103505843,0.366197183099,0.296819787986,0.665932452276,0.322834645669,0.171779141104,0.0178571428571,0.4
0.409090909091,0.198347107438,0.39,0.0620689655172,0.0801335559265,0.281690140845,0.173144876325,0.358296622614,0.346456692913,0.276073619632,0.464285714286,0.8
0.136363636364,0.396694214876,0.08,0.0620689655172,0.0984974958264,0.183098591549,0.137809187279,0.241556534508,0.503937007874,0.104294478528,0.464285714286,0.4
0.272727272727,0.140495867769,0.49,0.124137931034,0.133555926544,0.338028169014,0.190812720848,0.516152716593,0.448818897638,0.147239263804,0.303571428571,0.6
0.245454545455,0.264462809917,0.2,0.048275862069,0.0617696160267,0.323943661972,0.204946996466,0.251835535977,0.503937007874,0.122699386503,0.589285714286,0.6
0.718181818182,0.206611570248,0.55,0.11724137931,0.118530884808,0.338028169014,0.219081272085,0.692364170338,0.322834645669,0.276073619632,0.357142857143,0.6
0.336363636364,0.396694214876,0.25,0.0896551724138,0.176961602671,0.112676056338,0.113074204947,0.447136563877,0.322834645669,0.0981595092025,0.25,0.4
0.263636363636,0.214876033058,0.48,0.11724137931,0.10183639399,0.295774647887,0.275618374558,0.523494860499,0.456692913386,0.20245398773,0.214285714286,0.2
0.390909090909,0.157024793388,0.36,0.11724137931,0.0734557595993,0.12676056338,0.116607773852,0.407488986784,0.51968503937,0.196319018405,0.607142857143,0.4
0.509090909091,0.198347107438,0.64,0.137931034483,0.183639398998,0.12676056338,0.123674911661,0.582232011747,0.385826771654,0.177914110429,0.732142857143,0.6
0.345454545455,0.413223140496,0.12,0.0620689655172,0.100166944908,0.521126760563,0.141342756184,0.364904552129,0.503937007874,0.319018404908,0.607142857143,0.6
0.527272727273,0.173553719008,0.63,0.131034482759,0.12020033389,0.056338028169,0.0565371024735,0.714390602056,0.409448818898,0.226993865031,0.5,0.8
0.390909090909,0.214876033058,0.4,0.0896551724138,0.093489148581,0.154929577465,0.0777385159011,0.351688693098,0.417322834646,0.233128834356,0.75,0.8
0.354545454545,0.231404958678,0.4,0.372413793103,0.0634390651085,0.0281690140845,0.0141342756184,0.410425844347,0.425196850394,0.116564417178,0.642857142857,0.2
0.309090909091,0.157024793388,0.45,0.0827586206897,0.340567612688,0.056338028169,0.0353356890459,0.257709251101,0.322834645669,0.269938650307,0.732142857143,0.8
0.227272727273,0.446280991736,0,0.103448275862,0.0667779632721,0.0704225352113,0.017667844523,0.228340675477,0.48031496063,0.177914110429,0.767857142857,0.8
0.627272727273,0.0495867768595,0.51,0.213793103448,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.425196850394,0.368098159509,0.303571428571,0.6
0.354545454545,0.442148760331,0.49,0.358620689655,0.183639398998,0.464788732394,0.512367491166,0.802496328928,0.448818897638,0.472392638037,0.160714285714,0.4
0.490909090909,0.297520661157,0.24,0.124137931034,0.150250417362,0.169014084507,0.0918727915194,0.729074889868,0.425196850394,0.116564417178,0.285714285714,0.6
0.181818181818,0.574380165289,0.02,0.124137931034,0.100166944908,0.225352112676,0.0989399293286,0.398678414097,0.661417322835,0.319018404908,0.696428571429,0.8
0.372727272727,0.479338842975,0.24,0.110344827586,0.357262103506,0.056338028169,0.0318021201413,0.662995594714,0.456692913386,0.141104294479,0.107142857143,0.6
0.263636363636,0.330578512397,0.42,0.0965517241379,0.125208681135,0.0985915492958,0.113074204947,0.523494860499,0.661417322835,0.147239263804,0.375,0.6
0.272727272727,0.314049586777,0.29,0.0965517241379,0.123539232053,0.056338028169,0.0282685512367,0.363436123348,0.456692913386,0.153374233129,0.553571428571,0.6
0.345454545455,0.51652892562,0.11,0.0689655172414,0.130217028381,0.211267605634,0.201413427562,0.472099853157,0.354330708661,0.276073619632,0.214285714286,0.4
0.172727272727,0.330578512397,0.11,0.0620689655172,0.10183639399,0.169014084507,0.113074204947,0.398678414097,0.472440944882,0.0920245398773,0.160714285714,0.4
0.190909090909,0.280991735537,0.24,0.0551724137931,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.511811023622,0.141104294479,0.392857142857,0.6
0.445454545455,0.355371900826,0.66,0.0965517241379,0.626043405676,0.154929577465,0.109540636042,0.596916299559,0.338582677165,0.184049079755,0.214285714286,0.4
0.263636363636,0.305785123967,0.19,0.0689655172414,0.106844741235,0.12676056338,0.134275618375,0.413362701909,0.511811023622,0.104294478528,0.232142857143,0.4
0.418181818182,0.256198347107,0.52,0.0965517241379,0.118530884808,0.183098591549,0.0600706713781,0.552863436123,0.48031496063,0.147239263804,0.517857142857,0.6
0.245454545455,0.297520661157,0.32,0.0827586206897,0.0834724540902,0.422535211268,0.16961130742,0.529368575624,0.44094488189,0.171779141104,0.285714285714,0.8
0.336363636364,0.417355371901,0.2,0.0413793103448,0.113522537563,0.366197183099,0.399293286219,0.523494860499,0.330708661417,0.460122699387,0.125,0.2
0.2,0.198347107438,0.32,0.0620689655172,0.0918196994992,0.0422535211268,0.00706713780919,0.200440528634,0.488188976378,0.110429447853,0.785714285714,0.8
0.336363636364,0.115702479339,0.37,0.0344827586207,0.106844741235,0.0985915492958,0.0600706713781,0.538179148311,0.409448818898,0.20245398773,0.214285714286,0.6
0.390909090909,0.388429752066,0.39,0.0965517241379,0.13856427379,0.056338028169,0.0565371024735,0.626284875184,0.496062992126,0.128834355828,0.339285714286,0.4
0.563636363636,0.231404958678,0.41,0.0896551724138,0.12020033389,0.0845070422535,0.0388692579505,0.611600587372,0.267716535433,0.184049079755,0.160714285714,0.6
0.354545454545,0.289256198347,0.27,0.0689655172414,0.0767946577629,0.239436619718,0.113074204947,0.375183553598,0.330708661417,0.294478527607,0.482142857143,0.6
0.763636363636,0.165289256198,0.65,0.11724137931,0.135225375626,0.197183098592,0.144876325088,0.699706314244,0.244094488189,0.147239263804,0.392857142857,0.4
0.354545454545,0.181818181818,0.44,0.0551724137931,0.111853088481,0.0704225352113,0.0212014134276,0.43906020558,0.614173228346,0.159509202454,0.410714285714,0.4
0.3,0.314049586777,0.33,0.0758620689655,0.12020033389,0.197183098592,0.484098939929,0.494126284875,0.362204724409,0.110429447853,0.196428571429,0.4
0.272727272727,0.685950413223,0.03,0.0758620689655,0.130217028381,0.0845070422535,0.0494699646643,0.428046989721,0.362204724409,0.116564417178,0.214285714286,0.4
0.127272727273,0.305785123967,0,0.0965517241379,0.093489148581,0.197183098592,0.095406360424,0.209251101322,0.661417322835,0.134969325153,0.732142857143,0.6
0.463636363636,0.247933884298,0.46,0.0827586206897,0.103505843072,0.056338028169,0.0353356890459,0.471365638767,0.417322834646,0.226993865031,0.696428571429,0.6
