0.026806413037,0.988964421312,-0.0514548174865
0.889945750721,0.905952934349,0.883409216574
0.966523253286,0.150722803489,0.257250081696
0.944464309394,0.191231188586,0.330031782802
0.379206322369,0.515758565407,0.580854638035
-0.0142376339833,0.835636418834,0.241416989848
0.457053938342,0.0871123573332,0.414624518967
0.127516143829,0.636807106428,0.430562223901
0.816338363725,0.543796025731,0.44578533242
0.966011948012,0.612270500538,0.528587328568
0.359747334761,0.072385179702,0.597459160787
0.11346800336,0.318183363684,0.650059943129
0.895376918839,0.42313662682,0.325429335646
0.710214245947,0.0534683573829,0.215850444469
0.587828102439,0.867956385432,0.485318088251
0.0801851453565,0.906711485777,0.257339561608
0.217595099771,0.0225619348209,0.659569013125
1.00137342684,0.0555193098947,-0.0196592053868
0.918295441755,0.215339229376,0.336259648862
0.180404345219,0.0659463949198,0.659159818178
0.884369990916,-0.0151180622288,0.201990956124
0.729799184106,0.143166378661,0.227218885865
0.378248034703,0.447778237224,0.577267362206
0.64395986576,0.917659271579,0.574555318003
0.438002214721,0.793708545795,0.352968156274
0.131230397033,0.185471437824,0.737054761847
1.02360898998,0.949813406255,0.881184996148
0.171052025017,0.516386444535,0.525441625869
-0.0491810515404,0.374101890553,0.691991536636
0.0217189128504,0.677372031799,0.280677376841
0.643892485489,0.978830758117,0.586294926452
0.107219649678,-0.0215956913534,0.941409561153
0.909025386329,0.180027529803,0.324060765449
0.025275357404,0.270017012853,0.735681634566
0.304475826111,-0.0217262598609,0.735571213697
0.913225468008,0.59826595124,0.503387333621
0.944570233565,0.108814424391,0.235155388481
0.292476798795,0.921921278868,0.343334536827
0.902440391183,0.723853656038,0.705779282619
0.47887971711,0.854896097291,0.364723113779
0.759015951073,0.185984096202,0.22014033368
0.122433322352,0.0457369878322,0.722240761856
0.0780801329678,0.156527428047,0.652627944504
0.224244013851,0.0626571567385,0.710134453351
1.04760816602,0.266180283557,0.330067593858
0.581359275153,0.783769343083,0.486985877079
0.254220309855,0.742024692679,0.268513664925
0.882415039943,0.103253225827,0.291217629883
0.786117062213,0.616094114522,0.524196319178
0.723518465361,0.889221796888,0.694108023777
0.392158918803,0.476081194875,0.586792819296
0.228491535209,0.592843935919,0.523513884294
0.909797708193,0.297224117318,0.324688448192
0.813920429027,0.924462666916,0.839586557964
0.555904232582,0.378677025729,0.561627416817
0.959568751993,0.224857860529,0.349165256349
0.949771402061,0.379530971155,0.347661681512
0.243098321811,0.463315474597,0.512402989793
0.438752262436,0.886947903386,0.331930623321
0.517465990593,0.322445523372,0.576916011056
0.354479841066,0.232166532433,0.442663952102
0.742564762358,0.389065194139,0.35869809833
0.896172935521,0.774917080837,0.773599627269
1.03625672132,0.246791331784,0.309161398702
0.52682537959,0.791180273193,0.43257180572
0.664142376303,0.674730119522,0.535506295846
0.0643720278903,1.03729975611,-0.068880226082
0.722285565307,1.03449535002,0.779099205946
0.520831631716,0.520402100788,0.551333224874
0.21486117449,0.823881110619,0.245983195379
0.175374404854,0.688528712839,0.315547569947
0.577546183751,0.539509649305,0.525938342028
-0.00561253487305,0.279137331138,0.719930899248
0.126844880447,-0.00953417508265,0.851333738339
1.02388767099,1.00040990647,0.884293134738
0.214065451477,0.989621788645,0.309724587185
0.805215837526,0.374873650343,0.304188059325
0.186314895844,0.680682805633,0.338271613652
0.537507125674,0.462149032968,0.56088101465
0.979190056924,0.603437497424,0.512797224258
0.799960023064,0.511128863024,0.418537882203
0.783560937641,0.489132629159,0.405914202562
0.64256467514,0.233510274426,0.445134101428
0.379150618471,0.333136774246,0.494808968866
0.894423900689,0.35323276059,0.308024130448
-0.00459337379733,0.820165670348,0.23060200651
0.000745848128601,0.994383105367,-0.0937960955649
0.468969211435,0.353512877198,0.576094198999
0.0173612296219,0.924367424796,0.1233419027
0.490926416306,0.818634732733,0.387576444087
0.222963778863,0.888838916085,0.316488759204
0.477976293715,0.849638257792,0.365255361878
0.0430597057656,0.771962080636,0.170173379298
0.826742404543,0.749822239991,0.687711930344
0.911631922705,0.753445190476,0.756212218865
-0.00323219797847,0.385799459843,0.607148466057
-0.0259667057742,0.519591220508,0.41862266156
0.779161913891,1.03599981101,0.872608002845
0.558968926192,0.0989440125148,0.523547633831
0.745339984699,0.0271507826862,0.155974561764
0.090617000712,0.0659168059592,0.758222962235
0.68454813546,0.0838948442945,0.295475483656
0.574541886254,0.561848443372,0.523013270734
0.474968267091,0.865433625216,0.359028983682
0.250853768483,0.313975352223,0.463842272579
-0.0362652290583,0.719084966115,0.148832210003
0.686357882599,0.655682364482,0.535823791451
0.343235116122,0.123295877249,0.570702391535
0.734152420266,0.222715962246,0.26509246312
0.671996512562,0.981104499203,0.645821556663
0.682713884121,0.423637620751,0.439561163477
0.812952170861,0.389552859216,0.311118550136
0.904298222458,0.163194409779,0.317407181158
1.0259684535,0.307685622006,0.397287949576
0.213656059747,0.819293722833,0.241886635816
1.02449846438,0.0448792597334,-0.0737673210574
0.340960781605,0.298718438791,0.445227901146
0.205960182238,1.00561420804,0.270143077632
0.238748226002,0.301147869615,0.493415540862
0.539085439998,0.350892167695,0.572924449676
0.815479925816,0.349044565491,0.285279622169
1.05628139923,0.836386291311,0.911617061911
0.5578749666,0.402706654407,0.558002426008
0.245686694179,0.899695734733,0.326191061586
0.494260066508,0.693344791279,0.458229725779
0.342257742417,0.35085250503,0.477882858466
0.582371404074,0.374225926925,0.540170912198
0.0646873110238,0.967531925894,0.0759814717486
0.485649505415,0.222530787474,0.520793620838
0.226605670854,0.450878669387,0.486908399544
0.627484707158,0.317532052826,0.484176275296
0.0232772852132,0.534339738224,0.468981774107
0.00799405536102,0.591207540217,0.496822588929
0.225867498896,0.892120199951,0.319694121384
0.437633885922,0.569524254063,0.543488162464
-0.00733701155037,0.565389892825,0.491345122477
0.138346061048,0.720872861415,0.232137065418
0.0307445785877,0.821369532024,0.23529778039
-0.0290759366999,0.681211795433,0.247568706969
0.29202246499,0.309976201056,0.443721763841
0.426123412061,0.746918873984,0.375529315059
0.744214431075,0.230158135335,0.257078205963
0.209508041859,0.199212979289,0.737249768237
0.666263401957,1.05675313166,0.657762432173
0.103829719174,0.657678482802,0.368984383385
0.0946812956686,0.15748848066,0.662233968093
1.01782914044,0.599881618535,0.507166005553
0.625085293263,0.83678766319,0.534660394396
0.608714845926,0.766013783672,0.513762950784
0.663116161546,-0.0501505387276,0.31754125989
0.217721273535,-0.0264052646803,0.646736995196
0.454123460872,0.475487976463,0.585872634625
1.03492913222,1.03361833644,0.917818339798
0.636882386616,0.940028689326,0.56581781572
0.230674907404,0.766809356594,0.235964452199
0.322489051988,0.537151905021,0.571844028566
0.763861114205,0.429824080147,0.369902072395
0.217524430588,-0.00504156817269,0.645492085989
0.193400401473,0.94030991687,0.331023719846
0.195741382106,0.955051540016,0.324114853404
0.930573274359,0.238153343445,0.347022863998
1.02654776302,0.960561495387,0.87933380683
0.754296487794,0.149964081132,0.205459562221
0.339319271956,0.390876564255,0.511322840294
0.341273541443,0.195628144836,0.480484201381
0.186947568936,0.0310959260752,0.648711739555
0.373022214378,0.805379644082,0.300249425839
0.593920783353,0.835567987746,0.495531937531
0.703988256892,0.802623445055,0.61857251939
0.500639498754,0.62519568413,0.503066968631
0.642728170151,0.771035065245,0.545121812219
1.04694148106,0.305137087425,0.389503265614
0.879583049156,0.873030902598,0.858001083611
0.439108002022,0.53650763754,0.564916727176
0.394306941285,0.97465952129,0.370000123916
0.695837490228,0.932306832239,0.672147859035
0.216012203593,1.05520689483,0.189134621066
0.70215049991,0.237625283448,0.325352368697
0.566138408174,0.990583899006,0.445633486105
0.403525215502,0.40116856264,0.566211092684
0.516619427679,0.165710825522,0.5203196454
0.54292108832,0.617740921977,0.510360050259
0.106714693465,0.769669909602,0.185524421236
0.718540747028,-0.0432187301571,0.152148168351
0.497689370283,0.787682403719,0.407152375775
0.875002422812,0.398344696854,0.310949390839
0.87116883909,0.0198114487163,0.251461435139
0.14175979201,1.04863994265,0.0289717870574
-0.0514472981042,0.184601128885,0.748958684477
0.539504664025,0.975273075379,0.412182171071
0.36013989259,0.901678853887,0.317102858215
0.263449093589,0.932794444445,0.354655751287
0.403686392321,0.367560579087,0.544346450735
0.0465586197256,0.742239883146,0.16402674051
0.697506233593,0.508691852387,0.466356393938
0.209274387914,0.546004389386,0.553231104494
0.981384638959,0.738154540761,0.780153415448
0.974531734033,0.46482209811,0.362530770037
0.822922940979,1.04387991667,0.907675210072
0.750206105058,0.697718273016,0.586734724893
0.0677462895203,0.810878132939,0.222004333598
0.627179363027,0.219845996975,0.473039519625
0.66382580793,0.728607399309,0.551770848903
0.907080124591,-0.0446682906073,0.0935755160144
0.983345814295,0.868506186468,0.900661725336
0.42896048366,0.202448673671,0.447390571315
0.619516369749,0.825373923576,0.526867181397
0.041939955989,0.420140847394,0.455817287906
0.721713120931,0.190215323887,0.265350689699
0.752284398479,0.0678600547622,0.170130625592
0.849154473081,0.235241555385,0.266515754084
0.370365214392,0.544949622221,0.56765529056
0.64787899288,0.17417489216,0.421491218738
0.270456612183,0.194609568253,0.632292773248
0.559107280856,0.654926942239,0.500843247942
-0.013398420213,0.129697838607,0.849278373558
0.0843180251461,0.71632413719,0.211826073509
0.703254032891,0.581368383489,0.501385319326
0.923733756215,0.535044521785,0.41361119708
0.923348860053,1.00375158461,0.892947585742
0.0684179720297,0.131828416733,0.666480515968
0.648687187348,0.485052966682,0.488059048008
0.46723626403,0.407037984924,0.588247430789
0.087476434644,0.263844564886,0.759863770625
0.889782185255,0.227470139132,0.311333188727
0.0647969203869,0.944336673022,0.146881350533
0.118620583379,0.975368944752,0.163685494202
0.597683665602,0.682480296713,0.509449271564
-0.0464163103179,0.248744673695,0.643026989712
0.0100092947756,0.586451889053,0.500023170274
0.449593756192,0.602103211214,0.517067320902
0.640960287659,0.00277172313551,0.405337855995
0.499631295078,0.694331686333,0.460242574729
0.271643241731,0.304391075414,0.456667771803
0.159188910491,1.04723475955,0.069094934926
0.39299273313,0.867390094684,0.307703833313
0.936105396589,0.00166866824784,0.0726177669678
0.655376283794,0.252727317342,0.423839586803
0.841968389973,0.572865148711,0.473436131708
0.985006843377,0.423639413859,0.366304216346
-0.0470883648379,0.346620785354,0.737157407097
0.119488841095,0.740166460764,0.198281371358
-0.0173545551097,0.989828531026,-0.106712065781
-0.018043504611,0.368146392391,0.679200526273
0.423298895589,0.896978431273,0.326335821288
0.987930900772,0.288187038641,0.383471514081
0.726879178599,0.442121260291,0.407935581282
0.151314459126,0.331345005958,0.556097921984
0.871293090672,0.78397767686,0.764655058723
0.241947333461,0.290101755576,0.506986793162
0.371107703221,0.102537426942,0.524342929955
0.652184285392,0.889445975014,0.582140080643
0.545229654385,0.917399046743,0.422786199259
0.454753895706,0.800434326364,0.36332203703
0.967032440988,0.514507151066,0.389676396684
0.365533116398,0.487340489893,0.583430789164
0.38909939902,0.422374487985,0.570188578112
0.381906922442,0.430549032165,0.570949773582
0.761631279364,0.12516923153,0.191221744167
0.923691780782,0.119545717031,0.282581402148
0.113604258476,1.01706417677,0.0408291731189
0.884017000597,0.25060059985,0.303083295701
0.102199640277,0.562104252809,0.526388432673
0.149736186553,0.360238008106,0.491485457552
0.151323548213,0.1613789461,0.731212631856
0.268011888891,0.609408667662,0.502185856533
0.868627889155,0.0647321819806,0.274587159729
0.146637094691,0.631658420663,0.446153607684
0.10327222106,-0.0230018454043,0.953788606686
0.659082456102,0.20696300398,0.403787328332
0.372377085063,0.119948109934,0.500837894067
0.694469517941,0.307057131737,0.372537162913
0.419628470831,0.842859635249,0.321518700546
0.0202402408594,0.528146453157,0.458022964663
0.0531650160037,0.244259974239,0.729252112764
0.238522842842,0.510026917579,0.551464904385
0.0908401359164,0.142239833861,0.652337780892
0.599320888792,0.702270271525,0.508979006774
0.508117049882,0.409317750914,0.582771366002
0.843202206505,0.385346420605,0.302296789478
1.05795268539,0.111109359809,-0.0291008233711
0.041018272846,0.474210691517,0.406467829147
0.0102931275131,0.786212391128,0.182026205771
0.0899400521217,0.96808087091,0.125679258722
0.237640167305,0.716421111659,0.293369622179
0.330975095688,0.376045687355,0.4906012618
1.02192210848,0.805191810498,0.889863788684
0.926377315786,0.913875630161,0.897077655883
0.739134592758,0.937091097613,0.749526215305
0.710397790591,-0.0263958586448,0.176343114673
0.709773347243,0.549544460248,0.482597530828
0.517180578185,0.529074128111,0.549285471577
0.863361239961,0.983088676575,0.900348512308
0.492091463091,0.0953340669524,0.447388592464
0.115921596537,0.00777372479831,0.841177692684
0.985349157001,1.04086503568,0.884981824773
0.249555150995,0.806197647498,0.242234288246
0.773943520189,-0.018611254574,0.154941952789
0.348331818144,0.424129744428,0.547393509893
0.766742602146,0.87459670791,0.744463473305
0.541780550371,0.00695911426203,0.466232741132
0.182423739489,0.39913056829,0.431487572292
0.309407463201,0.274509194337,0.451404063456
0.751863615329,0.0655228273387,0.169305812048
0.897848059984,0.257440730076,0.31729093772
0.416256309916,0.0321673193395,0.477905245202
0.0262239817458,0.69176363742,0.239358970822
0.0550177305197,0.266145915925,0.752334820376
0.0569825775759,0.856818734823,0.270701056097
0.0111711710166,0.752334867187,0.149867531873
0.0546599724189,0.718742539631,0.192788177959
0.48978797931,0.209735761349,0.517295771757
0.902334099266,0.515718956047,0.394690611736
0.753599105882,0.269967923591,0.270807643979
1.01408049963,0.78505737281,0.867876007325
0.291490716747,0.564003924939,0.555274921821
0.839606439605,0.94317706383,0.873695368731
0.900243072506,0.188055873546,0.320607786403
0.828834532375,0.633112928498,0.547441839078
0.792949770079,0.0390916375225,0.187663936579
0.267555806919,0.559265301986,0.557295867894
0.822937965025,0.380094822911,0.301967634299
0.0826486964575,0.652585927024,0.377898108328
0.639179256795,0.0595603308811,0.421008718648
0.225144272219,0.827265841792,0.250097743654
0.634489136816,0.888530187416,0.554043956304
0.128829594931,0.203366253453,0.752515979998
0.621643139135,0.225129570591,0.483774020184
0.110999014787,0.333006143872,0.613591861989
0.0449238832741,0.968206464657,0.0346465093253
0.0925242745088,0.90807941146,0.26821706481
0.708606265341,0.441131176183,0.423153077809
0.792366586609,0.496502115228,0.408229864507
0.025707233787,0.42436595766,0.457106369921
0.0912135561557,0.824983365344,0.242557770138
0.621534403974,0.770878834943,0.525532014339
0.53827408438,0.0200415005226,0.468193247814
0.42762770073,0.616152315645,0.503864773979
0.331749659077,0.121098446357,0.605398615338
0.187906481816,0.562328543204,0.545877746877
0.61891917254,0.682986983359,0.518557936176
0.737660525197,0.548854123024,0.473435468185
0.0135646815333,0.619942449151,0.453991840075
0.132083606569,0.0113174557753,0.777612835225
0.512897376365,0.734989076734,0.4454910385
0.447208224027,0.902370874871,0.338114439798
0.0748071780814,0.0200633458077,0.933733760553
0.793435182523,0.0838994461464,0.194048022994
0.19693074491,0.93679995598,0.334632663095
0.461176994805,0.422854486912,0.589387482047
0.032589713638,0.335244244239,0.709475920755
0.925749938544,0.890009694159,0.891146343333
0.443619118879,0.193562724823,0.454801103195
0.102141305649,0.95393451331,0.188939777014
0.43716828465,-0.0115269770418,0.456237110638
0.677623249337,0.133670241833,0.334174009875
0.0423260501299,0.336276497342,0.697330212973
0.739105786818,-0.00569768593362,0.145512534009
0.107532157194,0.567030885159,0.52789330664
0.421798051061,0.576992474425,0.539228721144
0.464774620133,0.108622570304,0.426693601081
0.653709148988,0.255096706806,0.427718640528
0.365531454053,0.49306661231,0.583646667887
0.681227461831,0.818320696711,0.59982705707
-0.0234477416684,0.866571928782,0.218853770879
0.604455723,0.812219018052,0.508958824504
0.584555030386,0.159784599438,0.529998299812
1.00737509645,0.921997419996,0.891978054655
1.05999895037,0.32512774717,0.406261652941
0.106738602204,0.0635459439803,0.721645546632
0.485227019809,0.627489791876,0.499826324823
1.02281570657,0.733809796815,0.798675811388
0.147392487624,0.724376552052,0.23150221825
0.990407057723,0.898521575679,0.900128758049
0.590456106662,0.721233892703,0.502168459233
1.00897007513,0.214224531693,0.290989862493
0.997034683369,0.92664007319,0.892343554564
0.757712404042,0.536699165479,0.457521211438
1.06154786618,0.281382145277,0.341236271999
1.04756324182,0.198807948906,0.178942269019
0.0239048778319,0.617977605582,0.459856645593
0.761274620642,0.506901719168,0.431972719378
0.765868599276,1.04995926282,0.864118336922
1.06315728431,0.469789612286,0.406202844778
0.587817230287,0.46436543261,0.529538064948
0.76172077881,0.294679688385,0.278600141124
0.57091063,0.542280299721,0.527682779415
0.332236444056,-0.00328660791874,0.740292260584
0.564607241569,0.483827604348,0.541503334769
0.642852914142,-0.0308087358283,0.392934339028
0.678881312263,0.883480149624,0.622370685164
0.588818586232,0.0947486759348,0.51687933477
0.0553312629978,0.179178779863,0.652900375453
0.0529779307847,1.02035438143,-0.0658610152949
0.167965804528,0.563385796238,0.541894652855
0.935256069717,0.266602736342,0.352039765956
0.0916597892128,1.02838063326,-0.0238142174828
0.631359634364,0.188700785685,0.460644541141
0.383710499681,0.392528562144,0.547768920055
0.83790158284,0.777113247622,0.728178470368
0.280497763959,0.331040313518,0.441235633362
0.670062788892,0.378137887233,0.437139463821
0.361927162506,0.562710408706,0.555542341341
0.839496359682,0.751430923559,0.699412942954
0.748226321674,1.01925610102,0.818278271204
0.99080248784,0.655208801619,0.619024222727
0.372107086854,-0.0253925053326,0.681105872981
0.0968948702529,0.458182286706,0.419298929367
0.579000978296,0.772067561011,0.48650306666
0.257613097924,0.768750926471,0.248932941002
0.532735960171,0.04563632876,0.474344998585
0.278616875553,0.28052003377,0.473473813397
0.119456910136,0.532803293223,0.51608154126
0.205166219798,0.155936563347,0.76462549254
0.944238040269,0.341761505935,0.350123311742
0.411867828888,0.582394492856,0.535354386868
0.0451773742347,0.964436589789,0.0465903950462
0.532612535878,0.200110152549,0.547175319226
0.127350724369,0.147996280532,0.684597219061
0.150727515896,0.15735237553,0.725666359346
0.906434444174,0.821997141097,0.835162356424
0.892264812747,0.260260077762,0.311043943576
0.0242119258564,0.247967454337,0.704072694628
0.565169466119,0.693618015918,0.492750304159
0.932283601125,0.079446654486,0.217514736592
0.0452398830286,0.30696068036,0.745172831666
0.865203086183,0.319605402331,0.285749484719
0.616711295147,0.579100051635,0.513569862494
0.620525946435,0.318160640828,0.494411156417
1.01226534888,0.946547784395,0.883539604434
0.665791173611,0.994887209921,0.637061496817
0.916228213743,0.229632381434,0.336211590545
0.182579461032,0.142192921693,0.744546398142
0.0878568390575,0.121915064619,0.659189427022
1.01221264393,0.0992898447011,0.0377599599402
0.637500496694,0.230402659762,0.454641770629
0.829072911673,0.919432897295,0.850516654044
0.0959822247641,0.0520762151132,0.780640342436
0.0630843894478,0.800951320601,0.207561201287
0.204851737873,0.698348377793,0.308564916511
0.598583630808,0.983266572354,0.498332903173
0.974207118985,0.16978159626,0.273857684405
0.654331775913,1.0396210724,0.623242473121
0.0686507231033,0.365070015234,0.581131817516
0.00959382861418,0.287847449132,0.742404171368
0.865778213416,-0.00218291770428,0.241237325216
0.00808921026217,0.862320384739,0.247512791028
0.94279820759,0.467293248351,0.354969986354
0.10952188024,0.403985446662,0.44513183603
0.188794441949,0.0850964781059,0.686660031027
0.11787359544,0.0383885911111,0.752011933827
0.134434450604,0.33791777017,0.564456807263
1.03345322522,0.770727141102,0.862669822745
0.938408047615,0.745509690076,0.763376344433
0.464850684952,0.425167591907,0.589442456977
0.339660962482,-0.00449584148242,0.731953993287
0.94599927328,0.794358118396,0.834860119621
0.256061760796,0.939617681118,0.358348022036
0.0984210102035,0.88291610564,0.289873412762
0.244051244254,0.145689478334,0.75049221553
0.557237498885,0.941844430983,0.435792304904
0.939922598674,0.542084607357,0.420491053071
-0.0112691475022,0.0784303811114,0.981764233017
0.920761287252,0.420309171009,0.331531271948
0.693846926912,0.405775485873,0.419834253966
0.989291902492,0.365817540076,0.384351033477
0.0893899376267,0.765886497119,0.178842040821
0.371278772636,0.167371774767,0.459489664176
0.268159172133,0.66209796248,0.407782497329
0.329546757481,0.625196872525,0.483816590146
0.476049894701,0.0809363250312,0.422236794861
0.201199337548,0.846135080462,0.269022328843
0.32751254625,0.924687236026,0.340304603497
0.507796659772,0.268411960213,0.560888023295
1.04105972265,0.990962850746,0.887488142612
0.54815099753,0.868039616966,0.434312826794
1.05570232175,0.780200960779,0.885680917534
0.37629214882,1.03445186873,0.421564471673
0.584629560536,0.275936391479,0.538842459188
0.16364277311,0.935571463655,0.308735786008
0.412736609595,0.915489009588,0.329711719584
0.81099883405,0.0617826801347,0.214742339138
0.734771417934,0.873241486799,0.700166513285
0.0482528675443,0.147730845792,0.667448933364
0.181792447953,0.267870877066,0.660089302021
0.772241227641,0.908821404546,0.778197323314
0.184465538885,0.989805015695,0.259475338675
0.155115786962,-0.010736935104,0.757864770019
0.219770555709,0.952964862059,0.345777745389
0.340660461996,0.407212358368,0.527463156703
0.117455350225,1.03914855337,0.000922942433689
0.348198831292,0.370426433069,0.499959016644
0.356728690914,0.243147994465,0.439699321469
0.761054466245,0.827073906101,0.699734527894
0.281785704634,0.0852991803471,0.751623975075
0.284283612234,0.322162816314,0.442254624944
0.289423449572,0.675578049141,0.390149857229
0.841971284602,0.542152105771,0.437385405285
0.495530446844,0.1279038014,0.472294110564
0.712293565516,0.00429141600562,0.187093944216
0.972729993594,0.597672047787,0.502258591018
0.56847446754,1.01094990962,0.44878169712
0.730669380454,-0.033814243208,0.140038634569
0.888658401597,0.932200935585,0.892870244375
0.12142452968,0.432856062592,0.420898365677
0.235152165891,0.90618209702,0.332768617102
0.305583188598,0.168474595416,0.595750090282
0.329944669244,0.404955031885,0.51694729443
0.852427968966,0.685860002857,0.62298403474
0.303674774753,0.0396583640514,0.750923908012
0.808897922275,-0.00609487745832,0.208114867509
0.796471213033,0.854164946603,0.763602983189
0.247658669536,0.817489430888,0.246801510752
-0.0320679811153,0.502926444861,0.395475765115
0.538671284159,0.252171111528,0.562958984533
0.713427009656,0.340946548523,0.362173434058
0.419485074839,-0.028877300666,0.526565826057
0.791592307935,0.872020132513,0.773235991517
0.922114997234,0.710262057048,0.695773419597
0.291209456554,0.584212765414,0.536315122692
0.0365767774964,-0.0169985299771,0.986181407871
0.872991457755,0.536625708775,0.423883712457
0.868530648415,0.733417194202,0.697379324206
0.0494354784596,0.965375488039,0.0520942645062
0.828124954178,0.17769005938,0.242080598511
0.346139856819,0.000500212381714,0.718171404774
0.262737317313,0.714635100402,0.310179707716
0.221202429803,0.123962019286,0.76042338286
0.64482951021,0.321420929102,0.458194312058
0.880924072983,0.798760199909,0.790023681659
0.420373053994,0.815940384571,0.329029594832
