0.00205071849677,0.266304347826,0.0339298644874,0.957194430119,0.0118466898955,0.0132394662183,0.307908470494,0.388189105186,0.271447948457,0.194873801604,0,0,0.184654144733,0.696797043425,0.104134762634,0.537490627343,0.331842950957,0.169710806697,0.255425293091,0.245880401148,0.186195068167,0.185980466856,0.046261550066,0.0197625,0.0231123919308,0.0786934306569,0.202166593471,0.00140442237804,0.170817766708,0.138055946871,0.197216755693,0.405,0.173267326733,0.595694185455,0.183618174239,0.507965913301,0.180885780886,0.53445033339,0.409887359199,0.44304388422,0.381402287419,0.436117936118,0.31914893617,0.711063549555,0.732504604052,0.85255615268,0.742589463984,0.305125368732,0.462880143113,0.00052316621711,0.067383216205,0.000342310543357,0.0861720329756,0.184480042017,0.219032297983,0.265681818182,0.0116703136397,0.0210737581535,0.0205209155485,0.0211461844928,0.958418614672,0.0013044612575,0.0802123267473,0.0584949063424,0.265306122449,0.379790940767,0.120634920635,0.575852891362,0.0217025572005,0.471502011623,0.666666666667,0.00594562675127,0.855517633675,0.463018867925,0.0213085986463,0.62485761296,0.416666666667,0.0964875158697,0.0544090056285,0.144331727583,0.173637149055,0.246923706187,0.244676877101,0.239467849224,0.312064965197,0.370927318296,0.229140722291,0.349814585909,0.628712871287,0.268571428571,0.203007518797,4.27661121327e-05,0,0.0462107208872,0.752054635953,0.54098606324,0.633304195804,0.772923810944,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00798565384292,0.0331299488577,0.0301859009755,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.272926722247
0.000232887009869,0.320652173913,0.104789490018,0.885714285714,0.0106271777003,0.0146054428917,0.181653954235,0.307704891215,0.118175652764,0.0964586186656,0.00159889350233,1,0.226152680199,0.896673852787,0,0.352036990752,0.155232639374,0.118721461187,0.0917934647044,0.24048391306,0.148077495231,0.148749740251,0.0473741278522,0.145835416667,0.148952929875,0,0.290678524374,0.000277274135305,0.0705687007057,0.158784463675,0.267641270734,0.276111111111,0.0913591359136,0.846584166808,0.693205502293,0.160615042608,0.433333333333,0.365190630877,0.434292866083,0.164176781824,0.480855295873,0.511056511057,0.370212765957,0.770003292723,0.789441375077,0.887005649718,0.757333742897,0.761799410029,0.727415026834,0.000235045691745,0.0661430343117,0.000118104338942,0.0569295380308,0.240546218487,0.267417398837,0.349659090909,0.00656455142232,0.0215755143001,0.0197316495659,0.0220655838186,0.974146288915,0.0075658752935,0.0477735181362,0.0525796910943,0.397959183673,0.452961672474,0.257142857143,0.708928139366,0.0331426648721,0.349128296826,0.666666666667,0.00133154250515,0.919876483016,0.649056603774,0.00952619704187,0.160359448171,0.791666666667,0.11933982226,0.0919324577861,0.0706172401048,0.0699195819189,0.101230085841,0.12588718715,0.221729490022,0.252900232019,0.309523809524,0.18804483188,0.309023485785,0.193069306931,0.228571428571,0.315789473684,0,0,0.0356242648294,0.635374464637,0.585793496179,0.693036130536,0.750111823468,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00134495222618,0.0804415220267,0.00294496594883,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0315620476271
0.00307744525548,0.347826086957,0.0165511534085,0.927797833935,0.0872822299652,0.0253231060208,0.154957848254,0.251594961557,0.121397083757,0.145372725494,0.00436718613863,0.9837,0.518475655968,0.900215583616,0.0842266462481,0.707448137966,0.217828699176,0.072298325723,0.234472437017,0.494594191552,0.363499536219,0.358938837709,0.0798415990949,0.04378125,0.259625360231,0.049102189781,0.292929292929,0.000315543742522,0.0203403902034,0.092573958543,0.118639302783,0.550972222222,0.0463546354635,0.819799966096,0.321800750313,0.284549833272,0.148717948718,0.60095742862,0.175844806008,0.258169934641,0.184485330681,0.19656019656,0.370212765957,0.925255186039,0.940300798036,0.934270359653,0.809553064045,0.502949852507,0.653846153846,0.000540225985059,0.0533278214138,0.00161313243433,0.129569139835,0.232536764706,0.304294023017,0.311363636364,0.0634573304158,0.0928248871049,0.101026045777,0.0873429359485,0.86696111171,0.04696060527,0.0943674432321,0.0972724285245,0.428571428571,0.449477351916,0.27619047619,0.89003145415,0.0191790040377,0.183392936969,0.666666666667,0.00248361623787,0.95189338534,0.863773584906,0.0162948107295,0.6110618909,0.5625,0.0190435886585,0.0375234521576,0.319429445737,0.42247481522,0.545433746096,0.444527456108,0.574279379157,0.716937354988,0.9335839599,0.412204234122,0.889987639061,0.465346534653,0.434285714286,0.172932330827,0.00149681392465,0,0.17156780373,0.575992591735,0.732803836355,0.681963869464,0.838974206053,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00916248704082,0.0377979187647,0.0401251610528,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0181871865427
0.00321255527648,0.288043478261,0.603806765284,0.399484270242,0.000174216027875,0.00115582641589,0.196507426736,0.268607884836,0.138012885724,0.275875562512,0.00453420413942,0.9912,0.0350566354642,0.532645518941,0.0964777947933,0.112096975756,0.48148665642,0.468797564688,0.323522075331,0.0629683480595,0.0559337755298,0.109544919305,0.0284980199887,0.00990416666667,0.0707684918348,0,0.11436832089,0.00700911466513,0.603154836032,0.33749245321,0.557492268766,0.0775,0.403690369037,0.373114087133,0.298457690704,0.250277880697,0.45710955711,0.152675671055,0.664580725907,0.309990662932,0.618100447539,0.714373464373,0.4,0.322357589727,0.257826887661,0.431583298884,0.295346336968,0.541666666667,0.471601073345,0.00681822059038,0.442331541959,2.88059363274e-05,0.089438481879,0.0754989495798,0.0711545600792,0.208977272727,0.00072939460248,0.000501756146513,0.000394632991318,0.00153233220962,0.971776365399,0.0023480302635,0.193748156886,0.160039434768,0.353741496599,0.369337979094,0.311111111111,0.557948221631,0.0842866756393,0.492847563701,0.666666666667,0.00673297362388,0.874857792947,0.530943396226,0.14214088744,0.521073281863,0.395833333333,0.303851036818,0.187617260788,0.026636327408,0.0293619996578,0.0459744313092,0.109824430332,0.0110864745011,0.0290023201856,0.062656641604,0.179327521793,0.0964153275649,0.653465346535,0.44,0.323308270677,0.000213830560664,0.00201014645353,0.000840194925223,0.957865493691,0.775663120036,0.961392773893,0.94528104965,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0109837765138,0.0326007542997,0.0414135836554,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.565689165194
0.00595468699808,0.236413043478,0.0665149477604,0.931614234141,0.00452961672474,0.00283702847536,0.196708149338,0.281040405693,0.14496439471,0.231852866367,0.00731287565394,1,0.0926240757051,0.635047736372,0.182235834609,0.310672331917,0.358809557077,0.279680365297,0.278373659267,0.127083100324,0.109469889218,0.110376116922,0.0307608900622,0.0131520833333,0.0723727185399,0,0.100625823452,0.00701922361798,0.37899543379,0.255785872409,0.360416080967,0.19,0.280828082808,0.548906594338,0.337640683618,0.285105594665,0.378088578089,0.274576850744,0.591989987484,0.222844693433,0.598209845848,0.665847665848,0.297872340426,0.593513335528,0.608655616943,0.684167011162,0.643987098756,0.582411504425,0.562835420394,0.00234856138768,0.110376188508,0.000111382953799,0.396329133613,0.334558823529,0.315307511447,0.324659090909,0.00875273522976,0.00602107375815,0.00473559589582,0.00429053018694,0.992136162878,0.0065223062875,0.0690061928635,0.0591521524811,0.275510204082,0.324041811847,0.187301587302,0.603193805952,0.0390309555855,0.459097004917,0.666666666667,0.00790820461756,0.917438647814,0.543270440252,0.034093757834,0.453360334135,0.520833333333,0.389335590351,0.0243902439024,0.0377864179508,0.041191294484,0.0587091329395,0.111692192753,0.0753880266075,0.105568445476,0.106516290727,0.150684931507,0.108776266996,0.519801980198,0.0914285714286,0.142857142857,0.00145404781251,0,0.0045370525962,0.86028475518,0.597782106998,0.845716783217,0.885343670792,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00409089635462,0.136042493533,0.00349714706424,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0564643453228
0.00473828655605,0.315217391304,0.0264818454536,0.814853017019,0.00940766550523,0.382158243144,0.230630268968,0.281040405693,0.145981688708,0.248874975543,0,0,0.0917842731611,0.580535879273,0.257274119449,0.318420394901,0.405477155233,0.374809741248,0.304814168122,0.102281623979,0.0978841071772,0.112558010667,0.0224354139167,0.0122395833333,0.0842267050913,0.0416350364964,0.107396428049,0.00671739916861,0.435450394355,0.289595492051,0.396401461906,0.187083333333,0.220522052205,0.480589930497,0.297207169654,0.297517599111,0.379254079254,0.306719097282,0.548185231539,0.230781201369,0.577324714073,0.626535626536,0.382978723404,0.601415870925,0.557704112953,0.612236461348,0.668714483182,0.438790560472,0.471601073345,0.00236372562586,0.131459280695,0.00136204068935,0.144968113237,0.213235294118,0.339190694221,0.409090909091,0.0437636761488,0.0521826392373,0.069455406472,0.0707937480846,0.721210815469,0.108009392121,0.183721616042,0.157739073283,0.37074829932,0.372822299652,0.342857142857,0.668521654972,0.117092866756,0.426911041574,0.666666666667,0.0116423129472,0.833902161547,0.656855345912,0.138380546503,0.729654474117,0.458333333333,0.479898434194,0.0844277673546,0.0303530242556,0.0380227333698,0.0656160897559,0.137093761674,0.111973392461,0.156612529002,0.181704260652,0.184308841843,0.186650185414,0.673267326733,0.297142857143,0.203007518797,0.000641491681991,0.000191442519384,0.104184170728,0.483968051858,0.571107447924,0.710518648019,0.773818398688,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00820981254728,0.0579981438698,0.00128842260261,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.167318015362
0.000586251680157,0.29347826087,0.539050377573,0.457452294997,0.00731707317073,0.00609435746559,0.253512645524,0.329134631114,0.214649033571,0.271179808257,0,0,0.0347903566088,0.580073914383,0.156202143951,0.213071732067,0.427972614224,0.521689497717,0.355949114492,0.0574413749394,0.0633017728697,0.119744406733,0.0267772958703,0.00901041666667,0.143448607109,0.0525620437956,0.178121797687,0.00257056229606,0.571191365712,0.356208492654,0.468793927467,0.183611111111,0.304680468047,0.373114087133,0.212380158399,0.385142645424,0.357575757576,0.267909044281,0.453692115144,0.365234982882,0.567379413227,0.592751842752,0.331914893617,0.320546592032,0.317065684469,0.313214827064,0.358623867301,0.340339233038,0.392441860465,0.00203579897528,0.355105415461,2.59253426946e-05,0.576139368487,0.486344537815,0.458359113971,0.420909090909,0.0153172866521,0.0105368790768,0.00828729281768,0.00643579528042,0.967359689755,0.010957474563,0.126806251843,0.100558659218,0.289115646259,0.271777003484,0.28253968254,0.421001693685,0.0486204576043,0.446468484578,0.666666666667,0.00245466966167,0.887372013652,0.411194968553,0.0162948107295,0.469560815087,0.458333333333,0.418535759628,0.161350844278,0.0448068453297,0.0528093519025,0.074897312978,0.127007844602,0.0443458980044,0.10788863109,0.140350877193,0.219178082192,0.190358467244,0.787128712871,0.508571428571,0.436090225564,0.00252320061583,0.000382885038767,0.0060494034616,0.792568584327,0.559418552375,0.642628205128,0.813031161473,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00106475384572,0.11979543076,0.00220872446162,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.169924093614
0.000838830838835,0.369565217391,0.099824143995,0.77287261475,0.148606271777,0.099506146895,0.175832998796,0.339440536561,0.141234316718,0.023674427705,0.00220400941528,1,0.419204850372,0.998922081922,0.104134762634,0.483629092727,0.0345116668995,0.0407153729072,0.0596158643053,0.403571561719,0.246364129579,0.268546096835,0.0705025457288,0.0235833333333,0.118078770413,0.0946058394161,0.267164397599,0.000309767198037,0.0529265255293,0.100422620246,0.136350857464,0.503333333333,0.0364536453645,1.01457874216,0.126511046269,0.207854761023,0.155011655012,0.505385535989,0.377346683354,0.319327731092,0.452013923421,0.457616707617,0.43829787234,0.813796509714,0.831491712707,0.905332782141,0.837045000768,0.800516224189,0.839221824687,0.0003810014842,0.0992145514675,0.00139900830763,0.401928760305,0.609375,0.75312461329,0.843863636364,0.343544857768,0.42448569995,0.437647987372,0.414649095924,0.772918237639,0.115575267415,0.174874668239,0.15938218863,0.469387755102,0.491289198606,0.403174603175,0.625816598113,0.0841184387618,0.243965131873,0.666666666667,0.0017599518329,0.920689094751,0.596603773585,0.0589120080221,0.116820655613,0.770833333333,0.0660177740161,0.0544090056285,0.251909453005,0.305449291404,0.351175585634,0.230481882705,0.538802660754,0.613689095128,0.72305764411,0.242839352428,0.666254635352,0.475247524752,0.622857142857,0.112781954887,0.000769790018389,0,0.302638212065,0.248176872323,0.287576802038,0.459353146853,0.585954972417,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000980694331587,0.145121734494,0.0579790171176,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0261735553797
6.86490187635e-05,0.290760869565,0.0482052343023,0.914801444043,0.0517421602787,0.0308920878428,0.215174628663,0.29347292655,0.144625296711,0.127763647036,0.00143487991365,1,0.190512279552,0.789959963043,0.0765696784074,0.451262184454,0.214754785525,0.133561643836,0.683212771265,0.197824628118,0.148847547209,0.150135069613,0.0535168772393,0.00306458333333,0.0718539865514,0.0730291970803,0.211444151662,0.000572599972128,0.161892901619,0.0988126383578,0.16404273264,0.288611111111,0.189468946895,0.701474826242,0.131096290121,0.2580585402,0.199533799534,0.447426910583,0.43491864831,0.178026766262,0.406762804575,0.459459459459,0.310638297872,0.786960816595,0.782074892572,0.742317762161,0.857779142989,0.581674041298,0.6978980322,0.000108045197012,0.0297643654403,0.000241489766211,0.126147145746,0.136292016807,0.156416285113,0.237954545455,0.0299051787017,0.0260913196187,0.0252565114444,0.032485442844,0.914575029624,0.0216540568745,0.053081686818,0.0555372987184,0.360544217687,0.393728222997,0.273015873016,0.668884587467,0.028263795424,0.318059901654,0.666666666667,0.00163837621286,0.894522996912,0.627044025157,0.0235648032088,0.400961903557,0.791666666667,0.118070249683,0,0.0920914885577,0.100126531207,0.119576689884,0.118789689951,0.138580931264,0.207656612529,0.288220551378,0.260273972603,0.269468479604,0.60396039604,0.428571428571,0.0827067669173,0,0,0.0811628297765,0.177798356291,0.518057845047,0.575466200466,0.576263605189,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00283000364258,0.037410895879,0.00699429412847,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0391526862495
0.0178987957567,0.4375,0.3725043964,0.396802475503,0.0240418118467,0.42912682568,0.236451224408,0.358416489449,0.186503899627,0.13911171982,0.0192406648819,1,0.143913479855,0.726516784724,0.0643185298622,0.192076980755,0.271063294677,0.472222222222,0.143177849838,0.148081870037,0.0924237386024,0.117770312392,0.0466764095795,0.018,0.102593659942,0.0595620437956,0.153015663885,0.0184806099453,0.371523453715,0.447776212518,0.598819229688,0.0983333333333,0.424392439244,0.594338023394,0.572113380575,0.194516487588,0.639393939394,0.129936741323,0.517521902378,0.466697790227,0.5658876181,0.604422604423,0.570212765957,0.365327625947,0.316298342541,0.536723163842,0.376439870988,0.502949852507,0.512298747764,0.0280614227467,0.575444398512,0.0169609353095,0.257893918183,0.375,0.501670585324,0.602272727273,0.303428154632,0.35975915705,0.40134175217,0.40760036776,0.474092427017,0.377511087921,0.391919787673,0.336510023004,0.530612244898,0.609756097561,0.460317460317,0.266997338495,0.240242261104,0.662270898525,0.333333333333,0.012481763657,0.939054119941,0.210817610063,0.144146402607,0.442095937223,0.1875,0.479475243335,0.219512195122,0.174271785522,0.236797133931,0.288365447085,0.262233843855,0.249445676275,0.353828306265,0.43984962406,0.286425902864,0.410383189122,0.668316831683,0.571428571429,0.601503759398,0.0107770602575,0.00899779841103,0.418080994791,0.465447389744,0.64124082122,0.848193473193,0.845683614134,0.0112153184838,0.0656781588283,0.0115854201943,0.0614361750997,0.0121775834488,0.039516022418,0.127056715855,0.0656728681261,0.444252376837,0.725711382114,0.219432476601,0.118394308943,0.0150780829295,0.271341463415,0.0203045685279,0.714285714286,0.111863872696,0.00218554736754,0.635850956697,0.194183692251,0.0287338174929,0.0070259921848,0.834591098106,0,0.211189099917,0.0341702415631,0.322148999602
0.000454150181899,0.33152173913,0.00889624495707,0.845487364621,0.241463414634,0.0355153935064,0.172621437174,0.185179126452,0.0932519498135,0.244961846997,0.00181985435703,1,0.5718236005,0.749769017555,0.183767228178,0.714946263434,0.353779516557,0.0936073059361,0.192816163632,0.61347537561,0.546351878752,0.565647295144,0.0782010182915,0.034125,0.28762728146,0.0695182481752,0.324220465525,0.000254167957363,0.05500207555,0.0664117528678,0.0877143660388,0.748194444444,0.048604860486,0.59535514494,0.235306377657,0.509818451278,0.0424242424242,0.853308257822,0.11576971214,0.230003112356,0.198408751865,0.181203931204,0.374468085106,0.921633190649,0.949662369552,1,0.747964982338,0.205567846608,0.263864042934,7.77167206577e-05,0.0173625465068,0.00154207779139,0.358687198631,0.378676470588,0.502784308873,0.556818181818,0.409190371991,0.351731058705,0.389897395422,0.365001532332,0.69406441883,0.123662927211,0.0834562076084,0.0851133749589,0.41156462585,0.435540069686,0.285714285714,0.830752480039,0.0316285329744,0.19915064819,0.666666666667,0.000798925503091,0.95855680156,0.799748427673,0,0.520567016833,0.166666666667,0.0169276343631,0.110694183865,0.478834443869,0.689901373254,1,0.942850205454,0.630820399113,0.881670533643,1,0.414694894147,0.950556242274,0.648514851485,0.434285714286,0.300751879699,0,0,0.404973953957,0.253733070957,0.83575603177,0.795454545455,0.794393916803,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00109277368377,0.109768378651,0.225473955457,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.00921046696165
0.00213960666847,0.23097826087,0.0117926968036,0.978442496132,0.012543554007,0.0160764946937,0.112806101967,0.176836250613,0.0871481858257,0.360594795539,0.00350300796278,1,0.317281497716,0.630274099168,0.0903522205207,0.681954511372,0.49783428811,0.08599695586,0.560239461212,0.362133243858,0.297677593238,0.291404031308,0.0657646615124,0.015225,0.233515850144,0.26003649635,0.30180427463,0.000433962904475,0.0427563304276,0.187562889917,0.24557211133,0.37,0.0832583258326,0.586370571283,0.206961233847,0.318451278251,0.149883449883,0.502308086852,0.202753441802,0.243541861189,0.244654400796,0.253071253071,0.276595744681,0.816266052025,0.833333333333,0.897753892793,0.822454308094,0.554203539823,0.657871198569,0.000284329465821,0.0314179412981,0.00150703056886,0.0255094104837,0.031512605042,0.067194654127,0.106931818182,0.0145878920496,0.0150526843954,0.0264404104183,0.0355501072633,0.810513842508,0.0602661100965,0.0462990268357,0.0450213604995,0.285714285714,0.331010452962,0.0952380952381,0.848778127268,0.00706594885599,0.358404112651,0.666666666667,0.0016441655281,0.967983097676,0.787672955975,0.007771371271,0.296671307429,0.395833333333,0.022005924672,0.0112570356473,0.286598623583,0.335445003285,0.439239285044,0.320134478894,0.206208425721,0.486078886311,0.5664160401,0.460772104608,0.51174289246,0.613861386139,0.428571428571,0.218045112782,0.000983620579053,0,0.203831288859,0.700891306864,0.893151506069,0.960227272727,0.936335172208,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00333436072739,0.0785064075983,0.0703110620283,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0431161396415
0.00837463328501,0.304347826087,0.142443364022,0.779164517793,0.00452961672474,0.176631291373,0.208350060217,0.285784393915,0.139030179722,0.207787125807,0.0097295155085,1,0.114858360132,0.595626732368,0.0444104134763,0.295426143464,0.351404219645,0.526255707763,0.408081815914,0.140243447787,0.0951889252525,0.105821846644,0.034801056006,0.0230916666667,0.213871277618,0.0498686131387,0.132648953301,0.0100345798394,0.398713158987,0.226604950694,0.421281979196,0.0838888888889,0.34698469847,0.470927275809,0.580241767403,0.260281585773,0.530303030303,0.184817917593,0.545682102628,0.269530034236,0.562406762805,0.61855036855,0.395744680851,0.506585446164,0.496163290362,0.551191952597,0.544616802335,0.316924778761,0.294946332737,0.00522028899247,0.187267465895,0.00093187204019,0.0331311245917,0.0573792016807,0.0577898774904,0.0629545454545,0.00437636761488,0.00602107375815,0.00513022888713,0.00459699662887,0.823548421846,0.0701800156535,0.164553229136,0.142293789024,0.377551020408,0.400696864111,0.31746031746,0.589644326155,0.057200538358,0.384219937416,0.666666666667,0.00758400296413,0.936778807086,0.556226415094,0.152669842066,0.528414124794,0.354166666667,0.366483283961,0.0600375234522,0.0514143063921,0.0542880137558,0.0714438345698,0.109077325364,0.114190687361,0.161252900232,0.169172932331,0.169364881694,0.211372064277,0.623762376238,0.154285714286,0.203007518797,0.000855322242655,0.000478606298459,0.0428499411864,0.737585368677,0.727708676757,0.914335664336,0.911137617415,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00672476113088,0.112513081768,0.0130682863979,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.062752970027
0.00222876834225,0.290760869565,0.00424123306093,0.890046415678,0.173867595819,0.0304717873279,0.120232838218,0.116800261737,0.0534079348932,0.297593425944,0.00359204781276,1,0.682810675734,0.732214351709,0.131699846861,0.875531117221,0.339527735085,0.0837138508371,0.39161885757,0.677729933266,0.569470939288,0.580799335042,0.0443098246276,0.13074375,0.269000960615,0.15404379562,0.429329527156,0.000170408062323,0.0122457451225,0.0175085530288,0.0250210851841,0.805,0.0567056705671,0.662146126462,0.572113380575,0.413856984068,0.0174825174825,0.908702342281,0.209637046308,0.164488017429,0.273993038289,0.271498771499,0.276595744681,0.946822522226,0.960098219767,0.904643792201,0.833973275994,0.519727138643,0.508497316637,6.25524824806e-05,0.00702769739562,0.00164769955792,0.113703530876,0.147715336134,0.231159509962,0.254886363636,0.0700218818381,0.0742599096839,0.0970797158642,0.0904076003678,0.844662285899,0.0263501174015,0.0533765850781,0.0588235294118,0.357142857143,0.372822299652,0.225396825397,0.913017178805,0.0169919246299,0.13723737148,0.666666666667,0.00135469976611,0.972858768081,0.892704402516,0.0185510152921,0.279331730161,0.395833333333,0,0.0281425891182,1,1,1,0,0.783813747228,1,1,0.242839352428,1,0.430693069307,0.52,0.0977443609023,0.000342128897062,0,0.217442446648,0.432573214492,0.847295069684,0.828088578089,0.903086327717,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00159713076858,0.156993069131,0.0274249953985,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0217015989141
0.00184244667291,0.429347826087,0.0203786076342,0.879731820526,0.146864111498,0.0226962278029,0.70875150542,0.911663667594,0.838758901322,0.0428487575817,0,0,0.0509821593167,0.893132121959,0.261868300153,0.571107223194,0.075171161101,0.0620243531202,0.0728361187329,0.207452559371,0.0724198883425,0.0729895407633,0.0264520082972,0.03438125,0.0639481268012,0.0597591240876,0.0977894890938,0.00429341668887,0.710668327107,0.0223384986919,0.010542592072,0.891527777778,0.14896489649,0.424139684692,0.0243851604835,0.927010003705,0.108158508159,0.612583347581,0.0463078848561,0.920012449424,0.105917454003,0.0780098280098,0.259574468085,0.762923938097,0.808317986495,0.810389968306,0.730916909845,0.482300884956,0.517665474061,0.000254000989467,0.0835055808185,0.0011325533966,0.69030953492,0.818277310924,0.88578146269,0.850568181818,0.328956965718,0.317611640743,0.286898184688,0.233220962305,0.88785952817,0.028698147665,0.0678265998231,0.0420637528755,0.258503401361,0.344947735192,0.203174603175,0.259617711106,0.0578734858681,0.619915064819,0.333333333333,0.000729453720214,0.981309930115,0.188805031447,0.015542742542,0.273003417289,0.625,0.0757511637749,0.0863039399625,0.0997313654112,0.113434487887,0.13036880991,0.123645872245,0.169623059867,0.216937354988,0.25313283208,0.190535491905,0.211372064277,1,0.0742857142857,0.112781954887,0,0,0.167198790119,0.437203380021,0.137719166792,0.0638111888112,0.66706426122,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00168119028272,0.133826984973,0.0946070311062,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0435610798309
