0.281553398058,0.235294117647,0.168674698795,0.0644171779141,0.0658682634731,0.0801393728223,0.211136890951,0.0603664416586,0.327272727273,0.265060240964,0.709677419355,0.666666666667
0.271844660194,0.156862745098,0.222891566265,0.164110429448,0.0928143712575,0.216027874564,0.380510440835,0.177242044359,0.327272727273,0.33734939759,0.306451612903,0.5
0.21359223301,0.323529411765,0,0.0153374233129,0.152694610778,0.118466898955,0.180974477958,0.0823529411765,0.5,0.506024096386,0.451612903226,0.5
0.252427184466,0,0.198795180723,0.0199386503067,0.0479041916168,0.0731707317073,0.194895591647,0.0746383799421,0.563636363636,0.542168674699,0.645161290323,0.666666666667
0.281553398058,0.0980392156863,0.222891566265,0.0138036809816,0.0449101796407,0.121951219512,0.194895591647,0.093924783028,0.527272727273,0.240963855422,0.451612903226,0.5
0.291262135922,0.21568627451,0.126506024096,0.231595092025,0.131736526946,0.163763066202,0.348027842227,0.214850530376,0.354545454545,0.277108433735,0.161290322581,0.333333333333
0.436893203883,0.225490196078,0.186746987952,0.00536809815951,0.0269461077844,0.174216027875,0.322505800464,0.0626808100289,0.190909090909,0.0843373493976,0.564516129032,0.333333333333
0.398058252427,0.647058823529,0.126506024096,0.0521472392638,0.11377245509,0.0766550522648,0.287703016241,0.135969141755,0.309090909091,0.156626506024,0.274193548387,0.333333333333
0.252427184466,0.205882352941,0.313253012048,0.111963190184,0.110778443114,0.114982578397,0.424593967517,0.161620057859,0.4,0.313253012048,0.241935483871,0.5
0.184466019417,0.156862745098,0.168674698795,0.0122699386503,0.0778443113772,0.132404181185,0.155452436195,-0.000385728061715,0.345454545455,0.0481927710843,0.951612903226,0.666666666667
0.388349514563,0.196078431373,0.295180722892,0.108895705521,0.0988023952096,0.160278745645,0.431554524362,0.15949855352,0.290909090909,0.361445783133,0.483870967742,0.5
0.300970873786,0.205882352941,0.198795180723,0.00460122699387,0.0868263473054,0.0627177700348,0.250580046404,0.0646094503375,0.445454545455,0.301204819277,0.548387096774,0.333333333333
0.436893203883,0.117647058824,0.228915662651,0.171779141104,0.12874251497,0.170731707317,0.373549883991,0.255930568949,0.563636363636,0.686746987952,0.145161290323,0.5
0.291262135922,0.245098039216,0.126506024096,0.00613496932515,0.122754491018,0.128919860627,0.322505800464,0.107425265188,0.363636363636,0.240963855422,0.225806451613,0.5
0.359223300971,0.0686274509804,0.210843373494,0.0567484662577,0.116766467066,0.0731707317073,0.206496519722,0.136740597878,0.345454545455,0.228915662651,0.241935483871,0.5
0.223300970874,0.382352941176,0.114457831325,0.118098159509,0.0508982035928,0.0766550522648,0.308584686775,0.093924783028,0.454545454545,0.240963855422,0.693548387097,0.5
0.233009708738,0.156862745098,0.174698795181,0.200920245399,0.0688622754491,0.177700348432,0.290023201856,0.164705882353,0.409090909091,0.156626506024,0.41935483871,0.5
0.233009708738,0.186274509804,0.10843373494,0.108895705521,0.107784431138,0.149825783972,0.410672853828,0.174927675988,0.463636363636,0.265060240964,0.161290322581,0.333333333333
0.291262135922,0.313725490196,0.102409638554,0.188650306748,0.062874251497,0.198606271777,0.410672853828,0.200771456123,0.327272727273,0.289156626506,0.225806451613,0.333333333333
0.233009708738,0.156862745098,0.222891566265,0.0184049079755,0.0568862275449,0.01393728223,0.120649651972,0.0495660559306,0.527272727273,0.10843373494,0.677419354839,0.166666666667
0.31067961165,0.21568627451,0.295180722892,0.0153374233129,0.0988023952096,0.101045296167,0.211136890951,0.136354869817,0.618181818182,0.409638554217,0.354838709677,0.333333333333
0.368932038835,0.196078431373,0.210843373494,0.225460122699,0.131736526946,0.101045296167,0.250580046404,0.244358727097,0.5,0.301204819277,0.258064516129,0.333333333333
0.300970873786,0.186274509804,0.289156626506,0.0843558282209,0.0898203592814,0.202090592334,0.406032482599,0.164513018322,0.436363636364,0.301204819277,0.225806451613,0.5
0.203883495146,0.166666666667,0.240963855422,0.0782208588957,0.119760479042,0.188153310105,0.331786542923,0.132111861138,0.4,0.759036144578,0.403225806452,0.5
0.320388349515,0.225490196078,0.301204819277,0.194785276074,0.131736526946,0.229965156794,0.431554524362,0.21350048216,0.263636363636,0.265060240964,0.193548387097,0.333333333333
0.26213592233,0.078431372549,0.204819277108,0.00766871165644,0.0748502994012,0.135888501742,0.245939675174,0.0534233365477,0.263636363636,0.518072289157,0.645161290323,0.5
0.165048543689,0.196078431373,0.240963855422,0.0843558282209,0.0658682634731,0.118466898955,0.252900232019,0.0831243972999,0.445454545455,0.21686746988,0.661290322581,0.666666666667
0.31067961165,0.274509803922,0.144578313253,0.0184049079755,0.0389221556886,0.104529616725,0.215777262181,0.0611378977821,0.563636363636,0.409638554217,0.774193548387,0.5
0.291262135922,0.166666666667,0.180722891566,0.0536809815951,0.125748502994,0.0731707317073,0.248259860789,0.1324975892,0.245454545455,0.156626506024,0.225806451613,0.5
0.21359223301,0.186274509804,0.259036144578,0.105828220859,0.110778443114,0.219512195122,0.542923433875,0.165284474446,0.363636363636,0.265060240964,0.161290322581,0.333333333333
0.339805825243,0.156862745098,0.186746987952,0.11963190184,0.0988023952096,0.174216027875,0.403712296984,0.176856316297,0.336363636364,0.0843373493976,0.129032258065,0.333333333333
0.359223300971,0.078431372549,0.246987951807,0.0199386503067,0.104790419162,0.0871080139373,0.329466357309,0.126711668274,0.436363636364,0.33734939759,0.338709677419,0.5
0.281553398058,0.196078431373,0.240963855422,0.328220858896,0.107784431138,0.160278745645,0.366589327146,0.2675024108,0.190909090909,0.301204819277,0.112903225806,0.333333333333
0.339805825243,0.225490196078,0.168674698795,0.0153374233129,0.11377245509,0.108013937282,0.296983758701,0.111282545805,0.536363636364,0.373493975904,0.403225806452,0.5
0.407766990291,0.0392156862745,0.228915662651,0.00460122699387,0.0658682634731,0.118466898955,0.178654292343,0.0603664416586,0.0727272727273,0.361445783133,0.645161290323,0.5
0.26213592233,0.107843137255,0.210843373494,0.0138036809816,0.0748502994012,0.121951219512,0.227378190255,0.0565091610415,0.418181818182,0.518072289157,0.645161290323,0.666666666667
0.194174757282,0.254901960784,0.180722891566,0.0490797546012,0.0688622754491,0.191637630662,0.292343387471,0.05843780135,0.336363636364,0.10843373494,0.645161290323,0.5
0.339805825243,0.127450980392,0.481927710843,0.179447852761,0.0778443113772,0.261324041812,0.403712296984,0.205400192864,0.209090909091,0.277108433735,0.161290322581,0.333333333333
0.165048543689,0.0392156862745,0.198795180723,0.0352760736196,0.0958083832335,0.0662020905923,0.14849187935,0.0352941176471,0.409090909091,0.0843373493976,0.790322580645,0.833333333333
0.31067961165,0.147058823529,0.210843373494,0.243865030675,0.0838323353293,0.202090592334,0.375870069606,0.228929604629,0.4,0.409638554217,0.177419354839,0.5
0.21359223301,0.137254901961,0.168674698795,0.24463190184,0.140718562874,0.18118466899,0.292343387471,0.183606557377,0.436363636364,0.156626506024,0.403225806452,0.333333333333
0.368932038835,0.176470588235,0.204819277108,0.0889570552147,0.11377245509,0.118466898955,0.357308584687,0.126711668274,0.427272727273,0.542168674699,0.564516129032,0.5
0.339805825243,0.117647058824,0.210843373494,0.0230061349693,0.0778443113772,0.0975609756098,0.248259860789,0.149855351977,0.7,0.626506024096,0.370967741935,0.666666666667
0.349514563107,0.186274509804,0.475903614458,0.174079754601,0.0838323353293,0.170731707317,0.348027842227,0.217164898746,0.236363636364,0.228915662651,0.112903225806,0.333333333333
0.281553398058,0.196078431373,0.174698795181,0.173312883436,0.119760479042,0.170731707317,0.324825986079,0.160270009643,0.272727272727,0.397590361446,0.387096774194,0.5
0.446601941748,0.0882352941176,0.44578313253,0.0460122699387,0.11377245509,0.0940766550523,0.276102088167,0.109353905497,0.509090909091,0.180722891566,0.709677419355,0.5
0.184466019417,0.176470588235,0.174698795181,0.00613496932515,0.0898203592814,0.114982578397,0.213457076566,0.0638379942141,0.581818181818,0.277108433735,0.548387096774,0.666666666667
0.26213592233,0.156862745098,0.210843373494,0.108895705521,0.0568862275449,0.118466898955,0.292343387471,0.128640308582,0.427272727273,0.144578313253,0.403225806452,0.333333333333
0.300970873786,0.254901960784,0.0602409638554,0.0444785276074,0.0958083832335,0.0522648083624,0.125290023202,0.126711668274,0.263636363636,0.168674698795,0.193548387097,0.333333333333
0.339805825243,0.166666666667,0.222891566265,0.197852760736,0.14371257485,0.174216027875,0.424593967517,0.2,0.254545454545,0.228915662651,0.177419354839,0.333333333333
0.271844660194,0.323529411765,0.144578313253,0.0736196319018,0.0688622754491,0.108013937282,0.245939675174,0.0572806171649,0.363636363636,0.228915662651,0.789247311828,0.666666666667
0.242718446602,0.245098039216,0.265060240964,0.127300613497,0.12874251497,0.174216027875,0.359628770302,0.149469623915,0.345454545455,0.277108433735,0.258064516129,0.333333333333
0.165048543689,0.107843137255,0.16265060241,0.00460122699387,0.0838323353293,0.174216027875,0.218097447796,0.0603664416586,0.709090909091,0.168674698795,0.516129032258,0.333333333333
0.31067961165,0.0980392156863,0.192771084337,0.177914110429,0.107784431138,0.118466898955,0.269141531323,0.184570877531,0.181818181818,0.349397590361,0.225806451613,0.5
0.320388349515,0.166666666667,0.114457831325,0.113496932515,0.0958083832335,0.170731707317,0.37819025522,0.178784956606,0.4,0.228915662651,0.193548387097,0.333333333333
0.291262135922,0.117647058824,0.222891566265,0.0858895705521,0.0449101796407,0.0766550522648,0.204176334107,0.093924783028,0.6,0.289156626506,0.677419354839,0.666666666667
0.203883495146,0.21568627451,0.198795180723,0.0230061349693,0.0898203592814,0.101045296167,0.273781902552,0.0484088717454,0.545454545455,0.204819277108,0.725806451613,0.5
0.233009708738,0.294117647059,0.102409638554,0.125766871166,0.203592814371,0.16724738676,0.470997679814,0.210221793635,0.681818181818,0.493975903614,0.225806451613,0.166666666667
0.291262135922,0.196078431373,0.144578313253,0.0230061349693,0.0658682634731,0.163763066202,0.259860788863,0.032594021215,0.236363636364,0.21686746988,0.838709677419,0.666666666667
0.417475728155,0.186274509804,0.259036144578,0.0153374233129,0.0688622754491,0.101045296167,0.276102088167,0.0862102217936,0.345454545455,0.301204819277,0.693548387097,0.5
0.203883495146,0.117647058824,0.228915662651,0.010736196319,0.0658682634731,0.121951219512,0.220417633411,0.0293153326905,0.354545454545,0.325301204819,0.758064516129,0.5
0.388349514563,0.421568627451,0.21686746988,0.0858895705521,0.116766467066,0.0975609756098,0.380510440835,0.217357762777,0.336363636364,0.33734939759,0.274193548387,0.333333333333
0.291262135922,0.107843137255,0.228915662651,0.00843558282209,0.0329341317365,0.0975609756098,0.222737819026,0.0644165863067,0.354545454545,0.156626506024,0.548387096774,0.333333333333
0.378640776699,0.254901960784,0.16265060241,0.00920245398773,0.0838323353293,0.0801393728223,0.22505800464,0.117068466731,0.263636363636,0.361445783133,0.387096774194,0.333333333333
0.281553398058,0.254901960784,0.265060240964,0.0920245398773,0.119760479042,0.0905923344948,0.341067285383,0.161427193828,0.381818181818,0.192771084337,0.258064516129,0.333333333333
0.271844660194,0.166666666667,0.186746987952,0.0115030674847,0.146706586826,0.0993031358885,0.484918793503,0.130183220829,0.4,0.33734939759,0.241935483871,0.333333333333
0.339805825243,0.078431372549,0.180722891566,0.200920245399,0.131736526946,0.108013937282,0.368909512761,0.214464802314,0.163636363636,0.228915662651,0.112903225806,0.666666666667
0.203883495146,0.264705882353,0.307228915663,0.00920245398773,0.0508982035928,0.0278745644599,0.215777262181,0.0611378977821,0.672727272727,0.204819277108,0.629032258065,0.5
0.300970873786,0.196078431373,0.198795180723,0.21472392638,0.0928143712575,0.156794425087,0.368909512761,0.236644165863,0.563636363636,0.506024096386,0.129032258065,0.5
0.349514563107,0.186274509804,0.21686746988,0.0981595092025,0.0718562874251,0.149825783972,0.359628770302,0.130568948891,0.281818181818,0.0963855421687,0.483870967742,0.333333333333
0.359223300971,0.107843137255,0.246987951807,0.00766871165644,0.0838323353293,0.12543554007,0.31090487239,0.0688524590164,0.181818181818,0.204819277108,0.548387096774,0.333333333333
0.320388349515,0.156862745098,0.144578313253,0.0168711656442,0.0988023952096,0.0557491289199,0.352668213457,0.0931533269045,0.481818181818,0.33734939759,0.516129032258,0.5
0.223300970874,0.186274509804,0.192771084337,0.0874233128834,0.107784431138,0.156794425087,0.348027842227,0.109739633558,0.445454545455,0.421686746988,0.483870967742,0.5
0.26213592233,0.313725490196,0.180722891566,0.0720858895706,0.0778443113772,0.0627177700348,0.269141531323,0.0946962391514,0.581818181818,0.578313253012,0.741935483871,0.5
0.417475728155,0.235294117647,0.156626506024,0.0230061349693,0.149700598802,0.0836236933798,0.180974477958,0.050337512054,0.345454545455,0.265060240964,0.774193548387,0.5
0.330097087379,0.176470588235,0.186746987952,0.0153374233129,0.0838323353293,0.128919860627,0.380510440835,0.0900675024108,0.427272727273,0.313253012048,0.548387096774,0.5
0.203883495146,0.156862745098,0.192771084337,0.0874233128834,0.0538922155689,0.11149825784,0.278422273782,0.144069431051,0.727272727273,0.192771084337,0.387096774194,0.333333333333
0.398058252427,0.147058823529,0.277108433735,0.0138036809816,0.0538922155689,0.0975609756098,0.269141531323,0.0688524590164,0.463636363636,0.265060240964,0.725806451613,0.5
0.330097087379,0.196078431373,0.325301204819,0.188650306748,0.110778443114,0.209059233449,0.331786542923,0.217357762777,0.309090909091,0.240963855422,0.177419354839,0.5
0.407766990291,0.176470588235,0.16265060241,0.0567484662577,0.0538922155689,0.142857142857,0.264501160093,0.0962391513983,0.4,0.0963855421687,0.516129032258,0.5
0.31067961165,0.343137254902,0.180722891566,0.0920245398773,0.0389221556886,0.0452961672474,0.299303944316,0.0796528447445,0.418181818182,0.253012048193,0.741935483871,0.5
0.252427184466,0.107843137255,0.156626506024,0.0705521472393,0.0838323353293,0.101045296167,0.303944315545,0.151783992285,0.490909090909,0.518072289157,0.241935483871,0.5
0.320388349515,0.186274509804,0.44578313253,0.182515337423,0.0748502994012,0.156794425087,0.341067285383,0.211571841851,0.290909090909,0.228915662651,0.112903225806,0.333333333333
0.339805825243,0.264705882353,0.186746987952,0.266104294479,0.149700598802,0.1393728223,0.412993039443,0.252073288332,0.5,0.469879518072,0.177419354839,0.333333333333
0.21359223301,0.323529411765,0,0.0153374233129,0.152694610778,0.118466898955,0.180974477958,0.0823529411765,0.5,0.506024096386,0.451612903226,0.5
0.359223300971,0.137254901961,0.168674698795,0.174846625767,0.131736526946,0.229965156794,0.31090487239,0.215429122469,0.245454545455,0.0602409638554,0.193548387097,0.5
0.485436893204,0.127450980392,0.204819277108,0.0996932515337,0.0748502994012,0.108013937282,0.327146171694,0.174927675988,0.345454545455,0.240963855422,0.274193548387,0.5
0.359223300971,0.21568627451,0.132530120482,0.147239263804,0.110778443114,0.191637630662,0.422273781903,0.182642237223,0.327272727273,0.180722891566,0.209677419355,0.5
0.252427184466,0.235294117647,0.289156626506,0.113496932515,0.0419161676647,0.0557491289199,0.183294663573,0.0831243972999,0.454545454545,0.650602409639,0.758064516129,0.166666666667
0.291262135922,0.264705882353,0.331325301205,0.174079754601,0.0778443113772,0.0696864111498,0.236658932715,0.187849566056,0.354545454545,0.0481927710843,0.274193548387,0.333333333333
0.300970873786,0.137254901961,0.186746987952,0.0322085889571,0.0538922155689,0.135888501742,0.294663573086,0.0514946962392,0.4,0.144578313253,0.758064516129,0.666666666667
0.26213592233,0.0980392156863,0.168674698795,0.0414110429448,0.0958083832335,0.0557491289199,0.190255220418,0.113211186114,0.636363636364,0.469879518072,0.451612903226,0.5
0.31067961165,0.235294117647,0.174698795181,0.0521472392638,0.0778443113772,0.108013937282,0.373549883991,0.144648023144,0.5,0.469879518072,0.354838709677,0.5
0.417475728155,0.519607843137,0.271084337349,0.0736196319018,0.0538922155689,0.0452961672474,0.252900232019,0.15949855352,0.381818181818,0.10843373494,0.258064516129,0.333333333333
0.0970873786408,0.382352941176,0.102409638554,0.0199386503067,0.0688622754491,0.202090592334,0.322505800464,0.0484088717454,0.5,0.120481927711,0.564516129032,0.5
0.145631067961,0.0686274509804,0.192771084337,0.0291411042945,0.0748502994012,0.0278745644599,0.0974477958237,0.0318225650916,0.290909090909,0.397590361446,0.741935483871,0.5
0.252427184466,0.107843137255,0.168674698795,0.0122699386503,0.101796407186,0.0696864111498,0.187935034803,0.0626808100289,0.418181818182,0.313253012048,0.596774193548,0.666666666667
0.281553398058,0.235294117647,0.126506024096,0.0245398773006,0.0958083832335,0.0452961672474,0.136890951276,0.117068466731,0.409090909091,0.168674698795,0.225806451613,0.5
0.252427184466,0.235294117647,0.180722891566,0.0260736196319,0.116766467066,0.0627177700348,0.273781902552,0.0484088717454,0.372727272727,0.325301204819,0.774193548387,0.5
0.291262135922,0.450980392157,0.192771084337,0.193251533742,0.11377245509,0.177700348432,0.526682134571,0.196142719383,0.436363636364,0.301204819277,0.258064516129,0.333333333333
0.233009708738,0.137254901961,0.16265060241,0.0598159509202,0.0718562874251,0.275261324042,0.343387470998,0.109353905497,0.3,0.614457831325,0.435483870968,0.666666666667
0.281553398058,0.156862745098,0.295180722892,0.286809815951,0.134730538922,0.184668989547,0.552204176334,0.258823529412,0.254545454545,0.373493975904,0.112903225806,0.333333333333
0.145631067961,0.372549019608,0.0903614457831,0.0230061349693,0.0419161676647,0.0940766550523,0.280742459397,0.046287367406,0.609090909091,0.626506024096,0.870967741935,0.833333333333
0.26213592233,0.294117647059,0.21686746988,0.131901840491,0.146706586826,0.1393728223,0.475638051044,0.201928640309,0.536363636364,0.373493975904,0.225806451613,0.333333333333
0.26213592233,0.147058823529,0.120481927711,0.165644171779,0.0958083832335,0.149825783972,0.283062645012,0.171841851495,0.218181818182,0.313253012048,0.274193548387,0.5
0.271844660194,0.156862745098,0.21686746988,0.11963190184,0.0898203592814,0.1393728223,0.264501160093,0.146576663452,0.563636363636,0.325301204819,0.467741935484,0.5
0.339805825243,0.0882352941176,0.174698795181,0.0122699386503,0.104790419162,0.0731707317073,0.227378190255,0.130568948891,0.727272727273,0.481927710843,0.387096774194,0.5
0.233009708738,0.28431372549,0.222891566265,0.0138036809816,0.0359281437126,0.0348432055749,0.155452436195,0.0314368370299,0.2,0.168674698795,0.693548387097,0.5
0.281553398058,0.137254901961,0.295180722892,0.00460122699387,0.119760479042,0.0836236933798,0.276102088167,0.0746383799421,0.481818181818,0.120481927711,0.548387096774,0.5
0.291262135922,0.147058823529,0.198795180723,0.187116564417,0.131736526946,0.146341463415,0.371229698376,0.209643201543,0.636363636364,0.204819277108,0.290322580645,0.5
0.223300970874,0.56862745098,0.289156626506,0.00920245398773,0.0508982035928,0.0940766550523,0.15313225058,0.0399228543877,0.554545454545,0.168674698795,0.774193548387,0.833333333333
0.252427184466,0.294117647059,0.156626506024,0.0705521472393,0.0898203592814,0.108013937282,0.238979118329,0.0682738669238,0.309090909091,0.301204819277,0.693548387097,0.666666666667
0.300970873786,0.0686274509804,0.168674698795,0.216257668712,0.116766467066,0.0940766550523,0.324825986079,0.208100289296,0.218181818182,0.168674698795,0.161290322581,0.666666666667
0.0873786407767,0.127450980392,0.126506024096,0.147239263804,0.0748502994012,0.0522648083624,0.238979118329,0.117839922854,0.854545454545,0.277108433735,0.677419354839,0.666666666667
0.427184466019,0.117647058824,0.295180722892,0.0168711656442,0.0838323353293,0.11149825784,0.371229698376,0.128640308582,0.3,0.144578313253,0.338709677419,0.333333333333
0.417475728155,0.28431372549,0.21686746988,0.00613496932515,0.0658682634731,0.0522648083624,0.194895591647,0.0669238187078,0.290909090909,0.0843373493976,0.596774193548,0.833333333333
0.330097087379,0.107843137255,0.409638554217,0.0138036809816,0.11377245509,0.101045296167,0.341067285383,0.144069431051,0.545454545455,0.469879518072,0.225806451613,0.5
0.368932038835,0.186274509804,0.367469879518,0.174846625767,0.101796407186,0.216027874564,0.394431554524,0.21350048216,0.318181818182,0.253012048193,0.145161290323,0.333333333333
0.194174757282,0.166666666667,0.114457831325,0.180981595092,0.104790419162,0.16724738676,0.354988399072,0.196142719383,0.572727272727,0.156626506024,0.241935483871,0.333333333333
0.281553398058,0.205882352941,0.295180722892,0.0122699386503,0.389221556886,0.174216027875,0.322505800464,0.126711668274,0.327272727273,0.289156626506,0.161290322581,0.5
0.291262135922,0.107843137255,0.168674698795,0.0368098159509,0.125748502994,0.108013937282,0.208816705336,0.101639344262,0.4,0.180722891566,0.451612903226,0.5
0.242718446602,0.137254901961,0.192771084337,0.111963190184,0.0508982035928,0.11149825784,0.266821345708,0.147926711668,0.618181818182,0.168674698795,0.354838709677,0.333333333333
0.26213592233,0.196078431373,0.246987951807,0.0981595092025,0.101796407186,0.198606271777,0.429234338747,0.162970106075,0.381818181818,0.277108433735,0.225806451613,0.333333333333
0.300970873786,0.0490196078431,0.222891566265,0.187883435583,0.0898203592814,0.118466898955,0.222737819026,0.167405978785,0.3,0.361445783133,0.435483870968,0.5
0.242718446602,0.245098039216,0.265060240964,0.127300613497,0.12874251497,0.174216027875,0.359628770302,0.149469623915,0.345454545455,0.277108433735,0.258064516129,0.333333333333
0.233009708738,0.176470588235,0.126506024096,0.0521472392638,0.0538922155689,0.0766550522648,0.269141531323,0.0842815814851,0.309090909091,0.10843373494,0.435483870968,0.5
0.223300970874,0.0392156862745,0.156626506024,0.0782208588957,0.0958083832335,0.188153310105,0.345707656613,0.153712632594,0.727272727273,0.144578313253,0.403225806452,0.5
0.378640776699,0.0980392156863,0.277108433735,0.199386503067,0.119760479042,0.12543554007,0.252900232019,0.209643201543,0.390909090909,0.301204819277,0.322580645161,0.5
0.339805825243,0.245098039216,0.265060240964,0.10736196319,0.11377245509,0.132404181185,0.505800464037,0.186306653809,0.363636363636,0.325301204819,0.161290322581,0.333333333333
0.26213592233,0.254901960784,0.144578313253,0.0414110429448,0.0658682634731,0.0940766550523,0.208816705336,0.0613307618129,0.345454545455,0.180722891566,0.693548387097,0.666666666667
0.320388349515,0.460784313725,0.0542168674699,0.0138036809816,0.287425149701,0.0487804878049,0.329466357309,0.128640308582,0.318181818182,0.385542168675,0.193548387097,0.166666666667
0.330097087379,0.274509803922,0.373493975904,0.0996932515337,0.062874251497,0.160278745645,0.408352668213,0.146383799421,0.381818181818,0.44578313253,0.41935483871,0.5
0.194174757282,0.117647058824,0.138554216867,0.0138036809816,0.0748502994012,0.12543554007,0.194895591647,0.0594021215043,0.581818181818,0.289156626506,0.645161290323,0.5
0.203883495146,0.156862745098,0.168674698795,0.0513803680982,0.0778443113772,0.205574912892,0.290023201856,0.0835101253616,0.527272727273,0.349397590361,0.532258064516,0.666666666667
0.417475728155,0.176470588235,0.265060240964,0.010736196319,0.101796407186,0.0174216027875,0.139211136891,0.140212150434,0.381818181818,0.44578313253,0.354838709677,0.166666666667
0.378640776699,0.078431372549,0.246987951807,0.0168711656442,0.0419161676647,0.0940766550523,0.303944315545,0.0746383799421,0.272727272727,0.638554216867,0.725806451613,0.5
0.271844660194,0.362745098039,0.180722891566,0.0720858895706,0.0718562874251,0.0871080139373,0.361948955916,0.078881388621,0.363636363636,0.253012048193,0.677419354839,0.5
0.203883495146,0.127450980392,0.180722891566,0.124233128834,0.0718562874251,0.156794425087,0.273781902552,0.126325940212,0.418181818182,0.168674698795,0.41935483871,0.333333333333
0.271844660194,0.264705882353,0.289156626506,0.125766871166,0.131736526946,0.114982578397,0.366589327146,0.176470588235,0.290909090909,0.265060240964,0.225806451613,0.333333333333
0.21359223301,0.0882352941176,0.168674698795,0.0291411042945,0.0479041916168,0.0696864111498,0.206496519722,0.0692381870781,0.4,0.144578313253,0.5,0.666666666667
0.368932038835,0.254901960784,0.180722891566,0.113496932515,0.107784431138,0.0801393728223,0.424593967517,0.153712632594,0.227272727273,0.265060240964,0.467741935484,0.333333333333
0.47572815534,0.245098039216,0.265060240964,0.0881901840491,0.0359281437126,0.0243902439024,0.180974477958,0.0881388621022,0.218181818182,0.180722891566,0.741935483871,0.666666666667
0.26213592233,0.137254901961,0.138554216867,0.256134969325,0.104790419162,0.121951219512,0.252900232019,0.230086788814,0.327272727273,0.253012048193,0.129032258065,0.5
0.330097087379,0.166666666667,0.16265060241,0.0490797546012,0.104790419162,0.0487804878049,0.162412993039,0.0887174541948,0.318181818182,0.253012048193,0.532258064516,0.5
0.300970873786,0.235294117647,0.174698795181,0.10736196319,0.0389221556886,0.114982578397,0.266821345708,0.0865959498554,0.390909090909,0.481927710843,0.774193548387,0.666666666667
0.271844660194,0.127450980392,0.204819277108,0.0138036809816,0.0688622754491,0.149825783972,0.264501160093,0.0455159112825,0.472727272727,0.132530120482,0.741935483871,0.666666666667
0.174757281553,0.137254901961,0.132530120482,0.246165644172,0.0958083832335,0.128919860627,0.2343387471,0.22025072324,0.472727272727,0.277108433735,0.161290322581,0.5
0.165048543689,0.0980392156863,0.349397590361,0.00996932515337,0.0658682634731,0.0940766550523,0.278422273782,0.0522661523626,0.718181818182,0.421686746988,0.645161290323,0.666666666667
0.184466019417,0.196078431373,0.168674698795,0.0552147239264,0.0958083832335,0.174216027875,0.345707656613,0.093924783028,0.572727272727,0.228915662651,0.435483870968,0.666666666667
0.271844660194,0.107843137255,0.192771084337,0.0475460122699,0.0868263473054,0.0836236933798,0.155452436195,0.0887174541948,0.163636363636,0.385542168675,0.403225806452,0.666666666667
0.300970873786,0.205882352941,0.295180722892,0.0490797546012,0.104790419162,0.121951219512,0.294663573086,0.128640308582,0.209090909091,0.180722891566,0.225806451613,0.5
