0.358404927695,0.372178151036,0.0712027929917,0.606939892674,0.640651951167,0.35066748308
0.197860598879,-0.0419434519976,0.668206416257,0.137576020092,0.223452522391,0.0983833333347
0.400625491848,0.927262478156,0.311001685201,0.56124776379,0.791097703405,0.258489999159
0.0218339054467,0.792129538053,0.552619346324,0.996472055649,0.527002221281,0.108541348973
0.150733149871,0.196901748873,0.133797207379,0.59247381914,0.290457730699,0.212087224901
0.959146366463,0.0128527993211,0.233463718133,0.26745304972,0.752351462206,0.0867111639657
0.354166671986,0.100361113161,0.855724338804,0.340684392581,0.0967157939852,0.149117504889
0.879765629857,0.603053963368,0.969808066253,0.829413571224,0.609615819973,0.130691280839
0.907146490527,0.567549754011,0.207139780833,0.910852356644,0.561324449807,0.172717699713
0.994670142597,0.938955422091,0.940217071439,0.544551890407,0.71843361801,0.0626317399005
-0.038900981967,0.245168676294,0.574826564121,0.992574824947,0.850746602197,0.0574266061568
0.415928090444,0.677779774546,0.233435980031,0.0197034746262,0.492638639627,0.253636047646
0.581899083718,0.0495185164533,0.720163420397,0.711093246872,0.272839591212,0.236451530422
0.276660671472,0.0670421389704,0.737755613611,0.799342429072,0.165327594666,0.146786685238
-0.0475142016468,0.139519440059,0.419350826518,0.820944180353,0.306450986935,0.112434992341
0.670729875577,0.214943549458,0.319576005545,0.425249104385,0.374118492813,0.50756848087
0.698308345644,0.859468018102,0.75083558141,0.127923207617,0.604083378361,0.204983233742
0.848390339399,0.701764394976,0.506414562041,0.603980213613,0.665369029915,0.393872185788
0.50499301646,0.299025141691,0.879517223608,0.566888519518,0.067151056855,0.217948948605
0.842388089147,0.823758289953,0.429906337148,-0.0439175361047,0.540647203548,0.12723505115
0.0400844019035,0.412857035424,0.218621218354,0.919229201388,0.840175063596,0.101898005822
0.196956937894,0.549684420472,0.603773363148,0.723730430715,0.119097347819,0.287751012592
0.959585226421,0.151740537319,0.955144522731,0.0946451778375,0.754887867553,0.045449740989
0.294284170207,0.537776960137,0.805305709233,0.868443415158,0.129012634043,0.189533534989
0.0379756663482,0.273570630038,-0.0456095247046,0.173646236464,0.439196665749,0.0817239954334
0.920553350154,0.777778851501,0.788613579143,0.193519991369,0.893514373127,0.0958455259966
0.586658107167,-0.0367609033269,0.474969942622,0.0662054589014,0.349446608129,0.146185006239
-0.0425159827636,0.854591992796,0.860165432936,0.76367375643,0.804741717024,0.0581650609633
-0.0175015005952,0.0593748415074,0.835683716358,0.965481930709,0.492173498891,0.0425501172526
0.430838943955,0.300578002849,0.479833543077,-0.0108220028912,0.5140460653,0.2906835762
0.758616665733,0.65789376415,0.134464048368,0.147574338376,0.330080503598,0.219099516912
0.304857800263,0.746058189057,0.161383094674,0.143242682833,0.475990398477,0.253151415301
0.717772669318,0.0310211782087,0.487792433777,0.597869098322,0.855798394495,0.195143940816
0.387351734634,0.371177469639,0.555549140831,0.0615369915417,0.411082761921,0.383765044354
0.0203217414401,0.256682916311,0.816526100439,0.519386511528,0.928681135967,0.107645916367
0.498307757786,0.890416175098,0.716407251292,0.643588286472,0.248253668619,0.291369182211
0.383526873243,0.590657671604,0.261581109582,0.33749008152,-0.047265077183,0.206005930907
0.924643409324,0.709785258004,0.57547093939,0.532742273528,0.416400628556,0.342219488774
0.953900712526,0.0523902195617,0.891945654942,0.103209180619,0.161006444138,0.0338581985889
0.221126306769,0.982080228825,0.956378788191,0.866354832193,0.781027543711,0.0506969212234
1.03021139359,0.723425323446,0.551653036093,0.833458197717,0.453562645856,0.157706595433
0.0472645202135,0.914000198139,0.236902802921,-0.0168009948268,0.968265585059,0.0141361157928
0.0198820823608,0.54135646293,0.592021434624,0.530369005458,0.541404215231,0.356736960305
0.837852904557,0.394336019743,0.946209836425,0.99834369554,0.822183942452,0.0648027746355
0.887992835575,0.241031930211,0.0670444424066,0.456024466675,0.474478742009,0.197756479455
0.640305154667,0.224690096303,0.992064849238,0.540932181527,0.763456091748,0.185886716883
0.349453692268,0.550057669218,0.423272222048,0.470686727201,0.0940922028338,0.441507803609
0.457196864957,0.479944925137,0.297603281864,0.80140969685,-0.0388172832502,0.187373876627
0.242801509036,0.722540316506,0.54553597901,0.705447406053,0.933787507489,0.229031618972
1.03541336763,0.393768223495,0.408124112067,0.563645672401,1.03952701784,0.0915196146086
0.0640531571669,0.34046815896,0.254548601007,0.148656498415,0.729891667797,0.175099986857
0.60990929432,1.04525667426,0.103851931278,0.233158599625,0.920864371337,0.0590517381831
0.432920390945,0.0183368450249,0.421522946582,0.0066860062878,0.63853750022,0.146427791348
0.330381615452,0.952754821927,0.75125329539,0.402616514248,0.677834512743,0.237499982613
0.78501840918,0.669888134365,0.315531837327,0.176582674877,1.00888380008,0.132619013117
0.801293321266,0.66152648369,0.277851320222,0.716082544712,0.31443544157,0.338719860482
0.218831090702,0.0897884326234,0.25043481918,0.255174709271,1.03912535782,0.0810573273095
-0.021788537999,0.289398447439,-0.00171646151275,0.507030469215,-0.00660561614548,0.0404523969654
0.879388831582,0.294529025903,0.493668199565,0.481440057584,0.170026201677,0.291371519668
0.327088193532,0.215662653224,0.43510133375,0.550884127851,0.654551562838,0.558007195183
0.701690437443,0.242991491348,0.340901055234,0.301701885905,0.78235566809,0.344580835477
0.794563677364,0.559011968813,0.643747549201,0.0455783932997,0.300114941494,0.231753248311
0.359137817233,0.0602484376702,0.00332817949173,0.315478241579,0.394820452952,0.149745290508
0.659510990555,0.606756363132,-0.0419656160717,0.563246691988,-0.0356569559165,0.0939567716007
0.858721777509,0.578383737394,0.635649777501,0.360753015654,1.03312669184,0.153996145229
0.0592185838551,0.993943241138,0.807694981622,0.684165551507,0.311434616913,0.0941491668323
0.67894131007,0.449565463401,0.307334103942,0.446766940908,0.437227550817,0.761092757869
0.222749695406,0.690945696559,0.82772000519,0.917479534615,0.724731299665,0.160751805205
0.385716490691,0.0227907079873,0.261009705599,0.553258736927,0.0493731732922,0.149228548143
0.427180295273,0.685728642522,0.451599591165,0.597054121449,0.555455778877,0.841046837346
0.53740876392,0.468653314691,0.351680681637,0.203435187567,0.885688712107,0.329006089245
0.289671007978,0.21542112027,0.489226243743,0.122096445703,0.197848211481,0.245514574924
0.391849523377,0.198157913069,0.444937184523,0.38220372517,0.272811095015,0.503609808854
0.492218380756,0.387583077814,0.186143064619,0.662826988295,0.554292240695,0.553832137745
0.917865784916,0.520109867814,0.202570725007,0.398292541919,0.155579613698,0.206807837319
0.409475757842,0.645936092593,1.03218091519,0.330127541293,0.585284571403,0.230057434963
0.277579087298,0.663978783599,0.477148811204,0.426217150182,0.487128508687,0.741093364017
0.744175257824,0.52644443979,0.96267809917,0.397519502496,0.315196374582,0.256721350127
0.275499152746,0.660532197485,0.26421143992,0.770255431879,0.353562236403,0.379146087171
0.656261849567,0.405513019209,0.660808126441,1.01891499586,0.690958184058,0.212652706328
0.0368348276741,0.252420088528,0.699843556196,0.39804148495,0.1882219954,0.193023242634
0.342115707599,0.973851399078,0.812555457697,0.622246411549,0.677027288318,0.192046877925
0.172676833056,0.464492112176,0.851718731955,0.149903668439,0.198335858851,0.175434733328
-0.00960369570505,0.43323399917,0.934542867089,0.992697489656,0.539770175202,0.0639815403036
0.288263499338,0.130946788096,1.01163634414,0.66151289863,0.623673878821,0.146856141761
0.192816292362,0.763897274878,0.469892243241,0.991394168138,0.853107188279,0.11975581387
0.354059783446,0.658596814164,0.577733692341,0.770986895733,0.881265497216,0.300926655931
-0.0161670673548,0.55416995491,0.372785277125,0.316842723817,0.180838716738,0.195816275413
1.00951026875,0.713121186066,0.912981477392,0.153505216442,0.493991667122,0.0939553891408
0.99493006462,1.03953164648,0.285559933459,0.174508146288,0.249587255443,0.050132763874
0.731790739034,0.0202677935511,0.908831746372,0.869896863824,0.836989286591,0.0612772046103
0.521894018615,0.877888222585,1.02412063226,0.155740724647,0.173590359695,0.0807864982005
0.346552789944,0.292629202986,1.02113931479,0.107658874655,0.484888483286,0.14603854866
0.841169053953,0.390182141577,0.873482448191,0.722152390262,0.758388914583,0.197154737594
0.436169366059,0.388248980942,0.694295883512,-0.00183288725542,0.46424216241,0.284176019393
0.23466253537,-0.0208347498272,0.448413063912,0.223612818343,0.0741106938804,0.107034292444
0.412670116908,0.0309097405095,0.558446682016,0.468432467859,0.916109635626,0.197576151502
0.887716531789,0.738354250754,0.742485673326,0.495995463863,0.361371457306,0.285205538393
0.145908809696,1.01699238956,0.647107811342,0.958002723179,0.660514737386,0.0753044478422
0.525925929272,0.525256456533,0.31610955598,0.68173944242,-0.00147607541475,0.27046490014
0.045054168772,0.00559546253154,0.527061648199,0.780323553176,0.0740535704516,0.0671461695197
0.716402419231,0.432903464193,0.376902973623,0.905641077836,0.696382151254,0.305331030749
0.277723956895,0.743061723079,0.638492004447,0.314560208963,0.542898811909,0.486499010852
0.504496477996,0.305944880491,0.101272597072,-0.00502475332381,0.548777354602,0.174671556313
0.25470796492,0.347691858011,0.559064346575,0.260753536806,0.198440635399,0.384249542593
0.528310649739,0.830862610705,0.59472913436,0.00149366158303,0.252765600102,0.181682105672
0.515170474001,0.124639048724,0.0947746401436,0.0225708025681,0.159194678084,0.089499127461
0.943979048729,0.285697305076,0.680024228655,0.87781208569,0.653747543173,0.162780742678
0.650864818065,0.883988701492,0.872655811353,0.153197959064,0.592340922393,0.166971182755
0.538226117373,0.60595711871,1.01527549705,0.352228822482,0.193689108368,0.19971987729
-0.00199009510432,0.659048822023,0.215039481894,0.550705838034,0.92449226327,0.121994213483
0.723646412545,0.713476251469,0.206058482982,0.885352655502,1.04186766971,0.0829688978205
0.0730234258162,0.0744615099924,0.985101424035,0.786181460476,0.931721343734,0.0245660705981
0.612428760262,0.719207976565,0.607651661118,0.374020358941,0.0209024217498,0.267224804064
0.149473342217,0.00272427355638,0.286837224929,-0.00692057391269,-0.0181472565718,0.0180250528863
0.934120608779,0.533954430484,0.140808563754,0.81014527255,0.73297541281,0.150195650017
0.46268859823,1.02498882824,-0.033745359497,0.0316685923114,0.387949333787,0.0432241983324
0.313498533358,0.190974640448,0.701326031758,0.440759014995,0.0931189209777,0.257032608943
0.275469968073,0.88614524459,1.04784394429,0.0275974915258,0.420069404203,0.0560410004554
0.209495207635,0.107955090375,-0.012277666661,0.199710263601,0.0697662368,0.0534289137727
0.368896915554,0.879416159651,0.310593074596,-0.0127461992515,0.0747754985452,0.0877579180852
0.148065976658,1.00270988498,0.66176659979,0.0677459042567,0.767497201278,0.0757261715084
0.541768888929,0.885736434053,0.942007543556,0.0619546665715,0.519105147478,0.118662142894
0.642227065975,0.559379830549,0.945121989556,-0.0108108143591,0.908569731497,0.0773708154168
0.983191771244,0.727870471309,0.828610177801,0.542727224175,0.894227038236,0.10681005851
0.936915283839,0.405772480821,0.845747529478,0.962263579491,0.460757429115,0.115940173594
0.878255271851,0.970004383867,0.749348213965,-0.0343622643065,0.867938925174,0.0260712422051
0.869766268745,0.538639281278,0.644956849717,0.466041533511,0.572010420031,0.463691955926
0.229651337816,0.325946398556,0.0404364741629,0.294372204441,0.0708770574153,0.13259037648
0.805544153801,0.683666241928,0.331123803877,0.0311346147113,1.03945823758,0.072979195892
0.384190490484,0.564000491986,0.227662528484,0.468602221835,0.661439959832,0.6140885739
0.905317199051,0.541884082371,0.446286921914,0.061248195132,0.320118396544,0.204731392954
0.925018710153,0.603441213578,1.01239295986,0.536082301793,0.417134712229,0.150593480675
0.992494673754,0.979746732623,0.216029235624,0.299721632828,0.13556963226,0.0569578443176
0.977787023703,0.727282615474,0.686720698095,0.364686899754,0.302927562188,0.211014600798
0.549478889336,0.354467706552,0.723724778434,0.255915637442,0.446176495924,0.563145049166
0.954357384732,0.352733124654,0.338646592797,0.190788915781,0.989556694975,0.0995760894634
0.258736127264,0.171842399121,0.478150631458,0.0759722928596,0.495320863436,0.255271127921
0.612993936875,0.564406894283,0.936495265623,0.096160897448,0.596468903844,0.208661636138
0.670530585419,0.0180359397789,0.637696129799,0.998528106927,0.748304126922,0.098287212165
0.25847416717,0.252753644421,0.891077897689,0.400416446934,0.134046086039,0.193832915257
0.733439019123,0.947308176123,0.725635108451,0.85292474338,0.966352346132,0.0720681034039
0.119304394891,0.745632602689,0.50822087394,0.00492944943912,0.538171110153,0.17067956234
0.471690945335,0.962601626116,0.373332212136,0.491229777047,0.186839865618,0.254326973739
0.942648650777,0.382269230646,1.02013511869,-0.0235210675969,0.977922912973,0.00263495409904
0.847599643632,0.983793688179,0.34343070019,0.226433923887,1.02416880216,0.0530021840455
0.601071981552,0.18725036182,0.73189131056,0.157424945836,0.553775021622,0.308692337188
0.861835489185,0.70204323029,0.358871536182,1.04736430039,0.351564859398,0.127004477108
1.02546684109,0.30940928611,0.28507274026,0.403159199282,1.04942497781,0.0713649713027
0.684335235912,0.812741312252,0.976389819287,0.804938330023,0.0382041693195,0.0711040705719
0.180837568287,0.161781646824,0.249439859713,0.805596577056,0.069109625921,0.121471604135
0.755502284293,0.080052833924,-0.0225208508178,0.876403569283,0.618688462724,0.0753536775894
0.0247203655342,0.18247153566,0.922670240594,0.541290958929,0.636882895474,0.12970459331
0.651755225456,0.0897922874616,0.888128720853,0.850281905439,0.678393521386,0.137245991573
0.0890597778498,0.680297259543,0.391294854101,0.852533682865,0.134286650818,0.157600068712
0.381697101353,0.00794247138015,-0.00066555739641,0.898007076533,0.556029164377,0.0785688522488
0.809590359262,0.314155347357,0.0737197188921,0.130403454964,0.676918254215,0.154723281539
0.269338121963,1.01163515308,-0.0252978784509,0.554966156069,0.627115349574,0.0940536398898
0.863121999511,0.848157088279,0.28217506989,0.226359297634,0.648230803665,0.195430287608
0.983704089404,0.695624536571,1.02640446299,-0.0447078234559,0.959046459169,-0.00903322887516
0.952312491982,0.15628903309,0.382548382319,0.442868309229,0.0275289318631,0.115758913331
0.270502119922,0.0976490787738,0.306770580513,0.476945326089,-0.0314702253552,0.134751711091
0.34245746674,0.88274761903,0.426736453731,0.843182603863,0.104254444216,0.164673392499
0.422993322668,0.629621554305,0.376353114932,0.150861832469,0.411538645979,0.497191551742
0.650522268557,0.392428762005,0.383270578317,0.60124887399,0.131005430482,0.438546354444
0.382390723781,0.870741261824,0.666154096858,0.651524105868,0.442127618405,0.394004631988
1.02343717623,0.259778867939,0.0202284184697,0.354809998467,1.01662217718,0.0284017335285
0.511822427129,0.253369657671,0.52064226946,0.520166241583,0.757618848771,0.576901492335
0.263004694446,0.688175788982,0.654191783761,0.815133270294,0.545368274443,0.377566868737
0.425004038131,0.625975162015,-0.00458426801611,0.350544850986,0.182125718158,0.209096364378
0.533138195452,0.253450993833,0.224321128594,0.942982946872,0.536340353253,0.249938745948
0.805014211894,0.983906611462,0.646347616539,0.587515379872,0.656744016298,0.197695450785
-0.0429789427903,0.576919426306,0.717288829711,0.138057816996,0.536787399624,0.154646998845
0.443490865352,0.549915755933,0.716754423047,0.0786009759442,0.571397525407,0.364763822353
0.636471289217,0.261475196413,0.554664372473,0.0428360468104,0.0114161563285,0.135307300195
1.02177385019,0.182264702299,0.372483059215,0.492769834705,0.44234618486,0.203716546901
0.871352366448,0.838443674864,0.0804924184699,-0.00177866846037,0.235013338545,0.0532049130796
0.306166238945,0.00784651364301,1.01349163752,-0.0369036094844,0.683367492316,0.0277508908958
0.55454968233,0.907712334621,0.5288634341,0.371026549874,0.702737161394,0.358883531432
0.376335572091,0.932890580924,0.511321428327,0.644027818184,0.506013228812,0.367035357722
0.771954681736,0.661612800012,0.593914461452,0.0728086390417,0.0912541482526,0.164135438591
0.0282760741927,0.493752174216,-0.0244956637926,0.852921348682,0.103794213348,0.0485417403758
0.92537255872,0.532800495492,0.900124438045,0.435574996598,0.889315500151,0.131634681182
0.509055756468,0.852228648739,0.293728000242,0.302171410387,0.811598065139,0.275232988924
-0.0061145517089,0.581849656253,0.64274440907,0.887358883553,0.655517799717,0.159831762025
0.814687860147,0.483573677076,0.116850544376,0.879533100883,0.0361892566855,0.0964532064451
0.298129866102,0.351565636393,0.509873645673,0.502031574775,0.31687094356,0.711370888477
0.653200592564,-0.0190305531268,0.137717720951,0.105254901145,1.01095112881,0.033303075459
0.537662561479,0.938596335296,0.322537969481,0.524205893872,0.408433613772,0.357325669702
0.346372644207,0.0124604340809,0.763200693469,0.405715659895,0.346389282687,0.235619170876
-0.00841300055968,-0.0153264889589,0.693743117208,0.3107916503,0.526747273888,0.105102851881
0.611250770633,0.765876719439,0.570341218004,0.956024245517,0.828106659968,0.182307359755
0.097649282065,0.347731280939,-0.0373332293444,0.26136336986,1.03159125006,0.0397336019475
0.278928615181,0.105350027811,0.987804348312,0.355843978193,0.744994572278,0.129820888437
0.137054202911,0.626286643313,1.01568635363,0.0850111511204,0.89880310452,0.051706710709
0.0201188352287,0.533851691023,0.655263396821,0.264609467999,0.164954080922,0.191726539802
0.0236989239131,0.642287406514,0.693501189879,0.631049852176,1.02341460082,0.103420852655
0.877344692549,0.778131668818,0.601711378091,0.100107211422,0.516471878258,0.200081277136
0.163875619276,0.0888767322781,0.64527874701,0.717428884034,0.779765421013,0.181714202324
0.55819705738,0.780907441594,0.733626179858,0.786363144791,0.387168103703,0.349184948901
0.718014045453,1.00601226831,0.358646148761,0.182260061354,0.408087804082,0.17457320867
0.0392005185042,0.114488567812,0.456140823461,0.803302393597,0.116828622084,0.103277033694
0.194336956904,0.204998128116,0.943076198689,0.261602507515,0.787258169554,0.13358251574
0.648522179889,0.333742281793,0.936477398033,0.838279338498,-0.0191547233844,0.0875530710327
0.162366251043,0.884299982515,0.316962643991,0.395038576682,0.41025033181,0.273407878043
0.476762694102,0.883888961157,0.0040351858874,0.483074256202,0.944244987052,0.0987980575618
0.321701650396,0.225857661032,0.464499401823,0.485969107255,0.0198038645731,0.261168522167
0.113212060099,0.627830682759,0.103533559399,1.01294540644,0.45129565246,0.102778713312
0.564296370833,0.755330022426,0.0387777802866,0.99610892779,0.265202923243,0.102772056507
1.0136639706,1.00377437809,1.03579127034,0.943183111433,0.432973299784,-0.0037550579993
0.107445375689,0.810092581413,0.837052678249,0.680366580424,1.03392198184,0.0657647114146
0.425869999751,0.683100399945,0.58588032193,0.664079872829,0.923028450977,0.322517880589
0.283353577519,0.541422410387,0.309708637224,0.647395228336,0.754896946806,0.471094613544
0.788333947639,0.584607497598,0.542068739838,0.112617083043,0.395765552512,0.338665466652
0.797821633993,0.189979522742,0.515317559626,0.22995531803,1.02339372574,0.123775172065
-0.0315249512964,1.01123761442,0.703240965662,0.769239018251,0.289214004602,0.0630993080105
0.4709021626,0.542064959712,0.421980742843,0.975558777301,0.249945283403,0.282790690212
0.165117689183,-0.0478586335239,0.161622042205,0.386514712854,0.537264317981,0.131729613464
0.0405927354639,0.750789624418,0.937266980766,0.257429550351,0.68122998027,0.112887680781
0.699282307797,0.116790876108,0.285054691604,0.824385695009,0.00613176929247,0.108447693731
0.832569505685,0.835878740681,0.0330294544302,0.838984275826,0.164840651435,0.0730634732689
0.928634815106,0.227529214722,0.620984032178,0.51214993403,0.429203095367,0.304063664202
0.698521975876,0.962423981579,0.449094920244,0.948943273526,0.728439537247,0.125370997793
0.288242489873,0.195311539334,0.127419199751,0.636899333138,0.0334811656668,0.1440424335
0.854441553726,1.04533176103,0.597185231152,0.271645757874,0.648926363298,0.129258098663
0.436354486985,0.935030631735,1.04746975293,0.448987694642,0.780186082169,0.0998679311963
0.829991857347,-0.00134458902015,0.332478257257,0.0230524080337,0.969083454548,0.0333960398687
0.0745639683048,1.02482463216,0.915479656613,0.518218429119,0.391235385382,0.0805557508894
0.934874286366,0.0318073600833,-0.0253145947525,0.82367941741,0.618127531469,0.0397734419072
0.0981518223569,0.6763288792,0.0188941300854,0.0876213113811,0.675500243228,0.0938878904464
0.469426072304,0.646533950006,-0.014603001243,0.0175792516591,0.0671403239872,0.06899158355
0.954254824327,8.09695329943e-05,0.0807941112652,1.00053261365,0.454867283155,0.0222994257548
0.947773157569,0.55800397393,0.530979980989,0.44230950005,0.660633081512,0.348771358142
0.600705728202,0.381203885095,0.830812197714,0.120663592833,0.285608674969,0.264078605647
0.576367412405,0.198601753282,0.979515230652,0.777943168619,0.238599455308,0.152337073608
0.0916898687222,0.349111371558,-0.0281385124875,0.461116248826,0.0633031632242,0.0852757368188
1.01864680248,0.400758349142,0.085004663553,0.656012748265,0.0671543107551,0.0775340320967
0.794783151854,0.490767597372,0.417756209093,0.669671771646,0.829501881874,0.352026760916
1.00326886662,0.0888486608049,0.232400376119,-0.0365383687788,0.47025715252,0.046758112756
0.300126138445,0.126403174528,0.435640637402,0.674593640936,0.769791958047,0.302608236727
0.493554376872,0.5903378601,0.443735932165,0.13196994714,0.0173532846578,0.222633237402
0.387431681813,0.608927423581,0.780259906209,0.821140872717,0.264110134336,0.318687629867
0.701509055642,-0.0369985444452,0.65465956739,0.0378305944567,-0.0205413731292,0.0358605300856
0.771040858763,0.863761233423,0.457307754551,0.179129316514,0.415104937505,0.261516733623
0.128044227273,0.395196249477,0.669848077025,0.423234880387,0.139680381953,0.281295711799
1.01790009505,0.4662401925,0.721769067497,0.858937515498,0.346114282926,0.146783735995
0.0723809902164,0.893662556489,0.581018160294,0.660974178124,0.0428854420364,0.106552738028
0.48909486645,0.107731197739,0.920708181223,0.976617546713,1.03806111182,0.0261873556099
0.0216028034509,-0.00644279459998,0.36623887542,0.648443280666,0.0810066066514,0.0720936504064
0.413913855704,0.921876224974,1.00317674162,0.75526147553,1.0251217215,0.0381495835244
0.464647650287,0.0747207468307,0.502960884481,0.0554793489703,0.895017694077,0.127892950521
0.0399736226546,0.0180569371445,0.289550117308,0.657290882477,0.248694909509,0.115618080536
0.545159894547,0.396086951354,0.470837385757,0.0620836973387,0.138671049311,0.261652615994
0.193806178259,0.97324028459,0.00628294351364,0.521679842043,0.226772868371,0.087632450876
0.0175793704366,0.699756741447,0.127923438454,1.01216553196,0.796350054061,0.048105349109
0.40545636642,0.239498929132,0.107823254177,1.01171185588,0.373767549561,0.139241519876
0.701351011754,0.284545680201,0.798413908231,0.312744507413,0.176013454361,0.27089691888
0.81737231684,0.258024283404,0.296172314336,1.01587304844,0.0112709376169,0.0640234663448
0.619787375194,0.955656665324,-0.0481114599681,0.40751555562,0.614384499919,0.11919596857
0.182686818262,0.0294786325354,0.211690725563,0.108062535618,0.43640236842,0.123266315639
0.496895042839,0.398621938188,0.757901739203,0.959731393335,0.984943291553,0.121171571185
0.114678760032,0.522093213184,0.804801865709,0.0801185656636,1.02538781526,0.06651867798
0.492799858679,0.151855550874,0.308236657681,0.476488501203,0.765305268393,0.381276554697
0.722347517627,0.510748175639,0.620610302703,0.957451756966,0.380156151448,0.283773967437
0.302688136661,0.430431345513,0.196422294774,0.945041450746,1.02068234335,0.0935344896904
0.655243352785,0.317728758188,0.794945751301,0.536648489008,0.589680570394,0.49775084241
-0.021054339348,0.473435402114,0.752425472554,0.213954914806,0.79214878452,0.140761564649
0.952837531516,0.258780088269,0.507453924415,0.917911736004,0.998421930821,0.0639276099183
0.537778152594,0.856511750722,0.536701319231,0.386845438525,0.733208341405,0.406637981407
0.901953502457,1.03475346055,0.503405832417,0.747287380268,0.74181648487,0.100742408983
0.989675972692,0.115919130471,0.274865407806,0.403922459454,0.600682910643,0.164254008458
0.0492334095993,0.64983758862,0.411891140373,0.695911809247,0.571480894654,0.310379092328
0.592471923975,0.486145522038,0.26047236588,0.312567479,0.853604832023,0.375596494368
0.841781534989,0.0801070704315,0.452007192962,0.623630457824,0.244322522527,0.219890208585
0.299489633558,0.162364804373,0.81923172454,-0.00596082697299,0.460142309643,0.139847471256
0.107388262167,0.299436824686,0.0347485585146,0.171092857282,1.00616663615,0.0491583473112
0.32508595461,0.933294558972,0.266682331769,0.675522485227,0.921570077136,0.144156261327
0.0570780773137,0.57104407837,0.554853580708,0.174070907487,0.955941148637,0.132616686426
0.27147725683,0.844336669234,0.194698807973,0.369387647724,0.552644716719,0.304965614521
0.059143876916,0.896358773645,1.03670402673,0.329384942675,0.490256549882,0.0724926411956
0.859789714494,0.858814315709,0.950406703606,0.748236014624,0.471528749383,0.118366640999
0.482056202156,0.543125173054,0.635800860265,0.874624814201,0.877443272129,0.264848400233
0.00215557188753,0.231057617376,0.350660828725,0.703071629984,0.186850610816,0.158617166239
0.550321075632,0.798763958049,0.890065439069,0.320942264965,0.0149849516953,0.133498907013
0.535169986009,0.296953887902,0.103468303651,0.765372458049,0.0286340397901,0.150608650522
0.289207942054,0.594403274539,0.60215935829,1.00838463318,0.293482478628,0.220191675657
0.267186030018,0.944430357959,0.682511398388,0.660156682862,0.163951466292,0.179884586184
0.2795509079,0.618419414295,0.510685553747,0.764862108411,0.576604281831,0.537180555795
0.10580366553,0.863125495632,0.179751774153,0.738988982113,0.515053148248,0.168939851972
0.162345686725,0.942779316996,0.529457842181,0.96064582689,0.463333291927,0.123975154171
1.03203027622,0.994228342789,0.0640870704782,0.161481955022,0.312245147348,0.0248542773135
0.719953236238,0.308358110314,-0.0278624279588,0.361739769442,0.884004267797,0.128061900944
