0.566210045662,0,0,0.649080735412,0,0.502906976744,0.454089312594,0.0741758241758,0.30297679112
0.512557077626,0,0.689155422289,0.617106314948,0.335403726708,0.000290697674419,0.497992975414,0.0741758241758,0.44538345106
0.13698630137,0.528658875904,0.739630184908,0.45723421263,0.590062111801,0.107558139535,0.368790767687,0.0741758241758,0.383955600404
0.201598173516,0,0.625687156422,0.320543565148,0.307453416149,0.834593023256,0.523331660813,0.0741758241758,0.317230070636
0.251369863014,0,0.607696151924,0.467625899281,0.17701863354,0.745930232558,0.464877069744,0.271978021978,0.457744702321
0.274885844749,0,0.483258370815,0.539568345324,0.139751552795,0.482848837209,0.693176116407,0.271978021978,0.471619576186
0.456621004566,0,0,0.649080735412,0,0.502906976744,0.559458103362,0.0357142857143,0.186806256307
0.374429223744,0.317195325543,0,0.848920863309,0,0.380813953488,0.190667335675,0.244505494505,0.5513370333
0.341095890411,0,0.591204397801,0.568345323741,0.180124223602,0.70523255814,0.40215755143,0.0357142857143,0.219601412714
0.633561643836,0.420701168614,0,0.256594724221,0.493788819876,0.968895348837,0.0275965880582,0.0741758241758,0.616548940464
0.851598173516,0,0,0.848920863309,0,0.380813953488,0,0.244505494505,0.490792129162
0.5,0,0.63968015992,0.481215027978,0.341614906832,0.200581395349,0.466633216257,0.0741758241758,0.428102926337
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.0741758241758,0.601664984864
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.0741758241758,0.857467204844
0.146347031963,0,0.816091954023,0.43725019984,0.139751552795,0.748837209302,0.46688409433,0.271978021978,0.381180625631
0.623287671233,0.260990539789,0,0.0383693045564,0.726708074534,0.148546511628,1,0.0164835164835,0.534561049445
0.274885844749,0,0.483258370815,0.539568345324,0.139751552795,0.482848837209,0.693176116407,0.0741758241758,0.272073662967
0.837899543379,0.326099053979,0,0.127897681855,1,0.148546511628,0.618414450577,0.0741758241758,0.801967709384
0.965753424658,0,0,0.537170263789,0,0.941860465116,0.0476668339187,0.0357142857143,0.568617558022
0.211643835616,0,0.502248875562,0.350119904077,0.232919254658,0.597093023256,0.782488710487,0.271978021978,0.429112008073
0.205479452055,0.801335559265,0,0.561151079137,0,0.374418604651,0.306322127446,0.244505494505,0.598007063572
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.0164835164835,0.578708375378
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.151098901099,0.769172552977
0.442922374429,0,0,0.513189448441,0,0.84011627907,0.439036628199,0.0741758241758,0.275731584258
0.116438356164,0.283806343907,0,0.561151079137,0,0.252906976744,0.875815353738,0.00549450549451,0.0184157416751
0.0785388127854,0.449638286032,0.628685657171,0.398081534772,0.32298136646,0.353488372093,0.427496236829,0.0741758241758,0.324798183653
0.430136986301,0,0.48075962019,0.370103916867,0.291925465839,0.465697674419,0.679879578525,0.271978021978,0.575807265388
0.309360730594,0.66082359488,0,0.848920863309,0,0.380813953488,0,0.0164835164835,0.289354187689
0.646118721461,0,0,0.513189448441,0,0.479651162791,0.423983943803,0.0357142857143,0.310292633703
0.160730593607,0.0378408458542,0.861569215392,0.279776179057,0.127329192547,0.596802325581,0.658304064225,0.271978021978,0.433400605449
0.252511415525,0,0.501749125437,0.300559552358,0.32298136646,0.589534883721,0.777220270948,0.271978021978,0.560292633703
0.634703196347,0.264329437952,0,0.848920863309,0,0.380813953488,0,0.244505494505,0.469727547931
0.44703196347,0.381747356706,0.534232883558,0.635491606715,0.186335403727,0.225,0.153788258906,0.0741758241758,0.633198789102
0.220547945205,0.368391764051,0,0.561151079137,0,0.515697674419,0.580782739589,0.0164835164835,0.14278506559
0.654337899543,0.270172509738,0,0.288569144684,0.375776397516,0.148546511628,0.832162568991,0.0164835164835,0.398335015136
1,0,0,0.321342925659,0.0776397515528,0.69476744186,0.20572002007,0.0741758241758,0.967078708375
0.310730593607,0,0.470264867566,0.518784972022,0.217391304348,0.432848837209,0.634721525339,0.271978021978,0.516902119072
0.255251141553,0.272954924875,0.12243878061,0.478816946443,0.208074534161,0.770348837209,0.480431510286,0.0741758241758,0.465565085772
0.623287671233,0,0,0.513189448441,0,0.688953488372,0.41144004014,0.0164835164835,0.28683148335
0.654337899543,0.270172509738,0,0.288569144684,0.375776397516,0.148546511628,0.832162568991,0.151098901099,0.65438950555
0.664383561644,0,0,0.561151079137,0,0.405813953488,0.480682388359,0.0164835164835,0.308022199798
0.657305936073,0.525876460768,0,0.192645883293,0.683229813665,0.41773255814,0.405920722529,0.0741758241758,0.897830474268
0.837899543379,0.326099053979,0,0.127897681855,1,0.148546511628,0.618414450577,0.247252747253,0.849899091826
0.481735159817,0.403450194769,0,0.449240607514,0.248447204969,0.191860465116,0.57701956849,0.0741758241758,0.518037336024
0.100456621005,0.481357818587,0,0.481215027978,0.0931677018634,0.537790697674,0.559458103362,0.0741758241758,0.257568113017
0.338356164384,0.464106844741,0,0.65307753797,0,0.513372093023,0.25112895133,0.00549450549451,0.0808526740666
0.837899543379,0.326099053979,0,0.127897681855,1,0.148546511628,0.618414450577,0.00549450549451,0.465186680121
0.486301369863,0.381190873678,0,0.185451638689,0.183229813665,0.956395348837,0.378825890617,0.0741758241758,0.989278506559
0.25502283105,0,0.873063468266,0.263788968825,0.316770186335,0.734011627907,0.45760160562,0.0741758241758,0.464556004036
0.654337899543,0.270172509738,0,0.288569144684,0.375776397516,0.148546511628,0.832162568991,0.0741758241758,0.597628657921
0.621689497717,0,0,0.546762589928,0.208074534161,0.616860465116,0.342197691922,0.0741758241758,0.450807265388
0.389497716895,0,0.447776111944,0.614708233413,0.329192546584,0.378779069767,0.421976919217,0.0741758241758,0.364909182644
0.201598173516,0,0.625687156422,0.358113509193,0.307453416149,0.808139534884,0.514049172102,0.151098901099,0.358224016145
0.37100456621,0.308848080134,0.432283858071,0.589128697042,0.183229813665,0.0918604651163,0.492724535876,0.0741758241758,0.482088799193
0.0707762557078,0.556483027268,0,0.561151079137,0,0.367441860465,0.615153035625,0.0164835164835,0.130423814329
0.474885844749,0.397328881469,0,0.368505195843,0.310559006211,0.329360465116,0.526843953838,0.0741758241758,0.529515640767
0.254566210046,0,0.870564717641,0.262190247802,0.363354037267,0.730523255814,0.45534370296,0.00549450549451,0.177219979818
0.426940639269,0.372008903728,0,0.584332533973,0.170807453416,0.357848837209,0.416708479679,0.0741758241758,0.541498486377
0.522831050228,0,0,0.561151079137,0,0.651162790698,0.569493226292,0.00549450549451,0.138622603431
0.143835616438,0,0.71764117941,0.335731414868,0,0.59476744186,0.769944806824,0.00549450549451,0.139757820383
1,0,0,0.409272581934,0,0.941860465116,0.0476668339187,0.0741758241758,0.80713925328
0.200913242009,0.528658875904,0,0.848920863309,0,0.380813953488,0.190667335675,0.491758241758,0.55007568113
0.506164383562,0.786867000556,0,0.495603517186,0.319875776398,0.411918604651,0.165328650276,0.151098901099,0.969727547931
0.152739726027,0.117417918753,0.621189405297,0.291766586731,0.335403726708,0.813372093023,0.507275464124,0.0741758241758,0.350655903128
0.0958904109589,0.473010573178,0.664667666167,0.561151079137,0.248447204969,0.0377906976744,0.529352734571,0.0741758241758,0.334889001009
0.25502283105,0.272954924875,0.12243878061,0.478816946443,0.214285714286,0.76976744186,0.480180632213,0.271978021978,0.637991927346
0.202511415525,0,0.626686656672,0.322142286171,0.242236024845,0.84011627907,0.526843953838,0.0357142857143,0.223763874874
0.337899543379,0,0.478260869565,0.524380495604,0.170807453416,0.453197674419,0.670346211741,0.00549450549451,0.1324419778
0.851598173516,0.330550918197,0,0.474020783373,0.276397515528,0.148546511628,0.470396387356,0.247252747253,0.893920282543
0.265296803653,0.151919866444,0.618690654673,0.151878497202,0.369565217391,0.798546511628,0.49849473156,0.0357142857143,0.411705348133
0.451598173516,0,0.598700649675,0.717026378897,0.307453416149,0.224418604651,0.335173105871,0.0741758241758,0.258829465187
0.181278538813,0,0.834582708646,0.38209432454,0.23602484472,0.74011627907,0.461113898645,0.271978021978,0.530398587286
0.305936073059,0,0,0.569144684253,0,0.485465116279,0.730055193176,0.0164835164835,0.0841321897074
0.566210045662,0,0,0.649080735412,0,0.502906976744,0.454089312594,0.0164835164835,0.186806256307
0.461187214612,0.211463550362,0,0.848920863309,0,0.380813953488,0.190667335675,0.491758241758,0.600782038345
0.851598173516,0,0,0.848920863309,0,0.380813953488,0,0.739010989011,0.489530776993
0.0470319634703,0.511686143573,0,0.65307753797,0,0.456976744186,0.517059708981,0.244505494505,0.376765893037
0.535388127854,0,0,0.480415667466,0.105590062112,0.537209302326,0.558956347215,0.0741758241758,0.524091826438
0.888127853881,0.0723427935448,0.614692653673,0.705035971223,0.121118012422,0.235465116279,0.263421976919,0.00549450549451,0.281155398587
0.125570776256,0.656649972176,0,0.561151079137,0,0.390697674419,0.469643753136,0.0741758241758,0.382694248234
0.737442922374,0.295770728993,0,0.253397282174,0.512422360248,0.148546511628,0.735323632715,0.0164835164835,0.578708375378
0.342465753425,0,0,0.505195843325,0,0.901162790698,0.476668339187,0.0164835164835,0.131054490414
0.664383561644,0,0,0.561151079137,0,0.405813953488,0.480682388359,0.0741758241758,0.457618567104
0.851598173516,0,0,0.848920863309,0,0.380813953488,0,1,0.487008072654
0.12100456621,0.50918196995,0,0.569144684253,0.27950310559,0.220930232558,0.687405920723,0.0741758241758,0.258198789102
0.586757990868,0.0528658875904,0.704647676162,0.257394084732,0.33850931677,0.40988372093,0.519317611641,0.151098901099,0.825302724521
0.349315068493,0.275459098497,0.384807596202,0.537170263789,0.186335403727,0.343023255814,0.388861013547,0.0741758241758,0.384460141271
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.00549450549451,0.252648839556
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.151098901099,0.728430877901
0.735159817352,0.0612131329994,0.659670164918,0.449240607514,0.26397515528,0.0610465116279,0.39136979428,0.0164835164835,0.450050454087
0.650684931507,0.0556483027268,0.469765117441,0.28137490008,0.431677018634,0.398255813953,0.629703963874,0.0741758241758,0.546922300706
0.399771689498,0,0.486756621689,0.310151878497,0.366459627329,0.50261627907,0.70647265429,0.0741758241758,0.567103935419
0.254566210046,0,0.870564717641,0.262190247802,0.363354037267,0.730523255814,0.45534370296,0.0357142857143,0.383198789102
0.586757990868,0.0528658875904,0.704647676162,0.257394084732,0.33850931677,0.40988372093,0.519317611641,0.0741758241758,0.708501513623
0.527397260274,0,0,0.561151079137,0,0.378488372093,0.623682890115,0.0741758241758,0.361377396569
0.25502283105,0.272954924875,0.12243878061,0.478816946443,0.214285714286,0.76976744186,0.480180632213,0.151098901099,0.59851160444
0.292237442922,0,0.591204397801,0.589128697042,0.142857142857,0.663953488372,0.41294530858,0.0741758241758,0.266902119072
0.541552511416,0,0,0.510791366906,0,0.779651162791,0.40215755143,0.0164835164835,0.225277497477
0.127853881279,0,0.974512743628,0.784972022382,0.341614906832,0.281976744186,0.298544907175,0.0741758241758,0.0658425832492
0,0.42570951586,0,0.561151079137,0,0.25,0.873055694932,0.00549450549451,0.0157669021191
0.114155251142,0.495269894268,0.694652673663,0.369304556355,0.55900621118,0.415697674419,0.253386853989,0.0741758241758,0.416624621594
0.541095890411,0,0,0.601119104716,0,0.485465116279,0.469141996989,0.0357142857143,0.299192734612
0.851598173516,0.330550918197,0,0.474020783373,0.276397515528,0.148546511628,0.470396387356,0.0164835164835,0.659434914228
0.735159817352,0.0612131329994,0.659670164918,0.369304556355,0.276397515528,0.0610465116279,0.39136979428,0.151098901099,0.896064581231
0.116438356164,0.403450194769,0.564717641179,0.449240607514,0.248447204969,0.191860465116,0.57701956849,0.0741758241758,0.288975782038
0.426940639269,0,0,0.561151079137,0,0.326162790698,0.755895634722,0.0164835164835,0.142280524723
0.341095890411,0,0.591204397801,0.533173461231,0.180124223602,0.661046511628,0.410687405921,0.151098901099,0.424445005045
0.231735159817,0.849471341124,0,0.65307753797,0,0.472093023256,0.0903161063723,0.244505494505,0.612260343088
0.422374429224,0.336672231497,0.469765117441,0.529176658673,0.27950310559,0.299418604651,0.255895634722,0.0741758241758,0.487134207871
0.424657534247,0.534223706177,0,0.561151079137,0,0.380813953488,0.310587054691,0.0741758241758,0.447527749748
0.398173515982,0.322760155815,0.451274362819,0.462030375699,0.276397515528,0.200872093023,0.437280481686,0.0741758241758,0.516649848638
0.252283105023,0,0.501749125437,0.299760191847,0.270186335404,0.601162790698,0.776718514802,0.271978021978,0.499495459132
0.148401826484,0.20979410128,0.834582708646,0.337330135891,0.245341614907,0.599709302326,0.441796287005,0.0357142857143,0.373107971746
0.146347031963,0,0.816091954023,0.43725019984,0.139751552795,0.748837209302,0.46688409433,0.0741758241758,0.229818365288
0.59497716895,0.525876460768,0,0.344524380496,0.360248447205,0.41773255814,0.405920722529,0.0741758241758,0.857467204844
0.123287671233,0.495269894268,0.934532733633,0.792965627498,0.217391304348,0.154069767442,0.0501756146513,0.0741758241758,0.329086781029
0.287671232877,0.951864218141,0,0.510791366906,0,0.45,0.201455092825,0.0741758241758,0.458879919273
0.654337899543,0.270172509738,0,0.288569144684,0.375776397516,0.148546511628,0.832162568991,0.247252747253,0.684661957619
0.785388127854,0.0667779632721,0.394802598701,0.321342925659,0.360248447205,0.482558139535,0.296036126443,0.00549450549451,0.404137235116
0.426940639269,0,0,0.561151079137,0,0.326162790698,0.755895634722,0.244505494505,0.362638748739
0.173515981735,0.361157484697,0.592703648176,0.464428457234,0.111801242236,0.599709302326,0.383341695936,0.151098901099,0.571014127144
0.34703196347,0,0,0.609112709832,0,0.485465116279,0.67486201706,0.491758241758,0.306634712412
0.10502283105,0,0.684657671164,0.289368505196,0.496894409938,0.584302325581,0.592072252885,0.0741758241758,0.184535822402
0.254566210046,0,0.870564717641,0.298960831335,0.363354037267,0.70523255814,0.446312092323,0.151098901099,0.604692230071
0.148401826484,0.20979410128,0.834582708646,0.337330135891,0.245341614907,0.599709302326,0.441796287005,0.271978021978,0.674697275479
0.192237442922,0.34529771842,0,0.510791366906,0,0.820930232558,0.427245358756,0.0164835164835,0.0590312815338
0.502283105023,0,0,0.649080735412,0,0.502906976744,0.516808830908,0.0357142857143,0.220105953582
0.888127853881,0.0723427935448,0.614692653673,0.63309352518,0.121118012422,0.0610465116279,0.263421976919,0.151098901099,0.73839556004
0.341095890411,0,0.591204397801,0.533173461231,0.180124223602,0.661046511628,0.410687405921,0.00549450549451,0.175327951564
0.220547945205,0.368391764051,0,0.561151079137,0,0.515697674419,0.580782739589,0.0741758241758,0.311553985873
0.349315068493,0,0,0.561151079137,0,0.258139534884,0.88058203713,0.00549450549451,0.0615539858729
0.474885844749,0,0,0.561151079137,0,0.613372093023,0.592072252885,0.326923076923,0.446266397578
0.12100456621,0.50918196995,0,0.569144684253,0.27950310559,0.71511627907,0.258404415454,0.0741758241758,0.188698284561
0.335844748858,0,0.493753123438,0.290167865707,0.39751552795,0.543023255814,0.740090316106,0.0741758241758,0.34725025227
0.563926940639,0,0,0.561151079137,0,0.71511627907,0.531861515304,0.244505494505,0.456231079717
0.547945205479,0.105731775181,0,0.848920863309,0,0.380813953488,0.190667335675,0.491758241758,0.615539858729
0.399543378995,0,0,0.553157474021,0,0.485465116279,0.657300551932,0.0357142857143,0.226286579213
0.148401826484,0.20979410128,0.834582708646,0.337330135891,0.245341614907,0.599709302326,0.441796287005,0.00549450549451,0.153884964682
0,0.42570951586,0,0.561151079137,0,0.25,0.873055694932,0.0741758241758,0.176084762866
0.399771689498,0,0.486756621689,0.310151878497,0.366459627329,0.50261627907,0.70647265429,0.00549450549451,0.25
0.123287671233,0.67612687813,0,0.465227817746,0.341614906832,0.642441860465,0.260913196187,0.0741758241758,0.429364278507
0.440639269406,0,0,0.505195843325,0,0.779069767442,0.439036628199,0.0741758241758,0.275731584258
0.634703196347,0.264329437952,0,0.848920863309,0,0.380813953488,0,0.0741758241758,0.417885973764
0.0897260273973,0.589872008904,0,0.65307753797,0,0.496511627907,0.387606623181,0.0164835164835,0.0891775983855
0.522831050228,0,0,0.561151079137,0,0.651162790698,0.569493226292,0.326923076923,0.454843592331
0.300913242009,0,0.472763618191,0.608313349321,0.142857142857,0.424418604651,0.647767185148,0.0741758241758,0.246215943491
0.252511415525,0,0.501749125437,0.300559552358,0.32298136646,0.589534883721,0.777220270948,0.00549450549451,0.12626135217
0.481050228311,0.402615470228,0,0.0439648281375,0.248447204969,0.57761627907,0.572503763171,0.0741758241758,0.519677093845
0.0936073059361,0.470228158041,0.714642678661,0.553157474021,0.248447204969,0.482558139535,0.122930255896,0.0741758241758,0.332996972755
0.447488584475,0.381190873678,0.534732633683,0.63309352518,0.186335403727,0.223837209302,0.153035624686,0.0741758241758,0.633198789102
0.10502283105,0.486922648859,0,0.393285371703,0.0621118012422,0.578488372093,0.58705469142,0.0741758241758,0.297679112008
0.430136986301,0,0.48075962019,0.370103916867,0.291925465839,0.465697674419,0.679879578525,0.0741758241758,0.396316851665
0.0143835616438,0.451864218141,0,0.65307753797,0,0.398837209302,0.639739086804,0.00549450549451,-0.0124873864783
0.399771689498,0,0.486756621689,0.310151878497,0.366459627329,0.50261627907,0.70647265429,0.0357142857143,0.486503531786
0.111872146119,0,0.924537731134,0.361310951239,0.496894409938,0.793604651163,0.210737581535,0.0741758241758,0.12790110999
0.155936073059,0.432665553701,0,0.510791366906,0,0.655813953488,0.326894129453,0.0164835164835,0.0934661957619
0.650684931507,0.0556483027268,0.469765117441,0.28137490008,0.444099378882,0.398255813953,0.629703963874,0.0164835164835,0.422805247225
0.231735159817,0.849471341124,0,0.65307753797,0,0.472093023256,0.0903161063723,0.00549450549451,0.0787083753784
0.143835616438,0,0.71764117941,0.335731414868,0,0.59476744186,0.769944806824,0.0357142857143,0.171039354188
0.0858447488584,0.582637729549,0,0.561151079137,0,0.71511627907,0.534119417963,0.0164835164835,0.142154389506
0.664383561644,0,0,0.561151079137,0,0.404069767442,0.41144004014,0.244505494505,0.573536831483
0.147945205479,0.696160267112,0,0.65307753797,0,0.507558139535,0.247365780231,0.00549450549451,0.045156407669
0.633561643836,0.420701168614,0,0.256594724221,0.493788819876,0.968895348837,0.0275965880582,0.0164835164835,0.552219979818
0.3899543379,0.5061213133,0,0.510791366906,0,0.614534883721,0.301806322127,0.0164835164835,0.207492431887
0.0319634703196,0.481357818587,0,0.561151079137,0,0.316279069767,0.747365780231,0.0741758241758,0.240035317861
0.908675799087,0,0,0.625099920064,0,0.941860465116,0.0476668339187,0.0357142857143,0.424066599395
0.257762557078,0.149693934335,0.609195402299,0.270183852918,0.298136645963,0.620058139535,0.468138484696,0.00549450549451,0.18541876892
0.5,0.456316082359,0,0.545163868905,0.155279503106,0.200581395349,0.451580531862,0.0741758241758,0.679742684157
0.13698630137,0.575959933222,0.859570214893,0.752997601918,0.310559006211,0.0610465116279,0.110386352233,0.0741758241758,0.460645812311
0.743150684932,0.132164718976,0,0.848920863309,0,0.380813953488,0,0.244505494505,0.482088799193
0.34200913242,0,0.499250374813,0.194244604317,0.385093167702,0.595930232558,0.767185148018,0.0741758241758,0.386226034309
0.254566210046,0,0.870564717641,0.298960831335,0.363354037267,0.70523255814,0.446312092323,0.0357142857143,0.331357214934
0.506164383562,0.786867000556,0,0.495603517186,0.319875776398,0.411918604651,0.165328650276,0.0741758241758,0.900353178607
0.211643835616,0,0.502248875562,0.350119904077,0.232919254658,0.597093023256,0.782488710487,0.00549450549451,0.115161453078
0.251369863014,0,0.607696151924,0.467625899281,0.17701863354,0.745930232558,0.464877069744,0.0357142857143,0.221997981837
0.163242009132,0.139398998331,0.867066466767,0.343725019984,0.201863354037,0.596511627907,0.500501756147,0.00549450549451,0.249243188698
0.526255707763,0.396494156928,0,0.848920863309,0,0.380813953488,0,0.0741758241758,0.374621594349
0.341095890411,0,0.591204397801,0.533173461231,0.198757763975,0.661046511628,0.410687405921,0.00549450549451,0.123612512614
0.296347031963,0,0.607696151924,0.41726618705,0.208074534161,0.742441860465,0.462870045158,0.271978021978,0.536326942482
0.0776255707763,0.545353366722,0.489755122439,0.617106314948,0.186335403727,0.133720930233,0.474159558455,0.0741758241758,0.298309788093
0.646118721461,0,0,0.513189448441,0,0.479651162791,0.423983943803,0.0741758241758,0.353557013118
0.395205479452,0,0.606696651674,0.30135891287,0.307453416149,0.734302325581,0.460361264425,0.0741758241758,0.605575176589
0.634703196347,0,0,0.848920863309,0,0.380813953488,0.190667335675,0.491758241758,0.62790110999
0.308219178082,0.255982192543,0.354822588706,1.00079936051,0.186335403727,0.151162790698,0.253386853989,0.0741758241758,0.319248234107
0.657305936073,0.525876460768,0,0.192645883293,0.683229813665,0.41773255814,0.405920722529,0.0164835164835,0.703456104945
0.350456621005,0.473845297718,0,0.510791366906,0,0.655813953488,0.326894129453,0.0741758241758,0.362386478305
0.673515981735,0.047857540345,0.789605197401,0.361310951239,0.645962732919,0.482558139535,0.09784244857,0.0741758241758,0.660065590313
