-0.053380663849,0.249386210432,0.0228491441332,0.110090631443
-0.053380663849,0.249386210432,0.100103128368,0.185626562894
-0.053380663849,0.249386210432,0.177357112602,0.261162494319
-0.053380663849,0.249386210432,0.254611096836,0.336698425769
-0.053380663849,0.249386210432,0.331865081071,0.41223435722
-0.053380663849,0.249386210432,0.409119065305,0.48777028867
-0.053380663849,0.249386210432,0.486373049539,0.563306220121
-0.053380663849,0.249386210432,0.563627033774,0.638842151571
-0.053380663849,0.249386210432,0.640881018008,0.714378083022
-0.053380663849,0.249386210432,0.718135002243,0.789914014472
-0.053380663849,0.249386210432,0.795388986477,0.865449945923
-0.053380663849,0.249386210432,0.872642970711,0.940985877348
-0.053380663849,0.249386210432,0.949896954946,1.0165218088
-0.053380663849,0.249386210432,1.02715093918,1.09205774025
-0.053380663849,0.349824566839,-0.0544048401011,0.109987015615
-0.053380663849,0.349824566839,0.0228491441332,0.174746901973
-0.053380663849,0.349824566839,0.100103128368,0.239506788331
-0.053380663849,0.349824566839,0.177357112602,0.304266674689
-0.053380663849,0.349824566839,0.254611096836,0.369026561047
-0.053380663849,0.349824566839,0.331865081071,0.433786447405
-0.053380663849,0.349824566839,0.409119065305,0.498546333763
-0.053380663849,0.349824566839,0.486373049539,0.563306220121
-0.053380663849,0.349824566839,0.563627033774,0.628066106479
-0.053380663849,0.349824566839,0.640881018008,0.692825992837
-0.053380663849,0.349824566839,0.718135002243,0.757585879195
-0.053380663849,0.349824566839,0.795388986477,0.822345765553
-0.053380663849,0.349824566839,0.872642970711,0.887105651911
-0.053380663849,0.349824566839,0.949896954946,0.951865538269
-0.053380663849,0.349824566839,1.02715093918,1.01662542463
-0.053380663849,0.450262923246,-0.0544048401011,0.170357706338
-0.053380663849,0.450262923246,0.0228491441332,0.226493208303
-0.053380663849,0.450262923246,0.100103128368,0.282628710294
-0.053380663849,0.450262923246,0.177357112602,0.338764212259
-0.053380663849,0.450262923246,0.254611096836,0.394899714225
-0.053380663849,0.450262923246,0.331865081071,0.45103521619
-0.053380663849,0.450262923246,0.409119065305,0.507170718156
-0.053380663849,0.450262923246,0.486373049539,0.563306220121
-0.053380663849,0.450262923246,0.563627033774,0.619441722086
-0.053380663849,0.450262923246,0.640881018008,0.675577224052
-0.053380663849,0.450262923246,0.718135002243,0.731712726017
-0.053380663849,0.450262923246,0.795388986477,0.787848227983
-0.053380663849,0.450262923246,0.872642970711,0.843983729948
-0.053380663849,0.450262923246,0.949896954946,0.900119231938
-0.053380663849,0.450262923246,1.02715093918,0.956254733904
-0.053380663849,0.550701279653,-0.0544048401011,0.21942515865
-0.053380663849,0.550701279653,0.0228491441332,0.268551024578
-0.053380663849,0.550701279653,0.100103128368,0.317676890481
-0.053380663849,0.550701279653,0.177357112602,0.366802756409
-0.053380663849,0.550701279653,0.254611096836,0.415928622337
-0.053380663849,0.550701279653,0.331865081071,0.465054488265
-0.053380663849,0.550701279653,0.409119065305,0.514180354193
-0.053380663849,0.550701279653,0.486373049539,0.563306220121
-0.053380663849,0.550701279653,0.563627033774,0.612432086049
-0.053380663849,0.550701279653,0.640881018008,0.661557951977
-0.053380663849,0.550701279653,0.718135002243,0.710683817905
-0.053380663849,0.550701279653,0.795388986477,0.759809683833
-0.053380663849,0.550701279653,0.872642970711,0.808935549761
-0.053380663849,0.550701279653,0.949896954946,0.858061415664
-0.053380663849,0.550701279653,1.02715093918,0.907187281592
-0.053380663849,0.651139636059,-0.0544048401011,0.259844603881
-0.053380663849,0.651139636059,0.0228491441332,0.303196263351
-0.053380663849,0.651139636059,0.100103128368,0.346547922821
-0.053380663849,0.651139636059,0.177357112602,0.389899582266
-0.053380663849,0.651139636059,0.254611096836,0.433251241736
-0.053380663849,0.651139636059,0.331865081071,0.476602901206
-0.053380663849,0.651139636059,0.409119065305,0.519954560651
-0.053380663849,0.651139636059,0.486373049539,0.563306220121
-0.053380663849,0.651139636059,0.563627033774,0.606657879591
-0.053380663849,0.651139636059,0.640881018008,0.650009539036
-0.053380663849,0.651139636059,0.718135002243,0.693361198506
-0.053380663849,0.651139636059,0.795388986477,0.736712857976
-0.053380663849,0.651139636059,0.872642970711,0.780064517421
-0.053380663849,0.651139636059,0.949896954946,0.823416176891
-0.053380663849,0.651139636059,1.02715093918,0.866767836361
-0.053380663849,0.751577992466,-0.0544048401011,0.293535036373
-0.053380663849,0.751577992466,0.0228491441332,0.332073776915
-0.053380663849,0.751577992466,0.100103128368,0.370612517458
-0.053380663849,0.751577992466,0.177357112602,0.409151257976
-0.053380663849,0.751577992466,0.254611096836,0.447689998518
-0.053380663849,0.751577992466,0.331865081071,0.486228739061
-0.053380663849,0.751577992466,0.409119065305,0.524767479578
-0.053380663849,0.751577992466,0.486373049539,0.563306220121
-0.053380663849,0.751577992466,0.563627033774,0.601844960664
-0.053380663849,0.751577992466,0.640881018008,0.640383701181
-0.053380663849,0.751577992466,0.718135002243,0.678922441724
-0.053380663849,0.751577992466,0.795388986477,0.717461182266
-0.053380663849,0.751577992466,0.872642970711,0.755999922784
-0.053380663849,0.751577992466,0.949896954946,0.794538663327
-0.053380663849,0.751577992466,1.02715093918,0.833077403869
-0.053380663849,0.852016348873,-0.0544048401011,0.321911260231
-0.053380663849,0.852016348873,0.0228491441332,0.356396254508
-0.053380663849,0.852016348873,0.100103128368,0.390881248785
-0.053380663849,0.852016348873,0.177357112602,0.425366243037
-0.053380663849,0.852016348873,0.254611096836,0.459851237314
-0.053380663849,0.852016348873,0.331865081071,0.494336231592
-0.053380663849,0.852016348873,0.409119065305,0.528821225844
-0.053380663849,0.852016348873,0.486373049539,0.563306220121
-0.053380663849,0.852016348873,0.563627033774,0.597791214398
-0.053380663849,0.852016348873,0.640881018008,0.63227620865
-0.053380663849,0.852016348873,0.718135002243,0.666761202928
-0.053380663849,0.852016348873,0.795388986477,0.701246197205
-0.053380663849,0.852016348873,0.872642970711,0.735731191457
-0.053380663849,0.852016348873,0.949896954946,0.770216185734
-0.053380663849,0.852016348873,1.02715093918,0.804701180011
-0.053380663849,0.95245470528,-0.0544048401011,0.346034885407
-0.053380663849,0.95245470528,0.0228491441332,0.377073647531
-0.053380663849,0.95245470528,0.100103128368,0.408112409629
-0.053380663849,0.95245470528,0.177357112602,0.439151171727
-0.053380663849,0.95245470528,0.254611096836,0.470189933826
-0.053380663849,0.95245470528,0.331865081071,0.501228695924
-0.053380663849,0.95245470528,0.409119065305,0.532267458023
-0.053380663849,0.95245470528,0.486373049539,0.563306220121
-0.053380663849,0.95245470528,0.563627033774,0.594344982219
-0.053380663849,0.95245470528,0.640881018008,0.625383744318
-0.053380663849,0.95245470528,0.718135002243,0.656422506416
-0.053380663849,0.95245470528,0.795388986477,0.687461268514
-0.053380663849,0.95245470528,0.872642970711,0.718500030613
-0.053380663849,0.95245470528,0.949896954946,0.749538792711
-0.053380663849,0.95245470528,1.02715093918,0.780577554835
-0.053380663849,1.05289306169,-0.0544048401011,0.366715083845
-0.053380663849,1.05289306169,0.0228491441332,0.394799531881
-0.053380663849,1.05289306169,0.100103128368,0.422883979917
-0.053380663849,1.05289306169,0.177357112602,0.450968427952
-0.053380663849,1.05289306169,0.254611096836,0.479052876013
-0.053380663849,1.05289306169,0.331865081071,0.507137324049
-0.053380663849,1.05289306169,0.409119065305,0.535221772085
-0.053380663849,1.05289306169,0.486373049539,0.563306220121
-0.053380663849,1.05289306169,0.563627033774,0.591390668157
-0.053380663849,1.05289306169,0.640881018008,0.619475116193
-0.053380663849,1.05289306169,0.718135002243,0.647559564229
-0.053380663849,1.05289306169,0.795388986477,0.67564401229
-0.053380663849,1.05289306169,0.872642970711,0.703728460325
-0.053380663849,1.05289306169,0.949896954946,0.731812908361
-0.053380663849,1.05289306169,1.02715093918,0.759897356397
0.023766765442,-0.0519288587886,-0.0544048401011,-0.233235489606
0.023766765442,-0.0519288587886,0.0228491441332,-0.119443816802
0.023766765442,-0.0519288587886,0.100103128368,-0.00565214397352
0.023766765442,-0.0519288587886,0.177357112602,0.10813952883
0.023766765442,-0.0519288587886,0.254611096836,0.221931201659
0.023766765442,-0.0519288587886,0.331865081071,0.335722874488
0.023766765442,-0.0519288587886,0.409119065305,0.449514547292
0.023766765442,-0.0519288587886,0.486373049539,0.563306220121
0.023766765442,-0.0519288587886,0.563627033774,0.67709789295
0.023766765442,-0.0519288587886,0.640881018008,0.790889565754
0.023766765442,-0.0519288587886,0.718135002243,0.904681238583
0.023766765442,-0.0519288587886,0.795388986477,1.01847291141
0.023766765442,-0.0519288587886,0.872642970711,1.13226458422
0.023766765442,-0.0519288587886,0.949896954946,1.24605625704
0.023766765442,-0.0519288587886,1.02715093918,1.35984792985
0.023766765442,0.0485094976183,-0.0544048401011,-0.0887381273046
0.023766765442,0.0485094976183,0.0228491441332,0.00441106518122
0.023766765442,0.0485094976183,0.100103128368,0.097560257667
0.023766765442,0.0485094976183,0.177357112602,0.190709450153
0.023766765442,0.0485094976183,0.254611096836,0.283858642664
0.023766765442,0.0485094976183,0.331865081071,0.377007835149
0.023766765442,0.0485094976183,0.409119065305,0.470157027635
0.023766765442,0.0485094976183,0.486373049539,0.563306220121
0.023766765442,0.0485094976183,0.563627033774,0.656455412607
0.023766765442,0.0485094976183,0.640881018008,0.749604605093
0.023766765442,0.0485094976183,0.718135002243,0.842753797578
0.023766765442,0.0485094976183,0.795388986477,0.935902990089
0.023766765442,0.0485094976183,0.872642970711,1.02905218257
0.023766765442,0.0485094976183,0.949896954946,1.12220137506
0.023766765442,0.0485094976183,1.02715093918,1.21535056755
0.023766765442,0.148947854025,-0.0544048401011,0.0197304975986
0.023766765442,0.148947854025,0.0228491441332,0.0973841722554
0.023766765442,0.148947854025,0.100103128368,0.175037846887
0.023766765442,0.148947854025,0.177357112602,0.252691521544
0.023766765442,0.148947854025,0.254611096836,0.330345196176
0.023766765442,0.148947854025,0.331865081071,0.407998870832
0.023766765442,0.148947854025,0.409119065305,0.485652545464
0.023766765442,0.148947854025,0.486373049539,0.563306220121
0.023766765442,0.148947854025,0.563627033774,0.640959894778
0.023766765442,0.148947854025,0.640881018008,0.718613569409
0.023766765442,0.148947854025,0.718135002243,0.796267244066
0.023766765442,0.148947854025,0.795388986477,0.873920918698
0.023766765442,0.148947854025,0.872642970711,0.951574593355
0.023766765442,0.148947854025,0.949896954946,1.02922826799
0.023766765442,0.148947854025,1.02715093918,1.10688194264
0.023766765442,0.249386210432,-0.0544048401011,0.103223728584
0.023766765442,0.249386210432,0.0228491441332,0.1689497988
0.023766765442,0.249386210432,0.100103128368,0.234675869016
0.023766765442,0.249386210432,0.177357112602,0.300401939232
0.023766765442,0.249386210432,0.254611096836,0.366128009448
0.023766765442,0.249386210432,0.331865081071,0.431854079689
0.023766765442,0.249386210432,0.409119065305,0.497580149905
0.023766765442,0.249386210432,0.486373049539,0.563306220121
0.023766765442,0.249386210432,0.563627033774,0.629032290337
0.023766765442,0.249386210432,0.640881018008,0.694758360553
0.023766765442,0.249386210432,0.718135002243,0.760484430794
0.023766765442,0.249386210432,0.795388986477,0.82621050101
0.023766765442,0.249386210432,0.872642970711,0.891936571226
0.023766765442,0.249386210432,0.949896954946,0.957662641442
0.023766765442,0.249386210432,1.02715093918,1.02338871166
0.023766765442,0.349824566839,-0.0544048401011,0.168859639588
0.023766765442,0.349824566839,0.0228491441332,0.225209151086
0.023766765442,0.349824566839,0.100103128368,0.281558662583
0.023766765442,0.349824566839,0.177357112602,0.337908174106
0.023766765442,0.349824566839,0.254611096836,0.394257685603
0.023766765442,0.349824566839,0.331865081071,0.450607197101
0.023766765442,0.349824566839,0.409119065305,0.506956708623
0.023766765442,0.349824566839,0.486373049539,0.563306220121
0.023766765442,0.349824566839,0.563627033774,0.619655731618
0.023766765442,0.349824566839,0.640881018008,0.676005243141
0.023766765442,0.349824566839,0.718135002243,0.732354754639
0.023766765442,0.349824566839,0.795388986477,0.788704266136
0.023766765442,0.349824566839,0.872642970711,0.845053777659
0.023766765442,0.349824566839,0.949896954946,0.901403289156
0.023766765442,0.349824566839,1.02715093918,0.957752800654
0.023766765442,0.450262923246,-0.0544048401011,0.221389980866
0.023766765442,0.450262923246,0.0228491441332,0.270235157899
0.023766765442,0.450262923246,0.100103128368,0.319080334932
0.023766765442,0.450262923246,0.177357112602,0.367925511964
0.023766765442,0.450262923246,0.254611096836,0.416770689022
0.023766765442,0.450262923246,0.331865081071,0.465615866055
0.023766765442,0.450262923246,0.409119065305,0.514461043088
0.023766765442,0.450262923246,0.486373049539,0.563306220121
0.023766765442,0.450262923246,0.563627033774,0.612151397154
0.023766765442,0.450262923246,0.640881018008,0.660996574187
0.023766765442,0.450262923246,0.718135002243,0.70984175122
0.023766765442,0.450262923246,0.795388986477,0.758686928278
0.023766765442,0.450262923246,0.872642970711,0.80753210531
0.023766765442,0.450262923246,0.949896954946,0.856377282343
0.023766765442,0.450262923246,1.02715093918,0.905222459376
0.023766765442,0.550701279653,-0.0544048401011,0.264085036753
0.023766765442,0.550701279653,0.0228491441332,0.306830920091
0.023766765442,0.550701279653,0.100103128368,0.349576803429
0.023766765442,0.550701279653,0.177357112602,0.392322686768
0.023766765442,0.550701279653,0.254611096836,0.435068570106
0.023766765442,0.550701279653,0.331865081071,0.477814453444
0.023766765442,0.550701279653,0.409119065305,0.520560336783
0.023766765442,0.550701279653,0.486373049539,0.563306220121
0.023766765442,0.550701279653,0.563627033774,0.606052103459
0.023766765442,0.550701279653,0.640881018008,0.648797986798
0.023766765442,0.550701279653,0.718135002243,0.691543870136
0.023766765442,0.550701279653,0.795388986477,0.734289753474
0.023766765442,0.550701279653,0.872642970711,0.777035636812
0.023766765442,0.550701279653,0.949896954946,0.819781520151
0.023766765442,0.550701279653,1.02715093918,0.862527403489
0.023766765442,0.651139636059,-0.0544048401011,0.299255203385
0.023766765442,0.651139636059,0.0228491441332,0.336976777208
0.023766765442,0.651139636059,0.100103128368,0.374698351031
0.023766765442,0.651139636059,0.177357112602,0.412419924854
0.023766765442,0.651139636059,0.254611096836,0.450141498677
0.023766765442,0.651139636059,0.331865081071,0.487863072475
0.023766765442,0.651139636059,0.409119065305,0.525584646298
0.023766765442,0.651139636059,0.486373049539,0.563306220121
0.023766765442,0.651139636059,0.563627033774,0.601027793944
0.023766765442,0.651139636059,0.640881018008,0.638749367767
0.023766765442,0.651139636059,0.718135002243,0.676470941565
0.023766765442,0.651139636059,0.795388986477,0.714192515388
0.023766765442,0.651139636059,0.872642970711,0.751914089211
0.023766765442,0.651139636059,0.949896954946,0.789635663034
0.023766765442,0.651139636059,1.02715093918,0.827357236857
0.023766765442,0.751577992466,-0.0544048401011,0.328570255039
0.023766765442,0.751577992466,0.0228491441332,0.362103964333
0.023766765442,0.751577992466,0.100103128368,0.395637673652
0.023766765442,0.751577992466,0.177357112602,0.429171382945
0.023766765442,0.751577992466,0.254611096836,0.462705092239
0.023766765442,0.751577992466,0.331865081071,0.496238801533
0.023766765442,0.751577992466,0.409119065305,0.529772510827
0.023766765442,0.751577992466,0.486373049539,0.563306220121
0.023766765442,0.751577992466,0.563627033774,0.596839929415
0.023766765442,0.751577992466,0.640881018008,0.630373638709
0.023766765442,0.751577992466,0.718135002243,0.663907348003
0.023766765442,0.751577992466,0.795388986477,0.697441057296
0.023766765442,0.751577992466,0.872642970711,0.73097476659
0.023766765442,0.751577992466,0.949896954946,0.764508475909
0.023766765442,0.751577992466,1.02715093918,0.798042185203
0.023766765442,0.852016348873,-0.0544048401011,0.35326125503
0.023766765442,0.852016348873,0.0228491441332,0.3832676786
0.023766765442,0.852016348873,0.100103128368,0.413274102195
0.023766765442,0.852016348873,0.177357112602,0.443280525791
0.023766765442,0.852016348873,0.254611096836,0.473286949361
0.023766765442,0.852016348873,0.331865081071,0.503293372956
0.023766765442,0.852016348873,0.409119065305,0.533299796526
0.023766765442,0.852016348873,0.486373049539,0.563306220121
0.023766765442,0.852016348873,0.563627033774,0.593312643716
0.023766765442,0.852016348873,0.640881018008,0.623319067286
0.023766765442,0.852016348873,0.718135002243,0.653325490881
0.023766765442,0.852016348873,0.795388986477,0.683331914451
0.023766765442,0.852016348873,0.872642970711,0.713338338046
0.023766765442,0.852016348873,0.949896954946,0.743344761642
0.023766765442,0.852016348873,1.02715093918,0.773351185212
0.023766765442,0.95245470528,-0.0544048401011,0.374251941869
0.023766765442,0.95245470528,0.0228491441332,0.401259695913
0.023766765442,0.95245470528,0.100103128368,0.428267449956
0.023766765442,0.95245470528,0.177357112602,0.455275203974
0.023766765442,0.95245470528,0.254611096836,0.482282958017
0.023766765442,0.95245470528,0.331865081071,0.50929071206
0.023766765442,0.95245470528,0.409119065305,0.536298466078
0.023766765442,0.95245470528,0.486373049539,0.563306220121
0.023766765442,0.95245470528,0.563627033774,0.590313974164
0.023766765442,0.95245470528,0.640881018008,0.617321728182
0.023766765442,0.95245470528,0.718135002243,0.644329482225
0.023766765442,0.95245470528,0.795388986477,0.671337236268
0.023766765442,0.95245470528,0.872642970711,0.698344990286
0.023766765442,0.95245470528,0.949896954946,0.725352744329
0.023766765442,0.95245470528,1.02715093918,0.752360498372
0.023766765442,1.05289306169,-0.0544048401011,0.392246400241
0.023766765442,1.05289306169,0.0228491441332,0.416683517378
0.023766765442,1.05289306169,0.100103128368,0.441120634489
0.023766765442,1.05289306169,0.177357112602,0.465557751625
0.023766765442,1.05289306169,0.254611096836,0.489994868737
0.023766765442,1.05289306169,0.331865081071,0.514431985873
0.023766765442,1.05289306169,0.409119065305,0.538869102985
0.023766765442,1.05289306169,0.486373049539,0.563306220121
0.023766765442,1.05289306169,0.563627033774,0.587743337257
0.023766765442,1.05289306169,0.640881018008,0.612180454369
0.023766765442,1.05289306169,0.718135002243,0.636617571505
0.023766765442,1.05289306169,0.795388986477,0.661054688617
0.023766765442,1.05289306169,0.872642970711,0.685491805753
0.023766765442,1.05289306169,0.949896954946,0.709928922864
0.023766765442,1.05289306169,1.02715093918,0.734366040001
0.100914194733,-0.0519288587886,-0.0544048401011,-0.110690611204
0.100914194733,-0.0519288587886,0.0228491441332,-0.0144053495719
0.100914194733,-0.0519288587886,0.100103128368,0.0818799120352
0.100914194733,-0.0519288587886,0.177357112602,0.178165173642
0.100914194733,-0.0519288587886,0.254611096836,0.274450435275
0.100914194733,-0.0519288587886,0.331865081071,0.370735696882
0.100914194733,-0.0519288587886,0.409119065305,0.467020958514
0.100914194733,-0.0519288587886,0.486373049539,0.563306220121
0.100914194733,-0.0519288587886,0.563627033774,0.659591481728
0.100914194733,-0.0519288587886,0.640881018008,0.75587674336
0.100914194733,-0.0519288587886,0.718135002243,0.852162004967
0.100914194733,-0.0519288587886,0.795388986477,0.9484472666
0.100914194733,-0.0519288587886,0.872642970711,1.04473252821
0.100914194733,-0.0519288587886,0.949896954946,1.14101778981
0.100914194733,-0.0519288587886,1.02715093918,1.23730305145
0.100914194733,0.0485094976183,-0.0544048401011,0.011576387684
0.100914194733,0.0485094976183,0.0228491441332,0.0903949351642
0.100914194733,0.0485094976183,0.100103128368,0.16921348267
0.100914194733,0.0485094976183,0.177357112602,0.24803203015
0.100914194733,0.0485094976183,0.254611096836,0.326850577655
0.100914194733,0.0485094976183,0.331865081071,0.405669125135
0.100914194733,0.0485094976183,0.409119065305,0.484487672641
0.100914194733,0.0485094976183,0.486373049539,0.563306220121
0.100914194733,0.0485094976183,0.563627033774,0.642124767601
0.100914194733,0.0485094976183,0.640881018008,0.720943315107
0.100914194733,0.0485094976183,0.718135002243,0.799761862587
0.100914194733,0.0485094976183,0.795388986477,0.878580410092
0.100914194733,0.0485094976183,0.872642970711,0.957398957572
0.100914194733,0.0485094976183,0.949896954946,1.03621750508
0.100914194733,0.0485094976183,1.02715093918,1.11503605256
0.100914194733,0.148947854025,-0.0544048401011,0.103357531821
0.100914194733,0.148947854025,0.0228491441332,0.169064487296
0.100914194733,0.148947854025,0.100103128368,0.234771442771
0.100914194733,0.148947854025,0.177357112602,0.300478398246
0.100914194733,0.148947854025,0.254611096836,0.366185353721
0.100914194733,0.148947854025,0.331865081071,0.431892309171
0.100914194733,0.148947854025,0.409119065305,0.497599264646
0.100914194733,0.148947854025,0.486373049539,0.563306220121
0.100914194733,0.148947854025,0.563627033774,0.629013175596
0.100914194733,0.148947854025,0.640881018008,0.694720131071
0.100914194733,0.148947854025,0.718135002243,0.760427086521
0.100914194733,0.148947854025,0.795388986477,0.826134041996
0.100914194733,0.148947854025,0.872642970711,0.891840997471
0.100914194733,0.148947854025,0.949896954946,0.957547952946
0.100914194733,0.148947854025,1.02715093918,1.02325490842
0.100914194733,0.249386210432,-0.0544048401011,0.174005650345
0.100914194733,0.249386210432,0.0228491441332,0.22962001747
0.100914194733,0.249386210432,0.100103128368,0.285234384571
0.100914194733,0.249386210432,0.177357112602,0.340848751671
0.100914194733,0.249386210432,0.254611096836,0.396463118796
0.100914194733,0.249386210432,0.331865081071,0.452077485896
0.100914194733,0.249386210432,0.409119065305,0.507691853021
0.100914194733,0.249386210432,0.486373049539,0.563306220121
0.100914194733,0.249386210432,0.563627033774,0.618920587221
0.100914194733,0.249386210432,0.640881018008,0.674534954346
0.100914194733,0.249386210432,0.718135002243,0.730149321446
0.100914194733,0.249386210432,0.795388986477,0.785763688571
0.100914194733,0.249386210432,0.872642970711,0.841378055671
0.100914194733,0.249386210432,0.949896954946,0.896992422771
0.100914194733,0.249386210432,1.02715093918,0.952606789897
0.100914194733,0.349824566839,-0.0544048401011,0.229543728885
0.100914194733,0.349824566839,0.0228491441332,0.277224084783
0.100914194733,0.349824566839,0.100103128368,0.324904440681
0.100914194733,0.349824566839,0.177357112602,0.372584796554
0.100914194733,0.349824566839,0.254611096836,0.420265152452
0.100914194733,0.349824566839,0.331865081071,0.46794550835
0.100914194733,0.349824566839,0.409119065305,0.515625864223
0.100914194733,0.349824566839,0.486373049539,0.563306220121
0.100914194733,0.349824566839,0.563627033774,0.610986576019
0.100914194733,0.349824566839,0.640881018008,0.658666931892
0.100914194733,0.349824566839,0.718135002243,0.70634728779
0.100914194733,0.349824566839,0.795388986477,0.754027643688
0.100914194733,0.349824566839,0.872642970711,0.801707999561
0.100914194733,0.349824566839,0.949896954946,0.849388355459
0.100914194733,0.349824566839,1.02715093918,0.897068711357
0.100914194733,0.450262923246,-0.0544048401011,0.273992479211
0.100914194733,0.450262923246,0.0228491441332,0.315323013619
0.100914194733,0.450262923246,0.100103128368,0.356653548053
0.100914194733,0.450262923246,0.177357112602,0.397984082462
0.100914194733,0.450262923246,0.254611096836,0.43931461687
0.100914194733,0.450262923246,0.331865081071,0.480645151279
0.100914194733,0.450262923246,0.409119065305,0.521975685712
0.100914194733,0.450262923246,0.486373049539,0.563306220121
0.100914194733,0.450262923246,0.563627033774,0.60463675453
0.100914194733,0.450262923246,0.640881018008,0.645967288963
0.100914194733,0.450262923246,0.718135002243,0.687297823372
0.100914194733,0.450262923246,0.795388986477,0.72862835778
0.100914194733,0.450262923246,0.872642970711,0.769958892189
0.100914194733,0.450262923246,0.949896954946,0.811289426623
0.100914194733,0.450262923246,1.02715093918,0.852619961031
0.100914194733,0.550701279653,-0.0544048401011,0.310119064961
0.100914194733,0.550701279653,0.0228491441332,0.346288658559
0.100914194733,0.550701279653,0.100103128368,0.382458252157
0.100914194733,0.550701279653,0.177357112602,0.418627845755
0.100914194733,0.550701279653,0.254611096836,0.454797439328
0.100914194733,0.550701279653,0.331865081071,0.490967032925
0.100914194733,0.550701279653,0.409119065305,0.527136626523
0.100914194733,0.550701279653,0.486373049539,0.563306220121
0.100914194733,0.550701279653,0.563627033774,0.599475813719
0.100914194733,0.550701279653,0.640881018008,0.635645407317
0.100914194733,0.550701279653,0.718135002243,0.671815000914
0.100914194733,0.550701279653,0.795388986477,0.707984594487
0.100914194733,0.550701279653,0.872642970711,0.744154188085
0.100914194733,0.550701279653,0.949896954946,0.780323781683
0.100914194733,0.550701279653,1.02715093918,0.816493375281
0.100914194733,0.651139636059,-0.0544048401011,0.339878436747
0.100914194733,0.651139636059,0.0228491441332,0.371796691518
0.100914194733,0.651139636059,0.100103128368,0.403714946264
0.100914194733,0.651139636059,0.177357112602,0.435633201036
0.100914194733,0.651139636059,0.254611096836,0.467551455807
0.100914194733,0.651139636059,0.331865081071,0.499469710578
0.100914194733,0.651139636059,0.409119065305,0.53138796535
0.100914194733,0.651139636059,0.486373049539,0.563306220121
0.100914194733,0.651139636059,0.563627033774,0.595224474892
0.100914194733,0.651139636059,0.640881018008,0.627142729664
0.100914194733,0.651139636059,0.718135002243,0.659060984435
0.100914194733,0.651139636059,0.795388986477,0.690979239206
0.100914194733,0.651139636059,0.872642970711,0.722897493978
0.100914194733,0.651139636059,0.949896954946,0.754815748724
0.100914194733,0.651139636059,1.02715093918,0.786734003495
0.100914194733,0.751577992466,-0.0544048401011,0.364683480446
0.100914194733,0.751577992466,0.0228491441332,0.393058157539
0.100914194733,0.751577992466,0.100103128368,0.421432834631
0.100914194733,0.751577992466,0.177357112602,0.449807511724
