0.242557396105,0.476383580261,0.0211160311655,0.662134040418,0.608210847604,0.250157926573
0.243540376206,0.594819458569,0.753291061196,0.339763964309,0.673644435769,0.416003423444
0.469600195065,0.530997115873,0.947663047012,0.652537840163,0.265292777423,0.290256307946
0.565043779301,0.441786072428,0.908945781982,0.479423210392,0.264210550433,0.357051514393
0.165710574248,0.869998296009,0.360298017685,0.633683715522,0.123671491093,0.177568170863
0.595630897653,0.956993311704,0.807491224892,0.754782231416,0.496141261067,0.195237891614
0.416210479603,0.176707080221,0.372015901431,0.801284066606,0.59115241308,0.369147708013
0.699708771624,0.111208443818,0.0766026756436,0.574134645026,0.48843356987,0.215982834563
0.438840664364,0.478015280285,0.358436969095,0.0990339985122,0.0901747049548,0.24290987819
0.932707420234,0.66095112553,0.890030604094,0.0576995376948,0.412723329206,0.102033261027
0.732443470629,0.633846988598,0.272486837774,0.248390955288,0.678169544908,0.377830493544
0.135353193306,0.956073930825,0.552538506062,0.677628956779,0.84317793728,0.132367284667
0.279726426965,0.132378334573,0.509042330711,0.642484303873,0.503619775673,0.41403625846
0.175285755782,0.0824747123557,0.160868064547,0.439517573188,0.817174373933,0.141464892332
0.670256667311,0.0284590993634,0.0345754924445,0.356290825637,0.452367931418,0.147136906137
0.380653230458,0.770397200007,0.871671313677,0.0908038815484,0.269217626879,0.165154550035
0.0764455933325,0.482928073277,0.392570793918,0.680945175243,0.238205223039,0.294505734791
0.56195475062,0.974883579838,0.157587559062,0.173364657923,0.324676895081,0.145704730116
0.434055845277,0.712586439292,0.431531024394,0.595949633581,0.684336132861,0.642073350339
0.853267875154,0.471171546668,0.408799624325,0.0169880505951,0.00388975750515,0.0925454800126
0.632432184739,0.790283777224,0.244103879508,0.734284983489,0.0503638882025,0.176616488955
0.0683337270058,0.191030751186,0.919662100388,0.822846600013,0.626784611454,0.0995547172089
0.12970250988,0.178809592811,0.431601796263,0.359603192339,0.378528066274,0.318055516854
0.568134141044,0.159619023147,0.479784352442,0.61980684105,0.800178756822,0.364900150907
0.135208906183,0.181770892549,0.566128838903,0.737922868132,0.396495923373,0.277466274746
0.684612862923,0.415189392226,0.620370837778,0.328948485221,0.811272584666,0.431508487464
0.410191699821,0.250770105038,0.290903543536,0.531048685582,0.236250653553,0.462469322723
0.318947199452,0.502999841659,0.827211566081,0.8412903919,0.218311143597,0.238973862335
0.644564019577,0.58597435504,0.784959982905,0.576423274961,0.286489636298,0.472233364416
0.347697055301,0.0121503766056,0.648618466016,0.59781867,0.693681008558,0.249515777916
0.902676132337,0.904603095411,0.317950958588,0.49261963991,0.759638481164,0.166061094284
0.967782368214,0.739380791061,0.287632148451,0.84296035285,0.668014663967,0.142395286296
0.264763087303,0.887444525624,0.612169320037,0.433541640908,0.626743745464,0.342647098159
0.381317318704,0.0177918206018,0.887778281591,0.974209479571,0.492751765056,0.0832698569713
0.959366645278,0.815053246473,0.701754677461,0.107396755383,0.242625315325,0.101641111545
0.0454869704193,0.373909006437,0.681993358426,0.486741080659,0.263306395726,0.27450247326
0.802327448444,0.810940739454,0.753975203431,0.763978128733,0.79910379162,0.169390412688
0.905616686407,0.146069594683,0.626861082337,0.959671431794,0.217088109715,0.0912079958134
0.400665219519,0.0272815306527,0.415908962544,0.97968995029,0.870306722222,0.0884120169993
0.969305192525,0.109251418717,0.886214515475,0.294363480048,0.817535237858,0.0677524536954
0.9019303343,0.610000642251,0.111965587885,0.942710001674,0.883024982309,0.0652143808742
0.937962499233,0.609928459251,0.43243234788,0.811779356906,0.341706468866,0.236938637736
0.88230684332,0.229928890236,0.980581271765,0.522811032936,0.998726999788,0.0553478003498
0.5144575423,0.602784786647,0.912457635558,0.792446216181,0.589008888639,0.287302644074
0.684104691527,0.495558481008,0.777292168658,0.737757393876,0.981365998036,0.179676450428
0.885804252277,0.44600688601,0.544929745131,0.309905203138,0.682678148031,0.362965406335
0.00729340132359,0.18439441252,0.616793341261,0.0642727546436,0.255436318939,0.0990722920511
0.878942498084,0.800850553496,0.681171416295,0.780004133681,0.67699298236,0.193116188693
0.713740895543,0.0189877404354,0.217315119611,0.945816029881,0.451310065836,0.109514022568
0.13487443791,0.808203667727,0.197788501005,0.234024412332,0.305366705254,0.182671748925
0.640690051945,0.782316294653,0.636314984681,0.0779375161889,0.434240884004,0.275982622879
0.991263732031,0.59445536153,0.629983575956,0.0555279354412,0.73881117324,0.120988409853
0.736951084423,0.110545534923,0.236922819769,0.766910747358,0.62749456137,0.21799660037
0.216499598886,0.00407272390623,0.33323181404,0.743898899892,0.0612232701002,0.0968823087228
0.160341410314,0.221872543229,0.292038106121,0.843693394715,0.057368188979,0.118162765965
0.520033598619,0.238568381827,0.972280231669,0.836710413567,0.846785181853,0.115859301619
0.791008420277,0.331583162553,0.0875735186985,0.944301507686,0.527514503959,0.142138057258
0.867533386734,0.634709363842,0.521158669741,0.847918876365,0.84590898635,0.182241148381
0.71013701982,0.412199114396,0.302087675502,0.662694717437,0.0650593298179,0.274691964011
0.312187737675,0.956155795588,0.573632474576,0.935416584985,0.0864230519074,0.0869850324722
0.443451939601,0.841779287603,0.325545891056,0.0956367731345,0.854726970812,0.166967525635
0.647518410163,0.955944440561,0.796171428611,0.801780741731,0.299470883412,0.152570642587
0.442412817182,0.426759610387,0.885187581097,0.532001366389,0.237395754477,0.365699388695
0.0576411246343,0.47788002456,0.35538583325,0.276757229258,0.330902758556,0.298855837161
0.0709924049674,0.6494520784,0.649793988603,0.805545211703,0.306235349408,0.221788598037
0.864303655033,0.788602304268,0.475070435516,0.395541035221,0.947669538177,0.164308314567
0.608154795117,0.933021399409,0.422109763124,0.65297669745,0.94557277932,0.16380025856
0.124530874055,0.29666241981,0.22576962229,0.259224743444,0.117831006934,0.168423245761
0.148602246837,0.234213456648,0.00114409601726,0.798120941674,0.751161585766,0.0974321957821
0.769692483166,0.13633762282,0.0876009381596,0.276749634715,0.568882215117,0.179917326851
0.0924175613055,0.652093995622,0.39731338153,0.651233741232,0.980564822871,0.155800167066
0.834393544744,0.103912290245,0.371085631473,0.260572946576,0.162264427373,0.16451694707
0.258610033396,0.970614541303,0.460556777844,0.743401937012,0.719361285172,0.192449325156
0.653746002735,0.605087718036,0.817247552792,0.892751465245,0.734361157292,0.21822209724
0.617664862441,0.620623413408,0.783226941885,0.650672371561,0.81422778958,0.338796928259
0.233408322261,0.266478541845,0.724601110382,0.0636336842407,0.988071733167,0.0924085577829
0.937870570163,0.982021491005,0.977923069035,0.0982604967348,0.746165757143,0.0159644814784
0.647668897172,0.18935589472,0.174043916488,0.0919153041655,0.851551446378,0.13218668587
0.722896251162,0.964278569167,0.487786480722,0.0524024972434,0.0567004845633,0.0731841612081
0.557140177256,0.0169331018359,0.176112664872,0.0620596342958,0.614907404203,0.121626730788
0.90339410764,0.761265479371,0.156249862708,0.684622833218,0.517045283077,0.197320253727
0.676383768031,0.557132005001,0.528936558027,0.510253357771,0.230300341544,0.62678154647
0.917843832375,0.688867930585,0.172819530792,0.17326800564,0.511802809303,0.177126911806
0.494634804117,0.02728527311,0.198787529345,0.629809555123,0.468167663404,0.255229561751
0.80474550714,0.847751312354,0.777374225915,0.200037425817,0.743161997623,0.159014476693
0.180575746537,0.0500393096751,0.167725911824,0.291497970155,0.160635826601,0.113488825675
0.637835603819,0.605650626161,0.328560071153,0.608399428801,0.610877531606,0.695378491154
0.513764047807,0.104015242012,0.680446426671,0.184852126546,0.942001479434,0.143301659626
0.0912267163784,0.8243688284,0.723973051952,0.870817418012,0.596790219914,0.144733487022
0.382305750622,0.0465267202652,0.934109844491,0.0270262624988,0.192393010706,0.057740360308
0.548978965994,0.621030431039,0.500887645369,0.513120278818,0.13832876645,0.522444648392
0.833608790998,0.640785788353,0.637910187832,0.331802692185,0.348686324487,0.39962319936
0.188018224939,0.770679268722,0.355391410498,0.225291726667,0.843807359141,0.20427509325
0.594079252821,0.966736536933,0.0449593932834,0.210733461835,0.611891680254,0.121513852843
0.277944726075,0.582815542839,0.336729693124,0.375195920987,0.976066697313,0.25071263971
0.379680812847,0.113748649196,1,0.594152011613,0.930651908452,0.0864145192042
0.858314826937,0.921198738492,0.824123904297,0.847065719196,0.901173226003,0.0540597903553
0.396362840663,0.638172770706,0.132279954218,0.431549459019,0.786343309637,0.334217194759
0.487215260431,0.223073630674,0.886841705423,0.817528552817,0.724525337368,0.200214829183
0.560808170302,0.441328864506,0.647263245778,0.721196148318,0.210966504129,0.481478059505
0.0997889993572,0.0119931914464,0.138387300591,0.210906419048,0.195319344973,0.0676804461022
0.772419184058,0.557833466719,0.998249918067,0.61704699367,0.171448633682,0.156569763719
0.519386783073,0.109689536545,0.0104366692923,0.64909166253,0.815427142592,0.130548797174
0.925834204528,0.830733343322,0.421488214001,0.627024666966,0.415953441617,0.245158715852
0.616402309116,0.87399623618,0.774920142793,0.383879261058,0.286472470781,0.281652871054
0.768008333643,0.97295056297,0.574866737708,0.880194340592,0.0130419197629,0.0619584355498
0.617708741635,0.0990008517542,0.0440906485971,0.90299773942,0.947358912811,0.0476629237742
0.782166739373,0.712065351507,0.642772676294,0.130922794559,0.0216187525928,0.131885173907
0.464568100428,0.1339410033,0.0567825031497,0.727262311617,0.810088869085,0.147111585112
0.644350831161,0.789258260603,0.222721454221,0.656623963188,0.686222880652,0.335418935078
0.515515672486,0.407348798367,0.413240007838,0.0143665503468,0.923790291256,0.174781212478
0.123511935106,0.0932463571865,0.98181606769,0.997682862354,0.93471224126,0
0.416246536164,0.0501426155433,0.934165064853,0.0127210016876,0.351519497126,0.0775021026151
0.982313556174,0.000365356161165,0.970685732177,0.264643800866,0.449894278444,0.043559096895
0.234386951846,0.193765668103,0.808098930598,0.953549728005,0.0716006428342,0.0770667074338
0.718155218576,0.225660647554,0.328089258104,0.522018219127,0.326296679903,0.451913903258
0.228579380265,0.821539435197,0.753398215628,0.661107442613,0.208256730231,0.22551369486
0.830650469311,0.240288633874,0.933003984306,0.779044403725,0.953849401522,0.069438632889
0.0828296445417,0.174175549429,0.909168222569,0.888416439907,0.695331847912,0.0781973431949
0.369632838125,0.193797717562,0.921616537623,0.382627015936,0.0940686046124,0.156400390709
0.122713806662,0.369527955979,0.463781074009,0.30401232499,0.485557290201,0.433115783043
0.281966000052,0.420429407768,0.0877374558034,0.200061297328,0.563623398033,0.274298052544
0.873236270205,0.770784651084,0.318451217669,0.220806182684,0.930986544806,0.125498701816
0.293551240785,0.152338003049,0.40653606811,0.984940683188,0.41166561607,0.18463639787
0.376276121914,0.862253592888,0.811341494281,0.148953034816,0.990623466574,0.0861109235697
0.22924240481,0.964033328028,0.949397751758,0.650336549978,0.113529846272,0.0694146198304
0.887086896512,0.31294513524,0.335001246786,0.583009461023,0.937586001637,0.17875832155
0.565771692617,0.502867274468,0.17111431686,0.129394597122,0.786762947334,0.251221498074
0.844057938168,0.572584604318,0.421375634142,0.697825850485,0.554094422754,0.442195565569
0.0247593528444,0.908601009839,0.665127543525,0.0298803991631,0.722653353617,0.0641423563602
0.630180467734,0.508378844348,0.917626759429,0.89702535608,0.82774323868,0.145732866716
0.241478365745,0.423958890942,0.277157863865,0.171834841777,0.368579420049,0.362151589421
0.667273771603,0.939596374638,0.164682271156,0.0372865866937,0.719309094685,0.0943732298069
0.307455316494,0.212454899229,0.325700070818,0.47363713548,0.160689161072,0.335000755246
0.37277334608,0.804660781519,0.627527620137,0.675973917395,0.00989504818354,0.194655287036
0.0995845838551,0.665161171805,0.199842282684,0.0111233038581,0.857827081128,0.0810479439056
0.771469318299,0.626857557419,0.690096299492,0.362499463645,0.608030646388,0.475864252375
0.0472826364855,0.865060819854,0.836106022315,0.625803640192,0.671299415338,0.131749554784
0.0612422532128,0.80540962287,0.898597723569,0.227206227556,0.388621882105,0.121068245664
0.119958202061,0.65023562048,0.680881444881,0.901049591416,0.105530206046,0.126999456779
0.673185550703,0.457597536162,0.977841141952,0.0350783515231,0.416049413766,0.143251325472
0.008096219109,0.50390560736,0.497782432328,0.526932125621,0.49368378531,0.35375505963
0.358408400031,0.184793258503,0.0775674789674,0.681367331604,0.357254814856,0.240266196299
0.984903014826,0.544668381652,0.426808002092,0.816527343981,0.561072449548,0.221124204523
0.590170986289,0.635183998834,0.758865343792,0.0258324642541,0.198245364437,0.190368756682
0.287552708187,0.590383100143,0.0156200434908,0.0501660173355,0.920699006315,0.0735456992799
0.68368096104,0.186417489973,0.307261857698,0.445688557405,0.997869015425,0.177400513464
0.930802507544,0.856237427289,0.494081435797,0.566739709137,0.568307861211,0.240977192137
0.706423199113,0.828584073823,0.235440238204,0.903107919757,0.685897703467,0.171567827537
0.140432477429,0.194748981567,0.811331591025,0.020910161136,0.119511188556,0.0684626050896
0.97310329947,0.568781048145,0.632540489388,0.910056392544,0.426980576335,0.16873817858
0.376961173615,0.0795799159196,0.158609593613,0.343114085069,0.665823609056,0.233103971504
0.46066390773,0.285439385558,0.572297147293,0.706176538918,0.20926809118,0.454538086699
0.36568608352,0.230090152071,0.895605549022,0.187897797714,0.562677253772,0.235253759507
0.93542933237,0.8275505593,0.310317175141,0.310243821729,0.825141888379,0.141379005149
0.324765852602,0.813175542664,0.933371011133,0.627336208397,0.913650770495,0.123961321728
0.0293231911791,0.878715731269,0.100333477147,0.928460465279,0.263235884243,0.044595441335
0.968957554067,0.406564709123,0.497287205784,0.558096629249,0.944138644923,0.164067441074
0.714277113412,0.923725142476,0.723307840368,0.230616083138,0.916158820868,0.117518190801
0.00615209158753,0.667140323709,0.941245752115,0.399412568175,0.34090694444,0.13468968076
0.903654672364,0.622855669291,0.0705881133499,0.434557280613,0.0348994966979,0.101385330953
0.284313676724,0.4965808804,0.243048888773,0.108517270687,0.280697465962,0.281336118873
0.619349068541,0.589221383143,0.905169383031,0.732686395018,0.15357733588,0.214827555661
0.965111648065,0.223471589133,0.930285284721,0.0838462461753,0.0387998972443,0.0227282003826
0.81513027753,0.973810313221,0.325248996949,0.639172323554,0.475983533364,0.201737777341
0.799006682278,0.978194761718,0.945848377077,0.378597597283,0.253760814717,0.0903850236367
0.323816430002,0.422450124428,0.481360451673,0.051996719152,0.201726970765,0.267112734376
0.73440176212,0,0.834199577421,0.738895839873,0.0970990470577,0.0803612268638
0.763914441806,0.688058951862,0.162834647473,0.185638532754,0.733018145428,0.21259419673
0.392543197993,0.773449403213,0.346837858037,0.0374283109598,0.178676708635,0.183734434325
0.0724169701618,0.96742629906,0.845942885135,0.116075374639,0.534823362913,0.0694722407959
0.204366591928,0.830293341477,0.983043611892,0.473714612502,0.921320775379,0.0842628609641
0.574834328078,0.330994033621,0.848999512054,0.261373368875,0.650506767949,0.35089509987
0.627162752931,0.875697091511,0.891544254658,0.971952088586,0.249757019279,0.0874388747283
0.292183709446,0.736226248997,0.904173158211,0.888985581176,1,0.0644641299022
0.710847269485,0.952381373338,0.12712707927,0.972618325963,0.643526442225,0.076350178195
0.121681899023,0.0864488029476,0.573254978952,0.513205507874,0.672153749004,0.237408780731
0.740588461937,0.61445016342,0.588215705854,0.023939559752,0.806662575648,0.190520467754
0.152163209203,0.0789675338707,0.68662678231,0.240615700157,0.815369158547,0.138969228126
0.505734061385,0.115342387317,0.74357799524,0.0374180592065,0.411243467758,0.181404668176
0.539782038584,0.616130436938,0.121611674803,0.152258551164,0.0124952210517,0.135229817202
0.250456872875,0.818242712428,0.0390709623735,0.0583128462243,0.201591490917,0.0785779390592
0.16777397825,0.929408518885,0.86263724447,0.148208720341,0.648221685226,0.101821965647
0.576413951484,0.472019551751,0.0899273182894,0.606279288305,0.994077666747,0.169814003305
0.0434413350847,0.0499739097974,0.00642403101885,0.0862582915598,0.374363727069,0.0331412148785
0.783919044839,0.948410792124,0.789381689353,0.129354199885,0.39722092891,0.124652285212
0.757839937635,0.0806149656677,0.422723096385,0.532681352468,0.138074223783,0.212882972083
0.219114474106,0.255690990711,0.178756120417,0.992342651671,0.596926127574,0.139578936578
0.832547614027,0.104326977789,0.622772995959,0.51462494392,0.497697738055,0.293348080543
0.541008621172,0.848632084098,0.912807862959,0.914840926701,0.952381172984,0.0609638332016
0.331389487606,0.565899204729,0.445445405232,0.809596747757,0.0584382636425,0.25437923804
0.44320930492,0.388222897372,0.519138937256,0.0319318809955,0.353421121199,0.344268738422
0.464111679048,0.643812706206,0.851087499705,0.568696329484,0.470009631339,0.489980407583
0.885490386789,0.53181840444,0.252419842177,0.830896030824,0.403405371094,0.241063416512
0.0229980716188,0.414860166372,0.651348154305,0.904942516511,0.626699193327,0.166504907323
0.99695201441,0.834772141281,0.00226330893811,0.0768984330622,0.417125392928,0.0377056380639
0.503727313645,0.0368848118928,0.632001401043,0.454439334882,0.188656435651,0.256753016018
0.555845967508,0.661002139954,0.790938976189,0.4700491489,0.387557236716,0.553504163822
0.691292136559,0.169348827378,0.926375207048,0.861621074262,0.420209105399,0.147528941578
0.761998683409,0.800272229217,0.611092284361,0.711826764061,0.377721904611,0.342720186352
0.460291826647,0.74470678028,0.0182759257037,0.0896076182991,0.40616482126,0.157175627157
0.962974706471,0.167843427583,0.942199670218,0.534789394878,0.942947382663,0.050742882017
0.181582790719,0.186932264016,0.0889213887198,0.459690812236,0.183429190164,0.162276099398
0.444147466434,0.256639972239,0.11378649146,0.58654158292,0.480428661007,0.393365393342
0.148767691439,0.063614167236,0.509551254876,0.928631614587,0.936162437345,0.063219724592
0.766839504782,0.126217214907,0.231959407877,0.148772837588,0.592502481685,0.189808733724
0.87007917574,0.549794691177,0.173960284502,0.756010861612,0.449989327822,0.257110404182
0.321229738136,0.507034069289,0.3510061121,0.994965916798,0.255955970107,0.223553948091
0.15333591809,0.25610484953,0.987314547632,0.864085567179,0.295806361023,0.0951427726549
0.353999078319,0.371541830533,0.180410782694,0.116409168637,0.1354876319,0.194314076281
0.731745006164,0.109941801181,0.780330891338,0.615216239914,0.876794083523,0.16075279154
0.35624038152,0.897494794409,0.76071717329,0.326325176582,0.219560492784,0.225136553727
0.871798542446,0.551120572241,0.343489959943,0.126519261525,0.797264901313,0.195226458182
0.425404394912,0.866938043096,0.222150797015,0.700954217177,0.66706429841,0.284264576547
0.00564262638156,0.426243670931,0.052724821703,0.851770192464,0.439196504603,0.105278931047
0.420262073723,0.994143074083,0.181592074977,0.800276381625,0.321927997018,0.145916365475
0.644264410185,0.146046414056,0.63542684066,0.41924505829,0.622833414712,0.435620324413
0.725750439099,0.363309389713,0.748758412126,0.505579505901,0.150230500719,0.329211139313
0.666493697377,0.28772464027,0.131440084782,0.0880751448088,0.2955740348,0.1908360393
0.606532833792,0.618383127651,0.145302463133,0.0943940962461,0.0348994986998,0.127675645711
0.235690925008,0.182924831019,0.15708874886,0.935034681982,0.192136000565,0.108083883273
0.0577952328318,0.319109149472,0.00514487810428,0.12144963046,0.792922607938,0.0655394201516
0.579380884625,0.692110906288,0.801708381263,0.0652316616155,0.61526625012,0.239117125539
0.422478148328,0.234555586321,0.38905085412,0.0338303083596,0.56301499463,0.281833741876
0.698086757091,0.614904730089,0.387742248313,0.0618284495686,0.66185702726,0.296973131565
0.721922294877,0.394720490152,0.648674649615,0.879932643696,0.253874000681,0.28224803525
0.763141043573,0.626947045398,0.0938260467314,0.220747494004,0.761671687101,0.195079240354
0.372258534473,0.785426593879,0.210389190555,0.221777092843,0.498286607212,0.332204407515
0.352977455389,0.0271716576456,0.842021177356,0.382370181325,0.956767257047,0.0977182849629
0.938589015304,0.591668180783,0.396738108294,0.99414863396,0.518388777956,0.148920495191
0.635235786006,0.107934351525,0.8902705929,0.477653388484,0.42532548614,0.246364210508
0.258625236638,0.219819589441,0.400028217231,0.755362551518,0.370769841166,0.375316012989
0.590786294566,0.773833196626,0.690643398834,0.0607834021468,0.149230159807,0.172780822509
0.765593294052,0.855871312138,0.689150227128,0.591525220072,0.139218729851,0.206098515287
0.485735590707,0.0631890968221,0.0859184092365,0.0277372841858,0.649291638756,0.0972932722677
0.829652938492,0.356110278402,0.623191854325,0.0157412286715,0.909281395778,0.112303592883
0.0199476350252,0.0934792783146,0.0296691816565,0.991867509422,0.669618353435,0.0190986381813
0.209281059596,0.929410066798,0.355002283865,0.996145585525,0.0406891929204,0.047662654321
0.990043297555,0.898697334388,0.763424665985,0.705177282685,0.794219813675,0.0837080202821
0.679259331983,0.670069464051,0.504897932931,0.0715589188589,0.0423037409536,0.164403191026
0.317742539386,0.465600404509,0.414698686552,0.34876912738,0.934782593256,0.329773860875
0.810513403673,0.95163332637,0.49850568759,0.0152027272959,0.165357043094,0.0771385102397
0.371652074212,0.348081091164,0.651684192535,0.634919318529,0.00062675571278,0.254197352713
0.632212907955,0.760422551028,0.564826961689,0.529458431411,0.377967256551,0.617055097676
0.304521000277,0.935282331855,0.793237023643,0.969345594968,0.507413962732,0.111791218766
0.523202235919,0.740554030735,0.123392568743,0.761518685825,0.89665171581,0.169444982709
0.254322210811,0.649558277967,0.867837059322,0.830379932314,0.132322736544,0.151780217153
0.347693410935,0.222180287592,0.323696960351,0.309134253806,0.541400619766,0.494532237923
0.711196101405,0.801876800107,0.593008711208,0.103137891514,0.0581189351851,0.138487114722
0.633655955353,0.705907035488,0.164698123535,0.482299895924,0.574767658005,0.446777775809
0.577260920708,0.183651180113,0.765257782199,0.424770720322,0.995569441142,0.169571995479
0.333104589687,0.568867836439,0.572777455402,0.111778835457,0.376050077227,0.420155384478
0.757463599647,0.681160613522,0.850102488869,0.625503959475,0.364356038731,0.310848885733
0.206877965796,0.698035164816,0.322088422942,0.62223807014,0.610910938084,0.438804072791
0.963275772582,0.410914237368,0.582907448909,0.365684025685,0.486661466195,0.330555294675
0.548781288298,0.825923415649,0.367087510082,0.0387457396181,0.954648663612,0.112699987521
0.682271403029,0.184579462262,0.502727913977,0.832827176068,0.0604701692283,0.170845941103
0.406395016112,0.948228462886,0.142276443224,0.771129631159,0.642007377488,0.167779652875
0.629669780536,0.899467547276,0.719360959787,0.568936447385,0.416929932262,0.336792260908
0.523668207029,0.179069485789,0.121920057176,0.27679477086,0.79482918481,0.21150898373
0.731279975764,0.404890442125,0.534632289881,0.509231704842,0.815755959763,0.462076673206
0.992687270425,0.55476213285,0.974141213261,0.1754052098,0.123948936299,0.0543650285039
0.0674736246638,0.123016004067,0.522276156679,0.183488453895,0.455759360806,0.18382553851
0.186350624858,0.208720245183,0.721153347601,0.253140863093,0.667598050714,0.262893619835
0.544460696349,0.961953370085,0.0211440396688,0.789719980466,0.428761190182,0.117138963996
0.640683641877,0.803806397349,0.762378705633,0.627899756504,0.295263498803,0.334882532324
0.367062252777,0.577226709328,0.530813108402,0.456934244484,0.363115915104,0.920963012901
0.584247885041,0.247835750722,0.774339683262,0.482573000313,0.382091079486,0.488542409559
0.528938469077,0.927258595109,0.0477464060856,0.643270049253,0.151959286794,0.122188642562
0.486680731907,0.91829883104,0.0954798794486,0.344472024074,0.196256920873,0.162501196269
0.347167390984,0.423649070102,0.0801288783569,0.90563202278,0.112603081909,0.129671632539
0.0540019246293,0.0598308635825,0.336836928207,0.60241264623,0.905725669194,0.0974271036815
0.929766133552,0.742738956135,0.251717901426,0.546377831302,0.809726285672,0.181092787446
0.890015850454,0.620271120621,0.172711071474,0.808334156736,0.170519572492,0.144300878977
0.276329278401,0.287582043074,0.229244854938,0.648143354598,0.673904045428,0.384790943638
0.481068301961,0.813550150224,0.921836546481,0.461370201788,0.561933594552,0.282623869703
0.970697492077,0.22121918444,0.506019061345,0.687755806829,0.558342123673,0.233249469219
0.374802746787,0.0932704914665,0.839536788448,0.216747066099,0.701587282592,0.184116149803
0.282477821167,0.734175565032,0.676655812578,0.131620920845,0.803739918953,0.219799490375
0.572592942521,0.488777959168,0.23644890438,0.792658023877,0.909062549109,0.241236526782
0.61830805343,0.30218031405,0.191650801342,0.138521250699,0.734047586842,0.252311629756
0.186868497189,0.00696558171591,0.539563756229,0.960892125711,0.866440132993,0.0629529310742
0.933090151966,0.647857887042,0.519144976862,0.969890464163,0.434125695631,0.159942416782
0.855788924295,0.059983661339,0.869521262837,0.979092855886,0.894776146075,0.0221124833605
0.13422888244,0.979417973346,0.876426646622,0.0270352464407,0.749563460902,0.0365028608762
0.390362773625,0.209662016129,0.427854270976,0.899638125276,0.16821831322,0.217824328541
0.120270673659,0.471846055985,0.136762931148,0.998657318125,0.896226468198,0.0645895544625
0.617057768932,0.374596232957,0.484736503966,0.39476567962,0.426423333611,0.915413224302
0.55458671587,0.519064059077,0.879331043621,0.779808866244,0.0832470129284,0.189126382524
0.400792213666,0.441421119402,0.96144880208,0.893488427315,0.672924428508,0.175626455235
0.399222677843,0.0934906910179,0.664030065276,0.555648825552,0.643728755235,0.370845305134
0.83756043117,0.379858269039,0.85623541634,0.0193470161976,0.601424914468,0.135384742419
0.683947475099,0.642261500167,0.922677326411,0.349922408974,0.337780334041,0.288582472152
0.426345889129,0.0872705085896,0.982732518849,0.681525101653,0.619448715683,0.154666041775
0.387479931245,0.284001070669,0.967258867132,0.66228511312,0.527314052224,0.265753111929
0.558030395078,0.0284200609825,0.925252471892,0.756774152205,0.112082655745,0.0849348816251
0.306246932358,0.177381344472,0.147876320537,0.849284041807,0.466354705634,0.206286873349
0.423632797879,0.83835588885,0.581722154324,0.62126349708,0.200668824313,0.356092033205
0.438259538315,0.373746412173,0.0875510086787,0.203046568466,0.268345277677,0.263594255981
0.201254679871,0.555519129922,0.712043299817,0.734342398488,0.753718898141,0.315760927029
0.0326489943832,0.537068730881,0.839888023602,0.219675948881,0.41474360068,0.183363413802
0.886584851434,0.370491098178,0.928292533441,0.505801956032,0.732238864915,0.179584871002
0.320222761736,0.0709758042115,0.523071159115,0.759015286824,0.872910140412,0.176183358438
0.964261849725,0.913593470979,0.36525462594,0.46912111819,0.074646831865,0.0955649187569
0.326607806046,0.240297656267,0.15349772699,0.829790358658,0.496211164182,0.256990558825
0.0758550765956,0.314184605352,0.579808682284,0.737996965361,0.218551364233,0.231628675258
0.159044275722,0.944576946632,0.831439354211,0.894230060066,0.945822596607,0.0353178863194
0.318798618907,0.0158913020215,0.800781615832,0.642373229633,0.254697935346,0.172361306559
0.822717376496,0.0804617372797,0.290110946524,0.954182767257,0.159101650522,0.0773592131872
0.331960499675,0.252046452177,0.373576363713,0.852954140974,0.298153087379,0.315344702537
0.354442670008,0.783480312077,0.868471325304,0.992085994849,0.128480838808,0.0827613166486
0.536351366034,0.36500379093,0.0237278071044,0.625564911891,0.445734131523,0.324946145062
0.994993147015,0.796094876979,0.709803641762,0.518459158581,0.304711137317,0.17341593623
0.795472914668,0.48234020774,0.941407886258,0.710450710953,0.00899262494283,0.101727288045
0.222966526435,0.53034354439,0.953638947353,0.696388967736,0.345069223596,0.229591810647
0.414048092011,0.101889924985,0.692131116871,0.398424999665,0.473010796846,0.397999909367
0.794830409551,0.52660127282,0.282111391513,0.728459504622,0.15209073805,0.267497439919
0.273717859859,0.250089835887,0.743701836601,0.621363064163,0.900493734028,0.226961889661
0.554127824728,0.313513085796,0.575701959317,0.724702493927,0.264027227063,0.513637001859
0.30090368506,0.724836051719,0.832502595392,0.22780058833,0.0442356316001,0.146826673279
0.336571638999,0.12167310643,0.447346401115,0.819855116808,0.734100424452,0.247561349472
0.63372567198,0.43743205873,0.531302546273,0.778827110826,0.668566051673,0.53950436187
0.784581921864,0.718959714528,0.15890317908,0.454311965582,0.558042181687,0.329411773322
0.953379063202,0.390268182483,0.46623690356,0.134037607964,0.892005269497,0.129072429617
1,0.664269520997,0.6379802499,0.423096026083,0.375499915784,0.249495458745
0.698246720746,0.0867966360091,0.250234138922,0.929094201397,0.548225770923,0.155603815797
0.417521386997,0.712634872799,0.414893475205,0.00574507836742,0.366918984093,0.266198325181
0.790826197975,0.621172607002,0.261841101978,0.359935873842,0.199786801286,0.319947315977
