0.308080808081,0,1,0.199494949495,0.0465552358018,0.351661284143
0.010101010101,1,0,0.199494949495,0.387896539906,0.548360610871
0.494949494949,0,1,0.199494949495,0.0465552358018,0.23972302808
0.0151515151515,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.596009633806
0.0530303030303,0.18018018018,0.727272727273,1,0.0621497947152,0.77557611254
0.010101010101,0.572072072072,0,1,0.203068307254,0.593026438229
0.010101010101,0,0.727272727273,0.199494949495,0.0367937469654,0.552438557119
0.191919191919,0,0.454545454545,1,0.0206534258952,0.69727407083
0.116161616162,0.400900900901,0.272727272727,1,0.170798352812,0.554025945591
0.010101010101,0.243243243243,0.454545454545,0,0.0836753368151,0.667825277793
0.79797979798,0.121621621622,0.454545454545,1,0.0351285345728,0.191143467075
0.0151515151515,0.783783783784,0,0.60101010101,0.278740660891,0.444496141004
0.010101010101,0.135135135135,1,1,0.066480725994,0.661886255405
0.242424242424,0.189189189189,0.0909090909091,1,0.0177070687301,0.805955443648
0.0151515151515,0.693693693694,0.0909090909091,1,0.448645763436,0.654250369478
0.191919191919,1,0,1,0.362297777969,0.562072363019
0.0707070707071,0,0.727272727273,1,0.030042224339,0.704855219224
0.00252525252525,0.693693693694,0.0909090909091,1,0.448645763436,0.587196890908
0.040404040404,0,1,0.199494949495,0.0465552358018,0.671054792271
0.00252525252525,0.328828828829,0.727272727273,1,0.173066903028,1
0.0530303030303,0,0.454545454545,0.60101010101,0.0228578499198,0.727270239203
0.0909090909091,0.504504504505,0.0909090909091,1,0.235669235587,0.819174557994
0.0909090909091,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.394903935629
0.0151515151515,1,0,1,0.362297777969,0.399228200777
0.0151515151515,0.693693693694,0.0909090909091,0,0.492748034506,0.555996496798
0.030303030303,0.783783783784,0,0.60101010101,0.278740660891,0.539465761673
0.040404040404,0.693693693694,0.0909090909091,1,0.448645763436,0.779599321255
0.040404040404,0.135135135135,1,1,0.066480725994,0.701297279545
0.0530303030303,0.148648648649,0.272727272727,1,0.028055863842,0.791614209864
0.116161616162,0.445945945946,0.454545454545,0,0.428849387538,0.310608133997
0.00252525252525,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.903278778258
0.0151515151515,0,0.454545454545,0,0.0291906560968,0.499124199464
0.040404040404,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.60942032952
0.116161616162,0.243243243243,0.454545454545,0,0.0836753368151,0.431632820625
0.242424242424,0.0675675675676,1,1,0.0511390518198,0.444797197438
0.308080808081,0,0.727272727273,0.60101010101,0.0326264064279,0.411352564453
0.040404040404,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.582544200558
0.040404040404,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.604959220538
0.0217171717172,0,0.272727272727,0.199494949495,0.0183179913719,0.602687612896
0.040404040404,0.0900900900901,0.727272727273,1,0.0436062929031,0.69998357874
0.308080808081,0.0900900900901,0.727272727273,1,0.0436062929031,0.476380754283
0.191919191919,0,0.0909090909091,0.60101010101,0.00622727377254,0.863922491653
0.030303030303,0.567567567568,0.454545454545,0.199494949495,1,0.360720345941
0.030303030303,0.0675675675676,1,1,0.0511390518198,0.649789260496
0.00580808080808,0.135135135135,1,0.199494949495,0.0785498958139,0.545514259127
0.040404040404,0.400900900901,0.272727272727,1,0.170798352812,0.877251081066
0.0530303030303,0,0.727272727273,0.199494949495,0.0367937469654,0.711998467349
0.030303030303,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.891482839783
0.14898989899,0.783783783784,0,1,0.270697305793,0.633751163173
0.14898989899,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.563386063824
0.0707070707071,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.754967431168
0.116161616162,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.349526520335
0.14898989899,0.567567567568,0.454545454545,0.199494949495,1,0.0788220482785
0.0530303030303,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.694674037988
0.00252525252525,0.554054054054,0.272727272727,1,0.575386354271,0.771470797526
0.308080808081,0.445945945946,0.454545454545,1,0.325792392007,0.236986151404
0.030303030303,0.445945945946,0.454545454545,1,0.325792392007,0.697876183699
0.0909090909091,0.189189189189,0.0909090909091,1,0.0177070687301,0.724396518693
0.308080808081,0,0.727272727273,0.199494949495,0.0367937469654,0.385489079862
0.116161616162,0.783783783784,0,0.199494949495,0.289945506183,0.568558760742
0.0909090909091,0,1,1,0.0390047215149,0.659067272429
0.030303030303,0.427927927928,0,0.199494949495,0.0706341035705,0.701570967212
0.242424242424,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.265477037605
0.0151515151515,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.583283157261
0.0707070707071,0.135135135135,1,0.60101010101,0.0710945365209,0.57635885927
0.0530303030303,0,0.454545454545,1,0.0206534258952,0.699189884504
0.0217171717172,0,0.454545454545,0.60101010101,0.0228578499198,0.55293119492
0.191919191919,0.400900900901,0.272727272727,1,0.170798352812,0.461519513931
0.0909090909091,0.135135135135,1,0.60101010101,0.0710945365209,0.538863648804
0.0530303030303,0,0.454545454545,0,0.0291906560968,0.768706552083
0.010101010101,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.784361486671
0.494949494949,0,0.0909090909091,0.199494949495,0.00674255875019,0.619026766654
0.010101010101,0.378378378378,0.0909090909091,0,0.0932084191897,0.456948929881
0.0530303030303,0.328828828829,0.727272727273,0,0.221795913293,0.46879960589
0.116161616162,0.135135135135,1,0.199494949495,0.0785498958139,0.459302643823
0.116161616162,0.427927927928,0,0.199494949495,0.0706341035705,0.762329629427
0.0707070707071,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.396710274235
0.14898989899,0.0675675675676,1,0.199494949495,0.0606852352443,0.430538069955
0.0707070707071,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.546663747332
0.191919191919,0,0,1,0,0.962751108435
0.0151515151515,0.378378378378,0.0909090909091,0,0.0932084191897,0.536044665827
0.030303030303,0.504504504505,0.0909090909091,1,0.235669235587,0.893617603591
0,0.783783783784,0,0,0.297573420094,0.349389676501
0.116161616162,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.607832941048
0.116161616162,0.702702702703,0.272727272727,1,0.746849792223,0.42744539931
0.308080808081,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.184574963052
0.308080808081,0.427927927928,0,0,0.0726261526812,0.474738628277
0.0909090909091,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.20564891346
0.14898989899,0.445945945946,0.454545454545,1,0.325792392007,0.368629919536
0.040404040404,0,0.0909090909091,0.60101010101,0.00622727377254,0.607750834747
0.0530303030303,0,0.0909090909091,0.60101010101,0.00622727377254,0.648530297225
0.0217171717172,0.554054054054,0.272727272727,1,0.575386354271,0.875472111227
0.0530303030303,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.749822103016
0.0217171717172,0.243243243243,0.454545454545,1,0.0622525345274,0.700394110241
0.0151515151515,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.832284197274
0.14898989899,0.378378378378,0.0909090909091,0,0.0932084191897,0.511960151076
0.0909090909091,0.0900900900901,0.727272727273,0,0.0572830994491,0.537987848268
0.0530303030303,0.135135135135,1,0,0.0843717610455,0.587278997208
0.00580808080808,0,0.727272727273,0.60101010101,0.0326264064279,0.442279270896
0.393939393939,0.0675675675676,1,0.199494949495,0.0606852352443,0.242788329958
0.030303030303,0.18018018018,1,1,0.078900176516,0.776588756911
0.040404040404,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.524358202419
0.393939393939,0.216216216216,0,0,0.00913810295901,0.646669221085
0.00580808080808,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.793010016969
0.010101010101,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.772483441896
0.0217171717172,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.623241556735
0.0217171717172,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.754118999398
0.010101010101,0.18018018018,1,0.199494949495,0.0930119034415,0.691143467075
0.242424242424,0.328828828829,0.727272727273,0,0.221795913293,0.209343696973
0,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.791614209864
0.0707070707071,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.539192074005
0.010101010101,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.681892823909
0.0707070707071,0,0.727272727273,0.60101010101,0.0326264064279,0.64070282993
0.0217171717172,0.693693693694,0.0909090909091,1,0.448645763436,0.71884065904
0.0217171717172,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.811292353167
0.030303030303,0.0900900900901,0.727272727273,0,0.0572830994491,0.736958782637
0.010101010101,0.324324324324,0.454545454545,1,0.122731117948,0.731922929553
0.116161616162,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.566451365701
0.0707070707071,1,0,1,0.362297777969,0.77828562045
0.0707070707071,0,1,0,0.0501973276685,0.519596037003
0,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.551042750014
0.242424242424,0,0,1,0,0.915676829602
0.116161616162,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.468471180689
0.14898989899,0.378378378378,0.0909090909091,1,0.0843717610455,0.782363566698
0.0151515151515,0,0.454545454545,0.199494949495,0.0264121992288,0.441540314193
0.393939393939,0.783783783784,0,1,0.270697305793,0.330778915102
0.0909090909091,0.0675675675676,1,1,0.0511390518198,0.63665225245
0.010101010101,0.702702702703,0.272727272727,1,0.746849792223,0.839619026767
0.0707070707071,0.18018018018,0.727272727273,0,0.0808472338633,0.597980185013
0.191919191919,0.887387387387,0.0909090909091,1,0.581231835868,0.264519130768
0.14898989899,0.243243243243,0.454545454545,1,0.0622525345274,0.545486890361
0.040404040404,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.74243253599
0.040404040404,0,0,0,0.000668670690597,0.595188570803
0.242424242424,0,1,0.199494949495,0.0465552358018,0.394356560293
0.030303030303,0,0.0909090909091,0,0.00709321869317,0.531227762877
0.040404040404,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.67089057967
0.0707070707071,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.729897640812
0.393939393939,0.135135135135,1,0.199494949495,0.0785498958139,0.199025671903
0.191919191919,0,0.454545454545,0.60101010101,0.0228578499198,0.652827193607
0.0151515151515,1,0,0.199494949495,0.387896539906,0.722425967486
0.00580808080808,0.427927927928,0,0,0.0726261526812,0.530570912475
0.14898989899,0,0.272727272727,0.60101010101,0.015844478678,0.77727297608
0.010101010101,0.427927927928,0,0.199494949495,0.0706341035705,0.486452460452
0.79797979798,0.216216216216,0,1,0.00772187946696,0.570036674147
0.308080808081,0.445945945946,0.454545454545,0,0.428849387538,0.145300782747
0.242424242424,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.21224478625
0.242424242424,0.572072072072,0,1,0.203068307254,0.700585691609
0.14898989899,0,1,0.60101010101,0.0418910896622,0.543434232853
0.0151515151515,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.71123214188
0.0909090909091,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.415567354535
0.00580808080808,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.458618424654
0.191919191919,0.148648648649,0.272727272727,1,0.028055863842,0.693086649516
0.00252525252525,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.68298757458
0.040404040404,0,0.272727272727,0.60101010101,0.015844478678,0.723082817888
0.030303030303,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.779571952488
0.0707070707071,0.238738738739,0.727272727273,1,0.0826317347628,0.741146203952
0.010101010101,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.641168098965
0.0151515151515,0.135135135135,1,1,0.066480725994,0.686244457825
0.308080808081,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.266298100608
0.0909090909091,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.398078712573
0.0909090909091,0.783783783784,0,0.199494949495,0.289945506183,0.636706989983
0.14898989899,0.216216216216,0,0,0.00913810295901,0.845366467787
0.0909090909091,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.677623296294
0.0707070707071,0,1,0.199494949495,0.0465552358018,0.565685040232
0.191919191919,0.238738738739,0.727272727273,1,0.0826317347628,0.463900596639
0.242424242424,0.135135135135,1,0,0.0843717610455,0.286769938147
0.00580808080808,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.577836772675
0.308080808081,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.356806612294
0.191919191919,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.515955991023
0.0217171717172,0,1,0,0.0501973276685,0.70378783732
0.116161616162,0.18018018018,1,0.199494949495,0.0930119034415,0.461245826263
0.0151515151515,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.685970770157
0.14898989899,0,1,0.199494949495,0.0465552358018,0.463599540205
0.308080808081,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.171957961574
0.14898989899,0.554054054054,0.272727272727,0,0.714953907231,0.18958344737
0.00252525252525,0.18018018018,0.727272727273,0,0.0808472338633,0.460041600525
0.242424242424,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.373775247687
0.0909090909091,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.461108982429
0.393939393939,0,0.0909090909091,0.199494949495,0.00674255875019,0.687996058898
0.14898989899,0.0900900900901,0.727272727273,1,0.0436062929031,0.622256281132
0.14898989899,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.370408889375
0.0707070707071,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.305818599814
0.030303030303,0,1,0,0.0501973276685,0.707619464667
0.0530303030303,0.567567567568,0.454545454545,0.199494949495,1,0.240297772182
0.0217171717172,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.727571295637
0.14898989899,0,0.727272727273,1,0.030042224339,0.669275822431
0.308080808081,0.0675675675676,1,1,0.0511390518198,0.403470359626
0.0217171717172,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.699244622037
0.0151515151515,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.782199354097
0.0530303030303,0.216216216216,0,0,0.00913810295901,0.65761672779
0.621212121212,0.18018018018,1,1,0.078900176516,0.110159286223
0.621212121212,0,0.454545454545,1,0.0206534258952,0.375143686026
0.010101010101,0.0900900900901,0.727272727273,0,0.0572830994491,0.548387979638
0.010101010101,0.783783783784,0,0,0.297573420094,0.475833378948
0.030303030303,0.378378378378,0.0909090909091,1,0.0843717610455,0.661667305271
0.00580808080808,0.18018018018,1,1,0.078900176516,0.678608571898
0.0707070707071,0.783783783784,0,0.60101010101,0.278740660891,0.631972193333
0.010101010101,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.498166292627
0.030303030303,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.813317641907
0.242424242424,0.427927927928,0,1,0.0656062309145,0.761015928622
0.00580808080808,0.693693693694,0.0909090909091,0,0.492748034506,0.532733045049
0.242424242424,0.572072072072,0,0.199494949495,0.217625987022,0.594641195468
0.14898989899,0,0.454545454545,0.60101010101,0.0228578499198,0.667058952324
0.010101010101,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.890689145547
0.00580808080808,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.70091411681
0.116161616162,0.121621621622,0.454545454545,1,0.0351285345728,0.682960205813
0.393939393939,0,0.454545454545,0.60101010101,0.0228578499198,0.506951666758
0.116161616162,0,0.727272727273,0.199494949495,0.0367937469654,0.592396956593
0.242424242424,0.445945945946,0.454545454545,1,0.325792392007,0.306229131315
0.116161616162,0.0900900900901,0.727272727273,1,0.0436062929031,0.646614483551
0.0707070707071,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.639662816793
0.0909090909091,0,0.0909090909091,0,0.00709321869317,0.810936559199
0.14898989899,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.299113251957
0.0151515151515,0.783783783784,0,0,0.297573420094,0.664951557283
0.242424242424,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.267228638678
0.00580808080808,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.787372051015
0,0.504504504505,0.0909090909091,1,0.235669235587,0.617466746948
0.14898989899,0.554054054054,0.272727272727,1,0.575386354271,0.476709179484
0.494949494949,0.135135135135,1,0.60101010101,0.0710945365209,0.240544091083
0.14898989899,0.427927927928,0,0.60101010101,0.0677068808334,0.817559800755
0.0530303030303,0,1,0,0.0501973276685,0.574059882862
0.393939393939,0.135135135135,1,0.60101010101,0.0710945365209,0.285155180908
0.0909090909091,0.18018018018,0.727272727273,1,0.0621497947152,0.625047895342
0.0151515151515,0,0.454545454545,0.60101010101,0.0228578499198,0.470551206963
0.116161616162,0.783783783784,0,0,0.297573420094,0.568887185943
0.030303030303,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.740325140949
0.00252525252525,0.887387387387,0.0909090909091,1,0.581231835868,0.430647545022
0.494949494949,0,0.454545454545,0.199494949495,0.0264121992288,0.329328370464
0,0.554054054054,0.272727272727,0,0.714953907231,0.591356943456
0.030303030303,0.0900900900901,0.727272727273,1,0.0436062929031,0.679730691335
0.0909090909091,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.549099567573
0.0530303030303,0.567567567568,0.454545454545,1,0.82597323821,0.459083693689
0.0707070707071,0,0,0.199494949495,0.000478912326016,0.568613498276
0.00580808080808,0.554054054054,0.272727272727,0,0.714953907231,0.58396737643
0,0.693693693694,0.0909090909091,1,0.448645763436,0.553259620122
0.242424242424,0.18018018018,1,0.199494949495,0.0930119034415,0.283348842301
0.14898989899,0.783783783784,0,0.199494949495,0.289945506183,0.552411188352
0.14898989899,0,0.454545454545,0.199494949495,0.0264121992288,0.608216103782
0.116161616162,0.148648648649,0.272727272727,0,0.036435881445,0.739285127812
0.191919191919,0.324324324324,0.454545454545,1,0.122731117948,0.436887623844
0.0151515151515,0.135135135135,1,0.60101010101,0.0710945365209,0.678718046965
0.242424242424,0.148648648649,0.272727272727,1,0.028055863842,0.647928184356
0.242424242424,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.303054354371
0.116161616162,0.328828828829,0.727272727273,1,0.173066903028,0.512014888609
0.0530303030303,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.683097049647
0.00580808080808,0.504504504505,0.0909090909091,1,0.235669235587,0.684246537851
0.0530303030303,0,1,0.60101010101,0.0418910896622,0.621435218129
0,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.503667414746
0.393939393939,0.148648648649,0.272727272727,0,0.036435881445,0.384585910559
0.242424242424,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.422765340194
0.191919191919,0,0.454545454545,0.199494949495,0.0264121992288,0.601100224424
0.14898989899,0.121621621622,0.454545454545,1,0.0351285345728,0.647928184356
0.242424242424,0.567567567568,0.454545454545,1,0.82597323821,0.127374240517
0.116161616162,0.783783783784,0,1,0.270697305793,0.639498604193
0.010101010101,0.783783783784,0,0.60101010101,0.278740660891,0.330642071268
0.0909090909091,0.135135135135,1,0.199494949495,0.0785498958139,0.469429087525
0.0217171717172,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.463736384039
0.242424242424,0.693693693694,0.0909090909091,0,0.492748034506,0.245634681701
0.494949494949,0,0.0909090909091,0,0.00709321869317,0.521922382177
0.242424242424,0,0.0909090909091,0,0.00709321869317,0.816957687887
0.0151515151515,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.641934424435
0.308080808081,0,1,1,0.0390047215149,0.442306639663
0.030303030303,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.685970770157
0.308080808081,0.135135135135,1,0.199494949495,0.0785498958139,0.291805791231
0.393939393939,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.266818107176
0.030303030303,0.783783783784,0,1,0.270697305793,0.571897750287
0.00252525252525,0.554054054054,0.272727272727,0,0.714953907231,0.61516777054
0.308080808081,0,0.0909090909091,0.199494949495,0.00674255875019,0.781049865893
0.0530303030303,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.649652416662
0.0909090909091,0,0.727272727273,0.60101010101,0.0326264064279,0.63386063824
1,0,0,1,0,0.542914226285
0.393939393939,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.465734304012
0.010101010101,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.561032349882
0.308080808081,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.250725272319
0.0707070707071,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.504789534184
0.040404040404,0.324324324324,0.454545454545,1,0.122731117948,0.845503311621
0.116161616162,0,0.727272727273,1,0.030042224339,0.683507581148
0.191919191919,0.0675675675676,1,0.199494949495,0.0606852352443,0.393042859489
0.14898989899,0.572072072072,0,0.199494949495,0.217625987022,0.669631616399
0.191919191919,0.783783783784,0,0,0.297573420094,0.509496962067
0.0707070707071,0.189189189189,0.0909090909091,1,0.0177070687301,0.573047238491
0.116161616162,0,0.0909090909091,0.199494949495,0.00674255875019,0.863703541518
0.0707070707071,0.783783783784,0,1,0.270697305793,0.630193223493
0.116161616162,0.783783783784,0,0.60101010101,0.278740660891,0.589824292517
0.308080808081,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.126033170945
0.393939393939,0.572072072072,0,1,0.203068307254,0.469593300126
0.010101010101,0.135135135135,1,0.199494949495,0.0785498958139,0.604630795336
0.0217171717172,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.631807980732
0.0909090909091,0,0,0.60101010101,0.000200101298697,0.663501012644
0.0151515151515,0.18018018018,0.727272727273,1,0.0621497947152,0.639827029394
0.0151515151515,0,0.727272727273,0.199494949495,0.0367937469654,0.624418413706
0.0909090909091,0.567567567568,0.454545454545,1,0.82597323821,0.386556461766
0.116161616162,0.238738738739,0.727272727273,1,0.0826317347628,0.557228091302
0,0.554054054054,0.272727272727,1,0.575386354271,0.744649406098
0.00580808080808,0.301801801802,0.272727272727,0,0.0953030357305,0.626361596146
0.116161616162,0.445945945946,0.454545454545,1,0.325792392007,0.444988778806
0.0217171717172,0.378378378378,0.0909090909091,0,0.0932084191897,0.615140401773
0.191919191919,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.332256828507
0.494949494949,0,0,0,0.000668670690597,0.84424434835
0.0217171717172,0.693693693694,0.0909090909091,0,0.492748034506,0.583091575894
0.79797979798,0,0.454545454545,1,0.0206534258952,0.271416059992
0.0909090909091,0.554054054054,0.272727272727,1,0.575386354271,0.515572828288
0,0.702702702703,0.272727272727,1,0.746849792223,0.753133723794
0.030303030303,0.18018018018,0.727272727273,1,0.0621497947152,0.747386282774
0.0151515151515,0,0.727272727273,0.60101010101,0.0326264064279,0.558322841973
0.00580808080808,0.18018018018,0.727272727273,0,0.0808472338633,0.553642782856
0.030303030303,0.216216216216,0,0,0.00913810295901,0.527341397997
0.010101010101,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.904099841261
0.0530303030303,0.504504504505,0.0909090909091,1,0.235669235587,0.897996606273
0.14898989899,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.684793913186
0.393939393939,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.224642837594
0.0707070707071,0,1,1,0.0390047215149,0.662625212108
0.0909090909091,0.216216216216,0,0.199494949495,0.00873621101571,0.698888828069
0.0707070707071,0.0900900900901,0.727272727273,1,0.0436062929031,0.668235809294
0.191919191919,0,0.272727272727,1,0.013963616109,0.754146368165
0.040404040404,0,1,0,0.0501973276685,0.656439870819
0.393939393939,0,0.272727272727,0.199494949495,0.0183179913719,0.5189391866
0.308080808081,0,0.727272727273,1,0.030042224339,0.510810662872
0.030303030303,0,0.454545454545,1,0.0206534258952,0.61407301987
0.00252525252525,0.427927927928,0,0,0.0726261526812,0.458591055887
0.14898989899,0,0,0.60101010101,0.000200101298697,0.742323060923
0.116161616162,0.243243243243,0.454545454545,1,0.0622525345274,0.662625212108
0.0530303030303,0,0.727272727273,0,0.0400464273627,0.695850894959
0.00580808080808,0,0.727272727273,0,0.0400464273627,0.471153319831
0,0.328828828829,0.727272727273,0,0.221795913293,0.692402430346
0.191919191919,0.572072072072,0,1,0.203068307254,0.778039301549
0.14898989899,0,1,0,0.0501973276685,0.431194920357
0.308080808081,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.178033827796
0.040404040404,0.135135135135,1,0,0.0843717610455,0.642016530735
0.191919191919,0.135135135135,1,0,0.0843717610455,0.334665279982
0.030303030303,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.689200284635
0.040404040404,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.786961519514
0.040404040404,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.739504077946
0.010101010101,0.18018018018,0.727272727273,0,0.0808472338633,0.623159450435
0,0.400900900901,0.272727272727,1,0.170798352812,0.824429361213
0.010101010101,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.455279435109
0.040404040404,0.783783783784,0,1,0.270697305793,0.614045651103
0.0530303030303,0.243243243243,0.454545454545,0,0.0836753368151,0.56409765176
0.0707070707071,0,1,0.60101010101,0.0418910896622,0.646067108216
0.494949494949,0.216216216216,0,1,0.00772187946696,0.657343040123
0.040404040404,0.135135135135,1,0.60101010101,0.0710945365209,0.710192128743
0.14898989899,0.504504504505,0.0909090909091,1,0.235669235587,0.650309267064
0.116161616162,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.520116043571
0.116161616162,0,0.454545454545,0.60101010101,0.0228578499198,0.667332639991
0.030303030303,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.754283211998
0.494949494949,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.371859434014
0.308080808081,0.328828828829,0.727272727273,1,0.173066903028,0.340412721003
0.308080808081,0.567567567568,0.454545454545,0.199494949495,1,0
0.14898989899,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.277656138814
0.0530303030303,0,0.272727272727,0.60101010101,0.015844478678,0.767693907713
0.010101010101,0.301801801802,0.272727272727,0,0.0953030357305,0.681920192676
0.191919191919,0.572072072072,0,0.199494949495,0.217625987022,0.633778531939
0.308080808081,0.693693693694,0.0909090909091,1,0.448645763436,0.323909354644
0.0217171717172,0.783783783784,0,0,0.297573420094,0.917017899173
0.0217171717172,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.642126005802
0.242424242424,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.587306365975
0.030303030303,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.687284470962
0.191919191919,0,0.272727272727,0.199494949495,0.0183179913719,0.668372653128
0.308080808081,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.204143631288
0.0530303030303,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.542147900816
0.0530303030303,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.521320269309
0.79797979798,0,0,0,0.000668670690597,0.608872954185
0.0217171717172,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.635475395479
0.308080808081,0.783783783784,0,0.60101010101,0.278740660891,0.31422081121
0.191919191919,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.526356122393
0.00252525252525,0.783783783784,0,0.199494949495,0.289945506183,0.310197602496
0.494949494949,0,0.272727272727,0,0.0189661485765,0.34246537851
0.040404040404,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.744676774865
0.030303030303,0.328828828829,0.727272727273,1,0.173066903028,0.74902840878
