0.52159172164,0.554662843684,1.00475330502,0.0611528171532,0.604547674665,0.147733057727
0.606305914854,0.798542425018,0.216334354456,0.211447398614,0.656130013582,0.271670606363
0.0185918077661,-0.026619456367,0.54125476274,0.0797477274571,0.834580786875,0.0458516481646
-0.0367891711115,0.689435450726,0.128873206021,0.964396779202,0.236056773048,0.0555845850239
0.425124582054,-0.0270894308339,0.303714169454,0.715978995953,0.633631897579,0.198053653378
0.154693147384,0.700347853748,0.840043153382,0.768525218304,0.0205732178467,0.101821069812
0.787994973075,0.3142603294,0.51577253663,-0.00115895368938,0.461547552734,0.208278519619
0.306182391655,0.277918261534,0.262409867324,0.515219472197,0.894738116999,0.265153192328
0.738549971564,-0.0182491281597,0.0679816607618,0.414195376224,0.373769042111,0.123489309105
1.01598558064,0.535096632127,0.502203594004,0.65097832938,0.538388616479,0.256224230045
0.545322624832,0.919847801788,0.555905681108,-0.0397395484576,0.574606296283,0.141412575551
0.960617002408,0.342209136725,0.903056716157,1.0263285729,1.01514615182,0.0123968854066
0.0764847834273,0.327359653843,0.938179266001,0.73846707174,0.529187382154,0.1505566641
0.371515510252,1.02065221408,0.635883489889,0.688901426092,0.543703617814,0.214031895126
0.103133694651,0.78259371932,1.02611847797,0.0894912136792,-0.0491268730515,0.0118059504557
1.01525976603,0.817304417114,0.528464061397,0.349660096339,1.02277397239,0.0691584596919
0.788896137743,0.715719826039,0.77866828973,0.439865073176,0.482686395134,0.34664207039
0.49153765636,0.244935563797,0.332478526252,0.354969996002,0.355965791924,0.536924016501
-0.0451103003813,0.906657275286,0.0886126471431,0.755983777195,0.749768129457,0.0510001813736
1.00428924208,0.078708634836,0.521507758748,0.342851034514,0.313318944931,0.137261802296
-0.0175473664215,0.661521944865,0.798289275622,-0.0196860213384,0.889462662304,0.0417135196078
0.879917029039,0.534771389033,0.776250068904,0.127435189142,0.75511968593,0.163497995877
0.131017499299,0.375848929694,0.985464752859,0.612891184979,-0.0327550135734,0.0709355368954
1.00484973901,0.616506892672,0.338223937107,0.997660618893,0.889636942361,0.0606925162268
0.265702022734,0.49491288813,0.18867155145,0.19189265749,0.0476872028114,0.166932035854
0.511094307102,0.849940579704,0.53412619677,-0.0132139468931,0.272051824987,0.16469083891
0.574898049423,0.844096723025,0.863112278618,0.760483766982,0.150203228015,0.151948828093
0.225944860954,0.914996176778,0.376432611158,0.928742955275,0.271873247733,0.131287008983
0.465186493646,0.550508659708,0.528829052979,0.537534140616,0.844272123842,0.51556890447
0.714252846222,0.292812350723,0.933491422668,0.185490040006,0.895276102189,0.115064269458
0.358770788285,0.420032656339,0.823225302881,0.341388389626,0.983492421707,0.186300681314
0.346680141902,0.734512990315,0.766705719749,0.442270190009,0.383329864828,0.433677068662
0.717161113122,0.566041617997,0.393991315519,0.872179012637,0.474130770314,0.364914184428
0.881356786585,-0.0163672442516,0.170720892916,0.895319962963,0.969612422707,0.0229093015018
0.758901709459,0.794125188423,0.241346872702,1.03801986644,1.00809059917,0.0440458448674
0.453157439294,0.98047403047,0.654183603715,0.525032055149,0.0738190781996,0.160061967942
-0.0413970724376,0.626011832145,0.840003546831,0.701617483419,0.987824537663,0.0616025174987
0.127634980488,0.749076206611,0.795845243636,0.63482369015,0.873183578971,0.152570703617
0.792154479459,0.00208482588402,0.966325925154,0.284267605671,0.678304604498,0.0834382754774
0.252776707916,0.260757055479,0.165851720428,0.252178467506,0.952382054779,0.138628057846
0.856626879444,0.832410642741,0.466776344233,0.18740930071,0.4141312238,0.219606152967
0.165491050361,0.0968135811752,0.312896162793,0.536748878003,0.0461789467676,0.13457076501
0.0682589347088,0.314212210991,0.54328753375,0.353307522057,0.121203122905,0.204336656316
0.00240657393893,0.530266269669,0.0189016303226,0.675396533448,0.518642675435,0.133005579859
0.763042171489,0.944457837665,0.564198375115,0.442885146066,0.661613688313,0.247005362177
0.825063039549,0.141086113568,0.886253654173,0.0639582807654,1.01071600003,0.0337498758727
1.0036264807,0.8736069479,0.821283466443,0.868469127801,0.399148193106,0.0736046279176
0.854288551222,0.588787267249,0.860233149804,1.04735385272,1.01445784657,0.0307154549802
0.948202885239,0.45650131987,0.667279366701,0.0885570530178,0.984073536744,0.0797516261735
1.02824551672,0.401844698261,0.169060343246,0.422265378678,-0.0352328634805,0.0693821846974
0.690462663927,0.416071986882,1.01300821933,0.457992368046,1.01539084994,0.0964800122549
0.811862358126,0.0370597590488,0.946412804436,0.89705798408,0.33682169873,0.0637419598383
0.789316116685,0.634593058572,0.900238160804,0.680204304489,0.635526796643,0.232423128352
0.625062181519,-0.00934964616582,0.556644333873,0.582135956258,0.924210826078,0.146960106012
0.483665841535,0.365542975779,0.0241389504279,0.284195748769,0.30791245213,0.250394194106
0.98460022839,0.55495990615,0.793143160133,0.146476810082,0.225373928122,0.120039732136
0.668840821257,0.0520793907693,0.417269121543,0.768379641905,0.749722055411,0.201979545242
-0.0498009687391,0.401953415558,0.908722862159,0.82238795969,1.01263795299,0.0313571324605
0.354263098868,0.210744184717,0.0102442639917,0.341799662149,0.127419764422,0.139166201792
0.513269041667,0.416369965251,0.804629412624,0.275918526013,0.574425293767,0.457472115704
0.896715869156,0.292282210999,0.651022591505,0.946185212348,0.669547048615,0.147182077162
0.711445976201,0.615413665304,0.980698318241,0.305302785715,0.820590054034,0.158245723735
0.536908353547,0.365618689472,0.326399585374,0.14552295931,0.174420928455,0.295098031303
0.716078212416,0.711149749215,0.562740168572,0.614195775851,0.0698415377848,0.263632121948
-0.0218819753593,0.0249484854118,0.507699261461,1.02836713278,0.640349175366,0.0438237525521
0.710387735333,0.946086867109,0.0660918767611,0.0404528337187,0.682060521143,0.0715188497532
0.575232112203,0.550383151166,0.88142360542,0.10630378317,0.520092227648,0.249682810903
0.479796265972,0.338421932276,0.100446304276,0.00940691924013,0.0151043973903,0.082483990191
0.101869479502,0.292323385951,0.129761265403,0.639591802465,0.823787004367,0.153967558079
0.804673590038,0.00826449825433,0.580484731401,0.888001244213,0.60545036818,0.127960911284
0.856550388655,0.5916152445,-0.0325091275321,0.0624436395139,0.642564286032,0.0860499081569
0.34741622903,0.69064349311,0.355996283822,0.68067311565,0.827150095101,0.343014722053
0.0754220904282,0.34284780779,0.110168982217,0.0561328325729,0.976333573528,0.0494863845573
0.764054174356,0.440966653253,0.0261790218809,0.363508711479,0.828023145017,0.170927194457
0.401512986867,0.931696925145,0.163663575814,0.949352381459,0.861806889987,0.0770898177216
0.439363998479,0.584364934906,0.604221990573,0.266690908275,0.520690801996,0.689992633977
0.861908472175,0.279616604926,0.283263102064,1.01251193695,0.599009312298,0.128527793764
0.792213149597,0.180941251896,1.00426652031,0.665639471488,0.106697073987,0.0848977126151
0.173972386679,0.769622707096,0.369324167965,0.470624326851,0.240036790882,0.305644793696
0.889970852372,0.00272582724883,0.581205274303,0.291654901131,0.814167629286,0.111722879431
0.397132718601,0.323697336182,0.381016723328,0.219137759093,0.493865154772,0.536077811957
0.742810305378,0.0817170800733,0.48005171561,0.758401620298,0.613669530925,0.24504532098
0.636149751034,0.619379574229,0.62488131586,1.00593662511,0.245026107741,0.197069860707
0.210496652441,0.155346448025,0.0254352163998,-0.0118696990297,0.237392744163,0.058086006908
0.938986531068,0.804243266744,0.104933535707,0.474601536359,0.839558257089,0.104883920493
0.577024860889,0.865234529929,0.196777079375,0.997736438148,0.0872681226988,0.0776004544864
0.792803665252,-0.0379370112218,0.56323114015,0.0253150112927,0.97786555145,0.0360464664192
0.726117079962,0.12438688976,0.303196943187,-0.0118168683386,0.65982129163,0.128933030266
0.959360870298,0.520393518128,0.492774450626,0.109517285738,0.617693231536,0.196072598634
0.191839245159,0.0175766251075,0.500835808319,0.723396280104,0.122347182786,0.130104233968
0.878445867545,-0.0279788571055,0.724864608246,0.920630606963,0.729154977872,0.0612701159651
0.802520208335,0.16325743814,0.72235161854,0.115403333651,0.867503842189,0.11521202325
0.65729797286,0.384195863202,0.0895085036487,0.75661582678,0.160619447955,0.197041569578
0.740726636143,0.0437352598872,0.638731184121,0.130928134532,0.536126691494,0.174393884996
0.325155213288,0.169852140116,0.388814097269,0.406832387239,0.783779986325,0.333113581695
0.577975098231,0.905315341144,0.705860992148,0.74243532976,0.0483009985187,0.13941253688
0.110252709654,0.989226815558,0.705716092456,0.294798619173,0.700177475123,0.123366460998
0.954054022225,0.801075319754,0.0323134524377,0.851450833134,0.605593473118,0.0749237190169
0.25176719117,-0.00846763337615,0.284195064786,0.809532248798,0.233502464037,0.124386350842
0.800094621134,0.782733836517,0.493790300571,0.92376077358,1.03078915755,0.0765392230072
0.720557882493,0.796767584069,0.85259181496,0.243346212231,0.895444900049,0.131930692175
0.402675350447,0.592767670076,0.691668169883,0.962410322767,1.02219530735,0.107621785104
1.00800733443,0.206751803808,0.399170353863,0.747905496658,0.15509284775,0.117235218286
0.208067365442,0.397469564136,0.0501693435438,1.04894792877,0.911905960969,0.0482461290394
0.877288097578,0.413734783701,0.0492164654288,0.152496113631,0.547554941091,0.146627326339
0.58840578518,0.522029532295,0.482572784712,0.859280882014,0.510298192998,0.482728827322
1.04916858957,0.262475538389,0.485558258584,0.621798348907,0.585443410713,0.191173674381
0.845344842326,0.0624718097709,0.637341584057,0.621586444005,0.454277684342,0.21937466682
0.048362884714,0.872295495635,0.448827572156,0.91341602282,0.694575450366,0.10737876166
0.0242500390449,0.758019632326,0.988193244833,0.323628238721,0.0984579066105,0.0602295890287
0.667151435595,0.859618057953,0.453317207212,0.420985140672,0.485072516691,0.428373860968
1.0230295271,0.76771546923,-0.0180684464914,0.857035511713,0.185925525703,0.0332170784397
0.795788000479,-0.0204374123653,0.624722739842,0.914693352555,0.878185209437,0.0647377462184
0.739274170502,0.190398844026,1.01534082141,0.758135781079,0.513645668284,0.133005657094
0.900304563714,0.93700638735,0.847974224732,-0.0239133085876,0.0446758047024,0.0143249747842
0.25816181004,0.501848268938,0.494755633631,0.450959822698,0.50329068392,0.772785842513
-0.0216734011644,0.599879467177,0.694624404746,0.692371324286,0.386756915249,0.206014993153
0.780661359358,0.57357541728,1.02479268327,0.695748999661,1.01552130968,0.0673674454649
0.39366076321,0.240261814931,0.529946906634,0.471898603152,0.797800910207,0.436691397319
0.466472778611,0.522150419719,0.87938222003,0.0162644802178,0.434420304044,0.196305139634
0.928959899581,0.37679420288,0.328108135762,0.462319298642,-0.0313538351884,0.129500892243
0.733848161243,0.686409745888,0.589701262656,0.934407525972,0.78316159359,0.19265980527
0.604047649048,0.147067245486,0.482629737838,1.00726277589,0.598439328967,0.17918524887
0.552937668439,0.891942729537,0.0754130860452,0.97147948802,0.668694386345,0.0945917761838
0.407059800772,0.994298377347,0.666728210705,0.036917332038,0.937128693279,0.0661136476513
0.666356248526,0.745470666235,0.676274469006,0.356352793929,0.838141503921,0.293606919406
0.985313396156,0.452291398942,0.0451426325916,0.327714711765,0.75460894273,0.115302324336
0.694234006737,0.567430607419,-0.0502479017303,0.801117262703,0.736036607991,0.134169745135
0.151916659323,0.13948611588,0.49819174344,0.165195880472,0.11732826943,0.138339573526
0.519290358456,0.829698375402,0.396845401616,0.035900457919,0.131945544821,0.15031200168
0.133682657125,0.48278466713,0.746777707112,-0.00750142529644,0.0200959647097,0.0742195979749
0.328334546169,0.0356960250007,0.443686518929,0.397429916069,0.69437585191,0.273552199191
0.924961787518,0.425283874401,0.525144992839,0.0967831857423,0.135627756479,0.142841609262
1.02928838594,0.336975357576,0.898976577839,0.417388638044,0.465876384514,0.138644520557
1.00406320803,0.327010737419,0.845787851581,0.757040408811,0.182409717217,0.100174494882
0.808270400762,0.348465692293,-0.00832303613319,0.374429625097,0.587304457116,0.188552839466
0.589526446191,0.930347689871,-0.00655750163808,0.382871588489,0.36344527645,0.142177579451
0.68684332009,0.168130991992,0.819997846466,0.48530566058,0.404551975908,0.303460715508
0.739736304884,0.843761811657,0.745679650118,0.823710964035,0.838906096742,0.140924212845
0.859037744833,0.461926847876,1.0350639042,0.174653191375,0.474456051694,0.118500113571
0.779135182354,0.998351439976,0.781066979818,0.790661340922,0.0588809834029,0.0649369855372
0.494204550291,0.380027258327,0.757620712734,0.128083599368,0.579701582826,0.34735351871
-0.0240726849468,0.0552690959661,0.473570516143,0.448555646451,0.891785128009,0.0881690494286
0.100907804171,0.143116848405,0.073706312842,-0.0402649108781,0.123553971968,0.0292299355561
0.856001679638,0.0896812407756,0.191712830171,0.301259964049,0.76536495259,0.134179824946
0.370696828616,0.300024097031,0.284756467908,0.749710126015,0.206680172913,0.323270706566
0.90900917996,0.447051075293,0.31939162205,0.434517188045,0.559421672771,0.360778874299
1.00344438378,0.450644597188,0.33063303682,0.265166927255,0.225785504159,0.177184983353
0.00166814957885,0.723801317077,0.32501445635,0.340190848686,0.778693873756,0.168846304838
0.48503555776,0.324650021632,0.761135320022,0.931643019569,0.612017289678,0.252711016973
0.365552311298,0.220135606664,0.269090577878,0.925019948117,0.754626275525,0.187155498981
0.646617788336,0.698353654323,0.119238593159,1.04482251655,0.905808787694,0.069513500854
0.92008459258,0.974074992748,0.807935619161,0.37716078534,0.000214944946095,0.0480982656156
0.0359504223508,0.959819541036,0.584408289182,0.386761896295,0.935282339442,0.0807393893182
0.158839292388,0.274937251241,0.929229642276,0.548817477312,0.71323952508,0.183628314997
0.557993100832,0.516602420693,0.417942187132,0.44387012771,0.144275391884,0.511104100523
0.635691365023,1.02787846547,0.476227145255,0.113766247509,0.598490419834,0.149694393906
0.211220259694,0.187834652613,0.79246109374,0.0574715767004,0.491164751991,0.156037597482
0.149946432288,0.831179850173,0.208631406963,0.648138136444,-0.0311517216001,0.0908750258484
-0.00538451290816,0.503465558649,0.522902500418,0.746399653109,0.223271586542,0.194170208737
0.818220404698,0.353220719507,0.63631706678,0.656086440337,0.822613594897,0.276751472608
0.123224669123,0.619494648103,0.595827266498,0.253263963277,0.952060354658,0.166100875735
0.806065415728,0.741772072904,0.127922064202,0.133348975471,-0.0194827892997,0.0691929151685
0.336943476598,0.899828909522,0.987955947805,0.105657597871,0.832291909975,0.0644893568231
0.582555723375,0.323150996465,0.0688942122623,1.01839444775,0.271955596617,0.115165552229
0.338958723204,0.22595379618,0.488351949592,-0.0178310509299,0.619622940986,0.20417099276
0.414386954914,0.900074549306,0.446384197121,0.79722841195,0.401098648129,0.28430068713
0.15950117545,0.0703240575006,0.389056723701,0.897386335713,0.26488204739,0.126051092641
0.979153855564,0.325465641424,0.585701302575,0.294259707378,0.086039059444,0.142073117736
0.795267094208,0.364515440678,0.978280875867,0.286384045638,0.530973832113,0.191255093446
0.251094935275,0.419625037878,0.490088458835,0.76386492908,0.41923128194,0.490866918212
0.190584553463,0.52922465691,0.221343748278,0.45774703102,0.252170549909,0.347419259466
0.148528012625,0.317410323933,-0.0472043291739,0.47679356412,0.810625051576,0.115673252445
0.279383076399,1.04896189571,0.196329625581,0.319258735326,0.457490910035,0.144546751232
0.763418052884,0.567170395757,0.66347855966,0.148349121189,0.538562840093,0.33911016894
0.936645205924,0.352998775462,0.281997026888,0.786786887961,0.707728479293,0.187598153556
0.903626402707,0.826602982939,0.659231077362,0.423819577049,0.222586542985,0.192529162911
0.941638956328,0.0303453102355,0.669286044344,0.0348626311592,0.442215827639,0.0760886756279
0.363157230459,-0.0142149016695,0.451006153722,0.257685673302,0.453426795213,0.234195492992
1.00084673467,0.710772838016,0.679715950244,0.160296108234,0.857003734824,0.0986224241234
0.0488277506678,0.138134511928,0.699015650637,0.100081696533,0.970426694784,0.0536828063331
0.779126050488,0.36526279475,0.0328729271449,0.185924971045,0.849300844663,0.119368084509
1.03249099387,0.723516143005,0.254093114083,0.126927089993,0.948207655798,0.0541704487199
0.104989524422,0.142886609882,0.99890958568,0.636169590308,0.927187369566,0.0554696119024
0.702971378237,0.781238698514,0.243201842118,0.388325235842,0.393872884557,0.365840820828
0.726227857244,0.700491063264,0.569644072982,0.283700011523,0.976961297126,0.19507298828
