-0.0519018642797,0.350686501515,0.0233785257362,0.184168704062
-0.0519018642797,0.350686501515,0.100581042871,0.242874235803
-0.0519018642797,0.350686501515,0.177783560006,0.301579767545
-0.0519018642797,0.350686501515,0.254986077141,0.360285299287
-0.0519018642797,0.350686501515,0.332188594276,0.418990831028
-0.0519018642797,0.350686501515,0.409391111411,0.47769636277
-0.0519018642797,0.350686501515,0.486593628546,0.536401894511
-0.0519018642797,0.350686501515,0.563796145681,0.595107426253
-0.0519018642797,0.350686501515,0.640998662816,0.653812957995
-0.0519018642797,0.350686501515,0.718201179951,0.712518489736
-0.0519018642797,0.350686501515,0.795403697086,0.771224021478
-0.0519018642797,0.350686501515,0.872606214221,0.829929553219
-0.0519018642797,0.350686501515,0.949808731356,0.888635084961
-0.0519018642797,0.350686501515,1.02701124849,0.947340616703
-0.0519018642797,0.450999827651,-0.0538239913987,0.180189851131
-0.0519018642797,0.450999827651,0.0233785257362,0.231077285896
-0.0519018642797,0.450999827651,0.100581042871,0.281964720684
-0.0519018642797,0.450999827651,0.177783560006,0.33285215545
-0.0519018642797,0.450999827651,0.254986077141,0.383739590215
-0.0519018642797,0.450999827651,0.332188594276,0.434627024981
-0.0519018642797,0.450999827651,0.409391111411,0.485514459746
-0.0519018642797,0.450999827651,0.486593628546,0.536401894511
-0.0519018642797,0.450999827651,0.563796145681,0.587289329277
-0.0519018642797,0.450999827651,0.640998662816,0.638176764042
-0.0519018642797,0.450999827651,0.718201179951,0.689064198808
-0.0519018642797,0.450999827651,0.795403697086,0.739951633573
-0.0519018642797,0.450999827651,0.872606214221,0.790839068338
-0.0519018642797,0.450999827651,0.949808731356,0.841726503127
-0.0519018642797,0.450999827651,1.02701124849,0.892613937892
-0.0519018642797,0.551313153788,-0.0538239913987,0.224670023058
-0.0519018642797,0.551313153788,0.0233785257362,0.269203147554
-0.0519018642797,0.551313153788,0.100581042871,0.313736272028
-0.0519018642797,0.551313153788,0.177783560006,0.358269396525
-0.0519018642797,0.551313153788,0.254986077141,0.402802521022
-0.0519018642797,0.551313153788,0.332188594276,0.447335645518
-0.0519018642797,0.551313153788,0.409391111411,0.491868770015
-0.0519018642797,0.551313153788,0.486593628546,0.536401894511
-0.0519018642797,0.551313153788,0.563796145681,0.580935019008
-0.0519018642797,0.551313153788,0.640998662816,0.625468143505
-0.0519018642797,0.551313153788,0.718201179951,0.670001268001
-0.0519018642797,0.551313153788,0.795403697086,0.714534392498
-0.0519018642797,0.551313153788,0.872606214221,0.759067516994
-0.0519018642797,0.551313153788,0.949808731356,0.803600641468
-0.0519018642797,0.551313153788,1.02701124849,0.848133765965
-0.0519018642797,0.651626479924,-0.0538239913987,0.261310683788
-0.0519018642797,0.651626479924,0.0233785257362,0.300609428183
-0.0519018642797,0.651626479924,0.100581042871,0.339908172579
-0.0519018642797,0.651626479924,0.177783560006,0.379206916952
-0.0519018642797,0.651626479924,0.254986077141,0.418505661347
-0.0519018642797,0.651626479924,0.332188594276,0.457804405743
-0.0519018642797,0.651626479924,0.409391111411,0.497103150116
-0.0519018642797,0.651626479924,0.486593628546,0.536401894511
-0.0519018642797,0.651626479924,0.563796145681,0.575700638907
-0.0519018642797,0.651626479924,0.640998662816,0.61499938328
-0.0519018642797,0.651626479924,0.718201179951,0.654298127675
-0.0519018642797,0.651626479924,0.795403697086,0.693596872071
-0.0519018642797,0.651626479924,0.872606214221,0.732895616444
-0.0519018642797,0.651626479924,0.949808731356,0.772194360839
-0.0519018642797,0.651626479924,1.02701124849,0.811493105235
-0.0519018642797,0.75193980606,-0.0538239913987,0.29185142228
-0.0519018642797,0.75193980606,0.0233785257362,0.326787204034
-0.0519018642797,0.75193980606,0.100581042871,0.361722985788
-0.0519018642797,0.75193980606,0.177783560006,0.396658767519
-0.0519018642797,0.75193980606,0.254986077141,0.431594549273
-0.0519018642797,0.75193980606,0.332188594276,0.466530331026
-0.0519018642797,0.75193980606,0.409391111411,0.501466112758
-0.0519018642797,0.75193980606,0.486593628546,0.536401894511
-0.0519018642797,0.75193980606,0.563796145681,0.571337676265
-0.0519018642797,0.75193980606,0.640998662816,0.606273457996
-0.0519018642797,0.75193980606,0.718201179951,0.64120923975
-0.0519018642797,0.75193980606,0.795403697086,0.676145021504
-0.0519018642797,0.75193980606,0.872606214221,0.711080803235
-0.0519018642797,0.75193980606,0.949808731356,0.746016584989
-0.0519018642797,0.75193980606,1.02701124849,0.780952366743
-0.0519018642797,0.852253132196,-0.0538239913987,0.317574773633
-0.0519018642797,0.852253132196,0.0233785257362,0.348835790908
-0.0519018642797,0.852253132196,0.100581042871,0.380096808183
-0.0519018642797,0.852253132196,0.177783560006,0.411357825435
-0.0519018642797,0.852253132196,0.254986077141,0.44261884271
-0.0519018642797,0.852253132196,0.332188594276,0.473879859985
-0.0519018642797,0.852253132196,0.409391111411,0.505140877237
-0.0519018642797,0.852253132196,0.486593628546,0.536401894511
-0.0519018642797,0.852253132196,0.563796145681,0.567662911786
-0.0519018642797,0.852253132196,0.640998662816,0.598923929038
-0.0519018642797,0.852253132196,0.718201179951,0.630184946313
-0.0519018642797,0.852253132196,0.795403697086,0.661445963588
-0.0519018642797,0.852253132196,0.872606214221,0.69270698084
-0.0519018642797,0.852253132196,0.949808731356,0.723967998114
-0.0519018642797,0.852253132196,1.02701124849,0.755229015389
-0.0519018642797,0.952566458333,-0.0538239913987,0.33944309866
-0.0519018642797,0.952566458333,0.0233785257362,0.367580069515
-0.0519018642797,0.952566458333,0.100581042871,0.395717040348
-0.0519018642797,0.952566458333,0.177783560006,0.42385401118
-0.0519018642797,0.952566458333,0.254986077141,0.451990982013
-0.0519018642797,0.952566458333,0.332188594276,0.480127952846
-0.0519018642797,0.952566458333,0.409391111411,0.508264923679
-0.0519018642797,0.952566458333,0.486593628546,0.536401894511
-0.0519018642797,0.952566458333,0.563796145681,0.564538865344
-0.0519018642797,0.952566458333,0.640998662816,0.592675836177
-0.0519018642797,0.952566458333,0.718201179951,0.620812807009
-0.0519018642797,0.952566458333,0.795403697086,0.648949777842
-0.0519018642797,0.952566458333,0.872606214221,0.677086748675
-0.0519018642797,0.952566458333,0.949808731356,0.705223719508
-0.0519018642797,0.952566458333,1.02701124849,0.733360690363
-0.0519018642797,1.05287978447,-0.0538239913987,0.358189920405
-0.0519018642797,1.05287978447,0.0233785257362,0.383648773845
-0.0519018642797,1.05287978447,0.100581042871,0.409107627286
-0.0519018642797,1.05287978447,0.177783560006,0.434566480726
-0.0519018642797,1.05287978447,0.254986077141,0.46002533419
-0.0519018642797,1.05287978447,0.332188594276,0.48548418763
-0.0519018642797,1.05287978447,0.409391111411,0.510943041071
-0.0519018642797,1.05287978447,0.486593628546,0.536401894511
-0.0519018642797,1.05287978447,0.563796145681,0.561860747952
-0.0519018642797,1.05287978447,0.640998662816,0.587319601392
-0.0519018642797,1.05287978447,0.718201179951,0.612778454833
-0.0519018642797,1.05287978447,0.795403697086,0.638237308296
-0.0519018642797,1.05287978447,0.872606214221,0.663696161737
-0.0519018642797,1.05287978447,0.949808731356,0.689155015177
-0.0519018642797,1.05287978447,1.02701124849,0.714613868618
0.0251532136663,-0.0505668030299,-0.0538239913987,-0.185671710828
0.0251532136663,-0.0505668030299,0.0233785257362,-0.0825183386496
0.0251532136663,-0.0505668030299,0.100581042871,0.0206350335515
0.0251532136663,-0.0505668030299,0.177783560006,0.12378840573
0.0251532136663,-0.0505668030299,0.254986077141,0.226941777931
0.0251532136663,-0.0505668030299,0.332188594276,0.330095150132
0.0251532136663,-0.0505668030299,0.409391111411,0.43324852231
0.0251532136663,-0.0505668030299,0.486593628546,0.536401894511
0.0251532136663,-0.0505668030299,0.563796145681,0.639555266712
0.0251532136663,-0.0505668030299,0.640998662816,0.742708638891
0.0251532136663,-0.0505668030299,0.718201179951,0.845862011092
0.0251532136663,-0.0505668030299,0.795403697086,0.949015383293
0.0251532136663,-0.0505668030299,0.872606214221,1.05216875547
0.0251532136663,-0.0505668030299,0.949808731356,1.15532212767
0.0251532136663,-0.0505668030299,1.02701124849,1.25847549985
0.0251532136663,0.0497465231063,-0.0538239913987,-0.0546833017025
0.0251532136663,0.0497465231063,0.0233785257362,0.0297574406106
0.0251532136663,0.0497465231063,0.100581042871,0.114198182924
0.0251532136663,0.0497465231063,0.177783560006,0.198638925237
0.0251532136663,0.0497465231063,0.254986077141,0.283079667572
0.0251532136663,0.0497465231063,0.332188594276,0.367520409885
0.0251532136663,0.0497465231063,0.409391111411,0.451961152198
0.0251532136663,0.0497465231063,0.486593628546,0.536401894511
0.0251532136663,0.0497465231063,0.563796145681,0.620842636824
0.0251532136663,0.0497465231063,0.640998662816,0.705283379137
0.0251532136663,0.0497465231063,0.718201179951,0.78972412145
0.0251532136663,0.0497465231063,0.795403697086,0.874164863786
0.0251532136663,0.0497465231063,0.872606214221,0.958605606099
0.0251532136663,0.0497465231063,0.949808731356,1.04304634841
0.0251532136663,0.0497465231063,1.02701124849,1.12748709073
0.0251532136663,0.150059849243,-0.0538239913987,0.043644670447
0.0251532136663,0.150059849243,0.0233785257362,0.114038559609
0.0251532136663,0.150059849243,0.100581042871,0.184432448748
0.0251532136663,0.150059849243,0.177783560006,0.25482633791
0.0251532136663,0.150059849243,0.254986077141,0.325220227049
0.0251532136663,0.150059849243,0.332188594276,0.395614116211
0.0251532136663,0.150059849243,0.409391111411,0.46600800535
0.0251532136663,0.150059849243,0.486593628546,0.536401894511
0.0251532136663,0.150059849243,0.563796145681,0.606795783673
0.0251532136663,0.150059849243,0.640998662816,0.677189672812
0.0251532136663,0.150059849243,0.718201179951,0.747583561974
0.0251532136663,0.150059849243,0.795403697086,0.817977451113
0.0251532136663,0.150059849243,0.872606214221,0.888371340275
0.0251532136663,0.150059849243,0.949808731356,0.958765229414
0.0251532136663,0.150059849243,1.02701124849,1.02915911858
0.0251532136663,0.250373175379,-0.0538239913987,0.119332180069
0.0251532136663,0.250373175379,0.0233785257362,0.178913567843
0.0251532136663,0.250373175379,0.100581042871,0.238494955617
0.0251532136663,0.250373175379,0.177783560006,0.298076343391
0.0251532136663,0.250373175379,0.254986077141,0.357657731166
0.0251532136663,0.250373175379,0.332188594276,0.417239118963
0.0251532136663,0.250373175379,0.409391111411,0.476820506737
0.0251532136663,0.250373175379,0.486593628546,0.536401894511
0.0251532136663,0.250373175379,0.563796145681,0.595983282286
0.0251532136663,0.250373175379,0.640998662816,0.65556467006
0.0251532136663,0.250373175379,0.718201179951,0.715146057857
0.0251532136663,0.250373175379,0.795403697086,0.774727445631
0.0251532136663,0.250373175379,0.872606214221,0.834308833405
0.0251532136663,0.250373175379,0.949808731356,0.89389022118
0.0251532136663,0.250373175379,1.02701124849,0.953471608954
0.0251532136663,0.350686501515,-0.0538239913987,0.17883183755
0.0251532136663,0.350686501515,0.0233785257362,0.229913274252
0.0251532136663,0.350686501515,0.100581042871,0.280994710955
0.0251532136663,0.350686501515,0.177783560006,0.33207614768
0.0251532136663,0.350686501515,0.254986077141,0.383157584382
0.0251532136663,0.350686501515,0.332188594276,0.434239021084
0.0251532136663,0.350686501515,0.409391111411,0.485320457809
0.0251532136663,0.350686501515,0.486593628546,0.536401894511
0.0251532136663,0.350686501515,0.563796145681,0.587483331214
0.0251532136663,0.350686501515,0.640998662816,0.638564767939
0.0251532136663,0.350686501515,0.718201179951,0.689646204641
0.0251532136663,0.350686501515,0.795403697086,0.740727641343
0.0251532136663,0.350686501515,0.872606214221,0.791809078068
0.0251532136663,0.350686501515,0.949808731356,0.84289051477
0.0251532136663,0.350686501515,1.02701124849,0.893971951473
0.0251532136663,0.450999827651,-0.0538239913987,0.226451155475
0.0251532136663,0.450999827651,0.0233785257362,0.270729832477
0.0251532136663,0.450999827651,0.100581042871,0.315008509479
0.0251532136663,0.450999827651,0.177783560006,0.359287186481
0.0251532136663,0.450999827651,0.254986077141,0.403565863506
0.0251532136663,0.450999827651,0.332188594276,0.447844540508
0.0251532136663,0.450999827651,0.409391111411,0.492123217509
0.0251532136663,0.450999827651,0.486593628546,0.536401894511
0.0251532136663,0.450999827651,0.563796145681,0.580680571513
0.0251532136663,0.450999827651,0.640998662816,0.624959248515
0.0251532136663,0.450999827651,0.718201179951,0.669237925517
0.0251532136663,0.450999827651,0.795403697086,0.713516602542
0.0251532136663,0.450999827651,0.872606214221,0.757795279544
0.0251532136663,0.450999827651,0.949808731356,0.802073956546
0.0251532136663,0.450999827651,1.02701124849,0.846352633547
0.0251532136663,0.551313153788,-0.0538239913987,0.265154681679
0.0251532136663,0.551313153788,0.0233785257362,0.303904283512
0.0251532136663,0.551313153788,0.100581042871,0.342653885345
0.0251532136663,0.551313153788,0.177783560006,0.381403487178
0.0251532136663,0.551313153788,0.254986077141,0.420153089012
0.0251532136663,0.551313153788,0.332188594276,0.458902690845
0.0251532136663,0.551313153788,0.409391111411,0.497652292678
0.0251532136663,0.551313153788,0.486593628546,0.536401894511
0.0251532136663,0.551313153788,0.563796145681,0.575151496345
0.0251532136663,0.551313153788,0.640998662816,0.613901098178
0.0251532136663,0.551313153788,0.718201179951,0.652650700011
0.0251532136663,0.551313153788,0.795403697086,0.691400301844
0.0251532136663,0.551313153788,0.872606214221,0.730149903678
0.0251532136663,0.551313153788,0.949808731356,0.768899505511
0.0251532136663,0.551313153788,1.02701124849,0.807649107344
0.0251532136663,0.651626479924,-0.0538239913987,0.297036815044
0.0251532136663,0.651626479924,0.0233785257362,0.3312318264
0.0251532136663,0.651626479924,0.100581042871,0.365426837755
0.0251532136663,0.651626479924,0.177783560006,0.399621849111
0.0251532136663,0.651626479924,0.254986077141,0.433816860467
0.0251532136663,0.651626479924,0.332188594276,0.4680118718
0.0251532136663,0.651626479924,0.409391111411,0.502206883156
0.0251532136663,0.651626479924,0.486593628546,0.536401894511
0.0251532136663,0.651626479924,0.563796145681,0.570596905867
0.0251532136663,0.651626479924,0.640998662816,0.604791917223
0.0251532136663,0.651626479924,0.718201179951,0.638986928556
0.0251532136663,0.651626479924,0.795403697086,0.673181939911
0.0251532136663,0.651626479924,0.872606214221,0.707376951267
0.0251532136663,0.651626479924,0.949808731356,0.741571962623
0.0251532136663,0.651626479924,1.02701124849,0.775766973979
0.0251532136663,0.75193980606,-0.0538239913987,0.323611223866
0.0251532136663,0.75193980606,0.0233785257362,0.354009891098
0.0251532136663,0.75193980606,0.100581042871,0.384408558352
0.0251532136663,0.75193980606,0.177783560006,0.414807225584
0.0251532136663,0.75193980606,0.254986077141,0.445205892816
0.0251532136663,0.75193980606,0.332188594276,0.475604560048
0.0251532136663,0.75193980606,0.409391111411,0.50600322728
0.0251532136663,0.75193980606,0.486593628546,0.536401894511
0.0251532136663,0.75193980606,0.563796145681,0.566800561743
0.0251532136663,0.75193980606,0.640998662816,0.597199228975
0.0251532136663,0.75193980606,0.718201179951,0.627597896207
0.0251532136663,0.75193980606,0.795403697086,0.657996563438
0.0251532136663,0.75193980606,0.872606214221,0.68839523067
0.0251532136663,0.75193980606,0.949808731356,0.718793897925
0.0251532136663,0.75193980606,1.02701124849,0.749192565157
0.0251532136663,0.852253132196,-0.0538239913987,0.345993880249
0.0251532136663,0.852253132196,0.0233785257362,0.373195025131
0.0251532136663,0.852253132196,0.100581042871,0.400396170035
0.0251532136663,0.852253132196,0.177783560006,0.427597314939
0.0251532136663,0.852253132196,0.254986077141,0.454798459821
0.0251532136663,0.852253132196,0.332188594276,0.481999604725
0.0251532136663,0.852253132196,0.409391111411,0.509200749607
0.0251532136663,0.852253132196,0.486593628546,0.536401894511
0.0251532136663,0.852253132196,0.563796145681,0.563603039416
0.0251532136663,0.852253132196,0.640998662816,0.590804184297
0.0251532136663,0.852253132196,0.718201179951,0.618005329202
0.0251532136663,0.852253132196,0.795403697086,0.645206474083
0.0251532136663,0.852253132196,0.872606214221,0.672407618988
0.0251532136663,0.852253132196,0.949808731356,0.699608763892
0.0251532136663,0.852253132196,1.02701124849,0.726809908774
0.0251532136663,0.952566458333,-0.0538239913987,0.365022163061
0.0251532136663,0.952566458333,0.0233785257362,0.389504981846
0.0251532136663,0.952566458333,0.100581042871,0.413987800631
0.0251532136663,0.952566458333,0.177783560006,0.438470619394
0.0251532136663,0.952566458333,0.254986077141,0.462953438179
0.0251532136663,0.952566458333,0.332188594276,0.487436256964
0.0251532136663,0.952566458333,0.409391111411,0.511919075726
0.0251532136663,0.952566458333,0.486593628546,0.536401894511
0.0251532136663,0.952566458333,0.563796145681,0.560884713296
0.0251532136663,0.952566458333,0.640998662816,0.585367532059
0.0251532136663,0.952566458333,0.718201179951,0.609850350844
0.0251532136663,0.952566458333,0.795403697086,0.634333169629
0.0251532136663,0.952566458333,0.872606214221,0.658815988391
0.0251532136663,0.952566458333,0.949808731356,0.683298807176
0.0251532136663,0.952566458333,1.02701124849,0.707781625961
0.0251532136663,1.05287978447,-0.0538239913987,0.381334332624
0.0251532136663,1.05287978447,0.0233785257362,0.403486841474
0.0251532136663,1.05287978447,0.100581042871,0.425639350303
0.0251532136663,1.05287978447,0.177783560006,0.447791859153
0.0251532136663,1.05287978447,0.254986077141,0.469944367981
0.0251532136663,1.05287978447,0.332188594276,0.492096876832
0.0251532136663,1.05287978447,0.409391111411,0.51424938566
0.0251532136663,1.05287978447,0.486593628546,0.536401894511
0.0251532136663,1.05287978447,0.563796145681,0.558554403362
0.0251532136663,1.05287978447,0.640998662816,0.58070691219
0.0251532136663,1.05287978447,0.718201179951,0.602859421041
0.0251532136663,1.05287978447,0.795403697086,0.625011929869
0.0251532136663,1.05287978447,0.872606214221,0.64716443872
0.0251532136663,1.05287978447,0.949808731356,0.669316947548
0.0251532136663,1.05287978447,1.02701124849,0.691469456399
0.102208291612,-0.0505668030299,-0.0538239913987,-0.0745834638684
0.102208291612,-0.0505668030299,0.0233785257362,0.0127001587703
0.102208291612,-0.0505668030299,0.100581042871,0.0999837813862
0.102208291612,-0.0505668030299,0.177783560006,0.187267404002
0.102208291612,-0.0505668030299,0.254986077141,0.274551026641
0.102208291612,-0.0505668030299,0.332188594276,0.361834649257
0.102208291612,-0.0505668030299,0.409391111411,0.449118271895
0.102208291612,-0.0505668030299,0.486593628546,0.536401894511
0.102208291612,-0.0505668030299,0.563796145681,0.623685517127
0.102208291612,-0.0505668030299,0.640998662816,0.710969139766
0.102208291612,-0.0505668030299,0.718201179951,0.798252762382
0.102208291612,-0.0505668030299,0.795403697086,0.885536385021
0.102208291612,-0.0505668030299,0.872606214221,0.972820007636
0.102208291612,-0.0505668030299,0.949808731356,1.06010363025
0.102208291612,-0.0505668030299,1.02701124849,1.14738725289
0.102208291612,0.0497465231063,-0.0538239913987,0.0362528823304
0.102208291612,0.0497465231063,0.0233785257362,0.107702741204
0.102208291612,0.0497465231063,0.100581042871,0.1791526001
0.102208291612,0.0497465231063,0.177783560006,0.250602458973
0.102208291612,0.0497465231063,0.254986077141,0.322052317869
0.102208291612,0.0497465231063,0.332188594276,0.393502176742
0.102208291612,0.0497465231063,0.409391111411,0.464952035638
0.102208291612,0.0497465231063,0.486593628546,0.536401894511
0.102208291612,0.0497465231063,0.563796145681,0.607851753385
0.102208291612,0.0497465231063,0.640998662816,0.679301612281
0.102208291612,0.0497465231063,0.718201179951,0.750751471154
0.102208291612,0.0497465231063,0.795403697086,0.82220133005
0.102208291612,0.0497465231063,0.872606214221,0.893651188923
0.102208291612,0.0497465231063,0.949808731356,0.965101047819
0.102208291612,0.0497465231063,1.02701124849,1.03655090669
0.102208291612,0.150059849243,-0.0538239913987,0.119453474139
0.102208291612,0.150059849243,0.0233785257362,0.179017534195
0.102208291612,0.150059849243,0.100581042871,0.238581594252
0.102208291612,0.150059849243,0.177783560006,0.298145654308
0.102208291612,0.150059849243,0.254986077141,0.357709714365
0.102208291612,0.150059849243,0.332188594276,0.417273774398
0.102208291612,0.150059849243,0.409391111411,0.476837834455
0.102208291612,0.150059849243,0.486593628546,0.536401894511
0.102208291612,0.150059849243,0.563796145681,0.595965954568
0.102208291612,0.150059849243,0.640998662816,0.655530014624
0.102208291612,0.150059849243,0.718201179951,0.715094074658
0.102208291612,0.150059849243,0.795403697086,0.774658134715
0.102208291612,0.150059849243,0.872606214221,0.834222194771
0.102208291612,0.150059849243,0.949808731356,0.893786254827
0.102208291612,0.150059849243,1.02701124849,0.953350314884
0.102208291612,0.250373175379,-0.0538239913987,0.183496751509
0.102208291612,0.250373175379,0.0233785257362,0.233911771951
0.102208291612,0.250373175379,0.100581042871,0.28432679237
0.102208291612,0.250373175379,0.177783560006,0.334741812789
0.102208291612,0.250373175379,0.254986077141,0.385156833231
0.102208291612,0.250373175379,0.332188594276,0.43557185365
0.102208291612,0.250373175379,0.409391111411,0.485986874092
0.102208291612,0.250373175379,0.486593628546,0.536401894511
0.102208291612,0.250373175379,0.563796145681,0.58681691493
0.102208291612,0.250373175379,0.640998662816,0.637231935372
0.102208291612,0.250373175379,0.718201179951,0.687646955791
0.102208291612,0.250373175379,0.795403697086,0.738061976233
0.102208291612,0.250373175379,0.872606214221,0.788476996653
0.102208291612,0.250373175379,0.949808731356,0.838892017072
0.102208291612,0.250373175379,1.02701124849,0.889307037514
0.102208291612,0.350686501515,-0.0538239913987,0.23384261553
0.102208291612,0.350686501515,0.0233785257362,0.277065369677
0.102208291612,0.350686501515,0.100581042871,0.320288123823
0.102208291612,0.350686501515,0.177783560006,0.363510877947
0.102208291612,0.350686501515,0.254986077141,0.406733632094
0.102208291612,0.350686501515,0.332188594276,0.449956386241
0.102208291612,0.350686501515,0.409391111411,0.493179140365
0.102208291612,0.350686501515,0.486593628546,0.536401894511
0.102208291612,0.350686501515,0.563796145681,0.579624648658
0.102208291612,0.350686501515,0.640998662816,0.622847402782
0.102208291612,0.350686501515,0.718201179951,0.666070156929
0.102208291612,0.350686501515,0.795403697086,0.709292911075
0.102208291612,0.350686501515,0.872606214221,0.752515665199
0.102208291612,0.350686501515,0.949808731356,0.795738419346
0.102208291612,0.350686501515,1.02701124849,0.838961173493
0.102208291612,0.450999827651,-0.0538239913987,0.274135884556
0.102208291612,0.450999827651,0.0233785257362,0.3116024574
0.102208291612,0.450999827651,0.100581042871,0.349069030267
0.102208291612,0.450999827651,0.177783560006,0.386535603112
0.102208291612,0.450999827651,0.254986077141,0.424002175956
0.102208291612,0.450999827651,0.332188594276,0.4614687488
0.102208291612,0.450999827651,0.409391111411,0.498935321667
0.102208291612,0.450999827651,0.486593628546,0.536401894511
0.102208291612,0.450999827651,0.563796145681,0.573868467356
0.102208291612,0.450999827651,0.640998662816,0.611335040223
0.102208291612,0.450999827651,0.718201179951,0.648801613067
0.102208291612,0.450999827651,0.795403697086,0.686268185911
0.102208291612,0.450999827651,0.872606214221,0.723734758755
0.102208291612,0.450999827651,0.949808731356,0.761201331622
0.102208291612,0.450999827651,1.02701124849,0.798667904467
0.102208291612,0.551313153788,-0.0538239913987,0.306885022113
0.102208291612,0.551313153788,0.0233785257362,0.339673146744
0.102208291612,0.551313153788,0.100581042871,0.372461271376
0.102208291612,0.551313153788,0.177783560006,0.405249396008
0.102208291612,0.551313153788,0.254986077141,0.438037520616
0.102208291612,0.551313153788,0.332188594276,0.470825645248
0.102208291612,0.551313153788,0.409391111411,0.50361376988
0.102208291612,0.551313153788,0.486593628546,0.536401894511
0.102208291612,0.551313153788,0.563796145681,0.569190019143
0.102208291612,0.551313153788,0.640998662816,0.601978143775
0.102208291612,0.551313153788,0.718201179951,0.634766268406
0.102208291612,0.551313153788,0.795403697086,0.667554393015
0.102208291612,0.551313153788,0.872606214221,0.700342517647
0.102208291612,0.551313153788,0.949808731356,0.733130642278
0.102208291612,0.551313153788,1.02701124849,0.76591876691
0.102208291612,0.651626479924,-0.0538239913987,0.333862211901
0.102208291612,0.651626479924,0.0233785257362,0.362796452277
0.102208291612,0.651626479924,0.100581042871,0.39173069263
0.102208291612,0.651626479924,0.177783560006,0.420664933007
0.102208291612,0.651626479924,0.254986077141,0.449599173383
0.102208291612,0.651626479924,0.332188594276,0.478533413759
