0.14898989899,0.887387387387,0.0909090909091,1,0.581231835868,0.34155875236
0.116161616162,0,0.272727272727,0.60101010101,0.015844478678,0.78868295796
0.040404040404,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.764405562794
0.010101010101,0,0.727272727273,0,0.0400464273627,0.538596537879
0.242424242424,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.365091605286
0.00580808080808,0.783783783784,0,0,0.297573420094,0.399819182599
0.040404040404,0.243243243243,0.454545454545,1,0.0622525345274,0.792964075837
0.116161616162,0.0675675675676,1,0.199494949495,0.0606852352443,0.468024569894
0.116161616162,0.378378378378,0.0909090909091,0,0.0932084191897,0.590209269551
0.191919191919,0.427927927928,0,0.60101010101,0.0677068808334,0.749913579919
0.0530303030303,0.18018018018,0.727272727273,0,0.0808472338633,0.657829659372
0.116161616162,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.640439279921
0.0530303030303,0.702702702703,0.272727272727,1,0.746849792223,0.526444544899
0.0909090909091,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.769032360997
0.040404040404,0,0.454545454545,1,0.0206534258952,0.636237934427
0.191919191919,0,0.727272727273,0,0.0400464273627,0.496051267051
0.116161616162,0.572072072072,0,0.199494949495,0.217625987022,0.681974100566
0.116161616162,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.183051027734
0.116161616162,0,0.0909090909091,0.60101010101,0.00622727377254,0.813040125509
0.0909090909091,0.427927927928,0,0.60101010101,0.0677068808334,0.815592841758
0.00580808080808,0,1,0,0.0501973276685,0.515462546866
0.191919191919,0.427927927928,0,1,0.0656062309145,0.820485547903
0.030303030303,0.301801801802,0.272727272727,0,0.0953030357305,0.784587975643
0.494949494949,0,0.727272727273,1,0.030042224339,0.392320578616
0.494949494949,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.317520674343
0.0530303030303,0,0.272727272727,0,0.0189661485765,0.789294546228
0.242424242424,0,0.454545454545,0,0.0291906560968,0.505677134576
0.191919191919,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.254340947164
0.040404040404,0.504504504505,0.0909090909091,1,0.235669235587,0.892413646396
0.191919191919,0,0.727272727273,0.199494949495,0.0367937469654,0.534076102853
0.040404040404,0,0.272727272727,0,0.0189661485765,0.742760656261
0.191919191919,0.567567567568,0.454545454545,1,0.82597323821,0.123753556519
0.494949494949,0.18018018018,0.727272727273,1,0.0621497947152,0.25867524663
0.308080808081,1,0,1,0.362297777969,0.525088414391
0.393939393939,0.324324324324,0.454545454545,1,0.122731117948,0.26465817534
0.0707070707071,0.135135135135,1,0,0.0843717610455,0.497460579147
0.040404040404,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.663653043316
0.00580808080808,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.501209881139
0.040404040404,0.238738738739,0.727272727273,1,0.0826317347628,0.814210120456
0.0217171717172,0.135135135135,1,0,0.0843717610455,0.673225729253
0.0707070707071,0,0.727272727273,0.199494949495,0.0367937469654,0.630600686042
0.0707070707071,0.148648648649,0.272727272727,1,0.028055863842,0.805275613583
0.14898989899,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.519557529183
0.0909090909091,0,0.272727272727,0.199494949495,0.0183179913719,0.79429361555
0.242424242424,0,0.454545454545,1,0.0206534258952,0.6136357593
0.242424242424,0,0.0909090909091,0.60101010101,0.00622727377254,0.828994602069
0.393939393939,0.189189189189,0.0909090909091,1,0.0177070687301,0.582019304917
0.621212121212,0,0,0.199494949495,0.000478912326016,0.684340681256
0.0530303030303,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.709176483102
0,1,0,0.199494949495,0.387896539906,0.337330816071
0.14898989899,1,0,1,0.362297777969,0.551679208658
0.0151515151515,0.18018018018,0.727272727273,0,0.0808472338633,0.679634110671
0.191919191919,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.571728667535
0.030303030303,0.783783783784,0,0.199494949495,0.289945506183,0.849416332066
0.0530303030303,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.646954024517
0.0707070707071,0.400900900901,0.272727272727,1,0.170798352812,0.67495413088
0.0909090909091,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.629138192358
0.0217171717172,0,0.727272727273,0.60101010101,0.0326264064279,0.605738293403
0.0217171717172,0.0900900900901,0.727272727273,1,0.0436062929031,0.637540883346
0.116161616162,0.572072072072,0,1,0.203068307254,0.815752386524
0.191919191919,0,1,0,0.0501973276685,0.392613077353
0.010101010101,0.554054054054,0.272727272727,0,0.714953907231,0.527215677932
0.010101010101,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.454808945143
0.0909090909091,0.567567567568,0.454545454545,0.199494949495,1,0.1632674768
0.0217171717172,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.476905895179
0.0909090909091,0,0.454545454545,0.199494949495,0.0264121992288,0.698088121892
0.308080808081,0,0.454545454545,1,0.0206534258952,0.586247241205
0.0530303030303,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.62124072646
0.393939393939,0.18018018018,0.727272727273,1,0.0621497947152,0.25176164012
0.0909090909091,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.501369425905
0.494949494949,0,0.0909090909091,0.60101010101,0.00622727377254,0.644986305741
0.040404040404,0,0.727272727273,0.60101010101,0.0326264064279,0.662376685192
0.191919191919,0.702702702703,0.272727272727,1,0.746849792223,0.26372749754
0.030303030303,1,0,0.199494949495,0.387896539906,0.896003403622
0.00580808080808,0.572072072072,0,0.199494949495,0.217625987022,0.53599064004
0.040404040404,0,0.727272727273,0,0.0400464273627,0.723668465977
0.14898989899,0,0.454545454545,1,0.0206534258952,0.69128087856
0.00580808080808,0.328828828829,0.727272727273,0,0.221795913293,0.714202143218
0.0707070707071,0.301801801802,0.272727272727,0,0.0953030357305,0.557502592602
0.040404040404,0.328828828829,0.727272727273,1,0.173066903028,0.623766851916
0.030303030303,0,0.454545454545,0.60101010101,0.0228578499198,0.620443002632
1,0,0.727272727273,1,0.030042224339,0.294998271598
0.0151515151515,0.135135135135,1,0.199494949495,0.0785498958139,0.644879942564
0.116161616162,0.135135135135,1,1,0.066480725994,0.548940356848
0.0909090909091,0.378378378378,0.0909090909091,1,0.0843717610455,0.826867338527
0.0151515151515,0.324324324324,0.454545454545,1,0.122731117948,0.762171936076
0.010101010101,0.887387387387,0.0909090909091,1,0.581231835868,0.54471242056
0.116161616162,0.301801801802,0.272727272727,1,0.0755413086618,0.74661632143
0.0909090909091,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.284654452628
0.030303030303,0.135135135135,1,0.199494949495,0.0785498958139,0.695934267557
0.0151515151515,0.427927927928,0,0,0.0726261526812,0.625043210041
0.14898989899,0.238738738739,0.727272727273,1,0.0826317347628,0.524902278831
0.0909090909091,0.887387387387,0.0909090909091,1,0.581231835868,0.443401494403
0.00580808080808,0.0900900900901,0.727272727273,0,0.0572830994491,0.445847847475
0.010101010101,0.567567567568,0.454545454545,1,0.82597323821,0.630574095248
0.0151515151515,0.216216216216,0,0.199494949495,0.00873621101571,0.345308054352
0.0707070707071,0.135135135135,1,0.199494949495,0.0785498958139,0.515914590369
0.494949494949,0.0900900900901,0.727272727273,1,0.0436062929031,0.258090249156
0.040404040404,0.0675675675676,1,1,0.0511390518198,0.601271039966
0.14898989899,0,0.0909090909091,1,0.00585747940144,0.842662270322
0.308080808081,0.0900900900901,0.727272727273,0,0.0572830994491,0.312627968197
0.040404040404,0.148648648649,0.272727272727,1,0.028055863842,0.745978142367
0.494949494949,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.326508362805
0.0217171717172,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.390991038902
0.0909090909091,0,1,0.60101010101,0.0418910896622,0.617863695589
0.0217171717172,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.696652219002
0.030303030303,0.693693693694,0.0909090909091,0,0.492748034506,0.589650862871
0.116161616162,0.567567567568,0.454545454545,1,0.82597323821,0.315207275241
0.0909090909091,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.516313452283
0.030303030303,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.66623235036
0.191919191919,0,0.272727272727,0,0.0189661485765,0.626292977371
0.0217171717172,0.887387387387,0.0909090909091,1,0.581231835868,0.664370994762
0.030303030303,0,0.272727272727,1,0.013963616109,0.622889355705
0.040404040404,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.412795490201
0.191919191919,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.365809556731
0.191919191919,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.391762171936
0.00580808080808,0.427927927928,0,0.199494949495,0.0706341035705,0.423165899965
0.621212121212,0.0675675675676,1,0.199494949495,0.0606852352443,0.0726194591432
0.242424242424,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.504985773925
0,0.445945945946,0.454545454545,1,0.325792392007,0.822692583827
0.116161616162,0.693693693694,0.0909090909091,0,0.492748034506,0.440476507033
0.040404040404,0,1,1,0.0390047215149,0.580237721701
0.242424242424,0,0.727272727273,0.199494949495,0.0367937469654,0.499773978249
0.0707070707071,0.243243243243,0.454545454545,0,0.0836753368151,0.541946977956
0.0151515151515,0.572072072072,0,0.199494949495,0.217625987022,0.631451591459
0.0707070707071,0.427927927928,0,1,0.0656062309145,0.807721966655
0.0217171717172,0.554054054054,0.272727272727,0,0.714953907231,0.422979764406
0.14898989899,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.424654984444
0.621212121212,0,0.454545454545,0.60101010101,0.0228578499198,0.364639561784
0.0151515151515,0.238738738739,0.727272727273,1,0.0826317347628,0.704656048076
0.191919191919,0,0.727272727273,0.60101010101,0.0326264064279,0.532613609169
0.040404040404,0.301801801802,0.272727272727,0,0.0953030357305,0.751349482809
0.040404040404,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.71303214827
0.116161616162,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.363602520807
0.0217171717172,0.301801801802,0.272727272727,1,0.0755413086618,0.746350413487
0.00252525252525,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.699204935251
0.0909090909091,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.381418352966
0.116161616162,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.43260563193
0.040404040404,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.737867950116
0.242424242424,0.216216216216,0,0.199494949495,0.00873621101571,0.852128593081
0.308080808081,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.247507113037
0.116161616162,0.567567567568,0.454545454545,0.199494949495,1,0.0930677799346
0.242424242424,0.328828828829,0.727272727273,1,0.173066903028,0.316909086074
0.393939393939,0,0.454545454545,0,0.0291906560968,0.38761400803
0.242424242424,0,0.454545454545,0.60101010101,0.0228578499198,0.580290903289
0.0151515151515,0.328828828829,0.727272727273,1,0.173066903028,0.888611162815
0.0707070707071,0.427927927928,0,0.199494949495,0.0706341035705,0.7393304438
0.242424242424,0,0.727272727273,1,0.030042224339,0.556385779243
0.0217171717172,0.504504504505,0.0909090909091,1,0.235669235587,0.803866301486
0.0530303030303,0.445945945946,0.454545454545,0,0.428849387538,0.405217113835
0.494949494949,0,0,0.199494949495,0.000478912326016,0.797617464834
0.030303030303,0.135135135135,1,0.60101010101,0.0710945365209,0.706490812881
0.00252525252525,0,1,0,0.0501973276685,0.404578934773
0.030303030303,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.682240008509
0.040404040404,0.783783783784,0,0.60101010101,0.278740660891,0.601510357114
0.0530303030303,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.79322998378
0.308080808081,0,0.454545454545,0.60101010101,0.0228578499198,0.529768394182
0.0707070707071,0.0675675675676,1,0.199494949495,0.0606852352443,0.500731246842
0.242424242424,0.0675675675676,1,0.199494949495,0.0606852352443,0.341984205068
0.0909090909091,0.783783783784,0,0,0.297573420094,0.557768500545
0.393939393939,0,1,1,0.0390047215149,0.366181827851
0.0909090909091,0.301801801802,0.272727272727,0,0.0953030357305,0.453798494961
0.040404040404,0,0.0909090909091,0,0.00709321869317,0.622224585848
0,0.445945945946,0.454545454545,0,0.428849387538,0.636025208073
0,0.328828828829,0.727272727273,1,0.173066903028,0.940729119579
0.116161616162,0.554054054054,0.272727272727,1,0.575386354271,0.476985667562
0.14898989899,0.18018018018,0.727272727273,0,0.0808472338633,0.448028292605
0.0530303030303,0.135135135135,1,0.199494949495,0.0785498958139,0.596218789055
0.308080808081,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.464567766639
0.010101010101,0.783783783784,0,0.199494949495,0.289945506183,0.320791342037
0.030303030303,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.5779243226
0.0151515151515,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.519185258064
0.0151515151515,0.427927927928,0,0.199494949495,0.0706341035705,0.545483553594
0.621212121212,0,1,1,0.0390047215149,0.235621028
0.0530303030303,0,0.454545454545,0.199494949495,0.0264121992288,0.735049325923
0.00252525252525,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.552822612811
0.040404040404,0.0675675675676,1,0.199494949495,0.0606852352443,0.643523812056
0.040404040404,0.243243243243,0.454545454545,0,0.0836753368151,0.661073736273
0.242424242424,0.427927927928,0,0.60101010101,0.0677068808334,0.665620762092
0.010101010101,0.887387387387,0.0909090909091,0.199494949495,0.622012301265,0.724173691068
0.14898989899,0.216216216216,0,0.199494949495,0.00873621101571,0.79921291249
0.191919191919,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.289254660037
0.010101010101,0.0900900900901,0.727272727273,1,0.0436062929031,0.577977504188
0.030303030303,0.216216216216,0,0.199494949495,0.00873621101571,0.462307549126
0.040404040404,0,0.454545454545,0.60101010101,0.0228578499198,0.670167787912
0.14898989899,0.135135135135,1,0.60101010101,0.0710945365209,0.446964660834
0.393939393939,0.148648648649,0.272727272727,1,0.028055863842,0.474752040843
0.0151515151515,0.0900900900901,0.727272727273,0,0.0572830994491,0.619485734039
0.00252525252525,0.504504504505,0.0909090909091,1,0.235669235587,0.630760230808
0.0707070707071,1,0,0.199494949495,0.387896539906,0.500864200814
0.010101010101,0.238738738739,0.727272727273,1,0.0826317347628,0.646688116574
0.191919191919,0,0.272727272727,0.60101010101,0.015844478678,0.694551546255
0.393939393939,0,1,0.199494949495,0.0465552358018,0.30310846385
0.621212121212,0,0,0,0.000668670690597,0.680644560853
0.191919191919,0.189189189189,0.0909090909091,1,0.0177070687301,0.803520621161
0.0530303030303,0.18018018018,1,1,0.078900176516,0.691759512857
0.0530303030303,0,0.727272727273,1,0.030042224339,0.658494429229
0.00252525252525,0.18018018018,1,0.199494949495,0.0930119034415,0.536150184806
0.040404040404,0.328828828829,0.727272727273,0,0.221795913293,0.417980695083
0.308080808081,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.190788948866
0.010101010101,0.427927927928,0,0,0.0726261526812,0.568404818252
0.0909090909091,0,0.454545454545,0.60101010101,0.0228578499198,0.699151753663
0.0707070707071,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.470098651847
0.00580808080808,0.18018018018,1,0.199494949495,0.0930119034415,0.623899805887
0.00252525252525,0.693693693694,0.0909090909091,0,0.492748034506,0.474512723695
0.0217171717172,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.596404924615
0.0530303030303,1,0,0.199494949495,0.387896539906,0.613343260563
0.0707070707071,0.135135135135,1,1,0.066480725994,0.615151434573
0,0.887387387387,0.0909090909091,1,0.581231835868,0.388890366155
0.0707070707071,0,0,0,0.000668670690597,0.68835589119
0,0,1,0.199494949495,0.0465552358018,0.392187624644
0.0530303030303,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.666019624006
0.040404040404,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.543914696732
0.621212121212,0,0.0909090909091,1,0.00585747940144,0.580742946792
1,0.216216216216,0,0.60101010101,0.00814568119236,0.476081580557
0.010101010101,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.855159943628
0.242424242424,0,0.0909090909091,0.199494949495,0.00674255875019,0.822400085091
0.14898989899,0.216216216216,0,1,0.00772187946696,0.797670646422
0.030303030303,0.693693693694,0.0909090909091,1,0.448645763436,0.748131996703
0.14898989899,0,1,1,0.0390047215149,0.580237721701
0.0530303030303,0.427927927928,0,0,0.0726261526812,0.746297231898
0.14898989899,0.572072072072,0,1,0.203068307254,0.807775148244
0.116161616162,0,0.454545454545,1,0.0206534258952,0.658042385726
0.242424242424,0,1,0.60101010101,0.0418910896622,0.431462227777
0.0151515151515,0.0675675675676,1,0.199494949495,0.0606852352443,0.619060281331
0.0707070707071,0.148648648649,0.272727272727,0,0.036435881445,0.798308825485
0.0707070707071,0,0.272727272727,1,0.013963616109,0.753716063499
0.116161616162,0.18018018018,1,1,0.078900176516,0.542319249076
0.308080808081,0.243243243243,0.454545454545,0,0.0836753368151,0.324700188795
0.116161616162,0,1,0.199494949495,0.0465552358018,0.479139521898
0.0151515151515,0.216216216216,0,0,0.00913810295901,0.338979445316
0.242424242424,0.216216216216,0,0.60101010101,0.00814568119236,0.853670859149
0.00580808080808,0.400900900901,0.272727272727,1,0.170798352812,0.882894142048
0.0707070707071,0.427927927928,0,0,0.0726261526812,0.735395006249
0.040404040404,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.707022628766
0.494949494949,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.244874624405
0.621212121212,0,0.272727272727,1,0.013963616109,0.425319754301
0.0151515151515,0.301801801802,0.272727272727,0.60101010101,0.0829713277662,0.690376791555
0.191919191919,0,0,0.199494949495,0.000478912326016,0.85000132954
0.0217171717172,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.755896508629
0.242424242424,0.243243243243,0.454545454545,0,0.0836753368151,0.327359268221
0.242424242424,1,0,0.199494949495,0.387896539906,0.410455500306
0.494949494949,0.572072072072,0,0.199494949495,0.217625987022,0.336027867152
0.116161616162,0,1,0,0.0501973276685,0.46201505039
0.030303030303,0.445945945946,0.454545454545,0,0.428849387538,0.589225410163
0.030303030303,0.427927927928,0,0.60101010101,0.0677068808334,0.656845799984
0.308080808081,0.18018018018,0.727272727273,1,0.0621497947152,0.405190523041
0.494949494949,0.216216216216,0,0.60101010101,0.00814568119236,0.626585476108
0,0.783783783784,0,0.60101010101,0.278740660891,0.174728109129
0.030303030303,0.328828828829,0.727272727273,0,0.221795913293,0.527268859521
0.116161616162,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.479086340309
0.0151515151515,0,1,0.60101010101,0.0418910896622,0.612545536735
0.00580808080808,0.554054054054,0.272727272727,1,0.575386354271,0.895790677268
0.030303030303,0.0675675675676,1,0.199494949495,0.0606852352443,0.67676230489
0.116161616162,0,0.0909090909091,1,0.00585747940144,0.742680883878
0.191919191919,0.445945945946,0.454545454545,1,0.325792392007,0.31108570213
0.308080808081,0.567567567568,0.454545454545,1,0.82597323821,0.103810460818
0.308080808081,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.593958571543
0.0909090909091,0.445945945946,0.454545454545,0,0.428849387538,0.358417315925
0.0707070707071,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.608583508389
0.14898989899,0.567567567568,0.454545454545,1,0.82597323821,0.264684766134
0.010101010101,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.499029436009
0.116161616162,0.216216216216,0,0.60101010101,0.00814568119236,0.685085223496
0.116161616162,1,0,1,0.362297777969,0.604063073364
0.191919191919,0,1,1,0.0390047215149,0.523333421969
0.242424242424,0,0.0909090909091,1,0.00585747940144,0.825644161991
0.040404040404,0.887387387387,0.0909090909091,1,0.581231835868,0.492062647911
0.308080808081,0,0.272727272727,0,0.0189661485765,0.555029648736
0.030303030303,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.665913260829
0.0909090909091,0,1,0.199494949495,0.0465552358018,0.540032440769
