0.308080808081,0.554054054054,0.272727272727,0.199494949495,0.696874458397,0.102792050676
0.393939393939,0.572072072072,0,1,0.203068307254,0.444063833836
0.010101010101,0.135135135135,1,0.199494949495,0.0785498958139,0.578201886741
0.0217171717172,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.605198053449
0.0909090909091,0,0,0.60101010101,0.000200101298697,0.636679988038
0.0151515151515,0.18018018018,0.727272727273,1,0.0621497947152,0.613163689748
0.0151515151515,0,0.727272727273,0.199494949495,0.0367937469654,0.597857706005
0.0909090909091,0.567567567568,0.454545454545,1,0.82597323821,0.361580077753
0.116161616162,0.238738738739,0.727272727273,1,0.0826317347628,0.531114917217
0,0.554054054054,0.272727272727,1,0.575386354271,0.717287877552
0.00580808080808,0.301801801802,0.272727272727,0,0.0953030357305,0.599787945518
0.116161616162,0.445945945946,0.454545454545,1,0.325792392007,0.419623195498
0.0217171717172,0.378378378378,0.0909090909091,0,0.0932084191897,0.588641491994
0.191919191919,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.307642117282
0.494949494949,0,0,0,0.000668670690597,0.816219449202
0.0217171717172,0.693693693694,0.0909090909091,0,0.492748034506,0.556806133268
0.79797979798,0,0.454545454545,1,0.0206534258952,0.247206590001
0.0909090909091,0.554054054054,0.272727272727,1,0.575386354271,0.489737106816
0,0.702702702703,0.272727272727,1,0.746849792223,0.725715683876
0.030303030303,0.18018018018,0.727272727273,1,0.0621497947152,0.720006524753
0.0151515151515,0,0.727272727273,0.60101010101,0.0326264064279,0.532202376098
0.00580808080808,0.18018018018,0.727272727273,0,0.0808472338633,0.527553489384
0.030303030303,0.216216216216,0,0,0.00913810295901,0.501427289781
0.010101010101,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.875676263491
0.0530303030303,0.504504504505,0.0909090909091,1,0.235669235587,0.869613680233
0.14898989899,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.657831063263
0.393939393939,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.200744909333
0.0707070707071,0,1,1,0.0390047215149,0.635810020934
0.0909090909091,0.216216216216,0,0.199494949495,0.00873621101571,0.671832096349
0.0707070707071,0.0900900900901,0.727272727273,1,0.0436062929031,0.641383247696
0.191919191919,0,0.272727272727,1,0.013963616109,0.72672158334
0.040404040404,0,1,0,0.0501973276685,0.629665878259
0.393939393939,0,0.272727272727,0.199494949495,0.0183179913719,0.493081042873
0.308080808081,0,0.727272727273,1,0.030042224339,0.485006660686
0.030303030303,0,0.454545454545,1,0.0206534258952,0.587581219585
0.00252525252525,0.427927927928,0,0,0.0726261526812,0.433134872088
0.14898989899,0,0,0.60101010101,0.000200101298697,0.714977027431
0.116161616162,0.243243243243,0.454545454545,1,0.0622525345274,0.635810020934
0.0530303030303,0,0.727272727273,0,0.0400464273627,0.668814397956
0.00580808080808,0,0.727272727273,0,0.0400464273627,0.445613462741
0,0.328828828829,0.727272727273,0,0.221795913293,0.665388902482
0.191919191919,0.572072072072,0,1,0.203068307254,0.750455373406
0.14898989899,0,1,0,0.0501973276685,0.405921213604
0.308080808081,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.154446347497
0.040404040404,0.135135135135,1,0,0.0843717610455,0.615338607509
0.191919191919,0.135135135135,1,0,0.0843717610455,0.310034526819
0.030303030303,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.662208085257
0.040404040404,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.759318163282
0.040404040404,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.712176820814
0.010101010101,0.18018018018,0.727272727273,0,0.0808472338633,0.596607128293
0,0.400900900901,0.272727272727,1,0.170798352812,0.796536443466
0.010101010101,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.429845308974
0.040404040404,0.783783783784,0,1,0.270697305793,0.587554033113
0.0530303030303,0.243243243243,0.454545454545,0,0.0836753368151,0.537938721692
0.0707070707071,0,1,0.60101010101,0.0418910896622,0.619362205367
0.494949494949,0.216216216216,0,1,0.00772187946696,0.630563031835
0.040404040404,0.135135135135,1,0.60101010101,0.0710945365209,0.68306010929
0.14898989899,0.504504504505,0.0909090909091,1,0.235669235587,0.623576108528
0.116161616162,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.49425006117
0.116161616162,0,0.454545454545,0.60101010101,0.0228578499198,0.64048609412
0.030303030303,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.7268575157
0.494949494949,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.346980942283
0.308080808081,0.328828828829,0.727272727273,1,0.173066903028,0.315743685942
0.308080808081,0.567567567568,0.454545454545,0.199494949495,1,-0.0224016529375
0.14898989899,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.253405105619
0.0530303030303,0,0.272727272727,0.60101010101,0.015844478678,0.740178886986
0.010101010101,0.301801801802,0.272727272727,0,0.0953030357305,0.654976483702
0.191919191919,0.572072072072,0,0.199494949495,0.217625987022,0.607155479433
0.308080808081,0.693693693694,0.0909090909091,1,0.448645763436,0.299350243319
0.0217171717172,0.783783783784,0,0,0.297573420094,0.888508278281
0.0217171717172,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.615447353397
0.242424242424,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.560992849958
0.030303030303,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.660305032216
0.191919191919,0,0.272727272727,0.199494949495,0.0183179913719,0.641519180056
0.308080808081,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.180382241796
0.0530303030303,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.516135171139
0.0530303030303,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.495446265938
0.79797979798,0,0,0,0.000668670690597,0.582415789903
0.0217171717172,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.608841040698
0.308080808081,0.783783783784,0,0.60101010101,0.278740660891,0.289726232227
0.191919191919,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.500448576788
0.00252525252525,0.783783783784,0,0.199494949495,0.289945506183,0.285729820841
0.494949494949,0,0.272727272727,0,0.0189661485765,0.317782671343
0.040404040404,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.717315064024
0.030303030303,0.328828828829,0.727272727273,1,0.173066903028,0.721637713074
0.0707070707071,0.693693693694,0.0909090909091,1,0.448645763436,0.70306935269
0.191919191919,0,1,0.60101010101,0.0418910896622,0.459505749939
0.0217171717172,0.427927927928,0,0.199494949495,0.0706341035705,0.606530190577
0.14898989899,0,0.0909090909091,0.60101010101,0.00622727377254,0.832504145937
0.0217171717172,0.18018018018,1,1,0.078900176516,0.745208384308
0.308080808081,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.394421335943
0.0909090909091,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.700350705489
0.308080808081,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.199276839844
0.393939393939,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.226191447136
0.0217171717172,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.631079574804
0.0217171717172,0.324324324324,0.454545454545,0.199494949495,0.149818572869,0.788244569502
0.79797979798,0.0675675675676,1,1,0.0511390518198,0.0646494304434
0.14898989899,0.135135135135,1,0,0.0843717610455,0.378000706848
0.0530303030303,0.400900900901,0.272727272727,1,0.170798352812,0.777234048338
0.0217171717172,0.783783783784,0,0.60101010101,0.278740660891,0.494984095914
0.030303030303,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.669466873284
0.116161616162,0.324324324324,0.454545454545,1,0.122731117948,0.54778022456
0.494949494949,0,1,1,0.0390047215149,0.304135062393
0.242424242424,0.783783783784,0,1,0.270697305793,0.514422423402
0.0530303030303,0.148648648649,0.272727272727,0,0.036435881445,0.81064622244
0.191919191919,0.504504504505,0.0909090909091,1,0.235669235587,0.496615284235
0.0151515151515,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.762498980507
0.00252525252525,0.445945945946,0.454545454545,0,0.428849387538,0.662126525841
0.0530303030303,0.0900900900901,0.727272727273,0,0.0572830994491,0.665334529538
0.0707070707071,0.216216216216,0,0.199494949495,0.00873621101571,0.591632003915
0.242424242424,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.301960144632
0.0151515151515,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.625723839817
0.14898989899,0.324324324324,0.454545454545,1,0.122731117948,0.341978631433
0.0151515151515,0.378378378378,0.0909090909091,0.60101010101,0.0870161045345,0.531169290161
0.0707070707071,0.324324324324,0.454545454545,1,0.122731117948,0.725579751516
0.0707070707071,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.800505668379
0.0909090909091,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.372644971862
0.040404040404,0,1,0.60101010101,0.0418910896622,0.618818475926
0.00580808080808,0.243243243243,0.454545454545,0,0.0836753368151,0.585515047712
0.191919191919,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.355599053911
0.308080808081,0.216216216216,0,0.199494949495,0.00873621101571,0.819182774651
0.00580808080808,0.693693693694,0.0909090909091,1,0.448645763436,0.597857706005
0.494949494949,0,0.272727272727,0.60101010101,0.015844478678,0.481907402876
0.0530303030303,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.653916211293
0.0909090909091,0,0.0909090909091,0.60101010101,0.00622727377254,0.740885735258
0.242424242424,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.442269526684
0.393939393939,0.238738738739,0.727272727273,1,0.0826317347628,0.290786504635
0.0217171717172,0.238738738739,0.727272727273,1,0.0826317347628,0.75023788163
0.0151515151515,0.400900900901,0.272727272727,1,0.170798352812,0.933012532964
0.0151515151515,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.591550444499
0.0217171717172,0.135135135135,1,0.60101010101,0.0710945365209,0.689584862572
0.010101010101,0.18018018018,1,1,0.078900176516,0.689747981404
0.0217171717172,0.378378378378,0.0909090909091,0.199494949495,0.0907007748133,0.593779735204
0.494949494949,0,1,0,0.0501973276685,0.110404262839
0.621212121212,0,0,0.60101010101,0.000200101298697,0.740804175842
0.242424242424,0,0.272727272727,0,0.0189661485765,0.548867683441
0.010101010101,0.0675675675676,1,0.199494949495,0.0606852352443,0.538210586412
0.040404040404,0.18018018018,1,1,0.078900176516,0.728896501101
0.0217171717172,0.301801801802,0.272727272727,0.199494949495,0.0927429871545,0.792512845608
0.393939393939,0,0,0,0.000668670690597,0.897235135796
0.308080808081,0.554054054054,0.272727272727,1,0.575386354271,0.265176848
0.0530303030303,0.554054054054,0.272727272727,1,0.575386354271,0.610173177827
0.0707070707071,0.216216216216,0,0.60101010101,0.00814568119236,0.469510371639
0.00580808080808,0.783783783784,0,0.199494949495,0.289945506183,0.297420003806
0.0151515151515,0.301801801802,0.272727272727,0,0.0953030357305,0.706902645244
0.0909090909091,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.545088763831
0.0707070707071,0,0.454545454545,0,0.0291906560968,0.723513579643
0.308080808081,0.324324324324,0.454545454545,1,0.122731117948,0.337085066471
0.030303030303,0,0.0909090909091,0.199494949495,0.00674255875019,0.606367071745
0.0909090909091,0,0.727272727273,0.199494949495,0.0367937469654,0.573661745915
0.14898989899,0.18018018018,1,1,0.078900176516,0.477693499715
0.14898989899,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.351521083109
0.0217171717172,1,0,1,0.362297777969,0.447299024006
0.116161616162,0.216216216216,0,0,0.00913810295901,0.771660821575
0.494949494949,0.189189189189,0.0909090909091,1,0.0177070687301,0.463094364244
0.00252525252525,0.18018018018,1,1,0.078900176516,0.603295000408
0.0217171717172,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.544816899111
0.393939393939,0.572072072072,0,0.199494949495,0.217625987022,0.445939700405
0.191919191919,0.216216216216,0,1,0.00772187946696,0.835277166082
0.116161616162,0,0.454545454545,0,0.0291906560968,0.588940543186
0.393939393939,0,0.454545454545,0.199494949495,0.0264121992288,0.444471630916
0.116161616162,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.488432156159
0.242424242424,0.783783783784,0,0,0.297573420094,0.374955821983
0.0151515151515,0.783783783784,0,1,0.270697305793,0.424163336324
0.040404040404,0,0.0909090909091,0.199494949495,0.00674255875019,0.637087785118
0.116161616162,0.189189189189,0.0909090909091,1,0.0177070687301,0.755077073648
0.0217171717172,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.765380746541
0.116161616162,0,0.0909090909091,0,0.00709321869317,0.833700350705
0.0530303030303,0,0.0909090909091,1,0.00585747940144,0.662153712313
0.0909090909091,0.693693693694,0.0909090909091,1,0.448645763436,0.681863904521
0.0909090909091,0.148648648649,0.272727272727,0,0.036435881445,0.745942419052
0.242424242424,1,0,1,0.362297777969,0.585134437104
0.0530303030303,0.18018018018,0.727272727273,0.60101010101,0.0669794278006,0.735665932632
0.14898989899,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.295816001957
0.393939393939,0,0.454545454545,1,0.0206534258952,0.498137726667
0.116161616162,0.135135135135,1,0.60101010101,0.0710945365209,0.49574531713
0.308080808081,0,0.0909090909091,0,0.00709321869317,0.710545632493
0.0217171717172,0.148648648649,0.272727272727,0.199494949495,0.0353503905095,0.62656662045
0.242424242424,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.21232634641
0.242424242424,0,0,0.199494949495,0.000478912326016,0.878993013077
0.030303030303,0,0.727272727273,0,0.0400464273627,0.721012424218
0.14898989899,0.243243243243,0.454545454545,0.199494949495,0.0767033373097,0.405975586548
0.0151515151515,0.243243243243,0.454545454545,0,0.0836753368151,0.692629747438
0.116161616162,0.554054054054,0.272727272727,0,0.714953907231,0.166190903406
0.14898989899,0,0.272727272727,0.199494949495,0.0183179913719,0.727428431612
0.242424242424,0.567567567568,0.454545454545,0.199494949495,1,-0.00201179892885
0.0909090909091,0.301801801802,0.272727272727,1,0.0755413086618,0.825490036158
0.0217171717172,0.567567567568,0.454545454545,1,0.82597323821,0.51926161542
0.0530303030303,0.783783783784,0,0.199494949495,0.289945506183,0.738384579833
0.393939393939,0,0,1,0,0.697686431232
0.010101010101,0.504504504505,0.0909090909091,1,0.235669235587,0.681755158633
0.0909090909091,0.427927927928,0,0.199494949495,0.0706341035705,0.735937797352
0.030303030303,0.121621621622,0.454545454545,1,0.0351285345728,0.630454285947
0.494949494949,0.135135135135,1,1,0.066480725994,0.163662561509
0.242424242424,0.243243243243,0.454545454545,0.60101010101,0.0677841080748,0.395644727184
0.0909090909091,0,0.727272727273,0,0.0400464273627,0.523366772694
0.040404040404,0.567567567568,0.454545454545,0.199494949495,1,0.284533616073
0.00580808080808,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.855558274203
0.116161616162,0.693693693694,0.0909090909091,0.199494949495,0.480233084226,0.495038468858
0.00252525252525,0.328828828829,0.727272727273,0,0.221795913293,0.703721828018
0.0530303030303,0.0675675675676,1,1,0.0511390518198,0.589076475546
0,0.445945945946,0.454545454545,0.60101010101,0.352403037665,0.754451784792
0.494949494949,0,0.272727272727,1,0.013963616109,0.519288801892
0.040404040404,0.445945945946,0.454545454545,0,0.428849387538,0.487861240247
0.393939393939,1,0,1,0.362297777969,0.474485496017
0.116161616162,0.378378378378,0.0909090909091,1,0.0843717610455,0.81619226273
0.242424242424,0,0,0.60101010101,0.000200101298697,0.859065329092
0.0151515151515,0.18018018018,0.727272727273,0.199494949495,0.0747678295722,0.620803088383
0.0909090909091,0.445945945946,0.454545454545,1,0.325792392007,0.450615773591
0.0909090909091,0.693693693694,0.0909090909091,0,0.492748034506,0.452138216024
0.494949494949,0,0.454545454545,1,0.0206534258952,0.436152570481
0.030303030303,0.400900900901,0.272727272727,1,0.170798352812,0.913710137835
0.14898989899,0.328828828829,0.727272727273,1,0.173066903028,0.441888916075
0.030303030303,0.378378378378,0.0909090909091,0,0.0932084191897,0.653617160101
0.00252525252525,0.400900900901,0.272727272727,1,0.170798352812,0.824538509638
0.00252525252525,0.567567567568,0.454545454545,0.199494949495,1,0.317701111927
0.393939393939,0,0.0909090909091,0,0.00709321869317,0.60859636245
0.0217171717172,0,0.727272727273,0,0.0400464273627,0.686757469483
0.393939393939,0.148648648649,0.272727272727,0.60101010101,0.0312066663382,0.444906614469
0.242424242424,0.135135135135,1,1,0.066480725994,0.378707555121
0.0909090909091,0.400900900901,0.272727272727,0.199494949495,0.207874323973,0.403338498763
0.030303030303,0,0.727272727273,0.60101010101,0.0326264064279,0.634151646141
0.242424242424,0,0,0,0.000668670690597,0.935296196613
0.0909090909091,0.783783783784,0,0.60101010101,0.278740660891,0.572465541147
0.00252525252525,1,0,0.199494949495,0.387896539906,0.358372074056
0,0.783783783784,0,0.199494949495,0.289945506183,0.267514884593
0.0909090909091,0,0.454545454545,0,0.0291906560968,0.671587418101
0.0530303030303,0,1,0.199494949495,0.0465552358018,0.578935921485
0.308080808081,0,0,1,0,0.836881167931
0.00580808080808,0,1,0.199494949495,0.0465552358018,0.504988717614
0.116161616162,0.887387387387,0.0909090909091,1,0.581231835868,0.385531359595
0,0.504504504505,0.0909090909091,0.199494949495,0.252490294104,0.565641736672
0.0151515151515,0.572072072072,0,1,0.203068307254,0.61696979583
0.0151515151515,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.787592094174
0.0707070707071,0.0900900900901,0.727272727273,0,0.0572830994491,0.587037490145
0.0909090909091,0.216216216216,0,0.60101010101,0.00814568119236,0.56683794144
0.0707070707071,0.504504504505,0.0909090909091,1,0.235669235587,0.842427208221
0.242424242424,0,1,1,0.0390047215149,0.464807111981
0.621212121212,0,0.0909090909091,0.60101010101,0.00622727377254,0.575591985428
0.116161616162,0.328828828829,0.727272727273,0.199494949495,0.20595226205,0.335888861702
0.040404040404,0.18018018018,0.727272727273,1,0.0621497947152,0.747736726205
0.116161616162,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.40208792105
0.494949494949,0,0.454545454545,0.60101010101,0.0228578499198,0.409129217301
0.308080808081,0.554054054054,0.272727272727,0,0.714953907231,0.0832721637713
0.00580808080808,0.567567567568,0.454545454545,0.199494949495,1,0.321235353288
0.0707070707071,0.567567567568,0.454545454545,1,0.82597323821,0.443955087948
0.191919191919,0.427927927928,0,0.199494949495,0.0706341035705,0.643231927793
