0.04498571176,-0.0600285385912,0.155524342465
0.04498571176,-0.0252967740054,0.196381550961
0.04498571176,0.00943499058045,0.250273151236
0.04498571176,0.0441667551663,0.316853975202
0.04498571176,0.0788985197521,0.392039221167
0.04498571176,0.113630284338,0.467798263725
0.04498571176,0.148362048924,0.534751422802
0.04498571176,0.183093813509,0.586379450656
0.04498571176,0.217825578095,0.62141609422
0.04498571176,0.252557342681,0.642833742088
0.04498571176,0.287289107267,0.655146402245
0.04498571176,0.322020871853,0.662207827048
0.04498571176,0.356752636439,0.666126940967
0.04498571176,0.391484401024,0.666903274187
0.04498571176,0.42621616561,0.662392861864
0.04498571176,0.460947930196,0.648673702835
0.04498571176,0.495679694782,0.621289943266
0.04498571176,0.530411459368,0.577642627978
0.04498571176,0.565143223953,0.51948636367
0.04498571176,0.599874988539,0.453240371857
0.04498571176,0.634606753125,0.387208205727
0.04498571176,0.669338517711,0.327976364923
0.04498571176,0.704070282297,0.278737078099
0.04498571176,0.738802046882,0.239794069681
0.04498571176,0.773533811468,0.209878046054
0.04498571176,0.808265576054,0.187220312215
0.04498571176,0.84299734064,0.170129934822
0.04498571176,0.877729105226,0.157207517559
0.04498571176,0.912460869811,0.147372856805
0.04498571176,0.947192634397,0.139820898838
0.04498571176,0.981924398983,0.133961533278
0.04498571176,1.01665616357,0.129364792865
0.04498571176,1.05138792815,0.125717309139
0.0789393123579,-0.0600285385912,0.112671417847
0.0789393123579,-0.0252967740054,0.141184613433
0.0789393123579,0.00943499058045,0.17995733875
0.0789393123579,0.0441667551663,0.229167191038
0.0789393123579,0.0788985197521,0.286162020504
0.0789393123579,0.113630284338,0.34507878948
0.0789393123579,0.148362048924,0.398618215808
0.0789393123579,0.183093813509,0.441273774265
0.0789393123579,0.217825578095,0.471413451746
0.0789393123579,0.252557342681,0.490776986442
0.0789393123579,0.287289107267,0.502525736305
0.0789393123579,0.322020871853,0.509527639092
0.0789393123579,0.356752636439,0.513454386635
0.0789393123579,0.391484401024,0.514451763349
0.0789393123579,0.42621616561,0.511097029905
0.0789393123579,0.460947930196,0.500676154378
0.0789393123579,0.495679694782,0.480108940767
0.0789393123579,0.530411459368,0.447690970683
0.0789393123579,0.565143223953,0.404874486817
0.0789393123579,0.599874988539,0.356435766931
0.0789393123579,0.634606753125,0.308421363257
0.0789393123579,0.669338517711,0.265553434967
0.0789393123579,0.704070282297,0.23006241388
0.0789393123579,0.738802046882,0.20209337834
0.0789393123579,0.773533811468,0.180675107178
0.0789393123579,0.808265576054,0.164497126037
0.0789393123579,0.84299734064,0.152321228513
0.0789393123579,0.877729105226,0.143129893955
0.0789393123579,0.912460869811,0.136141782626
0.0789393123579,0.947192634397,0.130777090957
0.0789393123579,0.981924398983,0.126612440009
0.0789393123579,1.01665616357,0.123340428732
0.0789393123579,1.05138792815,0.12073775728
0.112892912956,-0.0600285385912,0.0791222436055
0.112892912956,-0.0252967740054,0.097971421083
0.112892912956,0.00943499058045,0.12490771343
0.112892912956,0.0441667551663,0.160517986213
0.112892912956,0.0788985197521,0.203271700101
0.112892912956,0.113630284338,0.249002802608
0.112892912956,0.148362048924,0.292040736656
0.112892912956,0.183093813509,0.327671828488
0.112892912956,0.217825578095,0.353977714696
0.112892912956,0.252557342681,0.371733102414
0.112892912956,0.287289107267,0.383040371932
0.112892912956,0.322020871853,0.389995675439
0.112892912956,0.356752636439,0.393928399285
0.112892912956,0.391484401024,0.395098828996
0.112892912956,0.42621616561,0.392648866281
0.112892912956,0.460947930196,0.384810187637
0.112892912956,0.495679694782,0.369579587338
0.112892912956,0.530411459368,0.345952971897
0.112892912956,0.565143223953,0.31514586596
0.112892912956,0.599874988539,0.280648301179
0.112892912956,0.634606753125,0.246739843769
0.112892912956,0.669338517711,0.216683077307
0.112892912956,0.704070282297,0.191955451412
0.112892912956,0.738802046882,0.172577841791
0.112892912956,0.773533811468,0.15781238561
0.112892912956,0.808265576054,0.146707345313
0.112892912956,0.84299734064,0.138378950455
0.112892912956,0.877729105226,0.132108647409
0.112892912956,0.912460869811,0.127349074367
0.112892912956,0.947192634397,0.123696774067
0.112892912956,0.981924398983,0.120858900141
0.112892912956,1.01665616357,0.118624007536
0.112892912956,1.05138792815,0.116839310345
0.146846513554,-0.0600285385912,0.0534214556727
0.146846513554,-0.0252967740054,0.0648673844695
0.146846513554,0.00943499058045,0.0827362210336
0.146846513554,0.0441667551663,0.107928356352
0.146846513554,0.0788985197521,0.139772475589
0.146846513554,0.113630284338,0.175402524189
0.146846513554,0.148362048924,0.210395651407
0.146846513554,0.183093813509,0.240645557825
0.146846513554,0.217825578095,0.264014517612
0.146846513554,0.252557342681,0.280537963101
0.146846513554,0.287289107267,0.291507030753
0.146846513554,0.322020871853,0.298426636288
0.146846513554,0.356752636439,0.302363938347
0.146846513554,0.391484401024,0.303666937593
0.146846513554,0.42621616561,0.301910086445
0.146846513554,0.460947930196,0.296049533816
0.146846513554,0.495679694782,0.284907116609
0.146846513554,0.530411459368,0.268015234491
0.146846513554,0.565143223953,0.246408071105
0.146846513554,0.599874988539,0.222590312281
0.146846513554,0.634606753125,0.199487901274
0.146846513554,0.669338517711,0.179245294496
0.146846513554,0.704070282297,0.162763109609
0.146846513554,0.738802046882,0.149967075271
0.146846513554,0.773533811468,0.140298095843
0.146846513554,0.808265576054,0.133079248882
0.146846513554,0.84299734064,0.127698284233
0.146846513554,0.877729105226,0.123665675971
0.146846513554,0.912460869811,0.120613304099
0.146846513554,0.947192634397,0.118272803811
0.146846513554,0.981924398983,0.116451324939
0.146846513554,1.01665616357,0.115010930802
0.146846513554,1.05138792815,0.113852853582
0.180800114152,-0.0600285385912,0.0342375507243
0.180800114152,-0.0252967740054,0.0401574536399
0.180800114152,0.00943499058045,0.0512580459644
0.180800114152,0.0441667551663,0.0686737442721
0.180800114152,0.0788985197521,0.0923745868429
0.180800114152,0.113630284338,0.120464879913
0.180800114152,0.148362048924,0.149453101365
0.180800114152,0.183093813509,0.175686315769
0.180800114152,0.217825578095,0.196863058042
0.180800114152,0.252557342681,0.212466941736
0.180800114152,0.287289107267,0.223183564517
0.180800114152,0.322020871853,0.230076523915
0.180800114152,0.356752636439,0.234017243309
0.180800114152,0.391484401024,0.235419196767
0.180800114152,0.42621616561,0.234179706657
0.180800114152,0.460947930196,0.229795691693
0.180800114152,0.495679694782,0.221704827478
0.180800114152,0.530411459368,0.2098399696
0.180800114152,0.565143223953,0.19509994287
0.180800114152,0.599874988539,0.179253938955
0.180800114152,0.634606753125,0.164217512833
0.180800114152,0.669338517711,0.151300514395
0.180800114152,0.704070282297,0.14097299517
0.180800114152,0.738802046882,0.133089662918
0.180800114152,0.773533811468,0.127224859697
0.180800114152,0.808265576054,0.122906793973
0.180800114152,0.84299734064,0.119725887196
0.180800114152,0.877729105226,0.11736356717
0.180800114152,0.912460869811,0.115585505845
0.180800114152,0.947192634397,0.1142241758
0.180800114152,0.981924398983,0.113161367308
0.180800114152,1.01665616357,0.112314012685
0.180800114152,1.05138792815,0.111623665017
0.21475371475,-0.0600285385912,0.0203628862259
0.21475371475,-0.0252967740054,0.0222861182239
0.21475371475,0.00943499058045,0.0284916113248
0.21475371475,0.0441667551663,0.0402830399563
0.21475371475,0.0788985197521,0.058094297913
0.21475371475,0.113630284338,0.0807315000327
0.21475371475,0.148362048924,0.105376703041
0.21475371475,0.183093813509,0.128704864791
0.21475371475,0.217825578095,0.148296096579
0.21475371475,0.252557342681,0.16323491175
0.21475371475,0.287289107267,0.173768955023
0.21475371475,0.322020871853,0.180642642734
0.21475371475,0.356752636439,0.184585833697
0.21475371475,0.391484401024,0.186059355301
0.21475371475,0.42621616561,0.185194044004
0.21475371475,0.460947930196,0.181877927622
0.21475371475,0.495679694782,0.175994084019
0.21475371475,0.530411459368,0.167764996587
0.21475371475,0.565143223953,0.157991592545
0.21475371475,0.599874988539,0.147911120993
0.21475371475,0.634606753125,0.138708378597
0.21475371475,0.669338517711,0.131089590222
0.21475371475,0.704070282297,0.125213402525
0.21475371475,0.738802046882,0.120883157798
0.21475371475,0.773533811468,0.117769706217
0.21475371475,0.808265576054,0.115549616193
0.21475371475,0.84299734064,0.113959890419
0.21475371475,0.877729105226,0.112805598114
0.21475371475,0.912460869811,0.111949175589
0.21475371475,0.947192634397,0.111296025598
0.21475371475,0.981924398983,0.110781921693
0.21475371475,1.01665616357,0.110363479975
0.21475371475,1.05138792815,0.110011415399
0.248707315348,-0.0600285385912,0.010713680398
0.248707315348,-0.0252967740054,0.00985740733012
0.248707315348,0.00943499058045,0.0126585788493
0.248707315348,0.0441667551663,0.0205385806012
0.248707315348,0.0788985197521,0.0342538970359
0.248707315348,0.113630284338,0.0530987193875
0.248707315348,0.148362048924,0.0747235482003
0.248707315348,0.183093813509,0.0960313763258
0.248707315348,0.217825578095,0.114519956807
0.248707315348,0.252557342681,0.128996246703
0.248707315348,0.287289107267,0.13940331412
0.248707315348,0.322020871853,0.146263599236
0.248707315348,0.356752636439,0.150208509072
0.248707315348,0.391484401024,0.151731803104
0.248707315348,0.42621616561,0.151126716368
0.248707315348,0.460947930196,0.148553275464
0.248707315348,0.495679694782,0.14420431555
0.248707315348,0.530411459368,0.138503743128
0.248707315348,0.565143223953,0.132184402021
0.248707315348,0.599874988539,0.126113599213
0.248707315348,0.634606753125,0.12096792177
0.248707315348,0.669338517711,0.117033800455
0.248707315348,0.704070282297,0.114253313859
0.248707315348,0.738802046882,0.112394081867
0.248707315348,0.773533811468,0.11119407176
0.248707315348,0.808265576054,0.110433029576
0.248707315348,0.84299734064,0.109949898708
0.248707315348,0.877729105226,0.1096357354
0.248707315348,0.912460869811,0.109420271267
0.248707315348,0.947192634397,0.109259628682
0.248707315348,0.981924398983,0.109127124169
0.248707315348,1.01665616357,0.109006972112
0.248707315348,1.05138792815,0.108890168219
0.282660915946,-0.0600285385912,0.00433001225074
0.282660915946,-0.0252967740054,0.00163488961433
0.282660915946,0.00943499058045,0.00218384891566
0.282660915946,0.0441667551663,0.00747615053657
0.282660915946,0.0788985197521,0.0184816966812
0.282660915946,0.113630284338,0.0348175774265
0.282660915946,0.148362048924,0.0544442038033
0.282660915946,0.183093813509,0.0744154308152
0.282660915946,0.217825578095,0.0921745253471
0.282660915946,0.252557342681,0.106344820327
0.282660915946,0.287289107267,0.116667883766
0.282660915946,0.322020871853,0.123519302071
0.282660915946,0.356752636439,0.127465349054
0.282660915946,0.391484401024,0.129021571265
0.282660915946,0.42621616561,0.128588642452
0.282660915946,0.460947930196,0.126506536675
0.282660915946,0.495679694782,0.123173016615
0.282660915946,0.530411459368,0.119145245153
0.282660915946,0.565143223953,0.115111023872
0.282660915946,0.599874988539,0.111692915487
0.282660915946,0.634606753125,0.109231288599
0.282660915946,0.669338517711,0.107734848909
0.282660915946,0.704070282297,0.107002399109
0.282660915946,0.738802046882,0.10677792604
0.282660915946,0.773533811468,0.106843799938
0.282660915946,0.808265576054,0.107048026546
0.282660915946,0.84299734064,0.107296990599
0.282660915946,0.877729105226,0.107538635191
0.282660915946,0.912460869811,0.107747212754
0.282660915946,0.947192634397,0.10791240049
0.282660915946,0.981924398983,0.108032352386
0.282660915946,1.01665616357,0.10810954115
0.282660915946,1.05138792815,0.108148379725
0.316614516544,-0.0600285385912,0.000375821572319
0.316614516544,-0.0252967740054,-0.00345832673142
0.316614516544,0.00943499058045,-0.00430443940941
0.316614516544,0.0441667551663,-0.000615018683307
0.316614516544,0.0788985197521,0.00871203349346
0.316614516544,0.113630284338,0.0234938181853
0.316614516544,0.148362048924,0.0418827120655
0.316614516544,0.183093813509,0.0610260176424
0.316614516544,0.217825578095,0.0783332518216
0.316614516544,0.252557342681,0.0923140065174
0.316614516544,0.287289107267,0.102585035969
0.316614516544,0.322020871853,0.109430961978
0.316614516544,0.356752636439,0.113377713344
0.316614516544,0.391484401024,0.114954332012
0.316614516544,0.42621616561,0.11462804176
0.316614516544,0.460947930196,0.112850280256
0.316614516544,0.495679694782,0.110145746961
0.316614516544,0.530411459368,0.107154146831
0.316614516544,0.565143223953,0.104535381264
0.316614516544,0.599874988539,0.102760412744
0.316614516544,0.634606753125,0.101961348429
0.316614516544,0.669338517711,0.10197486474
0.316614516544,0.704070282297,0.102511015952
0.316614516544,0.738802046882,0.103299150126
0.316614516544,0.773533811468,0.104149141634
0.316614516544,0.808265576054,0.10495127792
0.316614516544,0.84299734064,0.105653718376
0.316614516544,0.877729105226,0.106239643143
0.316614516544,0.912460869811,0.106710881876
0.316614516544,0.947192634397,0.107077896397
0.316614516544,0.981924398983,0.107354225599
0.316614516544,1.01665616357,0.107553651792
0.316614516544,1.05138792815,0.107688898896
0.350568117141,-0.0600285385912,-0.00186109109399
0.350568117141,-0.0252967740054,-0.00633959399059
0.350568117141,0.00943499058045,-0.00797490841592
0.350568117141,0.0441667551663,-0.0051922483482
0.350568117141,0.0788985197521,0.00318526832727
0.350568117141,0.113630284338,0.0170878902629
0.350568117141,0.148362048924,0.0347765904328
0.350568117141,0.183093813509,0.0534515351997
0.350568117141,0.217825578095,0.0705031488778
0.350568117141,0.252557342681,0.0843766793554
0.350568117141,0.287289107267,0.0946182728229
0.350568117141,0.322020871853,0.101461091788
0.350568117141,0.356752636439,0.105408241624
0.350568117141,0.391484401024,0.106996398718
0.350568117141,0.42621616561,0.10673043464
0.350568117141,0.460947930196,0.105124842758
0.350568117141,0.495679694782,0.102776131568
0.350568117141,0.530411459368,0.100370700643
0.350568117141,0.565143223953,0.0985526680322
0.350568117141,0.599874988539,0.0977072349599
0.350568117141,0.634606753125,0.0978486936361
0.350568117141,0.669338517711,0.0987164023543
0.350568117141,0.704070282297,0.099970209842
0.350568117141,0.738802046882,0.101331182834
0.350568117141,0.773533811468,0.102624755046
0.350568117141,0.808265576054,0.103765132903
0.350568117141,0.84299734064,0.104724108069
0.350568117141,0.877729105226,0.105504794484
0.350568117141,0.912460869811,0.106124622421
0.350568117141,0.947192634397,0.106605811731
0.350568117141,0.981924398983,0.106970604639
0.350568117141,1.01665616357,0.107239181399
0.350568117141,1.05138792815,0.107428967445
0.384521717739,-0.0600285385912,-0.00296906441532
0.384521717739,-0.0252967740054,-0.00776672492205
0.384521717739,0.00943499058045,-0.00979294172781
0.384521717739,0.0441667551663,-0.00745941258054
0.384521717739,0.0788985197521,0.000447786223815
0.384521717739,0.113630284338,0.0139149468792
0.384521717739,0.148362048924,0.0312568315474
0.384521717739,0.183093813509,0.0496997908198
0.384521717739,0.217825578095,0.0666247921994
0.384521717739,0.252557342681,0.0804452130493
0.384521717739,0.287289107267,0.090672226472
0.384521717739,0.322020871853,0.0975135064867
0.384521717739,0.356752636439,0.101460853691
0.384521717739,0.391484401024,0.103054725915
0.384521717739,0.42621616561,0.102818642215
0.384521717739,0.460947930196,0.101298328296
0.384521717739,0.495679694782,0.0991258606498
0.384521717739,0.530411459368,0.0970107673128
0.384521717739,0.565143223953,0.09558934865
0.384521717739,0.599874988539,0.0952043271411
0.384521717739,0.634606753125,0.0958116396733
0.384521717739,0.669338517711,0.0971024415403
0.384521717739,0.704070282297,0.0987117139532
0.384521717739,0.738802046882,0.10035642181
0.384521717739,0.773533811468,0.101869705587
0.384521717739,0.808265576054,0.103177619115
0.384521717739,0.84299734064,0.104263659408
0.384521717739,0.877729105226,0.105140813917
0.384521717739,0.912460869811,0.105834240129
0.384521717739,0.947192634397,0.106371981765
0.384521717739,0.981924398983,0.106780591955
0.384521717739,1.01665616357,0.107083419917
0.384521717739,1.05138792815,0.107300219863
0.418475318337,-0.0600285385912,-0.00341257630372
0.418475318337,-0.0252967740054,-0.00833799276015
0.418475318337,0.00943499058045,-0.0105206843143
0.418475318337,0.0441667551663,-0.00836693828947
0.418475318337,0.0788985197521,-0.000648003554519
0.418475318337,0.113630284338,0.0126448458063
0.418475318337,0.148362048924,0.0298479033166
0.418475318337,0.183093813509,0.0481980008674
0.418475318337,0.217825578095,0.0650723204605
0.418475318337,0.252557342681,0.0788714820046
0.418475318337,0.287289107267,0.0890926591571
0.418475318337,0.322020871853,0.0959333231413
0.418475318337,0.356752636439,0.0998807493551
0.418475318337,0.391484401024,0.101476909295
0.418475318337,0.42621616561,0.101252786442
0.418475318337,0.460947930196,0.099766608538
0.418475318337,0.495679694782,0.0976646896057
0.418475318337,0.530411459368,0.095665815827
0.418475318337,0.565143223953,0.0944031582153
0.418475318337,0.599874988539,0.0942024353635
0.418475318337,0.634606753125,0.0949962250583
0.418475318337,0.669338517711,0.0964563873586
0.418475318337,0.704070282297,0.0982079492224
0.418475318337,0.738802046882,0.0999662336386
0.418475318337,0.773533811468,0.101567466005
0.418475318337,0.808265576054,0.102942442556
0.418475318337,0.84299734064,0.104079345903
0.418475318337,0.877729105226,0.104995115738
0.418475318337,0.912460869811,0.105718002677
0.418475318337,0.947192634397,0.106278381712
0.418475318337,0.981924398983,0.106704531569
0.418475318337,1.01665616357,0.107021069981
0.418475318337,1.05138792815,0.107248683341
0.452428918935,-0.0600285385912,-0.00353224387017
0.452428918935,-0.0252967740054,-0.00849213121466
0.452428918935,0.00943499058045,-0.0107170425016
0.452428918935,0.0441667551663,-0.00861180522826
0.452428918935,0.0788985197521,-0.000943667558593
0.452428918935,0.113630284338,0.0123021494486
0.452428918935,0.148362048924,0.0294677488674
0.452428918935,0.183093813509,0.0477927906246
0.452428918935,0.217825578095,0.0646534353599
0.452428918935,0.252557342681,0.0784468607544
0.452428918935,0.287289107267,0.0886664631815
0.452428918935,0.322020871853,0.0955069609417
0.452428918935,0.356752636439,0.0994544084737
0.452428918935,0.391484401024,0.101051185685
0.452428918935,0.42621616561,0.100830290074
0.452428918935,0.460947930196,0.0993533226913
0.452428918935,0.495679694782,0.0972704390963
0.452428918935,0.530411459368,0.0953029234723
0.452428918935,0.565143223953,0.0940831024629
0.452428918935,0.599874988539,0.0939321067479
0.452428918935,0.634606753125,0.0947762113736
0.452428918935,0.669338517711,0.0962820701915
0.452428918935,0.704070282297,0.0980720243403
0.452428918935,0.738802046882,0.0998609537711
0.452428918935,0.773533811468,0.101485916265
0.452428918935,0.808265576054,0.102878987651
0.452428918935,0.84299734064,0.104029614767
0.452428918935,0.877729105226,0.104955803717
0.452428918935,0.912460869811,0.105686639696
0.452428918935,0.947192634397,0.106253126712
0.452428918935,0.981924398983,0.106684009089
0.452428918935,1.01665616357,0.107004246833
0.452428918935,1.05138792815,0.107234777857
0.486382519533,-0.0600285385912,-0.00354482348206
0.486382519533,-0.0252967740054,-0.0085083344478
0.486382519533,0.00943499058045,-0.0107376839267
0.486382519533,0.0441667551663,-0.00863754595987
0.486382519533,0.0788985197521,-0.000974748141046
0.486382519533,0.113630284338,0.0122661247624
0.486382519533,0.148362048924,0.0294277865457
0.486382519533,0.183093813509,0.0477501944057
0.486382519533,0.217825578095,0.06460940161
0.486382519533,0.252557342681,0.0784022240177
0.486382519533,0.287289107267,0.0886216609104
0.486382519533,0.322020871853,0.0954621411909
0.486382519533,0.356752636439,0.0994095909639
0.486382519533,0.391484401024,0.101006433072
0.486382519533,0.42621616561,0.100785876712
0.486382519533,0.460947930196,0.0993098775514
0.486382519533,0.495679694782,0.0972289949754
0.486382519533,0.530411459368,0.0952647757539
0.486382519533,0.565143223953,0.0940494577871
0.486382519533,0.599874988539,0.0939036894599
0.486382519533,0.634606753125,0.0947530832556
0.486382519533,0.669338517711,0.0962637457419
0.486382519533,0.704070282297,0.0980577357389
0.486382519533,0.738802046882,0.0998498866083
0.486382519533,0.773533811468,0.101477343645
0.486382519533,0.808265576054,0.102872317181
0.486382519533,0.84299734064,0.104024386966
0.486382519533,0.877729105226,0.104951671185
0.486382519533,0.912460869811,0.105683342776
0.486382519533,0.947192634397,0.106250471876
0.486382519533,0.981924398983,0.106681851741
0.486382519533,1.01665616357,0.107002478371
0.486382519533,1.05138792815,0.1072333161
0.520336120131,-0.0600285385912,-0.00354321070571
0.520336120131,-0.0252967740054,-0.00850625710874
0.520336120131,0.00943499058045,-0.0107350375948
0.520336120131,0.0441667551663,-0.00863424586844
0.520336120131,0.0788985197521,-0.0009707634448
0.520336120131,0.113630284338,0.0122707433137
0.520336120131,0.148362048924,0.029432909917
0.520336120131,0.183093813509,0.0477556554653
0.520336120131,0.217825578095,0.0646150469593
0.520336120131,0.252557342681,0.0784079466753
0.520336120131,0.287289107267,0.0886274047827
0.520336120131,0.322020871853,0.0954678873158
0.520336120131,0.356752636439,0.0994153368014
0.520336120131,0.391484401024,0.101012170578
0.520336120131,0.42621616561,0.100791570731
0.520336120131,0.460947930196,0.0993154474426
0.520336120131,0.495679694782,0.0972343083251
0.520336120131,0.530411459368,0.0952696664876
0.520336120131,0.565143223953,0.0940537712077
0.520336120131,0.599874988539,0.0939073326984
0.520336120131,0.634606753125,0.0947560483939
0.520336120131,0.669338517711,0.0962660950335
0.520336120131,0.704070282297,0.0980595676035
0.520336120131,0.738802046882,0.0998513054759
0.520336120131,0.773533811468,0.101478442706
0.520336120131,0.808265576054,0.102873172366
0.520336120131,0.84299734064,0.104025057194
0.520336120131,0.877729105226,0.104952201
0.520336120131,0.912460869811,0.105683765461
0.520336120131,0.947192634397,0.106250812242
0.520336120131,0.981924398983,0.106682128325
0.520336120131,1.01665616357,0.10700270509
0.520336120131,1.05138792815,0.107233503504
0.554289720729,-0.0600285385912,-0.00349644036383
0.554289720729,-0.0252967740054,-0.00844601432209
0.554289720729,0.00943499058045,-0.0106582938224
0.554289720729,0.0441667551663,-0.00853854314774
0.554289720729,0.0788985197521,-0.000855207437537
0.554289720729,0.113630284338,0.0124046812433
0.554289720729,0.148362048924,0.0295814878005
0.554289720729,0.183093813509,0.0479140260327
0.554289720729,0.217825578095,0.0647787621698
0.554289720729,0.252557342681,0.0785739037709
0.554289720729,0.287289107267,0.0887939773342
0.554289720729,0.322020871853,0.095634524833
0.554289720729,0.356752636439,0.0995819659867
0.554289720729,0.391484401024,0.101178558518
0.554289720729,0.42621616561,0.100956697351
0.554289720729,0.460947930196,0.099476974253
0.554289720729,0.495679694782,0.0973883954438
0.554289720729,0.530411459368,0.095411497731
0.554289720729,0.565143223953,0.0941788603808
0.554289720729,0.599874988539,0.094012986742
0.554289720729,0.634606753125,0.0948420375778
0.554289720729,0.669338517711,0.0963342243765
0.554289720729,0.704070282297,0.0981126918839
0.554289720729,0.738802046882,0.099892452591
0.554289720729,0.773533811468,0.101510315242
0.554289720729,0.808265576054,0.102897972813
0.554289720729,0.84299734064,0.104044493898
0.554289720729,0.877729105226,0.104967565529
0.554289720729,0.912460869811,0.105696023232
0.554289720729,0.947192634397,0.106260682786
0.554289720729,0.981924398983,0.106690149237
0.554289720729,1.01665616357,0.107009280174
0.554289720729,1.05138792815,0.107238938258
0.588243321327,-0.0600285385912,-0.00324968647808
0.588243321327,-0.0252967740054,-0.00812818166492
0.588243321327,0.00943499058045,-0.0102534043168
0.588243321327,0.0441667551663,-0.00803362884724
0.588243321327,0.0788985197521,-0.000245549854238
0.588243321327,0.113630284338,0.0131113192901
0.588243321327,0.148362048924,0.0303653642348
0.588243321327,0.183093813509,0.048749567358
0.588243321327,0.217825578095,0.0656425009938
0.588243321327,0.252557342681,0.0794494704988
0.588243321327,0.287289107267,0.0896727911513
0.588243321327,0.322020871853,0.0965136813834
0.588243321327,0.356752636439,0.100461078579
0.588243321327,0.391484401024,0.102056398309
