0.437088664176,0.904161112333,0.10969064855,0.868700174512,0.29506413161,0.139960083821
0.958397491355,0.337834570128,0.478345924085,0.262984640571,0.85228712451,0.182925111575
0.894235958938,0.0089750772841,0.203755916747,0.0765218526426,0.283701983572,0.0674197643433
0.854690127401,0.774562092404,0.816668045897,0.77003306815,0.972597374278,0.0882882714624
0.295581657383,0.133133354408,0.463101577049,0.135065947182,0.124490716714,0.179429246987
0.589841456035,0.529531157708,0.205746877035,0.601400721619,0.126536776207,0.357983756141
0.319422917353,0.978420636493,0.684393706344,0.0185116548186,0.298542667983,0.110711611878
0.192122947774,0.166853244206,0.574474100051,0.0170480692241,0.442263621104,0.179365025068
0.336631231744,0.933585816921,0.780546631839,0.7056694319,0.976170711432,0.103913668775
0.259311192344,0.74121376942,0.371985063384,0.866542674816,0.340191771417,0.28915980161
0.750379047481,0.448352979161,0.548396835177,0.67852076873,0.375595524078,0.600348382383
0.747398870093,0.351386323208,0.348002093408,0.277689767772,0.181660820723,0.345434969146
0.584744731378,0.930515244697,0.287992709497,0.483665529142,0.924348565452,0.178845038514
0.444297900479,0.707294462685,0.139279864952,0.303821375055,0.807741702835,0.274959463899
0.210395490989,0.76389331986,0.861973416167,0.234220296653,0.0157475132597,0.103516749327
0.661124321398,0.270155391215,0.570512153194,0.992521229599,0.609380572587,0.238508573239
0.255811934848,0.462084675781,0.705804588304,0.316322291001,0.426719655743,0.552401875259
0.830656354728,0.00992514080861,0.219325760675,0.174805362047,0.550011467638,0.129117480177
0.24247698522,0.421388134683,0.815365738018,0.454973036425,0.961879663602,0.202956665664
0.137490947731,0.656109113789,0.290591518032,0.601244898306,0.582438415828,0.395764846809
0.771871160523,0.277005356479,0.519631177326,0.507302711506,0.291249936734,0.485992254019
0.190513609734,0.92127138598,0.973087635667,0.642214429775,0.942070840505,0.0562069577049
0.723421218052,0.721294140369,0.812511886219,0.0906496809621,0.972475320286,0.096996177469
0.384638781357,0.71769132717,0.304851199617,0.254517181681,0.680529593451,0.436944689986
0.100606055677,0.178158967408,0.653768207575,0.852440373235,0.930824301549,0.0979721205687
0.793203845379,0.498584508354,0.248708927142,0.869981254535,0.761356205577,0.223969325853
0.636886055944,0.664530449427,0.648080897782,0.633468594734,0.734993096464,0.509634846855
0.433189610841,0.799145678991,0.644784240276,0.726609051889,0.970695411554,0.194460348632
0.88500354603,0.641770865144,0.0939401670414,0.128319668157,0.0844140795996,0.0855057267502
0.305943486018,0.37467120196,0.100310117419,0.681816732955,0.294629184152,0.309777358776
0.799096984588,0.838344173022,0.375766443508,0.902484296766,0.701182490557,0.172131207974
0.740866895447,0.580506208914,0.456189628901,0.215146040471,0.281868476944,0.432115914445
0.683352342165,0.964937399481,0.225824478451,0.945366379555,0.546675172466,0.12136624607
0.532840163131,0.911304048761,0.0354130136008,0.908176679102,0.489466766626,0.113227972916
0.910795736624,0.441880936399,0.350537083395,0.975999999991,0.453059864445,0.176334575095
0.838797910939,0.698600472678,0.915074800449,0.930127751374,0.601845983515,0.118482207214
0.461190494474,0.784693599848,0.988061225039,0.658206849109,0.492970106266,0.227295300771
0.599084798722,0.964407026377,0.206107717599,0.0793473222019,0.949350065781,0.0662226036063
0.547272986317,0.212330050927,0.689377947183,0.559037129524,0.621151862812,0.5448893791
0.231369354057,0.647679687072,0.919893086378,0.23664328897,0.519025605418,0.243603532382
0.235543142833,0.33559293763,0.318464143235,0.0554196928926,0.309344564476,0.242060084925
0.206542988426,0.196582152517,0.886882085358,0.411108834485,0.866669228764,0.155433201443
0.840228462428,0.873395098954,0.29404610224,0.323369579754,0.0446632379348,0.123622569466
0.529580744454,0.935823361786,0.1346062747,0.592751448115,0.670530096464,0.22152820566
0.413875062221,0.373111838429,0.156564391879,0.84587344974,1,0.132835061252
0.245579010348,0.818844284372,0.593855047474,0.220280619603,0.259527941931,0.276721779541
0.692016489191,0.564040773553,0.872941069538,0.919139455096,0.166111737151,0.150398932671
0.891883823852,0.756910313774,0.871740360696,0.657315672763,0.829112741613,0.132252218187
0.569517596656,0.152737461885,0.882566888044,0.0225275527819,0.518875922743,0.14327665609
0.582846894194,0.856146534015,0.855233485985,0.803147465222,0.47766035425,0.219725791962
0.10079194461,0.0196360202031,0.57293922,0.387785940814,0.870680116266,0.124031795718
0.938590123037,0.499611183235,0.908419291744,0.752585305258,0.635185351332,0.15995722526
0.0539345424484,0.550128351139,0.14865882521,0.369095251854,0.214762817023,0.195049634915
0.998427213149,0.48171028174,0.0337817803387,0.0638928818515,0.208705116466,0.0567847368323
0.113157060564,0.633887672594,0.554482416501,0.0697755336418,0.365341120463,0.226536233707
0.84519189127,0.193043064022,0.851893550403,0.920964573816,0.879547658222,0.0718620123326
0.144644759028,0.47684080613,0.530344472178,0.903157484105,0.458569404127,0.291304290992
0.344979037115,0.280295219055,0.271388860088,0.324451498589,0.303480843493,0.460176617607
0.480511528352,0.412539537411,0.825795007231,0.906505277186,0.453961501947,0.292736262314
0.76179960105,0.645546862017,0.723974151001,0.0659314765016,0.72752101878,0.20701162771
0.983806858051,0.304118573169,0.466587275353,0.0357943551914,0.0674243893355,0.0752435558074
0.271936652093,0.779947456419,0.443993303129,0.590419283029,0.519597429661,0.534118292265
0.883244037327,0.346569343603,0.688475998381,0.795459195509,0.178364310247,0.196152973355
0.337248779776,0.540166181822,0.427987100718,0.0171445863655,0.263912926709,0.275207168291
0.670100956053,0.318256553574,0.0481000390857,0.0986025542797,0.338838033959,0.174892310144
0.0645497802187,0.971008060963,0.91532967711,0.536074932812,0.129728407866,0.0580663344135
0.0401177149566,0.855961868577,0.118653519968,0.957504577287,0.00295733872156,0.0131661379428
0.43982990051,0.865475531646,0.498105386968,0.203940357403,0.623242668278,0.351556055411
0.441226541748,0.539213052565,0.0683551817112,0.327541340372,0.9440677812,0.188208905138
0.0929069499663,0.19641196486,0.29259252868,0.882536808493,0.125605080651,0.108334624729
0.858041019301,0.641974481341,0.326188388213,0.601072860424,0.205115541532,0.306553474395
0.340113626164,0.216670365732,0.00426166877939,0.439551014974,0.808346313818,0.173997313815
0.0553871996218,0.576102597814,0.212850746971,0.653092777516,0.561869687668,0.276796209466
0.621391946354,0.120778877252,0.0567336928682,0.299749845796,0.769817455174,0.163306926565
0.370632123501,0.475454396904,0.744557098717,0.902249469008,0.973018808404,0.151121372316
0.757288035048,0.841306651192,0.108958985877,0.598594899016,0.344111207082,0.218096024905
0.928553196402,0.900453266335,0.593200349395,0.448225744204,0.726146045088,0.181603756983
0.392583056884,0.649552965291,0.884600116365,0.451501816633,0.771636421771,0.317945884484
0.215498992134,0.521420031211,0.0998476615884,0.457273162021,0.894648656143,0.202714403683
0.0601622405891,0.248535061912,0.373075338879,0.958310577087,0.108130193328,0.0890960288882
0.249824946546,0.628890075814,0.0874533354409,0.991072769329,0.283966247562,0.124402969317
0.461989890481,0.254339488999,0.317618963155,0.34271789365,0.341695770443,0.568219368811
0.688867211696,0.545301133068,0.21963067594,0.328020933438,0.986336274361,0.207772888444
0.51906512957,0.220931693593,0.422415825172,0.694476968092,0.761868515867,0.433372866264
0.232872751226,0.137856862755,0.168029331215,0.663587644925,0.713915386068,0.217175727964
0.960611405393,0.874741781187,0.407476632387,0.84645853185,0.135643653256,0.0879196778823
0.359313177648,0.00950389781149,0.205822010719,0.716188439798,0.669238568591,0.190790971712
0.570704874653,0.561795414537,0.566078182305,0.641134432015,0.823632580991,0.523431816192
0.371039911266,0.184720786311,0.77138648396,0.169575784359,0.931096975827,0.14899301132
0.5486985986,0.101646648709,0.602714217195,0.930014562222,0.432363364583,0.226942501323
0.914539206696,0.55161295663,0.965706958691,0.408107191708,0.104142589085,0.111118982037
0.921019801062,0.0344922457532,0.298294645175,0.836342782959,0.745548155269,0.0932697576245
0.758795192985,0.0225776524059,0.747370034305,0.13232845412,0.841072164167,0.0953868441272
0.204633674554,0.622016388062,0.37657233662,0.674754608061,0.387539935367,0.503669055131
0.330963842691,0.517095869151,0.290286804519,0.956091932348,0.351781224482,0.280958291594
0.161105410814,0.694759861616,0.306127602924,0.380501765024,0.35047461825,0.388668062534
0.949324666053,0.43801119144,0.082751835714,0.0809935153827,0.989440389713,0.0406202975201
0.673952442633,0.838833301614,0.544181859703,0.833159704793,0.854180439502,0.195389535065
0.682449994163,0.483688958785,0.889937174915,0.824402870408,0.397931199065,0.268713190847
0.803566002909,0.0995338171337,0.104773288282,0.441118924436,0.189333948221,0.143364872535
0.564446080092,0.773715148238,0.440641274249,0.588598482878,0.705340448366,0.53901463731
0.237887478596,0.158788942171,0.958863925211,0.244682734823,0.5115130111,0.16459336272
0.80097030115,0.833566192983,0.984017080392,0.378262402945,0.04462058312,0.074452781691
0.081318231239,0.494606089069,0.920573016229,0.703855489221,0.819192645372,0.137980452976
0.549395464215,0.762585093884,0.324589970839,0.346482187546,0.646524534817,0.520780576047
0.51494080359,0.888042128841,0.164728586164,0.735177865221,0.392083307419,0.250318107513
0.926600632371,0.414468208641,0.532843068532,0.765447927557,0.14298703162,0.203064644283
0.183317381648,0.486017987691,0.843063657777,0.39161418861,0.777752261093,0.27292096944
0.783823061489,0.540069110378,0.637568013513,0.690879294642,0.73446739325,0.405658097578
0.651700951793,0.155936003081,0.329145933267,0.59942256306,0.454500244122,0.462602407835
0.642300028407,0.799382873771,0.220144344016,0.103717733028,0.417300664989,0.238323959321
0.791037869145,0.256327762175,0.400515626368,0.497301192581,0.72891317851,0.403675516767
0.0972919890206,0.437514822102,0.492986802738,0.364234155753,0.294467098042,0.395145564261
0.77033944208,0.550724341148,0.489911240353,0.90827886449,0.858022565447,0.206552440632
0.290441194168,0.975442850679,0.349621819525,0.451590044691,0.0195024465427,0.130543689503
0.100368348836,0.0508163367573,0.704646503921,0.525270602569,0.734935385199,0.166117114911
0.711979191146,0.67115377658,0.215665086812,0.937298419626,0.0106811855863,0.102268827248
0.823536175093,0.00453539634248,0.473561964144,0.89831289431,0.372091673658,0.128094319061
0.94677384074,0.880457966146,0.434434613872,0.766387009557,0.948937219852,0.0815910494436
0.452500206858,0.281642333038,0.130144127875,0.691877032099,0.983573479839,0.162809620937
0.94640902391,0.522964285036,0.921346572642,0.77960822384,0.0804210149128,0.0819945405793
0.636225379923,0.767241952882,0.475636891043,0.538288090504,0.351841091932,0.603327570936
0.844287044726,0.370068666432,0.0426674775527,0.0795987523758,0.134095900065,0.0840350191672
0.598967381864,0.356378303742,0.391640762114,0.148516102586,0.107982174647,0.278335927612
0.0584578426694,0.365523489058,0.338516618893,0.342157899216,0.875911883383,0.200916570174
0.439602475194,0.903394874224,0.0413273004054,0.593640345308,0.0153455584165,0.0928432167002
0.227456211425,0.378560951812,0.634032232032,0.680816376079,0.661034053607,0.482705191736
0.567588863674,0.136147415402,0.0869365830716,0.572019238723,0.879827203441,0.166109221024
0.368005540834,0.375075342017,0.0715789151585,0.854932444387,0.575391860978,0.241896107253
0.307152964074,0.455194902109,0.397328477896,0.776260739023,0.118954236686,0.323928043469
0.688643485421,0.000124697398147,0.875281575006,0.908014642312,0.683534278599,0.0851491997981
0.254803506046,0.816293572282,0.986556164014,0.583471104202,0.281357069075,0.161278055785
0.943914124443,0.574919433893,0.603961515848,0.463564576727,0.271974589745,0.312598736426
0.596045936415,0.461531290505,0.101719956535,0.0754048638692,0.748339767161,0.196440333817
0.951676292064,0.559428783132,0.127821928616,0.971762356277,0.71656517942,0.087093409382
0.599161310612,0.343202096591,0.406248670987,0.894828732968,0.824859738738,0.269758557521
0.269258673955,0.0648271200176,0.470278753911,0.250080427877,0.150015739327,0.194394332976
0.587436935072,0.573290796922,0.481812655375,0.268582770459,0.805999875059,0.487757754384
0.26180518054,0.561673963746,0.698424287322,0.867860697788,0.917254425946,0.18338792211
0.76184022136,0.617527458793,0.114619238342,0.743765758781,0.558126489273,0.284339831022
0.395452423826,0.0746979615373,0.491214974405,0.0336468373417,0.0485446608398,0.101944209808
0.532753726092,0.543894359103,0.501152178488,0.469640384645,0.327984472145,1
0.639490148606,0.803141439776,0.0421505718929,0.584494212315,0.125120143429,0.158577439647
0.389736433492,0.792152090402,0.389645961423,0.242587049397,0.0437378339266,0.216820460132
0.320913963297,0.498597921055,0.566780842035,0.174694861426,0.65757615612,0.491122257323
0.239346240992,0.143757150341,0.482632896435,0.369623607887,0.916754176409,0.21380086615
0.71410508831,0.409686185904,0.717504857689,0.730120020469,0.435721237839,0.482424360259
0.490625209867,0.378134674463,0.0797843200402,0.173714186712,0.435845547348,0.297736433686
0.0411412783184,0.951518712088,0.252255156415,0.5032429257,0.136540430849,0.0979628676326
0.366516648745,0.834378099552,0.544942933761,0.453763759456,0.892855269553,0.28508953366
0.970394562948,0.592223770704,0.106613137213,0.739272102104,0.263951282202,0.139537480808
0.523305819475,0.144229507698,0.847874628103,0.0223009812374,0.420425033644,0.153938593555
0.928897166273,0.796737786014,0.599274479625,0.489510586067,0.917385670555,0.151777619136
0.370697451748,0.662943354265,0.686963264558,0.508049074007,0.136973725943,0.40340172866
0.925426189448,0.41907200035,0.32517251695,0.366241429321,0.430078963875,0.35483915731
0.0952986549969,0.132296774605,0.756853891538,0.319019646277,0.402046240821,0.203086166668
0.111076516608,0.573600341536,0.520271414587,0.583846809529,0.218977294039,0.361871015539
0.0410120685313,0.995949948599,0.298052601123,0.719079543112,0.631913696367,0.110421536063
0.0262500074732,0.697287629178,0.623255813035,0.0147159843057,0.562889463189,0.135432123393
0.894047760214,0.81085736913,0.277432052601,0.414645346714,0.588492403766,0.258249920299
0.0832003505707,0.635689715439,0.227277992657,0.769497138639,0.808065662374,0.175873391748
0.100617252425,0.295250768615,0.313801555349,0.0967235454908,0.543505184099,0.21167850747
0.217892014715,0.906941961087,0.534706383934,0.381844082499,0.75983955007,0.250895463658
0.365001629223,0.516203471271,0.0377008118858,0.359454937062,0.0881948650409,0.196112990113
0.0247631207403,0.542491941461,0.487926970262,0.234205982278,0.628084579114,0.277359974686
0.695126758791,0.983067543844,0.00974461279799,0.248258277583,0.91585526499,0.0505586128096
0.0460961423295,0.213893982937,0.281021588909,0.0383452524082,0.292747232481,0.111134953339
0.506415266202,0.347363595634,0.345538086684,0.337371798054,0.984431230004,0.275141453001
0.914405581935,0.801370635069,0.119382185227,0.176108190768,0.805828657267,0.0932344737201
0.394800342166,0.289867734952,0.108421474485,0.28643415032,0.907738311049,0.190884057944
0.445357889891,0.234425777486,0.495918467859,0.540215141133,0.828724502454,0.449674129577
0.485836472894,0.953591187568,0.854688902011,0.818996757704,0.890311679715,0.0935289343448
0.429473820908,0.760776527862,0.419776325616,0.891365305076,0.546222943326,0.349712077165
0.0323104534935,0.1801670258,0.192774176433,0.829241462897,0.575971831519,0.131829570665
0.239493932607,0,0.1024574112,0.413087574247,0.11104408204,0.0953165315963
0.698635911942,0.974666336739,0.649683774959,1,0.695262527325,0.0971745723774
0.793860324105,0.948126720405,0.859593713614,0.303556702256,0.727657823716,0.127594311085
0.5227866267,0.954298497267,0.346295030391,0.119552620294,0.278408180239,0.18451501107
0.533766888492,0.183062323811,0.910741350775,0.0382981958954,0.747676405648,0.12043068246
0.624864367836,0.668135637896,0.267171726486,0.308593075587,0.219627210483,0.405616126232
0.965213731618,0.431779071236,0.609605569236,0.941026895305,0.15867942364,0.115328850541
0.679312618978,0.960609677908,0.00985641733558,0.00461124703466,0.881225089108,0.0234818434566
0.327309119149,0.789813296556,0.517526619457,0.0687007722029,0.714488467931,0.240246497891
0.685263750316,0.211151515627,0.13929527227,0.251441024505,0.323406614636,0.258107870869
0.872619171538,0.181793512441,0.853645893113,0.521724711595,0.426688346278,0.215592261933
0.0155214546964,0.167208597665,0.761749988388,0.42864949843,0.188851988126,0.140161869491
0.587885809237,0.553571448543,0.483670208212,0.278569812673,0.131983001063,0.439227615384
0.0509531697133,0.87595114007,0.630245592838,0.0329940624644,0.67763450341,0.0950414052502
0.405092727328,0.677382911563,0.406619602064,0.188722099341,0.193093552659,0.368826835297
0.764007966844,0.323218875317,0.429413966404,0.534964252126,0.912445446403,0.300318462254
0.566910518303,0.215228516488,0.673816971014,0.316980051323,0.937529265952,0.242407827227
0.723253037286,0.784396483032,0.220778749416,0.0321788533101,0.502554674425,0.182089938048
0.0233017890376,0.280978284663,0.754354629324,0.622883202604,0.460971393379,0.236237883691
0.0789966936182,0.741438250568,0.683012202376,0.161271797457,0.555321273477,0.210405490851
0.755134817521,0.88944206953,0.667766449368,0.703866813123,0.895899040632,0.157227003398
0.58295462299,0.805402389695,0.924283741774,0.74822324927,0.913326700617,0.122727753486
0.0379914108621,0.462985584474,0.952942316497,0.00128397320072,0.0334961683712,0.0246451682845
0.162837050612,0.72078608844,0.909013555876,0.0432968224314,0.419364242156,0.120721455393
0.209438697364,0.253073678275,0.541682493327,0.37954419709,0.702647660636,0.426757762273
0.437521636341,0.424885067023,0.171224982229,0.638978279711,0.79503118132,0.380444603827
0.646814963436,0.996447169456,0.603721132835,0.650544212886,0.97491848334,0.117310108358
0.766276835997,0.619939038651,0.956788366299,0.704093855984,0.54270274166,0.231513963463
0.388564825809,0.580586784296,0.202672493398,0.216719713858,0.549360092791,0.452985197947
0.0599605247221,0.822513202157,0.537245182644,0.848179744151,0.745585378807,0.145254660253
0.0306406786245,0.288366415008,0.573718764684,0.0164374597751,0.868495246429,0.0876493599792
0.86247691522,0.801324088586,1,0.659385134339,0.721348317768,0.107905325894
0.956386945434,0.598129148138,0.014149269674,0.301233488543,0.554180137324,0.142137931866
0.456164763209,0.35344933646,0.914006842805,0.504892335581,0.392463671697,0.404036609818
0.148851766282,0.375378584483,0.339300197624,0.836479268012,0.398995280763,0.303561729685
0.896086008552,0.197287168076,0.368574477427,0.925325864133,0.678854678719,0.146551462292
0.93778271506,0.190467559635,0.687252243703,0.428032649704,0.387844622632,0.243405126886
0.854985473797,0.395291886906,0.842905610631,0.569312778009,0.0135031739544,0.140394947251
0.102366382093,0.77747768537,0.768354767338,0.993540758146,0.380588028953,0.107246655777
0.150237045349,0.516342755519,0.60241392073,0.12468416681,0.730379188586,0.262211820318
0.40963654718,0.754287658367,0.462460900052,0.0369418316658,0.161132334093,0.202933025117
0.462437036846,0.356162903388,0.0640700400554,0.512696360032,0.847428171004,0.255757484855
0.0809958505235,0.459756458105,0.492361189928,0.748841870243,0.270449927338,0.299687558965
0.136395792111,0.426851240555,0.60398106191,0.862454955887,0.695231567985,0.261964823233
0.563494317564,0.425921876414,0.648842416514,0.684631551225,0.856172426529,0.412174754501
0.0273332471599,0.8975549757,0.975797641417,0.307457852874,0.013361712514,0.0230962896165
0.299615321917,0.870318161734,0.960760358745,0.3043115766,0.0642627013795,0.0907305004123
0.691658656374,0.240709607413,0.499353569798,0.366307100416,0.549192085415,0.59772772377
0.54811050576,0.746914404049,0.381140930773,0.739524938875,0.494225610101,0.539931425247
0.317727543968,0.696006589668,0.568026959505,0.754229703328,0.987586473717,0.203790520967
0.407820122559,0.726053654021,0.247416290026,0.728475035392,0.0281745723469,0.203263842925
0.183029385811,0.486093145982,0.808515669992,0.50765395599,0.140912154173,0.264104125337
0.455521269824,0.345203984447,0.383502774344,0.228588987581,0.112194378741,0.345332723331
0.876226788877,0.551426801715,0.338716552573,0.196090261901,0.375197641641,0.309476876109
0.5336304126,0.113446486612,0.178909050557,0.652999360918,0.526843894144,0.319011500405
0.156643824338,0.304006089891,0.830353815483,0.141695875289,0.932825630953,0.105702471027
0.025718625594,0.36730902461,0.967139986791,0.869699699375,0.488041697062,0.0970822524845
0.00322448068715,0.047011628063,0.838190666283,0.00862207559985,0.131276036829,0.015609546821
0.763571486158,0.847818809402,0.808244581108,0.503814007835,0.308591664128,0.2492950141
0.0256362036343,0.766640230705,0.879284776801,0.888096304288,0.415976203538,0.0951762419433
0.297686040776,0.697221270475,0.486890563164,0.426678005721,0.232009423329,0.515632864351
0.814461745629,0.812150854719,0.274384203963,0.0164944802894,0.404418106509,0.145885423656
0.324734584208,0.690775079841,0.693400289901,0.798877256415,0.496157717998,0.413389761131
0.972026886496,0.589809454779,0.848447073257,0.251886583409,0.117199696931,0.1105812441
0.952824691406,0.676188163744,0.411378772105,0.839473144905,0.663702975382,0.195768248283
0.520028713672,0.480625777718,0.898011832334,0.857732054962,0.144877565698,0.184861406101
0.983557009861,0.928703664727,0.960516143971,0.186561001267,0.474367964086,0.0524206501736
0.0907420397551,0.114016933688,0.072219302006,0.524616139716,0.714566231981,0.126694497209
0.529892843077,0.429439721732,0.544908747667,0.50210302262,0.825550184165,0.60384147562
0.411834078905,0.320808655213,0.365199749013,0.913707639874,0.455309163492,0.36968666846
0.657809051842,0.190462055132,0.855935535905,0.594945869396,0.235143486907,0.25726013049
0.0184322607446,0.411054395845,0.579870200939,0.464112147492,0.285961655901,0.303543202931
0.32473774481,0.351309117892,0.18131105905,0.407357336213,0.92796215655,0.244762721753
0.59567329625,0.651344813519,0.138840235939,0.33040700422,0.857875207987,0.262598260947
0.542897000477,0.512863818195,0.0548589493607,0.187511914593,0.315587279721,0.265581726939
0.148596146466,0.793541242179,0.511881576479,0.231547785113,0.00138214508402,0.13133368254
0.21228093201,0.488905731601,0.224819716585,0.892822963492,0.156072320193,0.183206458665
0.667677731982,0.721567239472,0.116063319154,0.136579537635,0.0861035938976,0.132234476342
0.948647419519,0.612643124954,0.353458495504,0.00417835520487,0.259098722446,0.123658502151
0.675395483526,0.525806892198,0.415306477734,0.678541750888,0.126972710283,0.403133251532
0.719087059439,0.926595619118,0.468955411757,0.914769912969,0.724474210604,0.153079259965
0.184446739632,0.530723633695,0.272169936959,0.560839939373,0.911244435591,0.259133095378
0.997730400523,0.907226166585,0.851707610113,0.282789089713,0.122729894305,0.0544350952643
0.618036397723,0.520367815819,0.0294669550816,0.627948574253,0.951506921718,0.161190679741
0.500541169802,0.750178382512,0.725647520058,0.954783531075,0.260980434771,0.205641156812
0.205139794733,0.427109768582,0.679054166436,0.895023687024,0.852762991789,0.189142973426
0.552010084312,0.832498466347,0.405738160588,0.911027188223,0.944939999779,0.136090451093
0.983861845631,0.594848719516,0.188643795112,0.46990042991,0.206616139068,0.180626618565
0.335242905876,0.958041638221,0.770675004933,0.96930699731,0.148041066554,0.0750634746058
0.085910733992,0.294448350258,0.167928174502,0.114896075151,0.789096132486,0.122369991692
0.698168229438,0.776745238001,0.0774436251657,0.978467890746,0.739019663727,0.0999005515551
0.349884358994,0.518660488215,0.826533243995,0.4120848845,0.0313789087937,0.235227724114
0.984938376627,0.536820711121,0.76409784339,0.433036462079,0.760789542778,0.201622789453
0.775552342061,0.494813866843,0.610865796753,0.576966607851,0.860976978151,0.358562944173
0.540708865852,0.995917548543,0.106741637116,0.97040315774,0.791412172778,0.0585362906321
0.962097858417,0.938521051158,0.357622454262,0.400624753135,0.374181841029,0.160108506383
0.602976537148,0.188222660393,0.41392521854,0.645005320108,0.633603037112,0.514117325054
0.102598513079,0.270495066726,0.507004306982,0.51706340972,0.100101425309,0.233100190874
0.47490703005,0.435122441389,0.745837658233,0.905038419022,0.906539830859,0.191478392485
0.890373729196,0.859895300407,0.792836485635,0.404206513308,0.447988589093,0.201603784225
0.22810453817,0.69364687307,0.0569870295181,0.786381499891,0.834289812753,0.138467593301
0.565042737779,0.909835446205,0.178800133332,0.104446798721,0.57142968373,0.175681886268
0.893053600206,0.945872299378,0.0448747487451,0.072332622739,0.298913350321,0.0440352146148
0.90247903586,0.704930195538,0.876263592313,0.612339465343,0.930686039311,0.109305598835
0.916344668757,0.346572722592,0.493910856929,0.75761681704,0.496611945021,0.314882936046
0.183076733287,0.0687508648789,0.107688605072,0.467119176937,0.936871425237,0.0910226478572
0.321124085991,0.59649516508,0.324245336544,0.975057530799,0.1220799681,0.173459790043
0.847069237819,0.832660861811,0.683423810995,0.372082018782,0.781759186484,0.21423972768
0.474217127071,0.781217050192,0.63267581934,0,0.617978300455,0.226404328121
0.639142246525,0.680844081419,0.0213537481373,0.923859876907,0.967545007876,0.0675610643415
0.244047040744,0.887409273769,0.385600512547,0.132029817187,0.8317700006,0.153144297717
0.204884816201,0.964610910427,0.232939694484,0.295723958949,0.905830986679,0.103988687074
0.923997014036,0.788453758819,0.465312550417,0.607639360649,0.175295427574,0.205510193073
0.97248487922,0.256628491927,0.482744371371,0.815792137272,0.244670263723,0.165641216059
0.205425456385,0.541049427655,0.984459919163,0.44395438453,0.694871835368,0.219818532019
0.683026176955,0.19378107667,0.167678482858,0.67394479071,0,0.137933810689
0.678618902609,0.966455234789,0.652884774691,0.390922413972,0.999248457688,0.115592335409
0.298295529351,0.0342637280233,0.728063692148,0.250801152069,0.182677230713,0.164209171108
0.607834226192,0.574440299108,0.0815869530011,0.692430295143,0.828624148906,0.24337849656
0.101411446692,0.00192579466048,0.759192228518,0.3767398837,0.267733181311,0.128093703952
0.711777988806,0.804787742097,0.358528152232,0.88354537552,0.879319776705,0.156721203803
0.591828301248,0.873024429747,0.844585481963,0.174612612296,0.405466655917,0.206417650183
0.516186892978,0.645265915159,0.973537889266,0.9063681911,0.621381627077,0.169597702497
0.469190887665,0.0907525522379,0.429481925981,0.525910258217,0.675336708309,0.421537674003
0.398515703526,0.0142705586794,0.59953801025,0.378049372765,0.598144298352,0.31644981321
0.0150911205515,0.834651970114,0.00476778098177,0.0610324598952,0.667992028208,0.0398134575917
0.0965061569771,0.103545505606,0.0358028824647,0.459657539857,0.712343913426,0.112004642553
0.816254152619,0.580827062605,0.297663135863,0.613146536726,0.0266725598079,0.211016816722
0.440520383929,0.831148564176,0.636387502629,0.732147761884,0.648457314165,0.38315944081
0.576558903238,0.375249579909,0.261485510745,0.130724625711,0.488923028333,0.411596377823
0.534675725555,0.467105022646,0.324441028937,0.953112805807,0.700964242524,0.297677059734
0.871846215553,0.598617137473,0.533972652248,0.133888106535,0.877368082134,0.175926113159
0.566177383474,0.767214960943,0.38324243416,0.689788498782,0.42774577896,0.553717910997
0.25250075342,0.638165085372,0.433420227069,0.0947854327929,0.794244113419,0.252805007264
0.362675363305,0.330501994921,0.96046138776,0.624268296347,0.91454376783,0.162387361787
0.868512434306,0.769955322608,0.702428271584,0.150274145682,0.221394597075,0.164239026547
0.972342424728,0.821222137675,0.648504192193,0.0740835688778,0.538441814764,0.120836335039
0.719899900824,0.772266914664,0.429152859784,0.339664673078,0.59739492856,0.477035252923
0.462615812843,0.945781777413,0.953515344419,0.435959153979,0.309503804613,0.162645141741
0.822493468143,0.262342899954,0.320271408825,0.692956048634,0.236119795615,0.286909491224
0.284961926588,0.185091113102,0.00890585248373,0.850353674338,0.686418551807,0.123815985448
0.694339487743,0.691829968419,0.805493534634,0.20293097901,0.488668614697,0.324764580814
0.290971119051,0.42912916466,0.937468676911,0.93772294724,0.240339442384,0.137676022787
0.830804214067,0.818578847739,0.884444285833,0.000379368544754,0.289134742519,0.0772425577817
0.207190773131,0.606434285996,0.226185481129,0.414095995431,0.678414421661,0.408704766039
0.895176103048,0.25858253825,0.047404161755,0.214058851294,0.0298641179481,0.0638146594873
0.214061516708,0.564965272971,0.190018812819,0.99119413456,0.127445670901,0.114784760067
0.76126199341,0.99602932657,0.348667498598,0.403800902018,0.257993609647,0.191326800159
0.976501626404,0.0793015292089,0.156661842347,0.652058444248,0.952055212461,0.0509272659281
0.382300108072,0.661238991763,0.663568309572,0.507671062277,0.763866235438,0.534011952106
0.709351145063,0.920704543436,0.380623623062,0.199464739509,0.645855886981,0.233695996098
0.430959746715,0.301578884372,0.166612031362,0.205688048834,0.169326254955,0.253214238502
0.301279493886,0.0573066006797,0.748944470203,0.968691151457,0.920546255957,0.0650748820123
0.116674034583,0.854657243021,0.401594253739,0.301672821428,0.0714735245882,0.143005430156
0.775550080625,0.690552083893,0.309177129183,0.0816598122963,0.912721443645,0.140579554955
