0.296067328937,0.560319595983,0.793871175157,0.490343791552,0.115476816906,0.689163366819,0.768656200373,0.425281908477,0.276260350733,0.00210015018935,0.777597916074,0.310338486886,0.269167591565,0.169143985232,0.0570182944778,0.188305688179,0.701779272019,0.999999916235,0.695976952966,0.168259489043,0.159013041556,0.0840443001833,0.74779127062,0.714822419781,0.425987061627,0.884327482073
0.268179146105,0.304395330746,0.706219487351,0.433064342688,0.00131889863472,0.63936960255,0.680458859226,0.469497837287,0.167254502268,0.00259805910707,0.692558784829,0.18783190397,0.14871809101,0.0760591236121,0.0383763190485,0.0874619278893,0.684155155652,0.999999916235,0.718262902623,0.041359069165,0.0272007149608,0.11794050866,0.503743405107,0.741617291304,0.468555399594,0.78049412139
0.329627376485,0.239289924373,0.827448521278,0.578802900305,0.799233118036,0.792137518455,0.786874231484,0.618760080691,0.635758310113,0.0372982798647,0.78791635905,0.712460833493,0.705155382908,0.730165060334,0.221767041645,0.66058816266,0.782198913219,0.999999916235,0.643634559531,0.719620438261,0.771817547791,0.0784775412635,0.74475851065,0.784001928281,0.618761093534,0.656215721221
0.242367439541,0.495891446623,0.645162659148,0.350294267426,0.343552250126,0.537838405307,0.623022495759,0.339787295515,0.246158691554,0.00271295683251,0.629192678839,0.276511863958,0.262019977802,0.240262306442,0.0888765884732,0.232956042147,0.712167698193,0.999999916235,0.760562099648,0.287743101251,0.34408251776,0.112757239937,0.624130350421,0.716567804912,0.340693576106,0.6940178378
0.308542580237,0.270408794819,0.787844033768,0.590563195563,0.988268564942,0.718549959596,0.752681117339,0.528404533451,0.601200313201,0.0760328376197,0.748877444982,0.74195155857,0.771187569367,0.812417329982,0.218481135541,0.726264611459,0.0318652740999,0.863148529934,0.398363507328,0.875347287502,0.941072898564,0.990565769439,0.809080080463,0.664727989116,0.528371986738,0.580594192252
0.202455455904,0.0877862030616,0.678403483326,0.619957121283,0.988765738157,0.613050014735,0.690525087688,0.412149695539,0.541940098072,0.0763583811752,0.686064836356,0.704055664249,0.728126156123,0.822899843186,0.226088268957,0.676995184392,0.0318652740999,0.608489793356,0.21055947535,0.84652085814,0.91758799811,0.979918908595,0.378084397295,0.618321759508,0.412073173301,0.464543910165
0.267128434503,0.270287923054,0.56800601614,0.332140695166,0.115560656985,0.426669651708,0.512199589359,0.351674436527,0.124056787412,0.00281508814402,0.521678303013,0.1145831801,0.0997003329634,0.17919702036,0.0733448144457,0.0701668999012,0.68165280926,0.999999916235,0.774127984608,0.0795857617346,0.121379462788,0.124687298689,0.487036985324,0.664841542104,0.352029425095,0.549493126334
0.330552729721,0.508641812658,0.89075334749,0.558434923915,0.798587101659,0.84311713039,0.863471123659,0.570104434535,0.75006823938,0.0746220925572,0.866106779372,0.777490107239,0.774448760636,0.809248575775,0.256108020251,0.708018809681,0.787396942151,0.999999916235,0.925908408982,0.750013578158,0.796779246318,0.137169006275,0.717243159078,0.738561353285,0.570383898025,0.702541200262
0.173455263278,0.247650383741,0.380909638652,0.186372836799,0.798735636017,0.436369719473,0.347667240683,0.61269715676,0.294742505698,0.148337769725,0.347444806473,0.406031642125,0.428179800222,0.796113403866,0.543580470634,0.611742673691,0.770865005436,0.918600500662,0.557018328005,0.612356123749,0.733469389311,0.0975673817559,0.302352062075,0.729594300912,0.61332464438,0.463094986474
0.220753055421,0.222128947286,0.738349769474,0.596376171224,0.79864917111,0.805475293352,0.75137707776,0.647290381017,0.695510636157,0.149339970767,0.75573683275,0.731799526324,0.730022197558,0.810466633343,0.267595652303,0.672594254198,0.812266924297,0.999999916235,0.748318642233,0.727976227779,0.793349263697,0.103721191328,0.391926089054,0.770244756653,0.647264601005,0.528341528599
0.28575488813,0.30855525282,0.845330350409,0.552024505975,0.798860083723,0.893958635723,0.837938267963,0.735510911175,0.735044639928,0.0760775200685,0.839753656061,0.782112858383,0.78025527192,0.810997165084,0.258056745121,0.720474563714,0.799591534986,0.999999916235,0.760132821218,0.750326920265,0.796922162261,0.0990896009401,0.529043527496,0.798202107967,0.735935532622,0.747046451334
0.197943089261,0.205090573341,0.249144305049,0.18672752237,0.988190128919,0.0764345278135,0.17080597542,0.161830878094,0.219597606372,0.0749731877146,0.171468800256,0.337425896233,0.40226045135,0.808829924877,0.285874156968,0.482718348699,0.0211693190794,0.565260684925,0.406223782871,0.73361534123,0.879620948809,0.956457061548,0.640499743378,0.456818221046,0.161773032648,0.21939306511
0.286632842182,0.211324649124,0.821005098514,0.640905399015,0.797800579809,0.860628424499,0.807820456959,0.726530874488,0.691669327711,0.0760966696894,0.809569729202,0.743906206328,0.746307806141,0.825382876096,0.270909592923,0.709344130721,0.796821796785,0.999999916235,0.671669116865,0.72578283303,0.777486546846,0.0819704026638,0.52044982489,0.762849277636,0.726368192044,0.833495645098
0.209194782312,0.428968996041,0.757852522451,0.605469365774,0.797476336408,0.869759866886,0.78303676602,0.753489735979,0.641335785868,0.148522882727,0.784290356807,0.729820974124,0.729200887902,0.826138974053,0.264346256267,0.699243702667,0.797179072945,0.9997744929,0.744906860146,0.742754486015,0.785537478277,0.0754035718783,0.421920513667,0.808357984425,0.753108943475,0.800757797961
0.286334637167,0.178658324315,0.69772196451,0.423554491483,0.799062658648,0.715397183165,0.657707555845,0.679496996924,0.557906800754,0.0762243338288,0.659335596905,0.623172229659,0.633699593045,0.817078430276,0.30024412848,0.658709252552,0.787241199142,0.999999916235,0.651927986428,0.702908859226,0.774485312052,0.0905550780899,0.500999043807,0.774152493487,0.679440363498,0.696260180837
0.321277101508,0.232917915546,0.851414462821,0.610908756881,0.987692955704,0.792877479091,0.821554984649,0.551009957182,0.670015791292,0.0761285857243,0.818894982914,0.813650171376,0.831539030707,0.817811069346,0.21496769348,0.759850386895,0.0318652740999,0.998945530098,0.327202399554,0.920309790896,0.955458817342,0.992639607956,0.814376216306,0.677890445894,0.55097897056,0.56398375246
0.308066004611,0.407429799083,0.788224953819,0.672484281613,0.798668008108,0.896994696499,0.753490100425,0.823905438496,0.788453984349,0.259638933522,0.757935777562,0.824894452699,0.820355160932,0.81263206902,0.25094706138,0.72460487323,0.820364995473,0.999999916235,0.825012486175,0.747663512356,0.810260983566,0.102455635326,0.428901783642,0.740060858346,0.823893285497,0.438529931658
0.321716256726,0.409039474812,0.984008037236,0.821366956139,0.987976745881,0.945164410199,0.982752461464,0.604290764271,0.822916621101,0.0764413628658,0.98116289044,0.956883743509,0.976139474658,0.843774643109,0.213165660847,0.829927765887,0.0318652740999,0.905094626271,0.221363371271,0.93728144388,0.955411178694,0.987574433798,0.676271770729,0.659695320678,0.604263454774,0.713063791931
0.307558779888,0.447892046112,0.81129507513,0.569000334615,0.798468212412,0.767539590386,0.781735836994,0.539052354509,0.65856032405,0.0745391108666,0.782603900567,0.697985775019,0.70798927118,0.835289744316,0.28124389801,0.681163566019,0.784282647275,0.999999916235,0.767314982955,0.707661214514,0.766767851154,0.106550298136,0.601911616159,0.754090557145,0.539920615866,0.632774060678
0.242425975751,0.403535895889,0.899605858743,0.699734564512,0.798352102394,0.972959973384,0.932934081876,0.706511882626,0.838322973487,0.149256951528,0.93321269307,0.875299724915,0.895325564188,0.8420260538,0.28709724424,0.762410479091,0.816626880593,0.999999916235,0.667188935848,0.7579515782,0.792015381566,0.0516555601329,0.409884322764,0.74396859518,0.707176044718,0.776443497694
0.274935222601,0.415728073157,0.774458986462,0.646367058691,0.799289629028,0.767638860996,0.758758898874,0.590570527205,0.614938737659,0.0748582899892,0.760243917383,0.670782521073,0.680220125786,0.807893373947,0.275124549859,0.666134343102,0.785017833423,0.999999916235,0.638620179048,0.705991101084,0.761908709107,0.10762120314,0.569052463522,0.774830480529,0.590975021559,0.749902066369
0.32938209462,0.263642681277,0.842483567298,0.477464354173,0.798070782643,0.792972803799,0.805134374699,0.586871203734,0.722139960719,0.0372599806228,0.809463688717,0.726854984628,0.733620051794,0.834849439062,0.287961750488,0.690145497201,0.785590492836,0.999999916235,0.839284299576,0.731997451484,0.78163110918,0.125094390098,0.74687648352,0.772077350479,0.587373290585,0.603053603465
0.328964055203,0.322718711141,0.811983442256,0.544926985463,0.9878927514,0.843374237117,0.768363090559,0.549997782615,0.703302611031,0.51703732385,0.765245534076,0.800852101384,0.809089900111,0.807723748153,0.250706486111,0.779151918011,0.0875104706082,0.96750186765,0.470159158511,0.920779804057,0.969845688893,0.402842659805,0.805156606737,0.931308920753,0.549966726139,0.591885162543
0.263265401037,0.428732735206,0.616793446839,0.49409399446,0.797903411288,0.512103226482,0.574740011595,0.349877290299,0.510430345527,0.0743348482436,0.573480657621,0.561465673223,0.568431372549,0.804316796021,0.380335481886,0.614149448469,0.0214061841281,0.919709124769,0.354857960456,0.686198324664,0.755858600872,0.289200403911,0.136756338271,0.71155057968,0.349832422697,0.24761357946
0.245962827992,0.390171432034,0.810193569857,0.786896968603,0.987844269291,0.71918878051,0.821918440818,0.381937230912,0.650358256746,0.0765052137096,0.816327444285,0.800967945983,0.820632630411,0.811820030641,0.197854251157,0.72425810833,0.0318652740999,0.698512942848,0.0652315571097,0.888924400994,0.93654722705,0.98793718443,0.390650201783,0.609956689376,0.381894575897,0.465390501979
0.352211572849,0.520541783969,0.301595954822,0.121775379284,0.798557456548,0.0462046540471,0.131121299369,0.134746911205,0.260895116947,0.075100851854,0.133665731027,0.315397034378,0.348951165372,0.804091229805,0.6306224282,0.57308816266,0.00133611108009,0.859591862138,0.474679565127,0.60770821583,0.739186027013,0.328495242173,0.0533446060782,0.662667986506,0.134687196585,0.0599478328082
-0.000334467171696,0.6903896622,0.0711786145708,0.116060561133,0.987611740452,0.130243871338,0.0871699015223,0.228604776863,0.135553373256,0.666192144067,0.0843217200398,0.28920512217,0.353914169441,0.805942677309,0.416555425054,0.489036261113,0.0188717563727,0.491582586761,0.212699507984,0.730848530425,0.898056152627,0.941314405791,0.684504373164,0.343239494153,0.228551539755,0.763415930591
0.322093668271,0.340635398267,0.696064107725,0.639123180936,0.98234726283,0.588140568015,0.631626046432,0.393210463919,0.530388833238,0.0760902864825,0.629664401275,0.661974653937,0.697382537921,0.784842311169,0.237608499283,0.68214212216,0.0318652740999,0.853302220516,0.350149320926,0.853726682125,0.933164883076,0.978786168415,0.711032717601,0.660588906993,0.393282196209,0.443197022564
0.197845528912,0.180479913388,0.232242573974,0.174386925771,0.988430686643,0.0544538756139,0.15028314408,0.15210032406,0.174978019046,0.0752540675954,0.14976847625,0.335552155813,0.399369219386,0.811708149798,0.254864722049,0.45757532104,0.019320754141,0.420203765282,0.297651086306,0.728080675148,0.881430264642,0.955988105461,0.618064349013,0.47051483108,0.152041807069,0.197407934247
0.197380090311,1.00018128961,0.659805783816,0.405335432048,0.987017294217,0.696142838363,0.671383940119,0.483223826326,0.558686085728,0.370071981172,0.669478357246,0.653076685447,0.682208657048,0.797670713024,0.308687081662,0.715031280869,0.0587768746787,0.865202134444,0.468521571766,0.836650581772,0.924399371932,0.356037030774,0.660744944838,0.839215933271,0.483228428094,0.73317118104
0.197770242614,0.23164639941,0.238076210335,0.20313872557,0.988036036103,0.102769587722,0.157443637376,0.27787723577,0.163918865127,0.0747689250916,0.156116710051,0.321604833846,0.389918608953,0.810737312803,0.301928155358,0.5021104297,0.0235676483611,0.443890571538,0.322387452658,0.73257086754,0.878571945791,0.955970404552,0.627909865546,0.504261870754,0.277827399153,0.275013549906
0.0667688778386,0.670101240924,0.114183093476,0.0215561217763,0.987690176475,0.156442589916,0.0945024323329,0.241734142574,0.149264458219,0.665904899753,0.0929296838744,0.299024331043,0.364543100259,0.816852864059,0.414227908231,0.507681305565,0.0222492032303,0.51763220561,0.271852966609,0.737845459673,0.88724217964,0.942043093217,0.758768715822,0.583108826459,0.241681811576,0.695988865803
0.272083965694,0.396652589759,0.746618425961,0.622755196341,0.797900632058,0.894437751409,0.726943443684,0.898906095658,0.667773952679,0.223030077559,0.727516717452,0.690891672428,0.699731779504,0.813557792771,0.286514387086,0.729803259796,0.816556216796,0.999999916235,0.597466003237,0.724111675127,0.778677513034,0.0607919138943,0.328302164771,0.777719571357,0.898899118759,0.73242447428
0.000462676617645,0.67852215421,0.0425758210654,0.0886485380977,0.987917146856,0.0960042333308,0.0518207383448,0.229997962076,0.108377258789,0.666441089139,0.0485766127344,0.268763147443,0.339964853866,0.799487874462,0.423155271777,0.476889199868,0.0167721936261,0.312761032795,0.101420253606,0.718889306678,0.887194540992,0.939140262122,0.665391100373,0.336703384152,0.229950544724,0.619242831183
0.0973243339034,0.407966381706,0.0898792548269,0.119778093705,0.988003611763,0.065316634826,0.0443880716509,0.138150008102,0.126052570569,0.665649571475,0.0428122082446,0.302495991409,0.36811690714,0.80948496917,0.317842633132,0.442532721436,0.0157594400827,0.345352060757,0.199935142274,0.72954189384,0.886337045337,0.94121705079,0.7344551191,0.337582132876,0.138090528343,0.298776468009
0.110345923162,0.198617567517,0.669609318259,0.606330368293,0.798441037727,0.769584191135,0.741735559437,0.575553450462,0.600215872655,0.223566266944,0.742971936276,0.646615131143,0.658901220866,0.801429548453,0.26545916137,0.635972999671,0.0497579128967,0.999999916235,0.571685707793,0.689540640471,0.769959640538,0.515228210151,0.201343196343,0.751068836427,0.575524157686,0.87631965985
0.220543590232,0.306007711752,0.754258829576,0.677350257055,0.987914367627,0.714986186225,0.77085009742,0.484135398897,0.604727108094,0.075943453948,0.769356847467,0.739824063314,0.760741768405,0.796813561402,0.211967348264,0.716589150477,0.0318652740999,0.743197591773,0.213608104784,0.874616155919,0.920160485076,0.989816430952,0.501673097459,0.573233047372,0.484099796992,0.559670565828
0.115234543099,0.230207156115,0.602333218802,0.484153715247,0.798003463537,0.641558540273,0.656514299811,0.520058479152,0.563115083965,0.0747752895244,0.660547418842,0.548783447829,0.570073991861,0.813761704631,0.358449000162,0.624443324004,0.040687931853,0.993035450956,0.639891950506,0.680975956216,0.771245884021,0.504870582163,0.138995159332,0.769620063814,0.520025356444,0.692148848144
0.224139424164,0.500689886147,0.742885055852,0.567145890189,0.79819245112,0.869658727164,0.754782176339,0.832257187248,0.64929201643,0.14805687107,0.756508720131,0.727590505892,0.722713651498,0.814820963583,0.285556649771,0.706578243332,0.797267261364,0.999999916235,0.838139322373,0.716487017192,0.766434380621,0.0999893676539,0.420620553051,0.808017325461,0.832143563606,0.719058214883
-0.000197882682031,0.523126297152,0.0187758812975,0.0632044998919,0.988276593826,0.064611668118,0.0232521024348,0.208597346466,0.0752815968015,0.666147461618,0.0214742903386,0.259589358478,0.327219755827,0.811007992262,0.460818666555,0.467881544287,0.0148758599607,0.35864873155,0.142491238566,0.718993754047,0.881620819232,0.93811065924,0.701234866292,0.397767941902,0.208542728563,0.559264635194
0.312015372304,0.466210953783,0.565308143497,0.391295391988,0.799276350489,0.410135903127,0.47937332404,0.315171931341,0.469214634722,0.0744688955899,0.481780873524,0.520190058695,0.530714021458,0.81263206902,0.41965421706,0.599789059928,0.0172069173074,0.942876899479,0.503787846663,0.655596290029,0.749142504345,0.318836741093,0.120049918488,0.711762545258,0.314828479089,0.150062245389
0.262880772699,0.402625119387,0.78175383135,0.493665324497,0.798762810702,0.820723715977,0.775662601652,0.720751177673,0.619531991584,0.00231079601933,0.775946402237,0.707597199135,0.71144654088,0.818940704958,0.292087388151,0.690261771485,0.787711254722,0.999999916235,0.590571098042,0.707086753985,0.770007279185,0.0808995271615,0.533256362826,0.765359858504,0.721357360692,0.759455397933
0.220360408424,0.29513758519,0.710317079107,0.628902200545,0.98725785194,0.664325777068,0.717453146097,0.492083129114,0.563224441946,0.0761349689312,0.714295385844,0.698066682358,0.730046244913,0.820609894958,0.230352123305,0.700324127428,0.0318652740999,0.6716205176,0.144682125335,0.850541037371,0.916254115979,0.98637962243,0.496328814927,0.59082255665,0.492078275653,0.526269573626
0.111363223686,0.190389666709,0.669932088575,0.602261519736,0.797876236603,0.769258965663,0.741445320903,0.567190140245,0.61406387381,0.222953479075,0.74578213048,0.656974948146,0.668964113947,0.810466633343,0.261761865039,0.638726539348,0.0497208850669,0.999999916235,0.750434315054,0.703901109231,0.774675866642,0.527305776479,0.226763685456,0.751458853091,0.567160270284,0.843242147964
0.308046492541,0.428554186941,0.788309428095,0.669347050381,0.79874922336,0.897647016555,0.753566428614,0.841011574061,0.700759819253,0.259849616901,0.754977078148,0.81527015696,0.809147243803,0.804046116562,0.247037224296,0.719020620678,0.819954862793,0.999999916235,0.711888949732,0.726409517244,0.772627404799,0.0378374634078,0.36243720468,0.743336332142,0.841000601626,0.500385869401
0.28486303507,0.30958325798,0.840323383246,0.556766539247,0.798841246725,0.894143677802,0.832746036976,0.741100792904,0.764367232849,0.0757966401877,0.836107998716,0.786079156798,0.781017388087,0.804215742357,0.260489880355,0.722482095818,0.80105314497,0.999999916235,0.840501894107,0.74980468342,0.791681911034,0.104597356829,0.524494146807,0.799277379064,0.741290010515,0.745416268919
0.286131141424,0.369266207662,0.889391936478,0.605181778919,0.799008618081,0.998321329827,0.891251473625,0.869068774665,0.776738682543,0.0762051842079,0.892027733106,0.869722634931,0.868065112838,0.820418614807,0.260864760515,0.766515064208,0.806805743384,0.999999916235,0.693970910303,0.743015604437,0.771769909144,0.0924047640935,0.51770546359,0.791423751591,0.868777987524,0.712957377535
0.310343660119,0.442767242002,0.96594173986,0.735919524906,0.988079268556,0.945318092733,0.96838362021,0.612221296091,0.805514485558,0.0762179506218,0.966456992029,0.924634813692,0.93144654088,0.810376406857,0.210230512181,0.820572316431,0.0318652740999,0.999999916235,0.475440242632,0.915087422448,0.954410767097,0.990017041255,0.7461306913,0.6713204214,0.612194533912,0.856449966605
0.067245453465,0.668373398707,0.129357816729,0.0674988177148,0.988049623445,0.157221594224,0.112657773835,0.24861655,0.190056297489,0.665783618821,0.11267820777,0.323789332,0.38735109138,0.804114688692,0.314271818107,0.492858906816,0.0225885307852,0.458455481034,0.41314707484,0.748342420254,0.898294345864,0.944500451432,0.703882934213,0.330179083661,0.248564693985,0.695706645378
0.220585821835,0.234446432973,0.305177271233,0.217948496315,0.98805765233,0.156549752332,0.223887444874,0.261182308705,0.266786887541,0.0747944579195,0.225039386033,0.381634401801,0.444419163892,0.810601973073,0.31015400403,0.527755597629,0.0262398705213,0.552620965088,0.405452542845,0.748655762361,0.891482019269,0.96113293371,0.583736722347,0.453762283027,0.26112269135,0.208204028974
0.262752563253,0.432598683874,0.616094471316,0.477125051496,0.7982572998,0.512210388898,0.574186811685,0.359347625106,0.530798925667,0.0745582604875,0.574172226007,0.56153370894,0.569600443951,0.812586955776,0.385170458009,0.616117879486,0.0221714730533,0.978959406363,0.472693415211,0.669748908525,0.751905545901,0.312623898989,0.140584000085,0.711455800786,0.359543514984,0.247980403497
0.328453979402,0.12063648669,0.658590532948,0.40889107798,0.342987449001,0.568516346734,0.581851214587,0.530024806531,0.291816960985,0.00210015018935,0.58895092109,0.351257373601,0.357164261931,0.620177168729,0.266079180558,0.345162783997,0.721091122521,0.999999916235,0.659222374944,0.301791272378,0.35118067624,0.0883572742063,0.549818342541,0.678924232299,0.530939901906,0.572345409495
0.202502855088,0.161858050793,0.685897923249,0.606950225645,0.987657752135,0.639556513741,0.699700023042,0.431242734899,0.587762404476,0.0756817424623,0.698162430001,0.719071330852,0.744330373659,0.799917352538,0.215652257251,0.689978803095,0.0318652740999,0.864729592587,0.469002298473,0.849392116313,0.925637976768,0.981559192843,0.35690033539,0.646570412088,0.431203482657,0.453202962616
0.0666379064101,0.678734969313,0.127442018723,0.0783671981627,0.987919926085,0.156927520617,0.110730068353,0.235704292484,0.215373326276,0.666070863135,0.112138299118,0.326249650627,0.390647428783,0.809970387667,0.342587331593,0.50189125782,0.0229436870306,0.547166381583,0.407078202745,0.752102525537,0.898580177749,0.944506469741,0.690209755867,0.325025292036,0.235651545342,0.663883809233
0.242241992077,0.385867192464,0.728472369152,0.625527340236,0.798457404299,0.894116471839,0.724905074293,0.895617923169,0.639763874247,0.223183274526,0.726637090996,0.671552979597,0.683514613392,0.796227089239,0.281720484789,0.722276300626,0.816593244626,0.999999916235,0.626186640277,0.711786885588,0.778201126559,0.0726511690093,0.343443817147,0.78632295136,0.895610719339,0.865361894427
0.329680299634,0.701100177435,0.870523919284,0.513101683562,0.798287253714,0.817903849145,0.838904453618,0.583703880183,0.711190164781,0.0740922676046,0.840170780993,0.750735521264,0.755247872734,0.806426291276,0.253947406595,0.696682581495,0.787757327518,0.999999916235,0.681177497663,0.75690710451,0.789919281076,0.113332489983,0.699357145402,0.711039439829,0.584120900996,0.692313818242
0.308798999129,0.312666515983,0.851677118885,0.614075288861,0.98802244876,0.895292766267,0.830258790842,0.55257852003,0.768796449802,0.44763046158,0.827907938902,0.828722840877,0.828150203478,0.788904307593,0.24307131818,0.798016134343,0.0924481741111,0.999999916235,0.650828560094,0.919578659314,0.96989332754,0.411961342158,0.821574146383,0.90510876408,0.552539013108,0.720753551804
0.24179882753,0.269318532223,0.692071028329,0.415659697581,0.798865333378,0.692409598845,0.680961333193,0.566278625193,0.60439903415,0.149569766218,0.683318460569,0.638945483164,0.663054014058,0.94127157992,0.410910055818,0.693066759961,0.794384743743,0.999999916235,0.679037443024,0.695494140503,0.773056152627,0.445615608709,0.432440083852,0.718979973189,0.565775617475,0.59673896487
0.329462904882,0.245869373819,0.847759476982,0.518930188621,0.798495078294,0.792454852121,0.811493302381,0.566740163451,0.651465396948,0.037457878813,0.811697575931,0.721393739243,0.720758416574,0.807566754066,0.25800328395,0.675051448798,0.78284930281,0.999999916235,0.678851278603,0.732361972802,0.773961286929,0.11617634755,0.765219890746,0.773330975469,0.567066794283,0.637525824658
0.242537435109,0.616064384144,0.708196971224,0.444252980326,0.228561952723,0.616796961073,0.699897423529,0.369125632911,0.260744640365,0.00268742400464,0.707197952958,0.283181203019,0.255671476138,0.213656320095,0.0927574130922,0.210746624959,0.704142269402,0.999999916235,0.617935463462,0.238550479413,0.247522790329,0.0365424058911,0.647986553593,0.708449220466,0.368065535017,0.780417019576
0.089810226855,0.413824387953,0.086397932384,0.119197792364,0.987619769336,0.0659612707552,0.0451866463476,0.141594806797,0.13362582948,0.665636805061,0.0446730125144,0.302703776166,0.367828338883,0.811018819441,0.320936861379,0.441837133685,0.015262814915,0.322815667673,0.26218344136,0.735756512293,0.889957582548,0.941385209427,0.72588548984,0.333859714519,0.141535564778,0.313763150537
0.320703054628,0.26837615809,0.861763543928,0.650208533433,0.987706234243,0.800676867726,0.834542022496,0.552280912983,0.671136929315,0.0760583704476,0.832507717964,0.818857661925,0.839069552349,0.794693238969,0.209427290689,0.7663998189,0.0318652740999,0.772142278495,0.0985485793948,0.902397067118,0.946360788439,0.992185284621,0.696733632292,0.639148588779,0.552250014075,0.571151512211
0.287162430053,0.306617300777,0.845597721316,0.61492413157,0.799127507328,0.894694858135,0.837592757292,0.725987370624,0.708100801813,0.0756562096344,0.840056975529,0.775191603289,0.775675175731,0.803629270194,0.256593082581,0.716318529799,0.799130241717,0.999999916235,0.672981157932,0.738681038625,0.777010160371,0.0902630130889,0.510026548085,0.812061325881,0.726415649091,0.790503326114
0.241305501816,0.215925531306,0.885435790022,0.707250499724,0.987541642117,0.884577978414,0.916690055633,0.579669619365,0.740731473664,0.0763583811752,0.9117566019,0.886806955089,0.894054753977,0.817327455379,0.213226945604,0.789729790912,0.0318652740999,0.999999916235,0.337870941178,0.909865053999,0.958841161316,0.992093829923,0.535471110542,0.677322378145,0.579640610663,0.729790301212
0.230779319202,0.291559261544,0.876437315077,0.688978112926,0.988392703844,0.868858331909,0.912788225647,0.538623890092,0.715974795173,0.0760583704476,0.910864842665,0.82710101649,0.841613022567,0.816208646946,0.212020157469,0.772730079025,0.0318652740999,0.977399212414,0.421501896387,0.88584320361,0.934403487911,0.994713564478,0.693267070649,0.667090799695,0.538592048658,0.879772223528
0.109150252026,0.2073639797,0.670508085269,0.602302833793,0.799024984652,0.769545355143,0.743628929197,0.577479958547,0.596661738267,0.222659851554,0.744652326127,0.645660792304,0.657573066963,0.812891921301,0.275621999533,0.639717443201,0.0502811076522,0.999999916235,0.655794044909,0.689906206263,0.762861482057,0.518213704492,0.208757786523,0.752712175273,0.577450798727,0.890655179353
