0.0489815504445,-0.0399307453977,0.41059066117,0.447800420991,-0.0182426641827,0.0476473256433
0.305203899164,0.805758583463,0.922229278937,0.613633756489,0.363560575579,0.23022536767
0.858156117873,0.329309230341,0.918333200008,0.0903371112756,0.54975644041,0.131846849462
-0.023936919406,0.197033060415,0.52369060352,0.424040291001,0.400190069718,0.216207081916
0.171751053332,0.0561565792861,0.781316806694,0.961392758381,0.303670668608,0.0813254244467
0.570440250977,0.550298444616,0.640097366505,0.979400410842,0.510571252553,0.310034550491
0.571543350939,0.0762849805704,0.116448259104,0.514179755954,0.202978254664,0.189685917093
0.500494232817,0.0730129614655,0.594307184526,0.174812858283,0.507855185032,0.291622420778
0.0944877044467,-0.0320205735301,0.821669540182,0.330965338661,0.177848446756,0.0706822332695
0.729243938232,0.873364530623,0.553632111113,0.414817695033,0.373441124544,0.369145288151
0.00922649154799,0.128174223831,0.732704580486,0.774475332054,0.498363303763,0.13282340988
0.132082863972,0.986448732895,0.00160262517288,0.460592574173,0.578051364888,0.0844603601415
0.604322944066,0.284416856428,0.0700750193216,0.476171040429,0.059637431943,0.178757038521
0.846573860911,0.508043334854,0.243064708238,0.0102203710157,0.982974735611,0.0723218923112
0.686238123868,0.144458337669,0.114638181914,0.343826557124,0.00713528856964,0.109013654943
0.490501399375,0.594060891079,0.744147858421,0.231848575362,0.124409233937,0.302829700433
0.851804315032,0.716689101805,0.473055568291,0.227877474523,0.0821456544288,0.180896398664
-0.0345325809481,0.465726102064,0.487145152444,0.190420928157,0.434031232634,0.212939326097
0.441704785361,0.814095389618,0.532774584783,1.0011398871,0.642346188993,0.199343898413
0.0715199812679,0.171443977077,0.282937153129,0.13370130055,0.0107681948362,0.0656928296862
0.0313081775396,0.752277652799,0.146939090932,-0.0493215672889,0.888954639826,0.0249190163648
0.325418715779,0.0956253023165,1.0424140704,0.498785804017,0.20474609864,0.103864502923
0.487386679596,0.178674564806,0.335783116942,0.247814219442,0.195924689149,0.310982476918
0.822639509381,-0.0179149435165,0.76326247778,0.335782253795,0.469828898612,0.151344947802
0.180280608417,0.959840107101,0.964626676011,1.01897912422,0.0630337438297,-0.00216475590831
0.543253942832,0.353315657233,0.189071065735,0.526083488031,0.891712793428,0.303701953674
0.989536685776,0.541823868499,0.648296688028,0.867909646706,0.243950048017,0.145705512395
0.56362998086,1.02398341089,0.930148917296,0.123919188585,0.490820108451,0.087484093988
0.148348342366,0.463639954207,0.0098517386924,0.0935201082834,0.209364885471,0.0968162045909
1.02613124265,0.00540898675614,0.616830015349,0.0603674053285,0.11965297077,0.0222356681939
0.626961359585,0.795842680726,0.469456122105,0.3624039419,0.241989834367,0.427996390129
0.544594086258,0.0718646981524,0.920096259913,0.655757376276,0.221523696245,0.154023058106
1.03447871228,0.516071933759,0.688778730433,0.339040901692,0.200167136147,0.165560786538
1.01026330605,0.338947298023,0.791784164647,0.442712940302,0.161569150776,0.137670746614
0.51104956,0.55025944081,0.780351341455,0.616589871211,0.800644566414,0.412992668652
0.992321342439,0.126082560087,0.735113004136,0.248160871568,0.104635636229,0.0747177125028
-0.0201707788124,0.116293196383,0.0212741236322,0.155670045505,0.38191136337,0.0473235701092
0.797322804066,0.289484108265,0.645971643712,-0.0143270155406,0.611129360895,0.174981978391
0.47210849055,0.901875224196,0.0984572234218,-0.0456269011677,0.168401151506,0.0564552719977
0.96626853587,0.589057939602,0.85929905877,0.466712816524,0.389462225926,0.20597883063
0.8744566372,0.706853010692,0.492390063647,0.186302561528,0.814836937583,0.199538782158
1.00306526813,0.958909383404,1.0114804305,0.619016546776,0.417847672875,0.0418640236028
1.045275591,0.939823439551,0.764109697716,1.04745173971,-0.03837877587,-0.0248052058725
0.0798236047697,0.819161253447,0.907350347928,0.380784842565,0.0949699286287,0.0857370415983
0.87851333569,1.00019031201,0.881001649427,0.697003903153,0.534259672385,0.091303594529
0.69842889741,0.0877263653168,0.984531281993,0.115471856865,0.771641139497,0.0700069230789
1.0313776111,0.577250048174,0.0510950574111,0.799806399433,0.338996827379,0.0883679013472
1.04218867503,0.86717479792,0.0815122078284,0.230057514672,0.270957600703,0.0525230562119
0.559986022048,0.66479393358,0.645009719519,0.83505272811,0.214928354856,0.331256824497
1.00785908087,0.103114403347,0.0181882740403,0.821822793865,0.259562919997,0.0340145148499
0.385149541663,0.675179263664,-0.0214847610264,0.631598303366,0.808747073708,0.173587007917
1.04666242267,0.805869446386,0.627993893117,0.137437016979,0.367407971705,0.105831074767
0.11713614642,0.0331902412194,0.752323211047,0.112514782305,0.604293767074,0.102305522351
0.127813886177,0.339682659125,0.382162473375,0.591737527561,0.537455299529,0.446208782439
0.439498297303,-0.0448394587431,0.433865735604,0.287605648197,0.112661250148,0.145225991701
1.0313981744,0.361975663321,0.612618560383,0.630372058058,0.476657582635,0.236266743621
0.914103182517,0.0493024840347,0.570848800843,-0.0332109824588,0.897342958458,0.0310023775651
0.275004176673,0.364348989874,-0.0363681512879,0.394792736929,0.0760811851224,0.12315529652
1.04762744778,0.793470228225,0.11692336124,0.587397954734,0.311714085091,0.0990214995908
0.279867529556,0.354173882443,0.296579049016,0.444766261828,0.098056581596,0.32265366556
0.549874934358,0.231431736994,0.0373025537705,0.882053427428,1.0337171105,0.05373489713
0.511490432508,0.170613500986,-0.0371940265703,1.01501842968,-0.0250132661491,0.0104228349961
0.0135515559191,0.127906952335,0.45020719192,-0.0277153058135,0.225057719144,0.059776686442
0.710673572664,0.786873264344,0.534778620665,0.278780348111,0.276402449579,0.365418345456
0.401167673607,0.381053641476,0.604773426368,1.03962724136,0.0147306443392,0.107576750095
0.276376680437,0.552124792753,0.623481114852,0.46768620923,0.506336632037,0.78269577526
0.776057122035,0.770476662256,0.946902462558,0.182477696291,0.185109460288,0.110341228039
0.210535537685,0.484818490331,0.556900444701,0.2380077795,0.696601158057,0.429062346195
1.04671932281,-0.0140262044273,0.625721020368,0.528813839451,0.0757412218758,0.0454363027448
0.833860359469,0.947945920984,0.599582536645,0.541261228729,0.216115364541,0.182366028533
0.259593175123,0.568986868721,0.80623724745,0.463464556097,0.126932183947,0.284171722167
0.659947423633,0.920245594242,0.113363567534,0.0466656176432,1.00941908652,0.0308273929837
0.0666669636187,0.600280389646,0.925161667616,0.276393693818,0.954858920599,0.0783591417194
0.750790542706,0.637258094519,0.353833638955,0.592285259381,0.577457231399,0.576551024851
0.0670015274364,0.950527995018,0.345925114033,0.761572397657,0.873573636712,0.0815846962121
0.155549777502,0.885562155189,0.0479491308599,0.86871806724,0.192034435884,0.0612130116554
0.5662099285,0.363525616683,0.229941632595,0.028588878246,0.946465864525,0.129572454405
0.386004284115,0.0523488894246,0.477452775903,0.227256488675,0.686225341103,0.264643291515
0.0968974407403,0.891125733332,0.563247613988,0.408638834787,-0.0439776018274,0.0873735728824
0.566814460937,0.396694670394,0.321808433014,0.949023859726,0.528310592112,0.329260920841
0.0764372299278,0.172126090277,-0.0129802692969,0.475517352989,0.127769273904,0.0714504808701
0.837073603823,0.542857599907,1.03095157082,0.798194265768,0.860020971734,0.0779343653228
0.510126431565,0.00436585988751,0.320724450326,0.738445840107,0.961774983635,0.112243412791
0.166583476351,0.865840928169,-0.0129888475707,0.947551970579,0.0557617307969,0.0150832180973
0.356363914471,0.627935610634,0.545890107463,0.800483118493,0.466504182819,0.546575708132
0.964622426008,0.994786190173,0.197018227473,0.00131161163584,0.596370031887,0.032254059183
0.611639256711,0.264014164241,0.850865624543,1.01438620701,0.648231447353,0.138253076236
0.257395901387,0.759634514913,0.224465892993,0.981674366049,0.453465137205,0.167099234007
0.370177528484,0.414828565292,0.790680515251,0.952430396383,0.424702119838,0.250420402838
0.237826998977,0.11892465332,0.480879158645,0.367844635525,-0.0378388740658,0.134892705622
0.902941718409,0.813937573754,-0.0201225270791,0.402109427812,0.955403748944,0.0450708181949
0.289603704045,0.416639065909,0.090493215672,0.18549754654,0.763842148946,0.210428779729
0.877493434588,0.626909089723,0.831655876503,1.01380647921,0.425484806045,0.108192015099
0.6620895101,0.255297801553,0.546535979066,0.94925881573,0.171404113308,0.192421452222
0.593255148162,0.880299068005,0.306575099466,0.375016936153,0.0574769459305,0.194186166478
0.230496823488,0.662600981695,0.994594223471,-0.0401661240483,0.190812643513,0.0545034118972
0.469419314277,1.00747987878,0.534941363262,0.131762284463,0.462643743025,0.19429096583
0.399004368866,-0.04348574141,0.385274196825,0.0545136628276,0.32116252983,0.122797809964
0.394215458752,0.257006926915,0.16326606757,0.28562012521,0.999065516342,0.148678852423
0.372402363331,0.775833386534,0.623675394046,0.892949521379,0.0117273226409,0.132841739198
0.846937251169,0.428501093582,0.78471031674,0.502184028982,0.287999043076,0.324744904409
0.556545255561,0.0530370016491,0.514577776349,0.367681473215,0.240871628706,0.303410995472
0.403956070081,0.128054230983,0.816192409284,0.251841304444,0.540665836921,0.271785975703
0.278075053091,0.472380210984,1.04520438907,0.578375898933,0.0405409334576,0.106518092273
0.048377720889,0.722660466552,0.218248684756,0.582563199507,0.213307960114,0.184976205554
0.780484731541,0.866017208832,0.141542247795,1.01629632321,0.424389885557,0.0835183982694
0.806735912702,0.150409447175,1.01112410895,0.905699725218,0.256979466434,0.0571225160277
0.467704671446,0.113672303241,0.0116602211401,0.226781285173,0.530865590777,0.163798803041
0.910004174522,0.717465636833,0.938209613619,0.679755914972,0.729425007362,0.126472038871
0.0165570478666,0.557145250368,0.513139776885,0.106890467327,0.127626150467,0.129620285095
0.646402607888,0.315159670337,0.879774962091,0.486743506751,0.0254643267491,0.177249951731
0.597187798393,0.671457764263,0.173886073035,0.859155942073,0.66003476829,0.268317522208
0.389634954487,0.494047222477,0.302926261216,1.0135905943,0.889349020603,0.146407855435
0.234755340441,0.231581950895,-0.0252128543144,0.139859984025,0.11937967469,0.0714451504702
0.0108640805312,0.487366048132,0.138041891566,0.833174374893,0.570195720905,0.144719921044
0.506638269378,0.231443901141,-0.0190339680852,0.0790690909622,0.707406163764,0.114323514528
0.53654384153,0.308046559649,0.325782607991,0.106556630788,0.483777329533,0.392192823635
0.957475219189,0.531602207154,0.299134223396,0.383328815841,0.436492096301,0.309025642687
0.825070497515,0.234735656488,0.350346182634,-0.0133091301765,0.89900879049,0.0865796014706
1.03374102181,0.402871011516,0.823913079513,0.533856051671,0.375708920015,0.174429299837
0.917631205757,0.145652443154,0.274665870587,0.576530133798,0.608421299328,0.214391334828
0.481176787843,0.540269985128,1.04378249626,0.321694616732,0.985475116771,0.100203396265
0.394757496362,0.867701635405,0.836181443613,0.478944222469,0.714642656952,0.257682848496
0.135878507274,1.04027551925,0.556498083906,0.642803743674,0.508796969415,0.158293432631
1.04168777198,-0.0421967684244,0.416942482874,0.831531939324,0.192818002905,0.0355151683479
0.929420734382,0.296025114875,0.825971247554,0.377128807013,0.498711302558,0.226260860875
0.872647989904,0.715733518897,0.457027367587,0.0236523791898,0.236694176667,0.145224768908
1.00443662335,0.811182467392,0.628161680519,0.586980021851,0.973826953018,0.0835469022144
0.991232548231,0.685535018141,0.976897988277,0.578372092573,0.226957924201,0.0924804476913
0.888269030371,0.353149507345,0.731369955509,0.0204342276759,0.476662986368,0.158418113498
0.839442078488,0.254189280834,0.761931843138,0.573068457199,0.743063050395,0.256271105258
0.995132860101,0.562564753705,1.03098002599,0.4790148381,-0.0368213457484,0.028887592753
0.70118151994,0.772351137697,0.469947405733,0.309789354005,0.578199857675,0.481539170143
0.674361214582,0.853660763879,0.647686721809,0.532638570208,0.72899066932,0.339258525279
0.96844940975,0.225540012098,0.696415180885,0.339589002421,0.695298416743,0.189259444521
0.354840249364,0.443392668908,0.480760936259,0.051063557097,0.238502636225,0.300195474413
0.0274283688737,0.660749685796,0.447554623973,0.783138447628,0.386234330348,0.23620873173
0.377458668517,0.755070267459,0.0128555277561,0.824952399606,0.10674676363,0.103425225716
0.168008128286,0.942019785368,0.586805924716,0.175596074646,0.359710189426,0.171154396327
0.102203889544,0.465867899868,0.124286558069,0.081322956654,0.816744370762,0.107597102277
0.137429839009,0.933152279952,0.891064236655,-0.00950945171873,0.485928880931,0.0525144921595
0.170743191965,0.618966386094,0.994297087294,0.663465306189,0.160229515611,0.129223787563
0.122855291932,1.01371994502,0.605242894656,0.630169485405,0.0622885518516,0.0836822148704
0.00634982776123,0.603029705205,0.533313323,0.124395963039,0.840490853748,0.131855937129
-0.0395854731445,1.03312389442,0.830016087812,0.315487734572,0.167773812499,0.0296044199551
0.00805192350176,0.181849599848,-0.0320921968643,1.04181969235,0.292364940697,0.00646904080511
0.577813182065,0.618692277351,-0.041905476216,0.0222623742212,0.30717229028,0.107444867947
0.513451556366,0.743456570458,0.78634780466,-0.0153573396725,0.0407318229912,0.0892734190872
0.13736410534,1.02112095892,0.000836944921987,0.236412858109,0.536966718275,0.0567128495879
0.93396102773,0.441594801267,0.499091888442,0.701282407227,0.46587077699,0.343731141671
0.498932817701,0.0175506204436,0.967366347506,-0.0270641330101,0.343114949678,0.0496026564094
0.323625909809,0.113860607963,0.695467554272,0.943935116744,0.891875425554,0.100990154034
0.60018400857,0.231196918911,0.508196809251,1.03289670243,0.398981731193,0.205676893301
0.656726250996,0.619811566095,0.762939559663,0.0445604830422,0.925475616961,0.132817186733
0.227642848335,0.937071714416,0.150871570267,0.342164388257,0.0357312447814,0.087423774132
0.940918802386,0.0853689158012,0.17488569883,0.160059780072,0.907088048344,0.0472376021832
0.102007420134,0.270825844175,0.528090384517,0.176316942372,0.30551302148,0.242376438206
0.183276901466,0.0570293904574,0.788927882232,0.184015225692,0.157064053193,0.100616720723
-0.00207906997781,0.495935901279,0.951800742871,0.648348371403,0.394681824439,0.139600482114
0.120777680691,0.224249054758,0.0642153158966,0.334543454587,0.00935255009772,0.075587170462
0.197918234773,0.647162730017,0.150472033172,0.404117329919,0.162799987549,0.236052076396
0.16946798985,0.0639001870792,0.45874932423,1.03180397545,0.855817693093,0.0569388363472
0.84767743728,1.00348170508,0.173519836175,0.319676873269,0.850031264248,0.0762890717729
0.669631260712,0.458880234723,0.746719812266,0.577886761848,0.312159162551,0.542615199119
1.00544139298,1.00177897992,0.664338941237,0.950168598777,0.604446428772,0.0406181031812
0.680562341208,0.464419843649,0.671683330478,0.858995910445,-0.0137863591669,0.155766679702
-0.0108147183383,0.314165663776,0.333235472874,0.736455812926,0.453932182369,0.213012458091
0.459540840667,0.345501508679,0.373826942375,-0.00445829480309,1.04728260534,0.0962800402797
0.835099016126,0.346997455967,0.615393402573,0.524048330072,0.661885985592,0.438268897547
0.0334942256897,0.704366835595,0.866134490498,0.291188686992,0.892898472449,0.0938353395949
0.736989002261,0.832949774006,0.717118812719,0.430638633727,0.791345566829,0.256100942538
0.691981244219,0.321194899504,0.703911773874,0.0862548179214,0.425424445246,0.296171978736
0.313683483769,0.62540901474,0.224102145029,0.771134464062,0.337746099932,0.372259716465
0.454567468331,0.0267397410854,0.127936694178,1.03267007419,0.690750545835,0.0655563789817
0.397636909377,0.204207836237,1.01555009521,0.288832882924,0.351381592928,0.175343472019
1.01530313072,0.135277310726,0.81792991236,-0.0143626978332,0.19910266299,0.0249466844404
0.0175021996387,0.013202513396,0.229004382912,0.266049899945,0.156432153513,0.0643475798621
0.594515628995,0.0969626343826,0.13796059223,0.358727585181,0.64150001371,0.245937954155
0.617206144447,0.581864395515,0.679058163473,0.884916870606,0.719729724903,0.314918846113
-0.0307210349247,0.00180980111254,0.132825355567,-0.0327391656898,0.88367822556,-0.0120541991528
0.428662222892,0.5635196419,0.34792201316,0.205680407985,1.00003193253,0.214449643968
0.585425305898,0.725745775226,0.489524860893,0.513891271377,1.00119836586,0.253101038899
0.14179405203,0.649179905077,0.303778534353,-0.00859356268966,0.440915622125,0.170529742048
0.972324935399,0.376400729609,0.120438749335,0.532529296031,0.740884463031,0.163059227017
0.2029773503,1.02799582949,0.104367426442,0.204046357603,0.562188007244,0.0896896438645
0.669478461514,0.765158545744,0.930609929255,-0.004369152482,0.751309942973,0.0888077992048
1.03332874125,0.66651334994,0.194812414097,0.712727241999,0.30245727577,0.1359642704
0.124476229325,0.0430609651457,0.636290754987,0.988842711806,1.01899997434,0.0180265797266
0.136054314672,-0.00225457786822,0.94477741554,0.180940587587,0.973122175328,0.0141394047796
0.331112788101,0.232024241461,0.150049711591,0.152181023607,0.75584627753,0.196228844376
0.159667472864,0.797640804969,0.0716640094812,0.444944963406,0.882980237737,0.118068200404
0.155250644418,0.0834170635875,0.475771826549,1.02453410281,0.536890712922,0.105364895257
0.445751272326,1.00303087361,0.768032041406,0.393997129557,0.386837076458,0.222197621534
0.340738917258,0.165601469318,0.644708403064,0.142967304474,0.00838242089023,0.131304870006
0.00566188623368,0.747611453293,0.0814166698333,1.0204619402,0.654271366286,0.0406299892032
0.93495278253,0.875708279833,0.49822361808,0.153908691325,0.0725403589767,0.0811072195323
-0.0314804797373,0.834588438577,0.474617170035,1.01433396213,0.740549680102,0.0530587093409
0.584452741618,0.844699731389,0.110792600294,0.785999470399,0.379507837676,0.208409433719
0.87922722045,0.219667482826,0.873142484172,0.810356056573,0.969585808323,0.0604394287961
0.950404068348,1.04910866556,0.158714091639,0.731162890403,0.79328454945,0.039696454549
0.63892011958,0.842026217928,0.58302448605,-0.0337315730735,0.0123448827052,0.0734336805691
0.988470780328,0.113942091111,0.883592412729,0.615062728294,-0.0118040609824,0.0324722482346
0.871223911339,0.372897863115,0.990133224016,0.231059265609,0.0806540582727,0.0778108951734
0.30952382033,0.00814211588588,0.0829030290896,0.218223519073,0.99695908099,0.0436040800705
0.337954360024,0.52882601701,0.239783421581,0.198842034414,0.640001829414,0.417570957493
0.257260632294,0.724905357148,0.312793891478,0.314289628101,-0.0202275727624,0.170050484591
0.712844384774,0.968533333087,0.376387486668,0.328145816442,0.682938392635,0.228233789128
0.965821562989,0.155211696471,0.181360911172,0.2859907251,-0.0353325477182,0.0459749943853
0.400399259804,0.0493075241797,0.805494720357,0.919422639897,0.92351170934,0.0685896227177
0.179289415515,0.0519258266042,0.646063779997,0.643985296426,-0.00874860586864,0.0965628787303
0.0455388263531,0.977095277132,0.506444353541,0.224069282151,0.903874722353,0.0674390312727
0.415360623452,0.403882887249,0.519350372764,1.03363868892,0.451832755111,0.26687399107
0.740242688441,0.729290849518,0.205090536677,0.754004895052,0.353128282965,0.288524152652
0.797758753689,0.982320993535,0.608914839279,0.543116254241,0.931409055166,0.114590627874
0.536888128643,0.959514609948,0.295592880041,0.379891689842,0.0323916248131,0.143469208772
0.115587505236,0.923032009739,1.00762052346,0.0313024247447,0.0449384479689,-0.00252784860566
0.862091539475,0.433752872908,0.321632760816,0.392773185912,0.182957306176,0.304149782073
0.389952908734,1.01715552398,0.0624387108598,0.0243140167374,0.27940312363,0.051635515522
0.22057847045,0.73663359335,0.560184918856,0.258518985842,0.0448070683154,0.198085090183
0.0777344193789,0.477398891646,0.917025812027,0.593164202553,0.250632903216,0.178393222995
0.351522661795,0.211169328824,-0.00817987950914,0.178545248278,0.99198051271,0.0614818864149
0.478452124544,0.940023296347,0.0791930013245,0.490759903031,0.100995634852,0.123435168914
0.135828925445,0.130112109603,0.502856391382,1.03781430612,0.51332000234,0.109379503409
1.01706092441,0.169437691481,0.239765857255,0.288264489472,0.0668403067308,0.0706589171021
0.351672549888,0.220649690027,0.0188517290627,0.744605061686,0.0933088463345,0.116315486282
0.00502158237038,-0.0165203942225,0.851650793592,0.925800314144,0.0773608725191,0.000267576082377
0.723162176793,0.790657405119,0.668995395899,0.417665698692,0.770008134887,0.325575426419
1.02076988873,0.843927482893,0.57592142046,0.730904580892,0.269712204436,0.126217217477
0.144188995042,0.594201143508,0.681548267914,0.775993950673,0.0443186397581,0.161794121186
0.84240685293,1.03906297676,0.383956606886,-0.0464265297139,0.790037547737,0.0328451461409
0.623059256822,0.391020586803,0.652865490025,0.313738276373,0.635756402016,0.636918531513
0.966688248648,0.0878037988359,0.460279168154,0.103311056968,1.01555710247,0.0319875284018
0.0685249972016,0.510283993962,0.700675485441,0.373808997755,-0.0303475692192,0.129960052336
0.0782410722439,0.278037063788,0.929643115166,0.992972069611,0.87983056638,0.0328235941738
1.04644589933,0.46068767561,0.59898793845,-0.0511381986676,0.58934981603,0.0844998401413
0.534748649471,0.87130858664,0.844744494289,0.800948464736,0.140161437105,0.139840864933
0.0353475175732,0.927465154356,0.831002631984,0.604127352193,0.221239073466,0.0928167987861
0.412030454943,1.00974414174,0.432491390966,0.150303521383,0.985058858026,0.0796792840949
0.350303658859,0.554629177951,0.631302241597,0.119947538789,0.0459634488934,0.207164043915
0.994330204409,0.373999374211,1.00550963886,0.676861712287,0.877842147556,0.0564783645139
0.244226934966,0.824601412673,0.759642294976,0.666071783736,0.115444272146,0.181829016849
0.0774479602286,0.428472264076,0.564178697315,0.381811098918,0.0390002335848,0.193625170316
0.82278026189,0.0252430298497,0.0199855740338,0.258223602734,0.177750623242,0.059708447835
0.215713726946,0.869210800095,0.932680500096,0.788233836486,0.240207290229,0.106236813522
0.712974132951,0.795402174441,0.509969841863,0.328167762875,0.101612638865,0.256748869469
0.411291572162,0.674828123468,0.35717606886,0.247244747976,0.659460781388,0.522485025211
0.755460571775,0.0134857094257,0.324005168438,0.513473637187,0.413725898846,0.244558465342
0.333495583943,0.999320276709,-0.00150207313392,0.117588010267,-0.0181492004972,0.0103650928445
0.389573327135,0.141223522545,0.495906175181,0.210685510438,0.642196660642,0.356047218304
0.324847813894,0.612094967666,0.947330763975,1.04130116213,0.69733041974,0.0947784150781
0.802813379652,0.793356139707,0.300411261577,0.34537733719,0.185878340644,0.239481719629
0.0919434412257,0.992732039502,0.913732089121,0.201557054775,0.724560724619,0.0532247292986
0.426988303369,0.100893176299,0.553845768009,1.0334045911,0.416127357534,0.155524318606
0.501418462071,0.61900463647,1.00458349342,0.726361701005,-0.0365552500143,0.0877288137812
0.684264549998,0.782761446045,0.0682560748368,0.378482472707,0.628516255129,0.245252624536
0.131983968089,0.559824584199,0.406598742656,0.613763787631,0.544465185714,0.489505529043
0.0885328167489,0.929221002953,0.298398037148,0.442909468343,0.473621783118,0.196447799557
-0.0367111571799,-0.0294855226411,0.502771237827,0.300052470542,-0.0226680125272,0.0239345221907
0.346130703544,0.279614461452,0.232568289247,0.089983376791,1.00123616895,0.110550917918
0.49256089627,0.870890353941,0.370237424965,1.01783669658,0.405005207588,0.165443762758
0.163984112101,0.18680065537,1.03757863864,0.519506247333,0.729884332931,0.109539766386
0.878813239437,0.774931448035,0.674133728811,0.302336614141,0.0436372781174,0.134907445232
0.332535240801,1.03777791969,0.902645967973,0.661862678584,0.521984695814,0.124356595538
0.472368057037,0.0271748940933,0.612505700933,0.111699075936,0.107104896126,0.124292377579
