0.278846153846,0.450980392157,0.16265060241,0.0996932515337,0.13698630137,0.0209059233449,0.39211136891,0.152496626181,0.4,0.190476190476,0.231404958678,0.166666666667
0.25,0.176470588235,0.210843373494,0.108895705521,0.16095890411,0.149825783972,0.422273781903,0.157316367843,0.4,0.333333333333,0.247933884298,0.333333333333
0.25,0.362745098039,0.0421686746988,0.00766871165644,0.0719178082192,0.0278745644599,0.283062645012,0.0653556969346,0.227272727273,0.0714285714286,0.462809917355,0.333333333333
0.288461538462,0.127450980392,0.295180722892,0.213190184049,0.174657534247,0.16724738676,0.373549883991,0.231154810102,0.754545454545,0.261904761905,0.297520661157,0.5
0.269230769231,0.117647058824,0.0843373493976,0.058282208589,0.599315068493,0.114982578397,0.368909512761,0.132060921535,0.190909090909,0.27380952381,0.231404958678,0.5
0.192307692308,0.0686274509804,0.192771084337,0.00920245398773,0.0958904109589,0.0418118466899,0.255220417633,0.0821283979179,0.427272727273,0.333333333333,0.363636363636,0.5
0.307692307692,0.205882352941,0.198795180723,0.00460122699387,0.109589041096,0.0627177700348,0.250580046404,0.0649701176017,0.445454545455,0.333333333333,0.561983471074,0.333333333333
0.269230769231,0.156862745098,0.16265060241,0.233128834356,0.0890410958904,0.15331010453,0.415313225058,0.21380374012,0.472727272727,0.345238095238,0.198347107438,0.333333333333
0.25,0.0686274509804,0.21686746988,0.0184049079755,0.0856164383562,0.142857142857,0.327146171694,0.0981299402352,0.636363636364,0.559523809524,0.495867768595,0.833333333333
0.211538461538,0.176470588235,0.192771084337,0.0490797546012,0.0684931506849,0.160278745645,0.396751740139,0.0578368999422,0.390909090909,0.142857142857,0.661157024793,0.5
0.317307692308,0.078431372549,0.150602409639,0.010736196319,0.0856164383562,0.0905923344948,0.264501160093,0.084634663582,0.5,0.392857142857,0.561983471074,0.5
0.288461538462,0.235294117647,0.204819277108,0.00920245398773,0.119863013699,0.0418118466899,0.134570765661,0.092346250241,0.3,0.297619047619,0.429752066116,0.166666666667
0.259615384615,0.343137254902,0.186746987952,0.0460122699387,0.126712328767,0.0592334494774,0.31090487239,0.0599575862734,0.390909090909,0.142857142857,0.661157024793,0.833333333333
0.25,0.156862745098,0.156626506024,0.116564417178,0.154109589041,0.156794425087,0.401392111369,0.159437054174,0.363636363636,0.333333333333,0.247933884298,0.333333333333
0.288461538462,0.196078431373,0.210843373494,0.0260736196319,0.11301369863,0.0487804878049,0.176334106729,0.0672835935994,0.427272727273,0.404761904762,0.727272727273,0.5
0.278846153846,0.0490196078431,0.271084337349,0.0552147239264,0.116438356164,0.174216027875,0.283062645012,0.0869481395797,0.309090909091,0.380952380952,0.545454545455,0.5
0.288461538462,0.372549019608,0.156626506024,0.0322085889571,0.11301369863,0.0905923344948,0.171693735499,0.077694235589,0.6,0.345238095238,0.661157024793,0.833333333333
0.442307692308,0.147058823529,0.295180722892,0.110429447853,0.0890410958904,0.0696864111498,0.199535962877,0.123192596877,0.290909090909,0.142857142857,0.661157024793,0.5
0.240384615385,0.196078431373,0.180722891566,0.0383435582822,0.102739726027,0.0766550522648,0.245939675174,0.13668787353,0.3,0.25,0.099173553719,0.333333333333
0.201923076923,0.137254901961,0.174698795181,0.0552147239264,0.0958904109589,0.233449477352,0.313225058005,0.0969732022364,0.372727272727,0.619047619048,0.462809917355,0.666666666667
0.413461538462,0.156862745098,0.156626506024,0.159509202454,0.116438356164,0.135888501742,0.4686774942,0.186042028147,0.354545454545,0.321428571429,0.330578512397,0.5
0.153846153846,0.245098039216,0.186746987952,0.0521472392638,0.0719178082192,0.0871080139373,0.22969837587,0.0616926932716,0.527272727273,0.25,0.694214876033,0.666666666667
0.25,0.156862745098,0.138554216867,0.102760736196,0.205479452055,0.101045296167,0.343387470998,0.175245806825,0.481818181818,0.369047619048,0.181818181818,0.333333333333
0.25,0.0392156862745,0.295180722892,0.0889570552147,0.11301369863,0.163763066202,0.352668213457,0.142471563524,0.563636363636,0.261904761905,0.396694214876,0.5
0.269230769231,0.235294117647,0.156626506024,0.0613496932515,0.0753424657534,0.0836236933798,0.257540603248,0.0938885675728,0.618181818182,0.607142857143,0.743801652893,0.666666666667
0.384615384615,0.137254901961,0.228915662651,0.148773006135,0.171232876712,0.0905923344948,0.208816705336,0.184885290148,0.363636363636,0.297619047619,0.330578512397,0.5
0.240384615385,0.137254901961,0.343373493976,0.0122699386503,0.681506849315,0.0418118466899,0.201856148492,0.117408906883,0.4,0.25,0.330578512397,0.5
0.230769230769,0.21568627451,0.102409638554,0.0337423312883,0.106164383562,0.0766550522648,0.269141531323,0.130904183536,0.263636363636,0.285714285714,0.165289256198,0.333333333333
0.25,0.225490196078,0.186746987952,0.188650306748,0.123287671233,0.184668989547,0.352668213457,0.160979371506,0.272727272727,0.440476190476,0.363636363636,0.333333333333
0.269230769231,0.235294117647,0.21686746988,0.113496932515,0.130136986301,0.191637630662,0.368909512761,0.150183150183,0.390909090909,0.285714285714,0.264462809917,0.333333333333
0.298076923077,0.254901960784,0.21686746988,0.0122699386503,0.0787671232877,0.0383275261324,0.315545243619,0.0969732022364,0.318181818182,0.357142857143,0.297520661157,0.333333333333
0.115384615385,0.21568627451,0.198795180723,0.0475460122699,0.0719178082192,0.18118466899,0.380510440835,0.0306535569693,0.581818181818,0.0952380952381,0.826446280992,0.666666666667
0.538461538462,0.078431372549,0.180722891566,0.0122699386503,0.11301369863,0.0836236933798,0.38747099768,0.159822633507,0.390909090909,0.285714285714,0.181818181818,0.333333333333
0.336538461538,0.176470588235,0.198795180723,0.264570552147,0.13698630137,0.137630662021,0.431554524362,0.248505880085,0.309090909091,0.261904761905,0.181818181818,0.666666666667
0.480769230769,0.254901960784,0.198795180723,0.139570552147,0.0924657534247,0.15331010453,0.37819025522,0.182957393484,0.327272727273,0.214285714286,0.363636363636,0.333333333333
0.278846153846,0.166666666667,0.198795180723,0.0352760736196,0.164383561644,0.174216027875,0.380510440835,0.121264700212,0.272727272727,0.309523809524,0.247933884298,0.666666666667
0.471153846154,0.21568627451,0.204819277108,0.0644171779141,0.0308219178082,0.0731707317073,0.273781902552,0.14709851552,0.363636363636,0.321428571429,0.528925619835,0.666666666667
0.288461538462,0.21568627451,0.210843373494,0.0337423312883,0.0993150684932,0.0278745644599,0.359628770302,0.0788509735878,0.336363636364,0.369047619048,0.661157024793,0.5
0.25,0.166666666667,0.168674698795,0.0659509202454,0.0719178082192,0.0940766550523,0.206496519722,0.0603431656063,0.336363636364,0.428571428571,0.793388429752,0.666666666667
0.317307692308,0.186274509804,0.186746987952,0.269938650307,0.126712328767,0.184668989547,0.563805104408,0.248505880085,0.318181818182,0.404761904762,0.115702479339,0.333333333333
0.269230769231,0.28431372549,0.0421686746988,0.0122699386503,0.133561643836,0.19512195122,0.313225058005,0.0981299402352,0.409090909091,0.190476190476,0.330578512397,0.333333333333
0.490384615385,0.186274509804,0.168674698795,0.00306748466258,0.0513698630137,0.0940766550523,0.276102088167,0.0526315789474,0.263636363636,0.154761904762,0.727272727273,0.5
0.278846153846,0.392156862745,0.192771084337,0.0122699386503,0.041095890411,0.0696864111498,0.259860788863,0.0345093502988,0.390909090909,0.369047619048,0.776859504132,0.666666666667
0.480769230769,0.147058823529,0.44578313253,0.0398773006135,0.11301369863,0.0452961672474,0.271461716937,0.121264700212,0.272727272727,0.345238095238,0.528925619835,0.5
0.298076923077,0.147058823529,0.246987951807,0.113496932515,0.0719178082192,0.0975609756098,0.243619489559,0.126662810873,0.454545454545,0.380952380952,0.495867768595,0.5
0.528846153846,0.254901960784,0.295180722892,0.102760736196,0.147260273973,0.0975609756098,0.317865429234,0.20994794679,0.409090909091,0.464285714286,0.363636363636,0.333333333333
0.269230769231,0.0980392156863,0.156626506024,0.256134969325,0.143835616438,0.0522648083624,0.324825986079,0.217659533449,0.254545454545,0.25,0.231404958678,0.5
0.355769230769,0.078431372549,0.228915662651,0.185582822086,0.116438356164,0.238675958188,0.357308584687,0.191825718142,0.390909090909,0.714285714286,0.396694214876,0.666666666667
0.25,0.28431372549,0.114457831325,0.0444785276074,0.202054794521,0.0557491289199,0.213457076566,0.121264700212,0.281818181818,0.190476190476,0.165289256198,0.5
0.288461538462,0.186274509804,0.0722891566265,0.010736196319,0.106164383562,0.296167247387,0.368909512761,0.0942741469057,0.418181818182,0.22619047619,0.330578512397,0.333333333333
0.326923076923,0.176470588235,0.228915662651,0.0138036809816,0.178082191781,0.0348432055749,0.257540603248,0.0927318295739,0.418181818182,0.285714285714,0.396694214876,0.333333333333
0.346153846154,0.549019607843,0.28313253012,0.20782208589,0.544520547945,0.1393728223,0.408352668213,0.217659533449,0.163636363636,0.321428571429,0.214876033058,0.333333333333
0.221153846154,0.343137254902,0.210843373494,0.13036809816,0.171232876712,0.282229965157,0.556844547564,0.192596876807,0.590909090909,0.333333333333,0.0826446280992,0.333333333333
0.298076923077,0.352941176471,0.253012048193,0.121165644172,0.133561643836,0.0278745644599,0.320185614849,0.198380566802,0.545454545455,0.285714285714,0.247933884298,0.5
0.355769230769,0.107843137255,0.240963855422,0.0996932515337,0.16095890411,0.16724738676,0.2343387471,0.159822633507,0.309090909091,0.357142857143,0.314049586777,0.5
0.384615384615,0.127450980392,0.295180722892,0.00920245398773,0.0924657534247,0.0627177700348,0.208816705336,0.0557162136109,0.3,0.0714285714286,0.677685950413,0.666666666667
0.375,0.0980392156863,0.210843373494,0.079754601227,0.157534246575,0.0801393728223,0.313225058005,0.1667630615,0.472727272727,0.380952380952,0.363636363636,0.5
0.298076923077,0.0343137254902,0.210843373494,0.0736196319018,0.133561643836,0.118466898955,0.22969837587,0.130904183536,0.545454545455,0.238095238095,0.363636363636,0.5
0.173076923077,0.401960784314,0.078313253012,0.0598159509202,0.102739726027,0.0522648083624,0.248259860789,0.0692114902641,0.636363636364,0.809523809524,0.942148760331,0.666666666667
0.307692307692,0.137254901961,0.174698795181,0.127300613497,0.140410958904,0.0766550522648,0.187935034803,0.16290726817,0.518181818182,0.285714285714,0.297520661157,0.5
0.394230769231,0.0882352941176,0.192771084337,0.0153374233129,0.150684931507,0.156794425087,0.327146171694,0.148255253518,0.518181818182,0.642857142857,0.264462809917,0.5
0.317307692308,0.147058823529,0.180722891566,0.0306748466258,0.0856164383562,0.209059233449,0.322505800464,0.0790437632543,0.281818181818,0.404761904762,0.545454545455,0.666666666667
0.278846153846,0.382352941176,0.174698795181,0.0636503067485,0.0856164383562,0.0940766550523,0.290023201856,0.0665124349335,0.518181818182,0.285714285714,0.826446280992,0.666666666667
0.365384615385,0.117647058824,0.204819277108,0.0184049079755,0.109589041096,0.1393728223,0.322505800464,0.12030075188,0.572727272727,0.52380952381,0.512396694215,0.5
0.567307692308,0.0588235294118,0.355421686747,0.0138036809816,0.13698630137,0.0731707317073,0.308584686775,0.167534220166,0.236363636364,0.47619047619,0.247933884298,0.333333333333
0.288461538462,0.264705882353,0.192771084337,0.0276073619632,0.133561643836,0.114982578397,0.218097447796,0.0769230769231,0.509090909091,0.285714285714,0.661157024793,0.833333333333
0.25,0.225490196078,0.186746987952,0.188650306748,0.123287671233,0.184668989547,0.352668213457,0.160979371506,0.272727272727,0.440476190476,0.363636363636,0.333333333333
0.298076923077,0.235294117647,0.0903614457831,0.115030674847,0.126712328767,0.170731707317,0.396751740139,0.167534220166,0.372727272727,0.27380952381,0.148760330579,0.333333333333
0.25,0.166666666667,0.319277108434,0.0920245398773,0.0993150684932,0.198606271777,0.522041763341,0.161750530172,0.281818181818,0.238095238095,0.132231404959,0.333333333333
0.230769230769,0.264705882353,0.120481927711,0.268404907975,0.205479452055,0.108013937282,0.345707656613,0.230769230769,0.390909090909,0.333333333333,0.132231404959,0.5
0.432692307692,0.401960784314,0.259036144578,0.0291411042945,0.0924657534247,0.104529616725,0.248259860789,0.140543666859,0.463636363636,0.297619047619,0.446280991736,0.5
0.278846153846,0.0980392156863,0.186746987952,0.153374233129,0.0890410958904,0.1393728223,0.31090487239,0.165991902834,0.327272727273,0.321428571429,0.297520661157,0.666666666667
0.317307692308,0.0980392156863,0.234939759036,0.213190184049,0.143835616438,0.160278745645,0.341067285383,0.238288027762,0.572727272727,0.666666666667,0.181818181818,0.333333333333
0.346153846154,0.225490196078,0.156626506024,0.122699386503,0.133561643836,0.156794425087,0.457076566125,0.179101600154,0.490909090909,0.166666666667,0.181818181818,0.333333333333
0.211538461538,0.323529411765,0.138554216867,0.00766871165644,0.195205479452,0.0696864111498,0.322505800464,0.106998264893,0.527272727273,0.297619047619,0.269972451791,0.333333333333
0.201923076923,0.392156862745,0.180722891566,0.0138036809816,0.0958904109589,0.0592334494774,0.160092807425,0.0667052246,0.681818181818,0.238095238095,0.644628099174,0.666666666667
0.182692307692,0.166666666667,0.16265060241,0.16717791411,0.106164383562,0.0766550522648,0.257540603248,0.134952766532,0.554545454545,0.107142857143,0.462809917355,0.5
0.317307692308,0.166666666667,0.186746987952,0.0260736196319,0.140410958904,0.104529616725,0.341067285383,0.0827067669173,0.381818181818,0.345238095238,0.561983471074,0.5
0.288461538462,0.137254901961,0.186746987952,0.0122699386503,0.150684931507,0.11149825784,0.243619489559,0.111625216888,0.609090909091,0.654761904762,0.429752066116,0.5
0.365384615385,0.21568627451,0.222891566265,0.0153374233129,0.267123287671,0.0871080139373,0.389791183295,0.140158087527,0.336363636364,0.333333333333,0.297520661157,0.333333333333
0.211538461538,0.245098039216,0.120481927711,0.0184049079755,0.0753424657534,0.163763066202,0.348027842227,0.092346250241,0.627272727273,0.369047619048,0.495867768595,0.5
0.298076923077,0.254901960784,0.295180722892,0.102760736196,0.123287671233,0.205574912892,0.457076566125,0.165606323501,0.336363636364,0.214285714286,0.165289256198,0.5
0.259615384615,0.107843137255,0.180722891566,0.00306748466258,0.116438356164,0.108013937282,0.313225058005,0.125120493542,0.636363636364,0.202380952381,0.181818181818,0.5
0.115384615385,0.156862745098,0.114457831325,0.0674846625767,0.116438356164,0.0522648083624,0.213457076566,0.140158087527,0.863636363636,0.416666666667,0.330578512397,0.333333333333
0.298076923077,0.107843137255,0.186746987952,0.286042944785,0.116438356164,0.12543554007,0.366589327146,0.239637555427,0.190909090909,0.357142857143,0.181818181818,0.666666666667
0.288461538462,0.274509803922,0.192771084337,0.0153374233129,0.102739726027,0.0278745644599,0.266821345708,0.148255253518,0.527272727273,0.535714285714,0.264462809917,0.333333333333
0.317307692308,0.0882352941176,0.240963855422,0.213957055215,0.130136986301,0.156794425087,0.341067285383,0.237902448429,0.563636363636,0.666666666667,0.181818181818,0.5
0.221153846154,0.0882352941176,0.16265060241,0.0138036809816,0.16095890411,0.149825783972,0.292343387471,0.101985733565,0.436363636364,0.25,0.363636363636,0.5
0.336538461538,0.117647058824,0.156626506024,0.0153374233129,0.106164383562,0.118466898955,0.264501160093,0.101600154232,0.563636363636,0.261904761905,0.462809917355,0.5
0.355769230769,0.294117647059,0.198795180723,0.131901840491,0.116438356164,0.0592334494774,0.248259860789,0.141314825525,0.327272727273,0.238095238095,0.561983471074,0.5
0.259615384615,0.205882352941,0.180722891566,0.131134969325,0.143835616438,0.0801393728223,0.364269141531,0.121071910546,0.472727272727,0.404761904762,0.550964187328,0.5
0.221153846154,0.166666666667,0.180722891566,0.00920245398773,0.0924657534247,0.1393728223,0.227378190255,0.0749951802583,0.563636363636,0.404761904762,0.462809917355,0.666666666667
0.403846153846,0.137254901961,0.253012048193,0.21472392638,0.119863013699,0.149825783972,0.357308584687,0.254289570079,0.445454545455,0.559523809524,0.099173553719,0.666666666667
0.298076923077,0.137254901961,0.259036144578,0.0889570552147,0.11301369863,0.11149825784,0.245939675174,0.112203585888,0.3,0.345238095238,0.462809917355,0.5
0.471153846154,0.401960784314,0.343373493976,0.263803680982,0.147260273973,0.11149825784,0.542923433875,0.262001156738,0.236363636364,0.714285714286,0.165289256198,0.333333333333
0.192307692308,0.235294117647,0.168674698795,0.0567484662577,0.0787671232877,0.15331010453,0.245939675174,0.0453055716214,0.4,0.416666666667,0.826446280992,0.833333333333
0.403846153846,0.078431372549,0.21686746988,0.0138036809816,0.0821917808219,0.0418118466899,0.262180974478,0.134759976865,0.436363636364,0.202380952381,0.380165289256,0.166666666667
0.278846153846,0.225490196078,0.180722891566,0.0276073619632,0.0993150684932,0.0975609756098,0.171693735499,0.0300751879699,0.336363636364,0.166666666667,0.793388429752,0.666666666667
0.259615384615,0.235294117647,0.271084337349,0.108895705521,0.0445205479452,0.101045296167,0.204176334107,0.0815500289184,0.436363636364,0.571428571429,0.776859504132,0.666666666667
0.201923076923,0.205882352941,0.0963855421687,0.111963190184,0.119863013699,0.160278745645,0.436194895592,0.154424522846,0.445454545455,0.166666666667,0.231404958678,0.333333333333
0.211538461538,0.245098039216,0.228915662651,0.139570552147,0.106164383562,0.0940766550523,0.266821345708,0.159822633507,0.681818181818,0.309523809524,0.495867768595,0.5
0.375,0.225490196078,0.21686746988,0.0567484662577,0.0582191780822,0.0452961672474,0.180974477958,0.085020242915,0.354545454545,0.309523809524,0.661157024793,0.333333333333
0.336538461538,0.0882352941176,0.21686746988,0.116564417178,0.0650684931507,0.146341463415,0.236658932715,0.108155002892,0.381818181818,0.22619047619,0.727272727273,0.5
0.413461538462,0.166666666667,0.204819277108,0.145705521472,0.140410958904,0.0975609756098,0.259860788863,0.195295932138,0.409090909091,0.321428571429,0.347107438017,0.5
0.211538461538,0.127450980392,0.174698795181,0.191717791411,0.11301369863,0.0905923344948,0.269141531323,0.23616734143,0.609090909091,0.27380952381,0.099173553719,0.333333333333
0.298076923077,0.196078431373,0.198795180723,0.00920245398773,0.102739726027,0.0487804878049,0.206496519722,0.0634278002699,0.318181818182,0.202380952381,0.611570247934,0.5
0.394230769231,0.205882352941,0.234939759036,0.0935582822086,0.0924657534247,0.01393728223,0.250580046404,0.128976286871,0.363636363636,0.238095238095,0.446280991736,0.333333333333
0.317307692308,0.225490196078,0.28313253012,0.199386503067,0.16095890411,0.18118466899,0.436194895592,0.206092153461,0.345454545455,0.321428571429,0.214876033058,0.333333333333
0.317307692308,0.117647058824,0.21686746988,0.168711656442,0.11301369863,0.149825783972,0.266821345708,0.190668980143,0.181818181818,0.440476190476,0.247933884298,0.666666666667
0.365384615385,0.117647058824,0.180722891566,0.208588957055,0.16095890411,0.177700348432,0.472157772622,0.229226913437,0.381818181818,0.285714285714,0.148760330579,0.833333333333
0.355769230769,0.196078431373,0.469879518072,0.176380368098,0.109589041096,0.177700348432,0.352668213457,0.217273954116,0.236363636364,0.261904761905,0.115702479339,0.333333333333
0.442307692308,0.0882352941176,0.186746987952,0.0736196319018,0.147260273973,0.156794425087,0.327146171694,0.157894736842,0.472727272727,0.190476190476,0.297520661157,0.333333333333
0.490384615385,0.254901960784,0.204819277108,0.0153374233129,0.16095890411,0.0383275261324,0.38747099768,0.144399460189,0.381818181818,0.297619047619,0.280991735537,0.333333333333
0.230769230769,0.274509803922,0.271084337349,0.150306748466,0.174657534247,0.0696864111498,0.406032482599,0.192789666474,0.536363636364,0.404761904762,0.297520661157,0.5
0.259615384615,0.117647058824,0.301204819277,0.268404907975,0.154109589041,0.16724738676,0.491879350348,0.237131289763,0.2,0.5,0.132231404959,0.5
0.423076923077,0.274509803922,0.174698795181,0.10736196319,0.0890410958904,0.121951219512,0.262180974478,0.130904183536,0.4,0.142857142857,0.661157024793,0.333333333333
0.317307692308,0.235294117647,0.144578313253,0.191717791411,0.140410958904,0.174216027875,0.452436194896,0.20994794679,0.345454545455,0.321428571429,0.132231404959,0.333333333333
0.288461538462,0.21568627451,0.156626506024,0.302147239264,0.0958904109589,0.149825783972,0.327146171694,0.195874301137,0.290909090909,0.190476190476,0.710743801653,0.5
0.125,0.0588235294118,0.150602409639,0.00153374233129,0.102739726027,0.0452961672474,0.185614849188,0.092346250241,0.454545454545,0.25,0.198347107438,0.5
0.211538461538,0.0882352941176,0.198795180723,0.0828220858896,0.0924657534247,0.0975609756098,0.236658932715,0.125506072874,0.545454545455,0.428571428571,0.35261707989,0.666666666667
0.230769230769,0.264705882353,0.174698795181,0.102760736196,0.119863013699,0.188153310105,0.54524361949,0.163678426836,0.581818181818,0.392857142857,0.330578512397,0.5
0.288461538462,0.156862745098,0.222891566265,0.105061349693,0.116438356164,0.198606271777,0.415313225058,0.167341430499,0.436363636364,0.333333333333,0.231404958678,0.5
0.461538461538,0.28431372549,0.421686746988,0.177147239264,0.102739726027,0.0662020905923,0.345707656613,0.215731636784,0.254545454545,0.607142857143,0.214876033058,0.5
0.278846153846,0.0490196078431,0.343373493976,0.0920245398773,0.16095890411,0.202090592334,0.327146171694,0.161364950839,0.218181818182,0.25,0.231404958678,0.5
0.298076923077,0.294117647059,0.174698795181,0.200153374233,0.133561643836,0.174216027875,0.417633410673,0.206863312126,0.254545454545,0.452380952381,0.247933884298,0.5
0.365384615385,0.0980392156863,0.168674698795,0.0996932515337,0.109589041096,0.0940766550523,0.2343387471,0.181415076152,0.436363636364,0.238095238095,0.198347107438,0.5
0.394230769231,0.0980392156863,0.198795180723,0.00920245398773,0.0821917808219,0.0627177700348,0.146171693735,0.0981299402352,0.363636363636,0.190476190476,0.413223140496,0.666666666667
0.211538461538,0.127450980392,0.180722891566,0.124233128834,0.0924657534247,0.156794425087,0.273781902552,0.126662810873,0.418181818182,0.202380952381,0.429752066116,0.333333333333
0.346153846154,0.225490196078,0.156626506024,0.122699386503,0.133561643836,0.156794425087,0.457076566125,0.179101600154,0.490909090909,0.166666666667,0.181818181818,0.333333333333
0.432692307692,0.176470588235,0.246987951807,0.131901840491,0.11301369863,0.135888501742,0.354988399072,0.140543666859,0.345454545455,0.190476190476,0.661157024793,0.666666666667
0.269230769231,0.107843137255,0.246987951807,0.127300613497,0.126712328767,0.170731707317,0.371229698376,0.159822633507,0.381818181818,0.416666666667,0.297520661157,0.5
0.259615384615,0.147058823529,0.21686746988,0.240797546012,0.0993150684932,0.142857142857,0.287703016241,0.233853865433,0.490909090909,0.22619047619,0.132231404959,0.333333333333
0.240384615385,0.147058823529,0.132530120482,0.0483128834356,0.102739726027,0.121951219512,0.248259860789,0.107769423559,0.463636363636,0.333333333333,0.446280991736,0.5
0.201923076923,0.176470588235,0.180722891566,0.00613496932515,0.0924657534247,0.12543554007,0.243619489559,0.109697320224,0.781818181818,0.309523809524,0.231404958678,0.333333333333
0.519230769231,0.0588235294118,0.222891566265,0.00766871165644,0.0856164383562,0.118466898955,0.174013921114,0.0819356082514,0.3,0.392857142857,0.595041322314,0.5
0.288461538462,0.0980392156863,0.168674698795,0.141104294479,0.102739726027,0.0940766550523,0.241299303944,0.133988818199,0.354545454545,0.27380952381,0.479338842975,0.666666666667
0.432692307692,0.117647058824,0.295180722892,0.0168711656442,0.0993150684932,0.12543554007,0.366589327146,0.130904183536,0.3,0.178571428571,0.347107438017,0.5
0.403846153846,0.235294117647,0.156626506024,0.00920245398773,0.140410958904,0.0331010452962,0.183294663573,0.144399460189,0.472727272727,0.178571428571,0.247933884298,0.166666666667
0.211538461538,0.196078431373,0.150602409639,0.0184049079755,0.11301369863,0.0209059233449,0.22969837587,0.111625216888,0.327272727273,0.392857142857,0.165289256198,0.333333333333
0.403846153846,0.21568627451,0.295180722892,0.134969325153,0.126712328767,0.156794425087,0.415313225058,0.179101600154,0.381818181818,0.309523809524,0.330578512397,0.333333333333
0.336538461538,0.147058823529,0.16265060241,0.0306748466258,0.0890410958904,0.128919860627,0.257540603248,0.0823211875843,0.290909090909,0.440476190476,0.545454545455,0.666666666667
0.221153846154,0.0686274509804,0.240963855422,0.00920245398773,0.0719178082192,0.0592334494774,0.174013921114,0.0414497782919,0.427272727273,0.880952380952,0.826446280992,0.5
0.221153846154,0.235294117647,0.168674698795,0.0920245398773,0.041095890411,0.0940766550523,0.285382830626,0.091960670908,0.390909090909,0.166666666667,0.570247933884,0.666666666667
0.346153846154,0.156862745098,0.253012048193,0.205521472393,0.195205479452,0.160278745645,0.438515081206,0.208020050125,0.154545454545,0.238095238095,0.148760330579,0.5
0.25,0.0882352941176,0.192771084337,0.0276073619632,0.133561643836,0.135888501742,0.443155452436,0.128976286871,0.709090909091,0.333333333333,0.280991735537,0.5
0.317307692308,0.147058823529,0.138554216867,0.0444785276074,0.0993150684932,0.0731707317073,0.238979118329,0.0859841912473,0.3,0.178571428571,0.556473829201,0.5
0.163461538462,0.289215686275,0.228915662651,0.0168711656442,0.0924657534247,0.0522648083624,0.206496519722,0.0830923462502,0.518181818182,0.202380952381,0.413223140496,0.5
0.211538461538,0.323529411765,0.0301204819277,0.0138036809816,0.184931506849,0.0522648083624,0.257540603248,0.117408906883,0.445454545455,0.404761904762,0.198347107438,0.5
