0.185,0.288287023649
0.1855,0.291578498373
0.186,0.294878896188
0.1865,0.298188031972
0.187,0.301505721243
0.1875,0.304831778878
0.188,0.308166020395
0.1885,0.311508260352
0.189,0.314858314267
0.1895,0.318215997656
0.19,0.321581125397
0.1905,0.324953513007
0.191,0.328332975683
0.1915,0.331719328942
0.192,0.335112388299
0.1925,0.338511969271
0.193,0.341917888011
0.1935,0.345329959717
0.194,0.348748000861
0.1945,0.352171826959
0.195,0.355601254483
0.1955,0.359036099586
0.196,0.36247617906
0.1965,0.365921309375
0.197,0.369371307005
0.1975,0.372825989696
0.198,0.376285173919
0.1985,0.379748677103
0.199,0.383216317313
0.1995,0.386687911658
0.2,0.390163278841
0.2005,0.393642236608
0.201,0.397124603662
0.2015,0.400610198705
0.202,0.404098840758
0.2025,0.40759034916
0.203,0.411084542934
0.2035,0.414581242692
0.204,0.418080268093
0.2045,0.421581439752
0.205,0.425084578283
0.2055,0.428589504618
0.206,0.432096040646
0.2065,0.435604007619
0.207,0.439113227743
0.2075,0.442623523227
0.208,0.446134717551
0.2085,0.449646633242
0.209,0.453159094101
0.2095,0.456671923927
0.21,0.460184947158
0.2105,0.463697988551
0.211,0.467210873499
0.2115,0.470723427078
0.212,0.474235475635
0.2125,0.477746845522
0.213,0.481257363725
0.2135,0.484766857548
0.214,0.488275154616
0.2145,0.491782083827
0.215,0.495287473124
0.2155,0.49879115268
0.216,0.502292951393
0.2165,0.505792700073
0.217,0.509290229212
0.2175,0.512785370257
0.218,0.516277955293
0.2185,0.519767816086
0.219,0.523254785995
0.2195,0.52673869838
0.22,0.530219386918
0.2205,0.533696686879
0.221,0.537170432899
0.2215,0.540640460884
0.222,0.544106607062
0.2225,0.547568708615
0.223,0.551026602726
0.2235,0.554480127852
0.224,0.557929122451
0.2245,0.561373426253
0.225,0.564812878991
0.2255,0.568247321671
0.226,0.571676595299
0.2265,0.575100541837
0.227,0.578519004203
0.2275,0.581931825634
0.228,0.585338849684
0.2285,0.588739921502
0.229,0.592134886555
0.2295,0.59552359031
0.23,0.598905880145
0.2305,0.60228160312
0.231,0.605650607571
0.2315,0.609012742468
0.232,0.612367857103
0.2325,0.615715802677
0.233,0.619056429436
0.2335,0.622389589858
0.234,0.625715136101
0.2345,0.629032921914
0.235,0.632342801688
0.2355,0.63564462981
0.236,0.638938262581
0.2365,0.642223555982
0.237,0.645500367587
0.2375,0.648768555928
0.238,0.652027979216
0.2385,0.655278497575
0.239,0.658519971765
0.2395,0.661752262867
0.24,0.664975233234
0.2405,0.668188745858
0.241,0.671392664685
0.2415,0.67458685462
0.242,0.677771180883
0.2425,0.680945510607
0.243,0.684109710608
0.2435,0.687263649294
0.244,0.69040719571
0.2445,0.693540219856
0.245,0.696662592372
0.2455,0.699774185487
0.246,0.702874871435
0.2465,0.705964524039
0.247,0.709043017762
0.2475,0.712110227701
0.248,0.71516603055
0.2485,0.718210303
0.249,0.721242923975
0.2495,0.724263772077
0.25,0.727272727186
0.2505,0.730269670772
0.251,0.733254484309
0.2515,0.736227050859
0.252,0.739187254125
0.2525,0.742134979084
0.253,0.745070111667
0.2535,0.747992538126
0.254,0.750902146623
0.2545,0.753798825321
0.255,0.756682464613
0.2555,0.759552954573
0.256,0.762410186869
0.2565,0.765254054761
0.257,0.768084451193
0.2575,0.770901271016
0.258,0.773704410041
0.2585,0.776493765034
0.259,0.779269233397
0.2595,0.782030713808
0.26,0.784778106218
0.2605,0.787511311535
0.261,0.790230231304
0.2615,0.792934768344
0.262,0.795624826431
0.2625,0.798300310932
0.263,0.800961127217
0.2635,0.803607182566
0.264,0.806238385214
0.2645,0.808854643716
0.265,0.811455868857
0.2655,0.814041971423
0.266,0.816612863791
0.2665,0.819168459295
0.267,0.821708672544
0.2675,0.824233418784
0.268,0.826742614535
0.2685,0.82923617791
0.269,0.831714027023
0.2695,0.834176081899
0.27,0.836622263519
0.2705,0.839052493819
0.271,0.841466696012
0.2715,0.843864793627
0.272,0.846246712744
0.2725,0.848612379121
0.273,0.850961720115
0.2735,0.853294664988
0.274,0.855611142689
0.2745,0.857911084075
0.275,0.86019442096
0.2755,0.862461086753
0.276,0.864711015179
0.2765,0.866944141239
0.277,0.869160401526
0.2775,0.871359733271
0.278,0.87354207498
0.2785,0.875707366432
0.279,0.877855548045
0.2795,0.879986562147
0.28,0.882100351705
0.2805,0.884196860322
0.281,0.886276033832
0.2815,0.888337818068
0.282,0.890382160777
0.2825,0.892409010659
0.283,0.894418317371
0.2835,0.896410031846
0.284,0.898384105972
0.2845,0.900340492909
0.285,0.902279146777
0.2855,0.904200023286
0.286,0.906103078467
0.2865,0.907988270578
0.287,0.909855557881
0.2875,0.911704900548
0.288,0.913536259705
0.2885,0.915349597119
0.289,0.917144876466
0.2895,0.918922062059
0.29,0.920681119488
0.2905,0.922422015615
0.291,0.924144717941
0.2915,0.925849195877
0.292,0.927535419155
0.2925,0.929203359098
0.293,0.930852987985
0.2935,0.93248427969
0.294,0.934097208404
0.2945,0.935691749911
0.295,0.937267881589
0.2955,0.938825580816
0.296,0.940364827199
0.2965,0.941885600984
0.297,0.943387883372
0.2975,0.944871656839
0.298,0.946336905134
0.2985,0.947783613283
0.299,0.949211766628
0.2995,0.950621352744
0.3,0.952012359522
0.3005,0.953384776129
0.301,0.954738593007
0.3015,0.956073801552
0.302,0.957390394756
0.3025,0.958688365926
0.303,0.959967709965
0.3035,0.96122842273
0.304,0.962470501673
0.3045,0.963693944564
0.305,0.964898750764
0.3055,0.966084920593
0.306,0.967252455644
0.3065,0.968401358466
0.307,0.969531632563
0.3075,0.970643282715
0.308,0.971736314976
0.3085,0.972810736037
0.309,0.973866554183
0.3095,0.974903778334
0.31,0.975922418687
0.3105,0.976922486393
0.311,0.977903994199
0.3115,0.978866955166
0.312,0.979811383952
0.3125,0.98073729617
0.313,0.981644708388
0.3135,0.98253363845
0.314,0.983404104834
0.3145,0.984256127615
0.315,0.985089727504
0.3155,0.985904926804
0.316,0.986701748455
0.3165,0.987480216037
0.317,0.98824035504
0.3175,0.988982191271
0.318,0.989705752451
0.3185,0.990411066302
0.319,0.991098162135
0.3195,0.991767070221
0.32,0.992417822103
0.3205,0.993050449963
0.321,0.993664986937
0.3215,0.994261467438
0.322,0.99483992715
0.3225,0.99540040176
0.323,0.995942929185
0.3235,0.996467547658
0.324,0.996974296691
0.3245,0.997463216429
0.325,0.997934347976
0.3255,0.998387734026
0.326,0.998823417913
0.3265,0.999241443608
0.327,0.999641856354
0.3275,1.00002470267
0.328,1.00039002972
0.3285,1.00073788528
0.329,1.00106831876
0.3295,1.00138138016
0.33,1.00167712016
0.3305,1.00195559101
0.331,1.0022168456
0.3315,1.00246093714
0.332,1.00268792107
0.3325,1.00289785283
0.333,1.00309078882
0.3335,1.00326678639
0.334,1.00342590449
0.3345,1.00356820174
0.335,1.00369373836
0.3355,1.00380257585
0.336,1.00389477603
0.3365,1.00397040133
0.337,1.00402951613
0.3375,1.00407218447
0.338,1.00409847198
0.3385,1.00410844526
0.339,1.0041021709
0.3395,1.0040797174
0.34,1.00404115327
0.3405,1.00398654861
0.341,1.00391597383
0.3415,1.0038295003
0.342,1.00372720003
0.3425,1.003609146
0.343,1.00347541243
0.3435,1.00332607389
0.344,1.00316120556
0.3445,1.00298088362
0.345,1.00278518547
0.3455,1.00257418854
0.346,1.00234797186
0.3465,1.00210661444
0.347,1.00185019626
0.3475,1.00157879889
0.348,1.00129250325
0.3485,1.00099139187
0.349,1.00067554823
0.3495,1.00034505613
0.35,1
0.3505,0.999640464919
0.351,0.99926653755
0.3515,0.998878304241
0.352,0.998475852614
0.3525,0.99805927061
0.353,0.997628647123
0.3535,0.997184072008
0.354,0.996725635434
0.3545,0.996253427891
0.355,0.995767541143
0.3555,0.995268067592
0.356,0.994755099957
0.3565,0.994228731914
0.357,0.993689057457
0.3575,0.993136171217
0.358,0.992570169102
0.3585,0.991991147017
0.359,0.991399201186
0.3595,0.990794429429
0.36,0.990176929561
0.3605,0.989546799721
0.361,0.988904139
0.3615,0.988249047446
0.362,0.987581624789
0.3625,0.986901972034
0.363,0.986210190503
0.3635,0.985506382155
0.364,0.98479064927
0.3645,0.984063095082
0.365,0.983323822826
0.3655,0.982572936691
0.366,0.981810541187
0.3665,0.981036741141
0.367,0.980251642656
0.3675,0.979455351196
0.368,0.978647973501
0.3685,0.977829616947
0.369,0.977000388911
0.3695,0.976160396769
0.37,0.975309749811
0.3705,0.974448556367
0.371,0.973576926046
0.3715,0.972694968772
0.372,0.971802794153
0.3725,0.97090051339
0.373,0.969988237044
0.3735,0.969066076953
0.374,0.968134144954
0.3745,0.967192553204
0.375,0.966241414496
0.3755,0.965280841622
0.376,0.964310948014
0.3765,0.96333184742
0.377,0.962343654227
0.3775,0.961346482502
0.378,0.960340447269
0.3785,0.959325663552
0.379,0.958302247012
0.3795,0.957270313628
0.38,0.956229978741
0.3805,0.955181359607
0.381,0.954124572524
0.3815,0.953059734425
0.382,0.951986962567
0.3825,0.950906374839
0.383,0.949818088815
0.3835,0.948722222385
0.384,0.947618894397
0.3845,0.94650822306
0.385,0.945390327223
0.3855,0.944265326049
0.386,0.943133338387
0.3865,0.941994484358
0.387,0.940848883128
0.3875,0.939696654818
0.388,0.93853791955
0.3885,0.937372797127
0.389,0.936201408626
0.3895,0.93502387417
0.39,0.933840314516
0.3905,0.932650851061
0.391,0.931455604246
0.3915,0.930254695784
0.392,0.929048246435
0.3925,0.927836377913
0.393,0.926619211933
0.3935,0.925396870211
0.394,0.924169473822
0.3945,0.922937145439
0.395,0.921700006456
0.3955,0.920458178908
0.396,0.919211785146
0.3965,0.917960946886
0.397,0.916705786797
0.3975,0.915446426913
0.398,0.914182989267
0.3985,0.912915596211
0.399,0.911644370417
0.3995,0.910369433916
0.4,0.909090909062
0.4005,0.907808918206
0.401,0.906523583381
0.4015,0.905235027259
0.402,0.90394337219
0.4025,0.902648740209
0.403,0.901351253349
0.4035,0.900051033962
0.404,0.898748204399
0.4045,0.897442886057
0.405,0.896135201606
0.4055,0.894825272443
0.406,0.8935132206
0.4065,0.892199167475
0.407,0.8908832351
0.4075,0.889565544552
0.408,0.888246217547
0.4085,0.886925375162
0.409,0.885603138792
0.4095,0.884279629198
0.41,0.882954966819
0.4105,0.88162927305
0.411,0.880302668015
0.4115,0.878975272471
0.412,0.877647205903
0.4125,0.876318588751
0.413,0.874989540818
0.4135,0.873660181908
0.414,0.872330630866
0.4145,0.871001007178
0.415,0.86967143001
0.4155,0.868342017889
0.416,0.867012889025
0.4165,0.865684162267
0.417,0.864355955504
0.4175,0.86302838599
0.418,0.861701571937
0.4185,0.86037562996
0.419,0.859050677313
0.4195,0.857726830614
0.42,0.856404206159
0.4205,0.855082920248
0.421,0.853763088223
0.4215,0.852444825743
0.422,0.851128248153
0.4225,0.849813469837
0.423,0.848500605501
0.4235,0.847189769212
0.424,0.845881074721
0.4245,0.844574635456
0.425,0.843270564531
0.4255,0.841968974737
0.426,0.840669977914
0.4265,0.839373686534
0.427,0.838080211799
0.4275,0.836789664589
0.428,0.835502156424
0.4285,0.83421779691
0.429,0.832936695974
0.4295,0.83165896354
0.43,0.830384708578
0.4305,0.829114039421
0.431,0.827847064401
0.4315,0.826583890896
0.432,0.825324626599
0.4325,0.824069378251
0.433,0.822818251953
0.4335,0.821571353808
0.434,0.820328788962
0.4345,0.819090662561
0.435,0.817857078795
0.4355,0.816628141218
0.436,0.81540395402
0.4365,0.814184619161
0.437,0.812970239556
0.4375,0.811760916847
0.438,0.810556752357
0.4385,0.809357846772
0.439,0.808164300139
0.4395,0.806976212188
0.44,0.80579368233
0.4405,0.804616808701
0.441,0.803445689439
0.4415,0.802280421723
0.442,0.801121102734
0.4425,0.799967828378
0.443,0.798820693925
0.4435,0.79767979528
0.444,0.796545226119
0.4445,0.795417080755
0.445,0.794295451907
0.4455,0.793180432297
0.446,0.792072114005
0.4465,0.790970588478
0.447,0.789875945887
0.4475,0.78878827672
0.448,0.787707670194
0.4485,0.786634214885
0.449,0.785567999371
0.4495,0.784509110637
0.45,0.783457635349
0.4505,0.782413659536
0.451,0.781377269227
0.4515,0.780348548537
0.452,0.779327581267
0.4525,0.778314451532
0.453,0.777309241219
0.4535,0.776312032534
0.454,0.775322906725
0.4545,0.774341944088
0.455,0.773369224595
0.4555,0.772404826948
0.456,0.771448829847
0.4565,0.770501310717
0.457,0.769562346667
0.4575,0.768632013209
0.458,0.767710386178
0.4585,0.766797539812
0.459,0.765893548351
0.4595,0.76499848476
0.46,0.764112421049
0.4605,0.763235428907
0.461,0.762367579389
0.4615,0.761508942273
0.462,0.760659586701
0.4625,0.759819581177
0.463,0.758988993569
0.4635,0.758167890468
0.464,0.757356337831
0.4645,0.756554400974
0.465,0.755762144262
0.4655,0.754979631737
0.466,0.754206925849
0.4665,0.753444088412
0.467,0.752691180921
0.4675,0.751948263914
0.468,0.751215396337
0.4685,0.750492637454
0.469,0.749780044617
0.4695,0.74907767518
0.47,0.748385584901
0.4705,0.747703829858
0.471,0.7470324639
0.4715,0.746371540873
0.472,0.745721113351
0.4725,0.745081233588
0.473,0.744451952246
0.4735,0.743833319985
0.474,0.743225385557
0.4745,0.742628198028
0.475,0.742041804236
0.4755,0.741466251658
0.476,0.740901585537
0.4765,0.740347851118
0.477,0.739805092053
0.4775,0.739273351994
0.478,0.738752672999
0.4785,0.738243096807
0.479,0.737744663247
0.4795,0.737257412148
0.48,0.736781382381
0.4805,0.736316611862
0.481,0.735863137234
0.4815,0.735420994182
0.482,0.734990218393
0.4825,0.734570843641
0.483,0.734162903381
0.4835,0.733766429795
0.484,0.733381454426
0.4845,0.733008007862
0.485,0.732646119099
0.4855,0.732295817449
0.486,0.731957130634
0.4865,0.731630085098
0.487,0.731314706969
0.4875,0.731011021101
0.488,0.730719051389
0.4885,0.730438821412
0.489,0.730170352837
0.4895,0.72991366733
0.49,0.729668784646
0.4905,0.729435724539
0.491,0.72921450549
0.4915,0.729005144704
0.492,0.72880765875
0.4925,0.72862206356
0.493,0.728448373471
0.4935,0.728286602503
0.494,0.728136763082
0.4945,0.727998867316
0.495,0.727872926039
0.4955,0.727758948808
0.496,0.727656945502
0.4965,0.72756692313
0.497,0.727488889657
0.4975,0.72742285082
0.498,0.727368812034
0.4985,0.727326777442
0.499,0.72729675023
0.4995,0.727278732947
0.5,0.727272727186
0.5005,0.727278732947
0.501,0.72729675023
0.5015,0.727326777442
0.502,0.727368812034
0.5025,0.72742285082
0.503,0.727488889657
0.5035,0.72756692313
0.504,0.727656945502
0.5045,0.727758948808
0.505,0.727872926039
0.5055,0.727998867316
0.506,0.728136763082
0.5065,0.728286602503
0.507,0.728448373471
0.5075,0.72862206356
0.508,0.72880765875
0.5085,0.729005144704
0.509,0.72921450549
0.5095,0.729435724539
0.51,0.729668784646
0.5105,0.72991366733
0.511,0.730170352837
0.5115,0.730438821412
0.512,0.730719051389
0.5125,0.731011021101
0.513,0.731314706969
0.5135,0.731630085098
0.514,0.731957130634
0.5145,0.732295817449
0.515,0.732646119099
0.5155,0.733008007862
0.516,0.733381454426
0.5165,0.733766429795
0.517,0.734162903381
0.5175,0.734570843641
0.518,0.734990218393
0.5185,0.735420994182
0.519,0.735863137234
0.5195,0.736316611862
0.52,0.736781382381
0.5205,0.737257412148
0.521,0.737744663247
0.5215,0.738243096807
0.522,0.738752672999
0.5225,0.739273351994
0.523,0.739805092053
0.5235,0.740347851118
0.524,0.740901585537
0.5245,0.741466251658
0.525,0.742041804236
0.5255,0.742628198028
0.526,0.743225385557
0.5265,0.743833319985
0.527,0.744451952246
0.5275,0.745081233588
0.528,0.745721113351
0.5285,0.746371540873
0.529,0.7470324639
0.5295,0.747703829858
0.53,0.748385584901
0.5305,0.74907767518
0.531,0.749780044617
0.5315,0.750492637454
0.532,0.751215396337
0.5325,0.751948263914
0.533,0.752691180921
0.5335,0.753444088412
0.534,0.754206925849
0.5345,0.754979631737
0.535,0.755762144262
0.5355,0.756554400974
0.536,0.757356337831
0.5365,0.758167890468
0.537,0.758988993569
0.5375,0.759819581177
0.538,0.760659586701
0.5385,0.761508942273
0.539,0.762367579389
0.5395,0.763235428907
0.54,0.764112421049
0.5405,0.76499848476
0.541,0.765893548351
0.5415,0.766797539812
0.542,0.767710386178
0.5425,0.768632013209
0.543,0.769562346667
0.5435,0.770501310717
0.544,0.771448829847
0.5445,0.772404826948
0.545,0.773369224595
0.5455,0.774341944088
0.546,0.775322906725
0.5465,0.776312032534
0.547,0.777309241219
0.5475,0.778314451532
0.548,0.779327581267
0.5485,0.780348548537
0.549,0.781377269227
0.5495,0.782413659536
0.55,0.783457635349
0.5505,0.784509110637
0.551,0.785567999371
0.5515,0.786634214885
0.552,0.787707670194
0.5525,0.78878827672
0.553,0.789875945887
0.5535,0.790970588478
0.554,0.792072114005
0.5545,0.793180432297
0.555,0.794295451907
0.5555,0.795417080755
0.556,0.796545226119
0.5565,0.79767979528
0.557,0.798820693925
0.5575,0.799967828378
0.558,0.801121102734
0.5585,0.802280421723
0.559,0.803445689439
0.5595,0.804616808701
0.56,0.80579368233
0.5605,0.806976212188
0.561,0.808164300139
0.5615,0.809357846772
0.562,0.810556752357
0.5625,0.811760916847
0.563,0.812970239556
0.5635,0.814184619161
0.564,0.81540395402
0.5645,0.816628141218
0.565,0.817857078795
0.5655,0.819090662561
0.566,0.820328788962
0.5665,0.821571353808
0.567,0.822818251953
0.5675,0.824069378251
0.568,0.825324626599
0.5685,0.826583890896
0.569,0.827847064401
0.5695,0.829114039421
0.57,0.830384708578
0.5705,0.83165896354
0.571,0.832936695974
0.5715,0.83421779691
0.572,0.835502156424
0.5725,0.836789664589
0.573,0.838080211799
0.5735,0.839373686534
0.574,0.840669977914
0.5745,0.841968974737
0.575,0.843270564531
0.5755,0.844574635456
0.576,0.845881074721
0.5765,0.847189769212
0.577,0.848500605501
0.5775,0.849813469837
0.578,0.851128248153
0.5785,0.852444825743
0.579,0.853763088223
0.5795,0.855082920248
0.58,0.856404206159
0.5805,0.857726830614
0.581,0.859050677313
0.5815,0.86037562996
0.582,0.861701571937
0.5825,0.86302838599
0.583,0.864355955504
0.5835,0.865684162267
0.584,0.867012889025
0.5845,0.868342017889
0.585,0.86967143001
0.5855,0.871001007178
0.586,0.872330630866
0.5865,0.873660181908
0.587,0.874989540818
0.5875,0.876318588751
0.588,0.877647205903
0.5885,0.878975272471
0.589,0.880302668015
0.5895,0.88162927305
0.59,0.882954966819
0.5905,0.884279629198
0.591,0.885603138792
0.5915,0.886925375162
0.592,0.888246217547
0.5925,0.889565544552
0.593,0.8908832351
0.5935,0.892199167475
0.594,0.8935132206
0.5945,0.894825272443
0.595,0.896135201606
0.5955,0.897442886057
0.596,0.898748204399
0.5965,0.900051033962
0.597,0.901351253349
0.5975,0.902648740209
0.598,0.90394337219
0.5985,0.905235027259
0.599,0.906523583381
0.5995,0.907808918206
0.6,0.909090909062
