0.852673014822,0.736185880907,0.786139884317
0.512589994821,0.793933472386,0.491403632319
0.0125938861862,0.135719420218,0.849451312171
0.813346721151,0.237458610667,0.306925381997
0.775105764585,0.670165618917,0.659702293217
0.294389826431,0.14789697965,0.736974556376
0.933034045091,0.88185194357,0.989704401847
1.00501944956,0.124798240768,0.149175021749
0.34680966757,0.578445030744,0.616386987623
0.0450784125723,0.182935899989,0.733953888406
0.134739124122,0.0357102184656,0.798640996994
0.783751140969,0.836340942735,0.832345325336
0.584508032252,0.777911932708,0.569756521461
0.795463875712,0.334515630919,0.347279724966
0.0255323379378,-0.0333991968302,1.04388793322
0.580278111311,0.316102662519,0.617732259631
0.909612831927,0.595164283933,0.580391009028
0.119465623474,0.74407124514,0.253207749074
0.265535148798,-0.0489926345448,0.738929173394
0.644531028404,0.328096028306,0.527216653298
0.00784494279405,0.884228026518,0.267135510508
0.568055210004,0.333860407739,0.629769615051
0.339651548107,0.224426724271,0.529074041189
0.807176805869,0.173286548645,0.289789789012
0.445469103352,0.644716658016,0.551221267658
0.0175888130119,0.727702401811,0.216974225435
0.153451690048,0.873777203714,0.371111476547
0.0536831196517,0.264458430212,0.839263932776
0.616056431116,0.0986211975563,0.546599832082
0.11726664734,0.0875753020483,0.747446786703
0.586277208658,0.120572664069,0.596727587037
0.847994576208,0.44131919662,0.407242877681
-0.0322478032553,0.2538626238,0.740171510566
0.674158869612,0.724356906163,0.641251768012
0.220167656425,0.73093003576,0.321129827629
0.842376175088,0.838048299789,0.898194075429
0.432952446193,0.797520258439,0.415145643605
0.983245937979,0.554383941342,0.51114059911
0.638931275043,0.837516212881,0.638190687107
0.760694599351,0.484237152276,0.485228566886
0.645644269685,0.716197022752,0.618519698814
0.808902396948,0.903600777965,0.921258740517
0.336559613016,0.11600838577,0.674647376319
0.891738324998,0.667757592628,0.702601375268
0.913601896078,0.127581220932,0.360091689266
0.940021277739,-0.024418104762,0.0384371583819
0.539496553414,1.02354913302,0.490462732057
0.988295999469,0.896738283038,0.994451297623
0.882585194921,0.972014317481,0.996895002417
0.685726294446,0.932742891879,0.749512601118
0.142210993912,0.64202454471,0.482217073336
0.939527653903,0.479303274876,0.43351827851
0.221783605784,0.608443373804,0.569929077411
0.90343260185,0.908381348847,0.988749175158
0.463670682288,0.770024699912,0.457761012948
0.379537069388,0.969904377806,0.44394559311
0.304804964004,0.83426153614,0.336364403273
0.889696473007,0.712623714577,0.776733946674
0.69997571409,0.98200269396,0.804228539096
0.828187039806,0.471601415033,0.440144336122
0.23782027798,0.469791995461,0.596376590624
0.432028011398,0.147274451816,0.49944194451
0.51759790543,0.206118939648,0.621958950912
0.478023456977,0.7406504307,0.488699642412
0.412432767498,0.159767514794,0.500321354818
0.944896980913,0.652562129236,0.692341998778
0.362811335075,0.514764344758,0.659931685415
0.295083903369,0.0148167647579,0.837710725645
0.426084178148,0.758424993252,0.434400942248
0.729374747882,0.18543630361,0.307766593041
0.538846961195,0.0846680972467,0.583006434306
0.428909105753,0.918196538975,0.405205507637
0.375872533854,0.0942853916432,0.592285484881
0.257928828598,0.871749442817,0.366842315695
0.459273372122,0.328887756239,0.642340218242
0.199917392558,0.967721107505,0.377578553099
0.760303297396,0.446956962755,0.454155187479
0.685828813349,0.651183835831,0.614569562178
0.517818893222,0.807686101591,0.49147823535
0.820624994855,0.00414200506227,0.296629494383
0.868421665481,0.196203770685,0.36327086349
0.96771312327,0.745853848247,0.886402920063
0.618905535529,0.234102994663,0.557268570904
0.269600340033,0.646787950459,0.502919700578
0.296867550229,0.955811047343,0.445689254206
0.790961730332,0.438166589496,0.426868936553
0.581160867397,0.0451695571755,0.586154356069
0.893828396515,0.576415582167,0.551227753276
0.199806925688,0.0146898907928,0.73044484394
0.978861757313,0.0901618815218,0.146401275973
0.67818197841,0.711710538337,0.638682660714
0.210783160795,0.316272465174,0.575703350511
1.01854569247,0.665691801402,0.746785911036
0.630210188757,0.655581175407,0.5991223997
1.02946328882,0.699146574698,0.833246221702
0.296950864051,0.867846269402,0.360413251471
0.458441567246,-0.0347124823355,0.4852698825
0.631381263011,0.800041196776,0.621799527164
0.250043161275,1.00978173197,0.401840062828
-0.00341712841224,0.226386984454,0.734159599598
0.572675484181,1.03461558915,0.53533636724
0.196098730048,0.452331167569,0.545408920909
0.750441015808,0.0360421694277,0.217363746506
0.80351358902,0.120834328451,0.279339629741
0.149339042963,0.319255012183,0.665116953196
0.247686604693,0.951188304328,0.431266444298
0.581235261764,0.639832486534,0.5859724461
0.811680336687,0.967294780524,0.968045819151
0.0792375421337,0.193344855695,0.773055599934
-0.0480532669597,0.353952969127,0.814553426805
0.299454668275,0.678777165715,0.452357737189
0.844067135765,0.328056876743,0.346076311751
0.801035821022,0.666869900839,0.666296487631
0.189018655648,0.499816007563,0.598707837033
0.606981464944,0.0249933137517,0.554388838521
0.756835444687,0.789777397076,0.759203637435
0.240607317878,0.511648609048,0.633699608133
-0.0423847001374,0.386812471701,0.725681513604
0.748344274596,0.79110336762,0.75117766344
0.168595376579,0.542705818633,0.620563690553
0.769897937387,0.55510282354,0.54538820818
0.753692136746,0.540571758638,0.537034887527
0.843402659813,0.520631681866,0.486806674181
0.453690407536,0.476343861337,0.664695170708
0.0936544127464,0.079493195703,0.803023508735
0.518564865363,0.160419552263,0.600594230832
0.878785292981,1.03490426489,0.99697461972
0.291136778317,0.721583100891,0.377808806298
0.218633128513,0.511578451707,0.62446160099
0.706470674427,0.878455833584,0.757183643791
0.677734067015,0.118805889956,0.3826608398
-0.00373114385385,0.229621053192,0.736656980757
0.418101003007,0.577021888978,0.614126875583
0.535596122831,0.191991533106,0.625763272854
0.358810750171,0.624661349999,0.558344786398
0.212236424088,0.0585223589115,0.774768787528
0.108952253312,1.03826119901,0.0278609214795
0.915856557111,0.452483456723,0.414075315408
0.560185072821,0.421810826724,0.629573685499
0.323031303928,0.39459993477,0.581324934842
0.733612821503,1.04550142675,0.913605298059
0.669855779883,0.462908052006,0.537472231247
0.716963937018,0.710560218582,0.663209955873
0.13685923507,0.633183275485,0.504386618927
0.336423349816,0.857166444576,0.355718049682
0.956639020816,0.320440129173,0.441684107527
0.116031229875,0.475078342889,0.51913803092
0.224383404381,0.741513523074,0.311451114818
0.63186386298,0.995132858866,0.653752653261
0.0949820028196,0.415896418144,0.504844105545
0.965327547484,0.456479973394,0.429968329596
0.345521395896,0.0269870385047,0.776419514232
1.02461000015,0.724819566289,0.886411312714
0.281842385516,0.191056815942,0.688683198945
0.850205711243,0.740060968878,0.789548333216
0.905551263977,0.269354011489,0.398954226137
0.660248950196,0.0705448342719,0.417134424828
0.212912790659,0.944093880865,0.410473903044
0.738419371089,0.651451317781,0.629999865628
0.621428567537,0.755355113498,0.605798498359
0.739980181393,0.243785008768,0.329267102918
0.895006744968,0.199353042399,0.390763426966
0.471712575636,0.122083119023,0.516949774561
0.698648744304,0.394066060538,0.475647638125
0.0127780319846,0.479085905553,0.470595688317
0.0481674795941,0.411624748473,0.539995151899
0.866031258375,0.627235439764,0.629509801384
0.85001866626,0.986633483451,0.996713574434
0.536439156035,0.0721227790331,0.573967259508
0.47318717347,0.230048145272,0.593333087683
0.0404241545688,0.0985487409596,0.896022281901
0.541687479694,0.659966148585,0.569484886476
0.392556350598,0.705833976631,0.461484592749
0.967497196676,0.723084962563,0.845880578845
0.949677556383,0.864448366563,0.989641678083
-0.00227061296311,0.575122869223,0.573822693436
0.606648515585,0.145247847362,0.570723985138
1.02101440394,-0.0434270014899,-0.0546185256215
0.453282832374,0.321486995406,0.634085793714
0.913462933347,0.850179840172,0.965720989629
0.264611009996,-0.0307419870165,0.754982978562
0.702414568355,0.834296174472,0.725342601104
0.371128167039,0.526970851488,0.655060144676
0.982336041596,1.00983259057,0.973882829092
0.713885235291,0.0305670941288,0.247889064682
1.00722198916,0.518607326995,0.471152267137
0.164840891874,-0.0349915942792,0.872963592044
0.809364716953,0.405250804649,0.390541251088
1.04894132577,0.503740523048,0.473408966006
0.30912451086,0.831036678788,0.336026309478
0.427085932598,0.756363575428,0.436789289657
0.345432350642,0.336843985224,0.54696367201
0.197381312094,0.412775807423,0.510608696633
0.568973678747,0.416436748577,0.62326121618
0.579540593273,0.767753811897,0.566087108535
0.0958876293261,1.02207210808,0.033508711852
0.145358600633,0.828891018562,0.318563790528
0.644490931634,0.571931568068,0.584165948915
0.0111765412173,0.775991778554,0.234147205606
0.0511895584107,0.879741218553,0.321427785618
0.19166748565,0.962022504445,0.37335886097
0.186503145394,0.912482567444,0.398063188023
0.610398959504,0.964042387723,0.604701935456
0.510255666407,0.513152579524,0.634079423754
0.777394503457,0.0351380108475,0.235556911001
1.025684177,0.636064154425,0.675257012487
0.484881817373,0.925148910503,0.434803135921
0.187551690134,0.973537062689,0.349544958925
0.711523281521,0.432454492071,0.48429921908
1.0098071513,0.66298647521,0.736943528684
0.268425367544,0.932694790883,0.427788284401
0.388719180183,0.987810122955,0.457072162182
0.317808449373,0.505589536751,0.655822625819
0.18987494564,0.626451421913,0.529873556993
0.406336026551,0.868241480339,0.382388224102
0.521011254065,0.739851704288,0.523029697998
0.420718929321,0.460870877463,0.669615810235
0.237351077685,0.537224110577,0.638589957196
0.833891522943,0.0442268226308,0.316777987204
1.03747104622,0.447534003329,0.472373390427
0.0578366701414,0.446936615135,0.482242261274
0.492258028343,0.950144656892,0.442491016306
0.271642745006,0.767473887371,0.319444369621
0.498928018436,0.43119674911,0.662034425689
0.238262710222,0.568706636577,0.624162219484
0.708920917298,0.169507736605,0.333064498011
0.286076385093,0.987261618777,0.454688940457
0.799079209561,0.85320275067,0.866274780039
0.302642144534,0.567213506861,0.628378088849
0.995790802093,0.408761929372,0.453302565024
0.0619496021278,0.405563129565,0.54362787959
0.236050159055,0.96037885082,0.423185943277
0.165071194523,0.990293792537,0.269289465229
-0.0233864863879,0.98239145359,-0.0658701325068
0.18964675898,0.916849375377,0.399929145644
0.311689840758,0.509656135721,0.654744895765
0.0848574419216,0.245325482264,0.843942477573
-0.00253634541157,1.04423494498,-0.0254599330396
0.98228242537,0.813176983337,0.978022783724
0.177759978468,0.676132891535,0.403962684553
0.63955923274,0.891901552342,0.650177181476
0.981878233477,0.579497364557,0.551666733414
0.112563740732,0.215774628843,0.839842402335
0.191704814411,0.145832746665,0.844719626856
0.194106195202,0.943611419105,0.394641157395
0.217353924627,0.263940913039,0.678228522416
0.297090592954,0.859485625793,0.35284476033
0.870969223454,0.228787638809,0.364137760953
-0.000769511303977,0.235305620211,0.745054436864
0.652742579135,0.871219360843,0.667098885334
-0.000236623874275,0.301206787363,0.834895748212
0.900768177452,0.962026054292,0.995380612973
0.161018026373,0.463170699681,0.534066556888
0.0496547953419,-0.0276003443137,1.08812637072
1.04423092778,0.813532575825,1.00417609787
0.894792966432,0.28379064589,0.385378165485
0.853015263339,0.614047573655,0.608338549696
0.843074982364,0.680402800504,0.701652851842
0.315210211621,0.541664484951,0.647327183621
0.340279609049,0.43231476959,0.630162326344
0.00998315570722,0.741647855339,0.207091203449
0.886537113594,-0.0288947101814,0.222025512514
0.704796618738,0.694501225176,0.64581769405
0.77699894848,1.02404202489,0.967338473202
-0.0151657706059,1.00406424517,-0.0664979671671
0.165070998624,0.849739325663,0.345859250855
0.414636458589,0.427713617353,0.664221202194
0.44103689958,0.383309895464,0.658037460054
0.136113466837,0.702835611,0.320161678788
0.940933098032,0.714139538552,0.811961686634
0.149014309216,1.02085151823,0.150135090586
-0.0445008612456,-0.0389753769583,1.01977753393
0.727373824043,0.897665428295,0.803337719203
0.846441320783,1.03375912487,1.00541703411
0.60499399629,0.409662142871,0.589905627053
0.914570546607,0.198199107142,0.402596346676
0.403031579282,0.717308696011,0.455190715033
0.602145576436,0.695524956436,0.589408235748
0.348045725931,0.881577632264,0.372875032984
0.511204199663,0.797674839984,0.488463808039
0.780209402106,0.125845487621,0.258006369237
0.0136466148842,0.573558857051,0.578485031034
0.180977150228,0.611841374065,0.559426034746
0.610210233961,0.687432096464,0.593665275829
-0.0497035654029,0.445727229662,0.518354635768
0.351039217337,0.00946763720133,0.78124965775
0.529329314137,0.233495253238,0.637232414999
0.0507476020941,0.00794920650486,1.09494507296
0.314021825132,0.395567958905,0.574584598464
0.525276173179,0.0350649109923,0.537142160627
0.285495236367,0.862774947179,0.355702150325
0.148082381184,1.01299355536,0.168782517111
0.300541009659,0.465338525082,0.631794705469
0.940978245444,0.0716862290461,0.224379991788
0.961141258484,0.548110545137,0.503132421261
-0.00240392264186,1.02039331225,-0.0548287820978
0.68483867993,0.412775687069,0.501216982372
0.204872469064,0.311720187517,0.593023207773
0.286458531648,0.677520569993,0.448825564752
0.444585722221,0.973020834204,0.433920672908
0.28904918133,0.827361223099,0.32887981195
0.537520625837,0.20063777342,0.629108715026
0.0784765943424,0.518854714961,0.556783587691
0.688578224991,0.255606665273,0.419704151355
0.269124308609,-0.00860565473843,0.78669316559
0.374289572488,0.735208635031,0.416446545232
0.924373096244,0.628851876495,0.641277228419
0.293581154811,0.0687365398595,0.835217610306
0.469187038337,0.453712094787,0.66649588829
0.511439670241,0.274768439848,0.645389588799
0.800253181072,0.667223112098,0.666408680251
0.470911841897,0.725991228282,0.493609864771
0.840817766797,0.371532219703,0.362689473169
0.787124920986,0.395905779329,0.394388111964
0.74345472325,0.308278757893,0.366787393598
1.01748982995,1.0400402886,1.0176133896
0.44846631276,0.249085798845,0.578679802945
0.799848437353,0.895906441427,0.904706738775
0.0541779683952,1.02370672449,-0.0260643211623
0.716169613774,0.103028566379,0.282308497296
0.172293433853,0.892969217782,0.387083902815
0.514277872076,0.125386887051,0.575982418312
0.569493607577,0.0689521437372,0.594660984222
0.438092286739,-0.0391449609849,0.540468066422
0.489527692751,0.306333612864,0.648460975257
0.31953404469,0.0270179439039,0.827344993588
0.0828264253536,0.0185242221449,1.01323768522
0.0295326787212,0.405940407498,0.572807333126
0.0199376578892,1.03940508141,-0.0373855251574
1.04655738061,0.226155709198,0.297130205161
0.668909335372,0.347801080454,0.494616893364
0.0558748317405,0.526975347165,0.555234414107
0.114985627328,0.511527820468,0.568595748221
0.288608776475,0.459183554551,0.619412573069
0.829549007213,0.131497503899,0.314744883468
0.826190037692,-0.0395339769566,0.293047961337
1.04091326308,0.633273661378,0.671274054981
0.0217009245396,0.238641157212,0.773224679472
0.334412143017,0.11490844148,0.682710689222
0.490216998737,0.947713467554,0.440775788212
0.158392168025,-0.0245232526794,0.869661637572
0.276228132917,0.852025725419,0.345350529604
0.704034196775,0.900648164236,0.766147053319
0.856794723428,-0.018337947254,0.295816157275
0.442115611827,0.758201519137,0.447531728511
0.0783273105162,0.986541326084,0.0837068767742
0.391743730563,0.799899489135,0.381373447223
0.37628829405,0.154871425461,0.531320600355
0.425133113848,0.517868954388,0.654416262093
0.0823338744407,0.990501976045,0.081103645327
0.334544241728,0.846361131178,0.349848768826
0.60929972535,0.869228718032,0.598216263258
0.485349931357,0.626505700237,0.574243998832
0.855969230629,0.854764513459,0.926665356773
0.603998426327,0.0195605434756,0.558541696303
0.396698930435,0.999792660475,0.464846747545
0.893452025709,0.00808800997923,0.2547582463
0.717256572412,0.124483299293,0.292175706214
0.639732662662,0.400922526149,0.550000764744
0.19964627745,0.0851102364871,0.788758829321
0.298563645592,0.995251144528,0.462414407307
1.00813315204,0.91899030842,0.984550186193
0.0249967490161,0.810811520049,0.289634058615
0.804870553669,0.671904884438,0.673782491606
0.266111267488,0.28666374759,0.55176706973
0.193209756667,0.259339785789,0.737585114821
0.275994559642,0.593547418045,0.597139795139
0.701407849533,0.960239259181,0.795137882613
0.0572972848222,0.512390749814,0.534014737202
0.773283777517,0.928325144189,0.896698694551
0.767651277217,0.833677905065,0.81032300177
0.691328525721,0.495637116004,0.536324594387
0.669444060272,0.733401189127,0.641275822678
1.02202908338,0.384714812627,0.48333337171
0.181973106796,0.393085334797,0.505044632847
0.732399857393,0.734467596226,0.691248990203
0.906592132951,0.377658876074,0.389393514095
0.111263844676,0.629433362708,0.509404819522
0.969049269031,0.0584477890519,0.107916664821
0.673436931208,0.323014695978,0.477648557412
0.371003954637,0.756797839839,0.393380359876
0.817968771509,1.02133868429,0.998028446145
0.174135834289,0.539977342954,0.62159542101
-0.027707373426,0.794490507546,0.260524877899
-0.0278532638123,0.295564176196,0.810497944499
1.0344224316,0.607008763002,0.607678550867
0.258057417473,0.2823218995,0.568299511841
0.424372438309,0.430545463813,0.667292533475
0.443261718253,0.864435060965,0.404229816846
0.0561743660055,0.210813804303,0.770913573412
0.333107491724,0.170385379623,0.598819592355
0.297061678939,0.919099065793,0.413355980801
0.687119541289,0.970966158702,0.770763361542
0.269267136266,0.290582625152,0.543543022783
0.686274119995,0.837811267308,0.704866454243
-0.0391090758375,0.808945830162,0.280697618981
0.158781293271,0.194044562415,0.852351200489
0.982353405537,0.765229147392,0.92667572731
0.502490034833,1.01514053266,0.462340592452
0.920924698181,0.455571534725,0.416611618071
0.329481328753,0.0904126157542,0.735992369057
0.00692057756553,0.379177856197,0.691977917611
0.249749598324,1.01079068118,0.400119809704
-0.0346301185688,0.769630733703,0.218299689035
0.590371683708,0.720907819001,0.580590196127
0.087449451154,0.991882209263,0.0881387473713
0.197310917011,0.540354972514,0.62864477156
0.94606953413,0.355807760315,0.424139519193
0.859133644053,0.879598083665,0.949533111552
0.00133105606227,0.668635268866,0.353423218694
0.131630195961,0.310180431419,0.720521914236
0.713795364652,0.509653740246,0.53123964626
0.651339245231,0.889144540801,0.669752158058
0.452588611443,0.895230274802,0.410711491128
0.440606080461,0.645258528184,0.549466919278
0.711357099074,0.851230330892,0.748067798249
0.481343305439,0.543341768161,0.628503451448
0.594373387074,0.979894699259,0.574000063056
0.782800736565,0.313066980033,0.339149200192
0.0849078542236,0.177762279351,0.758810141713
-0.0180676518528,0.812848431854,0.288390114675
0.547698741487,0.373811690811,0.644064844326
0.278045772466,0.0276938573273,0.8331382961
0.550416208386,0.657058713731,0.573436522143
0.373446039198,0.140478943869,0.547855063297
1.04698076041,0.114197575561,0.0313628944449
0.91545005219,0.122157768834,0.353111892349
0.477752191593,0.679672328932,0.532520048035
