0.28648999146,0.150666618497,0.701410740059,0.410311578308,0.798046695991,0.615451200499,0.663137986445,0.427132260449,0.549035366625,0.0750710621209,0.666029736227,0.595818193854,0.610475397706,0.799668327436,0.294569420797,0.61466393645,0.777439282485,0.999999916235,0.632659550737,0.704372166865,0.772960875332,0.0596304049644,0.526803668598,0.742964658066,0.427637646467,0.573863058411
0.307879755983,0.465140969995,0.749317870219,0.641595871173,0.79891412429,0.920313113627,0.706854715066,0.994043487557,0.75016990417,0.222568589739,0.707035859034,0.68465996852,0.696087680355,0.806290951547,0.309049574478,0.762732548568,0.822814485344,0.999999916235,0.842766820711,0.730116354369,0.793968566115,0.0917272652249,0.381259695669,0.788200254458,0.994086219243,0.751569861284
0.224122636513,0.312582795202,0.688164191276,0.556978237161,0.799014176539,0.667595476832,0.688682698129,0.520143320744,0.59370329268,0.0738062534065,0.689386063198,0.633392297621,0.642489826119,0.81263206902,0.29712577751,0.645250246954,0.0282564739698,0.99989763892,0.672077095987,0.712779135594,0.77567627824,0.504650449644,0.137844646179,0.739598288102,0.520110203891,0.415169915414
0.242788840515,0.35824186144,0.932270686228,0.77092674168,0.798938519745,0.972708681672,0.973569607454,0.642982959034,0.885058141838,0.148628212727,0.974300590806,0.926300769355,0.963324084351,0.846966856203,0.293864646095,0.771920274942,0.814329459214,0.999999916235,0.545852385627,0.78291345491,0.793396902345,0.00090970941343,0.397349143253,0.71212648145,0.643514746522,0.556948885294
0.111498802194,0.121430582437,0.664434777706,0.592946225507,0.798619525999,0.794943678466,0.735477048059,0.674858836534,0.595403858185,0.147593362401,0.736221743517,0.678174509775,0.68397891232,0.80291828548,0.247465565627,0.637787084294,0.0514050860127,0.999999916235,0.8212149044,0.684736061499,0.755048743864,0.512601568071,0.153934093763,0.788300812384,0.674836397225,0.719421440858
0.204531872958,0.245879805658,0.763332742013,0.592848067996,0.987628107024,0.693116538504,0.793444621128,0.371845798135,0.602914471482,0.0757928947404,0.78897943312,0.756288706806,0.772262301147,0.810668740673,0.20463795215,0.703850428054,0.0318652740999,0.688588427443,0.235598717215,0.864119195337,0.925495060825,0.984100834993,0.420160603665,0.62822156655,0.37180244667,0.564378330104
0.33007425942,0.20298420164,0.76102659427,0.493942509586,0.797941085283,0.716148773831,0.706305592931,0.601743100696,0.572083558457,0.00203776198559,0.705743718102,0.678336324453,0.680427302997,0.826216568831,0.281361903765,0.653536590385,0.783414895844,0.999999916235,0.547662266419,0.701759938167,0.770340749718,0.0649941431125,0.592019588231,0.779621889821,0.601100226909,0.518603127123
0.208160497699,0.344829330639,0.883123552273,0.711636089381,0.987687397246,0.881974305526,0.936971119862,0.524850447282,0.746142707312,0.0756651400799,0.932590766834,0.879266023331,0.893695893452,0.814189378177,0.205155612755,0.777634178466,0.0318652740999,0.999999916235,0.432471036307,0.910230619791,0.960365598037,0.991475864183,0.541820454561,0.661160630303,0.524817655287,0.768899289401
0.270254917965,0.303542208989,0.707012366838,0.432859383946,0.00118364281594,0.639661599366,0.680495895109,0.472552997379,0.176453698338,0.00245937115286,0.69236466037,0.189453728357,0.153577506474,0.073373983373,0.0386576421603,0.0898933980903,0.684766821482,0.999999916235,0.730650500112,0.0425602139083,0.0267719671332,0.116643892671,0.499940407688,0.73671583382,0.472001874122,0.757205810869
0.273760962453,0.421790961864,0.773623280482,0.642244882771,0.797700836363,0.766464435681,0.759253749243,0.595064830767,0.647106099875,0.0742598012389,0.760324236378,0.674737786669,0.685804661487,0.815035702621,0.263421117228,0.665104338163,0.78414838606,0.999999916235,0.926374244483,0.712048004011,0.781154722705,0.157250090723,0.591662034358,0.769337443935,0.59559624494,0.771723050313
0.254376279715,0.485601561037,0.867907377689,0.589626597111,0.799127507328,0.99810118998,0.887384960229,0.898066422741,0.783286523519,0.0759462191205,0.888989927974,0.853890539725,0.848784683685,0.803178137761,0.258101078775,0.760776465262,0.805943362401,0.999999916235,0.824922825073,0.741031104427,0.788205242538,0.119975545744,0.495602087352,0.752177311161,0.897927083398,0.757082822188
0.322288410415,0.288111835416,0.861981605432,0.640881225896,0.988106443241,0.791455915646,0.834482045454,0.522064134376,0.725257664409,0.0754479571569,0.834885499934,0.831321069742,0.851156122826,0.824231586127,0.207397722098,0.76350428054,0.0318652740999,0.997416329276,0.503378854357,0.903650435545,0.94940966188,0.992438769695,0.718160781012,0.619136699373,0.522031150086,0.52047863723
0.331124069821,0.218944713346,0.810514768559,0.494614082761,0.421894396703,0.769625103917,0.765953326534,0.614333305283,0.447903310704,0.00212719024798,0.771939673398,0.527639050295,0.527382537921,0.647910986157,0.215970416414,0.451809968719,0.743974603997,0.999999916235,0.717317973558,0.41161454743,0.439928618251,0.0922648087041,0.669368025912,0.788107431757,0.613878194875,0.733423513819
0.308968557052,0.416899662225,0.78933274555,0.680613188502,0.797892603174,0.896519526716,0.75490744994,0.828739050905,0.750115482591,0.259535603167,0.757682445143,0.826849100457,0.819996300407,0.80720584812,0.233270972834,0.721002428383,0.820612318763,0.999999916235,0.910378066949,0.753564788703,0.797922573859,0.124597935259,0.393964776653,0.73134139942,0.828727231493,0.437297415906
0.287166719915,0.144915160724,0.805002134449,0.545712099041,0.00133511080478,0.715311411697,0.788695935467,0.44287253267,0.287926289672,0.0026318399446,0.800314360296,0.323892304977,0.274396966334,0.0725150272213,0.0268564147048,0.140026135989,0.692647248161,0.999999916235,0.747073562739,0.0909705249525,0.0507808927101,0.074489986462,0.503587457201,0.735094530639,0.442069132981,0.669297027093
0.0801730936434,0.684330944355,0.195344995891,0.0638743150217,0.987384770071,0.231058368004,0.184963317253,0.335570467096,0.192005208798,0.443616805081,0.185295193539,0.307543506083,0.375508694044,0.801947448485,0.375765855719,0.542115986171,0.0275530865311,0.428392252405,0.340628641382,0.745835683399,0.889671750663,0.338938309834,0.754772867477,0.619098023248,0.335524612123,0.890122396697
0.286551326097,0.189588765089,0.799079505421,0.563550541742,0.798792455813,0.743757425826,0.78175100064,0.493387158756,0.667324369591,0.0753968552927,0.783055967902,0.69451227585,0.701420643729,0.823396088862,0.270449305282,0.663367426737,0.784628899882,0.999999916235,0.872422146994,0.727191828038,0.780344865697,0.108737079713,0.527614124045,0.765944155388,0.492699416487,0.623924430385
0.068524497846,0.678442444071,0.128823271367,0.0593406100768,0.987911588397,0.157745464756,0.111729358908,0.244473001709,0.250020353671,0.66578937416,0.113853510043,0.329228511746,0.396015538291,0.823329321262,0.419812644675,0.537085322687,0.0229596570488,0.569052797167,0.407999392156,0.74317227549,0.903582235739,0.944785225698,0.692846443483,0.313387385024,0.24442085973,0.637033960763
0.242839047677,0.222234707316,0.898089447257,0.745388062054,0.986955224766,0.894494240124,0.931894971655,0.580444582594,0.727040079969,0.0755437731524,0.923241490221,0.901638741376,0.920471698113,0.802364294853,0.20606836445,0.797385372078,0.0318652740999,0.628810539539,0.000121291078586,0.911692882956,0.943311914997,0.992022298292,0.439420362264,0.651317401657,0.580415627375,0.676495161681
0.286551326097,0.190838412464,0.79416310254,0.596272886083,0.798430229614,0.751547261221,0.776338054331,0.522443707029,0.666834575379,0.0753202024964,0.778307683628,0.690488974536,0.695059193489,0.789626119485,0.251913274246,0.659468636813,0.78489403045,0.999999916235,0.91144392478,0.738942157047,0.791491356444,0.143220439259,0.543322180831,0.770127055713,0.521667370253,0.660982373268
0.224487439619,0.310901247537,0.687354416934,0.559967499609,0.798665537682,0.667455293439,0.687451362357,0.508864335764,0.61193495707,0.073908457135,0.689404262366,0.632726650877,0.643531261561,0.808333679202,0.300745489947,0.646047703326,0.0279082427765,0.998534974493,0.639918720013,0.718471517202,0.777010160371,0.491772740358,0.137916156954,0.73309048852,0.508830440503,0.414650577543
0.320943054306,0.414144278301,0.821696412417,0.706029684003,0.98858200023,0.71589955891,0.786300527794,0.445211687248,0.616125636352,0.0752052045145,0.780559770011,0.767821680225,0.790027746948,0.754490121102,0.193553560758,0.723730243661,0.0318652740999,0.61782244337,0.109005416508,0.898220216833,0.930735312052,0.986472536251,0.748075168313,0.603229982475,0.44517339906,0.522661080796
0.352410749425,0.521243577113,0.358165234435,0.159119184314,0.797549213972,0.104000397913,0.200348072579,0.112973941667,0.363955630304,0.0742598012389,0.201490390536,0.349267788582,0.38183499815,0.813907871539,0.76590983252,0.680172662167,0.00529681692097,0.965163849557,0.543493000927,0.60969271584,0.743330589347,0.3250061304,0.0775629700046,0.674064532817,0.112912724406,0.0342289256847
0.286528982129,0.188529354357,0.778670323813,0.54439312581,0.798852054839,0.718400015285,0.757175511068,0.488730361976,0.622071302718,0.075096613053,0.75817988907,0.673518660175,0.680715871254,0.820846288353,0.283102651641,0.65252099111,0.783596925786,0.999999916235,0.664461496625,0.718262622465,0.767672985457,0.0984112767932,0.510833405639,0.764683004287,0.489208361098,0.591371250711
0.224203466484,0.325512034771,0.691233750734,0.550529874751,0.799006147655,0.66708541696,0.692369284875,0.508742106353,0.570791154795,0.0735251931533,0.691873282833,0.631956192354,0.632658157603,0.804441308573,0.307496592665,0.639343924926,0.0269203628897,0.999614878303,0.466801820225,0.688548390466,0.762766204762,0.485389976437,0.159130543396,0.745711900613,0.508708202656,0.436162058142
0.233331644925,0.301973360757,0.877876913907,0.757559886337,0.987763054039,0.868538921452,0.913651142756,0.54254173099,0.733883702391,0.0754415694239,0.912520966958,0.849383633181,0.860882352941,0.810410692921,0.206166159275,0.775985758973,0.0318652740999,0.919464279075,0.34632050285,0.894407887865,0.93097350529,0.995156053607,0.552642418475,0.649096463826,0.542510159942,0.719260573278
0.11109500842,0.132581857723,0.666962130182,0.58620514861,0.798462653954,0.79561738947,0.738837369126,0.674065236914,0.608832927058,0.147887198121,0.741190116396,0.681440224187,0.685562338143,0.809654594964,0.254673044193,0.642123189002,0.0518875784209,0.999999916235,0.752591996492,0.692099601011,0.769673808653,0.52405270035,0.193073371008,0.798101651997,0.674042742836,0.742191301543
0.14447030865,0.253711316292,0.68988943103,0.608112439868,0.798838467496,0.794371107185,0.744323803008,0.627794761115,0.604655962015,0.2220000815,0.745377138326,0.644822298063,0.658623751387,0.813557792771,0.28864631426,0.658967525519,0.79910536806,0.999999916235,0.629892204436,0.702074324748,0.765529246318,0.526628265837,0.25759754308,0.743030562184,0.627769073724,0.827767337205
0.203596274949,0.110720205365,0.664880330401,0.548475745719,0.988176541577,0.588029459696,0.674106066746,0.367293974849,0.501591722347,0.075230774234,0.667832909798,0.686682651995,0.721522382538,0.835154404586,0.227999831793,0.67121748436,0.0318652740999,0.414250295764,0.000100285479336,0.834196068601,0.914443847373,0.97914464808,0.323361711987,0.591003066862,0.367250309244,0.407138041364
0.322224049106,0.245108905474,0.852511449702,0.64824391819,0.987338758389,0.792373026555,0.822988780338,0.552495116432,0.704127942085,0.07545434489,0.81992481317,0.807072772474,0.824935257122,0.79093620807,0.209949515052,0.754484277247,0.0318652740999,0.999999916235,0.340986403789,0.899942553947,0.953267439556,0.991280920122,0.832312477295,0.660266747691,0.552464232307,0.56013004001
0.286437113704,0.190581457757,0.697786400702,0.431194368865,0.798025079764,0.715807972427,0.658458000894,0.676874557709,0.571825164799,0.0751796535823,0.660177369092,0.622539681372,0.633631150573,0.802602492777,0.280481098379,0.654013006256,0.786695109316,0.999999916235,0.903200869366,0.693875206284,0.766672573859,0.123962919749,0.483517243155,0.76631946851,0.676896838376,0.652088434681
0.14312530862,0.25357247059,0.689436216715,0.605267923122,0.798141189782,0.794653550762,0.744687410908,0.63128126161,0.620955660345,0.223079608382,0.74421845796,0.646017520117,0.658786533481,0.810872652532,0.286588059187,0.659533462298,0.799139004028,0.999999916235,0.624011288693,0.696486390508,0.76319495259,0.522927400528,0.243009821767,0.742415147675,0.631255814836,0.829640694337
0.221218187776,0.21099238892,0.403405138433,0.175662826901,0.797881795061,0.331814299163,0.343687620839,0.396753046144,0.311260303638,0.149298924695,0.345373255837,0.363329116345,0.398398076212,0.80814239905,0.600826953036,0.612437232466,0.770668842735,0.945162952431,0.556952933623,0.609170478996,0.733326473368,0.440267751532,0.33988022422,0.676637887504,0.397367068678,0.425595527316
0.321695182525,0.383458440673,0.956669804002,0.762040117414,0.988236140602,0.893830082359,0.950256811544,0.538179665271,0.816049402603,0.075230774234,0.95027235055,0.935338486886,0.94362745098,0.813987270847,0.203924049931,0.802802930523,0.0318652740999,0.999999916235,0.461602556695,0.916236343506,0.951600086893,0.997232503224,0.716325337793,0.593282173586,0.538147793179,0.65511928485
0.340054802364,0.043348231988,0.854024717959,0.579124915541,0.987198252915,0.938975365313,0.812880767967,0.709069612152,0.764510425651,0.517780865474,0.808112339825,0.843679665779,0.845012948576,0.844722021218,0.270697704136,0.829876317089,0.0845482442237,0.999999916235,0.662891479008,0.924278790917,0.963652664715,0.387377478396,0.831573532623,0.91005882484,0.709062476698,0.806295787559
0.287072091877,0.433431821518,0.783128797536,0.651023094265,0.79814674824,0.766164547059,0.7623684734,0.584258887991,0.623908139857,0.073927620334,0.764144605736,0.668263360744,0.676725860155,0.801868049177,0.27240976553,0.664937644057,0.783676351894,0.999999916235,0.667785843969,0.714711411919,0.770960052136,0.10374843166,0.610159011359,0.764671246745,0.58378588301,0.690085209105
0.0891612439519,0.336482107401,0.167389314633,0.128375373072,0.987633356679,0.0774451981581,0.144852147549,0.240956332119,0.1248063136,0.076048422849,0.142866623757,0.295712646553,0.360229374769,0.804746274097,0.286139506925,0.469657556799,0.0318652740999,0.311328633835,0.0965646143901,0.708287898728,0.86251867435,0.954860052908,0.274139892238,0.488761646155,0.240590500839,0.20770742076
0.242404631094,0.484603458796,0.642467733282,0.370966971609,0.342987449001,0.536794610146,0.620629853142,0.347970856597,0.241475948057,0.00129676616694,0.62746230194,0.278834272349,0.266183869774,0.279956546924,0.0980243163571,0.237550419822,0.710032803548,0.999999916235,0.705597466646,0.299597877629,0.349703878167,0.119124910289,0.600505056765,0.717427585917,0.348158770857,0.67380602897
0.329943400326,0.104661303538,0.766866320636,0.48302768745,0.797941085283,0.716608367682,0.713178955169,0.599770519313,0.595417572423,0.00275320687213,0.714256075641,0.677049162241,0.681688864225,0.810037155267,0.269112124048,0.654837216003,0.783345927977,0.999999916235,0.676703099624,0.711630214535,0.765815078204,0.0956555357349,0.554000646457,0.777091542986,0.599577574762,0.547734355315
0.357230901669,0.307926240806,0.934869950684,0.744418876417,0.988053571119,0.872650114481,0.899838073083,0.589039723722,0.781991295819,0.0757119294627,0.897490506879,0.877400930255,0.89216436192,0.822717146744,0.214329278293,0.799316092517,0.0673259413068,1,0.583083010812,0.923466444448,0.971089546855,0.998107123505,0.928491170842,0.625725472128,0.589030018022,0.616819586519
0.275041868233,0.33942047914,0.742079996354,0.463007510954,0.798613967541,0.743434277145,0.720023592623,0.597343647157,0.627173652293,0.0740170485964,0.721867695688,0.666172641551,0.683677395486,0.863949285497,0.317650955276,0.675927107343,0.783623495373,0.999999916235,0.716831472687,0.70760899083,0.776771967133,0.102948009069,0.504111869549,0.761680189903,0.596839964701,0.612218303126
0.199316025334,0.481955364731,0.22858149813,0.165753606483,0.987392798956,0.105906892059,0.145365363702,0.306121432993,0.176521834155,0.0737359883432,0.142812026253,0.336771282308,0.39961154273,0.804858154941,0.347629632745,0.527523049062,0.0252447829272,0.34048236919,0.190711537338,0.743694512335,0.891767851154,0.944209254609,0.60067191524,0.380399187121,0.306073545623,0.113831499334
0.308536989103,0.280063040276,0.913172034614,0.723988699287,0.988082047785,0.919553631155,0.90610753554,0.693435751418,0.744659610437,0.0756651400799,0.902390339396,0.881207799467,0.898842027377,0.81852205406,0.221824414608,0.817085116892,0.0318652740999,0.990018063548,0.236203817351,0.910073948737,0.957126170005,0.99219361277,0.645340882329,0.658456086199,0.693414594178,0.762789214414
0.18761455178,0.30836769216,0.689599075262,0.588636378287,0.798484270181,0.818521279112,0.714980238545,0.748437548622,0.590410569454,0.222900751857,0.715100759694,0.643487326969,0.653651498335,0.812689813971,0.286649343943,0.677007532104,0.807401297868,0.999999916235,0.631182344045,0.695337469449,0.777534185493,0.551476958232,0.313112311009,0.765661664967,0.748420187278,0.819773274773
0.308383786042,0.25789663062,0.958685399525,0.772261244309,0.987619769336,0.906895382276,0.961669168516,0.569780943612,0.807219174856,0.0758887295233,0.956209647136,0.941557319172,0.95385127636,0.822167204116,0.203728460282,0.805620266711,0.0318652740999,0.999999916235,0.460551602809,0.927307764617,0.967130285984,0.994719024467,0.730507831383,0.595073651719,0.569751252453,0.66526107413
0.246851881838,0.288369691718,0.787960726141,0.654843765474,0.798273666371,0.845185406556,0.794987142068,0.653029814026,0.764428793282,0.22254942654,0.798036309767,0.791056796952,0.783862375139,0.813287113312,0.235590666071,0.686143809681,0.815055883051,0.999999916235,0.781995220301,0.743067828121,0.799113540047,0.102838722247,0.417943769648,0.72349076476,0.6530073063,0.570024775441
0.308609362194,0.237243170277,0.86045910394,0.578680569677,0.987968408193,0.89347183591,0.84182936664,0.572312789263,0.785341046975,0.40800410378,0.840041930883,0.824515659248,0.835586385498,0.811515065116,0.260437071149,0.800061738558,0.0780248451085,0.999999916235,0.615579856457,0.939997075474,0.975800519833,0.413017761826,0.857364131912,0.868297891563,0.572283272836,0.694760259158
0.341733982691,0.500633393352,0.950014213288,0.682589963556,0.987500880089,0.999090573217,0.92867516266,0.607445145885,0.866186697363,0.517269771682,0.924867039911,0.951974139072,0.958501664817,0.806911709774,0.245887809125,0.84989813138,0.0890249371127,0.999999916235,0.414815372328,0.951851851852,0.979181911034,0.373217864225,0.829952621728,0.825534782523,0.607418054084,0.711579835949
0.208898382751,0.429462854037,0.752364444816,0.696220232636,0.798081590757,0.868410368088,0.776900581366,0.766944001846,0.678263324688,0.147676402931,0.777491632932,0.726384251019,0.736013688494,0.710723057018,0.320647388699,0.718081165624,0.795934824801,0.999594009598,0.49149639125,0.729019656995,0.779296815452,0.0283103377122,0.405715903901,0.743893194487,0.766381557674,0.801534483956
0.241906120262,0.493841494415,0.644179417862,0.347921639248,0.342455072217,0.537431561948,0.622912994781,0.355402519859,0.250918309727,0.00155866322107,0.628317662839,0.278777269451,0.268867924528,0.286467290192,0.105362188022,0.242388664801,0.712507167076,0.999999916235,0.803669710262,0.295419982871,0.343035420287,0.0866943117036,0.608490426614,0.713689615739,0.356240849688,0.686316359569
0.210346467699,0.39735336111,0.719948521769,0.547981588581,0.798214067346,0.843128968099,0.736920947238,0.764141871017,0.608302207818,0.14688428646,0.73975674992,0.692121831742,0.689864964854,0.747156512277,0.249870666345,0.672877222588,0.792622953947,0.999999916235,0.66330752487,0.702752188172,0.772389211561,0.0761233518587,0.345219695402,0.797463341221,0.764196060015,0.718218735353
0.286336877419,0.16038428487,0.70088523148,0.404791317133,0.798587101659,0.614950693866,0.662297068372,0.429425456768,0.556450415628,0.0755565486184,0.664237239502,0.602533502994,0.616280059193,0.80800705932,0.299967043144,0.617326926243,0.77686323121,0.999975121734,0.575297024335,0.689749535209,0.766100910089,0.0673422738618,0.485972446422,0.733310787731,0.430260266667,0.566330539936
0.286180914744,0.167987691852,0.806406371954,0.553050618217,0.000562176297005,0.715543181573,0.790979077106,0.427570790817,0.28429354042,0.00127121523483,0.802642155218,0.322283352212,0.272580466149,0.0751676859252,0.0270396170094,0.13553465591,0.692405295319,0.999999916235,0.774024590922,0.0828758538573,0.0465886917284,0.09253654891,0.511786882636,0.739668214537,0.42818118784,0.662117731033
0.308628857528,0.277222004782,0.914711430961,0.734075335743,0.987871135173,0.920050399564,0.907913367007,0.697498772098,0.740999650396,0.0753521411615,0.901675961386,0.888417746657,0.901017388087,0.811820030641,0.219867214187,0.817510083964,0.0318652740999,0.958176139434,0.226439543447,0.898166948675,0.94402649471,0.991679669337,0.633923472029,0.645691417737,0.697477895263,0.758369628268
0.308102483501,0.19780615858,0.880127662241,0.712994618624,0.987522496316,0.818511518194,0.866132449504,0.514628214655,0.747135792289,0.0755054467542,0.862200267285,0.854844878565,0.859679985202,0.801665941847,0.203969035551,0.770542476128,0.0318652740999,0.999999916235,0.610944368491,0.912580685592,0.954410767097,0.989449745577,0.726431717222,0.650779339399,0.514594717182,0.578911380457
0.221577382635,0.20526891667,0.75234303157,0.617689389788,0.798381747505,0.820657466344,0.768594091743,0.676279343615,0.666739228772,0.148985925776,0.769831724426,0.751390135189,0.740177580466,0.80519740653,0.235525469521,0.668116150807,0.812993348134,0.999999916235,0.717871587341,0.715703661925,0.772532127504,0.0832887866463,0.351202286819,0.747081654274,0.676257002341,0.568272321296
0.145483977016,0.258186944359,0.704246914774,0.625799397694,0.79828972414,0.794943678466,0.76113881324,0.603143475874,0.632466259709,0.222453610545,0.763999012392,0.665872916636,0.674770625231,0.812812521993,0.282462421524,0.662840591044,0.801818292568,0.999999916235,0.771848163429,0.704214451338,0.777867656026,0.541003499955,0.283031065234,0.738983183002,0.603116087198,0.828635658824
0.341271702914,0.125333715417,0.768630064945,0.492473809525,0.987146991577,0.84361369112,0.707972348565,0.665742190504,0.670358481472,0.517007874628,0.703791796664,0.753460627547,0.770886052534,0.807059681212,0.290660235679,0.793035890682,0.084482950875,0.999427473203,0.380117341674,0.8959745984,0.960317959389,0.412240939281,0.81214691555,0.968538983059,0.665719122019,0.64116868144
0.351625416824,0.480396470113,0.286364456996,0.247350919252,0.79897897297,0.0130477510326,0.113390130212,0.0329757696441,0.258238447496,0.147344203238,0.113410663621,0.32234035511,0.351785053644,0.750597750473,0.46472393988,0.481637923938,0.306334769175,0.602991819476,0.326014759513,0.597525641829,0.727562197018,0.267753422701,0,0.449190709809,0.0329090313851,0.0234279813261
0.242699731703,0.227777031006,0.941605683115,0.712831120443,0.797711335673,0.970060150098,0.984655938119,0.600887667374,0.866839974,0.148826232451,0.984320567426,0.914493814266,0.936455789863,0.807250961363,0.255891567706,0.757739957195,0.814378923872,0.999999916235,0.698990141694,0.777168849617,0.801114363243,0.424170570618,0.420875711413,0.71576760661,0.600763770831,0.681224910748
0.329595243922,0.277846846502,0.826775673844,0.567963820607,0.798114015097,0.792135441664,0.786876699101,0.615070880692,0.647881498535,0.0377718865762,0.787881659303,0.705734491534,0.71269700333,0.828474035524,0.274501270844,0.684806140929,0.783432420465,0.999999916235,0.677707986774,0.738263249149,0.776343219305,0.092997296244,0.693084812732,0.767696957396,0.615314619007,0.630568577665
0.203752148604,0.350521247048,0.836645412546,0.675223755172,0.987938763082,0.830930105391,0.883294790258,0.515631703744,0.731026569486,0.075467120356,0.881463480033,0.829780152694,0.852023677395,0.803504757643,0.206280253236,0.758408791571,0.0318652740999,0.999602481053,0.578926902536,0.902292619749,0.952886330376,0.988794024646,0.496293358175,0.677059611976,0.515598275526,0.704456382671
0.287272564447,0.337292641721,0.890296989946,0.608794268305,0.798084369986,0.998352481693,0.892491269461,0.867176720894,0.777435986073,0.0751477149172,0.893532197665,0.863307050707,0.861842397336,0.810365579678,0.256153005871,0.766643686203,0.806537220954,0.999999916235,0.847307465395,0.73862881494,0.774675866642,0.0964914027011,0.53073676121,0.790026695809,0.867282601607,0.693732146447
0.110791450931,0.182458731789,0.759147532752,0.602225333311,0.799103111872,0.842788166694,0.851398789298,0.587896320239,0.686630969013,0.0737104374111,0.854438443437,0.725095250004,0.722597114317,0.810601973073,0.274623188392,0.668244772802,0.0531671584631,0.999999916235,0.595105404988,0.703275469491,0.765005221196,0.514695680802,0.256119653735,0.765832149328,0.587886574495,0.798804242884
0.203434704027,0.285693684258,0.78501394906,0.635682979957,0.987657752135,0.71839420027,0.820612761895,0.368958825714,0.62256109693,0.0753585288946,0.816348797975,0.776938466291,0.799117647059,0.811244385657,0.200785162048,0.712779881462,0.0318652740999,0.726477523625,0.190586186135,0.871064945374,0.933450714961,0.986156490577,0.397707173866,0.6002584184,0.368915275007,0.573508759508
0.0893693722244,0.323710610973,0.168138974722,0.0858487049948,0.988311797395,0.0791803570461,0.145625682064,0.226771680809,0.158630195791,0.0759781577857,0.145889141588,0.299495064652,0.363166851646,0.805422972746,0.305017819847,0.476657680277,0.0318652740999,0.590727013149,0.291200839403,0.723432767229,0.876190966188,0.955019552594,0.313493701808,0.497900969317,0.22671831719,0.160076656329
0.24025471411,0.212682050945,0.894274549649,0.733183567437,0.987779420611,0.894348241716,0.928980363498,0.585981258579,0.750809466568,0.0751221639851,0.923619062294,0.893603171568,0.909310025897,0.80533274626,0.209994500671,0.794155416529,0.0318652740999,0.953166307284,0.159484849825,0.90824611978,0.955744649227,0.992444677091,0.494600936505,0.655662432301,0.585952685468,0.691382510937
0.321615420792,0.218466867751,0.875773700879,0.649871135304,0.987511688203,0.818507572292,0.851739896117,0.560227205207,0.717733772247,0.0757290174102,0.851008021587,0.832113593904,0.847906030337,0.814990589377,0.211902151714,0.771481931182,0.0318652740999,0.997540301778,0.466143878832,0.897332414197,0.937976386475,0.992926129847,0.732820013101,0.634532272597,0.560196854705,0.58035791035
0.199065434621,0.178385215299,0.213263757962,0.138239909847,0.987879164057,0.0303564541784,0.126870192937,0.14007369772,0.152058463579,0.0737615392753,0.125305033223,0.32431890731,0.384182389937,0.814765023161,0.258084779637,0.444629774448,0.018629662203,0.462986676013,0.29893296051,0.726670635667,0.876048050245,0.954408137131,0.648368171794,0.472607402053,0.140014350723,0.153745800511
0.203693662601,0.108918763535,0.665508779726,0.570014433549,0.986911683509,0.588545542262,0.674801685283,0.370336193003,0.499550913129,0.0755054467542,0.668852063209,0.687591020756,0.721648168701,0.799928179717,0.217886543008,0.670303753704,0.0318652740999,0.405196583882,0.0433883151856,0.840670761004,0.908870125614,0.979413434588,0.328033749272,0.595410288716,0.370292737353,0.419319336873
0.203395713359,0.246982492973,0.720110005153,0.629695957844,0.988295430824,0.683735881196,0.741533429545,0.450156082645,0.590464991033,0.0756395891478,0.7377533855,0.734408788008,0.758649648539,0.782653416606,0.212199447981,0.700632820217,0.0318652740999,0.793810192542,0.355819825272,0.843751958388,0.921588691728,0.981587238087,0.406168805474,0.644178407707,0.450118135689,0.511044369268
0.306885582951,0.138651578695,0.871989449752,0.754493269911,0.987644164792,0.804912482988,0.857064513712,0.527198287339,0.691692175875,0.0757162419441,0.852066485201,0.849186881243,0.864964853866,0.82789839054,0.212839678099,0.772935874218,0.0318652740999,0.900266000596,0.219443293295,0.902083725011,0.955792287875,0.989491097348,0.73160432993,0.56646414816,0.527172847839,0.574618954381
0.330021292644,0.269859359853,0.824242231362,0.468233446102,0.798554677319,0.791927139526,0.783139365235,0.621484559894,0.628466055955,0.0373438896759,0.783985581406,0.716140278615,0.717554568997,0.779437744627,0.240878106249,0.6661857919,0.782547144412,0.999999916235,0.692777861591,0.722806083015,0.77491405988,0.114517289264,0.790479627534,0.782307250567,0.620788401038,0.67828031413
0.198786980713,0.477695145852,0.255842722256,0.177463943963,0.989065586102,0.131258487585,0.178942961434,0.313607682472,0.256496739277,0.0747005736053,0.179818942543,0.343265935068,0.405578986311,0.824163013998,0.493222655671,0.59168278729,0.0259481703659,0.473589011077,0.208894349309,0.730638591214,0.88690966188,0.945913538292,0.650465821187,0.413636211745,0.313560311758,0.17514899321
0.329146940252,0.174771512494,0.761459770501,0.474786851699,0.797619621111,0.715580148453,0.70742322643,0.694460867923,0.58694108494,0.0015650509541,0.707154032299,0.679761396902,0.682959674436,0.834984778792,0.280513696654,0.65284203161,0.783338861598,0.999999916235,0.615679441903,0.702438846065,0.758431087838,0.0761587666964,0.616737525899,0.778081961208,0.694505933677,0.507925179856
0.203665888426,0.246232329484,0.741646820123,0.67051966637,0.987665781019,0.667749367046,0.767603565416,0.350698269306,0.589063744213,0.0754415694239,0.760633622235,0.730694405625,0.760083240844,0.813693132501,0.214930531446,0.700337504116,0.0318652740999,0.533135277022,0.00378915960628,0.86286582691,0.923113128449,0.981028989186,0.384573028233,0.620301314865,0.350653458364,0.522821948376
