0.212389380531,0.36301369863,0.0263157894737,0.0821917808219,0.0901502504174,0.0985915492958,0.0671378091873,0.523494860499,0.530434782609,0.206060606061,0.169230769231,0.6
0.159292035398,0.308219178082,0.0263157894737,0.0616438356164,0.0918196994992,0.0422535211268,0.017667844523,0.508810572687,0.521739130435,0.212121212121,0.169230769231,0.4
0.185840707965,0.342465753425,0.276315789474,0.0684931506849,0.111853088481,0.0985915492958,0.197879858657,0.508810572687,0.573913043478,0.151515151515,0.138461538462,0.6
0.716814159292,0.328767123288,0.644736842105,0.130136986301,0.105175292154,0.056338028169,0.0459363957597,0.685022026432,0.24347826087,0.145454545455,0.461538461538,0.4
0.115044247788,0.335616438356,0.105263157895,0.0821917808219,0.0984974958264,0.211267605634,0.0636042402827,0.270925110132,0.608695652174,0.266666666667,0.415384615385,0.6
0.247787610619,0.455479452055,0.25,0.294520547945,0.136894824708,0.253521126761,0.325088339223,0.518355359765,0.260869565217,0.115151515152,0.179487179487,0.6
0.256637168142,0.434931506849,0,0.0684931506849,0.12020033389,0.0704225352113,0.0212014134276,0.48825256975,0.417391304348,0.0969696969697,0.2,0.2
0.176991150442,0.465753424658,0.0394736842105,0.472602739726,0.111853088481,0.0704225352113,0.0212014134276,0.457415565345,0.573913043478,0.10303030303,0.584615384615,0.4
0.274336283186,0.102739726027,0.894736842105,0.178082191781,0.577629382304,0.056338028169,0.0141342756184,0.523494860499,0.339130434783,0.454545454545,0.230769230769,0.8
0.221238938053,0.493150684932,0.0263157894737,0.239726027397,0.140233722871,0.056338028169,0.0247349823322,0.508810572687,0.478260869565,0.145454545455,0.4,0.2
0.221238938053,0.232876712329,0.263157894737,0.0684931506849,0.108514190317,0.380281690141,0.16961130742,0.406020558003,0.44347826087,0.187878787879,0.307692307692,0.6
0.41592920354,0.143835616438,0.592105263158,0.041095890411,0.0751252086811,0.253521126761,0.109540636042,0.360499265786,0.278260869565,0.339393939394,0.415384615385,0.8
0.557522123894,0.0616438356164,0.644736842105,0.130136986301,0.126878130217,0.140845070423,0.0918727915194,0.523494860499,0.313043478261,0.212121212121,0.507692307692,0.6
0.300884955752,0.356164383562,0.289473684211,0.102739726027,0.136894824708,0.056338028169,0.095406360424,0.444199706314,0.44347826087,0.151515151515,0.4,0.4
0.230088495575,0.349315068493,0.0394736842105,0.0890410958904,0.113522537563,0.225352112676,0.289752650177,0.541850220264,0.582608695652,0.151515151515,0.215384615385,0.6
0.504424778761,0.198630136986,0.552631578947,0.102739726027,0.335559265442,0.0704225352113,0.0282685512367,0.685022026432,0.286956521739,0.175757575758,0.169230769231,0.6
0.185840707965,0.431506849315,0.157894736842,0.0753424657534,0.123539232053,0.154929577465,0.26148409894,0.420704845815,0.452173913043,0.115151515152,0.261538461538,0.4
0.486725663717,0.178082191781,0.657894736842,0.102739726027,0.153589315526,0.0704225352113,0.0247349823322,0.466960352423,0.313043478261,0.193939393939,0.492307692308,0.8
0.247787610619,0.356164383562,0.0921052631579,0.0616438356164,0.146911519199,0.0985915492958,0.0600706713781,0.442731277533,0.382608695652,0.151515151515,0.184615384615,0.4
0.283185840708,0.212328767123,0.921052631579,0.0684931506849,0.754590984975,0.295774647887,0.21554770318,0.538179148311,0.234782608696,0.575757575758,0.153846153846,0.4
0.424778761062,0.38698630137,0.342105263158,0.102739726027,0.116861435726,0.30985915493,0.484098939929,0.567547723935,0.365217391304,0.133333333333,0.153846153846,0.4
0.0884955752212,0.287671232877,0.0526315789474,0.0547945205479,0.0617696160267,0.056338028169,0.0247349823322,0.303230543319,0.747826086957,0.151515151515,0.461538461538,0.4
0.238938053097,0.150684931507,0.434210526316,0.109589041096,0.0868113522538,0.281690140845,0.109540636042,0.376651982379,0.426086956522,0.266666666667,0.569230769231,0.8
0.41592920354,0.253424657534,0.473684210526,0.0547945205479,0.115191986644,0.0281690140845,0.0282685512367,0.510279001468,0.35652173913,0.272727272727,0.384615384615,0.6
0.398230088496,0.116438356164,0.434210526316,0.0787671232877,0.085141903172,0.169014084507,0.0742049469965,0.373715124816,0.347826086957,0.309090909091,0.507692307692,0.8
0.389380530973,0.280821917808,0.644736842105,0.0684931506849,0.265442404007,0.0704225352113,0.0671378091873,0.545521292217,0.35652173913,0.169696969697,0.153846153846,0.6
0.46017699115,0.369863013699,0.513157894737,0.157534246575,0.118530884808,0.281690140845,0.187279151943,0.648311306902,0.44347826087,0.230303030303,0.476923076923,0.8
0.247787610619,0.184931506849,0.631578947368,0.0753424657534,0.116861435726,0.183098591549,0.21554770318,0.523494860499,0.417391304348,0.133333333333,0.123076923077,0.4
0.230088495575,0.369863013699,0.434210526316,0.109589041096,0.093489148581,0.464788732394,0.339222614841,0.298825256975,0.35652173913,0.272727272727,0.676923076923,0.6
0.247787610619,0.352739726027,0.131578947368,0.102739726027,0.113522537563,0.211267605634,0.095406360424,0.535242290749,0.626086956522,0.218181818182,0.369230769231,0.8
0.327433628319,0.212328767123,0.394736842105,0.171232876712,0.111853088481,0.0845070422535,0.0989399293286,0.57342143906,0.434782608696,0.169696969697,0.323076923077,0.4
0.477876106195,0.219178082192,0.644736842105,0.123287671233,0.108514190317,0.140845070423,0.0459363957597,0.457415565345,0.321739130435,0.181818181818,0.492307692308,0.8
0.203539823009,0.253424657534,0.25,0.0547945205479,0.111853088481,0.169014084507,0.0706713780919,0.396475770925,0.452173913043,0.187878787879,0.215384615385,0.6
0.176991150442,0.421232876712,0.0263157894737,0.479452054795,0.183639398998,0.943661971831,0.416961130742,0.685022026432,0.530434782609,0.121212121212,0.230769230769,0.4
0.327433628319,0.301369863014,0.289473684211,0.102739726027,0.116861435726,0.12676056338,0.282685512367,0.604258443465,0.44347826087,0.175757575758,0.169230769231,0.4
0.230088495575,0.328767123288,0.0526315789474,0.109589041096,0.106844741235,0.239436619718,0.289752650177,0.541850220264,0.582608695652,0.133333333333,0.169230769231,0.4
0.070796460177,0.315068493151,0.105263157895,0.0684931506849,0.0784641068447,0.267605633803,0.0883392226148,0.350220264317,0.55652173913,0.187878787879,0.276923076923,0.6
0.194690265487,0.321917808219,0.131578947368,0.0547945205479,0.085141903172,0.464788732394,0.166077738516,0.420704845815,0.478260869565,0.206060606061,0.2,0.4
0.176991150442,0.493150684932,0.0394736842105,0.0958904109589,0.0784641068447,0.43661971831,0.148409893993,0.376651982379,0.573913043478,0.139393939394,0.6,0.8
0.327433628319,0.287671232877,0.368421052632,0.0684931506849,0.108514190317,0.140845070423,0.120141342756,0.567547723935,0.460869565217,0.169696969697,0.246153846154,0.6
0.274336283186,0.400684931507,0.131578947368,0.116438356164,0.12020033389,0.112676056338,0.0706713780919,0.552863436123,0.460869565217,0.0969696969697,0.2,0.4
0.778761061947,0.102739726027,0.815789473684,0.116438356164,0.116861435726,0.0704225352113,0.0530035335689,0.74375917768,0.260869565217,0.206060606061,0.2,0.6
0.300884955752,0.041095890411,0.486842105263,0,0.0617696160267,0.492957746479,0.363957597173,0,0.0260869565217,0.0666666666667,0.661538461538,0.6
0.424778761062,0.188356164384,0.605263157895,0.253424657534,0.136894824708,0.0281690140845,0.0141342756184,0.46402349486,0.35652173913,0.187878787879,0.584615384615,0.8
0.300884955752,0.184931506849,0.394736842105,0.0684931506849,0.103505843072,0.43661971831,0.275618374558,0.521292217327,0.460869565217,0.169696969697,0.0923076923077,0.4
0.477876106195,0.253424657534,0.263157894737,0.691780821918,0.0984974958264,0.169014084507,0.155477031802,0.839207048458,0.260869565217,0.218181818182,0.123076923077,0.6
0.141592920354,0.267123287671,0.184210526316,0.0684931506849,0.0734557595993,0.197183098592,0.0989399293286,0.285609397944,0.539130434783,0.145454545455,0.476923076923,0.6
0.469026548673,0.287671232877,0.342105263158,0.0753424657534,0.165275459098,0.0845070422535,0.190812720848,0.515418502203,0.0695652173913,0.393939393939,0.276923076923,0.4
0.371681415929,0.123287671233,0.5,0.0958904109589,0.0801335559265,0.253521126761,0.233215547703,0.393538913363,0.460869565217,0.236363636364,0.523076923077,0.6
0.336283185841,0.150684931507,0.552631578947,0.0821917808219,0.100166944908,0.30985915493,0.106007067138,0.282672540382,0.217391304348,0.272727272727,0.615384615385,0.6
0.283185840708,0.212328767123,0.421052631579,0.130136986301,0.113522537563,0.394366197183,0.183745583039,0.538179148311,0.391304347826,0.187878787879,0.292307692308,0.4
0.46017699115,0.150684931507,0.513157894737,0.0342465753425,0.0901502504174,0.0281690140845,0.00353356890459,0.339941262849,0.286956521739,0.133333333333,0.461538461538,0.8
0.530973451327,0.616438356164,0.565789473684,0.13698630137,0.106844741235,0.352112676056,0.289752650177,0.611600587372,0.191304347826,0.145454545455,0.261538461538,0.6
0.309734513274,0.301369863014,0.368421052632,0.0547945205479,0.594323873122,0.211267605634,0.17667844523,0.494126284875,0.217391304348,0.575757575758,0.138461538462,0.4
0.362831858407,0.143835616438,0.5,0.164383561644,0.085141903172,0.12676056338,0.0459363957597,0.338472834068,0.382608695652,0.242424242424,0.553846153846,0.8
0.0619469026549,0.407534246575,0.25,0.041095890411,0.248747913189,0.0845070422535,0.197879858657,0.284875183554,0.660869565217,0.169696969697,0.4,0.4
0.247787610619,0.342465753425,0.0657894736842,0.0684931506849,0.093489148581,0.323943661972,0.127208480565,0.442731277533,0.486956521739,0.145454545455,0.476923076923,0.6
0.238938053097,0.315068493151,0.394736842105,0.102739726027,0.103505843072,0.197183098592,0.173144876325,0.494126284875,0.521739130435,0.157575757576,0.276923076923,0.4
0.46017699115,0.767123287671,0.447368421053,0.0753424657534,0.111853088481,0.43661971831,0.512367491166,0.582232011747,0.252173913043,0.121212121212,0.169230769231,0.4
0.141592920354,0.22602739726,0.263157894737,0.0479452054795,0.0951585976628,0.0281690140845,0.0318021201413,0.420704845815,0.478260869565,0.139393939394,0.123076923077,0.4
0.486725663717,0.36301369863,0.486842105263,0.287671232877,0.163606010017,0.140845070423,0.208480565371,0.919970631424,0.4,0.187878787879,0.307692307692,0.6
0.513274336283,0.0958904109589,0.631578947368,0.0684931506849,0.0901502504174,0.0704225352113,0.0141342756184,0.526431718062,0.408695652174,0.327272727273,0.384615384615,0.6
0.265486725664,0.342465753425,0.421052631579,0.0890410958904,0.116861435726,0.0845070422535,0.16961130742,0.479441997063,0.434782608696,0.115151515152,0.153846153846,0.4
0.477876106195,0.116438356164,0.526315789474,0.13698630137,0.143572621035,0.12676056338,0.0706713780919,0.773127753304,0.539130434783,0.351515151515,0.2,0.4
0.318584070796,0.219178082192,0.315789473684,0.0958904109589,0.085141903172,0.12676056338,0.0777385159011,0.444933920705,0.339130434783,0.121212121212,0.276923076923,0.6
0.274336283186,0.212328767123,0.328947368421,0.116438356164,0.10183639399,0.394366197183,0.201413427562,0.446402349486,0.44347826087,0.151515151515,0.323076923077,0.6
0.132743362832,0.321917808219,0.0131578947368,0.0821917808219,0.0734557595993,0.056338028169,0.0247349823322,0.34140969163,0.573913043478,0.139393939394,0.461538461538,0.4
0.522123893805,0.212328767123,0.460526315789,0.164383561644,0.133555926544,0.323943661972,0.226148409894,0.580763582966,0.304347826087,0.218181818182,0.323076923077,0.6
0.238938053097,0.369863013699,0,0.0753424657534,0.12020033389,0.0704225352113,0.0600706713781,0.604258443465,0.652173913043,0.381818181818,0.230769230769,0.6
0.380530973451,0.517123287671,0.171052631579,0.174657534247,0.126878130217,0.0422535211268,0.0282685512367,0.685022026432,0.504347826087,0.115151515152,0.476923076923,0.4
0.221238938053,0.383561643836,0,0.0958904109589,0.125208681135,0.225352112676,0.0706713780919,0.569750367107,0.513043478261,0.121212121212,0.169230769231,0.4
0.29203539823,0.390410958904,0.276315789474,0.0821917808219,0.113522537563,0.450704225352,0.47703180212,0.450073421439,0.339130434783,0.109090909091,0.230769230769,0.4
0.495575221239,0.205479452055,0.75,0.171232876712,0.0968280467446,0.0422535211268,0.0141342756184,0.516152716593,0.15652173913,0.181818181818,0.184615384615,0.4
0.150442477876,0.616438356164,0,0.0753424657534,0.118530884808,0.225352112676,0.0636042402827,0.315712187959,0.634782608696,0.133333333333,0.430769230769,0.2
0.221238938053,0.280821917808,0.0921052631579,0.0547945205479,0.0984974958264,0.197183098592,0.0636042402827,0.369309838473,0.373913043478,0.2,0.369230769231,0.6
0.212389380531,0.342465753425,0.131578947368,0.0342465753425,0.0984974958264,0.366197183099,0.201413427562,0.435389133627,0.365217391304,0.169696969697,0.123076923077,0.4
0.16814159292,0.232876712329,0.184210526316,0.102739726027,0.170283806344,0.112676056338,0.109540636042,0.532305433186,0.695652173913,0.193939393939,0.215384615385,0.4
0.513274336283,0.212328767123,0.657894736842,0.0958904109589,0.093489148581,0.169014084507,0.0459363957597,0.435389133627,0.208695652174,0.327272727273,0.461538461538,0.6
0.12389380531,0.356164383562,0.0657894736842,0.0684931506849,0.0901502504174,0.112676056338,0.0388692579505,0.359030837004,0.573913043478,0.272727272727,0.338461538462,0.4
0.274336283186,0.328767123288,0.0789473684211,0.0753424657534,0.111853088481,0.253521126761,0.123674911661,0.506607929515,0.460869565217,0.175757575758,0.261538461538,0.6
0.477876106195,0.178082191781,0.5,0.0479452054795,0.262103505843,0.366197183099,0.296819787986,0.665932452276,0.252173913043,0.193939393939,0.0153846153846,0.4
0.398230088496,0.164383561644,0.513157894737,0.0616438356164,0.0801335559265,0.281690140845,0.173144876325,0.358296622614,0.278260869565,0.29696969697,0.4,0.8
0.132743362832,0.328767123288,0.105263157895,0.0616438356164,0.0984974958264,0.183098591549,0.137809187279,0.241556534508,0.452173913043,0.127272727273,0.4,0.4
0.265486725664,0.116438356164,0.644736842105,0.123287671233,0.133555926544,0.338028169014,0.190812720848,0.516152716593,0.391304347826,0.169696969697,0.261538461538,0.6
0.238938053097,0.219178082192,0.263157894737,0.0479452054795,0.0617696160267,0.323943661972,0.204946996466,0.251835535977,0.452173913043,0.145454545455,0.507692307692,0.6
0.699115044248,0.171232876712,0.723684210526,0.116438356164,0.118530884808,0.338028169014,0.219081272085,0.692364170338,0.252173913043,0.29696969697,0.307692307692,0.6
0.327433628319,0.328767123288,0.328947368421,0.0890410958904,0.176961602671,0.112676056338,0.113074204947,0.447136563877,0.252173913043,0.121212121212,0.215384615385,0.4
0.256637168142,0.178082191781,0.631578947368,0.116438356164,0.10183639399,0.295774647887,0.275618374558,0.523494860499,0.4,0.224242424242,0.184615384615,0.2
0.380530973451,0.130136986301,0.473684210526,0.116438356164,0.0734557595993,0.12676056338,0.116607773852,0.407488986784,0.469565217391,0.218181818182,0.523076923077,0.4
0.495575221239,0.164383561644,0.842105263158,0.13698630137,0.183639398998,0.12676056338,0.123674911661,0.582232011747,0.321739130435,0.2,0.630769230769,0.6
0.336283185841,0.342465753425,0.157894736842,0.0616438356164,0.100166944908,0.521126760563,0.141342756184,0.364904552129,0.452173913043,0.339393939394,0.523076923077,0.6
0.513274336283,0.143835616438,0.828947368421,0.130136986301,0.12020033389,0.056338028169,0.0565371024735,0.714390602056,0.347826086957,0.248484848485,0.430769230769,0.8
0.380530973451,0.178082191781,0.526315789474,0.0890410958904,0.093489148581,0.154929577465,0.0777385159011,0.351688693098,0.35652173913,0.254545454545,0.646153846154,0.8
0.345132743363,0.191780821918,0.526315789474,0.369863013699,0.0634390651085,0.0281690140845,0.0141342756184,0.410425844347,0.365217391304,0.139393939394,0.553846153846,0.2
0.300884955752,0.130136986301,0.592105263158,0.0821917808219,0.340567612688,0.056338028169,0.0353356890459,0.257709251101,0.252173913043,0.290909090909,0.630769230769,0.8
0.221238938053,0.369863013699,0,0.102739726027,0.0667779632721,0.0704225352113,0.017667844523,0.228340675477,0.426086956522,0.2,0.661538461538,0.8
0.610619469027,0.041095890411,0.671052631579,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.365217391304,0.387878787879,0.261538461538,0.6
0.345132743363,0.366438356164,0.644736842105,0.356164383562,0.183639398998,0.464788732394,0.512367491166,0.802496328928,0.391304347826,0.490909090909,0.138461538462,0.4
0.477876106195,0.246575342466,0.315789473684,0.123287671233,0.150250417362,0.169014084507,0.0918727915194,0.729074889868,0.365217391304,0.139393939394,0.246153846154,0.6
0.176991150442,0.47602739726,0.0263157894737,0.123287671233,0.100166944908,0.225352112676,0.0989399293286,0.398678414097,0.626086956522,0.339393939394,0.6,0.8
0.362831858407,0.397260273973,0.315789473684,0.109589041096,0.357262103506,0.056338028169,0.0318021201413,0.662995594714,0.4,0.163636363636,0.0923076923077,0.6
0.256637168142,0.27397260274,0.552631578947,0.0958904109589,0.125208681135,0.0985915492958,0.113074204947,0.523494860499,0.626086956522,0.169696969697,0.323076923077,0.6
0.265486725664,0.260273972603,0.381578947368,0.0958904109589,0.123539232053,0.056338028169,0.0282685512367,0.363436123348,0.4,0.175757575758,0.476923076923,0.6
0.336283185841,0.428082191781,0.144736842105,0.0684931506849,0.130217028381,0.211267605634,0.201413427562,0.472099853157,0.286956521739,0.29696969697,0.184615384615,0.4
0.16814159292,0.27397260274,0.144736842105,0.0616438356164,0.10183639399,0.169014084507,0.113074204947,0.398678414097,0.417391304348,0.115151515152,0.138461538462,0.4
0.185840707965,0.232876712329,0.315789473684,0.0547945205479,0.108514190317,0.239436619718,0.0989399293286,0.347283406755,0.460869565217,0.163636363636,0.338461538462,0.6
0.433628318584,0.294520547945,0.868421052632,0.0958904109589,0.626043405676,0.154929577465,0.109540636042,0.596916299559,0.269565217391,0.206060606061,0.184615384615,0.4
0.256637168142,0.253424657534,0.25,0.0684931506849,0.106844741235,0.12676056338,0.134275618375,0.413362701909,0.460869565217,0.127272727273,0.2,0.4
0.407079646018,0.212328767123,0.684210526316,0.0958904109589,0.118530884808,0.183098591549,0.0600706713781,0.552863436123,0.426086956522,0.169696969697,0.446153846154,0.6
0.238938053097,0.246575342466,0.421052631579,0.0821917808219,0.0834724540902,0.422535211268,0.16961130742,0.529368575624,0.382608695652,0.193939393939,0.246153846154,0.8
0.327433628319,0.345890410959,0.263157894737,0.041095890411,0.113522537563,0.366197183099,0.399293286219,0.523494860499,0.260869565217,0.478787878788,0.107692307692,0.2
0.194690265487,0.164383561644,0.421052631579,0.0616438356164,0.0918196994992,0.0422535211268,0.00706713780919,0.200440528634,0.434782608696,0.133333333333,0.676923076923,0.8
0.327433628319,0.0958904109589,0.486842105263,0.0342465753425,0.106844741235,0.0985915492958,0.0600706713781,0.538179148311,0.347826086957,0.224242424242,0.184615384615,0.6
0.380530973451,0.321917808219,0.513157894737,0.0958904109589,0.13856427379,0.056338028169,0.0565371024735,0.626284875184,0.44347826087,0.151515151515,0.292307692308,0.4
0.548672566372,0.191780821918,0.539473684211,0.0890410958904,0.12020033389,0.0845070422535,0.0388692579505,0.611600587372,0.191304347826,0.206060606061,0.138461538462,0.6
0.345132743363,0.239726027397,0.355263157895,0.0684931506849,0.0767946577629,0.239436619718,0.113074204947,0.375183553598,0.260869565217,0.315151515152,0.415384615385,0.6
0.743362831858,0.13698630137,0.855263157895,0.116438356164,0.135225375626,0.197183098592,0.144876325088,0.699706314244,0.165217391304,0.169696969697,0.338461538462,0.4
0.345132743363,0.150684931507,0.578947368421,0.0547945205479,0.111853088481,0.0704225352113,0.0212014134276,0.43906020558,0.573913043478,0.181818181818,0.353846153846,0.4
0.29203539823,0.260273972603,0.434210526316,0.0753424657534,0.12020033389,0.197183098592,0.484098939929,0.494126284875,0.295652173913,0.133333333333,0.169230769231,0.4
0.265486725664,0.568493150685,0.0394736842105,0.0753424657534,0.130217028381,0.0845070422535,0.0494699646643,0.428046989721,0.295652173913,0.139393939394,0.184615384615,0.4
0.12389380531,0.253424657534,0,0.0958904109589,0.093489148581,0.197183098592,0.095406360424,0.209251101322,0.626086956522,0.157575757576,0.630769230769,0.6
0.451327433628,0.205479452055,0.605263157895,0.0821917808219,0.103505843072,0.056338028169,0.0353356890459,0.471365638767,0.35652173913,0.248484848485,0.6,0.6
0.230088495575,0.178082191781,0.394736842105,0.0616438356164,0.10183639399,0.422535211268,0.226148409894,0.497797356828,0.486956521739,0.157575757576,0.169230769231,0.6
0.16814159292,0.33904109589,0,0.0684931506849,0.0884808013356,0.112676056338,0.0424028268551,0.523494860499,0.521739130435,0.193939393939,0.123076923077,0.4
0.477876106195,0.417808219178,0.565789473684,0.0958904109589,0.0784641068447,0.197183098592,0.0883392226148,0.479441997063,0.252173913043,0.145454545455,0.4,0.4
0.309734513274,0.455479452055,0.684210526316,0.0753424657534,0.183639398998,0.507042253521,0.519434628975,0.501468428781,0.304347826087,0.218181818182,0.138461538462,0.4
0.353982300885,0.239726027397,0.355263157895,0.0958904109589,0.0717863105175,0.183098591549,0.0777385159011,0.373715124816,0.278260869565,0.284848484848,0.430769230769,0.4
0.230088495575,0.150684931507,0.276315789474,0.109589041096,0.105175292154,0.56338028169,0.219081272085,0.425110132159,0.44347826087,0.127272727273,0.261538461538,0.6
0.230088495575,0.335616438356,0.105263157895,0.212328767123,0.116861435726,0.352112676056,0.360424028269,0.465491923642,0.339130434783,0.109090909091,0.153846153846,0.4
0.212389380531,0.328767123288,0.394736842105,0.246575342466,0.093489148581,0.267605633803,0.367491166078,0.665932452276,0.382608695652,0.509090909091,0.276923076923,0.4
0.159292035398,0.52397260274,0,0.0958904109589,0.257095158598,0.0704225352113,0.0212014134276,0.399412628488,0.608695652174,0.109090909091,0.369230769231,0.4
0.442477876106,0.445205479452,0.157894736842,0.13698630137,0.116861435726,0.408450704225,0.240282685512,0.629955947137,0.382608695652,0.187878787879,0.307692307692,0.6
0.256637168142,0.335616438356,0.342105263158,0.0684931506849,0.10183639399,0.323943661972,0.289752650177,0.444199706314,0.382608695652,0.121212121212,0.215384615385,0.4
0.513274336283,0.143835616438,0.828947368421,0.130136986301,0.12020033389,0.056338028169,0.0565371024735,0.714390602056,0.347826086957,0.248484848485,0.430769230769,0.8
0.230088495575,0.393835616438,0.171052631579,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.373913043478,0.127272727273,0.261538461538,0.4
0.230088495575,0.369863013699,0.0394736842105,0.0958904109589,0.110183639399,0.211267605634,0.282685512367,0.540381791483,0.582608695652,0.145454545455,0.2,0.4
0.247787610619,0.157534246575,0.434210526316,0.102739726027,0.093489148581,0.112676056338,0.0706713780919,0.339941262849,0.434782608696,0.163636363636,0.538461538462,0.6
0.159292035398,0.301369863014,0.197368421053,0.0616438356164,0.110183639399,0.225352112676,0.208480565371,0.210719530103,0.408695652174,0.163636363636,0.323076923077,0.6
0.230088495575,0.253424657534,0.236842105263,0.123287671233,0.0951585976628,0.169014084507,0.0989399293286,0.486784140969,0.373913043478,0.0909090909091,0.123076923077,0.6
0.238938053097,0.253424657534,0.131578947368,0.116438356164,0.093489148581,0.0422535211268,0.0282685512367,0.407488986784,0.382608695652,0.0848484848485,0.323076923077,0.4
0.230088495575,0.489726027397,0,0.0753424657534,0.257095158598,0.0422535211268,0.017667844523,0.441262848752,0.460869565217,0.115151515152,0.246153846154,0.4
0.238938053097,0.321917808219,0.342105263158,0.0753424657534,0.113522537563,0.225352112676,0.34628975265,0.423641703377,0.365217391304,0.115151515152,0.230769230769,0.4
0.592920353982,0.164383561644,0.868421052632,0.102739726027,0.18530884808,0.0281690140845,0.00706713780919,0.466226138032,0.295652173913,0.121212121212,0.538461538462,0.6
0.194690265487,0.369863013699,0.0921052631579,0.0479452054795,0.0968280467446,0.211267605634,0.194346289753,0.41483113069,0.373913043478,0.163636363636,0.138461538462,0.4
0.477876106195,0.232876712329,0.578947368421,0.13698630137,0.0884808013356,0.0422535211268,0.00706713780919,0.489720998532,0.408695652174,0.175757575758,0.584615384615,0.6
0.238938053097,0.191780821918,0.394736842105,0.0547945205479,0.113522537563,0.450704225352,0.257950530035,0.501468428781,0.478260869565,0.193939393939,0.169230769231,0.6
0.424778761062,0.212328767123,0.315789473684,0.130136986301,0.133555926544,0.183098591549,0.137809187279,0.582232011747,0.286956521739,0.242424242424,0.246153846154,0.6
0.610619469027,0.287671232877,0.934210526316,0.239726027397,0.186978297162,0.0704225352113,0.0318021201413,0.611600587372,0.130434782609,0.30303030303,0.523076923077,0.8
0.150442477876,0.239726027397,0,0.0342465753425,0.0717863105175,0.366197183099,0.095406360424,0.156387665198,0.513043478261,0.0909090909091,0.6,0.6
0.256637168142,0.349315068493,0.355263157895,0.0753424657534,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.347826086957,0.151515151515,0.215384615385,0.6
0.442477876106,0.520547945205,0.368421052632,0.102739726027,0.123539232053,0.408450704225,0.498233215548,0.574889867841,0.330434782609,0.121212121212,0.153846153846,0.4
0.353982300885,0.27397260274,0.5,0.041095890411,0.140233722871,0.056338028169,0.0424028268551,0.483847283407,0.295652173913,0.115151515152,0.153846153846,0.4
0.283185840708,0.301369863014,0.25,0.0821917808219,0.115191986644,0.197183098592,0.349823321555,0.450073421439,0.408695652174,0.127272727273,0.169230769231,0.4
0.194690265487,0.198630136986,0.407894736842,0.541095890411,0.12020033389,0.352112676056,0.137809187279,0.599853157122,0.452173913043,0.187878787879,0.261538461538,0.6
0.327433628319,0.130136986301,0.513157894737,0.102739726027,0.110183639399,0.225352112676,0.13074204947,0.320851688693,0.391304347826,0.266666666667,0.630769230769,0.8
0.247787610619,0.280821917808,0.157894736842,0.0684931506849,0.255425709516,0.0422535211268,0.0212014134276,0.510279001468,0.347826086957,0.321212121212,0.123076923077,0.4
0.230088495575,0.349315068493,0,0.0684931506849,0.141903171953,0.183098591549,0.113074204947,0.490455212922,0.44347826087,0.151515151515,0.0923076923077,0.6
0.212389380531,0.452054794521,0.105263157895,0.0753424657534,0.135225375626,0.12676056338,0.0459363957597,0.406020558003,0.469565217391,0.0848484848485,0.246153846154,0.4
0.141592920354,0.164383561644,0.315789473684,0.0890410958904,0.13856427379,0.253521126761,0.127208480565,0.332599118943,0.617391304348,0.145454545455,0.507692307692,0.6
0.345132743363,0.109589041096,0.460526315789,0.0547945205479,0.0818030050083,0.0704225352113,0.0318021201413,0.379588839941,0.382608695652,0.248484848485,0.523076923077,0.8
0.300884955752,0.260273972603,0.513157894737,0.116438356164,0.116861435726,0.154929577465,0.141342756184,0.618942731278,0.495652173913,0.175757575758,0.353846153846,0.6
0.283185840708,0.301369863014,0.25,0.0753424657534,0.115191986644,0.225352112676,0.360424028269,0.450073421439,0.4,0.127272727273,0.169230769231,0.4
0.336283185841,0.184931506849,0.131578947368,0.0547945205479,0.105175292154,0.0704225352113,0.0671378091873,0.421439060206,0.2,0.0606060606061,0.2,0.6
0.265486725664,0.212328767123,0.381578947368,0.0821917808219,0.105175292154,0.253521126761,0.212014134276,0.522026431718,0.469565217391,0.187878787879,0.169230769231,0.4
0.132743362832,0.191780821918,0.210526315789,0.0616438356164,0.0951585976628,0.140845070423,0.0671378091873,0.398678414097,0.486956521739,0.248484848485,0.261538461538,0.8
0.389380530973,0.287671232877,0.644736842105,0.13698630137,0.136894824708,0.56338028169,0.367491166078,0.596916299559,0.191304347826,0.169696969697,0.123076923077,0.4
0.256637168142,0.328767123288,0.0394736842105,0.0616438356164,0.13856427379,0.338028169014,0.328621908127,0.361967694567,0.426086956522,0.127272727273,0.261538461538,0.4
0.530973451327,0.164383561644,0.789473684211,0.0890410958904,0.233722871452,0.0845070422535,0.0424028268551,0.626284875184,0.15652173913,0.442424242424,0.153846153846,0.4
0.256637168142,0.349315068493,0.157894736842,0.287671232877,0.165275459098,0.69014084507,0.367491166078,0.604258443465,0.347826086957,0.266666666667,0.153846153846,0.4
0.230088495575,0.393835616438,0.171052631579,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.373913043478,0.127272727273,0.261538461538,0.4
0.654867256637,0.184931506849,0.868421052632,0.143835616438,0.135225375626,0.154929577465,0.0848056537102,0.699706314244,0.278260869565,0.181818181818,0.369230769231,0.8
