-0.0353535353535,0.045,0.500058924607
-0.0353535353535,0.095,0.499496821879
-0.0353535353535,0.145,0.498934719139
-0.0353535353535,0.195,0.498372616411
-0.0353535353535,0.245,0.497810513671
-0.0353535353535,0.295,0.497248410931
-0.0353535353535,0.345,0.496686308202
-0.0353535353535,0.395,0.496124205462
-0.0353535353535,0.445,0.495562102734
-0.0353535353535,0.495,0.494999999994
-0.0353535353535,0.545,0.494437897254
-0.0353535353535,0.595,0.493875794526
-0.0353535353535,0.645,0.493313691786
-0.0353535353535,0.695,0.492751589058
-0.0353535353535,0.745,0.492189486318
-0.0353535353535,0.795,0.491627383578
-0.0353535353535,0.845,0.49106528085
-0.0353535353535,0.895,0.49050317811
-0.0353535353535,0.945,0.489941075382
-0.0353535353535,0.995,0.489378972642
-0.0353535353535,1.045,0.488816869914
-0.030303030303,-0.055,0.497966067989
-0.030303030303,-0.005,0.497696425437
-0.030303030303,0.045,0.497426782898
-0.030303030303,0.095,0.497157140358
-0.030303030303,0.145,0.496887497807
-0.030303030303,0.195,0.496617855267
-0.030303030303,0.245,0.496348212716
-0.030303030303,0.295,0.496078570176
-0.030303030303,0.345,0.495808927625
-0.030303030303,0.395,0.495539285085
-0.030303030303,0.445,0.495269642534
-0.030303030303,0.495,0.494999999994
-0.030303030303,0.545,0.494730357455
-0.030303030303,0.595,0.494460714903
-0.030303030303,0.645,0.494191072364
-0.030303030303,0.695,0.493921429812
-0.030303030303,0.745,0.493651787273
-0.030303030303,0.795,0.493382144721
-0.030303030303,0.845,0.493112502182
-0.030303030303,0.895,0.49284285963
-0.030303030303,0.945,0.492573217091
-0.030303030303,0.995,0.492303574551
-0.030303030303,1.045,0.492033932
-0.0252525252525,-0.055,0.49619908478
-0.0252525252525,-0.005,0.496090077075
-0.0252525252525,0.045,0.495981069369
-0.0252525252525,0.095,0.495872061651
-0.0252525252525,0.145,0.495763053946
-0.0252525252525,0.195,0.49565404624
-0.0252525252525,0.245,0.495545038535
-0.0252525252525,0.295,0.495436030829
-0.0252525252525,0.345,0.495327023123
-0.0252525252525,0.395,0.495218015406
-0.0252525252525,0.445,0.4951090077
-0.0252525252525,0.495,0.494999999994
-0.0252525252525,0.545,0.494890992289
-0.0252525252525,0.595,0.494781984583
-0.0252525252525,0.645,0.494672976866
-0.0252525252525,0.695,0.49456396916
-0.0252525252525,0.745,0.494454961454
-0.0252525252525,0.795,0.494345953749
-0.0252525252525,0.845,0.494236946043
-0.0252525252525,0.895,0.494127938337
-0.0252525252525,0.945,0.49401893062
-0.0252525252525,0.995,0.493909922914
-0.0252525252525,1.045,0.493800915208
-0.020202020202,-0.055,0.495371471821
-0.020202020202,-0.005,0.49533770166
-0.020202020202,0.045,0.495303931487
-0.020202020202,0.095,0.495270161327
-0.020202020202,0.145,0.495236391154
-0.020202020202,0.195,0.495202620994
-0.020202020202,0.245,0.495168850821
-0.020202020202,0.295,0.495135080661
-0.020202020202,0.345,0.495101310488
-0.020202020202,0.395,0.495067540328
-0.020202020202,0.445,0.495033770155
-0.020202020202,0.495,0.494999999994
-0.020202020202,0.545,0.494966229834
-0.020202020202,0.595,0.494932459661
-0.020202020202,0.645,0.494898689501
-0.020202020202,0.695,0.494864919328
-0.020202020202,0.745,0.494831149168
-0.020202020202,0.795,0.494797378995
-0.020202020202,0.845,0.494763608834
-0.020202020202,0.895,0.494729838662
-0.020202020202,0.945,0.494696068501
-0.020202020202,0.995,0.494662298329
-0.020202020202,1.045,0.494628528168
-0.0151515151515,-0.055,0.495071260648
-0.0151515151515,-0.005,0.4950647824
-0.0151515151515,0.045,0.495058304164
-0.0151515151515,0.095,0.495051825917
-0.0151515151515,0.145,0.495045347681
-0.0151515151515,0.195,0.495038869445
-0.0151515151515,0.245,0.495032391197
-0.0151515151515,0.295,0.495025912961
-0.0151515151515,0.345,0.495019434714
-0.0151515151515,0.395,0.495012956478
-0.0151515151515,0.445,0.49500647823
-0.0151515151515,0.495,0.494999999994
-0.0151515151515,0.545,0.494993521759
-0.0151515151515,0.595,0.494987043511
-0.0151515151515,0.645,0.494980565275
-0.0151515151515,0.695,0.494974087027
-0.0151515151515,0.745,0.494967608792
-0.0151515151515,0.795,0.494961130544
-0.0151515151515,0.845,0.494954652308
-0.0151515151515,0.895,0.494948174072
-0.0151515151515,0.945,0.494941695825
-0.0151515151515,0.995,0.494935217589
-0.0151515151515,1.045,0.494928739341
-0.010101010101,-0.055,0.495004289757
-0.010101010101,-0.005,0.495003899786
-0.010101010101,0.045,0.495003509803
-0.010101010101,0.095,0.49500311982
-0.010101010101,0.145,0.49500272985
-0.010101010101,0.195,0.495002339867
-0.010101010101,0.245,0.495001949884
-0.010101010101,0.295,0.495001559913
-0.010101010101,0.345,0.495001169931
-0.010101010101,0.395,0.495000779948
-0.010101010101,0.445,0.495000389977
-0.010101010101,0.495,0.494999999994
-0.010101010101,0.545,0.494999610012
-0.010101010101,0.595,0.494999220041
-0.010101010101,0.645,0.494998830058
-0.010101010101,0.695,0.494998440075
-0.010101010101,0.745,0.494998050105
-0.010101010101,0.795,0.494997660122
-0.010101010101,0.845,0.494997270139
-0.010101010101,0.895,0.494996880168
-0.010101010101,0.945,0.494996490186
-0.010101010101,0.995,0.494996100203
-0.010101010101,1.045,0.494995710232
-0.00505050505051,-0.055,0.494999999994
-0.00505050505051,-0.005,0.494999999994
-0.00505050505051,0.045,0.494999999994
-0.00505050505051,0.095,0.494999999994
-0.00505050505051,0.145,0.494999999994
-0.00505050505051,0.195,0.494999999994
-0.00505050505051,0.245,0.494999999994
-0.00505050505051,0.295,0.494999999994
-0.00505050505051,0.345,0.494999999994
-0.00505050505051,0.395,0.494999999994
-0.00505050505051,0.445,0.494999999994
-0.00505050505051,0.495,0.494999999994
-0.00505050505051,0.545,0.494999999994
-0.00505050505051,0.595,0.494999999994
-0.00505050505051,0.645,0.494999999994
-0.00505050505051,0.695,0.494999999994
-0.00505050505051,0.745,0.494999999994
-0.00505050505051,0.795,0.494999999994
-0.00505050505051,0.845,0.494999999994
-0.00505050505051,0.895,0.494999999994
-0.00505050505051,0.945,0.494999999994
-0.00505050505051,0.995,0.494999999994
-0.00505050505051,1.045,0.494999999994
0,-0.055,0.495003881536
0,-0.005,0.495003528673
0,0.045,0.495003175798
0,0.095,0.495002822935
0,0.145,0.495002470072
0,0.195,0.495002117197
0,0.245,0.495001764334
0,0.295,0.495001411459
0,0.345,0.495001058596
0,0.395,0.495000705732
0,0.445,0.495000352857
0,0.495,0.494999999994
0,0.545,0.494999647131
0,0.595,0.494999294256
0,0.645,0.494998941393
0,0.695,0.49499858853
0,0.745,0.494998235655
0,0.795,0.494997882792
0,0.845,0.494997529917
0,0.895,0.494997177054
0,0.945,0.494996824191
0,0.995,0.494996471316
0,1.045,0.494996118453
0.00505050505051,-0.055,0.495058343275
0.00505050505051,-0.005,0.49505303935
0.00505050505051,0.045,0.495047735413
0.00505050505051,0.095,0.495042431476
0.00505050505051,0.145,0.49503712754
0.00505050505051,0.195,0.495031823603
0.00505050505051,0.245,0.495026519666
0.00505050505051,0.295,0.495021215729
0.00505050505051,0.345,0.495015911805
0.00505050505051,0.395,0.495010607868
0.00505050505051,0.445,0.495005303931
0.00505050505051,0.495,0.494999999994
0.00505050505051,0.545,0.494994696058
0.00505050505051,0.595,0.494989392121
0.00505050505051,0.645,0.494984088184
0.00505050505051,0.695,0.494978784259
0.00505050505051,0.745,0.494973480323
0.00505050505051,0.795,0.494968176386
0.00505050505051,0.845,0.494962872449
0.00505050505051,0.895,0.494957568512
0.00505050505051,0.945,0.494952264576
0.00505050505051,0.995,0.494946960639
0.00505050505051,1.045,0.494941656714
0.010101010101,-0.055,0.495275193089
0.010101010101,-0.005,0.495250175535
0.010101010101,0.045,0.495225157981
0.010101010101,0.095,0.495200140427
0.010101010101,0.145,0.495175122873
0.010101010101,0.195,0.495150105319
0.010101010101,0.245,0.495125087764
0.010101010101,0.295,0.49510007021
0.010101010101,0.345,0.495075052656
0.010101010101,0.395,0.495050035102
0.010101010101,0.445,0.495025017548
0.010101010101,0.495,0.494999999994
0.010101010101,0.545,0.49497498244
0.010101010101,0.595,0.494949964886
0.010101010101,0.645,0.494924947332
0.010101010101,0.695,0.494899929778
0.010101010101,0.745,0.494874912224
0.010101010101,0.795,0.49484989467
0.010101010101,0.845,0.494824877116
0.010101010101,0.895,0.494799859562
0.010101010101,0.945,0.494774842008
0.010101010101,0.995,0.494749824454
0.010101010101,1.045,0.4947248069
0.0151515151515,-0.055,0.495803770558
0.0151515151515,-0.005,0.495730700506
0.0151515151515,0.045,0.495657630455
0.0151515151515,0.095,0.495584560404
0.0151515151515,0.145,0.495511490353
0.0151515151515,0.195,0.495438420302
0.0151515151515,0.245,0.49536535025
0.0151515151515,0.295,0.495292280199
0.0151515151515,0.345,0.495219210148
0.0151515151515,0.395,0.495146140097
0.0151515151515,0.445,0.495073070046
0.0151515151515,0.495,0.494999999994
0.0151515151515,0.545,0.494926929943
0.0151515151515,0.595,0.494853859892
0.0151515151515,0.645,0.494780789841
0.0151515151515,0.695,0.49470771979
0.0151515151515,0.745,0.494634649738
0.0151515151515,0.795,0.494561579687
0.0151515151515,0.845,0.494488509636
0.0151515151515,0.895,0.494415439585
0.0151515151515,0.945,0.494342369534
0.0151515151515,0.995,0.494269299482
0.0151515151515,1.045,0.494196229431
0.020202020202,-0.055,0.496799011172
0.020202020202,-0.005,0.496635464699
0.020202020202,0.045,0.496471918226
0.020202020202,0.095,0.496308371753
0.020202020202,0.145,0.496144825293
0.020202020202,0.195,0.49598127882
0.020202020202,0.245,0.495817732347
0.020202020202,0.295,0.495654185874
0.020202020202,0.345,0.495490639401
0.020202020202,0.395,0.49532709294
0.020202020202,0.445,0.495163546467
0.020202020202,0.495,0.494999999994
0.020202020202,0.545,0.494836453522
0.020202020202,0.595,0.494672907049
0.020202020202,0.645,0.494509360588
0.020202020202,0.695,0.494345814115
0.020202020202,0.745,0.494182267642
0.020202020202,0.795,0.494018721169
0.020202020202,0.845,0.493855174696
0.020202020202,0.895,0.493691628235
0.020202020202,0.945,0.493528081762
0.020202020202,0.995,0.49336453529
0.020202020202,1.045,0.493200988817
0.0252525252525,-0.055,0.498393373729
0.0252525252525,-0.005,0.49808488521
0.0252525252525,0.045,0.49777639669
0.0252525252525,0.095,0.497467908171
0.0252525252525,0.145,0.49715941964
0.0252525252525,0.195,0.496850931121
0.0252525252525,0.245,0.496542442602
0.0252525252525,0.295,0.496233954083
0.0252525252525,0.345,0.495925465564
0.0252525252525,0.395,0.495616977033
0.0252525252525,0.445,0.495308488514
0.0252525252525,0.495,0.494999999994
0.0252525252525,0.545,0.494691511475
0.0252525252525,0.595,0.494383022956
0.0252525252525,0.645,0.494074534425
0.0252525252525,0.695,0.493766045906
0.0252525252525,0.745,0.493457557387
0.0252525252525,0.795,0.493149068868
0.0252525252525,0.845,0.492840580349
0.0252525252525,0.895,0.492532091817
0.0252525252525,0.945,0.492223603298
0.0252525252525,0.995,0.491915114779
0.0252525252525,1.045,0.49160662626
0.030303030303,-0.055,0.500675730089
0.030303030303,-0.005,0.500159754631
0.030303030303,0.045,0.499643779161
0.030303030303,0.095,0.499127803704
0.030303030303,0.145,0.498611828234
0.030303030303,0.195,0.498095852776
0.030303030303,0.245,0.497579877307
0.030303030303,0.295,0.497063901849
0.030303030303,0.345,0.496547926379
0.030303030303,0.395,0.496031950922
0.030303030303,0.445,0.495515975452
0.030303030303,0.495,0.494999999994
0.030303030303,0.545,0.494484024537
0.030303030303,0.595,0.493968049067
0.030303030303,0.645,0.493452073609
0.030303030303,0.695,0.49293609814
0.030303030303,0.745,0.492420122682
0.030303030303,0.795,0.491904147212
0.030303030303,0.845,0.491388171755
0.030303030303,0.895,0.490872196285
0.030303030303,0.945,0.490356220827
0.030303030303,0.995,0.489840245358
0.030303030303,1.045,0.4893242699
0.0353535353535,-0.055,0.503679145533
0.0353535353535,-0.005,0.502890132305
0.0353535353535,0.045,0.502101119076
0.0353535353535,0.095,0.501312105847
0.0353535353535,0.145,0.500523092619
0.0353535353535,0.195,0.499734079378
0.0353535353535,0.245,0.498945066149
0.0353535353535,0.295,0.498156052921
0.0353535353535,0.345,0.497367039692
0.0353535353535,0.395,0.496578026452
0.0353535353535,0.445,0.495789013223
0.0353535353535,0.495,0.494999999994
0.0353535353535,0.545,0.494210986766
0.0353535353535,0.595,0.493421973537
0.0353535353535,0.645,0.492632960297
0.0353535353535,0.695,0.491843947068
0.0353535353535,0.745,0.491054933839
0.0353535353535,0.795,0.490265920611
0.0353535353535,0.845,0.48947690737
0.0353535353535,0.895,0.488687894142
0.0353535353535,0.945,0.487898880913
0.0353535353535,0.995,0.487109867684
0.0353535353535,1.045,0.486320854456
0.040404040404,-0.055,0.507378144961
0.040404040404,-0.005,0.506252859054
0.040404040404,0.045,0.505127573147
0.040404040404,0.095,0.50400228724
0.040404040404,0.145,0.502877001332
0.040404040404,0.195,0.501751715425
0.040404040404,0.245,0.50062642953
0.040404040404,0.295,0.499501143623
0.040404040404,0.345,0.498375857716
0.040404040404,0.395,0.497250571809
0.040404040404,0.445,0.496125285902
0.040404040404,0.495,0.494999999994
0.040404040404,0.545,0.493874714087
0.040404040404,0.595,0.49274942818
0.040404040404,0.645,0.491624142273
0.040404040404,0.695,0.490498856366
0.040404040404,0.745,0.489373570459
0.040404040404,0.795,0.488248284563
0.040404040404,0.845,0.487122998656
0.040404040404,0.895,0.485997712749
0.040404040404,0.945,0.484872426842
0.040404040404,0.995,0.483747140935
0.040404040404,1.045,0.482621855028
0.0454545454545,-0.055,0.511694743187
0.0454545454545,-0.005,0.510177039259
0.0454545454545,0.045,0.508659335332
0.0454545454545,0.095,0.507141631416
0.0454545454545,0.145,0.505623927488
0.0454545454545,0.195,0.504106223561
0.0454545454545,0.245,0.502588519633
0.0454545454545,0.295,0.501070815705
0.0454545454545,0.345,0.499553111777
0.0454545454545,0.395,0.49803540785
0.0454545454545,0.445,0.496517703922
0.0454545454545,0.495,0.494999999994
0.0454545454545,0.545,0.493482296067
0.0454545454545,0.595,0.491964592139
0.0454545454545,0.645,0.490446888211
0.0454545454545,0.695,0.488929184284
0.0454545454545,0.745,0.487411480356
0.0454545454545,0.795,0.485893776428
0.0454545454545,0.845,0.484376072501
0.0454545454545,0.895,0.482858368573
0.0454545454545,0.945,0.481340664657
0.0454545454545,0.995,0.479822960729
0.0454545454545,1.045,0.478305256802
0.0505050505051,-0.055,0.516511380815
0.0505050505051,-0.005,0.514555800739
0.0505050505051,0.045,0.512600220664
0.0505050505051,0.095,0.510644640588
0.0505050505051,0.145,0.508689060524
0.0505050505051,0.195,0.506733480448
0.0505050505051,0.245,0.504777900373
0.0505050505051,0.295,0.502822320297
0.0505050505051,0.345,0.500866740221
0.0505050505051,0.395,0.498911160146
0.0505050505051,0.445,0.49695558007
0.0505050505051,0.495,0.494999999994
0.0505050505051,0.545,0.493044419919
0.0505050505051,0.595,0.491088839843
0.0505050505051,0.645,0.489133259767
0.0505050505051,0.695,0.487177679692
0.0505050505051,0.745,0.485222099616
0.0505050505051,0.795,0.48326651954
0.0505050505051,0.845,0.481310939465
0.0505050505051,0.895,0.479355359401
0.0505050505051,0.945,0.477399779325
0.0505050505051,0.995,0.47544419925
0.0505050505051,1.045,0.473488619174
0.0555555555556,-0.055,0.521688079269
0.0555555555556,-0.005,0.519261890244
0.0555555555556,0.045,0.516835701219
0.0555555555556,0.095,0.514409512194
0.0555555555556,0.145,0.511983323169
0.0555555555556,0.195,0.509557134144
0.0555555555556,0.245,0.507130945119
0.0555555555556,0.295,0.504704756094
0.0555555555556,0.345,0.502278567069
0.0555555555556,0.395,0.499852378044
0.0555555555556,0.445,0.497426189019
0.0555555555556,0.495,0.494999999994
0.0555555555556,0.545,0.492573810969
0.0555555555556,0.595,0.490147621944
0.0555555555556,0.645,0.48772143292
0.0555555555556,0.695,0.485295243895
0.0555555555556,0.745,0.48286905487
0.0555555555556,0.795,0.480442865845
0.0555555555556,0.845,0.47801667682
0.0555555555556,0.895,0.475590487795
0.0555555555556,0.945,0.47316429877
0.0555555555556,0.995,0.470738109745
0.0555555555556,1.045,0.46831192072
0.0606060606061,-0.055,0.527080694897
0.0606060606061,-0.005,0.524164268082
0.0606060606061,0.045,0.521247841279
0.0606060606061,0.095,0.518331414465
0.0606060606061,0.145,0.515414987662
0.0606060606061,0.195,0.512498560847
0.0606060606061,0.245,0.509582134044
0.0606060606061,0.295,0.50666570723
0.0606060606061,0.345,0.503749280427
0.0606060606061,0.395,0.500832853612
0.0606060606061,0.445,0.497916426809
0.0606060606061,0.495,0.494999999994
0.0606060606061,0.545,0.49208357318
0.0606060606061,0.595,0.489167146377
0.0606060606061,0.645,0.486250719562
0.0606060606061,0.695,0.483334292759
0.0606060606061,0.745,0.480417865945
0.0606060606061,0.795,0.477501439142
0.0606060606061,0.845,0.474585012327
0.0606060606061,0.895,0.471668585524
0.0606060606061,0.945,0.468752158709
0.0606060606061,0.995,0.465835731907
0.0606060606061,1.045,0.462919305092
0.0656565656566,-0.055,0.532557144331
0.0656565656566,-0.005,0.529142858482
0.0656565656566,0.045,0.525728572633
0.0656565656566,0.095,0.522314286784
0.0656565656566,0.145,0.518900000936
0.0656565656566,0.195,0.515485715087
0.0656565656566,0.245,0.512071429238
0.0656565656566,0.295,0.508657143389
0.0656565656566,0.345,0.505242857541
0.0656565656566,0.395,0.501828571692
0.0656565656566,0.445,0.498414285843
0.0656565656566,0.495,0.494999999994
0.0656565656566,0.545,0.491585714146
0.0656565656566,0.595,0.488171428297
0.0656565656566,0.645,0.484757142448
0.0656565656566,0.695,0.481342856599
0.0656565656566,0.745,0.477928570751
0.0656565656566,0.795,0.474514284902
0.0656565656566,0.845,0.471099999053
0.0656565656566,0.895,0.467685713204
0.0656565656566,0.945,0.464271427356
0.0656565656566,0.995,0.460857141507
0.0656565656566,1.045,0.457442855658
0.0707070707071,-0.055,0.538008873907
0.0707070707071,-0.005,0.534098976276
0.0707070707071,0.045,0.530189078657
0.0707070707071,0.095,0.526279181027
0.0707070707071,0.145,0.522369283396
0.0707070707071,0.195,0.518459385766
0.0707070707071,0.245,0.514549488135
0.0707070707071,0.295,0.510639590505
0.0707070707071,0.345,0.506729692886
0.0707070707071,0.395,0.502819795256
0.0707070707071,0.445,0.498909897625
0.0707070707071,0.495,0.494999999994
0.0707070707071,0.545,0.491090102364
0.0707070707071,0.595,0.487180204733
0.0707070707071,0.645,0.483270307103
0.0707070707071,0.695,0.479360409484
0.0707070707071,0.745,0.475450511854
0.0707070707071,0.795,0.471540614223
0.0707070707071,0.845,0.467630716592
0.0707070707071,0.895,0.463720818962
0.0707070707071,0.945,0.459810921331
0.0707070707071,0.995,0.455901023713
0.0707070707071,1.045,0.451991126082
0.0757575757576,-0.055,0.543355589607
0.0757575757576,-0.005,0.538959626916
0.0757575757576,0.045,0.534563664225
0.0757575757576,0.095,0.530167701534
0.0757575757576,0.145,0.525771738843
0.0757575757576,0.195,0.521375776152
0.0757575757576,0.245,0.516979813461
0.0757575757576,0.295,0.512583850758
0.0757575757576,0.345,0.508187888067
0.0757575757576,0.395,0.503791925376
0.0757575757576,0.445,0.499395962685
0.0757575757576,0.495,0.494999999994
0.0757575757576,0.545,0.490604037303
0.0757575757576,0.595,0.486208074612
0.0757575757576,0.645,0.481812111921
0.0757575757576,0.695,0.47741614923
0.0757575757576,0.745,0.473020186528
0.0757575757576,0.795,0.468624223837
0.0757575757576,0.845,0.464228261146
0.0757575757576,0.895,0.459832298455
0.0757575757576,0.945,0.455436335764
0.0757575757576,0.995,0.451040373073
0.0757575757576,1.045,0.446644410382
0.0808080808081,-0.055,0.548542250155
0.0808080808081,-0.005,0.543674772863
0.0808080808081,0.045,0.538807295582
0.0808080808081,0.095,0.533939818289
0.0808080808081,0.145,0.529072341008
0.0808080808081,0.195,0.524204863715
0.0808080808081,0.245,0.519337386434
0.0808080808081,0.295,0.514469909142
0.0808080808081,0.345,0.509602431861
0.0808080808081,0.395,0.504734954568
0.0808080808081,0.445,0.499867477287
0.0808080808081,0.495,0.494999999994
0.0808080808081,0.545,0.490132522702
0.0808080808081,0.595,0.485265045421
0.0808080808081,0.645,0.480397568128
0.0808080808081,0.695,0.475530090847
0.0808080808081,0.745,0.470662613554
0.0808080808081,0.795,0.465795136273
0.0808080808081,0.845,0.460927658981
0.0808080808081,0.895,0.4560601817
0.0808080808081,0.945,0.451192704407
0.0808080808081,0.995,0.446325227126
0.0808080808081,1.045,0.441457749833
0.0858585858586,-0.055,0.553528430199
0.0858585858586,-0.005,0.548207663822
0.0858585858586,0.045,0.542886897433
0.0858585858586,0.095,0.537566131057
0.0858585858586,0.145,0.532245364668
0.0858585858586,0.195,0.526924598291
0.0858585858586,0.245,0.521603831902
0.0858585858586,0.295,0.516283065525
0.0858585858586,0.345,0.510962299137
0.0858585858586,0.395,0.50564153276
0.0858585858586,0.445,0.500320766371
0.0858585858586,0.495,0.494999999994
0.0858585858586,0.545,0.489679233618
0.0858585858586,0.595,0.484358467229
0.0858585858586,0.645,0.479037700852
0.0858585858586,0.695,0.473716934463
0.0858585858586,0.745,0.468396168087
0.0858585858586,0.795,0.463075401698
0.0858585858586,0.845,0.457754635321
0.0858585858586,0.895,0.452433868932
0.0858585858586,0.945,0.447113102555
0.0858585858586,0.995,0.441792336167
0.0858585858586,1.045,0.43647156979
0.0909090909091,-0.055,0.558271250698
0.0909090909091,-0.005,0.552519318818
0.0909090909091,0.045,0.546767386938
0.0909090909091,0.095,0.541015455058
0.0909090909091,0.145,0.535263523178
0.0909090909091,0.195,0.529511591286
0.0909090909091,0.245,0.523759659406
0.0909090909091,0.295,0.518007727526
0.0909090909091,0.345,0.512255795646
0.0909090909091,0.395,0.506503863754
0.0909090909091,0.445,0.500751931874
0.0909090909091,0.495,0.494999999994
0.0909090909091,0.545,0.489248068114
0.0909090909091,0.595,0.483496136234
0.0909090909091,0.645,0.477744204343
0.0909090909091,0.695,0.471992272463
0.0909090909091,0.745,0.466240340583
0.0909090909091,0.795,0.460488408703
0.0909090909091,0.845,0.454736476811
0.0909090909091,0.895,0.448984544931
0.0909090909091,0.945,0.443232613051
0.0909090909091,0.995,0.437480681171
0.0909090909091,1.045,0.431728749291
0.0959595959596,-0.055,0.562704022175
0.0959595959596,-0.005,0.556549111069
0.0959595959596,0.045,0.550394199962
0.0959595959596,0.095,0.544239288856
0.0959595959596,0.145,0.538084377738
0.0959595959596,0.195,0.531929466632
0.0959595959596,0.245,0.525774555526
0.0959595959596,0.295,0.519619644419
0.0959595959596,0.345,0.513464733313
0.0959595959596,0.395,0.507309822207
0.0959595959596,0.445,0.501154911101
0.0959595959596,0.495,0.494999999994
0.0959595959596,0.545,0.488845088888
0.0959595959596,0.595,0.482690177782
0.0959595959596,0.645,0.476535266676
0.0959595959596,0.695,0.470380355569
0.0959595959596,0.745,0.464225444463
0.0959595959596,0.795,0.458070533357
0.0959595959596,0.845,0.451915622251
0.0959595959596,0.895,0.445760711133
0.0959595959596,0.945,0.439605800026
0.0959595959596,0.995,0.43345088892
0.0959595959596,1.045,0.427295977814
0.10101010101,-0.055,0.566713447186
0.10101010101,-0.005,0.560194042901
0.10101010101,0.045,0.553674638604
0.10101010101,0.095,0.54715523432
0.10101010101,0.145,0.540635830023
0.10101010101,0.195,0.534116425738
0.10101010101,0.245,0.527597021442
0.10101010101,0.295,0.521077617157
0.10101010101,0.345,0.51455821286
0.10101010101,0.395,0.508038808576
0.10101010101,0.445,0.501519404279
0.10101010101,0.495,0.494999999994
0.10101010101,0.545,0.48848059571
0.10101010101,0.595,0.481961191413
0.10101010101,0.645,0.475441787128
0.10101010101,0.695,0.468922382832
0.10101010101,0.745,0.462402978547
0.10101010101,0.795,0.455883574251
0.10101010101,0.845,0.449364169966
0.10101010101,0.895,0.442844765669
0.10101010101,0.945,0.436325361385
0.10101010101,0.995,0.429805957088
0.10101010101,1.045,0.423286552803
0.106060606061,-0.055,0.57011860221
0.106060606061,-0.005,0.563289638372
