0.284283286032,0.161442303864,0.706579190607,0.416582671185,0.799125036902,0.614987868425,0.669993283598,0.419893288259,0.588828644792,0.0756434432205,0.671345349233,0.611466408744,0.621694413614,0.828248469308,0.315938893882,0.621753580836,0.77702773653,0.999999916235,0.775762974733,0.702492114224,0.773008513979,0.112002030648,0.549770195851,0.739307169312,0.420734630766,0.554861357523
0.329237135086,0.643264967834,0.872471935386,0.607866167069,0.797987096965,0.818192107737,0.842001607438,0.551365083952,0.747580345309,0.0735688446332,0.844574737007,0.763566689713,0.757007029227,0.802467153048,0.255084434422,0.697274242674,0.785236891194,0.999999916235,0.804951091319,0.760406091371,0.805925866642,0.148152095888,0.718591266383,0.718169659065,0.552257204537,0.452972872742
0.202639439578,0.151550621792,0.684429249552,0.546972470774,0.98781462418,0.639044377078,0.697814070755,0.440554890468,0.566081528562,0.0766520274699,0.695473563585,0.711298709896,0.742560118387,0.815024875442,0.223609496138,0.691329848535,0.0318652740999,0.806735049136,0.441909301804,0.847825405778,0.925066312997,0.980868857386,0.34168646298,0.653076241293,0.440516280895,0.46311124037
0.0879459777605,0.374220615408,0.167012912974,0.121629022041,0.987233456484,0.0778931619787,0.144624210488,0.23559503377,0.139025489158,0.0762562498637,0.145117254207,0.294793244973,0.365271920089,0.812069055744,0.290636112956,0.480736540994,0.0318652740999,0.30617695648,0.233509697509,0.714084727706,0.874333058935,0.95756336837,0.242242364657,0.4831924923,0.23554371718,0.284061135244
0.241957686072,0.21871748511,0.845438005998,0.630100601193,0.798149218666,0.868628431144,0.867254752626,0.588876858958,0.767757330265,0.149563383011,0.867577757462,0.794184601127,0.805665926748,0.808514132175,0.254640445918,0.710566554165,0.805906334571,0.999999916235,0.837234730528,0.759413841365,0.791538995091,0.468599531209,0.370308706944,0.751901861149,0.589067018194,0.637341266531
0.307764948518,0.306253891935,0.851691066963,0.562860216087,0.9873875493,0.894692781344,0.830963211488,0.57764964173,0.79919884343,0.443825920033,0.830350995222,0.816178525721,0.834800221976,0.814155092112,0.258900388474,0.798865039513,0.0968790768595,0.999999916235,0.603441088954,0.926158843559,0.967749588402,0.411984943371,0.842420699995,0.904589751222,0.577620493621,0.706791455143
0.241403062165,0.398796106764,0.665290718222,0.550538518472,0.798668316911,0.591780351937,0.648447439189,0.399313651656,0.551454461149,0.0746093261432,0.647333609556,0.602614410333,0.603349981502,0.783555681472,0.311356880371,0.615255597629,0.0242903976803,0.999494831596,0.419291204893,0.691890706273,0.764195364188,0.464611044352,0.155388625633,0.745165292272,0.399309586259,0.325374371202
0.273399471232,0.41863631779,0.882461509689,0.598251272678,0.798951798285,0.999596894865,0.891623782906,0.889099327991,0.769397918699,0.0755923775647,0.891474235741,0.865318701364,0.860628930818,0.809156544759,0.256768461299,0.761767369114,0.806731687724,0.999999916235,0.899013503581,0.732153078064,0.761956347754,0.117793001084,0.515635155942,0.787122061589,0.889057160071,0.754050282903
0.22059980994,0.307789623433,0.901157631553,0.800596240948,0.987873914402,0.894782498716,0.949736093495,0.537324174429,0.745146911512,0.0758604910316,0.941966250249,0.905961767605,0.923964113947,0.802533920648,0.203137127577,0.789239998354,0.0318652740999,0.747108201064,0.0700412227455,0.919056422469,0.945265099546,0.992385894924,0.481259382586,0.646218246421,0.537292243297,0.728981704616
0.285119453961,0.184299006663,0.706439316921,0.455720561098,0.798181643006,0.61633342132,0.669191717985,0.421165682054,0.566737676449,0.0763456147612,0.671137393406,0.606683681725,0.616951535331,0.797818684462,0.287007924967,0.615937808693,0.777250186164,0.999999916235,0.8170141937,0.696016377347,0.764862305253,0.108287907884,0.531980475554,0.741730844292,0.422171054898,0.557027710123
0.320800436785,0.415978762135,0.833031681586,0.652832708544,0.988162954234,0.726199403919,0.799478432023,0.44833736652,0.632956121204,0.0759498559291,0.79494560572,0.781837037909,0.806892341842,0.820519668472,0.207613522677,0.734488187356,0.0318652740999,0.68234754834,0.152162722282,0.902814856594,0.948933275405,0.988533115038,0.760911243504,0.621051876153,0.448299294048,0.567141106488
0.223849594193,0.564298300586,0.741156672869,0.499116728911,0.799641047115,0.868906928819,0.752652643815,0.808393749654,0.618082998333,0.148024955035,0.75274003641,0.70828675032,0.70905290418,0.801835567642,0.27400382117,0.695060915377,0.795293197521,0.999999916235,0.522957148656,0.722649411961,0.778534597091,0.0661757634196,0.435136298463,0.807509819305,0.808344631346,0.781363496443
0.340728586038,0.748934519994,0.955214881931,0.698487964131,0.987130625005,0.998856934229,0.934921725323,0.597976249071,0.862847156911,0.518039487344,0.928602479819,0.944823033584,0.953146503885,0.812700641149,0.256287310763,0.857168875535,0.0963383574822,0.998751099889,0.334999938127,0.969973470368,0.982564255008,0.332825946606,0.836402845277,0.835842046885,0.597948503784,0.761802002072
0.272942496772,0.435668379422,0.950190823461,0.773111845062,0.988106443241,0.922408595755,0.974310181008,0.5541800992,0.788399305358,0.0759243231013,0.972788603924,0.89443063299,0.909900110988,0.807420587158,0.209937127707,0.800113187356,0.0318652740999,0.98401035606,0.317014540626,0.915661882977,0.951600086893,0.999129823306,0.74374743017,0.666166932583,0.554175217024,0.86471826793
0.220269173905,0.31202172229,0.872863660286,0.724427771016,0.98763057745,0.869259360253,0.915492014133,0.548565771589,0.720882343935,0.0767094763326,0.914806297155,0.849670486474,0.862190159082,0.804735446919,0.209537472858,0.777337833388,0.0318652740999,0.883210586827,0.266384969888,0.914095172443,0.951458123723,0.997312529966,0.552466410462,0.647801326481,0.548534616284,0.734724331102
0.220507862651,0.464518316234,0.807037964508,0.643536313298,0.798411392616,0.89527137532,0.835159586928,0.720969695101,0.675771083125,0.149129287389,0.838334120953,0.782158828462,0.794017758047,0.83278505705,0.302033773769,0.724424802437,0.816505056207,0.999999916235,0.545973408573,0.748812433415,0.79501661636,0.0168684353966,0.389783561372,0.768919366174,0.72095043809,0.74356679783
0.308695914814,0.233995553517,0.925386229161,0.702742579439,0.987830681949,0.8710316937,0.92018655662,0.54130384903,0.751708609098,0.0762371002427,0.914953346433,0.895579884964,0.909889012209,0.80727261572,0.202832007725,0.788197645703,0.0318652740999,0.961037114868,0.357734904925,0.912424014539,0.956602144882,0.992138082196,0.707373569201,0.632465011296,0.541262125905,0.627616435526
0.201959368208,0.254002589942,0.766970832997,0.598919476267,0.987803507264,0.692462349337,0.798815884207,0.361599119626,0.618028319343,0.0762817826915,0.794150908715,0.76130128422,0.777595264521,0.811042278327,0.203634577251,0.703322563385,0.0318652740999,0.709126951989,0.240798144608,0.859575734787,0.922493826031,0.984945848789,0.402999346168,0.624043316074,0.361555060996,0.579299367999
0.273558329774,0.345431096444,0.741368644367,0.461523281496,0.798468212412,0.744148900931,0.71931349614,0.611180361662,0.595786874418,0.0745391108666,0.720831799042,0.65859493373,0.671150573437,0.807250961363,0.281427100315,0.660073674679,0.783130262068,0.999999916235,0.646821183892,0.70082095632,0.764957582548,0.100735726488,0.503093424799,0.771251895956,0.611776106571,0.68291677414
0.221575324341,0.236297816161,0.40245274008,0.187912298169,0.798260079029,0.33167411577,0.341894652265,0.367081151874,0.332157807941,0.149499550941,0.346589445574,0.35829263449,0.393655197928,0.80934962944,0.624437883498,0.627004445176,0.769896346102,0.972191747432,0.684174656816,0.608282676359,0.734993826031,0.214528469611,0.373991928689,0.679977095605,0.365894418282,0.468434946998
0.26360548127,0.39881594546,0.718716376046,0.500811044742,0.798089928444,0.71581191833,0.6984333101,0.626086770458,0.559164417538,0.0029619019043,0.69958633291,0.642222230395,0.64620236774,0.747710502904,0.255121596455,0.631842690155,0.779417020845,0.999999916235,0.620626837651,0.678051429884,0.761051213452,0.0925729227305,0.500493503567,0.774167633886,0.627047323951,0.635031615694
0.306870333475,0.0990017213225,0.9049984608,0.626822286853,0.798668316911,0.897101858915,0.896240561565,0.635130078841,0.756397441898,0.00366407344503,0.896709287096,0.816281498698,0.817880133185,0.809631136078,0.259699046207,0.730356848864,0.795621925506,0.999999916235,0.724772187806,0.748185749201,0.769578531358,0.113916619985,0.598420981172,0.759323987266,0.63490068858,0.805060218123
0.307594952949,0.14479805267,0.767791215736,0.598258158354,0.988000832534,0.690929677572,0.728890649941,0.497930411604,0.592109602943,0.075739191325,0.723839272227,0.750700584004,0.769174990751,0.811628750489,0.219084855591,0.717270332565,0.0318652740999,0.956802627413,0.289748560682,0.868871550626,0.9375,0.982978215727,0.753159626497,0.620010519549,0.497895761748,0.516724924699
0.264146117071,0.24066874982,0.848546070011,0.710763073555,0.987849518946,0.870550708902,0.856415432076,0.663667569132,0.697410840438,0.0767477755744,0.850551586452,0.835368275497,0.851953385128,0.793857741703,0.212945296509,0.794889076391,0.0318652740999,0.777629301471,0.185518710365,0.910230619791,0.948598852099,0.989904935497,0.526058914215,0.665772979415,0.663644357469,0.729774047316
0.276415199742,0.43422729654,0.737258872598,0.616385945954,0.798303311482,0.919705652257,0.712638966952,0.983155579174,0.661144015713,0.222819431729,0.712589274502,0.679371570632,0.689413614502,0.809506623526,0.292482479242,0.74609503622,0.819900027686,0.999999916235,0.596912659204,0.707871153726,0.772198656971,0.0526231803318,0.340266135641,0.78969320405,0.983154416673,0.798006444027
0.312795766006,0.471831797435,0.562003431227,0.389805888396,0.798995030738,0.409401757505,0.474749127909,0.31534877573,0.481408487054,0.0745965597293,0.476789933676,0.520430941909,0.529637439882,0.802061133858,0.40037168553,0.595350057623,0.0171591485804,0.938657185413,0.504453417475,0.660296421633,0.754192200982,0.305708979825,0.0929202218985,0.704132390066,0.315301525176,0.156310687561
0.186786105482,0.254649151082,0.710241838066,0.641327183301,0.797984317736,0.7946263448,0.739907989839,0.635951000328,0.623892750441,0.223253489803,0.739782714066,0.668033510349,0.674840917499,0.803087911275,0.280994847191,0.670252304906,0.800344245755,0.999999916235,0.541400145345,0.702439890539,0.761813431812,0.502495769188,0.243036785034,0.744998747889,0.635925875832,0.753878852923
0.302670070855,0.479198518482,0.80222744915,0.50226948954,0.115657930005,0.689665742564,0.774009940849,0.408364150004,0.361917614071,0.00275125607433,0.785279178271,0.368273658042,0.325658527562,0.134628745076,0.0504552838055,0.20608947975,0.702781284665,0.999999916235,0.836535491683,0.187581207829,0.173637153572,0.119427326026,0.560386059415,0.647165126939,0.409036497561,0.611983938477
0.330739475377,0.266470669367,0.825257690744,0.461175481602,0.798679125025,0.792579459582,0.783053275879,0.617970737531,0.618971422572,0.0373557287274,0.78437844078,0.714448579708,0.714685534591,0.770942018655,0.234852641129,0.666057169905,0.782172343631,0.999999916235,0.677650144,0.717949280358,0.771102968078,0.10335540204,0.789148313951,0.786201828173,0.617328983679,0.700157712282
0.329281772288,0.256635798106,0.825288533678,0.475210394031,0.79891412429,0.792174485335,0.784572661444,0.612526093103,0.640693417087,0.0377195902987,0.786334730018,0.712747686786,0.715147983722,0.75892565518,0.233014098428,0.662209828778,0.784839477998,0.999999916235,0.730683238243,0.726931754089,0.775628639593,0.103331800828,0.778868995747,0.781422912813,0.611508678923,0.701050981951
0.00189249259299,0.471964392065,0.0244252458643,0.0683907325246,0.987133404235,0.0647226725974,0.0287106446239,0.209669887982,0.0832787272481,0.665662337889,0.0283777200932,0.263404875035,0.336298557159,0.815329840967,0.444838340265,0.4629537784,0.0144746309195,0.349047267825,0.217129495024,0.709489043471,0.884431499436,0.938488278635,0.728413191037,0.392754350366,0.2096153441,0.584829235153
0.341522878748,0.582256432551,0.950216951551,0.695102702057,0.987084922126,0.998235558359,0.928305578825,0.605990184489,0.896079297659,0.517445849096,0.927605893376,0.954123699966,0.959380318165,0.814618856253,0.257730110407,0.860397802107,0.0983972178815,0.999999916235,0.454293988918,0.951642957114,0.983421750663,0.358214124594,0.848222376078,0.823031452966,0.605962992276,0.747398132853
0.111519320246,0.203489915202,0.67074323808,0.607855911807,0.799024984652,0.769483051412,0.742327760897,0.575353569424,0.600366349237,0.222583253071,0.744720512343,0.646166463172,0.65859045505,0.8112227313,0.275226256476,0.639601168917,0.0502934031529,0.999999916235,0.588611310416,0.69371853523,0.753763453154,0.511838604054,0.198189588182,0.751292308708,0.575324262854,0.869809696659
0.202795536137,0.268272455815,0.777814579749,0.655141754095,0.987479263862,0.76647627339,0.811455975743,0.509597539674,0.644316009571,0.0758860238595,0.808003144816,0.781572250254,0.796897891232,0.790506729994,0.207226255172,0.729082976622,0.0318652740999,0.97287896834,0.400200461645,0.889028848363,0.944836351718,0.986063956217,0.487012911979,0.659873371764,0.509563695014,0.683421408988
0.307452844495,0.446258924652,0.812453551426,0.558142209429,0.797786992466,0.766964942314,0.783427260074,0.549278901116,0.671328305782,0.0745391108666,0.784686128048,0.713299327734,0.717032926378,0.814584570188,0.263726889046,0.677239051696,0.783766518899,0.999999916235,0.670555827223,0.701760982641,0.754192200982,0.0911509791966,0.592739671813,0.754567782504,0.549857431123,0.651464026703
0.330282322724,0.278172253717,0.843677208467,0.578150226114,0.798638362997,0.805434380569,0.805526304393,0.594049837734,0.66371392827,0.0379174697148,0.806982535472,0.715288912753,0.72362745098,0.838877149421,0.280073619944,0.691033503457,0.784427366732,0.999999916235,0.658669030911,0.729751833051,0.770340749718,0.0964729050413,0.706001388551,0.790105931312,0.593645098805,0.687337417084
0.307444469451,0.247837047836,0.923902035771,0.712385016534,0.987968408193,0.871374364216,0.919124661638,0.538490156736,0.755823312497,0.0767413923674,0.913863094938,0.897740478677,0.913819829819,0.81966251685,0.205045430586,0.791389529141,0.0318652740999,0.984665757358,0.376249858784,0.916340790875,0.952506173969,0.992545203107,0.700753399397,0.630669965659,0.538458306072,0.612242264285
0.202672850656,0.142386677197,0.67731572968,0.625639269099,0.986552545342,0.587256478082,0.689135627534,0.344725881419,0.517798448866,0.076186034587,0.683693120775,0.69076479501,0.724818719941,0.821185539942,0.222215593906,0.668978432664,0.0318652740999,0.221319379595,0.000139324525519,0.850384366318,0.918349263697,0.979146086901,0.33899024837,0.565542330586,0.344680658298,0.459924643222
0.32870202325,0.24344717724,0.807377433228,0.526172454834,0.343271239178,0.769334976213,0.762756198914,0.602893265079,0.430391457829,0.00299381793915,0.769540537737,0.497907442004,0.493910469848,0.596402489529,0.199113848497,0.406528852486,0.735238580059,0.999999916235,0.698942380547,0.354379478181,0.367711286929,0.0868999583557,0.612286746276,0.784399515144,0.60201899533,0.734368342995
0.340452655076,0.675555295248,0.951670498459,0.703791253258,0.987687397246,0.998704913127,0.930854078928,0.616945678546,0.866483528501,0.51716498799,0.924184692437,0.948467541447,0.958801331853,0.812204395474,0.254725853398,0.857503292723,0.0915416989188,0.999999916235,0.311392045041,0.954463036076,0.977895667551,0.330017461357,0.794420376449,0.824383490546,0.616886166293,0.759175400263
0.202341234563,0.273935682136,0.775742013203,0.659532471383,0.988279373055,0.766404208742,0.809232169532,0.510938957136,0.642757658339,0.0767158595396,0.806201427179,0.778238500125,0.798390677026,0.78055474853,0.204429975157,0.730215879157,0.0318652740999,0.903364796615,0.366057400758,0.876390716718,0.939453184548,0.985665685761,0.460870222524,0.64937259703,0.510905205053,0.666447409829
0.208779504878,0.405680350723,0.731477492418,0.505950835687,0.798138410553,0.843136652225,0.751009075398,0.75224754004,0.642620960863,0.147648345824,0.752913049835,0.69928397005,0.705421753607,0.818184607,0.283497742732,0.688743002963,0.793872289884,0.999999916235,0.675566906918,0.707243425038,0.773294345864,0.111718816102,0.411063916656,0.814348737276,0.752996829797,0.75084305581
0.357136454944,0.330773474239,0.942241794061,0.764330263982,0.987646944021,0.870926400396,0.90810445046,0.570571667245,0.746855739326,0.0759179398943,0.904950113047,0.879587813884,0.888177950425,0.795526931704,0.2081024968,0.796960405005,0.0663127446822,0.999710956993,0.416610349213,0.913990725074,0.955601733284,0.99803531709,0.96008783882,0.633309542721,0.570542030657,0.674517121886
0.330363132986,0.226091384158,0.830982296353,0.503092547589,0.498701482379,0.793031369305,0.790749262859,0.61444403075,0.522186547219,0.00236824488205,0.79625594582,0.592127715912,0.587365889752,0.689025391538,0.213088076953,0.499961927889,0.752852238184,0.999999916235,0.712099628002,0.498041611832,0.52029311107,0.0949359350995,0.721985607992,0.787939945912,0.614782582372,0.737408446697
0.321176690079,0.22600661882,0.892212787952,0.668196849466,0.987571287228,0.843781288155,0.871328380854,0.576551187578,0.698025869724,0.0766009618141,0.868283157216,0.852084835023,0.862998520163,0.815160215172,0.209831509297,0.777749423773,0.0318652740999,0.99939720325,0.359975325512,0.899525808945,0.943978856063,0.994982028267,0.766062457811,0.668620585552,0.576474564138,0.634110144821
0.321324411595,0.291002876295,0.850494086113,0.721073567735,0.986992898761,0.792805414443,0.820376563561,0.537838918431,0.675333651201,0.0756625928414,0.818300476758,0.803922902661,0.821927487976,0.811007992262,0.208114884144,0.755140763912,0.0318652740999,0.998958753832,0.455505642031,0.894198993127,0.946598981676,0.99076047944,0.808069481451,0.676148391651,0.537848669977,0.528985155096
0.0670420468179,0.669527722256,0.13004461224,0.0622506139972,0.988200937033,0.158094054127,0.113635923156,0.248226911396,0.191696667206,0.665426159231,0.114540467973,0.32470873358,0.38854236034,0.812926207366,0.331160984298,0.495676243003,0.0231045178334,0.47575191801,0.395102241157,0.744321196549,0.895483665661,0.943851536103,0.699526140282,0.406682002881,0.24817502849,0.697315155932
0.241570295751,0.214361845282,0.846319878153,0.62807225682,0.798249270916,0.869699639947,0.868727719168,0.592127586108,0.752651931043,0.149467634907,0.868283157216,0.793436208241,0.800588235294,0.806426291276,0.263571721257,0.711145867632,0.804061161495,0.999999916235,0.783056659082,0.734243069917,0.78105944541,0.469177760908,0.376664069955,0.751720176367,0.591775923933,0.625088607393
0.207737079223,0.337950789844,0.879842021316,0.762112490265,0.987544112543,0.881442647028,0.932413901684,0.537719565006,0.733267572734,0.0763392315542,0.925587484311,0.880874976096,0.896333703293,0.810793253224,0.207756303121,0.782021731972,0.0318652740999,0.875758806302,0.215196135705,0.919735330367,0.952314666606,0.991940422044,0.524133046636,0.653057164391,0.537687661161,0.793039836884
0.310772301984,0.474965517866,0.562840708822,0.40193127099,0.798752002589,0.412507806138,0.477128581413,0.32859459012,0.470622728088,0.0745646436945,0.478364161713,0.516096882861,0.528448020718,0.811978829257,0.414598876598,0.597563384919,0.017424279148,0.948707119667,0.52157843168,0.652880658436,0.755191659807,0.309567660014,0.106882280381,0.710683337658,0.328548253714,0.126175582347
0.224602100782,0.28118874549,0.68357802388,0.555216822615,0.79851947375,0.666590725342,0.682038063121,0.50924534641,0.572533868167,0.0746604105731,0.682734631258,0.627068653555,0.628842027377,0.811809203463,0.315343649383,0.641608701021,0.0261073052375,0.958407761393,0.43565884238,0.694240772075,0.757954701363,0.477434999016,0.124214607128,0.750826287244,0.509211477444,0.414173329585
0.328660237128,0.983721808818,0.895734186563,0.651777149049,0.988806191381,0.948611260236,0.870573234265,0.583801663712,0.794742286982,0.517305418543,0.866774082201,0.869619661954,0.869927857936,0.774789276041,0.250995958792,0.8253210405,0.0936624608045,0.998974973568,0.483971414258,0.938848154415,0.968130697582,0.339770367286,0.789003873883,0.926920022057,0.583772940179,0.764163748729
0.220399076179,0.383143808408,0.717126295133,0.60940562844,0.797943864512,0.893982103461,0.725673859462,0.887812496747,0.674280971274,0.223215190561,0.728946929406,0.664217993792,0.677315945246,0.80312039281,0.29603699513,0.721053877181,0.815999386073,0.999999916235,0.762868513982,0.718105951411,0.78887123083,0.0790350904003,0.3531930403,0.787296176171,0.887878039417,0.868609270033
0.311976259068,0.387245152223,0.989165486482,0.776107846682,0.987790228724,0.945088399648,0.995573443629,0.560227205207,0.819772360426,0.075988155171,0.99362155558,0.945201827035,0.955320014798,0.818105207692,0.210218776802,0.821614669081,0.0318652740999,0.999999916235,0.399962100769,0.916131896138,0.940024848319,0.991636674443,0.734671779203,0.667075659296,0.560363673414,0.680369357978
0.224100400024,0.271814673033,0.682101688562,0.537207849554,0.79848704941,0.667274197263,0.680579931525,0.49926889556,0.608076305625,0.0744242131411,0.6814000256,0.633600082378,0.636522382538,0.810782426046,0.297170763129,0.64263870596,0.0421231135769,0.999999916235,0.806574110588,0.690376219423,0.763147313942,0.523438245835,0.150766543443,0.749255016695,0.499234338078,0.44546214884
0.328328531939,0.27506021157,0.80703167805,0.468636331406,0.798579072775,0.793475387223,0.762991165311,0.654966445582,0.675142274733,0.0378536376451,0.76685773771,0.718185027729,0.72722345542,0.855587094725,0.29580098362,0.683981931182,0.784254381756,0.999999916235,0.824968915778,0.728132898832,0.789347617305,0.133422431843,0.808093554795,0.82106622925,0.654354568708,0.690503453749
0.284542466907,0.175977322928,0.721827583287,0.437995805305,0.798105986213,0.744616386587,0.688141207627,0.687459107072,0.575076441229,0.0762881658985,0.689219358819,0.639820753468,0.654600443951,0.83372160798,0.305588941622,0.671139282186,0.791677189684,0.999999916235,0.656421986743,0.688182824675,0.766482019269,0.0973402200884,0.523266406225,0.772444959353,0.686970272403,0.796547691592
0.303648347239,0.543010730435,0.799807752263,0.516404317524,0.115890304443,0.690074662714,0.77015764044,0.4246622485,0.366565546987,0.00183841992948,0.782048947269,0.366157195605,0.322998520163,0.13285850141,0.0461177573561,0.20480223082,0.704234132338,0.999999916235,0.862160606099,0.19865262894,0.180306564224,0.130018045487,0.533593389652,0.667185275781,0.426326393891,0.592079445223
0.20392429602,0.257581779276,0.766634311054,0.608670326135,0.987444060293,0.692583010894,0.797010806301,0.371878871976,0.661294273579,0.0762371002427,0.796780809827,0.767005251622,0.787402885683,0.822156376937,0.206810301185,0.706217072769,0.0318652740999,0.880751695544,0.389759058218,0.869654905893,0.940596512089,0.986093457732,0.38809842724,0.613796597226,0.371964951102,0.531727895854
0.319941994804,0.310554488399,0.844574600314,0.640044396495,0.987879164057,0.817668133366,0.814120762679,0.617399969319,0.657958855153,0.0759626223431,0.808080551944,0.801817473043,0.815358860525,0.802634974313,0.215713542008,0.773052148502,0.0318652740999,0.9478031535,0.23801562467,0.878897453573,0.935975563279,0.991073195501,0.713993739005,0.667041441996,0.617373564541,0.63351319618
0.0668748132321,0.672905855423,0.105456507829,0.00433563187945,0.988198157803,0.15682046204,0.0837961477474,0.316345132373,0.181047605716,0.549311869637,0.0854242256406,0.265175642478,0.343573806881,0.806189897882,0.447700468796,0.526699868291,0.0237991429612,0.506185411181,0.399416678626,0.73967328863,0.900819194183,0.351980690432,0.756096574556,0.629204677899,0.316297950582,0.727918046884
0.241325013886,0.257487996349,0.941636329597,0.773296000272,0.797935835628,0.972948343354,0.984958322177,0.613758223092,0.86406387381,0.149525083769,0.983013139193,0.918700995896,0.944308176101,0.812982147787,0.256707176543,0.755217937109,0.812740654395,0.999999916235,0.524325303112,0.780772283846,0.797589103326,0.460410205589,0.421896440323,0.710653056862,0.613491463089,0.718043388299
0.32127986349,0.15433085273,0.876114741213,0.658258328298,0.987638915137,0.821052887352,0.851637143928,0.558345217387,0.690261234345,0.0757583409459,0.848399474165,0.841357257388,0.856024787273,0.816762637573,0.203125392198,0.770105161343,0.0318652740999,0.887469765473,0.354074837595,0.878949677258,0.924208817342,0.993468600534,0.757926148756,0.66389859809,0.558314737002,0.584486236271
0.207734317241,0.38008222869,0.731191851493,0.510198711822,0.798741194476,0.843654603903,0.751128712056,0.758872604224,0.621951646275,0.148018571828,0.750895854048,0.70680283617,0.708209396966,0.810782426046,0.287936975799,0.687186162331,0.795134345305,0.999999916235,0.595619102548,0.707974556621,0.775390446355,0.0964522539807,0.395464870731,0.80691147076,0.759172285833,0.712013123423
0.263744560454,0.435503357542,0.945718598112,0.772639956494,0.988146896466,0.922550855939,0.975038528986,0.553963019765,0.777217233068,0.0762179506218,0.973748549375,0.887312625958,0.895591934887,0.774099945684,0.206382611819,0.799586351663,0.0318652740999,0.98896842969,0.388334086205,0.927359988302,0.952648137138,0.998123821636,0.762596377636,0.673456126002,0.553982570177,0.840059857403
0.321689527863,0.200836868341,0.858082233547,0.679469873263,0.986974061763,0.805481316046,0.829395971259,0.556408643351,0.669100027558,0.0761222025173,0.828091386516,0.824021021198,0.845025897151,0.806505690585,0.204103340443,0.76863784162,0.0318652740999,0.619369413585,0.0615463927915,0.89493012471,0.934879874386,0.993350594473,0.657783923435,0.63056398287,0.556378029315,0.56019263541
0.000693970378365,0.621119861028,0.0169231443212,0.108541256334,0.987914367627,0.0661190030323,0.0204016394051,0.196616735904,0.125013669748,0.66568148751,0.0203202204283,0.271477220907,0.339988901221,0.829601866606,0.791746573188,0.662686244649,0.0176046131588,0.352709208939,0.102174978691,0.725573938292,0.885670104271,0.939113710758,0.622974829874,0.319969913,0.196561291171,0.673191873674
0.207040346862,0.339107782599,0.883421766114,0.726731688936,0.988476698325,0.881296440941,0.937235259029,0.532358266657,0.73605641997,0.0761988010009,0.932360244039,0.879541843805,0.883736588975,0.793653829844,0.204861576316,0.775548444188,0.0318652740999,0.999999916235,0.368010586809,0.911588435587,0.954410767097,0.991332808836,0.567969163008,0.66798438601,0.532325992807,0.824603235843
0.197798129728,0.232424653421,0.23953270402,0.201924795525,0.987187444801,0.103677145393,0.159194878785,0.27774640716,0.203247932041,0.0749731877146,0.158399128381,0.329596272378,0.393736588975,0.810838366467,0.300395384475,0.505481354955,0.0235180423754,0.487503168244,0.405508656235,0.730168578054,0.879525671514,0.956645871245,0.599191328203,0.496007022722,0.277696561514,0.254448099613
0.32154127177,0.24085995878,0.799818360661,0.66008171393,0.987795478379,0.818540593269,0.758531589222,0.728305012827,0.616989199806,0.0760583704476,0.756754287572,0.771626163962,0.793486866445,0.805321919081,0.224245814463,0.778766052025,0.0318652740999,0.698506744223,0.0963774973523,0.868401537465,0.930735312052,0.989766278376,0.642016364097,0.694972449017,0.728286262055,0.622050656986
0.0927394429455,0.674394695457,0.191064703956,0.0388057659187,0.987998362108,0.212476072772,0.170702848621,0.345474960773,0.194881827766,0.407146848793,0.169545754832,0.301219862016,0.369123196448,0.811459124695,0.392031090931,0.543248888706,0.028724692291,0.539523270162,0.527519849364,0.751058051848,0.895197833775,0.357641854201,0.850003803588,0.6411026086,0.345429789349,0.843448377952
0.121714688633,0.336820849856,0.581461589645,0.435614386902,0.798424979959,0.642645117329,0.626735778372,0.57524002549,0.498140695604,0.0743029322087,0.628219144676,0.526638741376,0.545288568257,0.808582704304,0.363948329127,0.627839973658,0.0427681327191,0.999999916235,0.618699441755,0.657633013724,0.752333340956,0.51277675224,0.149828164465,0.769676688904,0.575210711084,0.858144192149
0.193341537312,0.28193450011,0.393747567681,0.253566926721,0.79805997453,0.332624455336,0.350170757403,0.397985176132,0.327127122092,0.0759434727222,0.353057551229,0.361812103738,0.395667776545,0.811798376284,0.648758804387,0.631443447481,0.765122865264,0.999999916235,0.605454349339,0.610371623739,0.734565078204,0.142157535495,0.316434487281,0.706302311969,0.397237640369,0.463485670398
0.218896824985,0.208862775153,0.401497002047,0.175218627541,0.798865333378,0.332139524635,0.342510781057,0.382145682388,0.359333922408,0.149595299046,0.347127898293,0.367089468807,0.402352941176,0.810758967159,0.665729466265,0.646460322687,0.771106958278,0.999999916235,0.736361869223,0.620241900107,0.744473916888,0.429829819919,0.364748245775,0.688508407312,0.38221521296,0.446611556293
0.101312725736,0.395263808893,0.0824402143132,0.115241019174,0.987698205359,0.0545590650785,0.0326529118007,0.133701691557,0.130112594977,0.665777235614,0.0318186974613,0.303025566719,0.368568257492,0.810262721484,0.323553850883,0.443201555812,0.0153512859892,0.266777203696,0.193170992278,0.720821583004,0.882573592183,0.9406448394,0.681014219643,0.328811905683,0.133370134116,0.272389136122
0.19893535375,0.218580417755,0.223290068752,0.179039445255,0.987725380044,0.0781423768998,0.138658648139,0.261763142868,0.192817586513,0.0749285052658,0.140070139594,0.318673781609,0.382389937107,0.795945582601,0.266221309036,0.483592978268,0.0221538071039,0.514509441574,0.415765171545,0.734764262288,0.872094042501,0.954746091669,0.585397783134,0.463831253598,0.261712194153,0.223667214608
