0.00510036989741,0.463917525773,0.196887159533,0.757844622376,0.0184572523072,0.0799182532,0.55943738657,0.662212449256,0.559829817408,0.139503032675,0.0113781922921,1,0.175690992334,0.798429319372,0.0332278481013,0.412301244916,0.230651019838,0.241350562734,0.224732461356,0.217527439803,0.13510720744,0.137240051753,0.046846124835,0.0192083333333,0.153864267885,0.0418321167883,0.123298199385,0.00782327256013,0.34101286841,0.124371100825,0.248570611778,0.417638888889,0.194580186584,0.661319966583,0.214471968709,0.401259725824,0.247901119403,0.348948538212,0.347877358491,0.736274198667,0.348085529587,0.39950829748,0.274881516588,0.41835071708,0.405145178276,0.590188783244,0.249025487256,0.781431943352,0.752003374104,0.00527134462496,0.38385734397,0.0020527287065,0.245916938871,0.270089285714,0.304046528895,0.292159090909,0.0335521517141,0.0301053687908,0.0284135753749,0.0229849831443,0.897327863399,0.033394208192,0.142946905435,0.106806661839,0.29347826087,0.362369337979,0.223367697595,0.35797241713,0.0638803941556,0.580624187256,0.333333333333,0.00417961185338,0.92285815855,0.283018867925,0.16298811545,0.403810285105,0,0.113415150233,0.0731707317073,0.149906772854,0.189479954626,0.249729657393,0.193655589124,0.321507760532,0.407491486947,0.4884004884,0.285925925926,0.435105067985,0.485148514851,0.387096774194,0.18045112782,0.00128150363093,0,0.0453337761541,0.71391722359,0.386782556571,0.496794871795,0.76353063963,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000252185608608,0.213915002069,0.0454459022628,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0954796537258
0.0220097843831,0.329896907216,0.00733740967204,0.953689677559,0.0264670033084,0.0297945573841,0.216878402904,0.320365358593,0.166459847545,0.16024261397,0.028180908275,1,0.0924238502798,0.734216199569,0.0759493670886,0.312338222606,0.258312377759,0.373488953731,0.235434007134,0.0990895941462,0.0858520623439,0.0762725235886,0.0326749009994,0.0188833333333,0.0833890641925,0.0617883211679,0.12295051969,0.0229559266636,0.328559568286,0.140470919702,0.288450543168,0.126805555556,0.294091514882,0.601670843776,0.381355932203,0.211004075584,0.486940298507,0.150282099504,0.693985849057,0.244842907014,0.76976628543,0.839582052858,0.293838862559,0.552151238592,0.5700315932,0.683478021221,0.603898050975,0.480566483084,0.499578237031,0.00676921304298,0.135617081183,0.00477615095076,0.242028309224,0.349396008403,0.374829847791,0.452613636364,0.0306345733042,0.0356246864024,0.0319652722968,0.0327919092859,0.954318660605,0.0237411948865,0.11027332705,0.0955829109341,0.347826086957,0.351916376307,0.305841924399,0.444955238326,0.0817193340129,0.600346770698,0.333333333333,0.00873538877356,0.952186277995,0.407924528302,0.0631013016412,0.187716493472,0.625,0.221752010157,0.0544090056285,0.0503818906011,0.0515419274568,0.0617309265467,0.0761329305136,0.213968957871,0.274687854711,0.295482295482,0.195555555556,0.285537700865,0.663366336634,0.327956989247,0.248120300752,0.0106791969244,0.00237981913375,0.0413483892395,0.495017000821,0.381087966432,0.682255244755,0.781422394513,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00361466039005,0.0723656091488,0.0768206883438,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.105791193875
0.03275128017,0.233676975945,0.220233463035,0.777753732958,0.0100992512624,0.00785199526729,0.169918330309,0.221244925575,0.123382379011,0.313050283702,0.0388842673677,1,0.0954136136869,0.573606405913,0.0601265822785,0.354123012449,0.449566918134,0.309295539808,0.368133174792,0.12629966817,0.135055541204,0.139527911894,0.0394587969074,0.02565625,0.0829934535864,0.0501386861314,0.170619235837,0.0298886675859,0.316106268161,0.185147917086,0.326329331046,0.296666666667,0.188360728565,0.528989139515,0.335723598435,0.330307521304,0.32322761194,0.361942212344,0.627948113208,0.245794985719,0.606166086524,0.706207744315,0.199052132701,0.481258148631,0.464119151497,0.607137935786,0.508245877061,0.650668764752,0.68177983973,0.0168222145408,0.2210229939,0.00500378027267,0.134235495411,0.175288865546,0.275955946046,0.402386363636,0.0131291028446,0.0135474159558,0.0177584846093,0.0220655838186,0.960971282847,0.020349595617,0.0644046497015,0.0524981897176,0.221014492754,0.250871080139,0.147766323024,0.560246794096,0.0239551478084,0.535002167317,0.333333333333,0.0367666522702,0.857625311056,0.500377358491,0.058856819468,0.524913402611,0.395833333333,0.209056284384,0.0825515947467,0.0501754074429,0.0642161719135,0.106626145853,0.139274924471,0.0975609756098,0.185017026107,0.224664224664,0.265185185185,0.213844252163,0.564356435644,0.387096774194,0.293233082707,0.0373771892354,0.00856734888149,0.0307206908004,0.634892718959,0.568709725761,0.720571095571,0.779633219025,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00986325935889,0.0382565315616,0.050579958167,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.142971380299
0.320732407024,0.553264604811,0.0382434685937,0.753732958234,0.0196761274595,0.740884156179,0.300816696915,0.348612990528,0.187909945045,0.124046174917,0.324917049125,0.9997,0.106060741283,0.75592854943,0.0949367088608,0.241957352397,0.236937692093,0.385160483535,0.301070154578,0.0967582744831,0.0751915956256,0.0769983274953,0.0468084103338,0.01690625,0.0898789619931,0.046503649635,0.119638413117,0.411138348399,0.512245745122,0.443348762326,0.465694682676,0.202361111111,0.378942692137,0.507435254804,0.318991742721,0.290848462393,0.346315298507,0.330825782185,0.38679245283,0.28594097112,0.532073595226,0.535341118623,0.57345971564,0.651075619296,0.597261922672,0.721923659915,0.645577211394,0.421400472069,0.327709827077,0.116387256596,0.176442984514,0.489451819815,0.211385907606,0.264180672269,0.330775894073,0.400681818182,0.231947483589,0.235825388861,0.246645619574,0.252528348146,0.27187049562,0.38429428646,0.356896010053,0.339971035482,0.576086956522,0.595818815331,0.477663230241,0.561214614082,0.235474006116,0.442999566537,0.666666666667,0.111916073394,0.9331674369,0.512704402516,0.148273910583,0.34825472955,0.645833333333,0.364790520525,0.172607879925,0.061531981144,0.0673847330276,0.0908696506159,0.100604229607,0.127494456763,0.207718501703,0.246642246642,0.251851851852,0.194066749073,0.554455445545,0.349462365591,0.142857142857,0.0766766339171,0.0452165635412,0.385088010628,0.509086645562,0.609620860183,0.78277972028,0.771880125242,0.104211830288,0.0230104418618,0.0983858570331,0.0280001589529,0.0990177707571,0.0470382075225,0.331856112395,0.0230074921834,0.992912705272,0.266773897059,0.0322388946665,0.697380514706,0.0290791599354,0.727022058824,0.131868131868,0.357142857143,0.142587049,0.0709482178884,0.0456197322925,0.0595170184446,0.419087136929,0.116514504861,0.872937478954,0.5,0.100743187448,0.0190218829528,0.21222826867
0.00610952720663,0.384879725086,0.0356864924958,0.95520450119,0.017064252133,0.0080671184253,0.230490018149,0.281630581867,0.168409856408,0.134611621992,0.0106642566082,0.8613,0.271666860034,0.853865106252,0.0427215189873,0.601133982497,0.191813355686,0.100458524385,0.281569560048,0.300450948694,0.222113149057,0.204298021395,0.0553790307373,0,0.133377290067,0.103430656934,0.255928853755,0.00345360298248,0.115400581154,0.0680217347555,0.118782161235,0.387222222222,0.125277654376,0.689724310777,0.24098218166,0.254909225639,0.13036380597,0.485724055394,0.297759433962,0.269596953348,0.276976628543,0.322679778734,0.317535545024,0.871577574967,0.881299834512,0.908915529833,0.705397301349,0.37922895358,0.388654576128,0.00108739486116,0.0563115908024,0.00248766330371,0.184632135635,0.214023109244,0.325083529266,0.321818181818,0.0277169948942,0.0260913196187,0.033543804262,0.0278884462151,0.941013416122,0.0133055048265,0.0647188187245,0.0648081100652,0.36231884058,0.400696864111,0.164948453608,0.784781030728,0.0113829425756,0.345036844387,0.666666666667,0.00826169943018,0.873444720938,0.712201257862,0.0132993774759,0.229016786571,0.583333333333,0.0101565806179,0.015009380863,0.10220916331,0.122728933821,0.161018430783,0.139274924471,0.254988913525,0.356413166856,0.424908424908,0.297777777778,0.389369592089,0.410891089109,0.258064516129,0.203007518797,0,0,0.0504815675855,0.740649548599,0.705080173835,0.740384615385,0.789026390338,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00661286707016,0.0178516912069,0.053432211447,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0143775143222
0.000794632044743,0.357388316151,0.00266814897165,0.976844838779,0.0146265018283,0.0138754436915,0.215744101633,0.268944519621,0.131714235065,0.214635100763,0,0,0.116270560201,0.705266399754,0.125,0.384444718353,0.33487007544,0.203418090871,0.230677764566,0.13924104484,0.117730130027,0.105998927072,0.0565717518386,0.01688125,0.0784439316159,0.057299270073,0.194352949788,0.00301312496808,0.178289746783,0.184745421614,0.306460834763,0.15,0.102621057308,0.632748538012,0.35593220339,0.115413115969,0.49510261194,0.226876389126,0.458136792453,0.125515709299,0.542018896072,0.576521204671,0.303317535545,0.737777053455,0.735218895742,0.803637866887,0.688005997001,0.635719905586,0.69232391396,0.0005761032377,0.0394181135617,0.000451193834497,0.142479390263,0.250525210084,0.462814008167,0.468409090909,0.00802334062728,0.0110386352233,0.017363851618,0.0147103892124,0.977602838452,0.021393164623,0.113100848256,0.108979000724,0.365942028986,0.365853658537,0.305841924399,0.658964432616,0.0543662928984,0.394560034677,0.666666666667,0.0023545146774,0.932634198365,0.627672955975,0.117996604414,0.556754596323,0.729166666667,0.380025391452,0.0168855534709,0.0518272727085,0.0576678122775,0.0766240521821,0.0948640483384,0.156319290466,0.187287173666,0.191697191697,0.146666666667,0.228677379481,0.519801980198,0.344086021505,0.15037593985,0,0,0.0162736632348,0.39899167546,0.461261801289,0.642628205128,0.671835395855,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00397892849137,0.0165491102422,0.00817645940293,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0239837114983
0.00302493316713,0.398625429553,0.145525291829,0.840943518719,0.0184572523072,0.0146283747445,0.15834845735,0.209573748309,0.0959049813863,0.278419096067,0,0,0.169104588171,0.672928857407,0.164556962025,0.406261555528,0.405420508522,0.225510629429,0.385731272295,0.174483110695,0.143115474038,0.139906592193,0.0388459362625,0.03771875,0.163179955729,0.0417664233577,0.0935075391597,0.0033259281957,0.152552926526,0.221171261823,0.400657518582,0.141666666667,0.294091514882,0.524143692565,0.0858322468492,0.342349018155,0.289412313433,0.204821336981,0.432783018868,0.188511583624,0.371954251616,0.452366318377,0.327014218009,0.723924380704,0.687829095833,0.782830370677,0.681709145427,0.661369000787,0.681147195276,0.00392470330683,0.206475832942,0.00170315510499,0.141701664333,0.430672268908,0.470733820072,0.499545454545,0.019693654267,0.0486703462117,0.0445935280189,0.0401471038921,0.947555161326,0.012522828072,0.142318567389,0.130340333092,0.380434782609,0.351916376307,0.367697594502,0.822042100169,0.0438328236493,0.475400953619,0.666666666667,0.0219708263093,0.604159260576,0.819496855346,0.0905489530277,0.744337863043,0.604166666667,0.129496402878,0.129455909944,0.112326838061,0.141951537914,0.208503758895,0.190936555891,0.30044345898,0.397275822928,0.461538461538,0.281481481481,0.437577255871,0.514851485149,0.532258064516,0.255639097744,0.00576676633917,0,0.0463301228828,0.559151131434,0.668814626105,0.815268065268,0.853585805874,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0203990136741,0.00429670804321,0.0233884768967,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0474630207543
0.0202859659857,0.463917525773,0.130739299611,0.569249080286,0.0268152533519,0.595891147682,0.234573502722,0.320027063599,0.173196241801,0.212874192917,0.0264679671817,1,0.149943328365,0.685093932861,0.0775316455696,0.28460495501,0.354149203688,0.414756148395,0.278478002378,0.160946141411,0.105295789202,0.113146517719,0.0490335659061,0.0188916666667,0.126133848255,0.0639854014599,0.163738837652,0.0198183187784,0.30199252802,0.577581002214,0.681246426529,0.0916666666667,0.426032874278,0.596992481203,0.651238591917,0.189144127455,0.753031716418,0.138998119337,0.443396226415,0.390986988258,0.509199403282,0.546404425323,0.488151658768,0.52167535854,0.482623740033,0.503513848698,0.504497751124,0.627537372148,0.60670603121,0.019544302339,0.387611450023,0.0426235905274,0.259604915228,0.377494747899,0.498081920554,0.572954545455,0.304886943837,0.361264425489,0.397790055249,0.386760649709,0.3198802528,0.519175580485,0.316368206095,0.273714699493,0.481884057971,0.466898954704,0.450171821306,0.34599564481,0.188922867822,0.617685305592,0.333333333333,0.0106301461471,0.922502666193,0.316603773585,0.143180531975,0.560484945377,0.166666666667,0.415996614473,0.317073170732,0.172826403414,0.208913796126,0.255557402207,0.168277945619,0.29933481153,0.415437003405,0.490842490842,0.318518518519,0.464771322621,0.663366336634,0.559139784946,0.526315789474,0.00299017513883,0,0.412653603454,0.451049361004,0.625655627154,0.810314685315,0.809601908454,0.00789718179003,0.0702436434429,0.0129131437356,0.0677720004524,0.00180896093467,0.0215984629051,0.0536514072887,0.0702613415138,0.484183232498,0.881204044118,0.0255534095974,0.0990349264706,0,0.118795955882,0.043956043956,0.785714285714,0.190168583583,0.00112082492715,0.191470356107,0.0948849591177,0,0.0138403736318,0.826467617017,0,0.213459950454,0.0630886475904,0.249012724879
0.00304587794147,0.343642611684,0.0303501945525,0.921661977927,0.0104475013059,0.0675486716145,0.222096188748,0.24847767253,0.138627902854,0.264136176873,0,0,0.121661059001,0.614413304589,0.232594936709,0.380007395538,0.392008941045,0.312213422259,0.28727705113,0.158870075725,0.114044605184,0.107986998643,0.0406750895719,0.00758958333333,0.0340319314275,0.045503649635,0.132209778949,0.00671888565446,0.307388958074,0.22579995975,0.388221841052,0.197083333333,0.172812083518,0.526482873851,0.35506301608,0.210818821786,0.277285447761,0.305180372713,0.464033018868,0.147254839733,0.53953257086,0.580823601721,0.303317535545,0.704367666232,0.66466074921,0.710486426898,0.6988005997,0.421557828482,0.43863348798,0.0012026155087,0.0624120131394,0.00180071052867,0.104215274537,0.379989495798,0.390174483356,0.581704545455,0.0153172866521,0.0456598093327,0.0390686661405,0.0490346307079,0.932919392394,0.045917036264,0.114985862394,0.10246198407,0.333333333333,0.303135888502,0.3264604811,0.594725381079,0.0652395514781,0.505309926311,0.666666666667,0.011800437466,0.776750799858,0.587421383648,0.0537634408602,0.38755662137,0.541666666667,0.314853999154,0.268292682927,0.0433614632223,0.0564003878319,0.0818042697944,0.114501510574,0.145232815965,0.213393870602,0.2442002442,0.225185185185,0.245982694685,0.633663366337,0.263440860215,0.240601503759,0.00405809483127,0,0.0489870474925,0.785203423614,0.507268095309,0.633158508159,0.921425376472,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00445527908541,0.019592988677,0.00893706027762,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0763902843106
0.0133887883258,0.415807560137,0.00689271817676,0.700281324389,0.339195542399,0.201247714316,0.214156079855,0.253552097429,0.134018790995,0.223243983565,0.0196143107525,1,0.242866959991,0.701108715738,0.110759493671,0.49217305559,0.289186923722,0.197582325969,0.300594530321,0.263617799711,0.187203995522,0.189608381457,0.0557750330002,0.0389854166667,0.117769509725,0.0916642335766,0.240411359977,0.00515486951637,0.102117061021,0.121754880258,0.21140651801,0.281666666667,0.145713016437,0.621219715957,0.278357235984,0.257132271212,0.213619402985,0.387587621816,0.356132075472,0.274992066011,0.50223769269,0.500921942225,0.383886255924,0.729465449804,0.726944486234,0.795645583574,0.734632683658,0.555310778914,0.516448755799,0.00290212005991,0.0844673862037,0.0302950238604,0.256027375953,0.361607142857,0.495730726395,0.589886363636,0.28811086798,0.332162568991,0.380031570639,0.38216365308,0.654839782681,0.18262457605,0.174363807729,0.16075307748,0.43115942029,0.432055749129,0.360824742268,0.624606823131,0.157322460075,0.558734286953,0.333333333333,0.00621368962202,0.94241023818,0.589685534591,0.0747028862479,0.323208100187,0.3125,0.0854845535336,0.0769230769231,0.388188337418,0.48436737565,0.598746819023,0.333534743202,0.449002217295,0.591373439274,0.791208791209,0.482962962963,0.647713226205,0.69801980198,0.483870967742,0.112781954887,0,0,0.396047824643,0.49278930707,0.68095309456,0.869900932401,0.855374981363,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000896659941717,0.169000834466,0.0557140140711,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.111278106072
0.164421556108,0.268041237113,0.329627570873,0.670850465267,0.0121887515236,0.0054856405292,0.193965517241,0.268098782138,0.13667789399,0.255331637644,0.169753345312,1,0.0764397718855,0.578380043117,0.120253164557,0.310242820165,0.392847164012,0.45727386411,0.326991676576,0.102271760402,0.108326875054,0.127173467134,0.0331039034509,0.01621875,0.0684312155607,0.0460072992701,0.15921900161,0.188530973903,0.45599833956,0.254578385993,0.43910806175,0.216666666667,0.307418924922,0.494736842105,0.310082572794,0.349388662468,0.352845149254,0.303983586938,0.704599056604,0.350206283719,0.682247637991,0.79225568531,0.284360189573,0.352835723598,0.326162178426,0.466721785862,0.396851574213,0.569944925256,0.57465204555,0.139589814495,0.411074612858,0.0163689871308,0.423860631513,0.477547268908,0.568988986512,0.584659090909,0.0299051787017,0.0275965880582,0.0272296764009,0.0235979160282,0.974387404369,0.014088181581,0.125039271128,0.0937726285301,0.264492753623,0.296167247387,0.185567010309,0.539559641907,0.0535168195719,0.632314694408,0.333333333333,0.15194282291,0.861357980803,0.478490566038,0.426428975665,0.589261923794,0.166666666667,0.335590351248,0.108818011257,0.0305595074138,0.037389021147,0.0645368777533,0.109063444109,0.0720620842572,0.140749148695,0.161172161172,0.222222222222,0.143386897404,0.569306930693,0.198924731183,0.210526315789,0.172575822298,0.0157068062827,0.0219196280306,0.837847344355,0.666267046306,0.898892773893,0.896675115551,0.0520284917931,0.0295115332429,0.0536510376633,0.0348259618941,0.0105277871931,0.0111245888973,0.0577530526614,0.0295262816353,0.7738980121,0.796530330882,0.263110979052,0,0,0.203469669118,0.00732600732601,0.857142857143,0.140223727745,0.0177370544721,0.0943330943761,0.163719338277,0.385892116183,0.0702124499409,0.894264227186,1,0.0103220478943,0.0284757642225,0.204863175766
0.00564937686123,0.374570446735,0.657809894386,0.356740965159,0.00731325091416,0.0025814778961,0.246823956443,0.274864682003,0.131005140932,0.24907063197,0,0,0.0389293969603,0.54404065291,0.204113924051,0.175027733268,0.41743503772,0.858691121301,0.159096313912,0.064034714541,0.0949280978214,0.209252421976,0.0254808598906,0.0115729166667,0.0823717797768,0,0.115667545015,0.0218483478883,0.761104192611,0.425840209298,0.560606060606,0.238333333333,0.440693025322,0.40768588137,0.328552803129,0.350314931456,0.388992537313,0.376816549838,0.573702830189,0.348143446525,0.585280954749,0.669330055317,0.445497630332,0.287320730117,0.220249736723,0.296679068486,0.189205397301,0.788198269079,0.596583719949,0.017650362945,0.648521820741,0.000406480931979,0.635090993934,0.536108193277,0.505259250093,0.463977272727,0.0189642596645,0.0130456598093,0.0102604577743,0.00796812749004,0.981816165872,0.0106965823115,0.262645303173,0.20999275887,0.384057971014,0.341463414634,0.378006872852,0.411444471328,0.16547740401,0.601863892501,0.333333333333,0.00713320422977,0.887486669037,0.401886792453,0.480758347482,0.580468958167,0.4375,0.632247143462,0.136960600375,0.0332437884704,0.0388676830002,0.0755448401795,0.120543806647,0.00221729490022,0.0215664018161,0.045177045177,0.174814814815,0.0655129789864,0.871287128713,0.365591397849,0.248120300752,0,0,0.00747260046496,0.946535349982,0.635696088716,0.897727272727,0.940659012972,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00240977359336,0.0444777125231,0.0062749572162,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.100458062849
0.00138235510659,0.26116838488,0.00455808782657,0.977494048907,0.0264670033084,0.00828224158331,0.15222323049,0.276048714479,0.128877858536,0.188221483076,0,0,0.184249747878,0.81536803203,0.0806962025316,0.375323554789,0.266275495949,0.119633180492,0.166706302021,0.2293882413,0.16834581934,0.151693016504,0.0584810484631,0.04283125,0.0723308058211,0.0571240875912,0.21470136144,0.00207471528523,0.112702366127,0.113302475347,0.22184105203,0.349305555556,0.0808529542426,0.74753550543,0.278574532812,0.516487587996,0.242537313433,0.388955376988,0.448113207547,0.247064423992,0.522128294381,0.559926244622,0.241706161137,0.687255541069,0.698811493907,0.786137522392,0.698050974513,0.800157356412,0.742302825812,0.0011522064754,0.0835288596903,0.00144707211785,0.359931560118,0.303834033613,0.427793589902,0.429204545455,0.0517870167761,0.0356246864024,0.042225730071,0.0358565737052,0.937132719814,0.0320897469345,0.0270185359724,0.02679217958,0.268115942029,0.348432055749,0.151202749141,0.533510766997,0.0188583078491,0.573905504985,0.333333333333,0.00693815567661,0.848915748311,0.438616352201,0.0362195812111,0.415534239275,0.375,0.162082099027,0.148217636023,0.151145671803,0.191381091295,0.241095961373,0.179758308157,0.286031042129,0.375709421112,0.452991452991,0.29037037037,0.379480840544,0.554455445545,0.516129032258,0.270676691729,0.000427167876976,0,0.0483228163401,0.551295579787,0.453169488985,0.606934731935,0.635306396302,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0114324142569,0.00636365075452,0.0142612664005,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0297720347915
0.0180042549626,0.405498281787,0.00978321289605,0.966457476737,0.0128852516107,0.0423792621276,0.272005444646,0.316813261164,0.208296401347,0.209939346508,0.0242006537683,1,0.195646547493,0.692793347706,0.126582278481,0.477875015407,0.349119865884,0.318882867862,0.356956004756,0.22427465328,0.1547920434,0.140727066174,0.045214972657,0.01303125,0.0885508406725,0.0604379562044,0.130324989021,0.00893723507482,0.152760481528,0.153149527068,0.274013722127,0.245,0.17014660151,0.632581453634,0.514341590613,0.26287513894,0.329057835821,0.329287057617,0.303655660377,0.325452237385,0.344604674291,0.371235402581,0.322274881517,0.705834419817,0.723032947194,0.732258509026,0.707046476762,0.513453973249,0.571488823281,0.00442159234935,0.107461285781,0.00632077849228,0.3149790014,0.293461134454,0.324464793961,0.311022727273,0.0605397520058,0.0461615654792,0.0426203630624,0.0343242414956,0.891229626344,0.042786329246,0.0810556079171,0.0782041998552,0.369565217391,0.407665505226,0.237113402062,0.67735301234,0.0217465171594,0.461530125704,0.666666666667,0.00835922370676,0.938855314611,0.611194968553,0.0263157894737,0.405275779376,0.395833333333,0.0804062632247,0.0600375234522,0.193681202393,0.231093723925,0.284264441475,0.177945619335,0.252771618625,0.374574347333,0.431013431013,0.308148148148,0.416563658838,0.623762376238,0.376344086022,0.278195488722,0.00854335753951,0,0.0650946529392,0.780865283152,0.714820920126,0.84965034965,0.897569703295,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0132537547635,0.0177521884943,0.022057425366,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.181576605578
0.00381956521187,0.353951890034,0.153307392996,0.830231551612,0.0242033780254,0.0243089168549,0.166288566243,0.212110960758,0.0957277078532,0.234592056349,0.0101054694915,1,0.208462369142,0.751308900524,0.0474683544304,0.483175150992,0.323693769209,0.0933722384327,0.474910820452,0.220420318217,0.177335744424,0.1665404399,0.0624457854045,0.0194166666667,0.104102105214,0.0702262773723,0.264401258966,0.00263648434707,0.106060606061,0.0778828738177,0.173241852487,0.2725,0.180808529542,0.670008354219,0.356149500217,0.284179325676,0.197994402985,0.443836553257,0.490566037736,0.155188828943,0.49776230731,0.562999385372,0.255924170616,0.733050847458,0.705130133895,0.760507096596,0.674512743628,0.684972462628,0.713412062421,0.0012026155087,0.0661661191929,0.00293479232889,0.16145590294,0.16281512605,0.243534216062,0.269545454545,0.035010940919,0.0286001003512,0.0359116022099,0.0337113086117,0.940348153897,0.0195669188625,0.0848256361923,0.086169442433,0.36231884058,0.348432055749,0.298969072165,0.786232760707,0.0358477743799,0.285435630689,0.666666666667,0.00543349540939,0.899395662993,0.767169811321,0.0322580645161,0.3517186251,0.6875,0.0859077443927,0.015009380863,0.0949822527726,0.0999152937995,0.120008374685,0.0924471299094,0.30155210643,0.382519863791,0.398046398046,0.202962962963,0.433868974042,0.475247524752,0.365591397849,0.0902255639098,0,0,0.0738957157091,0.240004689882,0.499925071182,0.692016317016,0.718652154465,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00254987670926,0.0355360369426,0.011028712683,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.114968854187
