0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.834593023256,0.523331660813,0.00549450549451,0.0887006353557
0.35,0.27490261547,0.384807596202,0.533546325879,0.201863354037,0.343023255814,0.389613647767,0.0741758241758,0.39205182509
0.147945205479,0.696160267112,0,0.652555910543,0,0.507558139535,0.247365780231,0.0164835164835,0.1671857481
0.141552511416,0.453533667223,0.63968015992,0.600638977636,0.248447204969,0.46511627907,0.117912694431,0.0741758241758,0.310203064657
0.39497716895,0.500834724541,0.599700149925,0.321086261981,0.32298136646,0.0843023255814,0.429001505268,0.0741758241758,0.920767409991
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.986263736264,0.495826585275
0.684474885845,0.263494713411,0,0.20447284345,0.354037267081,0.423837209302,0.647516307075,0.151098901099,0.889124205805
0.163926940639,0.259877573734,0.799100449775,0.403354632588,0.301242236025,0.599418604651,0.382839939789,0.0741758241758,0.44200822225
0.228310502283,0.0306065664997,0.704647676162,0.672523961661,0.0527950310559,0.40988372093,0.519317611641,0.0741758241758,0.244674224492
0.680365296804,0,0,0.520766773163,0,0.651162790698,0.378825890617,0.0164835164835,0.346455711972
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.0741758241758,0.681450105893
0.0897260273973,0.589872008904,0,0.652555910543,0,0.496511627907,0.387606623181,0.244505494505,0.465055437897
0.34200913242,0,0.499250374813,0.194089456869,0.385093167702,0.595930232558,0.767185148018,0.151098901099,0.520867073627
0.143835616438,0.357540345019,0.660169915042,0.42571884984,0.251552795031,0.595348837209,0.382839939789,0.151098901099,0.640214276816
0.105251141553,0,0.682658670665,0.289936102236,0.5,0.583720930233,0.592323130958,0.0741758241758,0.194717827333
0.527397260274,0.0486922648859,0.814592703648,0.361022364217,0.555900621118,0.566860465116,0.145509282489,0.0741758241758,0.559985050455
0.107305936073,0.42570951586,0.969515242379,0.560702875399,0.248447204969,0.389534883721,0.0727546412444,0.0741758241758,0.277189485486
0.566210045662,0,0,0.648562300319,0,0.502906976744,0.454089312594,0.244505494505,0.361529836801
0.526255707763,0.396494156928,0,0.848242811502,0,0.380813953488,0,1,0.482371994519
0.130136986301,0.414579855314,0.579710144928,0.424920127796,0.465838509317,0.441860465116,0.316106372303,0.0741758241758,0.315809144139
0.255251141553,0.272954924875,0.12243878061,0.478434504792,0.208074534161,0.770348837209,0.480431510286,0.0357142857143,0.193222872804
0.634703196347,0.264329437952,0,0.848242811502,0,0.380813953488,0,1,0.515385573689
0.541095890411,0,0,0.504792332268,0,0.779069767442,0.40140491721,0.0164835164835,0.234583281425
0.117808219178,0.40122426266,0.561219390305,0.785143769968,0.313664596273,0.35523255814,0.160311088811,0.0741758241758,0.176529213903
0.149315068493,0.36143572621,0.64267866067,0.428913738019,0.242236024845,0.596802325581,0.382839939789,0.0741758241758,0.484240687679
0.522831050228,0,0,0.560702875399,0,0.514534883721,0.579528349222,0.491758241758,0.456833187991
0.420776255708,0.55898720089,0,0.182907348243,0.347826086957,0.591860465116,0.526091319619,0.00549450549451,0.274947053694
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.00549450549451,0.410738756696
0.474885844749,0,0,0.560702875399,0,0.613372093023,0.592072252885,0.0164835164835,0.185748100162
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.151098901099,0.933972841659
0.527397260274,0,0,0.560702875399,0,0.378488372093,0.623682890115,0.244505494505,0.490220505793
0.474885844749,0,0,0.560702875399,0,0.613372093023,0.592072252885,0.0741758241758,0.317677837299
0.420776255708,0.55898720089,0,0.182907348243,0.347826086957,0.591860465116,0.526091319619,0.247252747253,0.927743864457
0.251141552511,0.393155258765,0,0.652555910543,0,0.501162790698,0.39136979428,0.0741758241758,0.382085461567
0.129680365297,0.662771285476,0,0.510383386581,0,0.696511627907,0.351981936779,0.0741758241758,0.233462065529
0.3899543379,0.292431830829,0.408795602199,0.702076677316,0.27950310559,0.299418604651,0.215002508781,0.0741758241758,0.434035131431
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.531861515304,0.00549450549451,0.157717702753
0.0952054794521,0.473567056205,0.662668665667,0.55750798722,0.26397515528,0.0380813953488,0.530105368791,0.0741758241758,0.343092064283
0.130136986301,0.520311630495,0,0.432907348243,0.341614906832,0.549418604651,0.48921224285,0.0741758241758,0.37909555251
0.464155251142,0.566221480245,0,0.652555910543,0,0.477906976744,0.0928248871049,0.00549450549451,0.14712844151
0.488812785388,0.586254869226,0,0.510383386581,0,0.511627906977,0.239086803813,0.0164835164835,0.27544537187
0.122374429224,0.677518085698,0,0.467252396166,0.332298136646,0.642441860465,0.260160561967,0.0741758241758,0.436402142768
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.247252747253,0.958888750467
0.173515981735,0.361157484697,0.592703648176,0.464057507987,0.111801242236,0.599709302326,0.383341695936,0.271978021978,0.593746106889
0.474885844749,0,0,0.560702875399,0,0.491279069767,0.642247867536,0.0164835164835,0.157717702753
0.442922374429,0,0,0.560702875399,0,0.825581395349,0.429001505268,0.0164835164835,0.147875918774
0.162100456621,0.322760155815,0,0.560702875399,0,0.423837209302,0.659307576518,0.00549450549451,0.0574311698019
0.482420091324,0.729549248748,0,0.428913738019,0.267080745342,0.714825581395,0.0446562970396,0.00549450549451,0.329762053071
0.257762557078,0.149693934335,0.609195402299,0.269968051118,0.298136645963,0.620058139535,0.468138484696,0.0357142857143,0.451850006229
0.429680365297,0.538397328881,0,0.510383386581,0,0.573255813953,0.276718514802,0.0741758241758,0.382583779743
0.200913242009,0.528658875904,0,0.848242811502,0,0.380813953488,0.190667335675,0.739010989011,0.60209293634
0.0897260273973,0.589872008904,0,0.652555910543,0,0.496511627907,0.387606623181,0.00549450549451,0.0311448860097
0.163926940639,0.259877573734,0.799100449775,0.403354632588,0.301242236025,0.599418604651,0.382839939789,0.0357142857143,0.339105518874
0.920091324201,0,0.299850074963,0.584664536741,0,0.665697674419,0.0903161063723,0.0741758241758,0.768531207176
0.309360730594,0.66082359488,0,0.848242811502,0,0.380813953488,0,1,0.456833187991
0.271232876712,0.409571508069,0,0.510383386581,0,0.738372093023,0.377069744104,0.0741758241758,0.291765292139
0.837899543379,0.326099053979,0,0.127795527157,1,0.148546511628,0.618414450577,0.0164835164835,0.654914663012
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.247252747253,0.783231593372
0.547945205479,0.105731775181,0,0.848242811502,0,0.380813953488,0.190667335675,0.244505494505,0.599601345459
0.522831050228,0,0,0.560702875399,0,0.651162790698,0.569493226292,0.0164835164835,0.188239691043
0.430136986301,0,0.48075962019,0.369808306709,0.291925465839,0.465697674419,0.679879578525,0.151098901099,0.532577550766
0.482420091324,0.729549248748,0,0.428913738019,0.267080745342,0.714825581395,0.0446562970396,0.0741758241758,0.715958639591
0.0867579908676,0.370061213133,0.514742628686,0.624600638978,0.217391304348,0.334302325581,0.398896136478,0.0741758241758,0.424940824717
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,1,0.455462813006
0.0981735159817,0,0.669665167416,0.472843450479,0.341614906832,0.517441860465,0.546914199699,0.0741758241758,0.13541796437
0.10502283105,0,0.909545227386,0.472843450479,0.465838509317,0.110465116279,0.727546412444,0.0741758241758,0.164320418587
0.522831050228,0,0,0.560702875399,0,0.226744186047,0.579528349222,0.00549450549451,0.139404509779
0.509132420091,0,0,0.496805111821,0,0.761627906977,0.474159558455,0.0164835164835,0.189485486483
0.34200913242,0,0.499250374813,0.194089456869,0.385093167702,0.595930232558,0.767185148018,0.0357142857143,0.386570325153
0.86301369863,0,0,0.560702875399,0,0.392441860465,0.318615153036,0.244505494505,0.647190731282
0.365296803653,0.308848080134,0.429785107446,0.584664536741,0.155279503106,0.273255813953,0.348720521826,0.0741758241758,0.391055188738
0.374885844749,0.312465219811,0.43728135932,0.448083067093,0.32298136646,0.315988372093,0.377571500251,0.0741758241758,0.46206552884
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.0357142857143,0.192973713716
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.0357142857143,0.715460321415
0.105251141553,0,0.910044977511,0.476038338658,0.465838509317,0.110174418605,0.728299046663,0.0741758241758,0.164444998131
0.25502283105,0.272954924875,0.12243878061,0.478434504792,0.214285714286,0.76976744186,0.480180632213,0.0741758241758,0.540426062041
0.305936073059,0.436839176405,0,0.560702875399,0,0.498837209302,0.389111891621,0.244505494505,0.566214027657
0.31095890411,0.441847523651,0,0.510383386581,0,0.696511627907,0.351981936779,0.0741758241758,0.306216519248
0.579908675799,0,0.709645177411,0.568690095847,0.341614906832,0,0.461615654792,0.0741758241758,0.480129562726
0.0753424657534,0.292153589316,0.964517741129,0.592651757188,0.186335403727,0.476744186047,0.122930255896,0.0741758241758,0.243926747228
0.442237442922,0,0.47776111944,0.39696485623,0.276397515528,0.447965116279,0.665328650276,0.151098901099,0.577924504796
0.980136986301,0,0,0.159744408946,0.875776397516,0.148546511628,0.751881585549,0.0164835164835,0.555251027781
0.62100456621,0.526432943795,0,0.385782747604,0.313664596273,0.363662790698,0.408178625188,0.0741758241758,0.732029400772
0.208904109589,0.807456872565,0,0.510383386581,0,0.573255813953,0.276718514802,0.0741758241758,0.377476018438
0.399543378995,0,0,0.552715654952,0,0.485465116279,0.657300551932,0.244505494505,0.36028404136
0.62100456621,0.526432943795,0,0.385782747604,0.313664596273,0.363662790698,0.408178625188,0.247252747253,0.779494207051
0.566210045662,0,0,0.648562300319,0,0.502906976744,0.454089312594,0.0357142857143,0.251650678959
0.579908675799,0.331107401224,0,0.305111821086,0.27950310559,0.755813953488,0.158053186152,0.0741758241758,0.705992276068
0.34703196347,0,0,0.608626198083,0,0.485465116279,0.67486201706,0.244505494505,0.30659025788
0.640410958904,0,0,0.510383386581,0,0.717441860465,0.364525840442,0.0741758241758,0.43739877912
0.445205479452,0,0,0.512779552716,0,0.69476744186,0.351229302559,0.0164835164835,0.356671234583
0.13196347032,0.695603784085,0,0.372204472843,0.378881987578,0.721802325581,0.236327145008,0.0741758241758,0.462563847016
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.0164835164835,0.626385947427
0.888127853881,0.0723427935448,0.614692653673,0.632587859425,0.121118012422,0.0610465116279,0.263421976919,0.00549450549451,0.339105518874
0.980136986301,0,0,0.159744408946,0.875776397516,0.148546511628,0.751881585549,0.151098901099,0.703500685187
0.737442922374,0.295770728993,0,0.23642172524,0.577639751553,0.392441860465,0.526091319619,0.0164835164835,0.554005232341
0.330593607306,0,0.625187406297,0.171725239617,0.372670807453,0.830813953488,0.519066733567,0.151098901099,0.722436775881
0.464155251142,0.566221480245,0,0.652555910543,0,0.477906976744,0.0928248871049,0.0164835164835,0.293509405756
0.163926940639,0.259877573734,0.799100449775,0.403354632588,0.301242236025,0.599418604651,0.382839939789,0.271978021978,0.605581163573
0.116438356164,0.283806343907,0,0.560702875399,0,0.252906976744,0.875815353738,0.0741758241758,0.194717827333
0.447716894977,0,0.537231384308,0.333865814696,0.39751552795,0.442441860465,0.476668339187,0.0741758241758,0.417839790706
0.586757990868,0.0528658875904,0.704647676162,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.151098901099,0.802915161331
0.0867579908676,0.456316082359,0.63968015992,0.920127795527,0.186335403727,0.197674418605,0.155544405419,0.0741758241758,0.409866699888
0.0769406392694,0.566221480245,0,0.510383386581,0,0.8,0.414701455093,0.0741758241758,0.19770773639
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.834593023256,0.523331660813,0.271978021978,0.474149744612
0.310730593607,0,0,0.510383386581,0,0.923837209302,0.48996487707,0.0741758241758,0.189983804659
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.734011627907,0.45760160562,0.0357142857143,0.391179768282
0.266894977169,0,0.620189905047,0.293130990415,0.350931677019,0.80726744186,0.504014049172,0.0357142857143,0.29550267846
0.769406392694,0.492487479132,0,0.512779552716,0.344720496894,0.243895348837,0.285750125439,0.0741758241758,0.793197956895
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0,0.128441509904
0.252283105023,0,0.501749125437,0.299520766773,0.270186335404,0.601162790698,0.776718514802,0.00549450549451,0.139653668868
0.182648401826,0.125765164162,0.609695152424,0.386581469649,0.254658385093,0.751162790698,0.46838936277,0.00549450549451,0.0621651924754
0.254566210046,0,0.870564717641,0.261980830671,0.363354037267,0.730523255814,0.45534370296,0.271978021978,0.709729662389
0.503424657534,0.41346688926,0,0.511182108626,0.26397515528,0.436046511628,0.289764174611,0.0741758241758,0.624143515635
0.4,0.272120200334,0.12243878061,0.310702875399,0.347826086957,0.757848837209,0.472905168088,0.271978021978,0.805033013579
0.0470319634703,0.511686143573,0,0.652555910543,0,0.456976744186,0.517059708981,0.00549450549451,0.0123333748598
0.350456621005,0.473845297718,0,0.510383386581,0,0.655813953488,0.326894129453,0.0164835164835,0.185748100162
0.424657534247,0.534223706177,0,0.560702875399,0,0.380813953488,0.310587054691,0.0164835164835,0.263984053818
0.374429223744,0.317195325543,0,0.848242811502,0,0.380813953488,0.190667335675,0.491758241758,0.577675345708
0.86301369863,0,0,0.560702875399,0,0.393023255814,0.296537882589,0.00549450549451,0.274947053694
0.417808219178,0.528658875904,0,0.329073482428,0.23602484472,0.668604651163,0.228299046663,0.0741758241758,0.638470163199
0.86301369863,0,0,0.560702875399,0,0.393023255814,0.296537882589,0.0741758241758,0.518375482746
0.442237442922,0,0.47776111944,0.39696485623,0.276397515528,0.447965116279,0.665328650276,0.0357142857143,0.409866699888
0.341095890411,0,0.591204397801,0.567891373802,0.180124223602,0.70523255814,0.40215755143,0.271978021978,0.471159835555
0.399771689498,0,0.486756621689,0.309904153355,0.366459627329,0.50261627907,0.70647265429,0.271978021978,0.664133549271
0.349315068493,0,0,0.560702875399,0,0.258139534884,0.88058203713,0.244505494505,0.243303849508
0.563926940639,0,0,0.560702875399,0,0.741279069767,0.539387857501,0.326923076923,0.480004983182
0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.0357142857143,0.343839541547
0.509132420091,0,0,0.496805111821,0,0.761627906977,0.474159558455,0.0741758241758,0.351812632366
0.252283105023,0,0.501749125437,0.299520766773,0.270186335404,0.601162790698,0.776718514802,0.151098901099,0.501058926124
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.00549450549451,0.282670985424
0.251369863014,0,0.607696151924,0.467252396166,0.17701863354,0.745930232558,0.464877069744,0.00549450549451,0.126323657655
0.107305936073,0.328324986088,0.459770114943,0.488817891374,0.217391304348,0.441860465116,0.466633216257,0.0741758241758,0.263984053818
0.563926940639,0,0,0.560702875399,0,0.741279069767,0.539387857501,0.0741758241758,0.389684813754
0.223744292237,0.370061213133,0,0.560702875399,0,0.477906976744,0.53236327145,0.0164835164835,0.184876043354
0.415525114155,0.0417362270451,0.704647676162,0.456869009585,0.170807453416,0.119186046512,0.519317611641,0.0741758241758,0.515759312321
0.13698630137,0.595436839176,0.819590204898,0.640575079872,0.310559006211,0.0552325581395,0.215755143001,0.0741758241758,0.352809268718
0.223744292237,0.556483027268,0,0.544728434505,0,1,0.165579528349,0.0741758241758,0.58452722063
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0164835164835,0.667372617416
0.231735159817,0.849471341124,0,0.652555910543,0,0.472093023256,0.0903161063723,0.0741758241758,0.490220505793
0.0684931506849,0.575959933222,0.804597701149,0.456869009585,0.155279503106,0.191860465116,0.356246864024,0.0741758241758,0.385822847888
0.563926940639,0,0,0.560702875399,0,0.71511627907,0.534119417963,0.00549450549451,0.158465180017
0.342465753425,0,0,0.504792332268,0,0.901162790698,0.476668339187,0.0741758241758,0.216270088451
0.965753424658,0,0,0.536741214058,0,0.941860465116,0.0476668339187,0.244505494505,0.703251526099
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.247252747253,0.958888750467
0.424657534247,0.336672231497,0,0.44089456869,0.217391304348,0.311046511628,0.589563472153,0.0741758241758,0.495826585275
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.834593023256,0.523331660813,0.0357142857143,0.254017690295
0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.0741758241758,0.340351314314
0.510502283105,0.462993878687,0,0.416932907348,0.276397515528,0.234302325581,0.491721023583,0.0741758241758,0.733898093933
0.526255707763,0.396494156928,0,0.848242811502,0,0.380813953488,0,0.491758241758,0.466550392426
0.150684931507,0.11713967724,0.818590704648,0,0.17701863354,0.749127906977,0.46688409433,0.0741758241758,0.272953780989
0.12100456621,0,0.714642678661,0.568690095847,0.27950310559,0.71511627907,0.258404415454,0.0741758241758,0.126199078111
0.107305936073,0.327212020033,0.458270864568,0.488019169329,0.22049689441,0.443023255814,0.467385850477,0.0741758241758,0.263984053818
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.734011627907,0.45760160562,0.00549450549451,0.189859225115
0.625570776256,0,0,0.741214057508,0,0.588662790698,0.422478675364,0.0357142857143,0.290145758067
0.13698630137,0.528937117418,0.740129935032,0.455271565495,0.583850931677,0.107848837209,0.36979427998,0.0741758241758,0.391553506914
0.586757990868,0.0528658875904,0.704647676162,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.0164835164835,0.416344836178
0.442465753425,0,0,0.510383386581,0,0.844186046512,0.439789262418,0.0741758241758,0.285162576305
0.500913242009,0,0.639180409795,0.48482428115,0.357142857143,0.200872093023,0.465880582037,0.0741758241758,0.435280926872
0.0143835616438,0.451864218141,0,0.652555910543,0,0.398837209302,0.639739086804,0.0741758241758,0.227482247415
0.223744292237,0.370061213133,0,0.560702875399,0,0.477906976744,0.53236327145,0.0741758241758,0.350193098293
0.337899543379,0,0.478260869565,0.55910543131,0.164596273292,0.429941860465,0.660311088811,0.151098901099,0.464806278809
0.440639269406,0,0,0.504792332268,0,0.779069767442,0.439036628199,0.0164835164835,0.155350691416
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.151098901099,0.933972841659
0.625570776256,0,0,0.741214057508,0,0.588662790698,0.422478675364,0.0741758241758,0.369253768531
0.493150684932,0,0.629685157421,0.70447284345,0.186335403727,0.174418604651,0.358755644757,0.0741758241758,0.470038619659
0.143835616438,0.357540345019,0.660169915042,0.42571884984,0.251552795031,0.595348837209,0.382839939789,0.271978021978,0.656409617541
0.305936073059,0,0,0.576677316294,0,0.485465116279,0.730055193176,0.00549450549451,0.0515759312321
0.460273972603,0.389259877574,0,0.732428115016,0.192546583851,0.274709302326,0.322378324134,0.0741758241758,0.387317802417
0.456621004566,0,0,0.648562300319,0,0.502906976744,0.559458103362,0.0741758241758,0.241933474523
0.337899543379,0,0.478260869565,0.523961661342,0.170807453416,0.453197674419,0.670346211741,0.0741758241758,0.334994393921
0.796803652968,0,0,0.345047923323,0.350931677019,0.665697674419,0.378825890617,0.0741758241758,0.952659773265
0.634703196347,0.264329437952,0,0.848242811502,0,0.380813953488,0,0.491758241758,0.478759187741
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.247252747253,0.783231593372
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0.0741758241758,0.520244175906
0.405936073059,0.358653311074,0.501749125437,0.404153354633,0.295031055901,0.0700581395349,0.529101856498,0.0741758241758,0.629126697396
0.338356164384,0.464106844741,0,0.652555910543,0,0.513372093023,0.25112895133,0.244505494505,0.565341970848
0.447945205479,0,0.534732633683,0.702076677316,0.344720496894,0.228488372093,0.376818866031,0.0741758241758,0.368132552635
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0.244505494505,0.55923757319
0.49497716895,0.591263216472,0,0.270766773163,0.444099378882,0.148546511628,0.718514801806,0.247252747253,0.819359661144
0.182420091324,0.759042849193,0,0.510383386581,0,0.614534883721,0.301806322127,0.0164835164835,0.125077862215
0.335844748858,0,0.493753123438,0.289936102236,0.39751552795,0.543023255814,0.740090316106,0.271978021978,0.607076118101
0.116438356164,0.283806343907,0,0.560702875399,0,0.252906976744,0.875815353738,0.244505494505,0.298866326149
0.395205479452,0,0.606696651674,0.301118210863,0.307453416149,0.734302325581,0.460361264425,0.00549450549451,0.267472281051
0.566210045662,0,0,0.648562300319,0,0.502906976744,0.454089312594,0.0741758241758,0.311573439641
0.512557077626,0,0.689155422289,0.61661341853,0.335403726708,0.000290697674419,0.497992975414,0.0741758241758,0.452223744861
0.13698630137,0.528658875904,0.739630184908,0.456869009585,0.590062111801,0.107558139535,0.368790767687,0.0741758241758,0.391553506914
0.201598173516,0,0.625687156422,0.320287539936,0.307453416149,0.834593023256,0.523331660813,0.0741758241758,0.325650928118
0.251369863014,0,0.607696151924,0.467252396166,0.17701863354,0.745930232558,0.464877069744,0.271978021978,0.464432540177
0.274885844749,0,0.483258370815,0.539137380192,0.139751552795,0.482848837209,0.693176116407,0.271978021978,0.478136290021
0.456621004566,0,0,0.648562300319,0,0.502906976744,0.559458103362,0.0357142857143,0.196835679581
0.374429223744,0.317195325543,0,0.848242811502,0,0.380813953488,0.190667335675,0.244505494505,0.556870561854
0.341095890411,0,0.591204397801,0.567891373802,0.180124223602,0.70523255814,0.40215755143,0.0357142857143,0.229226361032
0.633561643836,0.420701168614,0,0.256389776358,0.493788819876,0.968895348837,0.0275965880582,0.0741758241758,0.621278186122
0.851598173516,0,0,0.848242811502,0,0.380813953488,0,0.244505494505,0.497072380715
0.5,0,0.63968015992,0.480830670927,0.341614906832,0.200581395349,0.466633216257,0.0741758241758,0.435156347328
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.0741758241758,0.606577799925
0.59497716895,0.525876460768,0,0.344249201278,0.360248447205,0.41773255814,0.405920722529,0.0741758241758,0.859225115236
0.146347031963,0,0.816091954023,0.436900958466,0.139751552795,0.748837209302,0.46688409433,0.271978021978,0.388812756945
0.623287671233,0.260990539789,0,0.038338658147,0.726708074534,0.148546511628,1,0.0164835164835,0.540301482497
0.274885844749,0,0.483258370815,0.539137380192,0.139751552795,0.482848837209,0.693176116407,0.0741758241758,0.281051451352
0.837899543379,0.326099053979,0,0.127795527157,1,0.148546511628,0.618414450577,0.0741758241758,0.804410115859
0.965753424658,0,0,0.536741214058,0,0.941860465116,0.0476668339187,0.0357142857143,0.573937959387
0.211643835616,0,0.502248875562,0.349840255591,0.232919254658,0.597093023256,0.782488710487,0.271978021978,0.43615298368
0.205479452055,0.801335559265,0,0.560702875399,0,0.374418604651,0.306322127446,0.244505494505,0.602964993148
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.0164835164835,0.58390432291
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.151098901099,0.772019434409
0.442922374429,0,0,0.512779552716,0,0.84011627907,0.439036628199,0.0741758241758,0.284664258129
0.116438356164,0.283806343907,0,0.560702875399,0,0.252906976744,0.875815353738,0.00549450549451,0.0305219882895
0.0785388127854,0.449638286032,0.628685657171,0.397763578275,0.32298136646,0.353488372093,0.427496236829,0.0741758241758,0.33312570076
0.430136986301,0,0.48075962019,0.369808306709,0.291925465839,0.465697674419,0.679879578525,0.271978021978,0.581038993397
0.309360730594,0.66082359488,0,0.848242811502,0,0.380813953488,0,0.0164835164835,0.298118848885
0.646118721461,0,0,0.512779552716,0,0.479651162791,0.423983943803,0.0357142857143,0.318799053195
0.160730593607,0.0378408458542,0.861569215392,0.279552715655,0.127329192547,0.596802325581,0.658304064225,0.271978021978,0.440388688177
0.252511415525,0,0.501749125437,0.300319488818,0.32298136646,0.589534883721,0.777220270948,0.271978021978,0.565715709481
0.634703196347,0.264329437952,0,0.848242811502,0,0.380813953488,0,0.244505494505,0.476267596861
0.44703196347,0.381747356706,0.534232883558,0.634984025559,0.186335403727,0.225,0.153788258906,0.0741758241758,0.637722685935
0.220547945205,0.368391764051,0,0.560702875399,0,0.515697674419,0.580782739589,0.0164835164835,0.153357418712
0.654337899543,0.270172509738,0,0.288338658147,0.375776397516,0.148546511628,0.832162568991,0.0164835164835,0.405755574935
1,0,0,0.321086261981,0.0776397515528,0.69476744186,0.20572002007,0.0741758241758,0.967484739006
0.310730593607,0,0.470264867566,0.518370607029,0.217391304348,0.432848837209,0.634721525339,0.271978021978,0.522860346331
0.255251141553,0.272954924875,0.12243878061,0.478434504792,0.208074534161,0.770348837209,0.480431510286,0.0741758241758,0.472156471907
0.623287671233,0,0,0.512779552716,0,0.688953488372,0.41144004014,0.0164835164835,0.295627258004
0.654337899543,0.270172509738,0,0.288338658147,0.375776397516,0.148546511628,0.832162568991,0.151098901099,0.658652049333
0.664383561644,0,0,0.560702875399,0,0.405813953488,0.480682388359,0.0164835164835,0.316556621403
0.657305936073,0.525876460768,0,0.19249201278,0.683229813665,0.41773255814,0.405920722529,0.0741758241758,0.899090569329
0.837899543379,0.326099053979,0,0.127795527157,1,0.148546511628,0.618414450577,0.247252747253,0.851750342594
0.481735159817,0.403450194769,0,0.448881789137,0.248447204969,0.191860465116,0.57701956849,0.0741758241758,0.523981562227
0.100456621005,0.481357818587,0,0.480830670927,0.0931677018634,0.537790697674,0.559458103362,0.0741758241758,0.266724803787
0.338356164384,0.464106844741,0,0.652555910543,0,0.513372093023,0.25112895133,0.00549450549451,0.0921888625888
0.837899543379,0.326099053979,0,0.127795527157,1,0.148546511628,0.618414450577,0.00549450549451,0.471782733275
0.486301369863,0.381190873678,0,0.185303514377,0.183229813665,0.956395348837,0.378825890617,0.0741758241758,0.989410738757
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.734011627907,0.45760160562,0.0741758241758,0.471159835555
0.654337899543,0.270172509738,0,0.288338658147,0.375776397516,0.148546511628,0.832162568991,0.0741758241758,0.602591254516
0.621689497717,0,0,0.546325878594,0.208074534161,0.616860465116,0.342197691922,0.0741758241758,0.457580665255
0.389497716895,0,0.447776111944,0.614217252396,0.329192546584,0.378779069767,0.421976919217,0.0741758241758,0.372741995764
0.201598173516,0,0.625687156422,0.357827476038,0.307453416149,0.808139534884,0.514049172102,0.151098901099,0.36613927993
0.37100456621,0.308848080134,0.432283858071,0.588658146965,0.183229813665,0.0918604651163,0.492724535876,0.0741758241758,0.488476392176
0.0707762557078,0.556483027268,0,0.560702875399,0,0.367441860465,0.615153035625,0.0164835164835,0.141148623396
0.474885844749,0.397328881469,0,0.36821086262,0.310559006211,0.329360465116,0.526843953838,0.0741758241758,0.535318300735
0.254566210046,0,0.870564717641,0.261980830671,0.363354037267,0.730523255814,0.45534370296,0.00549450549451,0.187367634234
0.426940639269,0.372008903728,0,0.583865814696,0.170807453416,0.357848837209,0.416708479679,0.0741758241758,0.547153357419
0.522831050228,0,0,0.560702875399,0,0.651162790698,0.569493226292,0.00549450549451,0.149246293759
0.143835616438,0,0.71764117941,0.335463258786,0,0.59476744186,0.769944806824,0.00549450549451,0.150367509655
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.0741758241758,0.809517877165
0.200913242009,0.528658875904,0,0.848242811502,0,0.380813953488,0.190667335675,0.491758241758,0.555624766413
0.506164383562,0.786867000556,0,0.495207667732,0.319875776398,0.411918604651,0.165328650276,0.151098901099,0.970100909431
0.152739726027,0.117417918753,0.621189405297,0.291533546326,0.335403726708,0.813372093023,0.507275464124,0.0741758241758,0.358664507288
