0.44377131424,0.163933796697,0.767244010942,0.0621403525166,0.448335094729,0.190737386393
0.0227916189323,0.307216358108,0.0726083204619,0.603098117716,0.313493579463,0.130481004129
0.70032821211,-0.0220612296883,0.334118789517,0.625322622614,0.58974878868,0.199207140744
0.396548711985,0.915648632945,-0.0440524165548,0.504201012822,0.381176185262,0.124170779771
0.207282477251,0.640509989703,0.588149272391,0.546815195244,0.216700671582,0.38996351444
0.668683942234,0.941628676189,0.371756674413,0.305865562337,0.597670724774,0.258020576186
0.375822603383,0.982816966064,0.711983174887,0.530735513928,0.175734013972,0.169398734164
0.479668465826,0.535677664899,0.124532959477,0.506312098212,0.367814088645,0.465319337472
0.51743846996,0.104059380219,0.769616598522,0.844926174279,0.394574424455,0.196645775574
0.758192520685,0.253622551979,0.514201282513,0.815673697203,0.0343211538864,0.145787100043
0.425973401652,0.681511402005,0.34897757389,0.529495138511,0.964126865687,0.264664155533
0.47271077964,-0.00930038865782,0.0661236361275,0.382429374419,0.401328798335,0.141269856738
0.257772025717,0.989513950548,0.48568165116,0.6225425354,0.983326909071,0.0925649808486
0.232419438363,-0.0340403545214,0.632581296229,0.281332195104,0.824448799751,0.109471289995
0.881053564241,0.166239879788,0.957974900534,0.0711689081353,0.441864917757,0.0612121880941
-0.038319927521,0.643592559214,0.828779522962,0.721198001676,0.0356508440693,0.0541732537258
0.243299393807,0.226029369772,-0.0223343318914,0.347800819369,0.411191047672,0.157627925851
0.487033601839,0.0391258689272,0.478739922976,0.258368702129,0.785680203536,0.210029386132
0.438148545135,0.789523315327,0.318237991821,0.833586133605,0.860933893139,0.188716256005
0.492955371012,0.0123328625789,0.23869964708,0.397169754033,0.25392632556,0.199822133242
-0.00051205302662,0.924038954896,1.02612049579,0.102442587928,0.816572012037,-0.00552978519207
0.56669806593,1.03325101318,0.241709609356,0.612289179188,0.210987446098,0.140811727859
0.509456131239,0.0550417294122,0.908387560337,0.496165075876,0.728932701494,0.15808277115
0.599480789397,0.519530199674,-0.0395789278777,0.480333108385,0.649244698022,0.232688460573
0.562874257225,0.799222391954,0.709670075913,1.02077376562,1.02811846641,0.0443763112432
0.813138823725,0.731959593335,0.195852397184,0.477347624368,0.434218997765,0.30330592817
0.206708934367,0.545797304247,0.923629943418,0.168625597938,1.02746042116,0.0587443360869
0.153142589024,-0.0364958656719,-0.0423886037311,0.170833367676,0.997927500805,-0.0151173849627
0.036074851288,0.0419035951288,0.339488795402,0.18654551281,0.979747666421,0.0326983248696
0.821403985009,0.708922100996,0.0157850115267,0.48810120527,0.523841268933,0.183457785068
-0.0404616137151,0.65933217373,0.790834348223,-0.0258369672249,0.685806405623,0.0472652888409
0.820788475354,0.146027457586,1.04594284181,0.177804651155,0.717169057098,0.0524645500594
0.903283532427,0.107648659342,0.245101425482,0.39282980422,0.171214506795,0.122234110184
0.886857559199,-0.0352151835074,0.0672064661113,0.143494639189,1.00216272123,-0.00926747324321
0.891041442001,0.1853576311,0.59226383248,0.714636210707,0.543897544601,0.234781575308
0.445161630835,0.186857542332,0.97797978584,0.206195611815,0.237097302456,0.12782212437
0.288517436259,-0.0325764675061,0.946826744897,0.890932139238,0.0205983132388,0.00465193618887
0.878579413081,0.474759971306,0.340111212042,1.01150401106,0.312419221046,0.129340280138
0.405552129033,0.312513269329,1.0328280128,0.551412886034,0.710133388262,0.181561597506
0.137859183661,0.0858168063605,0.585828008977,0.382554333165,0.989741385524,0.0929478999814
0.400706318726,0.0985755972426,0.393092342994,0.453599421506,0.0107893663687,0.167757299444
0.342110889869,0.125199588078,0.13497825384,0.922388891248,0.694250246505,0.112918792515
0.0384754735402,0.598713508674,0.123562027678,0.402151888631,1.0352281582,0.0608596469766
0.844544151415,0.803119988293,0.0149825602727,0.580899690152,0.045704466305,0.0610257520428
0.865677518568,0.635466867366,0.708463187604,0.970679308046,0.630916501876,0.138893112556
1.0450589824,0.808433666199,0.206658308379,0.952355215494,0.870398095954,0.016234964301
0.291581281087,0.753684276979,0.382889121765,1.02957469696,1.04348188828,0.0446168817887
0.280089126346,-0.0172647467461,0.353214455761,0.655102117601,0.315061326477,0.184105449096
0.297325436529,0.440378423149,0.389627366406,0.426897502559,0.64568590037,0.680403968091
0.597741274459,0.543595411753,0.508888894433,0.00903741251621,0.458668338189,0.308273390246
0.800585180167,0.352918541309,0.492545424754,0.848274664543,0.172135644138,0.21094923545
0.437122403576,0.379359017769,0.49044198528,0.810937357649,0.277890700719,0.440110821136
0.289071824477,0.277837303947,0.897462151617,0.698537820875,0.32517681924,0.228997808963
1.04645507723,-0.0283251151817,0.945659907625,0.610727388748,0.625179891939,0.0212735637068
-0.0444676653408,0.82741523607,0.804622966151,0.49783291972,0.815995625649,0.0775396906395
0.860120980049,0.747835352545,0.19066944903,0.426034464939,0.127117633211,0.1544536576
0.74243059081,0.0955927023616,0.0854128080012,0.190375427293,0.843401047413,0.0787853854277
0.0812317254659,0.711846019772,0.313225094491,0.483395008741,0.612621231139,0.289896831139
0.720035815885,0.169882353982,0.85347636355,0.229772222077,0.312183324628,0.179599616254
0.549456927607,0.103571771018,0.975353091749,0.913875625472,0.169253073506,0.0560757852005
0.6850474716,0.986421486599,0.438367220014,0.0172312184009,0.573494327266,0.111560706216
0.492931989899,0.372486911831,0.116135685206,0.677260919335,0.84369785438,0.237133098097
0.390810114857,0.643940672159,0.999265198838,0.489571590829,0.469562631592,0.258150238616
0.29185702052,0.85685783423,0.331709049601,0.507778012112,1.03881395323,0.118626112518
0.572887579375,0.0571077461284,1.00621074562,0.248947968696,0.668895811485,0.0961407347949
0.0224709300359,0.380839351328,-0.00191617769928,0.0677253643306,0.159142600771,0.0325515074809
-0.0404484905896,0.421341689846,0.914752864128,0.277460134469,0.158351572943,0.0704267853905
0.995780322464,0.303204998697,0.518100484217,0.677645040588,0.353352192488,0.211255346483
0.35723914574,0.868563668977,0.125017046177,0.879344527213,0.0669302744648,0.0703119892081
0.914826510813,0.855526405259,0.147385807233,0.540069475166,0.580983072661,0.148589479116
-0.0184575262997,0.870097080243,0.425627627725,0.973081923126,0.0269004850634,0.0139106112081
0.490333363233,0.690981373198,0.142417092419,0.407766460082,1.00400511203,0.152957418295
0.334085501005,0.973776638295,0.53762397217,1.00988870868,0.320883673592,0.0943425704977
0.544469627306,0.108133910123,0.998582394409,0.698296936181,0.652941180986,0.12856437169
0.492680986004,0.735752021283,0.523979715445,0.352436183782,0.39223352239,0.641019996639
0.756171908519,0.666085202691,0.738552180161,0.685065094099,0.509775011594,0.376173129057
0.63918320288,0.040762067796,0.207670894817,-0.0424038718079,0.97982802687,0.0189830127221
0.0518940058393,1.01749457895,0.444188865108,0.0478572326039,0.376484137007,0.0541073335999
0.989087803728,-0.0123838844367,0.00790967433459,0.861594817489,0.587958775974,0.0090310643182
0.125981036104,0.398407453258,0.985789172153,0.706068706778,0.995046462824,0.0517483646097
0.606098969311,0.355329954743,0.56865464203,0.653775078454,0.438210162636,0.726605989231
0.531520044919,0.545804111777,0.437486842569,0.557739937408,0.351153425407,0.914877161003
0.575874010065,0.560101485155,0.273091965084,0.566306140858,0.711580641524,0.562902450232
0.874562754782,0.876408801746,0.490891434665,1.0315715564,0.772771292439,0.058233748798
0.585619819024,0.243804889964,0.381055621647,0.262690093806,0.556744372717,0.49519383198
0.8345729433,0.291439388403,0.51097945761,0.53869653789,0.596054419328,0.425108057682
0.56040510635,0.371504551414,0.114586276506,0.684721353302,0.756923050602,0.282093630439
0.378917831886,0.707403844874,0.689160894471,0.151439841449,1.02760217213,0.117262897552
0.65594923882,0.350846137716,0.0805561239786,0.0488075273536,0.638592608525,0.152243673946
0.333104927612,-0.0282409246826,0.321960074724,0.379331466978,0.151629047449,0.140954057498
0.812751365831,0.482296585101,0.736461402305,0.0430439179733,0.826721996297,0.129004619558
0.253032935491,0.343543298045,0.521651696648,0.663581754371,0.629630490912,0.520433471332
0.359230411825,0.0194216996998,0.140995602683,0.688178857603,0.766007871484,0.128232781457
0.144632107333,0.15632073222,0.525580007233,0.489570204045,1.02160283609,0.110671126159
0.847708720561,0.806196037312,0.606835599253,0.735473155142,0.157369168882,0.165386042818
0.16884532036,0.542058548046,0.939949090362,0.175098079294,0.91648127681,0.082353603701
0.78567239141,-0.0361343686827,0.283415367038,0.446666440731,0.936938349087,0.0752868721306
0.571536815381,0.673203749192,0.258880098086,0.489052706424,0.83937237533,0.353097783003
0.214695849725,0.24789881312,-0.00220331568526,0.880117498069,0.0566337809911,0.0430883577982
0.183852989899,0.66493310068,0.481481959088,0.0447903418278,0.420061824221,0.224866969199
0.351905921043,0.0266234989288,0.853394640695,0.189863468152,0.364736528708,0.130028478232
0.0170832478806,0.813507839837,0.0384525239372,0.0164524673166,0.644392573002,0.029102635457
-0.0424523790202,0.920648897137,0.170400725983,0.561060088127,0.651797340975,0.0781411777191
0.0752738013269,0.165286140481,0.563498560781,0.575989306131,-0.0388049158257,0.0872742306979
0.737701134689,0.0409638028429,0.444663464856,0.0149538070079,0.139271903281,0.0727907029689
0.103318028473,0.597208993201,0.687022258556,0.383608527673,1.03097799537,0.11635143139
0.418331089417,0.943249616826,0.747894451347,0.499911177628,0.529805379011,0.275283146581
0.897573777707,0.882163237793,0.726267407056,0.850027146658,0.726425366371,0.0945732585455
0.840958295533,1.01880601952,0.166120599661,0.0998304569885,0.0544211384929,0.0152129103479
0.440363626106,0.744948531644,0.334138832456,0.20371839043,0.517385950024,0.421068238873
0.0165207504907,0.234136642835,-0.00652793628188,0.0697177993404,0.81779980875,0.0200678299237
0.319269265978,0.139704983755,1.01013096407,0.93701861106,0.322651781489,0.0622092986117
0.760497099394,0.597315956968,0.0713717676673,0.106485453862,0.210301257663,0.124177437136
0.762068838585,0.590202497336,0.462344620692,0.227923245688,1.00697053612,0.160075880222
0.277242726404,0.920173350923,0.122391245459,0.931288935608,0.966026852607,0.028414660876
0.375769534154,0.33535836574,-0.012391633084,0.307190017404,0.712494281846,0.189089925216
0.386868041518,1.0056731532,0.151221691361,0.661342742532,0.491152247018,0.160621325137
0.306340844052,0.813708181085,0.566524596341,0.815079252099,0.956576755931,0.134849911021
0.321258786827,0.66185333985,0.373836497961,0.167468911378,0.792483195355,0.285268541607
0.543162212681,0.944191474291,0.819223242414,0.912665274755,0.388093544328,0.116781056631
0.349328467838,1.04274206687,0.643895563603,0.464149751394,0.672266079568,0.185809648199
0.660473321741,0.12690723539,0.43237685155,0.143426439954,0.551743811376,0.260549354895
0.0178960458105,0.435133232968,0.692195880679,0.897984725539,0.0999603427207,0.082829760642
0.503817895121,0.180255530635,0.0946531392987,0.887027558099,0.906886025171,0.0838794615429
0.723593068728,0.554073228362,0.0656014283754,0.442848898722,0.589651270708,0.303982086895
0.342869277847,0.967687618162,0.617505589668,0.419358788239,0.260201766985,0.229985179831
0.539345281791,0.502618853346,0.440546838886,0.551849760621,0.562089514013,1.0425452124
0.459674822722,0.269349708351,0.150680466181,-0.039120067107,0.0976679781537,0.0774801914217
0.962335159516,0.482442059084,0.547566522777,0.218013022583,0.521664665801,0.250328938396
0.868040981485,0.285884975385,0.734935795897,0.855263400715,1.04960764106,0.0514821033596
0.0681456118797,0.200359899145,0.999245934978,0.112947220306,0.357973833208,0.0529890709109
0.762519130636,0.04521394069,0.861110697845,0.381390841739,0.452201324912,0.157218503959
0.0640324584506,0.868849234424,-0.0120724330558,0.589375050567,-0.0190236151242,0.0151938078863
0.921082488735,0.65490230845,0.985186966752,0.186480905546,-0.0218604529183,0.0223644308507
0.917592881978,0.348060974101,1.01131855625,0.552397934485,0.418993061271,0.12615587285
0.183285993957,0.0957634116528,0.469115428152,0.65330096678,0.703795094747,0.228274169172
0.216603344439,0.144176342588,0.450582946524,0.606275683719,0.665708268131,0.314642954827
0.31998898324,0.83697389121,0.145499945801,0.413935978074,0.758871736986,0.211234664081
0.560613677584,0.885423458457,0.662136598936,0.62341742294,0.363806613934,0.341719090101
0.0278710244086,0.847202195092,0.085940819633,0.232191524593,1.03411144265,0.0118368516719
0.132104511996,0.715281835021,0.937327505214,0.767552727767,0.638467093296,0.129236560682
0.90965502526,0.732800155836,0.203276165068,-0.0224558136978,-0.0251794381844,0.0156152096327
0.95077497842,-0.0245344238281,0.656057677507,0.0952639336606,0.673710735908,0.0499994467341
0.701415115624,0.260167721077,0.996297163044,0.59336094738,0.849926499179,0.121161531645
0.327551150263,0.413857473451,0.162548397161,0.191414116453,0.196630149661,0.233692542643
0.550617873175,-0.0359994424953,0.361992971987,0.466107231799,0.323070199818,0.224742294789
0.400205722475,0.133883781781,-0.0494433233584,0.673455842606,0.482617045271,0.136015397435
0.908560031073,0.679266725646,0.185701479037,-0.00862488508457,0.193875775289,0.0656182058274
0.643208430292,0.225310516733,0.475182432283,0.304761702161,0.665453125968,0.449396136358
0.940575473192,0.0319490641444,0.324509326822,0.648978412821,0.472819709344,0.134029898962
0.0436614336691,0.231737539169,0.412972107617,0.459636158486,0.0318077631831,0.123560404528
0.0170787683442,0.761723115348,0.61566964847,0.513224738027,0.899244935721,0.127319616059
0.533867273184,0.484024080339,0.423604427373,0.497176225109,0.728637810983,0.746914184668
0.532271863113,0.800986711921,1.03181127118,0.858152349362,0.2141186224,0.0780568713755
0.883118035329,0.10422303316,0.982116717525,0.0730920363447,0.773155918605,0.0251425125427
0.267369232376,0.381495867957,0.171390684242,0.132085973023,0.794883965366,0.181312982011
0.134956731362,0.528927771647,0.26026137436,0.5836866194,0.355623877735,0.361241754535
0.0452843525282,0.0726579070441,0.782751791844,0.225964018491,0.0221085522879,0.0356810178604
0.463734793746,0.204345105053,0.0266763480167,0.111018205809,0.0112362931048,0.0552459358809
0.789811707974,0.930081900056,0.821861476817,0.730902573025,0.151253487692,0.0916559161549
-0.00080147879388,0.849262595099,0.954120631127,0.253358404438,0.390046717604,0.0624594729637
1.0418101429,0.535407334828,0.714082556256,0.590704098343,0.497238472523,0.196383545106
0.0982784577956,0.148975381043,0.855356109344,0.792356476407,0.361306644669,0.112019720675
0.969433019836,0.424904086894,0.9824177364,0.220266186596,0.898754735706,0.0449164861771
0.894333459921,0.924876092157,0.675544163744,0.570142588074,0.226905082936,0.13766959444
0.984497085973,0.306264457495,0.832389083578,0.474992336585,0.628282337961,0.163639617551
0.70991299549,0.574722071692,0.820115691968,0.58774504067,0.934344446821,0.19294995333
0.993864276634,0.198680406198,0.791085970481,1.03150507308,0.620138404867,0.0391788383325
0.385446416927,0.767709418631,0.449972367363,0.447876116674,0.284852532849,0.509369333267
0.85596973223,0.31047800019,0.13270997736,0.30552731137,1.0198619583,0.0756131403411
-0.0386930872465,0.769865838116,0.0614357777479,0.855149591076,0.015241076551,0.00542967037491
0.695377068631,0.753483088174,0.572564679259,0.93680685953,0.928596723056,0.115035644647
0.325001692122,0.207085688541,0.407781079215,0.135029246713,0.0542838941919,0.151046430072
0.673625115037,0.273581120914,0.744252165371,0.594838642711,0.854629717633,0.261924477924
0.236147953033,0.803563967291,-0.0310553826192,0.00294900286109,0.591753245839,0.0533695351319
0.903415198558,0.395428732586,1.04842751686,0.24060088623,0.521803755851,0.0954494332661
0.249152623461,0.675482022151,0.590353124497,0.85189690614,0.143185206817,0.203945393564
0.496578139122,0.661783400865,0.731332130498,0.112622582612,0.638046646884,0.303787554252
0.780185598199,0.837384719137,0.720599154566,0.684149386174,0.364208784528,0.242542217176
0.504201492549,0.972747260838,0.732190681264,0.18887747134,0.585684312621,0.179467872346
0.585374166658,0.396203490236,0.0267826266493,0.168643775577,0.562425326956,0.213038272699
0.062937832851,-0.034936944697,1.01956641252,0.175102344819,0.284855298205,0.00877101160502
0.286540776624,0.924291582267,0.278745418854,0.231134325413,0.155108309435,0.140403122826
0.142832959113,0.422767057217,0.0926621690384,0.0876743200949,0.475131648156,0.143788969323
0.200088135603,0.725602978819,0.445403194355,0.868073030506,0.736699722514,0.212239040855
0.419138317988,0.23649805024,0.954048597648,0.335278390602,0.541558933463,0.239054797153
0.33865306268,0.33233614562,1.04736892428,0.878300389555,0.858805961517,0.0643667890278
0.677122898072,0.0444974940022,0.597352952731,0.212122918997,0.0749192535795,0.118693770578
0.370711736179,0.0826006266709,0.25239809532,0.936689785906,0.547325202087,0.147458544682
0.400740307482,0.668302983885,0.329724115946,0.67879920798,0.693055313812,0.490379701744
0.83082670711,0.979100554086,0.578966377726,0.0828114119294,0.480139460461,0.106807824407
0.91488380903,0.171168858358,0.554769719627,0.245476382381,-0.00403793087769,0.0808619317433
0.983049476642,0.194140151961,0.406631267181,-0.0517147617369,0.282837446209,0.0552817842382
0.233958945716,0.400937282588,0.836949789636,0.964714036441,0.684013496716,0.139458887521
0.207961882979,0.441141370595,-0.0444175413341,0.0629396124731,0.0689932415376,0.0403704942368
0.0182642388042,1.0086582554,0.162358932107,1.02779380916,0.883824099365,-0.0153430397542
0.707943474446,0.366764866617,-0.0337519383117,0.409598344638,0.806304350653,0.145737639515
0.64748509011,0.322741093426,-0.0357455413583,0.675897193666,0.393349609751,0.188804709958
0.160294028594,0.647181739046,0.82233093076,0.3727924317,0.357946956177,0.275668352891
1.01642941476,0.0731973495484,0.564535904236,0.995168917074,0.39509836961,0.043460690666
0.93490695903,0.139945637131,0.294668743309,-0.0261760146517,-0.0140673440457,0.00887021301939
0.32335664538,0.830945516167,0.0498018540432,0.0957254785581,0.915206967248,0.0558509290527
0.754409706015,1.0211170547,0.0507061899092,0.879062972599,1.02225806,-0.00614015142745
0.731210489722,0.270309420804,0.958464978313,0.596920190977,0.749051051159,0.169787373307
0.86383439093,0.531383055377,0.919801155631,1.04403568519,0.212989430948,0.0465403361922
0.79194829364,0.0147962787743,0.6544840513,0.287827967824,0.513382721398,0.180689352486
0.240972408609,0.208356153668,0.35153516327,0.0624436133488,0.711725394015,0.175226288532
0.391471053183,0.266994887258,0.327248271258,0.0227774267824,0.664221580269,0.217985554644
0.171192280798,0.675681098782,0.701709175962,0.0942476687621,0.687073192243,0.188052686159
0.0448878331956,0.861845531374,0.526834764136,0.259213639072,-0.0279240827814,0.0592695037263
0.55391300608,0.240762185664,0.902844648149,0.701681172277,0.616980603727,0.253082134632
0.856614492935,0.387229752816,0.542945089459,0.32997796483,1.04133038602,0.129177259357
0.815572081545,0.349634011571,0.655112933619,1.00432519438,0.143223773199,0.101739051084
0.990737600624,0.0629834987703,0.700828989171,0.924213788452,1.02574559258,-0.002526808521
0.799659236378,0.0768974756465,0.521318712443,0.956289868078,0.481889960524,0.124978610479
0.280293438231,0.159586810857,0.924864536311,0.95687824802,0.0208451808037,0.0285409335742
0.422898607462,0.202343797729,0.130383186299,0.129111179868,0.91976257133,0.103347288183
0.115463145848,0.208866946575,0.293100246462,0.827597813487,0.143554850858,0.119799281924
-0.0471736534155,0.504888557388,0.767793344569,0.645781042317,0.668046080691,0.158350291815
-0.028519211155,0.980176733935,0.939234847776,0.732779544343,0.0961110153193,0.00183952382938
1.02194592232,0.755266348106,-0.04559506129,0.4305449231,-0.0482371228559,0.000153572499397
0.826256394443,0.177988965781,0.478895753005,0.466631252794,0.589207723888,0.34306004793
0.252606193892,0.237567254856,0.694501592488,0.193832633307,0.660909586558,0.270223307325
0.832027973118,0.545435542722,0.197046656279,0.398841177999,0.453111076867,0.351850327997
0.606242991898,0.128574257989,0.56781404692,0.635169303186,0.378484542918,0.400333379582
0.988814221449,0.224741898735,0.878931541042,0.415642855835,0.190674817398,0.0906556760485
0.513543733568,0.487194756074,0.392228187967,0.591443830803,0.102490863511,0.423446681557
0.681498844868,-0.0474875783456,-0.0328216594811,0.306131554061,0.0445560050054,0.0174982909657
0.0357779077813,1.05048982739,0.415906487868,0.492876589571,0.287188339728,0.0907852084403
0.255941431394,0.294027676269,0.213003977168,0.916665998817,0.689177258247,0.176762968229
-0.0429215659965,0.508673659434,0.375748233592,0.805745418379,0.320170972445,0.155119919816
0.87196229191,-0.0308969124833,0.448330274639,0.481741903753,0.905009463874,0.0814141347041
0.906934518913,0.939943796595,0.990183487003,0.151925741222,0.328936033632,0.0331166587436
0.909897644938,0.843943525782,0.466403376782,1.01673953349,0.311474521449,0.0760211944638
0.44714050631,0.804538469641,0.356538238733,0.165353407442,0.228388810124,0.257657366938
0.403727164911,0.267277485801,0.702022538971,0.0587448520961,0.711023240024,0.216834985786
0.27123524154,0.13903082299,0.238842262859,0.151767439609,0.0805560986736,0.108424953939
0.815150847896,0.871589546304,0.823359224883,0.345533511623,0.886005532722,0.10250667719
0.860496097429,0.241994158432,0.52649693864,0.69001223928,0.0245742371758,0.137970299382
0.317533046844,0.0954315863431,0.365798152829,0.257592617786,0.926220257355,0.144012751139
0.187231542748,0.362405486998,0.571523035608,0.402794914231,0.776189650476,0.367237067769
0.568588242869,0.100256035467,0.926848303166,0.766981134117,0.287107934575,0.13322958638
0.375638193399,-0.0273960021812,0.426399635414,0.789730724055,0.730435294657,0.151390314746
0.36183718678,0.759710571597,-0.0103183477871,0.5057373215,0.956966430045,0.0940599098979
0.899280356968,0.00112335298866,0.150228531073,0.319031891162,0.99878337457,0.0226285515757
0.493840280127,0.662285726351,0.141280894074,0.39904370868,0.541150274696,0.444264543008
0.0465854881227,0.433662388191,0.604033784613,0.837611856081,0.105599846943,0.125440459555
0.822835172437,0.888611733522,0.327948265569,0.298236613926,0.0233620313145,0.0967829863938
0.361243605058,0.9895777052,0.223397862088,0.14108961105,0.479155010132,0.138688773943
1.02428589158,1.03932565828,0.965822021832,0.143720280304,0.213709612565,-0.0105957383759
